"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0800336807296603,0.0206704042269233,1.30511492870218,0.222500347547673,0.574211300663944,0.000113718500431943
0.19526053523459,0.0407013280481721,1.43123519245195,0.032714642485052,0.373747057965758,9.03550975863814e-05
0.0373145245675734,0.0497161365993693,1.33238047897659,0.25250239861291,0.150193234937933,0.000139150142433597
0.174457960547855,0.0515450731697622,0.981773575716784,0.127500253968915,0.642679836851358,0.00021793816104932
0.154448896240122,0.0486226441527402,0.369243160827417,0.00546401511210706,0.659268487441128,9.6490284102393e-05
0.0261162841823467,0.059933234605409,1.305839944698,0.321459815849885,0.565156722326849,0.000102974897937778
0.048834618181525,0.0589358674545756,1.67793754353198,0.215023259783103,0.314798763317855,0.000228071228777617
0.171362731480437,0.0532838881913895,1.67778168235748,0.081233139829663,0.698920015997257,0.000150330832194727
0.0146532479065871,0.0347780014272834,0.978696695532354,0.305373119059588,0.507561591863182,0.000251085335001873
0.0273365506868272,0.00293059743117901,0.623030759670516,0.385036047812858,0.749488862606335,0.00016469858668726
0.174929315800849,0.0540242914976268,0.760792362728728,0.0295359613175145,0.570795452789189,9.11608523087549e-05
0.0847785678888138,0.0302002325599032,1.05212530057934,0.291622033410529,0.289922338500763,0.00010971112883533
0.173628377395993,0.0117515256103337,0.705987527235747,0.142240102945253,0.0709420138071256,0.000121543017436477
0.0853310078571359,0.017989076382161,0.562293702491226,0.400513320980214,0.492171172354923,0.000127766599406229
0.193606186436078,0.0562617975407558,1.43340428798978,0.396755380732437,0.603491853637539,0.000208234763023538
0.0953027822471676,0.0429380450325895,1.91399997267872,0.0707429171642312,0.0319940172950582,0.000179026881073343
0.137133020603743,0.0260293072936305,0.3829956127349,0.0610931982749504,0.20314153622838,0.000223736131723395
0.0828780581450585,0.0341185535721552,1.49209248086508,0.366511957763349,0.311972475929525,0.000235048890187723
0.181567645035006,0.00236805789157613,0.794570203125954,0.360814572354346,0.861750939708787,0.000216221164683552
0.23064301658082,0.0401966261064344,0.548511395948167,0.390705802984513,0.552143204230471,0.000219532756695473
0.0977986718418725,0.0256952598417042,1.05056924617927,0.0176919177099967,0.839370548192948,0.00015836198388572
0.103473490660366,0.0414549137550035,1.09865280265093,0.157241618431744,0.896722410060556,0.000207416939403176
0.0708952877065921,0.0430264709186986,0.531005736461363,0.0993533716176519,0.200719350688971,0.000200309335639699
0.209020890455317,0.0271719404961598,0.37100657125888,0.177447332976335,0.342386184429995,0.000183678767084511
0.142971196875523,0.0388135665132005,0.955192282161933,0.234909564963732,0.175791000528519,0.000190536875130568
0.209354144948759,0.0317771649309982,0.470216838405037,0.110557237618817,0.0071726652186245,0.000106735626311468
0.0868957875994148,0.0453171003632432,0.299013002911827,0.0224801388179464,0.534720449431908,0.000129144048634068
0.148897612017621,0.0204739548347925,0.444820092517406,0.0641092750563718,0.532086786688278,0.000152847882630234
0.0652990416122844,0.0592527486663825,1.36432658014069,0.204908136321308,0.423261912303604,0.000114850573847359
0.156424135639054,0.0119544775912463,0.434734283344634,0.0894700615081783,0.572699889780943,0.000167702672516931
0.0527117722443339,0.038059336837446,0.782746993633846,0.0708991721452497,0.600203599311162,9.04434598520239e-05
0.214516312764041,0.0226187266090709,1.23645930526447,0.262432214264837,0.996654760947223,0.000163509156304495
0.247249113325389,0.0494404465610054,1.5039665798637,0.123674010958567,0.822373128967077,0.000123580702190837
0.0998940197978312,0.0496686357144166,1.77837750502189,0.0750461512496425,0.636760341143627,0.000140782419086262
0.204032349970947,0.0227306248481913,0.635803629614475,0.0180040423450515,0.886645052251707,0.000152703859040383
0.0550843682916417,0.0277174941938603,1.77842229431567,0.348910638492432,0.0959497641001716,0.000213332645230164
0.130947512286331,0.0434417245737482,0.140638183978164,0.00940076308932,0.179022789625368,8.93147203125095e-05
0.131841520659343,0.0113859725476481,1.2253049054502,0.148659586255328,0.380522062568564,0.000190798051675948
0.0475237830080289,0.017075780558462,0.244353839468316,0.659521966502422,0.0437410223019866,0.00016765589471971
0.0707934931515224,0.0589544249451985,0.255892789792099,0.0159112844722156,0.934240732134716,0.000199711724616836
0.212043957983565,0.0268182285979417,1.92210173242851,0.319763536128978,0.106537283458847,0.000105979533044481
0.126710159668414,0.0560323530274484,1.5257272977051,0.104515857796945,0.520442799194638,0.000118710030798217
0.117258215198365,0.0187956053230088,1.4502878485994,0.258888874719051,0.779039698004379,0.00024341229956461
0.24582651551222,0.0227819468333755,0.581526241546864,0.270148516918297,0.490543545502139,0.000175534622482272
0.139649427839617,0.0334885738371902,1.44334714211431,0.392355539830859,0.146323705973183,0.000255837475889754
0.0106513579101568,0.0106894243495969,0.410237475370798,0.0888397633015877,0.927125573153016,0.000177026917994319
0.102167443542724,0.0249564043615773,1.52482338259215,0.156861197017184,0.621412595732736,0.000142043097743167
0.144210997821056,0.0252078956707468,1.031778551349,0.110867500154937,0.115622755661221,0.000193500638946173
0.0366896300629259,0.0430218139273711,0.177838701335238,0.00283710510205609,0.895174923202292,0.000202593585200875
0.130219249226739,0.0237671665639498,0.544763546181768,0.250292938261035,0.63273964837871,0.000113616505010607
0.0961557000729887,0.0523113016077043,1.34184682398856,0.248138708905608,0.138419398783492,0.000158936576352166
0.0785446213113847,0.0243271937426075,1.16666016481161,0.373437081871627,0.840540405154347,0.000195569758609687
0.018698678286109,0.0720999382930468,1.36507642754814,0.0529473371603983,0.571889138669698,8.49478893373739e-05
0.101928686645761,0.0169188178980863,1.94178094832834,0.216255413131579,0.400916017704206,9.95885192584214e-05
0.117894046277248,0.0332264210832033,1.66576691139509,0.1358466640175,0.804868612153064,0.000218790209986515
0.184027613754875,0.0589374846500831,1.03872530419728,0.0454649001772164,0.823466263173262,0.000104578051929992
0.124433069949054,0.0603179685987366,1.77813264923943,0.128326472781425,0.939002711713599,0.000105535663215513
0.0937800260698366,0.0486669536683121,1.22884761150977,0.10930319115991,0.0448041814624788,7.61771404427461e-05
0.203154182683235,0.0316193825809954,0.355726984245364,0.0743548735858588,0.880786896188951,7.50318331932613e-05
0.149069499081994,0.0341066823546006,0.215922817938995,0.19589379254917,0.134855070233828,0.000233858967086966
0.162380015705597,0.0442681930199211,0.549446047944792,0.163496998347523,0.426840159015083,0.000215338845399031
0.0362105651404474,0.0287085720016102,0.554974041552995,0.0755356114103456,0.66291606711881,0.000123328073489062
0.0602986741772392,0.0611626830797323,1.95596004060613,0.281301177346434,0.485254357275992,0.000152581770796025
0.0238047241794796,0.046813763734487,0.859851218828299,0.0926445792682601,0.465624715661627,0.000143651871278597
0.031068210823525,0.0227523309209584,0.367240701381639,0.25869033831067,0.551378304685103,9.26192599754987e-05
0.206575432469394,0.0186251808779451,0.969618326100489,0.059961583241627,0.833088587658065,6.08238567219016e-05
0.113501587358355,0.00974528400569532,1.13569329095079,0.177672029384183,0.760443978710044,0.000200841325215747
0.169585355528937,0.0448346671118685,0.354742466644128,0.0931148632567161,0.639866660696535,0.000174806488411418
0.222155408614152,0.0370754345170725,1.15889679888549,0.264760132840199,0.2292451977556,0.000113486872795054
0.024855545651591,0.0116894845199865,0.83263532097135,0.287628357649903,0.603851017072774,6.57975206250286e-05
0.0821553188337291,0.0629311480145052,0.691779973518756,0.024035560470915,0.553743227239902,0.000160126888457773
0.150166460654296,0.0439190659403853,1.95801722687836,0.292222895632847,0.277082745169258,0.000131740434211807
0.204863345124398,0.037919111955277,0.374037858590986,0.0451996284541398,0.279873806528987,0.000121163477545826
0.235937352650927,0.0251630977118146,1.59780552189527,0.224613962522729,0.156420137729013,0.000126179585912327
0.0340084194811285,0.0221132507640307,0.00557874594915808,0.392007429041568,0.536271063845786,0.000254589703492454
0.0819470868016499,0.0272099535331737,0.851294817128973,0.0154934210938435,0.132721782057201,0.00013851436558529
0.192323426152001,0.0247582715180096,0.856592824000126,0.214349626250345,0.513700645333865,0.000209581674795601
0.199474298252518,0.0208957843140703,0.5687418847645,0.0291735572675032,0.340809302963253,0.000155327047043632
0.122739727736049,0.0267334331123255,0.070744262022977,0.275727361629534,0.177425593131084,0.000110619807549631
0.00654802805252488,0.0380135345092103,1.47482888766885,0.241225591205481,0.178799861762596,0.000107774736394999
0.170204901787496,0.0192009387409358,1.75456530628484,0.0962932315110864,0.946695287033755,6.67826855425541e-05
0.184363138178561,0.040107730407508,1.20881675515497,0.587332758676988,0.941505906039599,7.77555931146667e-05
0.106509323946349,0.0505693027450792,0.0795386332236573,0.0683766379380756,0.46616215233496,0.000184749910133967
0.102397324910358,0.0309283727803074,0.676101759799321,0.257242165835015,0.747969301904985,0.000134083375813896
0.165796333266593,0.0127516657531347,1.64384838534774,0.315644987370173,0.934103875643846,0.000104400715773759
0.011828573389255,0.00165407703819458,0.826841430767949,0.438015140114609,0.880621210640201,0.000182813770336498
0.103523950691697,0.0147408532539898,0.715916409573243,0.0659331626178994,0.59366589471797,0.000137469892871868
0.0789300965818865,0.00808924124792519,0.606486489053751,0.185774513102282,0.473260174900961,0.000208768602391041
0.114273373525431,0.0499635034371246,1.71680199502708,0.175836171822819,0.538916712319814,0.000152772952339539
0.0453276118378827,0.0335439893110195,1.14798457226606,0.116817175898447,0.49670128512295,0.00022532545998894
0.159038088113424,0.0541251597211866,1.70334525633263,0.124163518652768,0.645194425223371,0.000118789185127742
0.147237644153463,0.0519905870081967,0.92035615054346,0.179961063980428,0.987792109992868,0.000220924419576884
0.227610420948117,0.0521107594179237,0.87626066389005,0.19613921317999,0.664885441792067,0.000168791265916937
0.0832681774549562,0.0280547545615151,1.3929145735574,0.099165105925622,0.583875368525712,0.000202756961789571
0.0704393038760253,0.040379081433952,1.82931145983472,0.271086941541976,0.443619174764185,0.000193236821784044
0.0688266794384625,0.0106818557721076,0.945080841681815,0.156279370879053,0.542167077938259,0.000227513907858449
0.014806607380937,0.058593770715783,1.39689907772476,0.203170680813193,0.699296586062825,0.000139834389794691
0.216402732740301,0.0145370383429885,0.251439702818545,0.231516321596419,0.0708603569506027,0.000231306509471282
0.202303913318538,0.0143570523989672,1.21541394026495,0.0757166498200251,0.458267735790182,0.00010245812768633
0.0934461798673693,0.0340096957543575,0.520918452695282,0.0495008709397368,0.654265047681252,0.000161847144305039
0.0171749469438602,0.0520079329065603,1.11626119327032,0.233777135951407,0.183389144553758,0.000124324901032918
0.0466244874371706,0.0210071866283418,1.02145641496286,0.207522362632218,0.0761038776373958,9.27804451347942e-05
0.0731988694659243,0.0233915752036564,1.7621632619155,0.187355778103967,0.830523702243886,0.000130977728985959
0.196041753373271,0.0232447085453897,1.59821442996737,0.341616026845616,0.716678854422617,0.000217040394826336
0.145186832180088,0.014161768572956,0.441169028376838,0.356502778184992,0.141358053155416,0.000273195534698062
0.165760036851088,0.031132557472786,0.310541348899121,0.21861135756892,0.228487243665111,0.000185701639492194
0.16088571541411,0.0370296018691305,1.59538826865036,0.026336127332731,0.0660675879532373,8.17897041471098e-05
0.0978314601528673,0.05318043260893,0.495957480182093,0.140464316165784,0.336589474715685,8.50244561242752e-05
0.00571135514914296,0.0289274526212153,1.26948213196537,0.432067661151234,0.0900838519541377,0.00034702720896164
0.0888572237580196,0.0212259670882605,0.787421034706204,0.451242017229812,0.282518697568821,0.000139293226069886
0.0423550198630214,0.0352066514703429,1.76238697238976,0.434899369430845,0.636035360384583,0.000246891713596766
0.0169598983386611,0.00558656500889005,0.364799324911384,0.21375127988049,0.301562962808528,7.18365158652901e-05
0.15726939395691,0.0519232932359535,1.544918108828,0.103269192665154,0.332527253819706,0.000217105153928818
0.129954791242392,0.0397133698662957,1.45827983020282,0.0475792966608457,0.811907992909643,0.000130010887346184
0.0868309250314137,0.0319564519909568,1.72938661132167,0.35034285148289,0.41769336617071,0.000127029443585872
0.0130688045186862,0.027430522577096,1.7326957909774,0.2234487659958,0.415354680274937,0.000246088736432286
0.172260264215043,0.0335201120957853,0.96697574063055,0.105105652309285,0.837475751466621,8.01860028724235e-05
0.0251145976278129,0.0214735168615695,1.03674705905123,0.0476454826370389,0.614425160601015,0.000139943062475006
0.107406672157534,0.0517023873837521,0.427442963083812,0.00941674959526729,0.129987115975845,0.000207160283475998
0.046687688160254,0.0405478954036644,1.45042197916341,0.075847491033254,0.627341647306915,8.07310368073926e-05
0.162302594418611,0.012480689997995,0.176175848495869,0.170750593621795,0.676604942356229,6.92122179426498e-05
0.220014542090996,0.0334945815318269,1.09963160881282,0.0499588474523063,0.132757287926908,0.000153201595004367
0.165681999833071,0.0203858169210389,1.32286585696658,0.0464603932433192,0.272739157422929,6.79856244939367e-05
0.089695153020351,0.0187606976223055,0.799106645259543,0.158878112917174,0.4237167591325,0.000127734706932303
0.248593869560952,0.0407868855395993,1.71998542570085,0.146918985894687,0.985226389136298,0.000121438073078802
0.138233779455845,0.00395144673634293,0.265732431408362,0.281227093171983,0.787626604826395,7.9662322234497e-05
0.0358344281025822,0.0219227519108991,0.744441131538301,0.321436622721604,0.187717009784643,0.000254169698929423
0.0302976508499169,0.0256668480689308,1.07890499052928,0.0567055274449717,0.486723419780806,0.000201703267371318
0.143165010836222,0.0389931203971505,1.43103151986639,0.375424725546349,0.737024674048519,0.000254412025403366
0.225301996717228,0.044898225955571,1.91591537929444,0.167578036972925,0.67383366565981,0.000126486193231783
0.15281903651387,0.0308242688726029,1.01159835358044,0.102873722856504,0.651520806472059,0.000186568104075028
0.0956463789062781,0.065297664259671,1.30933123831467,0.154189701056863,0.353594289999509,6.93161879958985e-05
0.0321388353607705,0.0626392970781647,1.5515356488592,0.0829937092154641,0.774493270833936,0.000219229629888512
0.00872961172188073,0.0411038382871527,1.41112217736204,0.20747810972947,0.187653234334115,0.00018308326718094
0.18107932676941,0.0232711138196948,0.544711866161719,0.10943838623002,0.0324071440785869,0.000106078639952368
0.0300298290321737,0.0295090361388373,1.96645445349547,0.219090628128977,0.332854426706524,0.000220421468572595
0.0791604956702978,0.0227446307091999,0.437651909781221,0.464708364305369,0.169704133143351,8.8928681586125e-05
0.149369821360162,0.0232642086393963,0.640216409356089,0.064810100014858,0.48774727773117,0.00015153044945251
0.237909052440139,0.0161248462436637,1.50504868401433,0.565157396214769,0.283287222118316,0.000228290375599312
0.138984185774013,0.0202935238269467,1.16161734008044,0.334371791848337,0.129609195396664,0.000126143412881131
0.237888161827289,0.0563254238543022,1.04734038101278,0.00158511714021121,0.860337467072379,0.000197768315618148
0.0868998465926626,0.0488842481645709,0.379113218511482,0.191232036775412,0.882354539688374,0.000124364699425443
0.0154737189117423,0.0421689041963889,1.41924338196091,0.106658310486226,0.0932527279441941,0.0002759576142919
0.0678569471678495,0.022836694104717,1.56192967999998,0.165419799626847,0.587902899201379,0.000208333167902065
0.0593915234727721,0.0265372179512537,0.903202633467942,0.0806540407911885,0.693570009734959,0.00016099142065126
0.061610976381938,0.0489671401110625,1.00066856502274,0.174291586226045,0.591372694406293,0.000227394002651725
0.0615337433523507,0.046503009101543,0.624404837476966,0.161145607993215,0.54100776982912,0.000216290822083995
0.0699286158912951,0.0659983671212515,1.54456812309845,0.0807954502107528,0.94600118570454,0.000221733968098872
0.128295726196775,0.0477000493973568,1.79372815606513,0.346535737183087,0.6205905135885,0.000125766059328724
0.07211402647617,0.0235231059368541,1.58529615768888,0.229275341750931,0.294401968725262,7.66911297225143e-05
0.143223771459003,0.0242934607770313,0.386463230223861,0.409880239030018,0.747615307408565,9.13896646426177e-05
0.0640236379107887,0.0392063170974788,1.06533500448795,0.0375280444099312,0.174926378972613,6.29344120742647e-05
0.00631325787585767,0.0470236848709916,0.295696607487862,0.451491974679408,0.319850160601671,0.00011718885617329
0.181323044396839,0.0429656276281198,0.639795201326244,0.294708712538467,0.916289221724049,0.000105956082298678
0.132520342599264,0.0113362178547032,1.15625848923919,0.353566065269426,0.91331095307362,0.000145745413274024
0.180514596353336,0.0201656720491867,0.929030455113759,0.149923958591865,0.609812121469681,0.000213660671492087
0.103001279112692,0.0493987002656681,1.00889849846627,0.0546472367889465,0.0381415288119551,0.000218272678395795
0.0390106992445284,0.0104047881295832,0.0332757324913593,0.180268899301815,0.911488986840206,0.000157514359565415
0.160289525019442,0.0328113630245713,1.00160584170872,0.202205902595646,0.898423826048188,0.000159433764097086
0.0102385048866548,0.0689892888707443,1.20288766372079,0.109488617576247,0.642009956997032,0.000135123045268996
0.142991950965442,0.0631344190917007,1.96396509495749,0.0053595111924551,0.224394997328818,0.000156323085704696
0.148244667638257,0.0116326813814195,1.05778648734829,0.197330996617265,0.166902460229049,0.000102600354483668
0.179189134536119,0.0063138323474911,0.354029940563008,0.170954540297109,0.528544638640202,0.000210120789570944
0.0845952054671995,0.0608742574973076,1.16568493200703,0.25331472833676,0.545157321101033,0.000159822844696388
0.0107283844119786,0.0146222168790898,0.283551838620344,0.0197108607312704,0.170802080752707,9.95516813101325e-05
0.230412664969253,0.0439753664114078,0.700512697874494,0.0338173713662608,0.881824247246472,0.000218177978872417
0.0254735527010422,0.014079006046601,0.518207790476641,0.17161710455694,0.552936173709366,0.000150902536393148
0.0040992947812571,0.0370533557118887,1.88158256891919,0.236782541423463,0.314892152790246,0.0001881777203754
0.208061702621558,0.0179572253957675,1.27961216345279,0.125029352281287,0.394743827398571,0.000107825050334568
0.146982255977885,0.0706903577054264,1.40174955190722,0.0773353275516904,0.592739206866812,0.000110572334649664
0.100328433008062,0.0411199125793322,0.421608640237014,0.169580253477019,0.399172474194962,0.000119920273803604
0.153957505181954,0.0149520057445105,1.24874415810789,0.0457421402065637,0.190530232811631,0.000203516043612736
0.10932716446708,0.0177086321047268,1.66301402577391,0.0252600017171338,0.182515704695582,0.000128585992874686
0.00817956491815236,0.0361984485906537,0.34075839625551,0.247665586393039,0.222592267449145,0.000169690932614989
0.109130991126508,0.0301146718448591,1.25484878804958,0.178766225241549,0.808427761856238,0.000140861917868064
0.239091628566361,0.0295813449608478,0.444469852359575,0.427957799451343,0.249893401557106,0.000133971079119804
0.0653702320669163,0.0348176579219562,1.05473074541921,0.0429699564405208,0.27152102158439,0.000160235733970023
0.0467613481630917,0.0210154790494182,0.998155111330105,0.219026871623361,0.0972690968707906,0.000251073609162027
0.0898770663665188,0.0200329647996883,0.536145773256,0.315286145360728,0.493103589668113,0.000189027650985201
0.0112106072706388,0.0577814236615944,1.41849884201267,0.0518755532550261,0.492426610721204,0.000149678306584443
0.113237406575823,0.0488508332954294,0.444481671183206,0.131440966118572,0.605639756839197,0.000194293230176858
0.210648788947223,0.0278993762376531,0.160618763406409,0.152052396099542,0.408612745862336,0.000139294512328615
0.04844699647696,0.0147967723261208,0.486421030702505,0.258986660517379,0.118542898870087,0.000131127321231937
0.20728411638356,0.0241440264830128,0.189433551271771,0.07625208880111,0.215864812597474,0.000214666510795828
0.246411757511988,0.0377999045272192,1.08971445407421,0.0194166411022949,0.702222159349756,0.000201765416482197
0.038922018910489,0.0177197945538926,1.03779464758994,0.0779688345601447,0.680526509600737,0.000133948409227441
0.0734870068294647,0.0461790738040747,0.208388743288948,0.257729092092657,0.289034389889326,0.000101402020505096
0.0406038588557762,0.0220644576177849,1.04380692324482,0.0390914248435535,0.923178861506736,6.0727584108195e-05
0.144317950566752,0.0531437790603576,1.18688917842453,0.0204487284967188,0.606919387320348,0.000209667096145915
0.188209977486734,0.0489862651891554,1.64928849670437,0.250598936215624,0.152843090139536,6.78358068659034e-05
0.174017126601277,0.0173097375312413,0.641010010271383,0.33597623239814,0.754759849964293,0.000191498032846073
0.0502141323237384,0.0350755710473552,0.450793526673866,0.217994792153421,0.051078604340548,0.000116681079957377
0.0338218999377385,0.0768965311996117,1.24797901255808,0.0328676648344222,0.856266576031144,0.00015507911794194
0.071376480947455,0.0155235628839188,0.643753698105348,0.668070688286009,0.685148984864649,0.000237671329649464
0.0824359924965276,0.0563485627953291,0.783160172128022,0.0562896099798943,0.28543996901535,0.000170001507130272
0.157786517488378,0.0188410381680812,0.410909494469844,0.0829403503901174,0.576538912952621,9.88971065242783e-05
0.220290993112171,0.0190664695178335,0.955828459765012,0.226413526871349,0.862965720485123,0.000110547152597057
0.0323330455967154,0.0412493321301599,0.333381786880332,0.351292481989614,0.528521195940718,9.77147976394481e-05
0.0749142476193222,0.0218713255853266,1.16829680316056,0.462445374379208,0.337818333493313,0.000142766255755682
0.213035332370526,0.028866219551866,1.36048362738319,0.186172878574928,0.403399772409306,6.34522175833005e-05
0.186130362921934,0.0063393333005901,0.607301140592821,0.308547157471366,0.151508647736446,0.000219639186949874
0.0783904589514391,0.0429302274024775,0.909551941261862,0.00237586895806971,0.808633550876593,0.000115702168300708
0.0146882950773502,0.063449762578201,1.32224226288863,0.00549183974023025,0.605812111052412,8.06815878316229e-05
0.204850754151056,0.0392078955311446,1.18985552379243,0.506431725531905,0.714337565783102,0.000172377330662238
0.239075099215566,0.0407021326856815,0.20847060248128,0.232325777890419,0.587422832069584,0.000181041559879688
0.190672369885663,0.0160096154091537,0.159564006228005,0.342733761568076,0.415791070042005,0.000226894586471909
0.130203283638426,0.0479379741012794,1.60414480018289,0.333565511848151,0.50377643652216,0.000197034459471939
0.238041549686538,0.00364140391287146,1.16558442081044,0.575979235904744,0.335312894726968,0.000160105062615303
0.096682039999016,0.0393927393757472,1.01700021091839,0.0557488420618322,0.886476801865313,6.07554406308858e-05
0.0827386888756023,0.0427157893944647,0.656265965759964,0.173724848151738,0.0971261023642991,7.56010651446938e-05
0.17954875697257,0.0221483076342297,0.877077933209489,0.15097742248802,0.783423425246424,0.000191426245823629
0.0138876673396144,0.0230332277322401,0.930147577095727,0.120497081135895,0.0421040849214293,0.000243355121623962
0.00815273689064793,0.013870867563099,0.551617214215819,0.35995210856964,0.538021117887504,0.00016509739666953
0.0236586955201715,0.0346933899897073,0.404014460453059,0.29613612321644,0.365914612098648,0.000208401638599535
0.121423654914703,0.0562831990925905,1.09060666526528,0.268703935595393,0.953115020793426,0.000230605826461865
0.243404608046683,0.0257731522449302,1.97448609852425,0.207343139785355,0.0442742726676279,0.000197017818066883
0.189177142624466,0.0539800563473051,1.66408233148854,0.261475864062111,0.652307623060073,9.82896831232185e-05
0.203576677354667,0.0314010855338243,1.51380123863589,0.208763248808177,0.267333234816367,0.000162505409756244
0.00289181501488356,0.0489689120996332,0.664325151183921,0.23687711549525,0.534706609038187,9.17281523010851e-05
0.0828934146095007,0.0330583185735727,1.72052540726339,0.142976742554569,0.750152539853007,0.000144115293313454
0.165799655351637,0.0465128213847499,1.84034403938355,0.0878922874058751,0.681871417342476,6.84124506298668e-05
0.0972689057703022,0.0534898892706008,0.236778957313274,0.151446550593453,0.981610416370902,9.16908493910805e-05
0.0568321378414588,0.0107013573377507,0.655431360342811,0.473265733104853,0.287613715563011,0.000224620137725187
0.16182629983307,0.0358152707905647,1.57237328338675,0.042325892197106,0.890654678593932,8.63854186780564e-05
0.0263208381800163,0.0474681522042872,0.861852446764874,0.127505728849758,0.962260838818415,0.000135553497319612
0.0812502340520568,0.0320047550586983,0.940448389679859,0.012540784560405,0.796680707094021,0.000207838031202481
0.0996537625990107,0.0353108452021499,1.50764314323575,0.173813928585955,0.72228397128832,0.000179130619034895
0.215254491930509,0.0342040879480518,0.730143388919721,0.284265169160224,0.471299762684767,0.000243685731546711
0.0215955546443738,0.028374928002483,0.299001507410909,0.420465305303228,0.191659411016984,8.87712095646829e-05
0.210553828166996,0.00278426326748315,0.949227652986893,0.395849401345053,0.425840516023417,0.000100301085600584
0.191816660692958,0.02436194973496,1.8344216467934,0.206715084882833,0.590520998987048,0.000200462676587543
0.0923844836498009,0.0276173194848393,1.09252906345066,0.14043854990941,0.219066843438222,0.000128682517461963
0.155994745628073,0.0169231656803461,0.162534260624249,0.368432392277219,0.0497696807397765,0.000115991255467718
0.00858940864406335,0.0602089789324066,0.96184995819267,0.217701423726307,0.908552374687758,0.000148081963103928
0.0135594278450284,0.0113260532847017,0.879568033602853,0.0595865203213451,0.195761740701721,0.000164386645623289
0.0292691448783413,0.0161460053702176,0.56707829446194,0.381489602412581,0.472726190305705,0.000105653952561264
0.135353927711429,0.0504687190399755,0.573662120566354,0.0279753476982946,0.0958384264782748,0.000112767372104486
0.199389437886861,0.0489951684063987,1.31568546509146,0.11735475365584,0.163339456303388,0.000113558749842637
0.181880829039944,0.0420199790064103,0.285853226912997,0.110325219081327,0.730322747841101,0.000139115153721667
0.125899838183876,0.0309171467364441,0.707278285240747,0.247900158777046,0.801914702083903,9.96119923877579e-05
0.148806360522338,0.0362800946022196,1.48337793668757,0.231312654010456,0.23937938161323,0.000197084639756529
0.144620424865053,0.0525029573736653,1.19796135202163,0.0120376985448727,0.878020497514466,0.000191782769135417
0.028895524234299,0.0177612071257483,1.35048162299499,0.0256661642383759,0.378872084262563,0.000112698403841546
0.176285222980158,0.025234366224588,0.357084739281351,0.299532350892647,0.632929512048071,6.20835327131662e-05
0.0359349166244321,0.0234175995666541,1.24607968075199,0.152643369157188,0.30255355611239,8.11186820984914e-05
0.162352211246818,0.043862969579525,0.15493965460786,0.109254150902409,0.504094740409298,0.000221164491878793
0.0293362438850215,0.0415100881016641,1.64504045998525,0.0283304154442474,0.20830414743655,0.000176166149081737
0.170811580290528,0.0703801017257147,1.67878358843089,0.00575251805268373,0.719924780877324,0.000128875606921899
0.0667676509339541,0.0277581500003543,1.46397645422698,0.419308779725801,0.526822193352625,8.70226335427718e-05
0.141858710136808,0.0488543101973606,1.55573622072081,0.199062740911243,0.497539917520694,0.000126282529446895
0.0213900331567428,0.0614001847182295,1.68245676385659,0.470079589471909,0.90216827502999,0.000131246009444335
0.160345172042217,0.069070741680698,1.26182420608748,0.134422693502229,0.876273907653998,0.000214666496508223
0.0895531810436617,0.0613632791943256,1.57443114515691,0.194670872510396,0.737990689005634,9.00240254194196e-05
0.234936882744016,0.0201310980811492,1.63973382597409,0.326716380285319,0.845028621138978,0.000201838692319011
0.153633928279841,0.0351063058400998,0.153328015665448,0.0418782462742432,0.220530478704604,0.000191614073575627
0.0869096639955115,0.0234449059941125,0.770084525179601,0.156996029640851,0.0820832425881409,0.000189449877745838
0.191821272376146,0.0131514481865152,0.342239528064091,0.372153522858196,0.0844950666459055,0.000140631486901616
0.126422731227758,0.0096062743077326,0.0818046293952767,0.451244014524357,0.924171856075859,0.000198978494354203
0.164688693038852,0.0427405953540158,1.09811133857837,0.0415118128017468,0.481589183108387,0.000165782710861248
0.110974160851947,0.0728218264338673,1.68061576243744,0.041677798292921,0.639046553054367,7.7151571777201e-05
0.0396664841120465,0.0632886088603443,1.95642055002819,0.385376373119382,0.144576428899571,9.51599988883138e-05
0.155948319952453,0.0478030222879952,1.06750019258043,0.355959644055508,0.356441139707792,0.00020675455939385
0.190538323695195,0.0272877169244554,0.128862747188663,0.16295058765485,0.746650061569625,0.000165581110541428
0.128034577658866,0.0465921831879608,0.841474745796765,0.320252201350338,0.762927003972558,9.51180437771173e-05
0.232782308595568,0.018210044739494,1.54039681526393,0.18765375186874,0.700307894629815,0.000176572707005123
0.137415236147494,0.0139046275329677,0.824870861153396,0.0481363208909381,0.295486257688048,0.000130706410462221
0.223728092897629,0.0239763614570206,1.63168801024298,0.368773373457293,0.85983912647285,8.15432289260741e-05
0.0463409108905418,0.0155905383809551,1.65381714016626,0.299126469429291,0.760775665624222,9.75257345204621e-05
0.192674492395418,0.0273010308651654,1.07604331668427,0.235061562166036,0.221079131533772,0.000135008488149606
0.191960674003866,0.0300414575144025,1.96422343393187,0.128725230743524,0.212537029687324,0.000201403344148269
0.178715533173472,0.0126490159910484,0.85909293157053,0.0942509368321811,0.663725229276384,0.000182209595896165
0.248244629181352,0.0226211906820904,0.882910835757353,0.205791653474094,0.484582928147649,0.000118868417520092
0.0224734957878721,0.0258176252181043,1.19504259029119,0.262210997881734,0.515544875569816,0.000182580935063928
