"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.157151848211526,0.0214937397143231,0.750868505816481,0.00354231430556076,0.390336607850168,0.000121649862437052,1
0.0211896093645823,0.0277396350156927,0.433352765408927,0.0736893596651857,0.814988258986284,0.000196735590689376,1
0.0604533262463366,0.0260947935596665,1.42728763170274,0.134031553435657,0.135942193748776,0.000193795102513317,1
0.199755738854272,0.0286905348193445,1.03014619049292,0.0919227929876608,0.373475971376723,0.000202781161747284,1
0.0688205986752999,0.0154264818997644,0.206349478047009,0.00810682179263333,0.404195754624951,0.000144972038590065,1
0.169344793301485,0.0267622058549041,1.01874738320172,0.187762268908294,0.143611864370434,0.000134069371540164,1
0.169299791866233,0.0260356050938474,1.33960854615473,0.0382260101128131,0.176209520626436,0.000164780547970554,1
0.0539730113583534,0.0374999867297181,0.711945424786299,0.473035822587882,0.397144430831654,0.000236018759655378,1
0.0357373593163803,0.00645172213539086,1.51807117398716,0.299388712683948,0.0176890271579431,0.000144393674011297,1
0.160599835755238,0.0565627205528642,0.773025697493353,0.149025524405237,0.216132427265873,3.78605321577841e-05,1
0.0589228027953952,0.0157694440127354,0.79055450921068,0.191094492857655,0.435025828796513,0.000351116652534015,2
0.0628959922814616,0.0447743861145599,1.20106946887908,0.257930532876404,0.511588542062204,0.000155296979684166,1
0.108770169011956,0.0156821695580892,0.882713237240262,0.100292350090427,0.973269234026607,0.000259030002708443,2
0.178996896293049,0.0146832888422045,0.0633677112377857,0.0922473885079873,0.543989535733725,0.000214145183625841,2
0.153327469883823,0.0372068075812806,1.02559792246387,0.275903994883789,0.433407449513391,0.000129263425776684,1
0.0721353738884414,0.0555459576166781,1.03743620016461,0.192110959407419,0.303620582774829,0.000203830840658994,1
0.0495255432272043,0.00233718832888109,1.84664993187356,0.391548095317204,0.917910874157043,8.01231598273655e-05,1
0.239865815214649,0.0626723372111899,0.667841199875358,0.0506697366393293,0.434190197278236,0.000230901872749824,1
0.0277593509404025,0.0539592051144664,1.24765215133177,0.0692504524565475,0.160141317944069,0.000145066196008374,1
0.222599097873942,0.0459141606342392,1.80490691029934,0.200993576209371,0.551271420469715,6.19273759795701e-05,1
0.16429939523834,0.00878525078761036,1.41355072083979,0.359979000368186,0.368059119487421,0.000120805991479119,1
0.237086073570613,0.0166018784341865,1.66601910743752,0.218559717947015,0.717030775086982,0.000250073169559056,1
0.0752544628524927,0.0392953190992408,1.93617041218018,0.272015874444153,0.486384240659724,7.75358050215133e-05,1
0.12081822009226,0.0586431749878555,0.609547442662366,0.176992855739299,0.975130901876312,9.93812822037941e-05,1
0.13509128583178,0.0247486331042659,1.05315944803404,0.19190624509979,0.191943271892431,3.94742519373624e-05,1
0.104273384337809,0.0375539632593103,0.661779460863385,0.101475559849221,0.0856729216556373,6.48211651441867e-05,1
0.0832565595603534,0.0596506064513888,1.69879417839506,0.337352668536908,0.666021887014879,0.000184809903997687,1
0.0553211375892871,0.0445474831083579,0.721964317197623,0.00870631069729398,0.31246538965265,0.000100426562240944,1
0.0183568532490705,0.0524260559110656,1.87369719288985,0.0521492717758911,0.531681543060021,0.000174440616154995,1
0.0649720866599472,0.0613829717754814,0.537521883368554,0.167205804894096,0.11930252973247,0.000178604935183275,1
0.0698115949585363,0.0268595793972515,0.497143232851177,0.049097206515057,0.940476119685799,0.000202924458436277,1
0.228878203440585,0.0477879347562492,0.661454839331675,0.204946310135752,0.592950870890911,0.000252696538032377,1
0.11148714432199,0.0128164390991431,0.535420131370801,0.183121655072323,0.0987148079555292,0.000129371144959283,2
0.107966856200404,0.0482492683358493,0.0827238485652705,0.0375327032065749,0.712632170744534,7.15744785221681e-05,1
0.1336475817645,0.0683155034664404,1.4308501701826,0.131422056905862,0.833778738821197,0.000175027366018174,1
0.0436212333829934,0.0349862580966858,1.5356639051253,0.240456654992669,0.382186808518565,0.000170171803751894,1
0.117840558469335,0.0191643884288656,0.515692328482159,0.120169648609401,0.190261355133785,7.55741574485483e-05,2
0.0751487967122539,0.0804155426414683,1.45470058727975,0.041213902059804,0.670309269663697,0.000136519069172476,1
0.207344344819901,0.0495894245509419,0.887390946285245,0.0754008195111856,0.633311332996176,3.92425441777843e-05,1
0.11959406437455,0.0714117970655634,1.68938013328057,0.158668092916466,0.635681064303473,0.000154233164281708,1
0.113695824403227,0.0625536523597579,0.92845364409374,0.292761902095724,0.587451104511562,0.000133764468379964,1
0.022014535205588,0.066999979733622,0.45240222758874,0.184256770696943,0.410069535072001,7.54792369816274e-05,1
0.103050307856501,0.0632829842343843,0.116522351037944,0.191794607467796,0.516734116022125,0.000143384823450126,1
0.151189357529919,0.0204232074169288,0.223791039581935,0.0273336987353399,0.914252700025902,0.000168809133170971,1
0.242517334668852,0.0294237442058202,0.335730701596308,0.189458407299806,0.766469815274628,0.000205969735341328,1
0.0099288199067364,0.063069104720643,0.934510185429364,0.163929669916457,0.968251855129174,0.000113347171122503,1
0.071422095858438,0.0301082510459926,0.271593055502194,0.177211798164641,0.473278419304629,0.000114484613785781,1
0.0938553564792466,0.0371226116630988,0.678441513892569,0.0314979341915546,0.443548630614794,0.00022194204062445,1
0.0730479274040365,0.0259561054936653,0.501720396742287,0.208642237252008,0.440614967565304,0.000251814202549167,1
0.0945011174114865,0.00914509035210757,0.976635122113112,0.629989708287946,0.355560219353542,8.74694803841722e-05,1
0.0216814152193424,0.0425091775447685,1.88571305959236,0.111124976086031,0.738736872825231,0.00014442775624626,1
0.132814202186967,0.00579146238717107,1.11139373565674,0.400382621323894,0.853934738530423,7.16459783735198e-05,1
0.232644833459917,0.0685364176380718,1.10552531323255,0.103002099143519,0.70137504269875,6.97266639669519e-05,1
0.133847386687877,0.0332411320403168,1.42331773774346,0.137260233428598,0.212974239833158,0.000147991068239454,1
0.0370950389864891,0.0393429172588556,1.86307163813146,0.133127693947167,0.666453930176044,0.000133299905053032,1
0.0975801011499879,0.0160598835024357,0.225529769672069,0.174613753714546,0.316131447404412,0.000162784367183061,2
0.112132871623562,0.0443714332489207,0.666163827635173,0.180869882322781,0.200802568060119,0.000235015811222289,1
0.106419117238819,0.0516892335884534,1.42116970412448,0.202609898924167,0.177626170682123,0.000138221567072638,1
0.107403236438222,0.033521598509031,0.452443958792158,0.290649230597529,0.827698893789012,0.000207425462926621,1
0.0863871975915713,0.0273846988807071,1.68865233960203,0.202122883106423,0.37220024395677,0.000116087263923356,1
0.194454685747435,0.0387142238237192,0.437533596054645,0.124727666728514,0.876820127629736,0.000144753857121721,1
0.124742388422549,0.0555673196141431,0.514029065825849,0.115211690642668,0.894258776138476,8.53745310903486e-05,1
0.0571916773967595,0.032299316034608,1.24746959603468,0.146557854277788,0.411050066086618,0.000202508313597026,1
0.194425330632783,0.0667967245383398,1.50200346382968,0.18761322174982,0.920659167227141,0.000170589295811829,1
0.00502345674502437,0.0823894128574018,1.78851456919315,0.0412330473186633,0.290216360249684,0.000202066458142112,1
0.119267828748721,0.0625022279637818,1.44412874618092,0.298651515059954,0.46802825149248,0.000221727121976619,1
0.109049230528448,0.069080379740675,1.35362528449977,0.237990008354413,0.625786500202399,0.000174017455489176,1
0.0565307346910673,0.0394150195177555,0.659786435012496,0.0526730151361014,0.527407160066519,0.000242497809824084,1
0.203267186958709,0.0302228444543254,1.69237463104559,0.188022683120678,0.528466925812229,8.01377161526525e-05,1
0.107325491834242,0.0165618793968851,0.95266230643393,0.0295492872712881,0.802220224289052,0.00015781803354839,2
0.0965540357021809,0.0618547712147587,1.26199382593033,0.250010030341964,0.450209434632558,0.000243886654008435,1
0.00442875992115625,0.0266806024620658,1.82122714331553,0.197958304217775,0.37113319925814,7.76364726651318e-05,1
0.209526467926342,0.0479585047725541,1.4632466329594,0.333059363070485,0.639559301926338,0.000176742801219156,1
0.184961209747227,0.0248600989629154,1.15660162863562,0.0658731448407237,0.197392948007192,8.20635105982053e-05,1
0.222648036945138,0.0348460027126868,0.830071490572572,0.0297898059303906,0.147124215523142,0.000120923622178577,1
0.240956631232615,0.0174498960478758,0.672809471020094,0.037807075766346,0.669892775511355,0.000229901601170313,1
0.166243250455307,0.0119887547273222,0.666823608090696,0.105512432711563,0.136370070380183,9.27933814794541e-05,1
0.128699900732213,0.0291712006360664,1.30133089792725,0.177560687389154,0.845274375626647,0.000171973113237543,1
0.131845629956948,0.0278721021418309,1.01173813866404,0.236817446589173,0.345527576382727,0.000134503937912177,1
0.0461573900056732,0.0604976649227666,1.80068752591756,0.127451277345498,0.0984077569070446,0.000120437359725496,1
0.046051077361902,0.0776379311112318,1.09678352345066,0.082924911829759,0.85144977816287,3.39737498952989e-05,1
0.186882760020101,0.019556793694659,0.590953549108601,0.294378063268298,0.78127241904358,0.000167589225698149,1
0.040730736770697,0.0547025953344331,1.33081959508013,0.425869589836171,0.774892884275936,0.000212318522900337,1
0.0497133262008724,0.074568452499121,1.77454497833327,0.284774587815583,0.597888840781876,4.75732760470156e-05,1
0.0281790452662936,0.0383856728549742,1.22019408896659,0.0113711212347832,0.397538468984642,0.000180462875185018,1
0.169072965656693,0.0652333605017416,0.666228715700146,0.0770628520390333,0.638360142338396,0.000123996749195325,1
0.20354782178295,0.0622465252353764,0.655189598367256,0.165323592812785,0.640921785949211,6.38077550946007e-05,1
0.154484094677147,0.0119841172584325,1.54465945700109,0.150079404762293,0.753556333388918,9.74529128882285e-05,1
0.0608117673442263,0.0744461679544062,1.67194561119933,0.10626348196107,0.365015976881366,0.000147817589051769,1
0.207465711708432,0.0152403100102881,0.175900588152085,0.0136273989064669,0.0675573773443645,0.000170465494803626,2
0.00214380082088543,0.0288594436574219,1.44582257748698,0.11587721420264,0.631930855336665,0.000165269653211759,1
0.0435610253684382,0.00607828907233016,0.614301271828488,0.171244336936508,0.0273739114191309,0.000330700229021176,1
0.155484773892108,0.0861125633832498,1.88655710132689,0.0333591097519128,0.599804538271488,9.20624454149014e-05,1
0.235346869434816,0.0415597104053543,0.102342939852509,0.140937927354067,0.785537520600807,0.000129177037964669,1
0.239050531355633,0.0178424018955171,1.5266809671751,0.00826538931133962,0.284992735010643,5.67529041875638e-05,1
0.206688713824262,0.0498334541332958,0.347058109108239,0.198693735633501,0.701892889659407,0.000152275178904025,1
0.207591239994654,0.0374262265199958,1.39508008109931,0.0112622912858836,0.537359498762352,0.00011671112660861,1
0.0708199668440789,0.0619226677084411,1.43806703962984,0.159583596482496,0.658206503796262,0.000105062502566033,1
0.0476824194298809,0.0460306059891565,1.0523438514485,0.261618855567536,0.445375165475369,0.000138862633369035,1
0.122647297361887,0.0206958674641531,0.56254357340318,0.189397910155848,0.813680153567958,0.000236418094379757,1
0.0553486272279575,0.0506722753711968,1.0260117005419,0.124715896195682,0.976249419856962,0.000142479290592377,1
0.132478029948983,0.0045311274772517,0.678415066745621,0.152636381451128,0.466370571848009,8.25721611650674e-05,1
0.110091997133365,0.0245822659423584,1.80174688424642,0.239335701880708,0.503667289015808,0.000208443241624893,1
0.0496446316381601,0.0593205947369276,1.48006928359426,0.173447694427288,0.264869108954839,0.000254285864507655,1
0.0202690814896493,0.0710206320958135,1.92411968816001,0.461869549597882,0.42081647807097,0.000150535624111776,1
0.0198577172765318,0.0212914314353375,0.287042754496652,0.0519531367664465,0.740145378561777,0.000173984706686956,1
0.0770719412816389,0.0452693664290091,0.861659581586763,0.247730146725387,0.646583098673514,0.000227857415021801,1
0.0429349970416985,0.027414641172189,0.134759746865378,0.106153742003361,0.836880993793659,0.000121368968994928,1
0.198505528988975,0.0316348957862527,1.91185275355909,0.115551964461744,0.460876431294134,6.67588776667125e-05,1
0.09772997375238,0.0335820771343369,0.393194032740749,0.207923020345768,0.548055492961004,0.000226180014483038,1
0.0452912556312655,0.0134333940499192,0.7858581464616,0.259827973698778,0.923073870446073,0.000199388698436708,2
0.150927158209404,0.0471722686140639,1.69021272703429,0.434833719320928,0.507343749343309,0.000139469124680787,1
0.00778272248142826,0.0424264013054863,0.982530162132632,0.008850634679699,0.942927688837982,6.52751413658658e-05,1
0.106625150591637,0.0452082107432692,1.558815570484,0.100441762929495,0.38941108298458,0.000139850982129907,1
0.0042523235792823,0.0663084674142813,0.0470002938027056,0.181284453590056,0.165309785179087,0.00010905005795417,1
0.249689209089445,0.0385909534384733,1.02662834094793,0.134398693279387,0.423883112667791,9.46904284543324e-05,1
0.0638436532001745,0.0130415409969499,0.782888981191411,0.223199750398892,0.0589277884300188,0.000159553487821738,2
0.0217563365061308,0.0418026552362086,1.01889662943821,0.137741147329448,0.157425969507208,0.000136565826124502,1
0.138087178005883,0.0495147175815983,0.31017301234299,0.259190601864325,0.985793091964165,0.000188503262618744,1
0.0968539616682873,0.0324030000539172,1.71011963726795,0.065537173505329,0.543609752997279,8.9177977066044e-05,1
0.0176106749590304,0.0229456225964509,1.73979177674733,0.329597980993786,0.671886859590538,7.93875545914966e-05,1
0.00730822278238387,0.0301355845988927,0.728290317140074,0.12027356330693,0.619230609267344,0.000210863022488164,1
0.0301644978790147,0.0142482265564867,0.110126868972523,0.00473067945028993,0.48490983217031,0.000242369314170351,1
0.0020307670642905,0.053326901916226,1.66177520107997,0.252500079226607,0.580319563307537,7.44966780982695e-05,1
0.201398492037025,0.0672884370735601,0.557152543200701,0.110853279016664,0.730203521420875,0.000217483331256853,1
0.0990150510711898,0.0049069296265707,1.03939810480177,0.229085998301562,0.354259429161706,9.39487050301558e-05,1
0.137533583730315,0.0435208189919901,0.778480428768472,0.227848797874455,0.6958795565942,0.000190904243990745,1
0.121383811937599,0.00763115941178827,0.704990194112568,0.229611762172737,0.559847847230724,5.97054355719938e-05,1
0.229202558348106,0.0195875009633551,1.62641233301391,0.242229241325609,0.515035316908873,0.000267689076955878,1
0.0742232024365792,0.0385210653858458,0.897077239886049,0.147078834194711,0.165653508657085,0.000158409303747916,1
0.0590619461039579,0.0119739366116094,0.196693983669123,0.42439238136688,0.434184609221524,0.000177694275028517,1
0.122009957455754,0.0331729574972906,0.646646669145797,0.313108847287814,0.438969532445615,0.000224456160876467,1
0.178667891650273,0.0183210904101089,1.24913075614777,0.212717086597976,0.0185059979456477,9.64934874344496e-05,1
0.032453677577446,0.0575002285555836,1.98403141822358,0.0269079487620491,0.946972691499014,0.000245801161393058,1
0.168168705781206,9.50981340359387e-05,0.932850892060523,0.425119844655841,0.219114293689621,0.000189136146115887,1
0.131124962369779,0.0117527010314248,1.02525048029279,0.275577162584078,0.617501553732557,0.000118993936400168,1
0.243659945654085,0.0423844912724842,0.794995076288421,0.405801262669925,0.24288952983655,0.000273901074986108,1
0.165750011551655,0.00899168528432913,0.127381155407881,0.472704883634374,0.487698715416904,0.000296698957917851,1
0.0501349120065839,0.0755736905359785,1.59664450646786,0.156507562764145,0.7103551261288,0.000157895509031206,1
0.187220885658034,0.033587157830008,1.18600149320956,0.226259273776937,0.917752798682636,0.000153749619897051,1
0.108733823868912,0.0440027412338973,1.69662483760162,0.19896759234932,0.896156280012866,0.000170247398555516,1
0.0303440760364092,0.0474572585279453,0.888263453330578,0.250756137889306,0.416953483212742,0.000261136248406801,1
0.00428636154840275,0.0377621977583905,0.387512728420961,0.394051049224624,0.297611952259981,5.15560198003719e-05,1
0.0386447115543075,0.0794408304313373,1.95600053471647,0.120592901550296,0.354389589041428,0.00017768808262737,1
0.0602393380970475,0.0335736549480995,1.3384445184331,0.181613270760276,0.0942615062228843,0.000263987477729722,1
0.0141438159854856,0.0349904176422322,0.403206999965146,0.103390152401779,0.480901777355893,0.000233653727051961,1
0.162877250697186,0.0509413374214838,0.432302105127155,0.0467544821287126,0.722978820188513,0.0001865653732183,1
0.194378661756562,0.0751827309035185,1.31708680810008,0.0511715494550322,0.648101265256303,0.000190892897519878,1
0.107519785482844,0.0391267689063969,0.142870716728671,0.133330738436339,0.792080156885015,7.91839712852271e-05,1
0.0861324026550695,0.0575248258075702,1.3909414836932,0.15533349156375,0.93396153207741,0.000223265148543119,1
0.0776393305576815,0.0270923626860405,1.54066544847574,0.0514771153626518,0.440107527284514,0.000190475449640348,1
0.194893033147942,0.0186856891708284,1.17503012908099,0.100889907003785,0.690753591007244,0.000222274899413504,1
0.044330924902984,0.0175716951574115,0.602884308986934,0.27843135963157,0.690486824458599,0.000161375513186111,1
0.169742040024067,0.017983065024735,0.145079944748021,0.409007921083715,0.708042706961194,0.000230257458527264,1
0.152917197781775,0.0422062486553396,1.53591851895909,0.163026336543528,0.639562694930034,0.000220729428373569,1
0.140174246601767,0.0527545314455907,1.48907174938799,0.318256750659803,0.665320937829081,3.21268864122083e-05,1
0.0364471420272803,0.0105398752343946,0.839758331194432,0.151349680157016,0.313752983388499,0.000140184137563,1
0.157205654466794,0.0387832406160176,0.689265048580873,0.104457764432361,0.575764684102709,0.00023026098894377,1
0.179801054412614,0.0767241017986264,1.37443880011606,0.0340199529660606,0.843150289980313,0.00019031985766055,1
0.0187175517344174,0.0755561506316302,0.592986746829722,0.123898975401337,0.751859307691762,0.000173449693816682,1
0.171738264151071,0.017832595264172,0.445629043536886,0.16180001354329,0.149052117413759,7.63915518773964e-05,2
0.190172897918436,0.0183140536923602,1.42581530508891,0.0945865420047737,0.388920560470797,2.98836507421835e-05,1
0.0235866514759871,0.0242092487075838,0.985959541823034,0.0746225332537605,0.016582892228072,0.000262095603683805,1
0.0925488071195531,0.0385451423728863,0.751127330612071,0.113388784759607,0.612123025560679,0.000141038667346598,1
0.0393005558071982,0.014193948976916,1.70648784619817,0.146552860338396,0.331048413547927,9.41445327959267e-05,1
0.192889384434751,0.0618597019343512,1.88819058822686,0.186011341805231,0.763429036028715,4.53959054982576e-05,1
0.0478630182617787,0.0548100967824466,0.753173603549439,0.0209933683012623,0.422050873404664,0.000182176272074189,1
0.1180911383326,0.00715401343269129,1.10185826590223,0.242117766090774,0.434878160624638,3.70980727491863e-05,1
0.13049799264352,0.0420683009484383,0.459952208444121,0.457223180334887,0.660290573038872,0.000180977432916387,1
0.0455025233071619,0.029669998420688,0.643548544938781,0.194386903943699,0.652557290458438,3.44311183845273e-05,1
0.0744111131860495,0.0555838865633433,1.76711296704936,0.264329018117336,0.99394467320468,0.000238144906403531,1
0.00316950233899752,0.0314091177505677,1.47781650244898,0.0911937685397496,0.913118253960532,0.000238783869213826,1
0.0385344853335556,0.0440387031791763,0.638035874351559,0.0139913290691684,0.296441374067416,0.000231205136358716,1
0.0176639581321158,0.0738085591959478,1.46565696909422,0.253240980020637,0.785583268778323,0.000206855671298249,1
0.118867679498314,0.0747399989704161,1.79088324855684,0.0347352831732283,0.64384528141792,3.84590038509111e-05,1
0.127051839494039,0.0183052313438752,0.510221320442391,0.365000076342244,0.219020244360399,0.000131638422788462,1
0.0701896102516931,0.0108251571289102,0.784805827575144,0.107163651969498,0.577754399843696,6.24650610764837e-05,1
0.220817520473517,0.0121750132871968,1.14520184340811,0.115599950806191,0.832879972279832,0.000187565880722188,1
0.246583280830235,0.0153170992697366,0.0515583706737774,0.337725653803396,0.864999145875714,0.000210614594641342,1
0.179574249122955,0.023131599684624,0.921744891300425,0.0911553579026635,0.276367385749469,6.53896634434841e-05,1
0.151432086090992,0.0640658657599378,0.860872985529039,0.00867843771265824,0.273250210838067,0.000254124856304291,1
0.133205283143249,0.0152423485695177,0.112109047024251,0.0567603818964048,0.87228962634601,0.00010428299344247,1
0.0276832126060215,0.0362891160780542,1.43805875367302,0.226528470808528,0.939777290266558,0.000144460946990053,1
0.0876663613333887,0.071007175672601,1.23158416421999,0.280143791790743,0.870606595738716,0.000209267781678796,1
0.175880680659895,0.044300197860852,0.141021291260559,0.211612551638152,0.533711987669468,5.00178466827304e-05,1
0.189277079858587,0.0359080189805995,1.34074943242778,0.314372980612455,0.727362979087486,3.40273789558209e-05,1
0.0996586608390373,0.0504987649313579,1.65178180707653,0.0648628021650385,0.35277968021263,9.61019481092757e-05,1
0.0408632840276537,0.040041727641753,0.857004378679537,0.323585602943798,0.303895018297969,0.000221694067286273,1
0.0613883723533669,0.0255905617653785,0.463149263703935,0.0808926271986809,0.0543549994605123,0.000135124491671868,1
0.0746935641337817,0.0461388328013092,1.95151112035525,0.109115161619325,0.198918079825142,0.000220665349718186,1
0.0339820230616972,0.0306328231127242,0.525126992427141,0.131330234687545,0.190466081787758,0.000182583977938173,1
0.090836134370093,0.0591852933041265,1.22038220501333,0.193405224265668,0.580517755372309,0.00024159690557584,1
0.15980851752974,0.0272492690216573,1.83107673867738,0.51804723540524,0.103137065267895,0.000244596659518428,1
0.0691707418239035,0.0248548222097783,1.89164510502526,0.276327044632831,0.362405545151209,0.000179160855237158,1
0.116709628250685,0.0405883102543885,1.25050080762771,0.226001097175817,0.378514150015188,0.00014650291753288,1
0.0607009795483444,0.058609480055388,0.28147668488474,0.127810453338542,0.604799787698455,0.000242099955068111,1
0.0632865365166162,0.0177463714561825,1.26824429793504,0.289890113116537,0.879567975806548,0.000124080703974371,1
0.203981036919311,0.0321583474823186,1.5115097808888,0.151803410726422,0.0458129526861065,0.000278633654968334,1
0.0264592748270823,0.0588779369863662,0.719380998119395,0.127521809111145,0.0260877057928114,5.83186323661907e-05,1
0.107725735982192,0.0639861076468222,0.278901109854786,0.120550423517756,0.462863625820896,0.000154589376234753,1
0.115862217950366,0.0545474548505846,0.822732848672412,0.236743383231857,0.68310000973692,0.000257542194993405,1
0.0440933974662278,0.00581335080367606,0.507554426193039,0.339646506054219,0.874554598719325,0.000198910994597989,1
0.052706968927226,0.0096138499659315,0.546331946935847,0.00695341061222475,0.447825791021322,0.000161290215448575,1
0.197732571091966,0.041655168279154,1.08800786828242,0.02674012289226,0.711038872039742,0.000203351505406613,1
0.108816888057363,0.0510814494579385,0.434141657111891,0.0693548669302127,0.94048648347998,3.8199475869951e-05,1
0.246585617919814,0.0498403759756282,0.914261424880039,0.122495968764945,0.993272816089382,0.000212922575847523,1
0.0557426428568876,0.0285911941856844,0.589702569421595,0.0231657205563472,0.398758025380401,0.000123722257790978,1
0.140844719185053,0.0671626799540407,1.28408917385046,0.232764464864808,0.382931987431427,0.000209724397091773,1
0.185139809011554,0.00458607445764443,1.17164620067482,0.187291007052153,0.691235639786687,8.09107609855348e-05,1
0.151143613311564,0.0491302751566661,1.62041625876277,0.065124680908164,0.926394142404533,0.000128094112856348,1
0.0818504173600337,0.0414410072155165,0.0651712844543398,0.192380119535669,0.450960321289522,7.59014766547221e-05,1
0.220982030812321,0.0364403925342632,0.612418291868448,0.105808533569453,0.558962629593042,0.000149835854526201,1
0.183458577298307,0.0150975633832736,1.50493143376198,0.0999995717842821,0.548733421646048,0.000224695576966058,1
0.116372163410638,0.00476685460617681,1.34386476789186,0.338856545742537,0.644655527227611,0.000265352285847113,1
0.0645255255203878,0.0546435260338269,1.68190312668822,0.123111109072149,0.211720933554766,0.000276457010630517,1
0.179681867572134,0.00616862091285981,1.59820286585088,0.36207280792249,0.380859233409782,5.58531575972862e-05,1
0.176593868963211,0.0545620132803197,1.39258945221079,0.258491871948591,0.648850709062034,0.000181774281169887,1
0.087047893077559,0.0734839169707879,1.57175702453114,0.303980872086972,0.925549803823723,0.000209121622344247,1
0.186061412685218,0.00469818596457356,0.781447886217801,0.117239151098203,0.28795518317752,8.13389670683677e-05,1
0.115289447931092,0.0751232216380852,1.49862145616567,0.13223343119932,0.892049156180292,0.000171298455783859,1
0.0422316383338078,0.0616405649857684,1.27300658761688,0.0762440339568838,0.545741588103783,0.000238927788236933,1
0.237846034302759,0.00917334138135352,1.59926386156226,0.170449537833547,0.577432945185588,9.78617036983247e-05,1
0.0115727466783913,0.0407040302706613,0.707811481176145,0.110263910008386,0.00481014942881582,0.00026451240116763,1
0.0688530331003165,0.0255891891610244,0.282340184995067,0.444258809863285,0.550990495547096,0.000158905104258627,1
0.230097395338801,0.0176781598941306,0.310323380181764,0.180794650297628,0.849726085509055,0.00017533179976428,1
0.218213848877471,0.0704885802674012,1.73031045442018,0.241644659024258,0.690223016301487,5.14721911514402e-05,1
0.0215462165758828,0.0189209017732941,0.25649497919739,0.150452059655071,0.885493710137529,0.000226427323626856,1
0.00150066307340841,0.0463126574182974,0.438410839448393,0.155370744756331,0.710087248288634,0.000231297898976096,1
0.121249786504269,0.00447326344660867,0.970478602147007,0.044014640995683,0.943299702533037,0.000188208591424897,1
0.128985099341242,0.0178725794796181,0.965194475689661,0.0919406571700076,0.730639819177118,0.000110201905852554,2
0.119124468247741,0.0111133392309438,0.607310860871357,0.153167372793904,0.554704479928292,0.00020721054563902,1
0.159417454277377,0.0108943310304076,1.24354787274519,0.320771664759058,0.589844165872518,0.000128742848571841,1
0.0799247864269307,0.0671790854915753,0.450855102691605,0.0266716378817565,0.250249041533108,5.10497695121395e-05,1
0.0430060843533118,0.0734059068158375,1.13355486981853,0.0474331059892714,0.0960490817012374,0.000231126837854794,1
0.0684114366244195,0.0398634143061849,0.903842954458812,0.00557216430596918,0.992938666755268,7.46623838113609e-05,1
0.0196325900354413,0.0384408311698755,0.530558938810452,0.145871170845467,0.394512645991432,0.000189341315074374,1
0.0507285710772699,0.0604805097709959,1.39544195538867,0.0670085964744416,0.81831507842644,4.44385652557865e-05,1
0.138314493549307,0.0587187316555862,0.943716199276378,0.191771026784003,0.508906218628961,6.64005215703387e-05,1
0.105944210820647,0.0539034330331222,1.96163249698916,0.0228351361061968,0.0564187059147516,9.43310379368207e-05,1
0.209091379578775,0.0263681355524789,0.634051024697959,0.101606775249522,0.439810392143008,0.000137910439575922,1
0.0138308008932217,0.0612103019898783,0.087170765307192,0.293763240002977,0.727355446427303,0.000237470303911661,1
0.162640060894317,0.0530998134939324,0.781585892793611,0.46602019244286,0.707472640914977,0.000146742844650547,1
0.168769952806773,0.0222060375755682,0.646643261612924,0.106926677687951,0.204632092220895,0.000203482778044081,1
0.167255634965411,0.0454662971600894,0.703702964581721,0.107859269792573,0.586081670158318,0.000228285547150198,1
0.0456519871808841,0.0180768552667132,0.693532078791841,0.127431667055563,0.324498929284261,0.000320203172355338,2
0.156634712038244,0.0338629153409414,1.97262337902385,0.0947987273262126,0.812111356821927,3.48768279106968e-05,1
0.13150419452605,0.0357921616138159,0.175035182582402,0.040950665099652,0.719930907236947,0.000210893505609982,1
0.107218776563572,0.00260918995883817,1.70660266480973,0.251899513799859,0.796987776044083,0.000202566865131605,1
0.200824254353999,0.0754259948612659,1.91147586331369,0.187071122494274,0.526249919721421,6.78355019085109e-05,1
0.130206660605216,0.0105695074114524,0.328583453539388,0.181903144977058,0.794479035019597,0.000259852999782361,2
0.0108649518396401,0.00918251808005555,1.61078469917105,0.106824913667906,0.440044168661787,0.00013272899162135,1
0.188050128936482,0.00370384381469545,0.9504521763382,0.134423021417748,0.989597446709924,6.73697105503315e-05,1
0.119293298412905,0.0348256194029638,1.9882452139882,0.011874525584367,0.773041612017891,0.000123186591330422,1
0.223426007902513,0.0587449542411823,1.68060802745642,0.111997063785017,0.287949078038515,0.00018831128954685,1
0.0218308821041928,0.0170031433959269,1.78955341924709,0.459046417798132,0.736736681671313,8.17697052863166e-05,1
0.0925518209375226,0.00859685101294298,0.153336453774303,0.0924984667769498,0.405413366439606,0.000307693645053613,2
0.156610341708882,0.0675286085755193,1.11471833681756,0.299229262411157,0.71248383043607,0.000135504635057798,1
0.0336240935502268,0.0654056253531106,1.87497047849586,0.0681095967530807,0.0726694033175872,0.000124851592923542,1
0.0291733975581688,0.070280297163893,0.921576488351662,0.108113164753641,0.255630054128514,0.000135433246390158,1
0.0796524237414009,0.040445065673355,1.16303934949183,0.112894967910369,0.781368060584714,9.92090882567876e-05,1
0.142296564775643,0.0537504508032172,0.77182823715031,0.113374105701105,0.114062368422678,0.000218327853472236,1
0.12431189114316,0.0122539303741261,1.58599779580268,0.318134114436979,0.938294531517414,3.54648348942726e-05,1
