"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0803785846571793,0.0394957739537596,1.91639176649635,0.0267920984845144,0.39796290306081,0.000127450521753081,1
0.0603787650170024,0.0163503207039834,0.652760043864371,0.134648695347304,0.576927607262453,0.00022055726433618,2
0.235295394697736,0.0200416982660635,1.17355974802611,0.145023266742237,0.873616295338689,0.000227515002038888,2
0.199951462855515,0.021743167264955,1.26524844234381,0.201451505677292,0.111816165441206,0.000187919674819395,1
0.159663268353614,0.0286102254834726,1.150986849985,0.202001407772457,0.878161303111548,0.00015447329157331,1
0.115602661092086,0.0147303584670199,0.74691133194768,0.12212227169651,0.555050193030434,0.000146975042325038,1
0.0891794642291908,0.0268289607885807,1.59054126159274,0.0598919076615178,0.93516772231605,0.000247555209980977,2
0.0708580858216351,0.0311673322592669,1.90154625992628,0.0708356817984041,0.221774906873267,0.000313599917898512,2
0.172161985402787,0.0190884246078602,0.426384073999172,0.093367433006337,0.292026510303735,0.000145641302211504,1
0.123131905329814,0.0258669303712074,0.955418635066956,0.0232933398264999,0.142692441661488,0.000221749810600804,1
0.0437705870592726,0.0248463007607712,0.948113738603319,0.0617662066335573,0.566723550648264,0.000150328357120577,1
0.0699188882990789,0.0286331662596559,0.275297909785308,0.107167129789693,0.198212642477595,0.000169306520286266,1
0.149543865357405,0.018333972972853,1.86740288761957,0.174880020199954,0.897900424841984,0.000174829752665666,1
0.0554848638778284,0.0171785372256199,1.41488469460698,0.223956050819652,0.58071011011997,0.000236085501186724,2
0.0244695923486657,0.0367291649004258,1.65949366192656,0.145642228196018,0.897453085840571,0.000193074807899161,1
0.207379302073519,0.0151168537512603,0.600255101080519,0.251216997868782,0.56776010818537,0.000144730967984743,1
0.0693561023911893,0.047917035211851,1.86927898949156,0.0940210181990771,0.381474259739787,0.000127235352951321,1
0.162176185558891,0.0224712659310615,0.917221685359014,0.421281405463855,0.784863044080957,0.000135795055872831,1
0.152788089070785,0.00838399389572825,0.633690126137629,0.444558390690381,0.88420534064477,0.000261417336042805,1
0.00806205486945701,0.0140745445254579,1.20846605738857,0.0797117734104595,0.240559214258413,6.73572744917396e-05,1
0.136940919873491,0.0474497016717876,1.93741125555219,0.115635214381893,0.157720405588096,0.000245187162159689,1
0.0999453581109344,0.0125509101605956,1.58568190412846,0.221268751805478,0.0832010177589511,0.000187208345284024,1
0.106879623077325,0.0202506940893392,1.52625464663426,0.411455465080895,0.237853262068783,0.000174705818600777,2
0.129047972858243,0.0176855867707199,1.20503588226429,0.393139987128983,0.805024538038811,0.000309288400761812,2
0.028968301474878,0.0262000418929168,0.412838001446058,0.115029839443516,0.43715470862476,0.000200921940679214,1
0.0538589792253533,0.04104025063375,1.93154354277246,0.0993123087584131,0.0972583831713613,0.000209932173369166,1
0.0605116447115159,0.0262746757296478,1.56582885887643,0.167583377885377,0.524338829356786,0.000159194380884849,1
0.15086737411107,0.024767482998153,1.44462325603708,0.171485176651715,0.891292916761451,0.000237784900966164,1
0.0526737006886136,0.0198618965530638,1.42661207910031,0.222752316329715,0.946298443212139,0.000229830832454833,1
0.223749105617895,0.0247517174990685,0.71088214355975,0.159814258540675,0.416731238907835,7.69050647906585e-05,1
0.248112688721621,0.035626527810171,1.42641040009131,0.257475837934997,0.889158675709087,6.34292362268627e-05,1
0.215305450646276,0.0253555736556635,0.769544481742394,0.00117248968407703,0.218361993383461,9.32169111763096e-05,1
0.172542909755152,0.035199828865198,0.867309204444851,0.0671610548496055,0.573074866582151,0.000222463251223466,1
0.0574255170497253,0.0391724026038651,0.838581566805531,0.0482736011235794,0.651499763651507,0.000171512690191566,1
0.111054755068778,0.0106982023835796,0.536038458188108,0.220666386860837,0.576209475665593,8.15959673337668e-05,1
0.0671547222136456,0.0394576417620404,1.65205606582444,0.119899774794784,0.0308547658693759,0.000185252589128763,1
0.0497424211407494,0.0232586532339144,1.28263646120597,0.278053547123574,0.175260708342527,0.000262104404939782,2
0.193825774472097,0.0256411126366161,1.95432041210887,0.066254534228161,0.870940829302998,0.000143946383278688,1
0.135247171845863,0.0175755580061214,1.96092547753927,0.0815158443260222,0.416560306583747,0.000223701593609872,1
0.156465838616152,0.0190794608209863,1.38280507211576,0.154516024140093,0.131565499118485,0.000206287942022239,1
0.193731007371043,0.0360952129284165,0.589122156083621,0.110252124829608,0.532859575671926,0.00016268108599735,1
0.0204503124939907,0.0379670960020769,1.53541390003462,0.191573996014642,0.88473593079958,8.13786690756759e-05,1
0.18974408353997,0.041970666358395,1.85092483097455,0.246047882493967,0.293276794580342,9.56251566969533e-05,1
0.192115963269876,0.0314893488347842,1.13861874826301,0.0784852010157497,0.138118001902465,0.000109848903838197,1
0.206975656732408,0.0188791995410557,0.872802265757996,0.422418291154136,0.317809917580013,0.000214117859281453,1
0.161017943811201,0.0205559284102247,0.502315144808528,0.252600083658405,0.0514911774189697,9.698871027818e-05,1
0.235811931280468,0.0273860904666122,0.960468733507601,0.0312962492302172,0.152512438535168,8.26895201663192e-05,1
0.209627930611365,0.0101743913761612,0.287903524909863,0.107887347124948,0.4454116070923,0.000223920457868027,1
0.0687126664307884,0.0195412261362232,0.686422676260133,0.0527535650710405,0.278962892845916,0.000195685304503757,1
0.07774823117727,0.00697971441328089,0.0128828303686819,0.273236484354999,0.181553822998347,0.000265550073851192,1
0.0591979186910418,0.0438550829400509,1.7996958236565,0.259096328158896,0.470451085910148,0.000105492098662882,1
0.19358783064144,0.0266639164069546,1.22542062814687,0.310907802725656,0.831057561270115,0.000195774015575001,1
0.0740898968195948,0.0415340345992935,1.62989506217496,0.093246023307154,0.894562686398539,0.000159917016485178,1
0.102714212064483,0.044349527647386,1.09241926547254,0.0301766932841658,0.525227017980657,0.000165684001749093,1
0.0629338672426631,0.024926991649281,1.00416163950272,0.108426311958668,0.391596322484547,0.000114750895403563,2
0.0424993931058672,0.038230191292872,1.61552377899446,0.248603725460532,0.290480644877275,0.000146923775052094,1
0.193999896017306,0.0271518651123297,1.56581139768007,0.563016314305131,0.822465971592676,0.000203354428253391,1
0.171628997035545,0.0277759637198083,1.04203061106861,0.211946105644579,0.855700645311386,0.000172198876757959,1
0.0346962183720307,0.020589044420373,0.676594283419763,0.220554108037097,0.420515945399749,0.000155236689120069,1
0.166633465180824,0.0384475017438217,0.550543679884802,0.112579146252867,0.585381123741253,0.00011579606861203,1
0.215506226011713,0.0163572844670205,1.41430862553131,0.11031766226942,0.28542815539959,0.000176003436176189,1
0.0377167506325337,0.0162454066172876,0.833913926354586,0.20805347370088,0.40000049142174,0.000134652354607077,1
0.224214228476184,0.0198699608517251,1.04927910404746,0.225463824708481,0.94541974827331,0.000200834285187097,2
0.12740491163623,0.0363729312671998,0.611656049230551,0.0135064634723372,0.804867417658995,0.000161859578127017,1
0.17119616309276,0.0259850031338322,1.9907918598662,0.0875721497621294,0.481984923597545,0.000277901449841987,2
0.178580684958991,0.0189400524328828,0.746788817187642,0.066461509280548,0.972295785641966,0.000154646923655707,1
0.215524332554772,0.0203223921717238,0.376827924906076,0.373083322304509,0.386071751579224,7.89289377313905e-05,1
0.0782977643416707,0.0144117180814302,1.5926641064017,0.256434342572812,0.917253631718193,0.000177172286751483,1
0.093524462205012,0.00911679879148402,0.7849551047386,0.250043951551982,0.496941113330569,0.000156230967231885,1
0.0828635398048966,0.0236509283541392,0.998331173000381,0.509402390278283,0.360332620140543,0.000206656256232737,1
0.0230481173967191,0.0321386866448733,0.787202615631309,0.199678424875905,0.575012234912053,9.49923726750353e-05,1
0.232575666912372,0.0193526428133612,1.50763717483966,0.185246076337391,0.565175980662521,0.000207239614495835,2
0.0948799986861185,0.0405611069005044,1.95487361928195,0.0713987357014615,0.950077782074171,0.000142602126071601,1
0.128992322477155,0.0395066339451054,1.90177002387651,0.270082076232112,0.578185604415992,0.000218001505199429,1
0.204985518250912,0.0415913732743895,1.48587072384093,0.152886016720473,0.296194795634341,0.000179217474529919,1
0.110907999135465,0.0137087811536697,1.13826054905162,0.240069800559604,0.917721260757164,0.000126565894792969,1
0.0913419290661754,0.0156797345288396,0.809566913563721,0.39100877439432,0.788971134151395,0.000201707187781203,1
0.16093652014793,0.027123716338071,0.485643977160729,0.238897807597758,0.498952184521497,0.000147374301535403,1
0.213718332613779,0.0283971513198542,1.76214684521463,0.0114175148308068,0.313361085659882,6.70922019705783e-05,1
0.085346534196197,0.021658475936873,0.413726047747211,0.193111313119815,0.593645414066305,0.000149155162436421,1
0.189507470960982,0.0367626669163461,0.76514529595945,0.256920230992396,0.686737344631994,9.44810329630954e-05,1
0.0410297209229482,0.0228535492730457,0.581311764771606,0.142661474579743,0.65496311113262,0.0003037990027217,2
0.150061475717695,0.0154638613136983,1.33044997990766,0.350816121892326,0.469685064390581,0.000138847443843573,2
0.134055861542396,0.0311978344379998,1.74977630213196,0.163769618208408,0.110097235016156,0.000265161560679365,1
0.079180689767942,0.00858845793604521,1.54042522109567,0.328112665788609,0.553570891978379,0.000165691952744332,1
0.142630944282393,0.019158743742638,0.919666130458986,0.165309712701162,0.173206293323003,0.000135341377682795,1
0.18149081697348,0.0135493624177138,0.111562838943895,0.451538581487003,0.976499094046929,0.000166603175611022,1
0.149125472228366,0.0274842386550473,0.852500773223463,0.185868761795105,0.922384572006294,0.00022511122406278,1
0.0932972163675739,0.0343365376601579,1.98094945529917,0.273266773629749,0.761009093270377,0.000115364252984302,1
0.0399996980330427,0.00857516956466722,0.315859512299796,0.213358861469732,0.399851983032992,0.000170869084141164,1
0.0043355615137055,0.00750091383630485,1.37930987115596,0.630218844171953,0.771603306996895,0.000306559598189826,1
0.052338885528474,0.0178528826255756,0.708941743752937,0.0602631364940319,0.492375194491502,0.000196416239756445,1
0.0369799981255815,0.0358116394226462,0.140713215602696,0.0573236733469752,0.412040656834753,0.000114725299109567,1
0.088977909264077,0.00706121050082841,0.148183806344652,0.176092152123049,0.560390706989298,0.000135031520934546,1
0.106892837609977,0.0347334287866935,1.20315391395082,0.105302224070288,0.481017494881669,0.000137417575169604,1
0.0551255082928643,0.0152200007110459,0.47900522371847,0.230406659514834,0.840384059143173,0.000286187546357175,2
0.24223536028518,0.0326683244862065,0.620632564214818,0.197750025628371,0.800582326584747,0.000229036773782684,1
0.190177987982922,0.0147611446649744,0.800663219411585,0.2462999406753,0.172422212701043,0.000171005104913693,1
0.23291895483586,0.0222225434220894,1.3881918781708,0.279963143841302,0.41291562476331,8.33382694303007e-05,2
0.121288128364121,0.0297882636233828,0.867857563145426,0.345891840065056,0.873023279212471,9.22334425874194e-05,1
0.154177525840131,0.00231481721551071,0.715082909819759,0.627726404003411,0.244802871199673,0.000139560251051642,2
0.108272186091137,0.0164465731625663,0.639767942825251,0.225452206902084,0.1536631702577,0.000190488677313409,1
0.116394803874772,0.0144885956009052,0.447484008744391,0.262510839456564,0.693259228449885,8.71127388167121e-05,1
0.219645323742684,0.00662987568791024,1.09100237186349,0.47679206050747,0.21814435621802,0.000112222894212588,2
0.0700263249050632,0.0215769880697579,1.95196917972766,0.240920178619111,0.604934082356828,0.000239421145291619,1
0.136030305595646,0.0168829016514685,0.38326015810613,0.0921888758431101,0.722900087371316,0.000109623087085157,2
0.0915805129419,0.0319204032408494,1.49134083011704,0.468334025003435,0.686427714171615,0.000196911409974401,1
0.0417206657602246,0.0265230355228206,1.04435684774431,0.0664055389018866,0.454682494692672,0.000444370801001527,2
0.124901273736306,0.0180924857958134,0.642915641819578,0.287942576755409,0.801839916062953,0.000138933372763495,1
0.176406992478684,0.0283244987069384,1.25241843688868,0.252311016744512,0.170442724249445,0.000173181630201104,1
0.242962679345836,0.020621514888311,1.10883205465101,0.147875528580324,0.70747513873954,0.000123561228314192,2
0.122986766209739,0.0172852135089147,0.211699531706299,0.212096436789159,0.143875598130421,0.000139544538911374,1
0.118088107365114,0.0185836339542001,1.07091669586645,0.264615620345924,0.364676092025813,0.000201826563569205,1
0.111088062693091,0.0315584932325407,1.39488418277511,0.0554472399887593,0.0751518812645503,7.57543124859695e-05,1
0.119404663215904,0.0178669628612582,0.993837041589892,0.218988445808566,0.263979227014289,0.000109554585164399,2
0.248679800853936,0.0251377388908833,0.90713418383732,0.121587964836509,0.308638881398015,0.000162724127078013,2
0.151275859257263,0.0317439297775515,1.82256150319008,0.290248225425691,0.653973160593449,0.000155742108434848,1
0.094210340239457,0.0359443034948822,1.64349407851174,0.329186145020683,0.67805334645036,0.000139595552790514,1
0.0306576054923844,0.00845891347871746,0.460461985102172,0.394244795369223,0.257944798450496,0.000225548084516245,1
0.178501427413145,0.0262722563186772,1.31582235325348,0.119830943707387,0.306959802735177,6.86523784500859e-05,2
0.0840082498361163,0.011356590295187,0.700456683287215,0.0707692258628249,0.248767490811953,0.000208351703222707,1
0.138604467069318,0.0166391523005784,0.443540416543061,0.188400796475732,0.69400265518415,0.000120664380963391,2
0.133508996623307,0.0228266631724146,1.24403387184868,0.101090258328924,0.672209673974501,0.000162494957795832,1
0.119854927228833,0.0331583432599183,0.639378827978527,0.0710618486952598,0.278429385442775,0.00022965928739339,1
0.199189672867113,0.0161807758144173,0.21725329207646,0.232765326381371,0.399301952087449,0.000177158249900657,1
0.0975765634453548,0.0226237265403263,0.901832367904112,0.00768692271772542,0.68900018421817,0.000177845070247841,2
0.19757607631987,0.0236769689214777,1.48501127428392,0.075929083616855,0.649752498384411,0.000191370553834086,1
0.025402772711775,0.0320558003194681,1.83283891973533,0.207900996606806,0.124308364908596,9.05908769185801e-05,1
0.177073432540257,0.026832093522532,1.59325732291885,0.0299000703117654,0.0458330231290052,0.00019133557399818,2
0.213933693139406,0.0130681122646101,0.268243131047264,0.294583886383393,0.845705292873604,0.00012139891573825,1
0.0479558223336513,0.0136643103566701,1.0033491415196,0.13906918751855,0.944930102639829,0.000302302343084497,2
0.0685162251369076,0.0360302950034012,0.511099854679991,0.0806337822129784,0.871415209893929,0.000185505080248499,1
0.137389209724399,0.0233081918016171,0.740181635967507,0.30374382153921,0.365974929730843,0.000199627563780874,1
0.175049138890327,0.0163354681115737,0.981679794474414,0.236277039045216,0.149872686638741,0.000228554975315171,1
0.0231031021451988,0.0429287323865479,1.02079415776365,0.143913447800062,0.970436534197811,0.000131450923132466,1
0.0665131984499875,0.0335072979065074,1.81670812217271,0.0779792445100191,0.970565188405097,8.05857910526932e-05,1
0.00508653080051668,0.0241070581556603,1.59175086482721,0.114545409571022,0.768160546018469,0.000211817441691163,1
0.0582152938125729,0.0122168735411081,0.982055924459419,0.249716480320638,0.52138091749048,0.000318469884932627,2
0.00169843942333843,0.0344051261292069,0.989875597392505,0.256798001503232,0.591999194697605,0.000208381696614898,1
0.167778545137001,0.0188808772606862,1.4492706841869,0.316570188224296,0.913388298368752,0.0002314011007922,1
0.222060675966357,0.0174811750558364,0.80645911767339,0.0772809337968169,0.766336308960149,0.000101675975263295,2
0.212132013522922,0.0257660164237262,0.665741338068646,0.0264398857985507,0.727090869322751,9.47389710160084e-05,1
0.122698556520317,0.0191750223081974,1.37795802410289,0.090252921353759,0.386329817040476,0.000138205554312342,1
0.160753151995884,0.0160018951165556,0.170473693145008,0.20909829975156,0.0324370906552294,0.000164697735401113,2
0.0906395467768413,0.0210787035857101,0.890672284283091,0.139853824937008,0.638816717322944,9.58377277655453e-05,1
0.095804968543359,0.0272807321102107,0.502229645951548,0.123170931765579,0.615159042735212,7.63191708377072e-05,1
0.134652432338208,0.0409708462343716,0.922632866570391,0.137843821024839,0.956096363003569,0.000179536073171051,1
0.118180769239204,0.0279543202542612,1.46222347544053,0.0898670939852618,0.169821124545125,0.000110378584788142,1
0.240132706897643,0.0150288209954322,1.0142649222487,0.0727206910217309,0.465632097489644,0.000114566513803631,1
0.142795278356576,0.0174286775106802,0.406924163724274,0.173076260844519,0.59426754684738,0.000165400578341165,2
0.130725168501793,0.0425362838033199,1.34258125836947,0.139129601379864,0.190890696411951,9.69328955476715e-05,1
0.18398209503662,0.0316381723731503,1.22657098782832,0.312432794264368,0.874796373244197,0.000103585870660206,1
0.0153775831179499,0.0315998530174335,0.153531157084234,0.0941748583039073,0.695666866753888,0.000151806521060031,1
0.238399033809657,0.0157586393633836,0.67223917410614,0.504503880259699,0.144141463757444,0.000221052337177556,1
0.147197857963878,0.025590600206174,1.90319475931036,0.133639759887157,0.798977814122636,7.64651095757916e-05,2
0.169563870644338,0.0168804574868966,1.45069502341507,0.375672067373418,0.208770800527155,0.000224866948846912,1
0.20625761179089,0.0215278644438149,0.62647099356782,0.101074883423079,0.374004395281453,0.000126911811587816,2
0.148038295322468,0.0185606716972505,0.958894270165155,0.0160153827371236,0.290750045464558,0.000219987418252932,1
0.0423549929828196,0.0149750341743621,0.1946500569297,0.2406852397923,0.783417607164163,0.000161858481907348,1
0.000178142030750054,0.0202762660767823,0.602018873489715,0.0652047833830743,0.815928913806604,0.000156653970733013,1
0.156637829047841,0.0257780944726644,1.4368785243895,0.157788483499242,0.703261647667581,9.72138897778578e-05,1
0.0825395048938385,0.0239341139078045,1.89045788170964,0.210633844672988,0.512854944455507,0.000392888932344755,2
0.087909652955425,0.0389520244027444,1.44984989518293,0.13512419743874,0.995739206453939,0.000157323926151588,1
0.108087048165127,0.0321606292328093,0.728672236677867,0.0388003827511922,0.206473978638286,0.000132018214902298,1
0.077595701771212,0.0149273327106079,1.33647425007069,0.40666238801252,0.778227899932457,0.000234352657210171,1
0.173650470892713,0.00920963188930331,0.122612579756075,0.340774940539594,0.635925787168786,0.000146045102226191,1
0.0734777751719076,0.0206640409170653,1.67578591675888,0.119484361450968,0.733061834711758,0.000169310676931745,1
0.130744681178499,0.0120968914725632,0.350573125475784,0.325147720560737,0.962690952542344,0.000103587334112482,2
0.130917546771035,0.0147498054504287,0.573821800698738,0.0827001907950776,0.489382762512663,8.23180741252145e-05,1
0.0526566984931813,0.00546276386460029,0.214495274804254,0.1822059308883,0.455221444456918,0.000150816333438876,1
0.227241294892676,0.0354018985028815,1.63089820432131,0.0393430360888447,0.979582167038045,9.93162197141269e-05,1
0.0932886025596951,0.0205615902034769,0.75589830642563,0.084232616653522,0.717489653044036,0.000141985708360479,1
0.111464937877513,0.0269657527207861,0.928002877050867,0.0131196056697006,0.909892690719598,0.000168417679861673,1
0.16565624762129,0.0239668782090801,1.43841168980308,0.47034746261161,0.739403531465801,0.000200734931641842,1
0.14768323907102,0.031536849752341,0.374449233172512,0.0617462646264912,0.257832015196112,0.000102754389566458,1
0.106560892392945,0.0170616005425414,0.00819219173321854,0.291010604339661,0.714052377253331,0.000188078308569642,1
0.0442396327426492,0.0199407650905027,1.18200992480739,0.146604627681483,0.187464276190277,0.000234714964209619,1
0.102091282292173,0.0162194937710012,0.901531527858099,0.271833674809449,0.742320430899251,0.000189359494589079,2
0.171091724488685,0.0361015014138782,1.86885929249335,0.230783072231064,0.240511310439478,0.000209354849568132,1
0.101356400884435,0.0289326425217432,1.32369002592163,0.0987022633173653,0.481666445571502,0.000183502785119302,1
0.151034463114514,0.018739117357372,1.03760686853012,0.0379117386491174,0.36490772949493,0.000173464397065631,1
0.100973195521297,0.00943384639883522,0.300261866825711,0.175893663984558,0.347941447824368,0.000136990057807966,1
0.0751139648772706,0.0539481955751793,1.96395979937289,0.0748079211614486,0.374790744022106,0.000175777942879296,1
0.12970350750478,0.0185530086447877,1.76338783281594,0.152749246118022,0.425788280656147,0.000236142760591263,2
0.242082770849141,0.0297503912217133,1.29487174925913,0.029380448774193,0.595359194024351,0.000211696848751514,1
0.17972555778339,0.038200709055986,0.852129918970891,0.0864744329389258,0.44108288013764,5.89617743853851e-05,1
0.106956540742835,0.0162644348827648,0.479401655900049,0.272815025625765,0.0822972440579556,0.000151024999502684,1
0.105367919947303,0.0366638623252489,1.67907296607207,0.142864502715624,0.212145479962299,9.21208224241224e-05,1
0.125717159600039,0.0239604603142727,1.47945523847096,0.221441834620665,0.0678582753706616,0.000110989887171971,2
0.192062721942217,0.0299374509405695,1.21014092907421,0.114102022159486,0.863836850440449,8.14840972007862e-05,1
0.0969024237934755,0.0230097932351256,0.816016532427049,0.00725263543631671,0.177958164560731,0.000241276342970534,2
0.20448557871744,0.0215272391109002,1.23745948735871,0.265129828524181,0.8630893614397,0.000149707778631731,1
0.0603895804772478,0.0165414654669077,0.193773229563864,0.248338895573466,0.38602005531277,0.000106454653616369,1
0.153363726743468,0.0167403599814122,0.971390588575949,0.306782968445892,0.232499292169441,0.000160672764775618,1
0.131758755504275,0.0214224339389295,1.46873173426784,0.191834570448721,0.473025331643721,0.000208131297268726,2
0.121280238411371,0.0139924447360033,1.53646636473598,0.424635178356372,0.852773274672451,0.000271070012607825,1
0.190847834959515,0.014560429807063,0.363145168476092,0.131184293350241,0.805048902308286,0.000213061869051011,2
0.163201602617904,0.0160106858662242,1.61225514435411,0.454312174100995,0.806428030997736,0.000222111336257427,1
0.121415967074409,0.0170583638068211,0.907491463536433,0.0297487005511634,0.837482189458626,0.000145200250488075,1
0.146740535653533,0.0184435015543905,0.89121920867119,0.272303712867854,0.352278748456378,0.00019486673425317,1
0.193551780305303,0.0437609063837189,1.62447352376964,0.16027899574496,0.300047007008293,0.000102364128124144,1
0.161656301101087,0.0229848565163325,1.25466269239463,0.129893261147276,0.773413518138461,0.000200042974838241,1
0.124499338689796,0.0143156124585329,0.438041464555936,0.221717948691832,0.468249447186684,0.00024913779566165,1
0.0852188381204741,0.0282155492044588,0.232893093459504,0.256860203151569,0.930581217240442,0.000160668855493198,1
0.195124612109171,0.0208770201417306,1.47144684191113,0.307191284025073,0.100229602064142,0.000199838756111622,2
0.0796679625134763,0.0205558585446376,1.3618386499626,0.288371755458958,0.815481670160789,0.000130977247292666,2
0.171017101270998,0.0182051520883364,0.854147343354471,0.5335570190056,0.817612519871526,0.000162966468036176,1
0.116105332622882,0.0121046316632569,1.13071448104072,0.257762076532931,0.799401630141712,0.000180677937494093,2
0.150168713829888,0.00731661477017149,1.42600604838091,0.329290471080472,0.756814174837275,0.000220657515853066,1
0.140255964104291,0.0285883043025012,0.484264222730288,0.189074280279301,0.805554471206596,0.000151524458457209,1
0.0265869394276743,0.0206149475247256,1.00749564594132,0.327094317169698,0.417852944911937,0.000159234306462289,1
0.122999630280576,0.0130534577063134,0.5988637826826,0.125020342016063,0.813995039960629,0.000206788548780757,1
0.247504057381137,0.0108916582781824,0.675836693624266,0.266637841422552,0.997060180553579,0.000194670673507509,2
0.206457623371288,0.0260830786112243,1.32421350077971,0.0329622580942061,0.329536150760944,0.000149098119173619,2
0.0950951659145237,0.0339442108333554,0.727337753009757,0.169214950665066,0.174470153088728,9.14592644381295e-05,1
0.107649802756312,0.0176988478687065,1.64467491518791,0.0616496801553089,0.700766582539093,0.000179666542099659,1
0.198362414255115,0.0139116676845463,0.46255280252957,0.47200870068725,0.808878362126293,0.00026681736276311,2
0.0686982786694107,0.0389016447315989,1.61667133787577,0.098381221140912,0.790532657205532,0.000128658824676742,1
0.145162317387327,0.0148011569538442,0.35928514595309,0.302669231024251,0.885892974275175,0.000174494095518357,1
0.115767712808635,0.00554974875432446,0.0514085410662654,0.516443685611246,0.145328824026085,0.000191899115506898,2
0.115708769335336,0.01040490970127,1.12639927796674,0.319379651070291,0.510867486513696,8.04903382688454e-05,1
0.151305723463967,0.0255747672289256,1.39093223124178,0.160741175280375,0.263658046489911,8.16867925300766e-05,2
0.100708314073187,0.0309054097893514,1.41877124327427,0.146110040600753,0.173874966826924,0.000156212423870131,1
0.174063072559393,0.00489137920266628,1.96798873412342,0.550860995268619,0.362189385106446,0.000110004490252582,1
0.0532073594314668,0.00534783606955412,0.315486731938959,0.288248693501121,0.415465067472979,0.000218203637213858,1
0.10428863683341,0.0360984580432571,0.978312858686158,0.120806481587589,0.413467149043026,0.000129221818051824,1
0.0841429097065022,0.0284008928804916,1.50848271020196,0.22035610224679,0.631154419687305,0.000135654315699399,1
0.162705082006398,0.0241528110390953,1.59306621126855,0.118008239376824,0.901213734044506,0.000145727861649933,1
0.164907704756181,0.0191374850105096,0.29861977374011,0.0361898609007721,0.813929950602167,0.000164876945377413,1
0.0101939357006841,0.0114177323252889,0.617824010794914,0.138015035312857,0.889886546370637,9.18755891121569e-05,1
0.166301169366892,0.0333029905876934,1.44351638081783,0.120139219767869,0.684013312468599,0.000125467108766554,1
0.129405018812551,0.0478690948009655,1.89429529693221,0.136426830744032,0.652332221058559,9.60147979598269e-05,1
0.230025801385387,0.0133677395118552,1.05005342940271,0.473607900621007,0.330105733643457,0.000246014503915951,2
0.171685104176407,0.0310201967174379,1.40606531350079,0.0169237530591432,0.4222734095141,0.000105318391569156,1
0.0322866094070477,0.0151305855897784,0.195501826270178,0.340744485618813,0.47432143771907,0.000157793151848019,1
0.175667828826198,0.0178147101327502,1.15743484728382,0.122638392153954,0.882092859444176,0.000189831213519689,1
0.173109070404088,0.0190295856553874,0.841492068382774,0.137867625843635,0.98619249923671,0.000206406839343009,2
0.0655496341439879,0.0230641358495409,1.42110309861977,0.288364655078345,0.84021607734781,0.000277007297378858,2
0.220815168207421,0.0235041790122405,0.99099204248597,0.436790362619186,0.761542716195352,0.000141566215087981,1
0.149702530890691,0.0260208083735911,0.377539161104412,0.141510880250076,0.422610516493155,0.000156576569154038,1
0.0783034264173826,0.0220455807238936,1.67067478149051,0.05785834273575,0.575465276946441,0.000129648252674127,1
0.110458529520299,0.0229046044771129,1.29559333941398,0.0625304607702732,0.675230468433694,0.000223328906862177,1
0.102216552217486,0.0097371816923576,0.590223454286491,0.144733693124636,0.103076366925376,9.26017730004723e-05,1
0.143554984991267,0.0152361952107572,0.412609265829463,0.211034661989579,0.126746063194376,0.000190591703651394,2
0.138091201281029,0.0138487144529731,0.939554305434614,0.272930766719279,0.283067212755483,9.92372849452617e-05,2
0.0427196762226323,0.0183288971610036,1.75210112382139,0.0786347082157377,0.889588491857644,0.000107047710702169,1
0.128768204499342,0.0364612978125121,1.97775139324141,0.162303586846334,0.414939465323299,0.00014566039706054,1
0.148820383220753,0.0094687887014566,0.452705696338898,0.134749271555231,0.450537777443314,7.06627116240254e-05,1
0.15991615518608,0.0342258253181019,1.43901591257538,0.14881045833675,0.287848806613909,0.000218688497529025,1
0.0152623274005939,0.0340095575714845,0.398977156388505,0.179750331469932,0.247650184145667,0.000197579740120354,1
0.0155518097939855,0.03149904451292,1.40537178329478,0.0365125081258502,0.320157282532845,8.22152712170139e-05,1
0.187001021885129,0.011189135816932,0.400164644420335,0.0920350345868376,0.27237627261388,9.89420373706299e-05,1
0.0253811195095079,0.0304481217697773,0.370087994485047,0.165884212702497,0.358591504561956,0.000101978647201125,1
0.195495209248282,0.0159487918171071,1.29250812737088,0.394779807649538,0.588707461664833,0.000142907904881837,2
0.163931178940283,0.00954170188297359,0.833019257631452,0.267139830452819,0.574920167814281,0.000308958350154781,2
0.134095959215574,0.0267234458179123,1.83053614152284,0.15590088884235,0.0743674910433856,0.000141839691566936,1
0.174276036544854,0.0289123745538183,1.1810150730291,0.0473420204424584,0.165401752623776,0.000177915194049448,1
0.160311979866839,0.0178074269921015,0.426382322302549,0.25238530061552,0.42546025564034,0.000174512269707722,1
0.15869763185452,0.0144039442089258,0.517596364746512,0.21535873442873,0.0824446783105223,0.000189430284934202,1
0.0379171276387556,0.0397919174080903,1.30444545230449,0.235318626904009,0.0520217198026628,0.000158320158148311,1
0.0937615944100424,0.00992187874083826,1.18876651641842,0.279352885731215,0.313364690148274,0.000214810828227675,1
0.109147678064375,0.028577329258414,1.37884644121718,0.227924132650121,0.746302154438055,0.000134189512235417,1
0.0919387165048401,0.0139155754264157,0.383842332979317,0.252207810667496,0.236034656327113,0.00015823311740019,1
0.212350736255466,0.0391019316521745,1.34249415116913,0.115443381893654,0.881129034806607,9.53364677865547e-05,1
