"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.226741928839054,0.0220790136128014,1.89274400549694,0.218876635544163,0.422779415611986,0.000142380759891251,1
0.0479569619451989,0.0236895652327592,0.677881248422104,0.0741645465364533,0.644291671818735,0.000141793078820065,1
0.216459299561478,0.0147807044995375,1.38342332559735,0.371161227961777,0.526208094428027,0.00019945383011183,1
0.192333437642624,0.0234166872158323,1.27121445491202,0.142234691798371,0.718407255327071,0.000188251497007409,1
0.213819510158399,0.0319773634453492,1.19848115950328,0.0581326454134126,0.696140803821181,0.000183053517058756,1
0.193251901802251,0.02362382333119,1.25502457905112,0.0674361295784864,0.304677674505558,0.000126799620359757,1
0.0639713983335719,0.0307696873802994,1.48048018912626,0.447536734441909,0.677466439058885,0.000158384551919336,1
0.139716405576536,0.0279301869472176,1.21823975716705,0.189432991778638,0.431832984906586,0.000156037649458455,1
0.101419023541585,0.0167270469989856,1.55781466227589,0.396522187200613,0.656535358821223,0.000185277568547798,2
0.219379499977276,0.0219469095756611,1.0695891106422,0.000887590398653243,0.179429210699816,0.000149436203200401,2
0.144183353698859,0.0164457824355621,0.384713447269305,0.103315216443805,0.13077492599731,0.000184437098522741,1
0.0647193788952604,0.0414977456167204,1.50644068670786,0.153615467634372,0.197867943590329,0.000101333953984198,1
0.216250792355631,0.025793954156162,1.54758809140049,0.205453825223008,0.13061369598197,0.000129455240667096,1
0.180506096070745,0.0218478606616092,0.346822969544724,0.122447366908652,0.403030887767947,0.000133057338918367,1
0.0579008392965761,0.0247770568559286,0.472099117683328,0.0415979300661642,0.372953848498418,0.000101459148386214,1
0.248553626796023,0.023713943553964,0.151299218743167,0.0405768168066684,0.729331897733091,0.000124603407632549,1
0.161179834212653,0.0208269840423351,0.789419838025309,0.182229542738705,0.378308804674412,0.00013914858693247,1
0.0354789516262961,0.0254064570627763,0.753258630924522,0.337981089344753,0.775626310256365,0.000167342327353564,1
0.211513184714532,0.0176910828830857,0.481471716087868,0.300164186946405,0.147080543631348,0.000132399094127144,1
0.165720756457641,0.0212642432166,0.786157501137853,0.328722797637139,0.479260391494036,0.000109747523827324,1
0.178171969367915,0.00493060284753762,0.24932793614321,0.47341193747367,0.391135611078126,0.000138241886052575,1
0.0118175173905288,0.0254751091608032,1.65764005087027,0.133112331588575,0.905397944461791,0.000158990806759415,1
0.148911905411705,0.0299562180776302,0.694878623292817,0.120194222909042,0.398888143687098,0.000131991840461687,1
0.199379661902907,0.0223250713446544,1.95523056181391,0.342343577829498,0.267629597143052,0.000112697619460843,1
0.0730105287001103,0.0170721617061997,0.868463797280228,0.311131532290483,0.56629920713538,0.000195762337683627,1
0.0738451302072502,0.0280211866809177,1.80661854492762,0.192224058392952,0.285606178413407,0.00019923739103747,1
0.086834511172772,0.0108561906305247,1.16122524062194,0.44685192052504,0.765977307056352,0.000166691015008012,1
0.198628631491363,0.0154911388113766,1.12717601683292,0.366671196601211,0.698877559643177,0.000236868636582274,2
0.0157962006083899,0.0262328067691174,1.17083407479542,0.118678766366647,0.667546635804398,0.000192164005785413,1
0.0747846906649857,0.0105764895351659,1.43562733535119,0.326136889174878,0.710010589898017,0.000199313831107808,1
0.186330812346538,0.0144127479277201,1.66251125691692,0.316975435924231,0.641743525462308,0.000221834006805563,2
0.13398961762207,0.0223284906817306,0.331768626622386,0.0913253112308562,0.493200567608882,0.000159404712813854,1
0.146239846781202,0.0238322425019144,1.11957972738245,0.258370204169141,0.388443345579722,0.000222270230076546,1
0.232937703472282,0.0183130719876868,0.935755297918325,0.167731671796776,0.153257660656734,0.000115214608892551,1
0.0684143633579937,0.0350700033817613,0.784394085073572,0.0448871099661926,0.63164648765849,0.000163584146399315,1
0.0543136059806281,0.0188760267624528,0.197885658936368,0.166080555443506,0.445619942317724,0.000123011826978866,1
0.156012977251315,0.0210640542850399,0.989956215065934,0.219142296561149,0.771395227133266,0.00012641755812716,1
0.0852707489721027,0.0159668861086174,0.516636516597926,0.203737113899988,0.448575815243634,0.000151496347705428,1
0.14833779398382,0.0228734736505844,0.521969488123646,0.143182788117051,0.267335439693823,0.000154362188385331,1
0.00945234924838829,0.0206011453000905,1.85842147002034,0.265052015137104,0.987902039868527,0.00014470293090295,1
0.110850101487121,0.0140465149881313,0.395019511411048,0.363948420678432,0.816321910947981,0.000109624660655564,1
0.129773646307788,0.0280041734046113,1.51845704528474,0.20482670598111,0.522393972348411,9.91437521796141e-05,1
0.0972435576110293,0.0390255765854267,1.99149938247971,0.309325063301336,0.391306097506814,0.000155274218188249,1
0.154098034424731,0.0140607166200064,0.262201288402394,0.384613890660605,0.703209951324796,0.000222763577783397,1
0.149517374796864,0.0308197029041571,1.25502117335027,0.110819066200619,0.794795206655336,0.000142793873406569,1
0.174808620320615,0.0168958961005464,0.992358858541705,0.143756865118076,0.684838087395811,0.000216865747052335,2
0.0371433628416165,0.0377864007608756,1.55123920686437,0.210662224478733,0.212431212390513,0.000198720082146994,1
0.0514750612613043,0.017921737867282,1.14791153601803,0.221823391903194,0.666227298640322,0.000134690620511772,1
0.0342520906298575,0.0224239092845936,0.655821285152804,0.0344773395224949,0.571840665410114,9.46988803478822e-05,1
0.00100625989964997,0.0174721384013063,0.476182312891941,0.195013096203355,0.465687522183473,0.000205134763484817,1
0.167804941525482,0.0195268674857461,1.00535468946299,0.36514741967878,0.602823222179544,0.000167186878156317,1
0.0794003925341403,0.0241304397680702,1.71672963656706,0.452115960426432,0.355262258261824,0.000130661457345062,1
0.109400994264629,0.0207727005211344,0.16456949316135,0.294049848059476,0.64962530613369,0.00012323469854242,1
0.230267976049303,0.00182773992587614,1.65264927258171,0.706595829564319,0.77504328427644,0.000243164841980267,1
0.123838752628533,0.0216880775121747,1.28399537469241,0.360245940768175,0.714382183987195,0.000197136435744238,1
0.174494403916499,0.0297009313398087,1.1664434497402,0.0237892700710646,0.242778940335249,0.000146409594168596,1
0.0189499415842836,0.0209539032586661,0.711722808547162,0.104252115427765,0.762396849758773,0.000188077846638752,1
0.155875872855651,0.0390333070200125,1.69318810190749,0.0670333374722801,0.119338871545914,0.000165971037069842,1
0.0307908661045051,0.0247607286605367,1.06478724477066,0.122319849884232,0.870487636666017,0.000145584923688966,1
0.174530013545113,0.032706727024287,1.74828688432665,0.307092359057998,0.390825504194226,0.00021745517516414,1
0.230758356966934,0.0375545801304322,1.74059414424234,0.139004639517841,0.345233553772957,0.000190757084308641,1
0.0231321610143164,0.0324002403524473,1.65285581631362,0.0270955536353397,0.688666721849708,0.000111792091815849,1
0.161639555856306,0.0246613006849026,1.29023309665533,0.124788727313099,0.653488558788756,0.000187154118599609,1
0.183380880393034,0.0176440493296323,1.03309939832456,0.314823833014843,0.412745933619867,0.000162609322599798,2
0.202764194764018,0.0142932392134658,0.364887834010455,0.166283635163666,0.3754844115226,0.000153551446718741,1
0.183402648106026,0.023636759465817,1.52545703196783,0.0712240270906557,0.638426348885464,9.95667878006843e-05,1
0.157667046760863,0.0412218908568104,1.90124560496646,0.0929877401239982,0.895469669840736,0.000103992559620272,1
0.00770069291687506,0.0269252339792134,0.453449306272087,0.0587572805992753,0.637727429052065,0.000161749261801232,1
0.142514068959661,0.0273382452054104,0.554011113338305,0.285548640167301,0.556659486438347,9.41046011051083e-05,1
0.180406577969067,0.0233786187180007,0.743505405376508,0.102143069234293,0.850529339345143,0.000119998707964313,1
0.0949141640077709,0.0298533647367334,1.59287460357087,0.0459224079618249,0.53668191347075,0.000185017890869939,1
0.159836757663417,0.028210283094229,1.43275023325292,0.261964339600463,0.657981848531538,0.000135065172756359,1
0.0622480967784275,0.0269772890686928,0.784891049283714,0.138909406229662,0.830781470071133,0.0001905515248645,1
0.107942758229145,0.0395668240369366,1.98190012100946,0.0103289148582768,0.198461442157774,0.000126108068048174,1
0.136203885241385,0.0204841260449292,1.88018905308053,0.457501477071688,0.475191130315088,0.000222063727199316,1
0.209927683026267,0.016313094746849,0.212356333270665,0.100860337238838,0.769062182321632,0.000121239534622766,1
0.083042501962184,0.0126356484157397,0.208746544115543,0.375156086817506,0.324739692071873,0.000200813317500342,2
0.131124338355305,0.0250721742231186,1.08730728367179,0.392826449336196,0.559141097103149,0.000167164398194756,1
0.0854100170157423,0.020566502412621,0.681802026543117,0.279806635854006,0.394490644742814,0.000196505951117294,1
0.059395874907752,0.00838395148866168,1.21795541190784,0.3338170237767,0.464991469413072,0.000226596566978255,1
0.155716668403559,0.0287371283775813,1.08571325529954,0.00963278184987995,0.909417929246689,0.000173040475524612,1
0.0387476376638607,0.0489485795174167,1.97068530055314,0.135284631975158,0.464957063128393,0.00020733322509411,1
0.190067835621854,0.0242745016757978,1.214980728127,0.302273656576142,0.866362554468112,0.000118486455112171,1
0.206186577157746,0.0332390336584822,1.33456996079865,0.332058640544278,0.592984582230611,0.000188450195646873,1
0.153597892109921,0.0186616516934918,1.13296306552811,0.232560880159291,0.709735064218218,0.000161322559644659,2
0.220234742694332,0.0101634152153639,0.279912907567347,0.209081694347487,0.743845648447967,0.000109257404269407,1
0.0783983233255527,0.023761321355261,0.977438987841218,0.107030041073567,0.354358100430624,0.000182412728525435,1
0.168558846594969,0.0258237169471628,1.03509643861808,0.141517396713902,0.373213725014075,0.000166836534953001,1
0.0838812469507914,0.0254523749521803,0.886526082382322,0.391361291823277,0.914164185271349,0.000187813186035892,1
0.244644693629301,0.0388178434442407,1.59861863019559,0.177209800571481,0.745012434794714,9.07629948026982e-05,1
0.212436392345426,0.0168058852996236,0.289038670196951,0.558663842052215,0.827825317783722,0.000162277217581507,1
0.0823629876335944,0.0304154171864359,1.1007615151843,0.0277857433364225,0.410558052824702,8.80273890336746e-05,1
0.219095810445588,0.0140097205651124,0.405693079579556,0.151733464615576,0.905878536561005,0.000118364054394556,1
0.180370906029381,0.0203381055576175,0.658291326396777,0.122802994343653,0.337474190433154,0.000120471048887214,2
0.0444674868708108,0.0258397793931246,1.15350294357238,0.120769796636055,0.574670252456148,0.000138900245934337,1
0.0347918265108108,0.0378004477879846,1.77668465338526,0.104822295028795,0.873177294836573,0.000197002116890011,1
0.174437780146744,0.0247782381429052,1.6968456689517,0.0676248017416068,0.0284066736540422,0.000113552084853219,2
0.187512932232781,0.0244372764199265,1.76926738714789,0.143179675910689,0.615834111145696,0.000220294431675174,2
0.242701910310221,0.026654126664874,1.53525781330494,0.0946064205898866,0.514449985526824,0.000165111176126956,1
0.152580857972322,0.0284166878140483,1.16616874505042,0.322423323518907,0.125521537494847,0.000216565073230755,1
0.178292623578603,0.0167435271349025,0.678945458288898,0.41546076418954,0.200056211516293,0.000197189138203965,1
0.145459728991524,0.00919782921263047,0.85290031770574,0.304173787420758,0.552028207499739,0.000216437930591651,1
0.190669447994431,0.0192877426136011,1.52534241847656,0.378523927052998,0.475100961511029,0.000116402794909469,1
0.159880760607827,0.0341837759003975,1.62461358925447,0.0587841809968295,0.428713690563865,0.000123507704279627,1
0.139270848277737,0.0240560240136942,0.45344861235103,0.125855623734906,0.449410705815597,0.000178280781647692,1
0.220420970373937,0.013397265736484,0.626497461912593,0.487340215862965,0.100244535433079,0.00019886370271329,1
0.0841937441559,0.0270442022381811,1.73354313228185,0.268885425271762,0.0283390626602291,0.00013100278331502,1
0.143337859868963,0.0179753766839068,1.23364135618127,0.158139754130167,0.208980167118612,0.000234245500416014,2
0.136253070935604,0.0219118068883613,1.00878385157786,0.225943943616376,0.24667653832106,0.000150265494406996,1
0.0849307261768211,0.0361794710128849,1.11202733853812,0.0914485268451526,0.728270094686887,0.000136388770152294,1
0.0801002227593133,0.0250473928632563,1.66102583572485,0.20881618457981,0.24632279188421,0.000174567058652991,1
0.098443921249401,0.00422582233055169,0.363640664092171,0.390541479276627,0.665714460253221,0.000201511351274132,1
0.0989149255894097,0.0215836504658415,0.991692162992686,0.0403813385052903,0.79370829945464,0.000203373352268503,2
0.125516169316172,0.00556136320345116,1.18176159504491,0.552956961869999,0.426719832501423,0.000317923581938313,2
0.0249281376545712,0.021112076758435,0.867342632995254,0.194579220784589,0.838725352920715,0.000149933891856592,1
0.206633017898714,0.0387690232176555,1.84337669389341,0.206841157572566,0.930836658225406,0.000133788484692334,1
0.163505343969271,0.0117472239231301,0.763275478486153,0.276097990161057,0.749444198251049,0.000223571368454091,1
0.134625171985817,0.0190084687008334,1.35205272423192,0.199444287003127,0.19153227017704,0.000194670020280093,2
0.237120286632717,0.0321388947419645,0.902405806623982,0.296503078943624,0.677662340754763,0.000212457930057399,1
0.133936550462031,0.0279278289071135,1.28321983462613,0.0655633418540986,0.886579805127977,0.000144673125843543,1
0.12637477432718,0.0125029086176682,1.14606381153586,0.296921121025537,0.99606914433032,0.000164030240590153,1
0.0815046100253728,0.0209420067253416,1.8012156001201,0.311325949159512,0.431259647386978,0.000155613682355799,1
0.211178898389511,0.0260804071969413,1.18174141137885,0.0788017942385656,0.978911467560412,0.000135044874124006,1
0.0366377292977226,0.0233679754649811,0.230527147017714,0.18028179405021,0.0244129520336014,0.000168112471616956,1
0.190826736743914,0.00798493247494315,1.48733186336636,0.519434342688059,0.167968619270845,0.000232314025856812,1
0.111507644424895,0.0108408503279449,1.02838096189764,0.487433350508527,0.627166846695699,0.000242685107224551,1
0.0959110621456592,0.0148976494038794,0.460035154665593,0.31991878805512,0.480298238283122,0.000147845155000187,1
0.193282913815365,0.017474090447092,0.478032935734294,0.443777190536196,0.365600808996933,0.000122674619906164,1
0.0316565424878844,0.0298670223634178,1.69978449803555,0.108073338579653,0.508769221471664,0.000111026580605245,1
0.126104498122655,0.0293068193763309,1.86056172089313,0.25824924268431,0.174535098708803,0.000199907440768725,1
0.0108412295836477,0.0344830500683025,1.17843264554622,0.314287204529128,0.745362046630812,0.000129157724804344,1
0.173673886176316,0.0250102037660985,1.2689831345078,0.0323799618570951,0.0558092648967846,0.000188731152402348,2
0.220702734322767,0.0179228835807741,0.158797661477942,0.311065142367674,0.681794412328519,0.000189200386461445,1
0.0114926937265813,0.0307331227288943,0.973856586840872,0.413831166491155,0.0828542025710598,0.000218411657652699,1
0.0511564346070537,0.0194827479397514,0.70256135897722,0.0730139402202521,0.269011896316165,0.000189590997311753,1
0.145126459268934,0.0150558710169947,1.06308301902946,0.28587319471418,0.990998727089022,0.000134698890690142,1
0.0589388536133521,0.0233800015299289,1.38354320369284,0.0517392494752366,0.863576111983817,0.00016778731957668,1
0.195523868835639,0.0191828117207383,0.743239901140594,0.0469367197276286,0.478279667177019,0.000196140707215641,1
0.128211440125721,0.0204812444895981,0.311414954091298,0.399150226784722,0.214679584056992,0.000209586651225773,1
0.0897320628068043,0.0381652688137874,1.2711878404524,0.188589899022755,0.49053514665765,0.00010925243638201,1
0.209257492304824,0.0121385992381066,0.0965302616056579,0.333063945221488,0.0777659725092833,0.000128823925731429,2
0.0645520742050795,0.0207183118731223,0.711054969514982,0.148967427273882,0.65401183937666,0.00020735303622777,1
0.191517699920011,0.0422635691854082,1.70925268408595,0.118105242735753,0.741719029434669,0.000110686803785286,1
0.0271881290945756,0.0335859317567628,0.675819042891554,0.0741691330595522,0.963075558005694,0.00015029261654601,1
0.0818100363767875,0.0356662455842182,1.09264355719225,0.090219784229123,0.090561229255088,0.000154456235957602,1
0.0705782818562029,0.0240617941882129,0.517318897019693,0.0866462310600841,0.506433383825731,9.06423635287056e-05,1
0.0598825627646977,0.0222887944777315,1.14453196296086,0.0452223840774919,0.352254117141545,0.000305952801944075,2
0.164404142475206,0.0322989984889216,0.920584140041617,0.182938528991769,0.416393613708129,0.000191546319197614,1
0.216949208922742,0.0221882840001087,1.30573103455054,0.0510583000446721,0.464560453212681,0.000179084691820437,1
0.119741551859245,0.00465747260587456,1.13049558793999,0.48180107373823,0.274204493163682,0.000214053663910179,1
0.125308767262748,0.0131018216268374,0.140636938305931,0.337399604592751,0.868596444672125,0.00017097472400902,2
0.0872952001151434,0.0190523484775521,0.841122291259167,0.107607829519636,0.447843792875481,0.000217773182618963,2
0.069349660898113,0.00618044290790702,0.833649414672885,0.388710851751419,0.0697095651696941,0.000173755093255085,1
0.111771791529401,0.0247951446697333,0.0739053026432578,0.183758745675781,0.899347191549308,0.000168345490012803,1
0.169111975276637,0.0061404242887564,1.07817846310113,0.441285053165039,0.758014995664482,0.000194726430310817,1
0.0892543631790824,0.0163011898266606,0.881411307746815,0.16846592618786,0.866996881659298,0.000184192278987824,1
0.0973576072872736,0.0379424197309125,0.938403607104364,0.170674982730628,0.977304527735563,0.000203648289420321,1
0.0588587759789658,0.0164982791268694,0.654992640823541,0.241707357399021,0.24645336866033,0.000144199703087087,1
0.12258919629048,0.0118481024354829,0.917579845330059,0.475116026672203,0.392326189991318,0.000289336373834889,2
0.11093362376662,0.0182602717045428,0.918213746914652,0.142899443421973,0.164420125075653,0.000160682575777705,2
0.197434731069658,0.0151402833587567,0.753450910837372,0.223936504229108,0.000881599183746862,0.000141682116786696,2
0.175675821523589,0.0132526781073181,0.984658367404711,0.468943553342684,0.216876445310732,0.000185251542054133,1
0.162490100723849,0.0179712047256783,1.7598969274174,0.236617673166382,0.573240403828475,0.000119306891623746,1
0.0997889179386439,0.0210191125076879,1.54824206020171,0.206698915048262,0.599273952298419,0.0002618449069267,2
0.164781390733355,0.0228239915207714,1.63597052859331,0.299470991407869,0.624915112071532,0.000127700981966429,1
0.109445277472692,0.0106893456072864,0.64905983857382,0.322841693400335,0.16072145965741,0.000215653509620848,2
0.138859426436316,0.0184932941812422,1.24628766303592,0.330286565244527,0.791708707082591,0.000179943807949493,1
0.12146671421856,0.0337505466571824,1.71771584264013,0.118376361657219,0.755606132729588,8.89308060996698e-05,1
0.230039154429674,0.0236975628838811,1.50880720784755,0.222255923682957,0.771270228554755,9.75584388992748e-05,1
0.196242185377459,0.0271446297329685,0.0722964259399109,0.273286561506611,0.882677193983643,0.000194633178600241,1
0.219388640353746,0.0197729308260118,0.549240782847932,0.562319406714395,0.668009594967283,0.000159440593621561,1
0.138711515461692,0.0159407132802524,0.756184750451657,0.328061449865941,0.258563479485136,0.000136434347130976,2
0.0556036909183773,0.0378432749655736,1.8725996394276,0.158771632311678,0.42670063157479,0.000187336037191033,1
0.219189081856996,0.02255606106337,0.837971909742109,0.248374347894001,0.392651307210047,0.00016607699487284,1
0.110888548204517,0.0359154363957062,1.60417580612519,0.223484457572647,0.543738490533394,0.000197618983850074,1
0.245975273585719,0.0222141668094273,1.5927672538956,0.167721496893248,0.217046818399146,0.000159107121543737,1
0.213725505203002,0.0245430208055715,0.535295114447498,0.0956744059699816,0.680711639651688,0.000162783501618898,1
0.217571330132388,0.0122672389696295,0.668909382053993,0.404101747586502,0.564546018012516,0.000237422950583299,2
0.155031930496312,0.0161701592274942,0.826055266364669,0.281374040395588,0.881567631002742,0.000199562123745535,2
0.16799384445648,0.039494398765136,1.31224541722129,0.157227110440046,0.68010084661318,0.000174830162203765,1
0.140608528111515,0.0350894040152831,1.57505330824372,0.326599958268095,0.895887443877969,0.00017918078301344,1
0.124921358383338,0.0181017892340051,0.183525428328673,0.0678623679593439,0.234616617849326,0.000192865274530772,1
0.0557505787925471,0.0182843391153478,1.69748880992025,0.355238082503754,0.242867615945328,0.000227054021231269,1
0.197661337693695,0.00749838475329458,0.301608773722928,0.363344488010155,0.353979306242783,0.000181077290410055,1
0.0497326409397885,0.0206454348049791,0.544870657659069,0.238718159725601,0.726149967511888,0.000103264399501337,1
0.179651415692853,0.0256901963667226,1.44814868367275,0.198044326233374,0.125603060718565,0.000163143328089147,1
0.17004423864944,0.0264943297948864,1.27168743600227,0.0889539455954802,0.388064131605536,0.000171570272091681,1
0.143003179806243,0.0370712102465742,0.936117182505981,0.000786621677996591,0.832163023776217,0.000141318718586397,1
0.230922626107193,0.0255999623614127,1.34344852922436,0.288049563246994,0.521905423492538,0.00013972045744946,1
0.176877478509495,0.0199856490909853,1.98409922290999,0.277327355344104,0.807608987018853,0.000185811973676457,1
0.12712269731823,0.0291247785589823,1.63804680848074,0.21714987210157,0.840240895912387,0.00012094437990515,1
0.112885314295896,0.0277831386808774,0.495242413090745,0.237374363425463,0.168843145532516,0.000210265789464566,1
0.112198874121025,0.0324283234477642,1.58352743605284,0.111756664142442,0.574275813819785,9.73605267843492e-05,1
0.0358152764347407,0.00760688294130395,0.35428457666944,0.551236336552679,0.483551171341968,0.000211692202660933,1
0.0116984369284474,0.0176185015568628,0.979488885628031,0.40692044408687,0.278932249309271,0.000217278774256844,1
0.0917394913570675,0.0403293670668402,1.94574194539444,0.246733412478741,0.526669721974565,0.000105662534518093,1
0.230682688533119,0.0143294586807741,0.991045380454493,0.422083580854773,0.943862872000124,0.000156761517704541,1
0.122313123621141,0.0268714504162541,0.598172976860346,0.244233066983408,0.107029709668305,0.000189583769554567,1
0.179684880703234,0.0419901679126949,1.78278332295252,0.0207148485672171,0.187281871146092,0.000205351958490109,1
0.18878014663463,0.0156201495095155,1.69588119950327,0.395195244928642,0.471864873086595,0.000265302423507707,2
0.0461427367537586,0.00930660386169764,0.203322847278764,0.24821007375091,0.476903571952241,0.000191789427234137,1
0.19223163506091,0.0218624342925717,0.212315493612963,0.181820870923418,0.709103551510977,0.000129299692629721,1
0.147557264382278,0.0150681351796298,1.06128805750175,0.405022935908753,0.532316279586927,0.000108170738753493,1
0.13195975231198,0.0265608248072869,1.68577500511352,0.33296261583823,0.186353178365134,0.000226060539543619,1
0.201998201241365,0.0240449145800053,1.73134917109229,0.260809231829473,0.0373145215612924,0.000157449502476878,1
