"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0867122609633952,0.212747759884223,38.8753853971139,0.234488670541888,1.69195350259542,0.000305112521687988,1
0.437490870477632,0.400531303253956,80.8344417717308,0.0154960237116197,3.93161496496759,0.000431573540030513,2
0.14840297610499,0.279460062214639,63.3342518238351,0.13564135130624,0.471635495778173,0.000635886792442761,2
0.616042606066912,0.0892641711398028,12.9443827318028,0.0723766146936079,0.586353223770857,0.000149937093083281,1
0.866426089778543,0.165696447598748,41.7055186349899,0.115770477466039,1.89294474199414,0.000294816603243817,2
0.0730572908651084,0.537428922427353,68.2072454597801,0.451469973924284,3.58020304585807,0.000264284063887317,1
0.279914735117927,0.333047316817101,41.5197090711445,0.0018493894902318,0.836062518646941,0.000450180510815699,2
0.408456174423918,0.707044015580323,79.6247738879174,0.0363273969438268,0.0603130378294736,0.00039285086496966,1
0.163137888070196,0.612354288285132,57.0648637367412,0.0994452649813171,2.1422450162936,0.000123597927158698,1
0.0910952587146312,0.102409239043482,33.3624838618562,0.105938246161371,2.89008812513202,0.000195567159564234,1
0.659660686040297,0.542780635238159,96.5108155971393,0.146729940186829,3.81991259171627,0.000170781836961396,2
0.680851163342595,0.614973428368103,97.5939709693193,0.0414900195780398,3.28487245715223,0.00013762393448269,2
0.966364876367152,0.49847004795447,39.1934534069151,0.160028838141074,1.66646149707958,9.20398837770335e-05,1
0.92471637786366,0.457009034813382,59.7709893481806,0.104532334797344,3.42247212654911,0.000203903600515332,1
0.590780718717724,0.179812159447465,24.8850255273283,0.160738976715005,3.37963726138696,0.000282747753546573,1
0.895577611867338,0.532463485258631,56.1549961566925,0.187180987359423,1.91139592556283,6.49560011224821e-05,1
0.0915874075144529,0.705736058356706,92.2658631810918,0.0232293634390778,4.47571249911562,0.00036068138864357,2
0.00119649013504386,0.62993297574576,68.3042906457558,0.306398902112786,1.70470721437596,0.000366173665970564,1
0.830816589528695,0.107585357443895,20.0242053950205,0.123400501826875,2.2473635955248,0.000144684301747475,1
0.414822184946388,0.464939173310995,63.678310229443,0.099702508508549,0.518106778617948,0.000282296108838636,1
0.529450974892825,0.586903863411862,85.5753103271127,0.232575692331688,0.968724698759615,0.000447940896323416,1
0.219275551615283,0.68877092411276,94.9450724758208,0.299661330908509,1.36721812770702,0.000655096943839453,2
0.961364293703809,0.555116625444498,83.6420340230688,0.12478347294269,2.23973309854046,0.000222205324564129,1
0.759082893840969,0.626774596050382,76.4403225155547,0.00338915743719994,2.24296690546907,2.89432879071683e-06,1
0.813653958262876,0.390405326674227,70.332243386656,0.150355300129845,3.74568828148767,3.46018071868457e-05,2
0.912586594698951,0.405276053119451,69.7405672166497,0.00624657354420408,1.17438743007369,0.000449693697912153,2
0.517717913957313,0.151770130789373,24.5228039799258,0.11609579342973,0.148789111990482,4.77905636653304e-05,2
0.876683851704001,0.252244937466457,91.0343425348401,0.26168419021005,3.76371319289319,0.000228648042306304,1
0.544558858731762,0.159978952025995,37.064902135171,0.0293920778888704,1.47146929521114,0.000293563071114477,2
0.657450492260978,0.244242742366623,31.1138650868088,0.0112175426025584,2.36918170936406,0.000146706899686251,1
0.29839339456521,0.489914993697312,75.2834586193785,0.111786866196457,0.59526254888624,0.000239856167987455,1
0.298992758616805,0.358378932229243,68.8165316358209,0.165934296016851,0.234534613555297,0.000613580234174151,2
0.749609596095979,0.617371361819096,48.8855055067688,0.0517247846915796,1.69068831135519,7.69616058678366e-05,1
0.189518672646955,0.522259953897446,43.0473994696513,0.215223743649807,2.66074235667475,0.000197291953372769,1
0.582500986289233,0.206051438231952,31.2828794820234,0.195759456583938,0.0703171920031309,0.000184142494224943,2
0.0467382371425629,0.739254184125457,68.5142149915919,0.108671506497451,2.94493298162706,0.000225138453533873,1
0.611248217523098,0.235803647374269,40.4996794648468,0.0467305702987635,4.63230471708812,0.000324517865432426,2
0.84753715689294,0.703362571599428,86.4661701256409,0.231659930220998,2.43340048589744,0.000229568137612659,1
0.162850557593629,0.652989062306006,43.2761802803725,0.0527508335911015,2.45124503504485,0.000246154469205067,1
0.174460431793705,0.567995863733813,37.8673217026517,0.0121410405950553,0.2990281523671,0.000358088959066663,1
0.809451503446326,0.424444831965957,94.5359486620873,0.296887602846247,0.643334215274081,0.000150448958273046,2
0.0204083069693297,0.568101880315226,89.5386012736708,0.105851315659157,0.893241530284286,0.000620704518514685,2
0.195577615872025,0.18129524186952,41.263014357537,0.0610702836511108,0.990962975192815,0.000636856063152663,2
0.297032657079399,0.327660234994255,46.3944275863469,0.132980638486202,1.17452799109742,0.000278968668251764,1
0.560222193831578,0.475407845224254,83.3714434877038,0.242683577517114,1.91881645820104,0.000509853157913312,2
0.763938556425273,0.189924575504847,45.9213104331866,0.120973677678962,0.463836557464674,0.000335797198174987,2
0.696489680092782,0.251627598772757,75.6508667953312,0.253506909319881,2.16458457172848,0.000144697492069099,1
0.875031109899282,0.331266916065942,71.0146682104096,0.233430564375064,3.59749062452465,0.000396915523800999,2
0.976450013462454,0.578509919112548,46.3093838887289,0.121936541825574,2.05338013009168,0.000164849730092101,1
0.692923657828942,0.212062456877902,29.0751745924354,0.0896856842739862,1.85660418821499,0.000148737770039588,1
0.831653497414663,0.381132906011771,66.8430616846308,0.0443165666281961,0.019657762022689,0.000403237865713891,2
0.412387280026451,0.224553216306958,62.7731372136623,0.190543632177721,1.6242104221601,0.000270828356500715,1
0.222133797593415,0.318266291054897,94.3006112938747,0.363980828184698,2.92142072808929,9.86847403692082e-06,2
0.942048772238195,0.508085058827419,54.7406964935362,0.0842717219747005,4.29004204575904,8.38040726375766e-05,1
0.390413914108649,0.551216265535913,72.8940702043474,0.103754528360081,3.90144911245443,1.62746971473098e-05,1
0.00533177191391587,0.0583591351169161,19.4829338695854,0.393379019338055,2.60869030142203,0.000589993680012412,2
0.907299436163157,0.724387664347887,68.8245565164834,0.04006633743639,4.28219442255795,0.000291369219718035,1
0.305484384996817,0.285900578310248,22.8095157304779,0.230935254558637,4.99725998961367,0.000163371023896616,1
0.570103894220665,0.647739462554455,58.9239931665361,0.0297403778678605,2.41042770212516,0.000205376145488117,1
0.767171235289425,0.299283606524114,47.4413285730407,0.0997043253077089,1.25696480856277,4.35096307774074e-05,2
0.510809662751853,0.258985871623736,51.4396366197616,0.257000889231778,0.177260461496189,0.000232719656720292,1
0.467547002481297,0.510333091893699,84.2167018447071,0.110942363745546,0.695735807530582,0.000624197337194346,2
0.771225735079497,0.529659203777555,63.9407246606424,0.034772883026212,1.7331775801722,0.000210723568685353,1
0.672000210732222,0.209616333071608,27.8761139372364,0.106003040371677,4.94358566123992,0.000277980122482404,2
0.511989156948403,0.440730949107092,96.6500715119764,0.191610608769203,0.659924385836348,0.00017746499623172,1
0.650162231177092,0.564862479048315,57.9410786274821,0.347179846994338,4.88851553760469,1.78764187730849e-05,1
0.709964496549219,0.295802146545611,88.8046741718426,0.143325936744425,2.09325599600561,0.000262342975940555,1
0.0659026862122118,0.498220868816134,51.7604749882594,0.0844901474763796,2.32848666259088,0.000260919022082817,1
0.79236111510545,0.0903296887991019,13.4299659635872,0.111421995727596,3.6519589019008,7.01145615312271e-05,2
0.209785069106147,0.4409821065492,78.3882474293932,0.0645105486528292,1.67572096572258,0.000223481137712952,1
0.94158888538368,0.230427113652695,45.9964692825451,0.359938693394456,4.98891763039865,0.000218665840686299,2
0.632655791006982,0.220722946745809,91.7697558412328,0.222212146784265,3.3624586998485,2.6478246494662e-05,1
0.683666391298175,0.218794003652874,20.6067493185401,0.164638547950985,0.322958150645718,7.43345626979135e-05,1
0.397361082490534,0.225604624778498,32.7934208093211,0.155617179727002,4.3424428277649,0.000252595818776172,1
0.449051601812243,0.243709428585134,58.5428894264624,0.00526609854771526,3.09608096373267,6.95268973940983e-05,1
0.81344603933394,0.232235637959093,47.3216342041269,0.0372401632722326,4.29028639104217,0.000128421206027269,1
0.715709482552484,0.179815279610921,49.2978806374595,0.156471593158611,4.67583070276305,0.000420738320681267,2
0.318986675702035,0.644198447233066,49.4147647405043,0.107204971105968,0.999695255886763,0.000192236501199659,1
0.174199703615159,0.697097536583897,46.3112175231799,0.0158796970118748,2.78070778935216,0.000303186382341664,1
0.364057430298999,0.462002179934643,83.8634078856558,0.175755060694094,1.43470081849955,8.53024771786295e-05,2
0.99880236829631,0.369246115442365,78.2773324055597,0.0946743773825079,1.70495889382437,7.70799104939215e-05,2
0.0352708490099758,0.173429345421027,46.0323035949841,0.20231578018864,4.0630777773913,0.000730128212773707,2
0.578710611211136,0.24573684000643,61.0994472401217,0.351432074040231,0.746033519972116,0.000114679884980433,1
0.912600225070491,0.525217708549462,99.1981207160279,0.216577322366158,4.0414880681783,0.000586378771928139,2
0.607505027204752,0.394642903993372,86.9885835330933,0.0560771951064132,1.86092616175301,6.01672230404802e-05,2
0.579283623956144,0.309542273695115,51.0567946592346,0.173557741080877,0.321494773961604,0.000669966371788178,2
0.72480927570723,0.177937936910894,15.963498246856,0.265812732110472,1.16242854623124,8.12663899851032e-05,1
0.605470792157575,0.0892839540028945,12.5498944427818,0.00878220639591681,4.48401169502176,5.56247150525451e-05,1
0.337132698390633,0.62895768211456,60.8145869337022,0.255858056657072,2.71003082045354,0.000148508452868555,1
0.654221633682027,0.24203478108393,64.4452986540273,0.122874996587559,0.0579576950985938,0.000310466228518635,1
0.622873085318133,0.130638840724714,20.8237027283758,0.0378354994157605,0.631494629196823,0.000247787765809335,2
0.550778509816155,0.254825423529837,56.2199854524806,0.134650452136352,4.29799512843601,0.000199978077085689,2
0.660796577576548,0.567328420816921,93.6528627760708,0.0432620648277155,4.00061359163374,0.000215637223853264,2
0.523422660073265,0.561449791013729,65.1328473351896,0.0778042672794939,3.19417015183717,0.000171106439782307,1
0.887906971620396,0.503763897693716,95.4120999667794,0.0755464850818263,2.93906650040299,0.000172719783091452,1
0.970539471367374,0.406512240297161,61.3787427777424,0.175093795144356,0.362842817557976,0.000290158710500691,1
0.626490175491199,0.252597629616503,34.4294287497178,0.347343582124919,0.0889334885869175,0.000351358961546794,1
0.0098317067604512,0.258820248709526,63.1078097270802,0.251148512813899,1.19886166998185,0.000677471729228273,2
0.584465262712911,0.431744326720946,69.0294035943225,0.211893101650621,3.58510698308237,0.000213758403493557,1
0.625200235750526,0.040408183936961,1.01309469901025,0.414528179757326,2.64619591995142,0.00015005751082208,1
0.962001322535798,0.313170963898301,92.1214633155614,0.325933000762564,2.02732862671837,1.51643291465007e-05,2
0.0146523392759264,0.616330962453503,85.2026942186058,0.165626392743142,3.50826284848154,0.000254585185786709,1
0.227896207012236,0.66640301712323,81.4537248108536,0.0364951987681695,1.85930845909752,5.67400557920337e-05,1
0.860258093569428,0.198711391305551,59.2295516049489,0.146395839313318,3.6601366312243,5.09695050423034e-05,1
0.299183631315827,0.315677058999427,84.4896234106272,0.265551100273712,2.94550901977345,0.000406506172323134,2
0.16490547452122,0.289224804611877,44.1817572107539,0.177583301666261,0.348181328736246,4.99571551918052e-05,1
0.485197852831334,0.422284021857195,81.0113169020042,0.147268583224787,1.85455859638751,0.000567169532761909,2
0.281130753457546,0.236533731222153,43.9884885214269,0.15679309632959,0.899899073410779,0.000212612828880083,2
0.439476369647309,0.6910517772194,52.9157720739022,0.0370005218019256,0.576766921440139,0.000126114175713155,1
0.907325834268704,0.67663609207375,90.6464400002733,0.212093805180139,1.45727878436446,0.000207726989930961,1
0.263203531270847,0.557253591832705,91.6937502101064,0.0908623330229951,0.338576200883836,0.000349149869580287,1
0.82777484646067,0.176943478058092,44.0901261987165,0.107351164111372,0.769650083966553,0.00029717131803045,1
0.142942793201655,0.233225747128017,34.076529648155,0.258189280157113,3.79431480192579,0.000280712055042386,1
0.597133582923561,0.0875323922373354,9.76236676797271,0.123005100487849,0.807089973241091,0.000262944833608344,2
0.891838661627844,0.182592506229412,32.5588948093355,0.117022376349644,4.85475476831198,0.000169810504827183,2
0.666138920700178,0.749836725066416,78.2602203078568,0.168502635574444,1.71069290256128,7.83870520535856e-07,1
0.528986915247515,0.396324612025637,86.9020971702412,0.0143689792977409,2.97054717550054,8.14224662608467e-05,1
0.442968632094562,0.577472111152019,44.2811409011483,0.213156566667728,1.44223867100663,0.000255586455983575,1
0.018172170734033,0.0773842870839871,5.20259793847799,0.162373554297345,0.741913793608546,0.000143034252687357,1
0.135879079578444,0.396287555980962,85.7487131375819,0.314989896709531,0.881737031741068,0.000314802255306859,1
0.190750533947721,0.699613806442358,83.7451794883236,0.172368207952362,2.5749720656313,0.000265418623632286,1
0.878385490272194,0.595189998100977,70.042508863844,0.230197793848752,3.38330220547505,0.00016194318520138,1
0.353348574368283,0.082565946795512,26.2660550419241,0.221040707924279,0.119355634087697,0.000256061416526791,1
0.850746605778113,0.380220021412242,78.3080924069509,0.263725551351782,3.87415900011547,0.00053481684793951,2
0.841038159327582,0.21389613597421,41.0308992257342,0.204278815530956,3.56686380575411,0.000324166180856992,2
0.757941835094243,0.3588904691278,61.1702653346583,0.119306402695448,3.14299069577828,8.57014182256535e-05,1
0.148320903303102,0.379738237301353,50.612732861191,0.201637286860001,1.16191654931754,0.000397912789019756,2
0.449111665366217,0.492793529934715,72.5558397825807,0.0878054263803835,1.46626011817716,5.74001369532198e-05,1
0.360905121546239,0.136713126674294,33.2773219095543,0.119649600379102,0.313691286137328,7.49747041845694e-06,1
0.554853366455063,0.488219487480819,24.5785188628361,0.0649810573895488,4.73041363293305,6.23098798678257e-05,1
0.503139574313536,0.136830006726086,28.7036298774183,0.322846940146101,1.86060569481924,0.000386088584375102,2
0.900223870296031,0.629821946262382,71.6613271506503,0.0605792799329245,1.5268415492028,1.23438885784708e-05,1
0.828010846395046,0.0417807029443793,2.25533156190068,0.0904791299917768,3.82959108334035,0.000144013501005247,2
0.0242802470456809,0.284017712285277,85.9394202940166,0.0297657955932533,3.69177598622628,9.64164133183658e-05,1
0.0778873031958938,0.164437176310457,24.70880120527,0.236673861352737,0.155197605490685,0.000120542483171448,2
0.371493082959205,0.398897150647826,53.9725755341351,0.024296597732263,0.194708872586489,5.80535827903077e-05,1
0.410015246132389,0.749892351392191,64.206847269088,0.0510531965166127,1.29779238486663,0.000216599481878802,1
0.215338935144246,0.734127416624688,76.1539425235242,0.269132567914322,4.84900996438228,0.000266107836971059,1
0.346218639751896,0.358058779500425,67.5385361304507,0.0659531585996583,4.96664706384763,7.3772583855316e-05,2
0.569809433771297,0.721787325048354,83.7107722181827,0.0180222218040923,2.73644779110327,0.000174401077616494,1
0.118220676435158,0.496648547588848,52.9897403670475,0.239615377792464,1.10160824493505,0.000371905735228211,1
0.825879665091634,0.289608768594917,92.0303422259167,0.353809802604387,0.598038779571652,3.26545623829588e-05,2
0.584015774074942,0.334375616221223,29.7204162692651,0.0881668764641867,4.04382230830379,2.34586620354094e-05,1
0.407369957305491,0.595252443279605,72.5147914141417,0.168766135640906,3.24191903811879,0.000188342641980853,1
0.834077997365966,0.617163900285959,68.4064998757094,0.12932735796912,1.70631058979779,7.92711547692306e-05,1
0.618531885091215,0.391056338266935,81.1377231264487,0.0968605230945616,4.2986050772015,0.000135026827978436,2
0.657099108910188,0.425180372956675,94.4587557809427,0.141275405029039,3.55720014078543,0.000618826838268433,2
0.934640293940902,0.149259793397505,42.9741393076256,0.0839628673495609,1.53325837338343,0.000288896048208699,1
0.895204712171108,0.465648873592727,68.2425750885159,0.0855599429252664,1.03571001091041,0.00017132257623598,2
0.563865510514006,0.111445929855108,41.3557531312108,0.289209557819865,2.12958088843152,0.000261944134079386,1
0.280490261968225,0.233084529172629,56.4908247441053,0.051312468319104,3.95306230057031,7.71812031744048e-05,2
0.363156516803429,0.0927100275876001,11.1491406802088,0.0803346203541131,3.45130075933412,0.000347785073274281,2
0.185504670720547,0.125509976176545,26.1726428754628,0.0922552186233959,3.88601812999696,0.000172892968752421,2
0.264792749658227,0.488520975981373,75.6403970299289,0.125143704835583,3.75294850324281,0.000137191436311696,2
0.805875949794427,0.411646664666478,94.950275705196,0.20781635499303,2.61855035787448,0.000308642586751375,1
0.609487620415166,0.376332755957264,52.3051166208461,0.193369581513865,2.83430102397688,0.000148371531337034,1
0.851981960702688,0.555131208209787,76.0564332129434,0.019523106498468,2.69884921261109,0.000580080796207767,2
0.783670669188723,0.728019708534703,75.1487585017458,0.308320557837828,0.343684226972982,0.000505779285274912,1
0.018849013838917,0.741207593295258,78.8187047233805,0.0593109252149254,4.13048375630751,0.000116054918558802,1
0.97473383275792,0.194732791220304,33.1686967983842,0.219886974106075,1.47626721533015,0.000361093470593914,2
0.37926889071241,0.418664718687069,85.2922701975331,0.201230433432338,0.417317014653236,0.000495447304914705,1
0.482254637638107,0.637979840277694,79.5637305127457,0.176395421856887,0.0348247471265495,0.000540739582967944,1
0.753250396577641,0.359911738021765,78.4857152029872,0.0938716847341526,2.12837805040181,0.000512030401092488,2
0.235989233246073,0.131619931838941,69.4705648580566,0.400353768254974,3.11483558500186,0.000308870894601569,1
0.258357900194824,0.35681259969715,25.7879444397986,0.0186782377157332,0.26901992619969,2.69284902024083e-05,1
0.442661008564755,0.468853639438748,86.6414367221296,0.121205648194807,0.817622672766447,0.000373267876915634,1
0.566309225279838,0.517584617366083,97.9680428979918,0.227982839288307,4.39993547159247,0.000168010958761442,1
0.765420392854139,0.163898697006516,58.5614006500691,0.326584229648575,2.49431232106872,3.8897275167983e-05,1
0.447243037633598,0.355097712075803,75.9441487491131,0.153695607023186,0.846182293025777,0.000310224459331948,2
0.00216942187398672,0.674063863058109,78.6631244467571,0.0889379232109752,1.93393265246414,0.000132041895354632,1
0.633803521515802,0.58931971702259,87.7621565014124,0.0183562931863162,1.36140924762003,0.000136478006257676,2
0.635863117175177,0.27208036504453,61.6609520278871,0.0532181795149946,0.744352451292798,0.000469752390228678,2
0.0502614926081151,0.704054864763748,52.0362780895084,0.288949736098652,2.22508845152333,0.000242512514290866,1
0.698570022825152,0.714445544464979,53.4340653568506,0.258243598007655,3.27798318234272,0.000184919279068708,1
0.325845949351788,0.349510311323684,93.7796022044495,0.125468783908545,0.440657398430631,0.000384637886832934,1
0.932391016045585,0.617042242723983,36.3294687122107,0.116550803438888,2.46288866037503,0.000262473348062485,1
0.750264314236119,0.356774153129663,51.7818477936089,0.129625582311651,1.66256591794081,6.31207898841239e-05,2
0.500069595174864,0.506202965509146,98.2914817985147,0.0516253761326946,4.4988561864011,0.000227800127409864,1
0.852838284568861,0.41171542176744,86.3970217527822,0.08446364953832,4.90897072828375,0.000254087096778676,2
0.44473187928088,0.723925900761969,76.9742009462789,0.0426392663777591,0.519982874393463,0.000302587507932913,1
0.764054341008887,0.468850168806966,57.6915848767385,0.304721031079474,4.77946671890095,1.55783019145019e-05,1
0.420323223806918,0.602645832637791,63.8333535753191,0.250594473348663,0.437486543087289,0.000231666064937599,1
0.301801597699523,0.437005879764911,57.2026341687888,0.0773508138377601,1.66512204217725,5.61211734311655e-05,1
0.68577384762466,0.216380390804261,13.0153853679076,0.065004551876072,1.9005411490798,0.000205834165506531,1
0.0999012019019574,0.336515106959268,33.7836536811665,0.270045398912038,1.83051114436239,0.000119053140690085,1
0.630715117556974,0.739215579524171,99.1371536627412,0.0704343542348013,4.09165651188232,0.000205269115394913,1
0.145598256727681,0.131120438862126,38.6291231494397,0.0478672860216888,0.731499914545566,0.000317415505531244,1
0.460452562896535,0.725017487362493,77.9337411746383,0.00758067743242812,0.495535210939124,0.000418243192951195,1
0.979973480571061,0.302039906324353,93.8965217443183,0.300286423158276,2.9667288181372,0.000457565659540705,2
0.151502263732255,0.191396954061929,24.7279848204926,0.00877834837962269,0.917559560621157,0.0006445472232881,2
0.0915410898160189,0.114270511083305,92.5223258556798,0.522008620800792,4.23420785111375,4.83626732602716e-07,1
0.380712652346119,0.114451108966023,41.5523138828576,0.368641684614022,0.0714012421667576,0.000566432461375371,1
0.258161220932379,0.0829433182370849,2.56101419217885,0.168556746022937,3.79762169788592,0.00024311523931101,1
0.44571618642658,0.745472022914328,58.7798503693193,0.059268290059567,0.571354737039655,0.000176339132711291,1
0.554564367281273,0.273733451147564,57.6949699083343,0.24331300176746,3.68606412550434,0.000301378489646595,1
0.822658753255382,0.13606559636537,48.6015411792323,0.442063438329869,0.587388324784115,0.000358267462870572,2
0.730318977264687,0.343490557861514,41.7303521884605,0.0510510286838031,3.8829784898553,1.03670748649165e-06,1
0.237753710243851,0.0944694589124992,7.82319591380656,0.0614876691137139,2.0967130351346,0.000136529841867741,2
0.630315964575857,0.344286625797395,67.7052377024665,0.0907844502352956,2.72737637162209,8.774543000618e-05,1
0.380691375816241,0.442408748029266,66.0425227601081,0.0791895037428939,3.6803208803758,0.000120616830827203,1
0.157583517720923,0.154155757161789,37.5452083069831,0.0538587058040074,0.0995574297849089,5.92263741418719e-06,1
0.461060994304717,0.466061356652062,81.619266839698,0.0540030242008611,3.91820498858579,0.000269071003538556,1
0.302355138817802,0.434643655142281,68.2100468548015,0.049990002437635,4.02024183771573,0.00028885448758956,2
0.740659297909588,0.550850989704486,76.6812096815556,0.00125944708591849,2.23311608307995,0.00067286541312933,2
0.359072353690863,0.27871555503225,41.9629673473537,0.273273630297832,1.12643082160503,0.000322697105293628,1
0.0197784944903105,0.278140551410615,54.7592450166121,0.0104412953318856,2.93979966663755,7.32130717369728e-05,1
0.66199020226486,0.282507005205844,52.2815387230366,0.227083758136818,2.92443503858522,0.000522099804191384,2
0.272589673520997,0.281577050162014,40.1446408359334,0.286527958991797,3.45853304723278,6.29173247725703e-05,2
0.7943551086355,0.294977835961618,87.1385500067845,0.123273150345043,0.560632445849478,0.000190910855017137,1
0.964347060536966,0.361629940860439,70.8816271740943,0.113593641561346,2.63792841811664,2.40429845871404e-06,2
0.405221356078982,0.731819693057332,50.1826785039157,0.00856764254264573,3.11212880536914,8.92711019259878e-05,1
0.58075079950504,0.330176946299616,62.1684880927205,0.206270337274002,0.29697367339395,0.000446271792054176,2
0.175186283886433,0.234412941383198,32.3397221509367,0.0145874356477345,1.92069996614009,0.00067440954776248,2
0.421182146295905,0.062625672610011,20.6088804639876,0.260578923209455,0.573405555915087,0.000285010030609556,1
0.905676028691232,0.518843642435968,37.2245308244601,0.0742895743115573,0.728659920860082,4.27229856722988e-05,1
0.936443464364856,0.310173242061865,80.4872911190614,0.223127972430716,0.60414953622967,0.000297659122268669,1
0.378104759147391,0.282797050662339,84.3621389940381,0.297198197441514,0.546915208688006,0.000675496067327913,2
0.0435076847206801,0.747503389895428,85.4844633257017,0.214988647382434,0.463040084578097,0.000434154328540899,1
0.04401994519867,0.172681374067906,27.8021710924804,0.0152310005827114,2.17331793741323,0.000225207403593231,1
0.603221382014453,0.346947343787178,50.8975412929431,0.0872233690724796,1.59332043374889,0.000526789312250912,2
0.166414164938033,0.310048539075069,74.3158406112343,0.0105601821334485,0.11299290577881,4.80690726544708e-06,1
0.0899713975377381,0.316996518813539,14.6301132626832,0.131064312588772,2.09714460419491,0.000226798734802287,1
0.636960221221671,0.121703113080002,23.5045226989314,0.127215499235682,1.6987625672482,0.000338629446225241,2
0.369487578980625,0.254843043687288,64.4987255800515,0.20179797126677,4.38640589709394,0.000310032529814634,1
0.256222789408639,0.357695482845884,43.4370193630457,0.170547086844342,0.447993604466319,0.000103175820491742,1
0.701122462516651,0.435882404039148,83.223786810413,0.0716938834932341,0.838521494297311,0.000179303918906953,1
0.0430429216939956,0.12720702693332,54.1794960852712,0.229950049369502,1.31333617144264,0.000334119101695251,1
0.325953419087455,0.548334332183003,85.469530057162,0.0569029243842704,1.26200437545776,8.53119305684231e-05,1
0.733306040754542,0.226654424972367,63.3669039001688,0.200378027084114,4.46827082778327,0.000410465896013193,2
0.195709308842197,0.30009859992424,40.3875000309199,0.10424747558915,4.53009155811742,6.85148688498884e-05,1
0.0439454556908458,0.111767457914539,11.9004228385165,0.0310372723848863,3.75520402798429,0.000274375419539865,2
0.788157736882567,0.673460612422787,95.7775426097214,0.25347946897997,4.35863755526952,9.48883570963517e-05,1
0.375436077127233,0.218441019183956,44.3842143984511,0.464819931197839,1.31857173866592,2.49764182954095e-05,1
0.960140518611297,0.515486163028982,73.6330735497177,0.208213431459759,1.77460569539107,0.000103509146079887,1
0.336360281333327,0.245111719763372,27.2904240293428,0.177218002609759,0.0280785327777267,0.000133247832418419,1
0.487879138672724,0.318416176072787,58.8658700464293,0.158094550565554,0.370069877244532,0.000280264953325968,1
0.776894115610048,0.4316372028552,82.5370941543952,0.0493451526426246,0.266983070177957,2.3638887621928e-05,2
0.127198073314503,0.411814252787735,94.9440756812692,0.106795681257096,3.88002522988245,0.000256881022418384,1
0.518612981308252,0.723878303775564,74.4791926816106,0.17166048979751,0.409982436103746,0.000461752072325908,1
0.258467807201669,0.222001061949413,51.0084285866469,0.108378571235809,1.73426686320454,0.000737998521246482,2
0.0990213924087584,0.639034304476809,85.0771993398666,0.181240496793782,1.68418038170785,0.000418968892365228,2
0.378073497209698,0.484170240175445,67.2678551869467,0.146570405202653,3.372898286907,0.000309959844569676,1
0.355057252570987,0.219208117341623,90.3374668909237,0.271474361552691,2.77251035324298,0.000172674603236374,1
0.374897592235357,0.373090840643272,94.4739028811455,0.166529350630461,1.71885630581528,3.73575478442945e-05,1
0.407762369373813,0.431620808551088,27.1482397103682,0.173222606917581,0.503982874797657,0.000276987805555109,1
0.700685660354793,0.575984654249623,60.1019411347806,0.137200115888423,2.09172091097571,9.0833343565464e-05,1
0.144868623232469,0.726469531597104,97.2252945182845,0.125088533024393,0.845947249326855,3.09229252743535e-05,1
0.292982819490135,0.5298808265361,38.2046412676573,0.0380256774984855,0.270971871213987,0.000413402949110605,1
0.576877630548552,0.52957073278958,92.9415964521468,0.143686372353051,0.930852653691545,0.00011152219818905,1
0.557119260076433,0.170953831169754,18.8764495309442,0.157190408376132,2.30511226109229,0.000210408876766451,1
0.333338865544647,0.254436170740519,28.3632685896009,0.037677198407053,0.144825496245176,0.000235487518133596,1
0.952309181215242,0.319851813954301,87.7979822224006,0.383066339977258,2.24526760634035,0.000375149706727825,2
0.506979345809668,0.153276032418944,41.4687076816335,0.269978826681143,4.99869721126743,0.000162292364984751,2
0.920782950473949,0.300712375435978,58.7951863650233,0.114396675866251,4.23259847913869,0.000148991181515157,2
0.971718604443595,0.434654862445313,85.1841191295534,0.25587996475904,3.77169282292016,0.000715917399153113,2
0.0300610575359315,0.546876859792974,40.4432377545163,0.0214642751170375,3.7758031336125,8.3728603029158e-05,1
0.0354247335344553,0.214317860431038,41.8220654362813,0.238903701071272,3.1154929054901,0.000290500576724298,1
0.963722017826512,0.542919734492898,75.090310559608,0.0892666796580833,1.91751829348505,0.000111093489336781,1
0.201784937642515,0.618153407354839,32.7894138870761,0.101040028425259,4.8747444502078,0.000103311200800817,1
0.0328210752923042,0.238735908642411,53.2406968763098,0.0651312337991806,4.94290324044414,0.000118695320386905,1
0.641590386396274,0.229844927962404,49.370649503544,0.119653867209533,0.582762986887246,0.000164621182833798,1
0.984120140084997,0.228713298216462,42.1007056254894,0.0886452632143701,0.492153093218803,8.50979136885144e-05,1
0.408070136094466,0.347428083303384,81.3263172516599,0.286501994873765,1.34014390176162,0.000213565195561387,1
0.5596971756313,0.509042339399457,54.8764068633318,0.126298513607276,2.0211861631833,7.81491203815676e-05,1
0.0890270520467311,0.705072546203155,79.9984165234491,0.0959093094474551,0.98468029522337,0.000208549754403066,1
0.58657030784525,0.279828647500835,28.4888484049588,0.131048899562238,0.440865041455254,8.02151625975966e-07,1
0.126996181206778,0.536881834559608,65.6333098886535,0.0867770709544093,4.83932284056209,0.000148047896800563,1
0.686658865306526,0.536065255932044,79.1108894394711,0.046396468581104,1.03309599682689,0.000335847654787358,2
0.0686442686710507,0.346437570406124,51.2176319956779,0.0840491199066346,4.85274774837308,0.000149958564375993,1
