"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.150553836090961,0.0361186928451228,0.762429628689187,0.0317766501155934,0.873299117508676,0.000166302004578564,1
0.0658060657601083,0.0447613957380362,1.89787046177408,0.108789595887011,0.595854748253336,0.000185875848040771,1
0.139149042789236,0.0225346713637396,1.77307919029435,0.192729117434058,0.62413487130066,0.000158924609237798,1
0.00870675810310417,0.0277500581277331,0.329824974224382,0.202646110990954,0.438407991072499,0.00010968399965732,1
0.149441802479146,0.0253633957381202,0.0767828875607938,0.0789132119618529,0.578380332321277,0.000145679747514541,1
0.173367699884338,0.0213899069010515,1.52123879622389,0.0096404151554682,0.324826198738328,0.000170426549802369,1
0.15440227648079,0.0277681214485603,1.84738234186349,0.144565927542098,0.548637264590248,0.000176535023614812,1
0.116863791819122,0.0205231130841859,0.881849208054927,0.140059908448816,1.066446248265,0.000108627382954886,1
0.211027460334113,0.0179154415344179,0.697530550823963,0.211580564155296,0.842273946060653,0.00015977011578132,1
0.173295067912201,0.0416628587091767,1.29635678204822,0.0726196229853535,1.34618153458212,0.00013535748718801,1
0.0304713227053279,0.0241912218061307,0.957003698706053,0.206840532947996,0.707706421045971,0.000104919412772703,1
0.214916273700315,0.0214565692731386,1.78609992257603,0.0314513343435767,0.752127222816288,0.000177209363659538,2
0.186871065217902,0.0421727923062306,1.47312022066138,0.0271795783644187,0.684325258637401,0.000130606223632924,1
0.247871788338009,0.0227810420580269,0.40923849512063,0.0731422081173128,1.07870218475596,0.000113042136235653,1
0.135566164423909,0.0241261234971209,1.02144154968925,0.162480134646519,0.298104609625883,0.000124364144049348,1
0.0800561761842553,0.0280245306865818,0.955389669949446,0.074966295363666,0.0851309744958617,0.00019967114763466,1
0.0624531311685589,0.0222686601255323,0.399067175759775,0.0851492304625786,0.149125798939108,0.000111843593356235,1
0.0888911367642401,0.0300344908771305,0.865221535169462,0.22772719392526,0.984383389372812,0.000169463198995952,1
0.121565244515149,0.0224212190269243,1.02826553147455,0.0601586051678793,0.104233480374147,0.000144597763263719,1
0.0745883561825318,0.0229615561850711,0.114000684646599,0.158072510531741,1.24551050266513,0.000178999847191309,1
0.113022634682953,0.0301034456419926,0.0952952300853175,0.0595333769660747,0.314401674976206,0.000140824413925128,1
0.215646786558573,0.0177189089494013,1.65225341146234,0.069032428349119,0.0332847587975074,0.000154422330530783,2
0.14289073980422,0.0241143851977999,0.718155441131356,0.0349380102115535,0.906033012289959,0.000127688104163387,1
0.153745659170163,0.0412516165392882,0.628256874976644,0.0635135839381201,0.97586751293576,0.000114245468319361,1
0.119932083532056,0.0402058008918832,1.83315332845782,0.0964422281528657,1.15181690709006,0.00012231460850719,1
0.0809162391445204,0.0204186741126379,0.763863766051213,0.108893271988525,1.17146902746004,0.000112054431139869,1
0.201679961643083,0.0283680281433135,1.05969098999831,0.0320999358983435,1.31570017642546,9.92310452868374e-05,1
0.0978927439662413,0.0459960642560749,1.04824455081965,0.0785247669977694,1.03451432801988,0.000122087212779097,1
0.0965397418543344,0.0212164604715672,0.551242522018258,0.295871323417142,0.773674494065658,0.000151577507385701,1
0.103038611547031,0.0466244116142668,0.975891358936938,0.0117021550488247,1.19740358965631,0.000132092112933381,1
0.1995730794161,0.0360313739521084,0.615648872980381,0.113078834748965,1.16296636656574,0.00012181207758176,1
0.0829354550735957,0.0304824152939564,0.560700003644263,0.194134782512508,0.64571535039689,0.00011820207510388,1
0.045874127507175,0.0249158591410083,0.901822983062076,0.143170467718474,1.40884747483769,0.000138109287881564,1
0.165721245572244,0.0157560370173346,1.58817405879278,0.162016872970232,0.223083323024145,0.000177437664180813,2
0.0851425799089108,0.0331718381588983,1.21401583010271,0.115709051318002,0.461291502621855,0.000155164566359859,1
0.012562785685573,0.0447941591798884,1.91649080274318,0.11546828111364,1.36660082924602,0.000170760221591264,1
0.248148782424729,0.0333319241119747,0.499722368715176,0.0414369601697941,1.41309570267079,0.000140204988245695,1
0.0649508945067523,0.0353632388272768,1.3348687516545,0.0322364796853245,0.643012467322265,0.000165105282823272,1
0.221067045052814,0.0138806836030765,0.777586396206499,0.179530529378751,0.168609937630285,0.000152919905879186,1
0.00217371129530084,0.0277409172817523,0.434417320454937,0.124118204475443,0.39932729188613,0.000144981990226184,1
0.0257689528611833,0.0393128210585195,1.80560975186488,0.136609648583726,1.2716718522396,0.000145484987864879,1
0.057159803446727,0.0216404303158813,1.61828415806493,0.00187588443970522,0.878263076111972,0.000237342556435551,2
0.0450593368371515,0.0516171272034267,1.63008823196792,0.0673872742860762,1.23875224319608,9.93449961517002e-05,1
0.238746572551072,0.01083935361632,0.237767326608037,0.0875763709501878,1.15257403878388,0.000194022206601703,2
0.00888892829408411,0.0485226542647919,0.927676841623041,0.0684699471093868,1.14113240397047,0.000133708309811925,1
0.0775558143682812,0.0291204042196413,0.0805004624471658,0.0479456599680786,1.23706354772066,0.000145108783435039,1
0.114975907132683,0.0314405073771557,1.95038526530397,0.130229683358047,0.380332188288289,0.00017800750722967,1
0.205598942212534,0.0192227142457195,1.58884565213242,0.0428551230464926,0.0849812451201897,0.000131710834228741,1
0.110276725069625,0.0231331234119219,0.633453348738612,0.00870035665270788,0.763065853160814,0.000121758361657443,1
0.225193435332524,0.0209068611915336,0.67493057576507,0.0426145573476996,1.104123230295,9.91097004918623e-05,1
0.14731567764315,0.0262734921361741,1.76135295365587,0.0773216336979866,0.0627908336662502,0.000182111221979893,1
0.199827831811438,0.0340877392600235,0.763332419555543,0.0441587827804248,0.372890389387073,0.000146750931122521,1
0.140201961220714,0.0252367924217611,0.406466117813454,0.224107819150465,1.03693330766423,0.000188134833462866,1
0.0528243404927986,0.0452825939960451,1.54815449937434,0.0945506878814132,1.10589652325543,0.000124578761906569,1
0.0622113729637237,0.023168895000144,0.577933562066065,0.181271343148756,0.167791249053231,0.000120914983001837,1
0.0906191966103353,0.0200027897686777,0.523148643255904,0.029305304630508,0.00814573164040333,0.000134380404529807,1
0.101122126589024,0.0341620781624699,1.26140078436287,0.0480256174699218,1.28499606466124,0.000115216727347351,1
0.218437622303749,0.0214760749906165,0.92588517989428,0.108028660738273,0.915439329413189,0.000170540068598678,1
0.220148852614338,0.0212130772973034,1.12528526813253,0.0637064999887691,0.810417415242323,0.000150396474952186,1
0.224502406924405,0.016067678552682,0.494973000490412,0.0390439249089935,1.20441708358783,0.000184195960959267,2
0.193699995617993,0.0153364078660586,1.55834423955626,0.123696745576457,0.0263853242641133,0.000119457484372864,1
0.0950181359951937,0.0272298819159737,1.75998899215311,0.181012815814855,0.0710718774212987,0.000167122654647422,1
0.110011596794825,0.0384864486618263,1.12835943076363,0.026021771883573,0.816901089326385,0.000156597334963908,1
0.134559654568108,0.0182934171846821,0.115273891806906,0.155059352630076,0.352724146765845,0.000161653033034376,1
0.127564289396058,0.0190942572665422,0.712665001700741,0.0780707165475308,0.300296091295046,0.000150711646593994,1
0.132658094372006,0.032643698503534,0.226538193613103,0.0707630681921556,0.537602677236405,0.000119772184411691,1
0.181628525868231,0.0275329862703586,0.24737992854878,0.0780208837575274,1.12874652702807,0.000163525909688326,1
0.157569130248334,0.0175484394497883,1.65558472104225,0.0209165942595732,0.520526834991555,0.00011787771498048,2
0.16520585246725,0.0294604568012839,1.33945375597796,0.157171539120809,1.40457099162998,0.000181968348700302,1
0.103441598641405,0.0217947681909581,1.23896784395513,0.336473104655021,0.462909485544855,0.000181330087932235,1
0.107415912971902,0.0255595921472039,0.359848992946728,0.211137529052483,0.384782037214895,0.000165392417356801,1
0.183743032986424,0.0360343934957017,1.90817917483919,0.0298925509859715,0.84426914474371,0.000131526816128732,1
0.223706961896189,0.0308846057076765,1.85347389357395,0.0957869632990821,0.571795568786928,0.000157976960603446,1
0.0649008511168397,0.0157903441815824,0.763032555496368,0.177809324935292,0.0849685953842277,0.000209715442053161,1
0.139141720975354,0.0221529978350054,1.75988818066858,0.0074700180132498,0.227868594645023,0.000108703941772638,1
0.027082050217697,0.0237232662722484,1.26478605707873,0.295893512130374,0.652857516772149,0.000155461092204347,1
0.137754856983399,0.027168150219966,0.355174541587008,0.0829052826396999,1.38296503306833,0.000152912271512438,1
0.103779545151415,0.0264936469663201,1.20774516560662,0.101378069768357,1.17409473977946,0.000174968364102739,1
0.0792434764175079,0.0409244021935804,1.99932580240486,0.0788468248860806,0.985178948497458,0.000109665221805287,1
0.0513787279608618,0.0355440525861099,0.903995879395208,0.0204786122859031,0.694972177389303,0.000161894363015211,1
0.207325027638895,0.0319683776254053,1.19902748634099,0.143691763897029,1.2667866658517,0.000170344855012436,1
0.107391268499405,0.0338258528693229,1.67795988760076,0.157303287254386,1.13358313750123,0.000118489206093284,1
0.010383105348798,0.027621229003977,0.773722089669369,0.06987390413335,0.753843233692181,0.000135732527824839,1
0.00437094306367741,0.0265625154875167,0.505293998284033,0.124515086762151,0.0998904132275557,0.000124261500421135,1
0.103032315357605,0.0297492367050851,1.7909743022777,0.0383448634183368,0.773683285644749,0.000158762814969931,1
0.0457870405785362,0.0215061613762184,0.136266021661967,0.131925939663394,0.199412900181222,0.000161288640802948,1
0.104140610829632,0.0149448168925872,0.549695571501608,0.34184968254386,1.34672225519988,0.000179614555236684,1
0.0366409392483697,0.0362292398412299,1.26097842668724,0.0719482553700904,1.43958417676889,0.000104431234431929,1
0.031379774728172,0.0367583752151539,1.09840335105892,0.0659716577501126,0.352147234123643,0.000115457322960889,1
0.141677684195573,0.0436826343224561,1.48700038215784,0.0922140494801312,1.42641708515403,0.000149007081828316,1
0.0543787023355039,0.0366590924480851,1.62943613271821,0.196912071003665,1.16602135274858,0.000135138648304905,1
0.169487413219672,0.0243476206505768,1.4246115056725,0.281696716751076,1.30366678201689,0.000162357337923601,1
0.0841536755042783,0.0302941546141051,1.59244906782199,0.000109668718722672,0.883149917174683,0.000131512125233582,1
0.0994422445322089,0.0229229003220355,0.945253671886112,0.157679616728571,0.245252958379185,0.000118930500847844,1
0.153577337805081,0.0156806899183039,0.580742210223456,0.09939333456967,0.626267207264515,0.000135603038564014,2
0.176698056724238,0.0168292343668985,0.737996839056066,0.0608498283399027,1.37698571837259,0.000174307322711513,2
0.239492149121352,0.0150513356519783,0.747982830835971,0.0725620999865579,1.17613777042192,0.00017688824511531,2
0.139669642968718,0.0119754088034873,0.313270397499739,0.0256327563172976,1.36942758010573,0.000128978265517624,2
0.117293870505032,0.0157676663651401,1.1779149368822,0.0881541033263716,0.505721524047641,0.000171786352147802,2
0.205272833410633,0.0447905742505525,0.646656794085305,0.0164284734515553,0.999545593524521,0.000142388610243065,1
0.0949343240774209,0.0232595979976089,1.16155542300361,0.207898750180176,1.21506897067759,0.000147808747844729,1
0.0407390073543889,0.044835382720605,1.20604584345375,0.0640440057777462,0.945524436452947,0.000141816504110806,1
0.0668235299630972,0.0345881105339553,1.80306751898161,0.180037555612791,0.390763728502128,0.000187011958159036,1
0.24322687672935,0.046164291746834,1.38219221772387,0.0867385629296278,1.47478678894283,0.000118398713011229,1
0.0938917273376431,0.0226478817421107,1.69853176271712,0.15319523407193,0.0758070434589395,0.000159973130620244,1
0.149470348045287,0.0439882726241747,1.98866168831664,0.0315484900878882,0.824289066639106,0.000138453816976231,1
0.197020271754845,0.0230495544631753,1.25693482105521,0.138406934459403,0.553912161936052,0.000118095996621605,1
0.112417471288124,0.0205014259189839,0.823048903346928,0.119854840703642,0.989349982886939,0.000130760442462553,1
0.104597731214311,0.0195749318324251,0.675890363918591,0.257160572213969,0.477555698277638,0.000114159990830547,1
0.160325018057706,0.0138529936083181,1.87878770898817,0.365248146499222,0.268868065138689,0.000172726160811919,1
0.079770101740488,0.028600455891153,0.862549402441782,0.215600932970459,0.404323882950835,0.000115726011005465,1
0.0811650608115429,0.0292882442434566,0.110026375132335,0.0715069111948158,0.996927721110093,0.00012573409102616,1
0.125314400756017,0.0338843643050256,1.38247279600843,0.174022948291588,0.985594245520572,0.000139931241737976,1
0.241509739736449,0.0433416974243563,1.32253203900603,0.0707730055667817,0.736407768039982,0.000144338028320575,1
0.184164955954672,0.034039196800303,1.67802618435463,0.0171071038407007,0.823452244440941,0.000133806127931326,1
0.123946196909357,0.0416875044913157,1.743699903784,0.00912112853908595,1.48767254302219,0.000120672033559998,1
0.157507589343521,0.0219354120194592,0.122836313502865,0.209763127732956,0.303704872285202,0.000125289601023648,1
0.084586680764006,0.0472840647749141,0.507301062880548,0.022488823518865,0.96094733782729,0.000139804392158661,1
0.234418054137937,0.0307271677570806,1.91298767257781,0.164243627081886,1.45446627512199,0.000113301265464153,1
0.0653650132731061,0.0380149252552599,1.57876949042207,0.106331648811052,0.756333567017329,0.000181795502145949,1
0.12539258867895,0.0220536872827068,0.154939149636849,0.0488533461954529,0.666678427522408,0.000103182658595371,1
0.189905812958383,0.0344420815063427,0.97670427254581,0.00431483928840786,0.405050000341995,0.000118876834253227,1
0.147292626724072,0.0275421813952275,0.259415229696381,0.107305147529691,0.445963217744239,0.000164755199390471,1
0.0158626196479154,0.0356846792927966,0.117532679779486,0.0886065380107539,0.117509775262897,0.000144367039943397,1
0.193996221552147,0.0231433240781644,0.332152597975488,0.121135473260624,0.796528840086294,0.00010381849525383,1
0.0291044259966177,0.024466443823798,0.14862832407737,0.176720343966273,1.1927950523218,0.00013832490224458,1
0.0194764335195418,0.0265733042728693,0.336166901800716,0.264500583824825,1.17415912412352,0.000164024243919986,1
0.11309780044274,0.0171500608117434,0.735055957114731,0.21711179609212,0.159278014190521,0.000179695233645502,1
0.231082939596256,0.0308623228030418,0.843130128794767,0.0417165443884175,0.813258268236658,0.000175975601639634,1
0.244250270379023,0.0230410751619147,1.66053745801953,0.0696077092571391,0.512166507760402,0.000150182080831455,1
0.184984907890143,0.0225320918234385,1.21054061356418,0.0993566261757387,0.677269098702447,0.000139110263356461,1
0.0620026022475613,0.0409387133973076,1.6683752914758,0.110027641877121,1.05224570639583,0.000146432602941728,1
0.124434360379522,0.0281548431006307,1.22540264029217,0.207318728668673,0.803230142957231,0.000111312417931283,1
0.0870921874467314,0.0265250265395133,0.267228019753575,0.155953588667614,0.851828547000378,0.000120839032578465,1
0.15992711422149,0.0242629063307284,0.387539388641071,0.0843299940460065,0.442296640292929,0.00014992694945652,1
0.0167427580834857,0.0197204762575286,1.29745582455168,0.229503509576143,1.35916611993706,0.000188349578256603,1
0.190050915462496,0.0226727316758199,1.7275939121191,0.225369937939946,0.369188706857164,0.000171553152607849,1
0.152784369555847,0.0329789419373641,1.17179198384494,0.0190865747505116,0.618427081275921,0.000163594670468534,1
0.0794802976258257,0.0193792632222943,0.360001689091796,0.0726787814655173,0.9909611040577,0.000131500913534366,1
0.110278714715806,0.0359779530754973,1.45139528537439,0.0346122642131868,1.2915671116596,0.000171917488683566,1
0.0976378710179561,0.0219124958944727,0.145553947445195,0.0865035145173875,0.369860794156627,0.000109198019937947,1
0.0602324295969874,0.0464594188447121,1.02762208114158,0.00986244091430333,0.284503863176861,0.000150837345597676,1
0.125269004772569,0.0145504829285535,0.520525472244078,0.107586426944219,0.857926211634242,0.000223207767865155,2
0.223513231383756,0.0408661068972363,1.74596514113701,0.0173420783378367,1.39465229771561,0.000101076483648766,1
0.113637810021833,0.0361886991121824,1.04971302565725,0.000680212041567707,1.06265059269523,0.000148995892300809,1
0.212883851681149,0.0226166612356829,0.250760283400466,0.0584267618249795,0.420006858765533,0.000163977556721998,1
0.063622980355964,0.0385344172650387,1.46857308646308,0.105034516045925,1.23333500499792,0.000139255305345768,1
0.145124898185045,0.0162528286959669,0.62487932077526,0.235037671494119,0.429589964018039,0.000130912231519044,1
0.0497806334170258,0.0267542126227711,1.00439053506992,0.0656376610223699,0.804383675507115,0.000121565080423365,1
0.0643586855813754,0.0288057530443174,0.203894329688455,0.0082231642661694,0.123177638764673,0.00017473104436258,1
0.166488736774626,0.0281387128202052,1.78045954344471,0.0582596106705929,1.31025523296298,0.000136046616134971,1
0.177153630338315,0.0301558615386524,0.569491446727147,0.147282870195107,0.562043051056656,0.000150727724415479,1
0.0765522046643932,0.0267687851603363,0.214536933442182,0.228494153164488,1.48385386828665,0.000152428043604798,1
0.0279815790249704,0.033577410969286,0.422790742158647,0.0109558621723652,0.165173740196842,0.000182291997389571,1
0.221759627966751,0.0475718469857728,1.06788842926185,0.00638741098195711,0.966291606852036,0.000159283609997293,1
0.243037513684272,0.0169247096155527,1.10448311505017,0.128854493361902,0.174146888507344,0.000182439566367391,1
0.249365652533321,0.0319061545134256,1.26862886019335,0.0590912892335123,0.44959084462814,0.000170611498166604,1
0.0759322456123133,0.0136529992924877,0.59920012673139,0.268840434788146,0.0259204986487454,0.00016773001812709,1
0.0713456814706741,0.0154149185936869,1.27822130434605,0.329820797181663,0.763571242471044,0.000200582259084257,1
0.145798950310439,0.0315486474460168,0.78606556032348,0.0814549058926888,0.506844979823785,0.000141264898283857,1
0.111003127001945,0.0192717358445821,0.994634997690711,0.164958788840132,0.638462787548875,0.000181573740424103,1
0.157022735633163,0.0298443886083249,0.971793940219277,0.0481714945609768,0.114702148434477,0.000109439142857491,1
0.0183713235254953,0.0282732929512127,1.75987774291442,0.0147567717809636,0.611813259812153,0.000109079682963647,1
0.113393887551905,0.0532102762663767,1.54235559482883,0.0141657939069037,1.12431169384457,0.000165858044750825,1
0.0693671800617448,0.0220922781253191,1.57065242759,0.0182801335909777,0.922595841618115,0.000188500047025432,2
0.104631355774098,0.0406093525494687,1.05455292933492,0.0844253577402502,0.914817935587571,0.00016163867234939,1
0.121680634806951,0.0224853327848402,0.107796275216351,0.0507813670808192,0.706650599405604,0.00014249545782152,1
0.247817207343591,0.0358097825548996,1.7309714774211,0.0821756741085944,0.341514695528787,0.000158717858964408,1
0.230411094263431,0.0441227010225592,1.98721686192804,0.0647510129308202,1.12819798513998,0.000141321134539095,1
0.130351888047606,0.0204159767914592,0.771495513185229,0.110699753639871,0.883845173508059,0.000129847193321483,1
0.123746098251723,0.0282262430091801,0.563872911983329,0.0837657939149117,0.652700318119925,0.000132960402432803,1
0.0387983958364179,0.051978056786954,1.81265576176589,0.0199724193968082,1.21319658356592,0.000116998794813105,1
0.130901435035966,0.0401467757616103,0.637367117310671,0.0576034834860671,0.695120356323878,0.000138341612737579,1
0.099106191168995,0.0143035061662312,1.08196457602382,0.124640478619631,0.271558181187331,0.000168383568127873,2
0.184382824128554,0.0160974529553832,1.50025397869966,0.0398383837807316,1.45319720951741,0.000138015986590177,2
0.200819238226743,0.0317809855368729,0.675491660613724,0.107407058456993,1.46586726435448,0.000160419801479933,1
0.199259483184531,0.0346692757754877,0.506997503423544,0.119302935667311,0.993428627838878,0.000171773645691025,1
0.0835994141098816,0.0370606367901464,1.3167509015258,0.00672409288767328,1.39785560187963,0.000143647980676094,1
0.121732374089936,0.0151290991358016,1.20406093213954,0.100202176212636,0.446733183490907,0.000183889907028077,2
0.0367377572061073,0.046681235103713,0.982162240012068,0.0599175651022451,0.687384473340228,0.0001619387796125,1
0.119204472868114,0.0129322010785028,0.759463154688689,0.157535199335451,0.906215996521229,0.000158881235217129,2
0.0463590764254896,0.0244500220546651,1.58752813645924,0.168256474911883,0.0514723989823529,0.000237626792573502,1
0.0859598348542862,0.0317362833752592,1.99124597632182,0.0105647424095077,0.38734981478794,0.000158787163538515,1
0.0637009163381805,0.0254828669237288,1.71589760416229,0.189254129186363,1.31967406847179,0.000102070483423768,1
0.0544681361582899,0.0389159540879795,0.608261215476096,0.0655618646041255,0.868893655507036,0.000115542095173463,1
0.187829476078218,0.0223503460371505,0.304245522930339,0.0549270262832669,0.621786580439894,0.000106750918962701,1
0.10337910363971,0.0370537579350354,0.3521977692302,0.0128068027366133,0.445814553089778,0.00013456984366846,1
0.144670809753494,0.0176955060966306,0.667536794832748,0.289996240188621,1.42086588597833,0.000141712204468696,1
0.0400362255982599,0.0356595420675782,0.735055467525262,0.0481103302787512,0.790589936549477,0.000150414852124341,1
0.185887839347949,0.0309291355810474,1.09382141526025,0.207420282043286,0.600056367917153,0.000139032964266196,1
0.028084291111623,0.0233595030182311,1.69718095625665,0.255615123943937,0.114201153152072,0.000208849621636087,1
0.210087206490964,0.0398171377044132,1.41909653531488,0.126271808446583,1.44552174885624,0.000138015012666204,1
0.237805749344147,0.0368571787825107,1.67101647802267,0.113427100226936,0.930899638614945,0.000132305926958004,1
0.14623467546726,0.0215067159862023,1.71848449052885,0.0162989786589183,1.47181173461061,0.000143333438847054,2
0.105571147794783,0.0251749879378759,0.437240643335505,0.16394616427431,1.43432430124772,0.000165764569765218,1
0.00928906683173847,0.023728722571111,0.93842809989744,0.0633111372714749,1.23781795659159,0.000164199469503398,1
0.0973246215676577,0.0240699448988383,0.71279968773478,0.164206910183987,1.01350242775617,0.00011961710630913,1
0.141951435615088,0.0457516060834718,1.7758448516379,0.0716412264275579,0.45003401890951,0.00011646722144344,1
0.112821433577156,0.0379689348179725,1.34329094801261,0.0467665910693135,0.908129845067429,0.000161548366128781,1
0.119369933630703,0.0295264453524619,0.0966531511163297,0.171419596383228,1.43093425840984,0.000122974194008846,1
0.0824734658675151,0.0188713066995304,0.240623027456004,0.231431287176322,1.22019788941018,0.000118959082334182,1
0.0561011669681383,0.0226660876194724,0.0527384363293481,0.150543618072865,1.38320284901397,0.000148278166400619,1
0.138001746343458,0.0322150982763388,0.829291834067591,0.0887670375626427,1.41808329212542,0.000121328140787607,1
0.126431025875049,0.0271232048491449,1.11163531400853,0.0139323178897814,1.23925762112223,0.000170911956798332,1
0.0999277734627534,0.0149882040776244,0.342312100464204,0.0911150148093404,1.18982261427109,0.00013915202947851,2
0.202911707009372,0.0169237705403437,0.36865352654224,0.0997829659507931,0.0935936564775123,0.000166019460896564,1
0.0332678080645685,0.0476200399034741,1.43222646777382,0.0862668628577892,1.25607569955325,0.000164977837988971,1
0.113328833166323,0.0125555288365262,0.512468741824983,0.33397351721343,0.52724327268141,0.000138215634343565,1
0.22081633017236,0.0202985506477681,1.51290103592625,0.148837525537904,1.01998938232086,0.000136754513765741,1
0.143737319631072,0.0259192359071752,0.352528748426864,0.109745111147143,1.26188714855858,0.000154701967818072,1
0.100614660949544,0.0232705326719786,0.793978054162668,0.0353684042843189,0.612999799912477,0.000140039094942533,1
0.236443376714758,0.0395509431070429,1.495072335788,0.134744051279485,1.43668860365105,0.000142468154176823,1
0.144116635532291,0.0454644112863842,1.63685929526118,0.0184986028026674,0.752857697213288,0.00014071425062668,1
0.161833682970796,0.0169429555555217,1.00207630461477,0.216191350988197,0.621474097904776,0.000124889015596766,1
0.0935017707838457,0.0438427846604032,1.31447897905367,0.0941055570598896,1.25030666357491,0.000149193540297443,1
0.103634732299051,0.0525431314871367,1.49371936734633,0.0173282482719253,0.933817557090872,0.000145047978322639,1
0.000917772797132807,0.0383675309740077,0.111400233851923,0.0692681666930576,0.0494021252379491,0.000184054422303053,1
0.0507676494715345,0.0427218034675715,0.660347675664077,0.101751519965743,1.32294506794074,0.000150555751536532,1
0.0915844690774962,0.0351894272186015,0.60018872796444,0.00181162260813894,0.848386687398161,0.000156099756870859,1
0.231681116329279,0.0221087432372052,1.21871609864331,0.121171407856852,0.861008123427874,0.000122764732029701,1
0.0665443164343452,0.0299981904438299,0.168303699848383,0.122484149129609,1.40359267977558,0.000149594486772989,1
0.0905048486896021,0.0393063983671032,1.16539754117892,0.157137123819641,0.886521823005885,0.000150273906627419,1
0.152411947517732,0.0231625646285632,0.885116492230662,0.246043531072997,0.398480847864999,0.000186461848478644,1
0.18728592859849,0.0243181388984175,1.2696572255757,0.151363671171009,0.714952215602691,0.000143987795409163,1
0.0807771096642097,0.021619146603435,0.735548975050486,0.0158588207018393,1.1535380121925,0.000118466652032612,1
0.221242079573383,0.0199842912924205,1.99628333095776,0.0313454197204755,1.39044078994561,0.000128665138545247,2
0.0993546826009789,0.0479950511868427,1.96708282477298,0.0712771872738548,0.472191141558245,0.000156090112441349,1
0.0738783846991355,0.035843128632489,0.631235162361072,0.159282010386598,0.972613323625507,0.000163237281821092,1
0.209793179219256,0.0229660168533145,1.47520439874153,0.0841238634185738,1.1608160537419,0.000132648242280696,1
0.232912715925649,0.0306314486207544,1.76168009915339,0.0299182121380669,0.491565297097657,0.00015038386936299,1
0.208218400315385,0.00864704523510956,0.253494160958324,0.15399053862883,0.00419667330430276,0.000149969325982271,1
0.147485483230576,0.0418029858239823,1.08905286821924,0.0349144564917818,0.765270437027496,0.000144528926828564,1
0.180737388914339,0.0449952043657788,1.98677306739227,0.0945377978342794,1.18609063036135,0.000159581974673914,1
0.14843434762262,0.0138623841866624,1.14180856635035,0.176643704247125,0.456934878470279,0.000169166830375637,2
0.00827922433687659,0.0261111413444835,1.40936007721271,0.30544056159081,0.811274903138181,0.000113828566760841,1
0.000582531300888457,0.0273272717821108,0.761499645056477,0.0286264369654701,1.15899378416865,0.000178465340383965,1
0.217977777121178,0.0133116526312935,0.155973159221253,0.360902076503997,1.39562669109996,0.000132193085387259,1
0.0416650775809613,0.0218954217533316,0.933403304950599,0.135643341132444,0.568632638130707,0.000159956460588273,1
0.204597627201931,0.0259260674586508,1.26755206750083,0.266855919934603,1.0499969740394,0.000177470444447745,1
0.0781956098580079,0.0407743977326536,0.0895100692605181,0.0275392938800231,0.746267501891067,0.000131737531288109,1
0.135029552856958,0.0129400513438642,1.43198563210731,0.201306806880511,0.86146832298959,0.000132672565246257,2
0.116747837046756,0.0280048020850989,0.865077734572564,0.207603934008764,0.760181911697635,0.000185254892886233,1
0.210962065674929,0.0224467231420586,0.547502120449928,0.180736733444411,1.26582795193518,0.000162995358149183,1
0.0693719137389167,0.0315235380052667,1.19113460828338,0.166268083961636,1.0221324470304,0.000154204574940269,1
0.0336824611473358,0.0292721864713274,0.897490336596244,0.0268641641632887,0.259287154358805,0.000125506250336601,1
0.0618283611587952,0.0257273761587515,1.22228229423235,0.0692628324843273,0.751314890763978,0.000104235534567788,1
0.156595407721865,0.0439524561232624,0.865525859363725,0.0310608641760306,0.682039663181101,0.000151933922690597,1
0.126404401176807,0.0104260945697049,0.85628319722308,0.199932923940983,0.873814828337971,0.000138917002632342,2
0.126784944138995,0.0399389155080468,1.23772704625585,0.0241496700410169,0.746160061321936,0.000103175961360211,1
0.129665200454072,0.0290303197712606,0.746672974868089,0.122508423184128,1.32240163520814,0.000148552990660984,1
0.201237715146914,0.0272194383022974,0.926777816333753,0.0658365766591533,0.627749180147664,0.000177126946892084,1
0.053282634016733,0.0126988006174108,0.583438193454934,0.0938425355719193,1.34708871943947,0.000240761242649667,2
0.194606062175052,0.0315478161296643,0.182275242735949,0.0645750115973937,0.445413362341184,0.000100341430926492,1
0.0608905893073417,0.0182114935795349,1.83788473489809,0.329533655349148,0.308697318113307,0.000193279734495439,1
0.0802593788207108,0.0228210476165302,0.296644677088719,0.247705544239878,0.644466252101942,0.000184534757179931,1
0.231928326529775,0.0310212967260228,0.358514670278978,0.12031786991968,1.18457064683735,0.000174910350425925,1
0.168857923206163,0.0118586840946259,0.141201946385446,0.143673770521678,1.43283437743859,0.000149442297667043,2
0.240609269983432,0.0129557100842515,0.757585417989695,0.021610613562472,0.212624325381648,0.000155651183032245,2
0.0898058875158938,0.0167570043521882,1.67326605215297,0.108997563592045,0.384075663112134,0.000198318616199732,2
0.110452285706642,0.0224991448445105,0.582659528867079,0.150053842115886,0.720574398896719,0.00014340543105035,1
0.193456882229481,0.0286023803347029,0.656409234039118,0.112499504453482,0.614603899712368,0.000122718645642867,1
0.125847052957753,0.0136068253803089,0.836322674890512,0.122837321502222,0.0253934564170539,0.00016510092355307,1
0.0318684407132038,0.0238953672296146,1.52803497575085,0.145599177435021,0.184301020085696,0.000139792709428613,1
0.110528725585907,0.0245783999048645,0.953826913237957,0.0210858936002544,0.311879112849107,0.000119836167273704,1
