"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.125634932346834,0.00827431449909361,0.850795413306397,0.30351204548198,1.37081880435583,0.00020065949255857,2
0.241667266379732,0.0262707096010876,1.22657331187845,0.152425763487391,0.341749659355823,0.000137521478003335,1
0.0479805560137161,0.0330431678076359,0.991893241086156,0.128260848349973,1.26978635341108,0.000193214165371079,1
0.212151181478881,0.0262712266408226,1.65610686919542,0.0366481041987435,0.608781193871833,0.000113176792420937,1
0.100251477456842,0.0561318621084356,1.23167286899925,0.0534127650777488,1.15096557777868,0.000163711605319269,1
0.112932002896238,0.0259715932263282,1.13069037209395,0.168490398512655,0.107111017202883,0.000203331733593054,1
0.149592415611356,0.0429916284199849,1.03482571730509,0.0303818425260813,0.906655575894949,8.90327967465694e-05,1
0.064004948131927,0.0289311275125708,0.590653977155889,0.246409650431169,0.164214678753122,0.000153390210712683,1
0.00438855299875025,0.0672444368060248,1.1840184330137,0.0190437714217791,0.906678617038032,0.000127588011505217,1
0.0421334507776048,0.0334468278679003,0.629868955403208,0.213185287330256,0.631627255502392,0.000146046330277263,1
0.133886813708914,0.0161160900146429,0.947642921303256,0.392725805425903,1.07847842195944,0.000117235572478204,1
0.0829392397697464,0.0247636024933243,0.845869802074715,0.0517305803851932,1.44934529867372,0.000158088217480392,1
0.0801714588847639,0.0338884216475439,0.944096733480428,0.121993753015545,1.11294477751023,0.000146583167935092,1
0.18753380636208,0.0318399910719,0.460282448237162,0.00147909937462291,0.977037773185393,9.65518922949265e-05,1
0.0431615033816747,0.0530544013799601,1.52464606433659,0.0621578519083219,0.9905227771199,0.000108199591236348,1
0.0659658943374094,0.00727713621419787,1.09417514212857,0.398262455657822,1.15946048034689,0.000252163388318873,2
0.139607581893754,0.021613920100064,0.0212605103391014,0.0552760632814065,1.29947428308127,9.22158027855723e-05,1
0.225491918695055,0.0262162255297895,1.38085731112325,0.000688230849488217,0.078601723024313,0.000157509251322634,2
0.0371571123927392,0.0126973871318942,1.04395714751174,0.21247706649694,0.675871825991094,0.000471788022993957,2
0.0372085426795901,0.0272408711462421,0.979029242083808,0.221242792081901,0.385881467728327,0.000114809806808636,1
0.160181447400884,0.0130470048661565,0.653832238656046,0.302644926457224,1.23302132523522,0.000147536302731594,1
0.234802802576069,0.041154984457009,1.03138746008902,0.0738475801186387,1.28004932262969,9.65268075506179e-05,1
0.186531881860757,0.0326337248440091,0.240831585930681,0.11130913889875,0.591771910139789,0.000176533644760198,1
0.230694825048811,0.0321797772269229,0.202194644378368,0.0521161031140264,0.122250505831936,0.000196906478442687,1
0.0379599674755269,0.0197553462693655,1.60902064214195,0.332412868610175,0.55446926795952,0.000156547109152308,1
0.000889032089729416,0.0562922181573569,1.33494604344308,0.100877740344025,0.85952610543795,0.000119182108141235,1
0.160861578074037,0.0181663496766863,0.44176722007031,0.060126019878375,0.691027266522035,0.000184751094703569,1
0.234209876305992,0.0395395828260722,1.06942596359201,0.17818095543848,1.25004467855817,0.000175698024223751,1
0.0730735691220952,0.0208674801907522,0.0394304594448085,0.0827809709511736,0.839488621126135,0.000127848867952509,1
0.0127281796827419,0.0376695133099701,1.26540244569782,0.229231964942402,1.39030105789486,0.000196619585320962,1
0.105738408036476,0.0629828244994604,1.25651622251278,0.0257254028958382,1.30024021627937,0.000133481482254864,1
0.0798591511785118,0.028508072038227,1.40652685391855,0.123152600620195,1.11724147711154,0.000183006895491486,1
0.18308241378859,0.0397154083835902,1.37061019386758,7.48334835496689e-05,1.25732683727319,0.000127299551347616,1
0.211653875780375,0.0410905783117907,0.639640761429475,0.10712837885587,0.490501736748975,0.000196930006053968,1
0.238210729404808,0.0390988777415,1.13100361330298,0.0144681021111847,0.28397558903774,0.000134840735481929,1
0.0783627459944974,0.0157817992323034,1.17166151863182,0.0636273843721483,1.23841840220405,0.000137764741695432,2
0.0296715307512132,0.0668382847373375,1.90712790186225,0.0159091463919203,0.900011741600483,0.000111718890412096,1
0.0220732441848198,0.0350505756763963,0.937022219328277,0.270848290327764,0.736860374680167,0.000180307781501516,1
0.120296766255669,0.0644049242792364,1.84883784972983,0.0733489841355263,0.986621714139213,0.000116312526411639,1
0.123847998478985,0.0218498605638011,1.72795351689157,0.00755624505097004,0.964925450312657,0.000223932897715658,2
0.0370295939364555,0.0513444571709462,1.30374299458517,0.123096370482908,0.827424488873726,0.000164061608471188,1
0.228548844202709,0.047798188096736,0.127095108370581,0.0186948333661477,1.11418153733766,0.000150126517722951,1
0.221171091277749,0.0344705922228234,0.713591815811849,0.188821032791272,0.858827339294313,0.000136273405375516,1
0.111541388592596,0.055828860704401,1.84355193740032,0.0405107083400034,0.289137140339058,9.64280194255795e-05,1
0.148963474525774,0.0232209215856286,1.3576253947981,0.0919279648680634,1.46233256581414,0.000136636341303047,1
0.218946196592416,0.0241373264368021,1.59342519788636,0.175712591957089,0.388693151626181,0.000116198771489744,1
0.218483911223931,0.0358161777549943,0.955705403749729,0.0171910702332294,1.12358176969629,0.000113640701500174,1
0.0784022372307988,0.0235203255036734,0.90158516967052,0.150750721648838,1.38315924071863,0.000181743664405688,1
0.03530125375537,0.0368905121404975,0.161297102900692,0.0657121745696621,1.09811016573254,9.75600844940439e-05,1
0.104758146432333,0.016177893830509,0.965179149027469,0.106376419699927,0.787329609490327,0.000251936506024572,2
0.0569431937737641,0.0105709786572385,1.39427876072711,0.31901103031624,0.040066848868991,0.000303367507411308,2
0.244128686806243,0.0454283418919666,0.221172428826119,0.0338750886176102,0.795433412748599,0.000177456862911944,1
0.109932766966376,0.0337417554414588,1.58912108484142,0.30913206357717,1.37245017485193,0.00019651091214458,1
0.142725951867984,0.0283552648247824,1.43568289285886,0.03227708097258,0.406831032009676,0.000185424772783888,1
0.164082196031973,0.0188319459898682,1.99612887366043,0.367135655817738,0.967324349039481,0.000215625248109118,1
0.21598363118594,0.0324138921419531,0.658267494659651,0.141996269049175,0.370274307546718,0.00013268306102216,1
0.232616769091532,0.0251735446177691,1.4299316197603,0.0358544155600381,0.530274586017315,0.000143908741547612,1
0.249656785899806,0.0185083944816729,1.18755320809832,0.228060817396183,0.933268355228246,0.000185251635120432,1
0.227360003014212,0.014104781409967,0.700966572307951,0.170786443005157,0.451284231991694,0.000167342077504691,1
0.114052486444401,0.0190859922775992,1.91541829933824,0.00602322065318046,0.932840181554365,0.000150328621415692,2
0.0413997771936033,0.02264698745868,1.19028155079984,0.0482553693782198,0.931563604290369,0.0003647352742038,2
0.208319319352937,0.0241146838429964,1.34684222968573,0.149149100693144,0.250002734465113,0.000114679911995652,1
0.0242144884521429,0.0430433473478457,0.829639417543026,0.10472193592856,0.876015038245412,0.000190029986793973,1
0.073659869533539,0.0507228284031349,1.80771169249675,0.150655218353914,0.417381941827128,0.00011988962254158,1
0.0651437774234341,0.0292833537677733,1.82550609041154,0.167097838441703,0.716883287015164,0.000137881384804138,1
0.18521718612607,0.0162058369280654,1.39055723515689,0.2313966645008,0.718080228739137,0.000100925294142357,1
0.0997374186365615,0.0248330057395725,1.637595381795,0.233090759296874,0.76823462311638,0.000195093527650369,1
0.0863422109925025,0.0322372103531759,1.33779828584025,0.117355033713138,1.12721173479897,9.73753038630567e-05,1
0.190970642534673,0.02347162047882,0.684212155679711,0.115086735589099,1.32172586850292,0.000120315671520272,1
0.19043059824823,0.0240689951409262,1.88324178126089,0.00205135492504534,1.28971560882798,0.00013189627785191,1
0.151196956528688,0.0299485219018928,1.5475665078436,0.0598191157766801,1.21932821069011,0.000120226494803352,1
0.135898043117488,0.010025237462434,1.23194007686714,0.332249525291469,0.685638656691677,0.000193766430207161,2
0.160171988802335,0.0199748901513278,0.116543519201352,0.00995861590703964,0.577121779814506,0.000174527754907924,1
0.0531465086123863,0.0682708324096345,1.76740031135736,0.0436988201981742,0.476152405242301,0.000148958716558225,1
0.0450807010523701,0.0197849476949596,0.426757417272019,0.22762074372823,1.09970953177877,0.000129798749095808,1
0.163113844760968,0.0300903739768156,1.36767596232706,0.16985542859358,0.462593222638222,0.000120330155761614,1
0.065228291713071,0.0297898588377422,0.133577046116442,0.0154097815934742,1.47855092280908,0.000110449818645807,1
0.0522266858697496,0.0585150106371333,1.81398849043595,0.015433323384156,0.605408336693334,0.000137936775015217,1
0.109223302680733,0.0132242229153142,0.796233306188847,0.167991814040576,0.566831008695269,0.000170845471336015,2
0.21535539769177,0.0223954837682098,1.68025300649087,0.1080374328822,1.35128379392941,0.000107313185667535,2
0.177371787763613,0.0192509163844463,1.51311571064662,0.131557813875005,0.946437690283446,0.000126170450629993,1
0.128590839415399,0.0182362870451521,0.0282629500242243,0.194174242561075,1.01909014744801,0.00015009593896969,1
0.246939139223607,0.0551418424309835,0.780576428013253,0.0442873608115298,1.21752178240388,0.00014609468527722,1
0.201903213071146,0.0163654148632458,1.83533107576733,0.380302902836527,0.506230966817279,0.000142000002887952,1
0.172354687389527,0.0131396259878495,1.94575783684763,0.257271702588763,1.21387417804426,0.000214566696732234,2
0.186326106569516,0.031294320801476,0.0719341085168957,0.15150787913574,1.06018539659029,0.000129350507256324,1
0.226739874982831,0.0123630881578223,1.09751302234765,0.0946801575530505,0.0153871867720769,0.000145688340067643,1
0.2156985494964,0.0367039100498535,1.23815094689386,0.215122140380284,1.45314051638824,0.00013072375359458,1
0.0162137080438199,0.0500566016134761,0.984131360366469,0.136042774361817,0.834442162673497,0.000107654568716564,1
0.127127464311623,0.0423544865861693,1.00051075529811,0.0339028263818706,1.07225180807615,0.000105542718846211,1
0.0716837537096712,0.0276558501987957,1.09697523688078,0.151714572696966,0.680815208001535,0.000149753764105402,1
0.082986315837609,0.0123751605137803,0.6129861155161,0.205543235277561,0.696551354567766,0.000185205643769071,2
0.106643556108068,0.0393079733433028,1.19167527864428,0.181262758710981,1.4129027841034,0.000162219904953231,1
0.244669830619024,0.0380411759463419,0.202379561014577,0.109812301556073,1.20109478490407,0.000124732608803203,1
0.23020183819351,0.0200927561533859,0.299200620673938,0.0374598513954725,0.565764522354345,0.000110850150743193,2
0.216521354192695,0.0380884887611484,1.401330542076,0.165434372952964,0.254694851472259,0.000114900918761929,1
0.130757696452626,0.0441595781105124,1.89587633751284,0.0804328180446309,0.971727401736229,0.000189575220330993,1
0.0568281592141372,0.0395148859132368,0.0833419633818927,0.0342819448302525,1.38551601044684,0.000173941893772013,1
0.110229406337212,0.0421144713258976,1.65409679301647,0.00550561940661688,0.954841677170735,0.000155329943217856,1
0.12675596951679,0.0302126243730707,1.25087207521129,0.160159724644979,1.11295875821976,0.000191770266003043,1
0.0291817289903777,0.0399483840744731,1.26241389341159,0.1274650857184,1.22714125919998,0.000187306398261361,1
0.0794186935541127,0.0661996732299318,1.81097171449359,0.0375265042818936,0.752553100745853,0.000168902279516515,1
0.148816828622818,0.0198361284936911,0.797380492717979,0.153739232464574,0.982309597502125,0.000114347605795563,1
0.0752376579448123,0.0310204955169385,0.44608120510881,0.0691051192378826,0.936016436708108,0.000117640785245129,1
0.201188776475877,0.0261841326362219,1.26948665338339,0.119229020286854,1.11633457747226,0.00016246023593444,1
0.0224297053740705,0.0284451181475604,0.428734366572001,0.179007814311756,0.300187647555201,0.000168909246267665,1
0.185147907805557,0.0209215462223437,1.24968874536969,0.0873607620510984,1.09922255474822,0.00011616427673496,2
0.00587134839413621,0.0618204892131562,1.96079854877651,0.050703591621911,0.877888726031425,0.00010874487488907,1
0.237603480757941,0.0100256554620018,0.0940154843040803,0.145704116719836,1.22120487340641,0.000141590628601234,2
0.180609413727457,0.0236693734206807,0.458512631660663,0.147116338087906,1.36774313990947,0.000132776944465484,1
0.139340321080435,0.0198613773731474,1.60646997281721,0.0202544662342425,0.263363539314106,0.000220940196708476,2
0.00235960329314309,0.0473622686916613,0.562205570060047,0.0226791835641538,1.20390552947179,9.48489649860164e-05,1
0.0668430273524543,0.0138005665719874,1.35852476175033,0.124378684103279,0.618492706170506,0.000190164289734474,2
0.0722168745177925,0.0133987770502579,0.25471273539875,0.229115307149481,0.457687700661353,0.000171481153660011,1
0.157896545979308,0.00820359032069549,0.369815423677962,0.26232028076161,1.08426136887438,0.000233008211454003,2
0.18322428888346,0.0176039991763491,0.607336241553514,0.110968071563618,0.499529669469786,0.000159030113778219,1
0.193091717623421,0.0414968176224319,0.923280610525133,0.120769449432365,0.894101532213293,8.45545647371569e-05,1
0.205538335149334,0.0247581268962191,1.3406743967494,0.0727230320978046,0.138574650831243,0.000180347279436849,1
0.0729163694665994,0.0556578051073988,0.445236304517924,0.0304378278334465,0.808189678487327,0.000171518388892945,1
0.00870172128888695,0.0481005264126357,1.16367738711245,0.180018984497519,1.05290267075178,0.000150014802314899,1
0.235161136815723,0.0197448804720775,1.27593495145926,0.0893190891245699,1.48928349166728,0.000169989024990689,1
0.151668909267747,0.0159975065321341,0.111325066334732,0.0190630158708863,0.752829736311866,0.000168789126201885,1
0.063371006375689,0.036520573815026,1.10474547129158,0.0521479327397542,1.30328027500801,9.14884860944063e-05,1
0.132661968854761,0.0413770270144104,1.84653380508127,0.041483681009258,0.909374415448608,8.93120631885208e-05,1
0.106660623633236,0.0315226990772137,0.907375850726899,0.189215495199955,1.1663366002774,0.000120903290186145,1
0.232707118057482,0.0532622709243218,1.20027025289848,0.0230042440204194,1.3923508410506,0.000140212801366706,1
0.162019949554475,0.0481637736761939,1.14971306953211,0.0427909219382809,1.21906158754158,8.97114793860691e-05,1
0.200614401279824,0.0125654787962517,1.06779044029623,0.466226535589287,1.17985027765165,0.000125268775287678,1
0.137904054421367,0.02227079201229,1.07561889210763,0.179978575328306,0.709741484368569,0.000171244029971853,1
0.142347595821109,0.0307809475342247,1.96326083514614,0.0944081845157356,0.0598726764104102,0.000186690052195279,1
0.229841185283864,0.0241708947975167,0.850081935957815,0.342837310686048,1.4570085078569,0.000141896747488951,1
0.144289234359505,0.020718931378644,1.85620214765817,0.112111044680471,0.0951861746224395,0.000243044182981118,2
0.149973571851321,0.0223004193174483,1.00396365808486,0.0732178513765369,0.500198161960964,0.000192836031838082,1
0.0617699688628662,0.0296309331891398,0.0491868368678605,0.0627967363614739,0.443158308638349,0.000189833736369009,1
0.0386244686825282,0.0161890915968198,0.710797313263611,0.0218408695856841,0.873206847904013,0.000260117052148305,2
0.238948534067865,0.0398550714153822,1.67284880924737,0.174292238168649,0.754767770127016,0.000194179077737108,1
0.198709403124645,0.0156926009393297,1.46020168056165,0.11402118802309,0.812191251185384,0.000179683889033318,2
0.220758976120999,0.04450168713295,1.36721031305629,0.0605204656243794,1.40595170171046,0.000177609990058637,1
0.0808590549147666,0.0278241712783009,1.70340970608392,0.312576935210267,0.211208725477584,0.000213367724873772,1
0.181793848088182,0.0469430969855665,0.756067119867917,0.0927717634757174,0.922264510821842,0.00017602576191269,1
0.177255808009559,0.0305165673160111,1.42348639178354,0.198340513922849,0.442739174119001,0.000166529638075997,1
0.0493743945517906,0.0438026498269288,1.61292371882215,0.0534135306739461,0.875334374574944,0.000121540992327164,1
0.115694015581034,0.0160236396938507,1.08773861217116,0.383598313069332,0.856229011320733,0.000199816900950051,1
0.139278975300609,0.0276657732614007,1.13458052425202,0.15662225503328,1.396679094785,0.000146421733372573,1
0.0115998354262885,0.0386590788449016,0.000581088665039364,0.0923039508149357,0.13964349439078,0.00012138811538797,1
0.199277129584001,0.0480221281265148,0.247951338438338,0.0410499344864934,0.581977008468062,0.000158474395293182,1
0.22174745391518,0.0156824178573959,0.795606645793516,0.0710068830183535,0.432924058925411,0.000194783417500714,2
0.16104395929789,0.016797523779948,1.70486478632409,0.129601955977805,0.801022465752899,0.000238288509960116,2
0.0676216934117315,0.036227764070106,1.15466970025445,0.0629241039218876,1.12601905475113,0.000115489187739544,1
0.118669689570377,0.0192323034536111,0.54994057149443,0.0909767177544501,0.379934390239,0.000191105914531203,2
0.0530475546812176,0.0675211651155086,1.97914008899578,0.0508161544498705,1.14521698418903,0.000124654483540555,1
0.0473841461051901,0.0289733036101562,1.54854457317929,0.220432688096945,1.07199000652021,0.000126114186227955,1
0.118263495422566,0.022157014444349,0.438236904567182,0.0442276304843904,0.288164247265734,0.000111118408723044,1
0.0267622650791262,0.0327765360843667,0.242881902276357,0.235509036538986,0.966999191001214,0.000141381512837755,1
0.0679099573987026,0.0278295104911511,1.20164215014063,0.154507307972803,0.395446120165215,0.000162187047861706,1
0.170249841524739,0.0532386796984579,1.91310986619464,0.105512343346933,1.41751858085458,0.000163508119131391,1
0.202840213723584,0.0177986494576357,1.74662297185388,0.184690873671979,0.242245496822926,0.000209122698220161,2
0.0566457153383618,0.0175174615113033,1.96128735786068,0.155965332528502,0.365920743869304,0.000396192759177664,2
0.0524358051341187,0.0309459233317412,1.38645168975674,0.242101026504939,0.0626223697577662,0.000176261841403901,1
0.196574108755188,0.02292849399797,0.564401313674658,0.0956166375729428,0.032457068383675,0.000112420534558268,1
0.124410169251117,0.034625612857955,1.39044270525366,0.196658586407713,1.43947198516957,0.000130826414768729,1
0.102609742889423,0.0354957395645336,1.05810409432791,0.125425453273973,1.39525907787317,0.000162291855720055,1
0.189696674782246,0.0355320647304636,1.98859906306296,0.295321634787679,0.942018042044879,0.000112196859470026,1
0.0657107110765546,0.0439384683626967,1.11641936371748,0.169756697259146,0.583350948571144,0.000142434621609066,1
0.00149384955824178,0.0339074556633055,1.44075649623755,0.0703136706178681,1.11106353075812,0.000133351025140438,1
0.233041661078417,0.0207368512331943,1.8746919475764,0.205062442279122,1.05233696248373,0.000189297307343115,1
0.0622639861691668,0.0291786431402608,1.07179821773101,0.174649628784233,0.928585417871867,0.000105764285349163,1
0.0653325783408135,0.033759837864884,0.541563052209814,0.152104135561155,1.37987648520205,0.000191059749540489,1
0.201824342800438,0.0310574524687814,0.380544895586376,0.136878691791223,0.89431869839004,0.000150761452699611,1
0.0807619175945737,0.0269277596347553,1.4548704041416,0.353995309662779,1.06755158691952,9.22167688466434e-05,1
0.000854945244090757,0.027344580979787,1.07677613029266,0.217412955565254,1.24798159578105,0.000188903059547908,1
0.229193211177889,0.0303861989585033,0.563360511030921,0.0797358055248499,0.519435701822629,9.80213921254756e-05,1
0.234003613960697,0.0237951363994652,1.06000917613637,0.0741247211938328,0.949363133568523,0.000171096615618819,1
0.129230982576524,0.0220430155785072,1.32017329307481,0.0940087625100558,1.2829440005585,0.000216022588856791,2
0.149964456612778,0.0173847961792759,0.193297390438531,0.242676849095052,0.374146584792105,0.000184000341614525,1
0.112786921184303,0.00809474591571004,0.343453582700487,0.391996127120087,0.227613699480953,0.00017408415092538,1
0.107325010570455,0.0439551854462397,0.0121094056282602,0.105413195559054,1.01538042469163,0.000175811613923227,1
0.179793320825505,0.0388195213430041,1.27663404050836,0.19574382528535,0.415286162042744,9.22449094345283e-05,1
0.221935951523793,0.0320743943864984,1.0028763439406,0.13852546124602,0.91637399471412,0.000172158926022134,1
0.0362880943111488,0.020414537553778,0.653810040126695,0.249165352202776,1.21147707905274,0.000109734381670153,1
0.0885367745321229,0.0498193352044196,1.87648982370361,0.118666550918146,1.24393613269792,0.000100722444913154,1
0.1864390113987,0.01412786845456,1.12400043555363,0.0827924486788963,1.47662463618268,0.000191812483909229,2
0.176567071401691,0.0383852951989021,1.82999377832206,0.0339990581556871,0.420485929207771,0.000180400087318803,1
0.0974489410087556,0.0193312321123655,0.285189407576233,0.0285833099430839,0.450285107708885,9.59486916938594e-05,1
0.147268344553592,0.025254920639797,1.42004283516199,0.0264840380299953,0.886352191287324,0.000153692489052349,1
0.12129938557979,0.0281646456659627,1.20470860459134,0.243926481720497,1.02711350707913,0.000110965897615002,1
0.133548455226493,0.0249557246101077,0.35093446999389,0.250465807175868,0.715467050457664,0.000160377426693246,1
0.0443608727753061,0.0524860225792458,0.443290956996704,0.0320327346579662,1.32200458349714,0.000156016544117471,1
0.186841638363241,0.0404153544989154,1.14644133727347,0.0347250004940744,0.329842020166637,0.000113880661257645,1
0.0255338798091013,0.0276719678876369,1.41382397934873,0.0226269868929727,1.12204358999113,0.000147895630316702,1
0.173075036720211,0.062800934398016,1.54203437349817,0.0204473630720188,1.26776669654718,0.000117185053852103,1
0.143881075300925,0.0324290485125073,1.02267610071133,0.115940531663313,1.40657888337225,0.000158573162326142,1
0.119550046101517,0.0420116003733296,1.0827849660186,0.143066739389112,1.25445263788611,0.000194691436796611,1
0.0391746377079525,0.021306657871703,1.04230780677235,0.250674740044393,1.31355073096216,0.000138505555794599,1
0.10409246319178,0.0218421235804595,0.964314810390203,0.00361585708155363,0.0305678674260071,0.000183767031047597,1
0.215581612253556,0.0627221277387794,1.25522136722784,0.0373086517537214,1.37936366689639,0.000143317346426039,1
0.0508891741288899,0.0384337639116398,1.8867573272437,0.0861191554822105,0.714634411354894,0.000184293398365352,1
0.249971954144102,0.0353816047216828,1.757061137825,0.112132597967182,0.425985521915101,0.000148078884509869,1
0.197068884196761,0.0333770049845337,0.438597272003952,0.064799146756203,1.34960528399224,9.26431608736744e-05,1
0.132489922201391,0.0142442227300595,1.29183400986575,0.15719144401101,0.995224829117253,0.000168085372729936,2
0.114848293878786,0.0421420798806111,1.48412102189441,0.170321778351506,1.46210605960979,0.000122802789030919,1
0.148074004632018,0.0447469790205713,1.8979954426615,0.170498988875578,1.24497633672353,0.000108568488392252,1
0.216130702241679,0.0151965268256182,0.833639799080478,0.169276648333383,0.147990489283455,0.000184892608549791,1
0.116583842755894,0.0558504090604509,0.364994421942994,0.0156686118092151,1.45386656838591,0.000185101745710876,1
0.0544067645726557,0.027496709328055,1.2470551918204,0.129808250892873,1.12845716337147,0.000189191776971209,1
0.119476722163134,0.0139144066870098,0.43785945387979,0.0335564062053924,0.632733868882424,0.000208298614446793,2
0.00566715266705115,0.0271053022267127,0.434624147425457,0.0509522139067872,0.434838083299914,0.000116314675689018,1
0.199397073274372,0.0219339551355946,0.886671170207459,0.0874598511010729,0.937403465405579,0.000163043400171758,1
0.0593453947447859,0.0222755406341125,1.40441567715013,0.097452249035888,0.306951207809374,0.000127016190268884,1
0.164097012157552,0.0154224381404592,0.481098929373063,0.180193109037526,0.88065016751677,0.000121408403388359,1
0.159868122024587,0.0293193370185195,1.51184561172854,0.14637772581824,0.304895193076025,0.000206952184788143,1
0.219141534238035,0.0105747363037243,0.270224444673781,0.111506250042915,0.157779310847711,0.000166701843683043,2
0.115313779190539,0.0360431436795234,1.54567997112379,0.300400126581445,1.306821224745,0.000134670396345496,1
0.0884134959004586,0.0206066919002971,0.209613995287483,0.29967453004201,0.4524179604893,0.000105291854871936,1
0.206979248146195,0.0190688043739626,0.447327156535683,0.194520288011418,0.0793959514972097,0.000121877262855914,1
0.08724196070149,0.0140082856568218,1.4454080580285,0.234114684052534,0.899038122939703,0.000216130033934469,2
0.158089763372167,0.0145278579829453,0.757706568972184,0.106177447225543,0.176205554217831,0.000200255038390847,1
0.0098024258990248,0.0186987539397301,0.696995684847858,0.343709832600283,0.880617031513263,0.000114393637438751,1
0.162553039949592,0.0514595756720266,1.93244720179377,0.0920961165271229,0.620148221507621,0.000175912961332485,1
0.129992589718625,0.0162662188394024,0.267894198700983,0.0797743799188894,1.17718721902451,0.000141618264921962,1
0.121265873816331,0.0449154369454189,0.282246321969877,0.139699336184628,1.13094678924717,9.93402938119398e-05,1
0.09677688261843,0.0405117090570791,1.94743699737561,0.106164739227097,0.23494868129516,0.000119954353811109,1
0.110794066146224,0.0251664810340805,0.223137605267261,0.0643754661825981,1.20690823200146,0.000153439295619154,1
0.0197352895533515,0.0353825260640615,0.969246196195357,0.0143112077971367,0.49383742293993,0.000157312709538261,1
0.0501075698765972,0.0648685663157791,1.31103382499869,0.0428831101523434,0.951586306340696,0.000114847108637065,1
0.212827179562928,0.0305271743231168,0.805859122294222,0.267283194366645,0.587298485062099,0.000115387836243725,1
0.219614670857323,0.0151476642528062,0.906605462884477,0.194736975205718,0.418396086804451,0.000174699360391554,1
0.114391266595632,0.0399068064240545,1.27382605701506,0.141574904814264,1.30641441243804,0.000100735827962594,1
0.0924548235262418,0.016665693401856,1.29880764229723,0.102088751907153,0.555477212113355,0.000223662991538419,2
0.214931727181991,0.0200292727141244,1.58989660259162,0.0462492777641003,0.498420242711866,0.000130634490193994,1
0.16627441159861,0.0311390306128186,0.371725771244865,0.0353855280107647,0.542182106261622,0.000138162200281959,1
0.07679968230694,0.025753684676354,0.865102908092846,0.0982821817549506,0.643335105828544,0.000140185481885982,1
0.0761096197172649,0.0502508916284651,0.925044809833692,0.111722268265492,0.426427915416847,0.000152662269290368,1
0.0436904086446159,0.0599380673324619,1.80079835601014,0.0112914219099931,1.38391336438903,9.80198347653368e-05,1
0.128151852895338,0.0441302994908483,0.877638235584412,0.0175719139392681,0.89278182187942,0.00014491339294783,1
0.0943443293612285,0.0214769259049525,0.768276556823275,0.129407612911616,1.27788085189264,0.000138803519235082,1
0.0347375111813557,0.014068108100585,0.162932629724008,0.0849287463999974,1.18773260081886,0.000313886015835501,2
0.039696847907682,0.0302270714436191,1.17628033761956,0.0419050680466164,1.07298123449505,0.000152976007610904,1
0.174291863558066,0.0162209418332297,0.49969216713881,0.220516538277033,0.106808912286234,0.000210046946879568,1
0.0242918300343425,0.0433878708231821,1.30201494658535,0.144184447429264,1.38317809066995,0.000185602896689548,1
0.216128302716813,0.0184636265550069,0.755032710637189,0.432732287157989,1.3488275679565,0.00019445581930853,1
0.172993871007759,0.0416026471313573,1.22988606565433,0.0836879552484492,0.80309343077011,0.000125171294804664,1
0.187433865140912,0.0503861125168464,0.861303851947569,0.07936212375558,1.39775963995666,0.000104260297344217,1
0.129555118469132,0.0397427448575762,1.1992164665521,0.0830541149271948,0.605911114945151,0.000187049664549905,1
0.104000580444768,0.0559200975780506,1.10060107863423,0.08143111949147,0.727248881612703,0.000143620254472512,1
0.094009892936411,0.0240593413202292,0.959301521927379,0.130014288764927,0.476687304465424,0.000191263273037488,1
0.193637958895537,0.0214352355422242,0.988699968371016,0.205968957853347,0.689020491109939,0.000187518649722896,1
0.0802959974602103,0.0075400553984846,0.658393081640717,0.370059247227823,0.416958848413596,0.00024508306266001,2
0.111845847121089,0.0482795750370597,1.14569305396149,0.167150412492801,0.87907599806128,0.000181912538834789,1
0.113837639514839,0.035991979264363,0.271070161996227,0.175978733636939,0.614150889251309,0.000128439152404875,1
0.199028345940421,0.0217715420169936,1.16049048789446,0.36142560392026,1.31659738473643,0.000110677713400436,1
0.176354384843169,0.0524229389513177,0.968684671150081,0.0139928274569557,0.81726683057096,0.000138121836812514,1
0.158969854429981,0.0253760851396528,1.61875953170896,0.201942477511311,0.353505101684989,0.000198794898060201,1
0.0861602652334168,0.0430828653798106,1.39469979368382,0.0250432870487033,0.540691684121275,0.000190714772817987,1
0.0493407326595905,0.0174252565175662,1.64369119702466,0.246218713414285,0.0482135950862426,0.000242882410932637,1
0.197953377803806,0.0558180746953188,1.1851729701275,0.0411113418592688,0.832934784313691,0.000189396046982477,1
0.0714829396015435,0.0602871440461007,0.979932228158701,0.0354306958774458,0.601999936829473,0.000187158469811683,1
0.0891451813931131,0.0540244329286255,1.18929867517257,0.0684332872337172,0.456013485166397,0.000148112967858025,1
0.136360316750103,0.0285945387139817,1.88718311834628,0.158131598892756,1.0678987255528,0.000182086118119621,1
0.223374375852001,0.0265508888635344,0.535519850024989,0.076746477644473,0.73885305028771,0.000145687588591223,1
0.0956383549422995,0.0507906288398887,0.824008668511177,0.0678924233490218,0.549969465645154,0.000119898444414417,1
0.188369606136257,0.0255577498406714,1.07674405747545,0.361213365339846,0.804966790298191,0.000133228738024255,1
0.11687518387519,0.029120168910129,0.715435433012573,0.200818555478395,0.868097129127878,9.66268071443491e-05,1
0.0263001939594656,0.0426677809120868,0.668342769223685,0.0694673350147961,0.0591070589728169,0.000187921376753921,1
