"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.107822789392686,0.038869716035593,0.210129054432854,0.0492326453202576,0.2544537641358,0.000187963884064882,1
0.120731965912413,0.0227581449652739,1.56548909731943,0.314503119923753,0.590524515794824,0.000175146074220609,2
0.12862803648115,0.0378248924876297,0.878114969872187,0.148419925142047,0.849245116380501,0.000217082696564159,1
0.110821351624623,0.0189702627547339,0.335391246535211,0.29480433179171,0.232661695125809,7.95620833990454e-05,1
0.22355125308619,0.0319288312623096,1.63345330422959,0.178976251897731,0.45521173778611,0.000122555999937401,1
0.192374675189123,0.0176794027795657,0.878482638649203,0.0877304404798935,0.864133569850825,0.000124583962925739,1
0.159462714284363,0.0197383400160139,1.24237853283921,0.304090708120814,0.794188119587485,4.64400961491243e-05,1
0.140746081631786,0.0365819181978796,1.36580321892565,0.0199055983554653,0.983391638953608,0.000156063274636674,2
0.202781116837885,0.0244491005546005,1.83704191679966,0.010747334120541,0.285883655092131,0.000182123669823261,1
0.138241055038155,0.0310862893810823,1.35372803725251,0.164003012592976,0.859885420866277,0.000261342329896216,1
0.0731513440490946,0.010488820182683,1.15584521933062,0.0916110104658846,0.211060438671419,0.000228687557225594,1
0.112746584642219,0.0183060335740309,1.88374409629638,0.0222359164744087,0.671477666712253,0.000126987694689088,2
0.216714218767082,0.0116295657245287,1.20429031412245,0.184300883985564,0.640887147777195,0.000105241613472045,2
0.137250703965768,0.00472804601893951,1.17975349309168,0.244189564652035,0.558286586382432,0.000177277196658895,1
0.111739648850295,0.0333246317100492,0.950043297259916,0.230388286189797,0.141545409675744,7.25091161773225e-05,1
0.128562996744692,0.0416559103344367,1.38106355662229,0.0781161005091993,0.653248084125658,0.000163811705735976,1
0.133315375603476,0.0107000472151332,1.16677580290373,0.252226450545127,0.280692794620174,0.000227842149517369,1
0.0018353764407503,0.00710744426249452,0.628727627070376,0.392783087056744,0.216027252473081,0.00018856487472193,1
0.124363561530112,0.0162377659271899,1.51234095671531,0.0125800042449814,0.315060779300942,0.000218435461100779,1
0.213763319071202,0.053340613091982,1.45683406230951,0.00558337742757491,0.415382549901276,0.000248168690554086,1
0.0809364655531068,0.0253091282014729,1.22902755463786,0.245710610716594,0.621540288951196,0.00012487328050684,2
0.0794949760407178,0.02330463727623,1.97496340790435,0.0703559535606409,0.580938615880316,0.000297256090048672,2
0.241505335741089,0.0158455811224229,0.792272053926516,0.19311784403947,0.706196068627491,8.18683114788675e-05,1
0.00832693764876806,0.0164411651119155,1.23009089542008,0.270640794009643,0.521941602470382,0.000210041207079511,1
0.040605658539943,0.05071001777991,1.74111773378155,0.124204715655599,0.0886688377439541,0.00024771711417967,1
0.0567521021970719,0.00817940147940934,0.147694591170063,0.36331269277914,0.340668043555451,0.000397141601096558,2
0.0669587925701546,0.0198551546515422,0.96744896736982,0.172504687888821,0.392778187714835,0.000129582804734784,2
0.086488609977268,0.0194061006373671,0.61446927789901,0.33352103678206,0.511847899803435,0.000151394744769776,2
0.135884187791145,0.0241391144810703,0.901551174553126,0.475460930858572,0.792724537541569,0.000186482943703173,1
0.142652874206829,0.0110725141220156,0.282238184003751,0.299908493512036,0.850352568529012,8.59659585534143e-05,2
0.015531200021642,0.00931364452947387,1.70131331142804,0.207747156590747,0.450441476149428,9.8078460767856e-05,1
0.208177948005681,0.0289630439475867,1.53620691741377,0.00300538901132183,0.127278119538221,0.000151751291288756,2
0.0928922930514237,0.0126836750075348,0.949635870581809,0.347537511539429,0.0549156076794498,8.50221354301775e-05,1
0.0345382783582163,0.0136731806833638,0.899101465989264,0.164455528500736,0.357475600672028,0.000215784763407409,2
0.172780667898253,0.020515899850311,1.55832670541889,0.403608152408126,0.622139828784075,0.000200197542626706,2
0.0716964484456669,0.0171271396527173,1.96361498647296,0.304325113149892,0.213744812660123,0.000243204238453342,1
0.233174501541123,0.0187572326347612,1.3637377750423,0.153779997074946,0.915581101925831,0.000138308174823164,1
0.160846436385656,0.012710702500342,1.31656374887554,0.187827430587072,0.710988778824494,0.000201808067007069,1
0.0149757783785863,0.0369881776951953,1.98017938516596,0.420814924535292,0.598475478541902,0.000175439284702978,1
0.184998949199842,0.0300556470479081,1.15820955998184,0.29527275283901,0.138001540616286,5.21049637448706e-05,1
0.0854399272347689,0.0149314228126373,0.650850972038147,0.508845987600586,0.357811520446237,0.000195644038134885,2
0.243868821503755,0.0451765886079054,0.589733767879051,0.10463131253283,0.8727779459392,0.000104838268621225,1
0.220639505432038,0.0363659178997841,0.0459120363457521,0.147913388620007,0.474921726349159,0.0002168913913022,1
0.0876127426186543,0.0154750869967374,0.831146255052375,0.173383992979854,0.0012806039510414,0.000350093883573358,1
0.190027653621306,0.00681191727195673,0.10808786379057,0.00143904715577389,0.666219055637499,0.000144737066325234,1
0.210122340624383,0.0495756661725702,1.3766724717262,0.233134226491517,0.763532455524082,0.000257695507029979,1
0.0622070504772794,0.0222730398761017,1.21142749565726,0.438619846521164,0.205985633172868,0.000111920219671448,2
0.157412302833522,0.0475701012737094,1.55210227731002,0.0196612884442841,0.761604839161049,9.70758989541048e-05,1
0.0103243585155892,0.0105430677735521,1.29512901445994,0.219935401625457,0.949315766902372,0.000231758015467022,1
0.0722711511472259,0.0162046300689746,1.64307790749937,0.3623115376702,0.705322058628825,0.000237207119269286,2
0.100023521002485,0.0278799044117561,0.146901491646597,0.233836742668916,0.409633851735996,7.35578484372103e-05,1
0.0299533978202574,0.0331380118117718,1.71165950181877,0.2716025245033,0.176383050665345,0.000236361904101469,1
0.147317526120388,0.0356551961186891,0.295441001980434,0.267079560514341,0.399841997499262,0.000229325865401929,1
0.0298795725512394,0.0168137156013633,1.14361852282715,0.20442559420815,0.94854251188466,4.85091989757143e-05,1
0.0238163514059829,0.0062454025840789,1.48878059456771,0.429218167381237,0.150960160785716,0.000142529686128548,1
0.237684443572292,0.0035952638298273,0.770059329368414,0.263462380275655,0.440801701280355,4.24627205872255e-05,1
0.0629209951911916,0.0192273610574231,1.08957112903061,0.23616691818634,0.534538385584401,0.00042133175352385,2
0.00852817708551473,0.0507998052061432,1.83920720189585,0.300618046932765,0.125131926448094,0.000203690463025316,1
0.194451793295694,0.0207892689172288,1.48683787339061,0.171188437682812,0.89930794164302,0.000130945564583532,1
0.0547149019783032,0.012784082155067,1.23399442326233,0.486153582179699,0.0117682707190931,0.000418624136873616,2
0.108312871681898,0.040971600212673,1.24690847524323,0.122173444930309,0.855040195094853,0.000166335457309009,1
0.0806333048047945,0.0386108308744321,0.340818903753947,0.0497610754569471,0.188264878178612,7.41755835192956e-05,1
0.0846895746850514,0.0141385746516201,0.597944637945968,0.530630519631809,0.704505454598554,0.000209659670155246,2
0.10388877045872,0.0423344725531455,1.45727145491609,0.156076749815379,0.525890460693364,0.000115132348440169,1
0.000650984726339079,0.0219623036181512,1.318516625259,0.32706477525724,0.441662387394447,0.000164888590342886,1
0.0539104776966181,0.0338098054318533,1.37486471405397,0.29234976551132,0.700934811338666,0.00026947459409044,1
0.0425638669002664,0.0277095368646279,1.0501808819293,0.142675416039697,0.285079619915248,0.000189962856298923,2
0.0883449090400788,0.0328071084594136,0.39432358545588,0.462184549374299,0.635875900497223,4.91718301555054e-05,1
0.136734249804309,0.0300349283514728,1.69133065930002,0.110479760962228,0.30436587626477,0.00021738644666747,1
0.244958138988691,0.0277313520913977,0.873480441260901,0.129510502230124,0.421625233078451,0.000159847525651065,1
0.0458377961381217,0.0344613661734982,0.533961365637163,0.393145624683783,0.31580092889544,6.52167027786437e-05,1
0.03931171885836,0.0247696287475405,1.97172943041402,0.246796049145825,0.848998029031942,0.000225771043032183,1
0.220101618492125,0.0114283689672371,1.10619072008603,0.0231131075798829,0.762343761449498,0.000122988909570041,1
0.0947535303623217,0.0294657762670627,0.64114041059083,0.0844453718138567,0.400342594997711,0.000145378432050555,1
0.0441440900046601,0.037487220004248,1.04085097625735,0.00577520732366868,0.426615935774988,0.000202541986348633,1
0.0625779078206604,0.023428137493022,0.498435290022092,0.0140169924307102,0.591742844212308,0.000232048338724448,1
0.181820136918484,0.01861518932456,0.518895136322921,0.0657057309199442,0.108985285957701,0.000252612449513504,2
0.132192912613964,0.0268459994921244,0.794669615753068,0.33648082956487,0.268733473346444,0.000263245389172992,1
0.0168157035940758,0.0323757876095323,0.860751297216574,0.0674722777966823,0.200953287269149,0.000268608098206099,1
0.127365472456243,0.0454765095943695,1.77346191681817,0.121140788300355,0.481412723887931,0.000107961077735524,1
0.187224161012287,0.0160867992041132,1.28655968736119,0.188484095878969,0.740545730776676,5.08314435306272e-05,1
0.104931532603271,0.047201053176363,1.47224574905535,0.21870753660262,0.166144768058991,0.000106094342779183,1
0.121597473905746,0.0259414870684571,1.78709585926851,0.0326899681411199,0.794520472282969,0.000119539629436715,2
0.0426787294305504,0.0215935274042619,1.94206953601159,0.191472507554248,0.665266816860495,0.000203392395105799,1
0.0295732730149957,0.0329451998869888,0.195489879623392,0.0508049261185266,0.272724213178296,3.47859449151169e-05,1
0.22768285607617,0.0195347842491426,1.81709179412187,0.219563027065183,0.642835424670916,0.000224028325236328,1
0.125059616852584,0.0522952707945479,1.93323134639692,0.0902034329303469,0.534977029156718,0.000165828885319924,1
0.12290464203603,0.02543395641835,1.90832654484204,0.207730834114624,0.657281063560873,0.000156092552158349,2
0.225771342137639,0.0171920811884288,1.17858722223798,0.0847913412156456,0.472266098416036,7.41625195443297e-05,2
0.0327445491594405,0.0051503535116387,0.984810506400468,0.184544751833103,0.942591983393393,0.000166627776992343,1
0.16959359848016,0.0557788598094347,1.63120896420482,0.0594627161545682,0.653467451422447,9.04103385325615e-05,1
0.0953045905696507,0.0353170485161671,1.57783403892183,0.0516606655735347,0.238617348547903,0.00038133294076141,2
0.183059807857428,0.0286479217114743,0.487900772654576,0.0534827832247228,0.104817169437243,0.00019479698546554,1
0.0763800706019317,0.00874814199092278,1.08617555991271,0.268819210385688,0.77904980992646,0.000247659281064765,1
0.0850945938602436,0.0531764398579131,1.3843148157448,0.0891662171385821,0.804305374273724,7.73296214902251e-05,1
0.0466292635872579,0.0375897541833645,0.513069083899287,0.131214455746842,0.114940263602337,0.000250033056966222,1
0.0615525512551988,0.0240139460117731,0.616412759868241,0.0782833828628409,0.278660891522272,0.00018794683359895,1
0.168121926886793,0.0281673493433055,0.566833138931051,0.0904514420378606,0.291019062364862,3.79051431191521e-05,1
0.24069695615574,0.0148469540011465,1.61162285627508,0.268217331935951,0.554943231472474,8.85895800913748e-05,2
0.161572395399891,0.0489521666366258,1.90132834172425,0.155569609602855,0.221029767924025,0.000109277280539412,1
0.0742824019623947,0.021340858348389,1.25809053402069,0.713142117192335,0.819380015492672,0.000225839239856157,1
0.0635921907379561,0.0199486695622829,1.38613396677693,0.0964829210049848,0.671855472468306,0.000196694441436627,1
0.0372702828957577,0.0160235269469533,1.47313289119721,0.189791727143833,0.889166409733843,0.000110537462887058,1
0.0423621364628879,0.0293189451848526,1.95694618430135,0.36445745037793,0.181956536496173,0.000152135664433839,1
0.0477486870123327,0.034924548645555,0.865661233443013,0.0501610276176253,0.259800811414739,0.000261837808952129,1
0.151190589196089,0.0232985854691073,0.323136420015721,0.329853759929978,0.490857071838701,3.42286996682706e-05,1
0.117002548874545,0.0276751629859264,1.93417329644178,0.297308735916666,0.478436088778449,0.000278168174052609,1
0.198483725411953,0.0182334113502456,0.01587327355395,0.399043399556478,0.934695261216146,0.000101919244133818,1
0.1799282817255,0.0252476257506692,0.489517466768542,0.0452312964723196,0.729101926403749,0.000179119654616927,2
0.196482334511408,0.0443147178774024,0.563587088857314,0.000690751745625752,0.653788412166422,0.000150529724248684,1
0.0534446468526092,0.00649508188771261,0.21225669643394,0.343110437625472,0.786935952550757,8.31672981639096e-05,2
0.0347634310469937,0.0291823212413029,0.964893072507888,0.268796908877502,0.318867727965854,0.000268164311763738,1
0.0440197921108849,0.0316215784894638,1.90966755547455,0.210884807082312,0.291390355853027,0.000423006318683097,2
0.0489351269007228,0.0422433878127186,1.09287543531318,0.178672961493712,0.343199796487792,0.000200507938402224,1
0.0117850819527659,0.0132701154600609,0.534137229069572,0.145601332544383,0.232637292535106,0.00027606997795351,1
0.0851591875726301,0.012010332875851,1.00766911605786,0.0821176817796484,0.754071519184016,0.000143626844590724,1
0.214481523058167,0.0230482659137338,0.833047312698623,0.110518849795119,0.31815562073147,0.00014030820204473,2
0.110589426229803,0.0446173966464898,1.46489066649594,0.0620550555708554,0.642521965052127,3.03459796758436e-05,1
0.155417346130654,0.0223455561792492,1.50054751815239,0.331567478333496,0.282967038278335,0.000173951794361585,1
0.0802476106212063,0.0350183884032805,1.0900344308602,0.124039345072104,0.388926675648047,0.000164337251891087,1
0.125010962554622,0.0342169803698979,1.32711628074567,0.0944779162273527,0.948195984745351,0.00024698555016233,1
0.0142100718466924,0.0226418426287882,0.788362718498575,0.126599520737072,0.456134699318801,7.94948319183728e-05,1
0.132476039291936,0.0330260291736998,0.7147693288956,0.126719138815378,0.27178909156145,0.000180843299011951,1
0.227398196994443,0.0205512536910367,0.324099014361921,0.232098787777181,0.280870703704495,0.000176057713813547,1
0.226697155937596,0.0203167600467486,0.973970428394751,0.238228500383039,0.784201274599195,0.000136581532454673,1
0.159117107221768,0.0168832867460905,1.3024738935175,0.068936679345994,0.61636230409456,0.000288194679351735,2
0.0132290612237012,0.00913655091509202,0.139594164395248,0.434469866760562,0.190341626650121,0.000330991150601572,1
0.247625802676035,0.0166022187131586,0.614297088125685,0.0290171920695747,0.575620102835187,8.23164438428857e-05,2
0.211562998684024,0.0188148349933398,0.770525415719631,0.189882910219605,0.676558929332138,0.000281531491502284,2
0.0964604156416216,0.0188135052322096,0.0461439225067342,0.0550366200184592,0.154654779127602,0.00024036743753659,1
0.175328446834667,0.0431963480237434,1.74268151874347,0.365048553613601,0.919848511207222,9.35020083704934e-05,1
0.106763659058132,0.0287170759588968,1.77449423056396,0.320812148539553,0.705203936165342,0.000115290221015281,1
0.173737630271992,0.0181328850276398,1.95189412255764,0.0746441550131718,0.957978100075314,8.6509727730409e-05,1
0.0913942625262303,0.00527824661348069,0.740757982617139,0.636336959471369,0.961627345318834,0.000362412457409917,1
0.0380917822634678,0.0127501829134715,1.65866690855247,0.0482959741730393,0.390282846809232,0.000195608683360181,1
0.0278257412263831,0.0313209290003782,1.08454151944227,0.104557915964416,0.851657510596277,0.000168517015419832,1
0.0524726706518621,0.0246265805717198,1.18527488747725,0.28669771436357,0.31088901097654,0.000243935812457776,2
0.143161834494667,0.0396320885081339,1.99634424603742,0.0561775967908579,0.448093577507305,0.000260442781251156,1
0.078469330673277,0.00624536276462642,1.03477168483245,0.228997706933476,0.552967563099011,0.00014034706008501,1
0.0704804064123364,0.0339413502597232,1.10785726211945,0.2395337146279,0.752286263839116,0.000123877944433545,1
0.100295134225203,0.017627017818708,0.154115475899605,0.112366087379167,0.495276607085909,0.00010760900303488,2
0.0722509780683171,0.0285677230957123,0.720343388864968,0.0262884161050589,0.352983137940504,0.000144472801692051,1
0.0584097296158144,0.0202609636742921,1.64284492668441,0.0178253914138446,0.798898912618408,0.00011238826665116,2
0.0882400195642289,0.0159906949680088,1.2182140588235,0.313378593442078,0.584500918515853,7.27219150372691e-05,1
0.000465789694391053,0.0230762381471309,1.43543537133879,0.0849139823217896,0.503376343020152,0.000199251378330866,1
0.0677449620223204,0.0375581954046528,0.865041177276482,0.16953120878811,0.0834153953681454,0.000219242265980751,1
0.0609250773889733,0.0288207336962272,0.949045988986164,0.0516458170523564,0.124608900318698,0.000143981491310759,1
0.0407555614359348,0.0419029733334155,0.833754683639483,0.176077733479851,0.630393721313714,5.21896595457097e-05,1
0.0514949138326945,0.0111817617580454,1.17090992875408,0.194285294623222,0.660394838332882,8.09534655266108e-05,1
0.0743915042194285,0.00709662933716272,0.893421792005395,0.325527206128262,0.161007016142869,0.000289497301565714,1
0.14394432527632,0.0318685193996682,0.949536128638309,0.122847699391422,0.958116768675975,5.64956400500391e-05,2
0.237296604079551,0.0360595830546423,1.17088073145689,0.0316761200869218,0.631553768714029,0.000124502688658251,1
0.22896840234069,0.0314630260968169,1.95426380812256,0.18126180791678,0.500804955910267,0.000225286702141166,1
0.163306153135679,0.0275984262287204,1.54240373904203,0.230386920324979,0.869511603215086,0.000176529046242428,1
0.090766042698952,0.00847266633490169,0.42008143558296,0.212085778348067,0.0810307242543302,0.000236155777045524,1
0.232355347391072,0.0230614316959821,1.87854875698767,0.107061390727668,0.518181760171858,0.00021312144322201,1
0.0786847863723954,0.0292664519021115,0.323204146272792,0.119262477227882,0.361171037256451,0.000166921961493612,1
0.0502216734657225,0.00376555305033031,0.303437198188697,0.191329053428456,0.41532609270285,0.000168512212006392,1
0.117601306242033,0.0325225011869636,0.695893320280862,0.0431678226203543,0.67175348275896,0.000251225268709608,1
0.157065861805814,0.0314612725775679,1.30911759984762,0.165625293836809,0.566788830119035,0.000263837452897804,1
0.11211151841542,0.0124239095397812,0.694257012701346,0.202954481005146,0.864241629450599,0.000246011400819745,1
0.150201925142689,0.0277057869185255,0.821810950637779,0.00550009638097983,0.175177062629188,0.000164540766949279,1
0.136368785164118,0.0208807080711613,1.20200507400702,0.556663971422983,0.970110200955058,0.000179734797405055,1
0.233972607545132,0.0177298348754582,0.988626793820654,0.160375228991639,0.828670938770341,0.000255882476089483,1
0.0862098743677826,0.0252988199633329,1.44698992013144,0.268635972524565,0.20204287572955,0.00035930026140114,2
0.0923342540020132,0.0416745513935993,1.26286775531166,0.302382809910683,0.397871386886225,0.000280759764288231,1
0.0790337473060439,0.0165070608699404,0.334046605497655,0.250622489509841,0.120732992592365,0.000136775590787248,2
0.0995912914977925,0.031481498111209,0.434089706559738,0.0428707830909192,0.239009450963401,5.21778945763636e-05,1
0.13719083135212,0.030916721926951,1.94949751104969,0.0179993134925197,0.164354217522569,9.50199583693307e-05,2
0.18480274893783,0.0270528364018696,0.75907880351841,0.109962177904188,0.646592499414169,0.000176829569020971,1
0.0575823761499153,0.0230555819212734,0.361501422741764,0.0103236068991057,0.783924836502461,3.43585489517892e-05,1
0.0706280069275207,0.0298403445279653,1.73440649693564,0.156504025192662,0.893441474718437,0.000296506624219615,2
0.19093111966204,0.0240660705041897,0.661172236251809,0.311446027618757,0.725396113080476,0.000125309026203899,2
0.0370567909393629,0.0199152911466384,1.09954356018609,0.286132865704039,0.0685962200185092,0.00021128098484176,1
0.0374515163119929,0.0451480757217918,0.767789161878543,0.0120858971353677,0.425959443189364,0.000246156395148681,1
0.0485935682401665,0.0458643207519987,0.834818523949445,0.0423415358883349,0.966884140761644,9.12541538626224e-05,1
0.124015840965372,0.0394093835688672,1.08477132952338,0.0677772719797986,0.458791514650768,0.000173193455165917,1
0.179156159067931,0.00750911583640537,1.02611791654888,0.184749845340708,0.321499893264734,0.000117315776545753,1
0.0394589285406794,0.0154128315737856,1.86836554593947,0.122699253421185,0.533887889868461,0.000180509566810375,1
0.0240232610833525,0.038518206295286,1.47986496220415,0.0808925074934526,0.165604852261182,0.00010559720605225,1
0.184011913659711,0.0476341858032013,1.35478454662308,0.0886633746652352,0.200692004002635,9.85932119391327e-05,1
0.199159663872519,0.0515146733538285,1.51594679863079,0.0824072619252938,0.982906218692776,0.000213888671394819,1
0.191684084973148,0.0444316426037764,1.77449314475728,0.0755250591095582,0.106540067650835,0.000213073120283524,1
0.212394991069433,0.0378295462213114,1.49621911995108,0.0235707113710743,0.848622360410546,3.71154070691338e-05,1
0.154976391419682,0.0113598591472945,0.280324376999927,0.286536341407635,0.858579432200609,5.86062561417445e-05,1
0.165418869648247,0.0104620435242487,0.594795969821668,0.0490262705961184,0.354265295476523,0.000225022274890288,2
0.175517244096558,0.010890728247664,1.02124136623718,0.146284143231251,0.236871230534228,0.000151688932785475,1
0.104689521286323,0.0206066375003718,1.11726627587193,0.103032758865069,0.552130189619084,0.000310395684483775,2
0.0820424045462302,0.0186345552603696,0.916444751084339,0.277306900239563,0.817414127441101,0.000113152305680748,2
0.0667080369709148,0.0345200826758903,1.47812613098737,0.147649450719122,0.124329938759273,3.88202918920536e-05,1
0.189004666186707,0.0233700972572161,1.99954075693149,0.252872494285338,0.581116472438394,8.72381857284672e-05,2
0.0807563739862414,0.0136806562919093,1.27979609056239,0.155090782643286,0.36854520410241,0.000315831317462141,2
0.0104162717720115,0.0110066827135627,0.72394660390618,0.00157595706677227,0.506567221709516,9.71559919820522e-05,1
0.00129461037658979,0.0146266201008329,0.360462360654084,0.491776705632343,0.849437878667109,0.000174644351652139,1
0.141098538577393,0.0185081561675737,1.31631695466948,0.194520923196056,0.362258415090745,7.43256914065463e-05,1
0.188689812259332,0.0348611411509653,0.461256878424861,0.0866362871011482,0.490012838800391,0.000222344057397463,1
0.110119102982705,0.0100616861992077,1.91892884954967,0.470440919303387,0.415803828702211,0.000238414674906423,2
0.123555212688956,0.0479270119099755,1.16367640576213,0.172840577707325,0.765753987801026,0.00012958124467904,1
0.15164532761605,0.0168409657589518,1.35161016138773,0.331669202223806,0.775958173457233,0.000311610727761054,2
0.0640485896272284,0.0339736034610134,1.75261176004288,0.0590331607502638,0.731522243193671,0.000282546050167367,2
0.145215411614021,0.0190078600867306,1.62851486359692,0.0842099611176171,0.727093097587882,0.000119502749292682,1
0.00849082622882817,0.0381013382536193,0.75281186669341,0.141964156480822,0.294356519015,0.000232971053812689,1
0.232574058936892,0.0330414233313974,1.69402969195797,0.0995824935203046,0.544366574772679,7.68920354225125e-05,2
0.189339321357901,0.00663549866260555,0.34959795816631,0.216637737150625,0.478132967946737,0.000131700787694754,2
0.108565947532922,0.0123609797800633,0.528843376479299,0.11460082925953,0.494681465543733,5.70010973613892e-05,1
0.234295273498283,0.0274807393720345,1.31134719186273,0.0471988345659866,0.0800715103548377,5.69406707620971e-05,1
0.111456813256726,0.026246671434231,1.40072927727913,0.224418189554287,0.338722328841214,0.000310728454967012,2
0.0794951593908419,0.0138486318440051,0.399804198243707,0.204292251593946,0.190990373604136,0.00023255422400303,1
0.149014421479568,0.0529285746178292,1.43403393538618,0.0835311534722106,0.708339503059047,5.15734070133642e-05,1
0.157135141035169,0.0150811416182324,0.0521217044796865,0.146524423975316,0.612267348226777,0.000157941827838872,1
0.151628870780391,0.0150485916330683,1.65389547455407,0.16379019984063,0.032913448677307,0.00029897434769398,2
0.143169975308467,0.0164847738419864,1.51052025965148,0.337962003687668,0.818602540468933,0.00030885692288964,2
0.126176474214208,0.0428559746411831,0.902173561994428,0.0981876881747059,0.483277661055722,7.82388189783193e-05,1
0.162069430434523,0.0199970309453238,0.163326269233529,0.415936261853049,0.0562960902325827,9.4056870133192e-05,2
0.0778311083220242,0.00690920506433728,0.212051994527122,0.154733876543638,0.218581155376318,6.22564671441952e-05,1
0.203732255619099,0.0177094579708831,1.27457201549789,0.137799048172921,0.415610765728065,0.000118651516512778,1
0.115228979580132,0.025148432451726,1.10698239824757,0.263671592214574,0.411987215638294,0.000112268028327181,2
0.166945666512834,0.0160605136468689,1.22622620496837,0.316708203885905,0.513290761304842,0.000311047717687151,2
0.176564409449086,0.00808511856732093,0.237633591852279,0.0626761013757854,0.972648117610985,0.00013785709106309,1
0.179130926773113,0.0204771430945901,0.502842028208291,0.201970516702876,0.876081210821772,7.20597189449857e-05,2
0.0741481420862012,0.0113674590478481,0.971704336516124,0.156048704651172,0.388523305509936,0.000176068288687143,2
0.0579513349403643,0.016164657061833,1.20401860137028,0.266694784012063,0.666238905875178,9.24781303235093e-05,1
0.190738341879368,0.0330689215379727,1.77713512653051,0.163453396948622,0.586031280773968,0.000293573617795283,2
0.106602686695965,0.00982865195208775,1.22441756487193,0.244470708662917,0.619232895189612,0.000181697001340866,1
0.143482528118995,0.0134899901463954,0.937296898908843,0.191185493955506,0.663400159072463,9.14090169116261e-05,2
0.0232904710112156,0.0038828471080348,0.052538842871402,0.222488779360686,0.130461341600314,0.000145555260174928,1
0.178227312282223,0.0135857798862724,0.441763748855903,0.173398361570242,0.488912160999748,0.000193934792503634,1
0.118132365183,0.0522572369990023,0.59460601686782,0.0225419041500735,0.893182350983866,9.48501938502715e-05,1
0.0500147271121572,0.0272472691103964,1.2204058601744,0.370439492461655,0.82764631540683,0.000404161060578633,2
0.0702586158008309,0.0161396498960072,1.64213182951308,0.193323758627725,0.858873537038993,0.000116134484839587,1
0.066542148717894,0.0342969784503146,1.68432203965968,0.105725127237711,0.327562126891865,0.000190715547784713,2
0.149374437067544,0.0338794318726575,1.34257314542836,0.1131519267581,0.0130646043225162,0.000110948905263856,2
0.182702757336875,0.0203335421335268,0.601746990612968,0.26057622670921,0.333182760011326,6.8358472704951e-05,1
0.222409388147152,0.0347402086510917,1.85622936480135,0.188282386276969,0.48168852652523,0.000251192568443597,2
0.138716125218687,0.0452164993578782,1.54661760189814,0.217202970011961,0.592380336038256,0.000214152599879433,1
0.228064732665898,0.0320018938371581,0.575185702558825,0.201255087019085,0.806460742624594,4.96991183121425e-05,1
0.112545360502571,0.0240921927405612,1.21114636862121,0.12763318236671,0.199715110836137,0.000258021882741762,1
0.125613766319628,0.0613499757600427,1.77983943548334,0.0694690604990952,0.883652804143755,7.38635066630131e-05,1
0.216138646176605,0.022332423188057,0.966070119612721,0.0575102411727791,0.147076125023091,7.25022345146294e-05,2
0.233293982077062,0.00560908120601535,0.468947829979684,0.120323085479583,0.92801777399284,0.000262974799171727,1
0.0995906965160737,0.042036957124613,1.16131260155111,0.149787687685036,0.475184396699676,0.00026536203914253,1
0.102618244847658,0.017136124983114,0.51046409110996,0.15221233045234,0.228409775177088,0.000273435664226249,2
0.0663770630949506,0.0324291001791203,0.0792700986283773,0.0749107554159985,0.171966491599285,0.000196777063659812,1
0.126793354706317,0.0356494203206604,0.831604524700985,0.0702122688447351,0.667098320282779,0.000140413295724727,1
0.132702936482586,0.0317462617230806,1.88389092816041,0.0552510416478713,0.558456589765074,0.000189338573606636,1
0.0875300168441639,0.0545591278126463,1.58974806245007,0.202080055355329,0.618116754758174,0.000129690470030978,1
0.24048823708366,0.0108373435006985,1.52759515250115,0.22049416247967,0.190910910122878,0.000120469894101452,1
0.229436289003172,0.0197957830245597,0.959803369879647,0.225457783121278,0.115692941437947,0.000161423099212354,1
0.204996170502757,0.0379357812029971,1.84510723971195,0.0935060321381684,0.866029248859569,4.65845989517504e-05,2
0.123237962103936,0.0373529802009402,0.879465512482434,0.267760867918734,0.15546764571573,0.00025050043528958,1
0.230727055669396,0.0526447583772878,1.48812617579204,0.0435865280631125,0.610958540155509,0.00023753437723607,1
0.149282208194035,0.0194717750575259,0.988553076263124,0.0977760011668212,0.814548384987148,0.000249521697515568,2
0.0754687469177981,0.0286444344706311,0.693947982634071,0.104147319246021,0.413826161108016,0.000204751371243559,1
0.222733018873173,0.0264333819668812,1.05077849226095,0.192498423294252,0.0704271453070433,0.000119271847258199,2
0.156719191543612,0.0211335581360938,1.61355821014554,0.152152601573741,0.469252990213685,0.000144236425561712,1
0.190870958745818,0.0442429847113593,1.25679696268585,0.00164882195112007,0.278921050062419,0.000117560162843816,1
0.197007869630131,0.0467186182333894,1.63329185991142,0.110699623077962,0.872213807244555,0.000174649467423815,1
0.0496816308403682,0.017244402012753,0.0831930731946855,0.274025276671817,0.864880097930293,0.000348490917251735,2
0.0908846036578814,0.0430174977697879,0.320238090060016,0.0276332006347973,0.544377033969715,0.000223496164119874,1
0.0881111972257058,0.0509771641795269,1.93724309293877,0.0578503085237814,0.712966590839111,0.000135261934220732,1
0.0466157279321013,0.0114956292817415,1.46607845092232,0.127967117322396,0.447808846795898,7.85863775348481e-05,1
0.182903202812163,0.0431044261436088,1.43492099089506,0.155435682134389,0.0806413474993801,0.000253248686502573,1
