"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0906820775931074,0.0228155185995326,0.940662169685761,0.266927614866126,0.69431100294687,8.45835863545064e-05,2
0.140441683844177,0.0296582557668416,0.906044124754319,0.0903356356745064,0.839744250074279,8.32951587752879e-05,2
0.12308183519759,0.0485821820076879,1.95813175995231,0.28743165725574,0.236184016065115,0.000294954914082283,2
0.143229023833507,0.0412889308945734,0.73293359602702,0.325398534356225,0.954730010162183,0.000282493634131971,2
0.0354867829072261,0.0598208463404635,1.62389511665854,0.131301801947318,0.857225492498464,0.000242271634146675,1
0.13654895332841,0.0281782242922726,0.0978450455685655,0.0759443956367912,0.707252944897182,0.000166860518325779,1
0.0239422555640998,0.0974557488310987,1.23791471765915,0.196173498250523,0.396742067325478,0.000199261207794212,1
0.149262929790101,0.00611257347615091,0.229591920793187,0.310288511428772,0.153418065326491,0.00020087444598432,1
0.0364082966837668,0.0326092337235225,0.981728981486656,0.165362517584989,0.160596495745801,0.000112800288621407,1
0.146086292247042,0.0261157866813792,1.30637357471705,0.0765063331092835,0.855126333101318,0.00013577658371716,2
0.241249653056635,0.0223262910914699,1.20339462059083,0.0831555510989426,1.11843242972281,0.000180059502285122,2
0.211900849308395,0.0674558890072724,0.676411992661582,0.340048289438846,0.390998566480491,0.000242415263077432,1
0.167027354462348,0.0585697823804984,1.78954948280977,0.0981589904484254,0.363043991752199,8.68751403041518e-05,2
0.118622733991068,0.0472426188656444,1.25459860290955,0.0319109777927272,0.784448292470646,0.000223131401899895,1
0.15134305415932,0.0214308016522712,1.41679775945948,0.112065189934151,0.508725156225152,4.50125500051835e-05,1
0.0183342447518187,0.083811372975272,0.740351389763138,0.438612099224122,0.844566087247832,0.000232944000753233,1
0.167923140053087,0.0375595652067791,0.686345864582997,0.21471829242182,0.0445525815716381,4.58007776717064e-05,1
0.0591167722275346,0.0727574210184963,1.19257764558669,0.0542764697868509,0.933765527587591,0.000189669330092753,2
0.156232312431723,0.0716900241533614,0.823290312595988,0.160925651247532,0.511107054465854,0.000173044655850701,1
0.223987540397626,0.0931285418742767,0.388116469704651,0.0167959145984204,0.0578033351442435,0.000205877301145723,1
0.0601008909441958,0.0647990005116058,0.825535282090127,0.111044425883833,0.917089588673241,0.00020445713659647,1
0.02002730502979,0.0738588646238485,1.37941299958845,0.104249966629873,0.0520745061310629,0.000245725035390072,1
0.123329716192561,0.0322935175287261,1.8045363583193,0.0469782837937703,1.08993550838075,0.000191351324559175,2
0.127367003616856,0.0406578790211863,0.12038804840389,0.245503725688847,0.52168595003986,0.000115157614719931,2
0.187969338541892,0.0487574110743172,0.149442068169782,0.374737459917968,1.10196037859566,6.64678379017954e-05,1
0.127978608323899,0.069046493112242,1.61020690135074,0.155791269893712,0.28448766351667,0.000123162384623545,1
0.0405871913653022,0.0389260924024223,1.7792545211283,0.0795720134186543,1.08289339887315,0.000203176408496428,2
0.135357203040666,0.085421646489968,0.0705269412692447,0.201027046378833,0.572399741248039,0.000205187110124222,1
0.207565657574181,0.0659388226928774,1.67789587602157,0.152638808202661,0.263900967293495,0.000219750628871276,1
0.0643674955059456,0.0633971609073011,0.934629588795119,0.0498127563074094,1.28960580948821,0.000183364317031779,2
0.0979761135396022,0.031543672746919,0.29886881752992,0.0688358996510218,0.188657655683339,0.000187742704662179,1
0.0567034232843047,0.0835130973320135,0.777428472215988,0.169316231018619,0.0402959198042089,0.000212645617935738,1
0.227912846988563,0.0741940592870444,0.0926504326702913,0.0322553802584461,0.887666767667743,0.000232005417630421,1
0.128917356598079,0.0545110808438871,0.553409545664595,0.144890041715277,0.652861488229872,0.000202166325589372,1
0.0413224283637097,0.0445926526086145,0.0972345766042881,0.0878910032707294,0.481483553493495,0.000307949495979847,2
0.0856164503106538,0.0670760949792371,1.31269634523559,0.00899876823165682,1.13675570437336,0.000129908996937865,2
0.0630096979857612,0.0517215685896793,0.0615687737020376,0.0755155941549123,0.62989188869708,0.000161814058032395,1
0.198547327257765,0.0184259632617686,0.636530446742052,0.0978115013191953,0.137722530769705,6.85305195368753e-05,1
0.0518479769728492,0.0259830728558749,0.209157244302286,0.236954805790144,0.595589577065038,6.15324416265344e-05,1
0.119978595088196,0.0277556488963282,1.86665803924393,0.0919532665281596,0.501562489459591,0.000306694892438348,2
0.0209375885130782,0.0593840696520435,1.4761785880556,0.384683358352751,1.49717221229244,0.00011323545723696,1
0.201487278862054,0.0122127408168736,0.452020192337595,0.143156565557399,0.631811704075477,0.000125531245320059,1
0.206913309745913,0.0553575333746134,1.40277871413486,0.124356665732879,1.35931728733036,9.6632735921287e-05,2
0.114666547994555,0.0522972171959693,0.962956251641193,0.195747530121828,0.598727098004439,7.49526925018941e-05,2
0.0840906395352933,0.0223404725664293,1.51068443748442,0.184171326826566,0.87625399813187,7.29821916111831e-05,1
0.105077274818292,0.0366720927437702,1.50096334761126,0.16685284451542,0.487158874639268,8.40107928262118e-05,2
0.126020167513367,0.0239980858794841,0.790838950257925,0.159548029797589,1.3473410227941,0.00011432193200749,1
0.153276694718684,0.0490195914995858,1.14164853238308,0.153893077407761,1.33494864365162,4.91976363303042e-05,2
0.123086951483182,0.0242109844774468,0.0120160960646639,0.0246294464375088,1.33089516087999,0.000180450073952643,1
0.0468354339660664,0.0284065486022043,1.03487757285784,0.1633329984174,1.3217603505053,0.000192005207182032,2
0.0816069332959445,0.0142165142258087,0.669971408337732,0.0167269849425442,0.00800875175514845,0.000201181632042204,2
0.224076928800387,0.0505231875461162,1.38461895027137,0.126584720136639,0.306093339348896,0.000105168160776388,1
0.00947232533740668,0.0470321703163577,0.380790745110704,0.139942546549468,1.299063688752,0.000166721574437853,1
0.103421020562794,0.0169760485887809,1.53468473288367,0.212896149834303,1.21935900138394,0.000196859190900912,1
0.228082976222192,0.0477113434910895,0.766147544677261,0.219889293204728,0.789449567584904,0.000140780073276126,1
0.128892098959269,0.042054130492526,1.08790955163611,0.213998765325131,0.455028113352975,0.000175001653331152,2
0.217288991078947,0.0498811752022098,0.148349978150817,0.106730005828079,0.0568299166663879,3.6417393785836e-05,2
0.150332851649012,0.0433460578140456,1.40810049614263,0.339648791477143,0.383340907591092,0.000244316577323848,1
0.00839101875344325,0.0200786241783308,0.918181700630928,0.360684908030063,0.772305338799882,9.06875478577484e-05,1
0.238454617926168,0.0350525869167716,1.16681384693048,0.0476036076253337,0.60206440612275,9.69552767709851e-05,2
0.0679756187157803,0.0556241947830064,1.41681525155342,0.165498036942641,1.14139021980949,0.000177111273525739,1
0.0988861804850275,0.0328571478191852,0.630843288573974,0.047627715016038,0.663018681411753,6.52038923260205e-05,1
0.0488751892882766,0.0566443191491696,1.22965120498294,0.0644514381190201,1.34887566730096,7.64933930022304e-05,2
0.0551231543693663,0.0140788898191775,0.344563038152833,0.318323404213988,0.0410406412306557,0.000243313992354187,2
0.0873921039143725,0.0943029069358532,1.23489234821238,0.0240208989750294,1.48701977603174,0.000128079165002221,1
0.150722726975987,0.0775167290320583,0.371076434123259,0.0505624650195771,0.788953535056109,0.000122917993157044,1
0.162109714472102,0.0716018954761339,1.68560837448978,0.00242481670708647,0.593629037916581,0.000200542884098185,1
0.157866623710119,0.0423691056392267,0.4975810765606,0.0961757491285477,1.31669436638141,0.000235112408818703,1
0.0495350889932031,0.017087009192741,0.223295593957929,0.0960018882658063,0.275476361016599,0.000311925055244968,2
0.0327125971790752,0.0279412396811553,0.44453803326904,0.0855417021392862,1.07700145215792,0.000357116108977415,2
0.229335693227522,0.0554583184148648,1.77781347382862,0.0560216581157528,0.118318469770514,0.000239059222322318,1
0.161308165016651,0.0409192732418134,1.06096810485253,0.139547188800936,0.122618122504154,0.000202645587125005,2
0.201722409303809,0.0723509721142505,0.606182449765365,0.146558901534013,0.3319098322854,0.000161120211078653,1
0.0259646538375384,0.0231556748298336,1.02324598411545,0.0348320467373147,0.647381798182068,0.000230097705741179,1
0.229336893584801,0.05753038688434,0.643510640660154,0.0823429445868569,1.10919136149435,0.000145267810086271,2
0.12848425816506,0.0416646900314433,0.958570040717549,0.178855637948912,0.736888808533663,0.000163258180147085,2
0.0592244899238916,0.0724852245660035,1.99258096996758,0.00841531500838025,1.1851811971141,0.000159178790745795,1
0.137392123005377,0.0276670094177448,0.321898380751149,0.0421125037507364,1.33418517912698,0.000223308810289363,2
0.217230085706853,0.0157825309764722,1.07727125750935,0.203551455998556,0.833426806591924,4.30536796017365e-05,1
0.085351272175782,0.033462817786204,1.43466553143673,0.191753532877828,0.00250363354569955,0.000175675085186975,1
0.0947895435398518,0.0319067831194039,1.20362225116864,0.111740257214031,0.413521400058801,0.00029300005972171,2
0.197840350133407,0.0540739411881444,0.674309509475028,0.21039347602171,0.898799797708508,0.000245221825103935,1
0.0587309952731611,0.0188863875503774,1.26331128556828,0.303204399266305,0.35279611667873,4.91834985780206e-05,1
0.0940902366293399,0.0521737471697937,0.0332535350290488,0.398338046083512,0.289494391236872,8.44568271737596e-05,1
0.140609327967201,0.0557039073014715,1.71931957090758,0.157489777548788,0.388397540101105,0.000202794044480377,1
0.210562946466924,0.0217410325113539,0.722584893040466,0.112834794463816,1.39274547171578,0.000139784359191782,1
0.191457654796753,0.0331883551298864,1.93041242215621,0.0331257042671299,0.735769846670066,0.000186314660148774,2
0.0602878590324683,0.055411426576102,1.17929458806141,0.265013747581845,1.28367706873257,0.000217524169525114,1
0.031585316740039,0.0620528443341758,1.57720136047171,0.180357749957458,0.294394365141998,7.88228249925488e-05,1
0.0768098143121101,0.0777121758573974,1.20762051636948,0.439445367165852,1.3558014812431,6.7861470578109e-05,1
0.16837122158894,0.0760848529300506,1.87366884177325,0.0637798069903174,0.28618048320432,0.000151541871863088,1
0.160022982437487,0.032690936187565,1.55690413036798,0.16937824929426,1.48741208059118,0.000160606682210581,2
0.221851391360476,0.0644590874853403,1.93774750649486,0.240833363894004,0.484512066662101,0.000217234224457986,1
0.0914435131032779,0.043230655286428,0.51037443066406,0.204531713218804,0.805755945604527,0.000217901479042933,1
0.0656132994212357,0.0708671126753288,1.13959433103956,0.485115433875942,0.136720020810686,9.34991433963481e-05,1
0.116111587105033,0.018999787975355,0.961558968690878,0.244829357403981,0.800048863955989,0.000181503811410253,1
0.214355757914016,0.0392691773121668,0.838321573594264,0.134241743864677,0.109922647946404,0.000123074844505578,1
0.178948077231112,0.0223417000562152,0.590213160337277,0.242118203737169,1.45734619831437,0.000238339829523203,1
0.230675393544084,0.0396641871648339,0.906758337806403,0.0882991677111768,0.0476883794634994,0.00010352469321701,1
0.104641726408168,0.0791228282111353,0.426228786635156,0.143012314441265,0.845472255413663,0.000149889284681786,1
0.0575432230309714,0.0761617735657104,1.01664139627881,0.262605007210375,1.35461964133667,0.000107421150650378,1
0.0390912392856437,0.0843664829309506,1.54295312637034,0.167547084862268,1.14174027744933,0.000108292758847716,1
0.124845872137212,0.0689995597140723,1.23263266019199,0.473422386551541,0.370107856729635,0.00010764605209499,1
0.104348747128903,0.0482254759291704,1.64049617622865,0.0077057205169012,0.663746493634602,0.000151096144924496,2
0.219783530233226,0.0579633026364419,0.816952563222228,0.0627057475529739,0.532620879747436,8.74637862392742e-05,1
0.122607427553139,0.00842668426475118,1.42318599232683,0.528885608771358,1.27263989387465,0.00027642642845561,2
0.0636087115675573,0.0413646837714269,0.350995561883028,0.0590853485337146,1.27523886930004,6.63665971161959e-05,2
0.0835812814269967,0.0615116642430411,1.27767333519429,0.135473331371537,1.1463775401468,5.17137927040884e-05,2
0.0613024880269995,0.0272103005120741,0.26500575843488,0.0300802415959999,0.69969677549972,4.52331802672686e-05,2
0.185472588359194,0.0918277874107414,1.01982570921332,0.0375852348032851,0.862646344445732,3.05029448944258e-05,1
0.114695339195179,0.0600262302140076,1.84507004037753,0.164142397916949,1.39411157573975,0.000274377900180917,2
0.0933480887907546,0.0274200902324509,1.63747880867309,0.0591370613744925,0.92318383093539,0.000340214873945842,2
0.202090543412548,0.0128766024173116,0.236278578748371,0.259326422046195,0.561764396134032,4.99940953708891e-05,1
0.0748149798092571,0.0325966751372506,0.789311905025974,0.106381601770536,1.22829857758332,5.61248847799119e-05,1
0.0951904702500413,0.0605335409384537,1.2697230678622,0.0563483814228343,0.629447930771104,0.000248594925712936,1
0.244659007439039,0.0993620242066639,0.294692390941784,0.0631911886264758,1.08714140865536,0.000175751932747329,1
0.105763042699849,0.0182708895905463,1.11057057509906,0.578886142496845,0.302220756265748,0.000248963484587582,1
0.119466458740666,0.0654690761065149,1.31825162450502,0.0687459817703937,0.630747130328514,0.000129564245134801,1
0.145466719789516,0.0663882738296534,1.60047155633555,0.129867023068062,1.10422560220377,0.000183127446078021,1
0.189829196075239,0.0301408572017063,0.888927426646993,0.206712440078502,0.623856246299956,4.80791808962652e-05,1
0.196251522254395,0.0482788408280503,1.64975641727446,0.0102052284159858,0.26399631910245,8.25316981727783e-05,1
0.249973786322703,0.0207488482117948,0.657871853914602,0.0491480591169517,0.732564046327395,0.000232111745778836,1
0.111458512370758,0.0325250755128073,0.303512314655469,0.197475063081145,0.563567178465075,0.000200289565053397,2
0.238645115440357,0.0924500259350892,1.28601150221057,0.124749121438191,0.379602011667322,0.000171350251630947,1
0.217934221091122,0.0720578884881667,1.9932325014219,0.126492964431461,0.403174836215626,0.00020622243434536,1
0.244734147390144,0.0670926385924226,1.90254884141282,0.44601684981853,0.733943681133461,0.000131830050923859,1
0.215657849662449,0.0452010383889512,0.00257015660869195,0.321146254041431,0.814610522891466,0.000102487254696968,1
0.12187120071119,0.0583781175559828,1.30012692042962,0.0484267820593909,0.108219778043349,0.000108591217008227,2
0.0754635831588369,0.0602443648134718,1.57544583083635,0.116585567249676,1.28885721762992,0.000274790285221075,2
0.00360031737596113,0.0969614718015575,1.16971826868002,0.0976664076165111,1.16957758504417,0.000169104417262352,1
0.129909757143881,0.0947353699048351,1.24519901156049,0.287262007107198,0.688279422982977,0.000151466569139585,1
0.043562566533482,0.0635523434125011,1.80220025460342,0.150178576730368,0.0706873085673012,0.000107901351325427,1
0.176832716211242,0.069873544613228,0.939435295925254,0.0867622365904773,0.843418406806817,0.000162298146912499,1
0.0967685845859612,0.0359616758723733,0.490206036212022,0.159359560999525,0.363115680306158,0.00018145499267586,2
0.116810506362589,0.0667361344777258,1.12988874493189,0.0749135797306933,0.0888337667369241,0.000279181547487825,2
0.0621496129569806,0.0249123285301833,1.42333949180262,0.357642697721808,0.685589400783272,0.000343158305600626,2
0.0576959239508992,0.014576183631453,1.8833004417752,0.154838339071684,0.0131423308163072,0.0003378718294387,2
0.0427647991243858,0.0193176231627658,0.873689663043295,0.141578451162793,1.05308915187599,0.000190038049782234,1
0.166544561158242,0.0882585429013,0.985114668936796,0.0469160308637742,1.4425948674921,5.00411024109927e-05,1
0.23730394921407,0.045217752954205,0.081175619605036,0.118827876982875,0.391708708488744,3.34344920979406e-05,1
0.122184176021931,0.0522765345482592,1.25841334814444,0.0231820702614286,1.10108996621674,0.000203836248686147,2
0.146690069885289,0.0271663829318059,0.955882477200946,0.278023765792129,0.77507102749733,0.000207005490898581,2
0.24890228587201,0.0425059450673508,1.80507959690992,0.179431232796878,1.42348611036641,0.000262553715274215,2
0.089916757230788,0.0273220236353548,0.0155108788268594,0.037311180269139,1.4351732478796,0.00012634990788823,2
0.201841562685074,0.0632444128754249,0.395222136811995,0.521338173723556,1.36535613676835,0.000148542086368061,1
0.164380551154993,0.088647817686559,1.6360571998481,0.0543760840022885,0.283857424033316,0.000169155150423012,1
0.100762386542076,0.0700200249462031,0.717799505891978,0.0475558871351191,1.13190926329689,0.000117321317982531,2
0.104101081961966,0.0164129187117952,0.73709190833066,0.424709526219343,0.0334474442661379,0.000130185875024011,1
0.239709041921571,0.0255986597904962,0.793623537898045,0.216255935950533,0.0698317516748348,0.000209057665225329,1
0.180485245407461,0.0610313632477235,0.510184167600711,0.187380045051783,0.505295728733978,0.000204691942859129,1
0.108656304117142,0.0939900237423787,0.739085056844235,0.0405898299807718,1.14162504341379,0.000166864790960171,1
0.0932447894745205,0.0571635012573084,0.485095135359354,0.097842473083639,1.00643143452435,0.00018230166446047,2
0.0393492889160816,0.0474038789655675,1.10038343830725,0.20149949276625,0.131723772716982,0.000325516822041454,2
0.0511050635481842,0.0133475011629316,0.635971561455928,0.321980705516352,0.521510414114435,6.51559230128285e-05,2
0.0951517724976859,0.0295693253643053,1.84134077011502,0.0636505281203061,0.527905649337128,5.54605185612027e-05,1
0.0246115942822501,0.0719929405718267,1.08161875476551,0.0205431153443384,0.151230284796848,0.000158850985816166,1
0.192687398882371,0.037136221229896,1.24257389282213,0.0535812551456136,0.852339151953515,0.000102004189741315,2
0.0989311959359504,0.0304862939733454,1.51994976931255,0.182111493765082,0.818155681700858,6.48737356477639e-05,1
0.0423163296959212,0.0282704707653972,1.03275978954523,0.213751745252888,0.21177042962944,0.00016106841622322,2
0.154015949701996,0.0261980220819256,0.490332622004961,0.120044781617269,0.793166895067828,0.000231148575407148,1
0.0392199499692293,0.0513116294888023,1.20447924812858,0.15207342154852,0.837615549992372,0.000229442855383051,1
0.189725227507373,0.0135005377237827,1.08436914316693,0.248172370004943,0.20854424211696,4.06766670453971e-05,1
0.165611925351797,0.0726232660977671,0.766480372456668,0.282518946438638,0.173062024409513,0.00022192371839719,1
0.0655868537094437,0.0687173055977741,1.39415131514982,0.161475261894115,0.253172310256682,0.000239505663630217,1
0.246503144349242,0.0774944104746663,0.714906523334736,0.367761281694046,0.300725032396348,9.34315679161386e-05,1
0.189671610882062,0.0653537342442668,0.693249862609604,0.0727377401384019,0.915901360184044,6.97040357175159e-05,2
0.0659302955506301,0.02325096811531,1.01952522148339,0.121031650590041,0.636266686898143,0.000233745145038086,2
0.199156157946193,0.0508920066245871,0.473189537772061,0.229818708383278,0.0925182468261363,0.000118453736912431,2
0.239803024490628,0.0542786078577709,0.596751771550991,0.196589747577342,0.178479363353595,0.000150947155292035,1
0.169573816643223,0.0438802605091557,1.91341611294518,0.168156393155005,0.966038444945331,0.000155220353829269,2
0.150767689232617,0.0209986617811717,0.417173925879538,0.416401456469925,0.544334143326376,0.000140187980010653,2
0.130482202153857,0.0787765208376167,0.870986189550041,0.13045207026221,0.384781150329646,0.000168331082346052,1
0.0999700031248317,0.0365343786710782,0.427039463785803,0.170567006363158,0.625169842061924,9.32362733842738e-05,2
0.187260201778469,0.035093853321961,1.18347701432855,0.168232278628986,1.45040143412065,0.000290483213702371,2
0.227511829960627,0.0489962254730515,0.287316316301813,0.206701581474529,0.87047983617237,0.000195114873781032,2
0.154742517794295,0.052658614183391,1.41075414714678,0.255028048645308,0.756774325702986,0.000219690077843165,2
0.0354731587505694,0.0861940778734541,0.208979137878012,0.0599248201417737,0.0831365950742558,5.35545472952711e-05,1
0.143885011503351,0.0370151215701243,0.078088441722481,0.168202157487529,0.884348503914297,5.33140507210641e-05,2
0.14620754341557,0.0669898056823914,0.400721926948028,0.146311068292177,1.07133505870438,8.33605080579422e-05,1
0.207306342973737,0.0377358108600418,0.641055711274107,0.0201344080236198,0.166674731886758,0.000138459494700655,2
0.0788243353172191,0.0614436103265832,0.244081829945753,0.105010116359461,0.995952860804889,0.000184487187833383,2
0.0518200720849649,0.0473724236773644,0.110580402364265,0.138727779560631,0.175526953844028,0.000450826381888179,2
0.15889105360426,0.0345940840545319,0.525181684225366,0.373097862362471,1.16698267366095,0.000240422441629374,2
0.200044440762128,0.068181391690747,1.75577519863603,0.133134931265117,1.02509950943013,5.04187831924171e-05,1
0.0746637248401385,0.0606201132427121,0.104216526234464,0.347900202787026,0.0994077619829047,0.000143376597222425,1
0.179073620027474,0.0763201935040454,0.720324909877796,0.0498914912885047,1.06276253826803,0.00022849667855209,1
0.150216703320614,0.0548140094092224,1.01417570647594,0.219952405911806,0.284985887332411,5.64363143273179e-05,2
0.0849070120315299,0.0764783587022752,1.7078110689849,0.0843892895725382,0.464698869952328,5.72701874530149e-05,1
0.0242688336187353,0.0268190438991759,1.48116847888813,0.266002749498031,0.26167755595797,0.000179232338294191,1
0.222745527661781,0.0642545673739828,0.898625734223601,0.0421792308518794,0.637111388934318,0.000235536567042316,2
0.206048107959104,0.0894289222423044,0.658762790893908,0.0478138117819849,0.424683171346642,0.000172076520456824,1
0.240066308724579,0.0449706901749132,1.36757495461131,0.0973428312349186,1.43114068764534,0.000141862120150988,1
0.0626404175404076,0.0150836503388626,0.390947184881053,0.442827626477377,0.834997373866055,0.000223452283820434,2
0.064801584724697,0.0570050300854866,0.391711018434002,0.0615816050066745,0.702261816805819,0.000223118472196392,2
0.0890448542779306,0.0163090867981472,1.31043677729742,0.520977832349333,0.131039315457861,0.000173386933508978,2
0.159378520083171,0.0458130704288915,0.611396751343313,0.348949272802146,1.46973445540534,6.04342286527424e-05,1
0.055207693555476,0.0537406979541202,0.672225329699454,0.261993327705749,0.873233931228016,0.000160821825621561,1
0.0875919287267926,0.0424190844047832,0.765319525189134,0.103969397566009,1.48268901692589,0.000144508246305257,2
0.0153136679834878,0.0545739567656939,0.455532695739283,0.0451676287241993,0.161112442899798,0.000125520666822644,1
0.0303746525351503,0.0149436181687658,0.361563457998869,0.137435076742641,0.51171604070623,0.000482322064428264,2
0.0927677417140644,0.0505423872660421,0.625184600613135,0.200882250711706,1.44904184527649,8.35669776267542e-05,2
0.00140607239205794,0.0730633122197514,0.700684910089757,0.275666858010293,1.07580813278947,3.64710901254356e-05,1
0.240230080466452,0.0879761415696299,0.870789553152775,0.0851803524969637,0.69206640969597,7.06033099353674e-05,1
0.130084476824441,0.033332883998353,0.317721789917965,0.204099693391309,1.08522794337071,0.000117544149769027,1
0.116074661404935,0.044341758593191,1.06327498638409,0.110040831855963,0.718982866735057,0.000291950061519587,2
0.0601955120041664,0.0328593777715869,0.999856609391477,0.131250972598396,1.4152809453518,0.000323848675607241,2
0.0856342165428579,0.0545616211889209,1.92818259521672,0.00235285556146814,0.586542802493041,0.000121462270756905,1
0.238803570621286,0.0426346989869507,1.2262969655403,0.228219566909783,1.22160515523995,0.000198518637653211,2
0.0886410993875508,0.0614237760027426,1.18489409019424,0.0968683104850685,1.37070249885019,0.000104902579922135,2
0.087492007940937,0.0164125128249728,0.259824329279608,0.357181154987848,0.475920468420505,0.000322518226299389,2
0.19442549814945,0.0462301902887739,1.682548247409,0.221222286323093,1.34935792094898,7.60814555443947e-05,2
0.125621036391451,0.0879341007892895,1.55479423733457,0.075742008667873,0.559135527133688,0.000114293008391507,1
0.128544657798028,0.0626350190394326,1.45089272229501,0.0664168959610861,1.1244951823857,4.47235117636546e-05,2
0.236250572095473,0.0184574291186771,0.333458545941999,0.431620834816064,0.289812549965503,0.000250595584296479,2
0.176788860741185,0.0234494795654102,1.12652448853177,0.210622995926718,1.13264998868363,6.68534258431748e-05,2
0.135523692928366,0.0479929913766879,0.916173325712932,0.0700003802353377,0.956106923006547,0.000121855025394216,2
0.152858687429396,0.0260219847395335,0.146891244763226,0.219507374873303,0.260351270595805,7.99969713466938e-05,1
0.115166736983742,0.0176291039123291,1.18827716524826,0.300237897954337,1.16312881703037,0.000223733132842774,1
0.0771783629056818,0.0756764122010524,1.36290248205144,0.132030505393465,1.03572114880487,0.000105387911873055,1
0.0648472878300767,0.0831037980402673,0.40205510241418,0.0239341524536353,0.0891912981799119,0.000175420973788163,1
0.120916889125439,0.0408643682122821,0.452893188391549,0.00316930649474807,1.36524422283043,9.47449809452844e-05,1
0.0935873620525033,0.0414729502036102,0.763396160228646,0.0301734693727661,1.05775724307698,0.000134860058499309,1
0.2427642648747,0.0600788112430022,1.67992764250139,0.199650842653374,1.212579508324,0.000144995648001808,2
0.0444280424927511,0.0355431206067872,1.69197813602296,0.309199383853612,0.342707091829846,0.00024144062320221,2
0.119264380371702,0.0591862255313561,1.48897360855609,0.0383294030030524,0.994192496142061,0.00018137304082532,1
0.193334543901645,0.050121675023629,1.2697669022675,0.0892895026002656,0.285921903770059,8.90758003006128e-05,1
0.206874931191298,0.0566543172981601,0.632178879864795,0.111708457986199,0.702815198512067,8.1858092973928e-05,2
0.0593618383663292,0.0256670098062447,1.99478132270626,0.106553718970004,1.33181861502653,0.000178999692473081,1
0.162966195358313,0.0803574248933903,1.75829817014914,0.0735838832906787,1.24514258781504,0.000126200953342951,1
0.0607881704687959,0.0685766747559198,0.0334466495013195,0.214534775256099,1.16610127692704,0.000137008422498684,1
0.0742026588918239,0.0330523198320286,0.695077715083023,0.126504490551782,0.959481922744842,0.000245341267850065,2
0.235377135234283,0.03370740660862,0.536345907699433,0.0663247233998096,1.21027849662234,0.000113651764877849,2
0.175664187808976,0.0907205570757505,0.342274942871453,0.118886213521193,0.818344205194478,7.94915259752914e-05,1
0.0733765157436145,0.0385098844851505,0.174413960828188,0.0938963615803314,0.545081265926277,0.000157424583149404,2
0.156676879326809,0.0222079855621849,1.2566862410355,0.106677041435512,1.09666052233888,9.66363089124553e-05,2
0.00965509347632135,0.0625000934067615,1.62872967181424,0.0728581651316747,0.368420178609128,0.000213641485059973,1
0.0436964303289531,0.0513992461943327,0.460183488603518,0.135842511446133,0.252841049411919,8.92418919135143e-05,1
0.0618083606506723,0.0866125499829249,0.24665717073721,0.0117390785118608,0.158357970528563,0.000149782900953079,1
0.114596301310502,0.0213233089571041,1.64568305827304,0.0710371013033416,0.107801828442076,0.000111680362504156,2
0.120455370165003,0.0245480224975959,1.45661099554298,0.232281311910642,1.38754426348501,5.5620200662996e-05,2
0.167176699384992,0.0871191723790282,0.861373823356933,0.194641344362629,0.53988536888775,0.000163551359524915,1
0.0841813425362531,0.0698099638261798,1.05391338332801,0.0776864363920536,1.04754651661216,0.000195882348751248,2
0.190409889879149,0.072390296596899,0.599895059161318,0.0135670039895437,0.634463837472003,7.16182516691755e-05,2
0.125633646377041,0.0487985096904257,1.31790962901602,0.19235495444676,0.247149053850415,0.000293056569560495,2
0.0386506527327425,0.0854872056971445,1.09664399713356,0.0764907887502115,0.611780221579617,0.000173158858746765,1
0.134525669573397,0.0377983282115736,1.75066695187399,0.0136216612305004,0.0732326927194781,0.000224544320460692,2
0.210881785973547,0.0310371936090404,1.96894265793999,0.0116179591798478,0.599668512553797,0.000215715493979658,1
0.126092545620736,0.0912002259535361,0.948322715823274,0.142032489318295,0.543558346382875,6.34599219908036e-05,1
0.136178094936343,0.060047400395319,1.91767399891427,0.0952464976856543,1.47529322646237,0.000121887011460951,1
0.12968940071545,0.0202469056729884,0.622632069000134,0.116008187777261,1.29326331454156,7.13049794200932e-05,2
0.188378021031605,0.0498310418506219,1.23201232281196,0.1897692623699,0.0373034953919116,0.000158204176815811,2
0.105726717681546,0.0448847673153385,0.724064184091361,0.109198144274315,0.118165058481641,0.000203070211916346,2
0.0453633463219659,0.0733729572683462,1.17831558009127,0.048417862926475,1.24053396046318,0.000236241823994037,2
0.0188745070012037,0.0725478703328988,1.88764339887372,0.153092840318966,0.513872164716724,0.00011046946480865,1
0.138647224829351,0.061851730358342,1.80195789539575,0.159287878075122,1.16675400992424,7.02978913760828e-05,2
0.0717118507881073,0.0938194518788402,1.90591080782345,0.118179429805886,0.496663140781183,0.000254867477174114,1
0.167879440349017,0.067402626233683,1.93477546579007,0.0161005091015309,0.933490702997259,0.000131239762860271,2
0.20756953629815,0.0214958655902199,1.92932589053516,0.175536055913691,0.783520579363195,9.29879206701958e-05,2
0.0953831737867814,0.0350734114263736,0.165773534510925,0.101184551177207,0.150557219187281,3.99298157109768e-05,1
0.147397213842252,0.0143535041874957,1.16963865948964,0.159406419674015,0.430238418247436,0.000171775098125997,1
0.173308415923792,0.0430266846294416,1.38036825083019,0.138403431063781,0.802490608085199,0.00027137636816715,2
0.0521726570141566,0.0144678088118529,1.60722439077428,0.291613883077549,1.04122567315953,0.0001887386978263,1
