"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.13956356372531,0.018587336872433,1.58037616261935,0.435190053258008,0.870745462411742,0.000162970599349957,1
0.134138540253894,0.0257027988787733,0.853038460150173,0.144872218505803,0.129226856523605,0.000186321239099316,1
0.10277410752498,0.0296723949496593,1.22579960395458,0.0955738253239235,0.951402959364097,0.000162005308321937,1
0.103878840557459,0.0169278538298844,0.754122630864323,0.250753623420014,0.649878166097808,0.00016740039837479,1
0.243811822659192,0.0161033400680661,0.853591951889333,0.428793386178234,0.668702578167835,0.0001805237972117,1
0.0552718326479964,0.0248069696534335,1.53178606737783,0.360500786346156,0.192177625595636,0.000218942916902768,1
0.0745319280927049,0.0300085905286324,1.55833149287616,0.206468425220923,0.929813267352235,0.000157020621592476,1
0.0758360301950564,0.0141978683623305,1.12754086013816,0.497436618199158,0.914291886634107,0.000176038232884122,1
0.159770846728243,0.0201842550874574,1.20025178847338,0.249783685333375,0.163596363332531,0.000144388475012399,1
0.232956516637966,0.026588669192287,0.473330326338723,0.0500401445506211,0.889715569393456,0.000131856077470191,1
0.173774917541694,0.0209334296121379,1.0778212062672,0.31039466817576,0.512846913836157,0.000187267569383317,1
0.0581346334172801,0.0275984155260932,0.67180045519799,0.0960575127276303,0.343316435696596,0.000166597207869677,1
0.17188523616147,0.0147466651049466,0.0310396155732363,0.247205566868828,0.878655346239097,0.000134135924696736,1
0.193008259255064,0.0119683926590407,0.0211537317969076,0.264887403685132,0.479374890665783,0.000165324304683568,1
0.12664379883467,0.0225387328132745,1.28176320316568,0.387328964878163,0.274960508680664,0.000157463526491714,1
0.0446594739309095,0.0327716657130271,1.18935473487295,0.14933623531037,0.351592574037901,0.000156505345635972,1
0.233542635264691,0.0285692032953588,1.40273326915625,0.17312816258825,0.45995003799042,0.000128406240888677,1
0.0617556948633215,0.0135168990797909,0.403102890680703,0.25656270108116,0.603999567310651,0.000244369999759905,2
0.0470327837992154,0.023339969693932,1.0410247166334,0.276456671981631,0.225655177383604,0.000178031494330351,1
0.155784546594315,0.0236697452530501,1.29213856549652,0.2573434336246,0.420436483927327,0.000176791152993776,1
0.161286222049234,0.0226893167179887,0.478962130278196,0.240060416860734,0.547922476676014,0.000166526397345079,1
0.19845105757718,0.0251968405820336,1.1677538698448,0.309734116381419,0.991538546303368,0.00013078355000181,1
0.19984029707058,0.0211145581286304,0.206496467220827,0.130573188894943,0.657796695923037,0.000125755524685186,1
0.122592072709082,0.0141222266277317,1.06667918112416,0.32854000193903,0.341530130567245,0.00017019468035724,1
0.032096618281593,0.0167506304017657,0.92355772020142,0.309201751525601,0.300106111332117,0.000155371710560919,1
0.157364345920738,0.0219906326825012,1.35550882201947,0.278699316907899,0.652973926924788,0.000140617145877221,1
0.0344799590017099,0.0260510608920106,0.273264556392446,0.0654979692629551,0.32926626092507,0.000172585486682747,1
0.12457174401347,0.0248333545891636,0.791402046076358,0.240299050473059,0.97122194377159,0.000156672427539274,1
0.126193516468293,0.0192856048146623,0.224178080822299,0.132808587372511,0.936320715279475,0.000134319771280274,1
0.192627693914579,0.0153734221430866,0.488778379976073,0.237073538496186,0.44385842910839,0.000160528615787296,1
0.199124908866782,0.0160640526309068,1.63226799424413,0.382397340827089,0.396635268497785,0.000198520391725767,1
0.144821200426773,0.0259223778624656,0.460542366653633,0.0436698539361758,0.751248946017603,0.000159917460222061,1
0.053100052506948,0.0114307274144597,0.228852539312855,0.388443472099488,0.873571923191393,0.000173082672590831,1
0.10413042603139,0.0201071208824877,0.534645324963179,0.204264045774564,0.358458704735137,0.000166752027232797,1
0.155249816365267,0.010020786194861,0.696394153476829,0.409911600632138,0.153012998430716,0.00017481476618555,2
0.133926230995828,0.0132600637713933,0.0289170097178672,0.305124051237594,0.971231944091517,0.000166498169120061,1
0.212923324247113,0.0293288376796456,1.42729411310669,0.294623829024751,0.745137238293743,0.000146564426064695,1
0.106352022805712,0.0213724228684391,0.651572831093009,0.15252028304471,0.0320858272787835,0.000171698203943999,1
0.133373861564107,0.0218742467627122,0.354480208840267,0.222911706503048,0.526628952358512,0.000138674635730256,1
0.172725608645298,0.0238536818768483,0.874303480631617,0.227861445974114,0.178284403552748,0.00015785553981008,1
0.171684059533894,0.0172849710914013,1.00365375887833,0.359775450122474,0.553479492331178,0.000173530542874231,1
0.140127327076222,0.0308326773421154,1.97258040636511,0.26851104399584,0.449272449875412,0.000160239938541495,1
0.0236672737998649,0.00202303407006118,0.0475508933588556,0.509391732631757,0.433913876405686,0.000221366789491679,1
0.0989245281634474,0.0248389700119719,1.3589881414707,0.250164831089952,0.729041683807155,0.000151820667529881,1
0.124189018347987,0.0196496077526972,1.25150878777302,0.291389684631028,0.627255140939416,0.000176760809538992,1
0.017836343490081,0.0265139856765748,1.10815603938118,0.333334587697516,0.467621134216153,0.000144472521935291,1
0.206206081033954,0.0279489391145697,1.46435426696094,0.238548815813217,0.543114512013833,0.000131911493338047,1
0.169075526869532,0.0256237280336895,1.91781840819091,0.234870838976144,0.514135761826645,0.000143992285891348,1
0.116076664728285,0.0343275564725253,1.43276362851014,0.0478976446952185,0.296124599755525,0.000138474546028633,1
0.167051868895086,0.0275549770038373,1.94059293862596,0.321164365770469,0.831731465053896,0.000144438348395986,1
0.229635877458511,0.0230908610963821,1.76986291169979,0.250543025414497,0.840519177372792,0.000183752468085603,1
0.173115481581256,0.0135024694583056,1.35086911737662,0.429670178121641,0.836362773402744,0.000208562652036543,1
0.249925104516595,0.0172861524082062,1.35084791578104,0.362884806611187,0.939823899571378,0.000148859195983111,1
0.22117178714553,0.0114653354184132,0.720860210026347,0.429438382402505,0.243780957515683,0.000160722096947184,1
0.0697418465042917,0.0217283691927849,1.77657008088452,0.359382898341505,0.503059693508138,0.000198687510001148,1
0.112612193081452,0.0227375487330894,1.21130959615118,0.455373021261565,0.966860192688751,0.000169104217265023,1
0.0175693833441433,0.0374229123719899,1.88342433696704,0.122685447333229,0.137206646262011,0.000184580433505635,1
0.110000838312792,0.0351537613166291,1.83215055753234,0.182999631105796,0.895068377405485,0.000137404773284982,1
0.0449031317923001,0.0294061963557639,0.453117170949504,0.00480747905367702,0.19711304675998,0.000151229702057903,1
0.0123256081238327,0.0346582546127583,1.70013839333506,0.192306758888338,0.516893972036028,0.000162484265016442,1
0.119517577760476,0.0319403472487249,0.953996105695734,0.0873996815405702,0.321434895067002,0.00012086903208723,1
0.0389253761052814,0.0186322272124647,1.5167258506701,0.368588774089606,0.477785513859145,0.000171942031335138,1
0.0706474832216381,0.0349899043703927,1.10058512910349,0.0191457386635148,0.983977505210138,0.000123626327651285,1
0.244536770291809,0.0156988147161002,0.318989687028964,0.224400241121908,0.533388414806277,0.000143315367333252,1
0.096462418911234,0.0200904319454883,0.0107256179280376,0.0780537255654402,0.391931086671138,0.000157794620988722,1
0.222715446390406,0.00673229436584485,0.528861506758553,0.507913787286141,0.448012452051638,0.000201480710038615,2
0.130154671988269,0.0246202246794213,0.343170753377835,0.155943206280998,0.75209161978111,0.000167663977736156,1
0.130166319972399,0.0106232090170059,0.129545603121941,0.33521543825265,0.821945561349733,0.00015592308669968,1
0.0459005996817533,0.0274946755064207,0.413576231881153,0.0233703107948335,0.26069655413735,0.000121546380675869,1
0.0259778744130944,0.0179342604494699,0.306149133621776,0.23077686701134,0.769504457759957,0.000176792521277188,1
0.00369036550933736,0.0317763938525473,0.604622320647985,0.00973670817163741,0.673819967362635,0.000120462219907043,1
0.0585580866087765,0.0250718755447068,1.58747683625554,0.286131082300446,0.491205333084122,0.000147268885545902,1
0.183966354848424,0.0377722787051111,1.85120757970298,0.149176619211142,0.684435670159942,0.000147119750449872,1
0.0503388642293648,0.031473742197389,1.97494799962321,0.385158756974543,0.63700437127933,0.000171586112215466,1
0.0116424472777862,0.0259846963447869,1.60559564123793,0.374156970594353,0.0983069477763626,0.000255936294448487,1
0.139810037806283,0.029303293221422,1.1152906214355,0.288573869639733,0.751956034567746,0.000126524109553264,1
0.190551497136046,0.0153837455191377,0.894953136401629,0.415914944930752,0.645961146668661,0.000161288612828055,1
0.115706220030394,0.0279299783712663,0.823399736775017,0.213222908226153,0.269259099234184,0.000169113208167237,1
0.212398800088403,0.028063404916415,1.87903684229305,0.309126459406814,0.341107911199649,0.000134611466838918,1
0.0992511849015193,0.0245779362219258,0.109452179813172,0.15815392435808,0.293924344495573,0.000136325609962645,1
0.174515378477311,0.0165295246737514,0.587828233989028,0.312023961192209,0.540652911736268,0.000152697975066977,1
0.0363562170614132,0.0262899291936982,0.307018736172832,0.161190596522438,0.089156649449621,0.000197069479012832,1
0.0405418718352739,0.0278908906168361,1.93953104077085,0.331824646615142,0.970095525495723,0.00014281616683475,1
0.178505649989588,0.0125793426407669,1.21159999703849,0.514563756261264,0.375359731712924,0.000175309815044029,1
0.166058250188214,0.0234969895981942,1.20301654835193,0.235560853112528,0.817762074004136,0.000156110138122567,1
0.164767458297169,0.0222859110692142,0.0536250901520652,0.00535544041949376,0.102300981890758,0.000160109413881883,1
0.124423385371595,0.0300330641407282,1.36725656393045,0.196583001145772,0.543028471374337,0.000171462550933091,1
0.113972416713526,0.0250177489555991,0.347882987457552,0.026460283753804,0.627731208219723,0.00014492453347923,1
0.246664702408955,0.0194876061119155,1.62971673331015,0.33965158310379,0.267792295301939,0.000150844719856122,1
0.144083069340817,0.0210843695776971,0.462349232673423,0.166734916673017,0.185750765731343,0.00015526035936425,1
0.0997360025635815,0.0175413010216824,0.488707310494444,0.252499841723244,0.463378983991328,0.000175390110452756,1
0.142767269158982,0.0283170438483899,0.616582339946497,0.0508888054462623,0.568181004974817,0.000134203115622197,1
0.231305849125174,0.0335440347300572,1.99900160699239,0.122640622374571,0.863383039013223,0.000139628082400217,1
0.0290793215125589,0.0302784145187695,1.66741918862319,0.293563926561732,0.280236694520334,0.000184235077678478,1
0.233200605597841,0.0312551098179984,1.38866970400186,0.0909530845726348,0.275714151682802,0.000135289622370239,1
0.0305976385354901,0.0281130912618172,1.88658988267473,0.359551258413732,0.268822522161093,0.000181192265451281,1
0.179602937581974,0.0322031475024289,1.78986098762414,0.103066073541419,0.560636233362462,0.000150500245436804,1
0.174778896065422,0.0223274532062046,1.42319609173972,0.357207478100446,0.631260809222978,0.000178397645794245,1
0.0598882167007816,0.0141624097730175,0.252073371201174,0.241114918404928,0.276526159360466,0.000180228580134428,1
0.191617800605748,0.0161365757948466,0.381691166812441,0.445031473012416,0.501222133995571,0.000189306541894005,1
0.000642833972455938,0.0147547248074166,0.292079762761055,0.269415022586035,0.0700571036633565,0.000193118844340777,1
0.142796530232202,0.0290170146771629,0.899646357244727,0.149323696681917,0.822571041122151,0.000118701798145584,1
0.0731654035736315,0.0325540933669966,0.892860914455771,0.0239014527381613,0.397067965137791,0.00013748732043673,1
0.194782732260468,0.0260585293106578,0.570438149181103,0.174363612949552,0.717899353784666,0.000141807042636834,1
0.0135971731596814,0.0109440834531449,0.386468563128322,0.319818019228948,0.361365077940641,0.000170654588642245,1
0.0409249136857287,0.0251986177741466,0.34263531805344,0.269843854221152,0.157422540149989,0.000179115249889036,1
0.102853605981079,0.0356224817794056,1.88114526424474,0.221714136050325,0.769571820263502,0.000149552110946656,1
0.0897959086697761,0.0254567875357547,0.984861759774598,0.387467330073427,0.878931648694288,0.000184087679387057,1
0.200188779341147,0.0216421264772625,0.868904588331143,0.173958918284347,0.736181124916557,0.000143532714149071,1
0.0692194509748225,0.0403819495608618,1.94829027689742,0.114499329942654,0.43052752195972,0.000157529535429079,1
0.172124585123796,0.0250435342520312,0.454424810134525,0.135313859629154,0.933924460009596,0.000169993303177644,1
0.189492826245075,0.0374106313292718,1.67171415678574,0.0214876052139295,0.531696409132614,0.00015820232586306,1
0.00879816187327243,0.0254248167613685,0.300853202383769,0.249419965120967,0.442359641559626,0.00014589522733637,1
0.135194723981888,0.0283259935885407,1.0984803334104,0.134131636924123,0.610968863669306,0.000119537277407991,1
0.1099611377774,0.0223597718017176,0.656396737809173,0.306627962009626,0.304895379302176,0.000181919832276894,1
0.238108528122007,0.0126071443196714,0.368531161195074,0.30803177453755,0.833548623774811,0.000151328616960235,1
0.0147378054726204,0.028711814083729,1.7741723952294,0.434108188227425,0.190978292190554,0.000163696580941145,1
0.0261122383473051,0.0225354383894049,0.440928688102472,0.143375395636847,0.4633150123618,0.000155760136200009,1
0.0359876526304036,0.00299405873866041,0.474081159923799,0.56535818948913,0.514040832205966,0.000201188651623274,1
0.119125036008699,0.0115078133556256,0.587841103671754,0.361140192795205,0.450657708515947,0.000230152269856884,2
0.194842576583213,0.0233489913227142,1.17333561588466,0.266453754415793,0.451064407177607,0.000144363219807496,1
0.0781991603046196,0.0136640475008838,1.39429611742597,0.513773429830034,0.930841734138493,0.000172876204657194,1
0.134592613754754,0.0162168576772323,1.62205586410972,0.344536146186217,0.987923606796631,0.000183166030831806,1
0.156280972146962,0.0345004649363181,1.35295337258804,0.0117915692104878,0.298319860374592,0.000134688738752229,1
0.133457982897943,0.0208097578497239,0.536940829647533,0.140544584363671,0.441884818320465,0.000146377753346431,1
0.158916942362182,0.0289380301536075,1.60130116173776,0.221047564176085,0.943730451806583,0.000155275779295778,1
0.102483165018581,0.0214752253241043,0.8812937755727,0.210674972294225,0.115939409784132,0.000162694681718052,1
0.22062702220119,0.0224284130237129,1.04029559838256,0.313908572328302,0.890606398580072,0.000187488389658749,1
0.121417855782336,0.011442160892586,0.518796873031752,0.345239203569907,0.18074284783976,0.000170059057688622,2
0.0809839381510782,0.0122747636224478,0.742786236764745,0.430878717334418,0.858933810727361,0.00017410333973298,1
0.00375568256346171,0.0409719211073923,1.74691637672077,0.145815515119563,0.447681024699919,0.000176918154503064,1
0.0849051829810182,0.00791573312237268,0.319412464784381,0.398031002271458,0.20111982538474,0.000204955492818336,1
0.0310366066542386,0.0363042906431888,1.48869170775831,0.130479853464124,0.653631129480791,0.000139896501654298,1
0.247694111408113,0.0123393361730814,1.54834763700615,0.457168515128117,0.245777734951524,0.000217510831244228,1
0.113226296977701,0.0264184663802253,0.526072444281308,0.124728736273634,0.506034624079636,0.000136674681079572,1
0.139917229244247,0.017058575954962,0.540137410326054,0.239110796778263,0.862603803789507,0.000168306034328266,1
0.0870885959374576,0.0254456812903042,1.5960174973881,0.443660617918636,0.159781261097038,0.000184433463571654,1
0.173785886039224,0.031104098224076,1.95427546939376,0.273153081091063,0.466862530141058,0.000148225437562919,1
0.035680272303433,0.0292172908001097,1.07804780998195,0.119962306733763,0.803708070480623,0.000165356718172625,1
0.10140491520936,0.0134321924272397,0.238469746716454,0.411247697453434,0.196181861547531,0.000204345922882567,1
0.0939167038403245,0.0175830839876614,0.364183956735236,0.258156944315011,0.475150086036293,0.000170686908748948,1
0.00319007894205944,0.017119586167086,0.623195072351996,0.395000209540823,0.832731855446459,0.000139876061773714,1
0.10769803949769,0.0195309204696333,0.349951414350581,0.184167138632865,0.358786792882669,0.000153309782936753,1
0.0709519102823646,0.0270566023717418,1.19340666965193,0.192707454921338,0.0925806951260382,0.000192113975775742,1
0.0274699991566838,0.0351231975962564,1.20953826424454,0.190883414655787,0.500637295796136,0.00013393710630372,1
0.122236245328782,0.0166511615984905,0.65746800469194,0.466989203174062,0.759545875906247,0.000147057703064598,1
0.149544815173121,0.0287174276754527,0.926386337350809,0.109585367509714,0.45463314659362,0.000175225880087745,1
0.151679060556414,0.0164961665555743,1.40335925015131,0.380207008564737,0.425559201224111,0.000156151536043641,1
0.145316658215767,0.00972709815577102,0.83353159167138,0.492249298854425,0.858739082600802,0.000218320470518816,1
0.0724377592167295,0.0211441700632748,1.16709331182848,0.298556653227058,0.452932996437633,0.000160403974336552,1
0.170612467909237,0.0164718622845237,1.40032867300575,0.513941144595405,0.777110961156857,0.000216783512473971,1
0.102653476999611,0.0351029712589111,0.9282767260228,0.0749440657051412,0.958386284531041,0.000142513118544997,1
0.233211423770841,0.0140236840465775,1.22901851379441,0.361162916842654,0.761780789582917,0.000135572373213859,1
0.0139665098261041,0.0186019706589664,0.468657081451732,0.403347031499743,0.361446584725812,0.000191974403122375,1
0.218597719305287,1.74371340016348e-05,0.411704153582804,0.586069572735904,0.401859112718623,0.000177353632975228,1
0.175239355125096,0.025324600551491,1.58234929372198,0.191714570905205,0.9853135952376,0.000163281480968934,1
0.159221922716898,0.0208090375639491,0.7930082855208,0.220937913466252,0.431471742760065,0.000170442553936449,1
0.135774138791109,0.0208180515165357,1.26673115979874,0.329883465631555,0.573581948232213,0.00016550165429937,1
0.168105918604595,0.0327779616818169,1.67342688960062,0.107500200674468,0.25896115504154,0.000159586641670258,1
0.211783289219148,0.0191243246337312,1.72280755115456,0.447442645694203,0.745050454939691,0.000172745569540578,1
0.218470661599369,0.0224746923417954,0.280859998682276,0.173846220031715,0.301930082560546,0.000161329452989703,1
0.116731943300058,0.0272612687749502,1.51680285108836,0.168779295587381,0.0820128568724716,0.000143315933294976,1
0.0142666510427247,0.0101409832064057,1.44763596994388,0.469435951492803,0.907636704030951,0.000170863812613536,1
0.119327375438865,0.0336801140341547,1.01935670923624,0.0308857504805745,0.31098524165566,0.000149924685159107,1
0.046198479671439,0.0328436689527013,1.91982736711099,0.30825490418362,0.67196573580257,0.000137147542476795,1
0.226249128025662,0.0299791847478472,1.02215421270078,0.140134573214358,0.856851948552438,0.000138124773819336,1
0.017046298802154,0.0314989368455504,1.75059268974525,0.295043628495057,0.230474745092077,0.000180575504103922,1
0.0838015827296831,0.0265126532706719,1.34917423842743,0.179363715080557,0.737132821003881,0.000152753713059599,1
0.216312736200221,0.0123825949285385,0.140553685914412,0.372255729192671,0.901312238638179,0.000175271598735481,1
0.147825976333725,0.0240988183454096,0.840329200218012,0.239080368027692,0.62029097748704,0.000183518610019002,1
0.0329724110094484,0.012906298590609,0.428678485326703,0.407058956930537,0.0949250535923594,0.000233751416485575,1
0.136507546614913,0.0174625708327952,1.10599063723254,0.327573600358527,0.836936863647611,0.000137655919144375,1
0.145889965733223,0.0325033076346134,1.21469626054858,0.252240615140265,0.804361498452667,0.000158658423886304,1
0.0953295546842899,0.0308895513349192,1.06627978521563,0.205487907852478,0.255480403369563,0.000179330071477565,1
0.0525310399944587,0.0218875224062999,0.379753643126033,0.15482454826639,0.310401054370535,0.000142242172540147,1
0.0775315057230835,0.0347090619288919,1.59712299063939,0.0603667689621217,0.4922826584144,0.000160416814903979,1
0.0307251726029166,0.0299781613549564,0.408236315557777,0.119822874589867,0.412178075096438,0.000176733656349988,1
0.165542313802076,0.0143662747440739,1.96069817606813,0.4189036122028,0.248935753448752,0.000179958229856247,1
0.107077052863615,0.0273019589763638,1.2595226937862,0.33819467611671,0.310848713398961,0.00018746305831811,1
0.193275834727766,0.0275080930151519,1.66684950661193,0.244079590140916,0.927700770464135,0.000143040822629354,1
0.193935436558418,0.0247789995814365,0.993999550862757,0.138193808904,0.740882194640024,0.000166150343113392,1
0.0754551574703412,0.0278684623436289,1.09102739686957,0.102037523951509,0.355979864066134,0.000153405654314978,1
0.166965524109844,0.0163206520750742,1.27027787171261,0.324407241719196,0.436421888479726,0.000157327916452257,1
0.204105415279789,0.0158700460758966,0.170472071311979,0.311325837305975,0.334754895910117,0.000151932644035096,1
0.167606165472763,0.0333075530500503,0.770624879259365,0.00724355509231503,0.774741389505476,0.000121347127475605,1
0.0824962886550083,0.0189895887262257,1.60974324600387,0.353410180785946,0.679259365036946,0.00015156621458806,1
0.114059370374236,0.0197677862944634,0.0118924968313537,0.103278139880227,0.0662524298588569,0.000174783026253497,1
0.0297272778345033,0.0315011434303973,0.904144244274639,0.130538555916425,0.806531483321425,0.000152745018544148,1
0.21714934406345,0.0291804082788149,0.874049182313737,0.186444983974631,0.656570182092367,0.000142280204928571,1
0.128268413195741,0.0165368228208369,1.00730217483602,0.288634993392234,0.849525398685224,0.000166177486178507,1
0.138816756604987,0.0278815754610789,1.73281550039276,0.17572586618688,0.525118178789655,0.000168431739777602,1
0.126258528564871,0.0288974167635055,1.52807709819395,0.109569407386283,0.0996675873340549,0.000163869944004711,1
0.181358496615457,0.018831567871349,1.93867137159703,0.360630960544738,0.303960863166462,0.000202206681736767,1
0.00954066212320221,0.0224766767042278,0.460234064696057,0.136628046824121,0.775403214049313,0.000170621916653945,1
0.0703810572914789,0.0200788206748338,0.475812859086489,0.246866457260662,0.28535832717602,0.000148273132098595,1
0.0329488302750369,0.0284373086941606,0.497580881564918,0.0874212768661729,0.758305238440784,0.000138720071429279,1
0.141562716213282,0.0169238279576028,0.710514583706713,0.34217337813837,0.512873029396951,0.000153248737911356,1
0.0736006543971442,0.0282337238322542,1.61660045818728,0.249010073197374,0.604638051384973,0.000135098767607046,1
0.0528781681966759,0.0266686872350399,1.75316814364006,0.369313358775149,0.140656571850585,0.000210770289280147,1
0.0045357727238847,0.0207890265831044,1.89524403743847,0.362728506237275,0.794251575519313,0.00018754415588908,1
0.111528263629475,0.0376687495824234,1.3495134545013,0.0589517304411445,0.472202152652862,0.000169765653538132,1
0.174886306254498,0.0222827162461199,0.576735449748953,0.103986276696343,0.326940443223783,0.000147791019348861,1
0.0851322885605206,0.0286000077842387,1.12215402201567,0.149680988704245,0.910775874419856,0.000156895827477431,1
0.0819126843400847,0.00118208045772787,0.487636310161249,0.626133670209218,0.382439037464918,0.000181101069167308,1
0.0455989898325111,0.0178364991466924,0.1329819561605,0.284245478237285,0.757954382903406,0.000132113412799621,1
0.157536861221856,0.0232932915977717,0.481842469421311,0.233199700658079,0.347639209454333,0.000143735147639368,1
0.0808843471939952,0.033516236677962,1.82017300219138,0.256553340178163,0.650554995082175,0.000138240083429209,1
0.126267139038484,0.0194584260356932,0.925980578950468,0.382116116762519,0.623030861800099,0.000163094534132321,1
0.0900612416960963,0.0330538159734977,1.74195370852731,0.141221861680541,0.547267136700796,0.000144041407780507,1
0.137536039185983,0.0209277777701282,0.464883949268757,0.223805754741689,0.585601095389512,0.000134287996229762,1
0.248239909012011,0.0178191978907312,1.16247930568846,0.276638350182621,0.448855538956454,0.000191520514288535,1
0.172608496543478,0.0235841112235048,1.45035949103598,0.20762133630567,0.793796429236131,0.000132903774340709,1
0.0667377261292827,0.0272300141137229,0.607121007040186,0.283312721442548,0.590931036026599,0.000126744743190184,1
0.122043514685016,0.0131698892389573,0.227468047071506,0.336629671601999,0.0841580378807657,0.000180439358978053,1
0.0898629745235796,0.0182058754972662,0.724974597806972,0.272065570137902,0.60784117274504,0.000178538525566035,1
0.216632644339676,0.0406106104345446,1.98150752807205,0.0942668973005,0.991833199984948,0.000119476433232903,1
0.201085515669387,0.0160982495777092,1.44808775379834,0.373211724868853,0.706752611699731,0.000156979598474066,1
0.0533982719115122,0.0247353656863166,1.10847758243433,0.362755795428158,0.699682819894221,0.000165110805002295,1
0.0322309784317666,0.034731502395922,1.59497019031864,0.182090925439045,0.262759172497937,0.000130588366485991,1
0.0283872348493713,0.0225383841479411,1.57460391800738,0.260518100774548,0.507663650363185,0.000184379071145549,1
0.141884534132446,0.0225953891707174,0.89990547538773,0.208534777246809,0.909821334647462,0.000159531811266943,1
0.0186162305390749,0.0360379606300756,1.57155505457176,0.0775557775062954,0.137292014143882,0.000165656964554113,1
0.187613093639245,0.0156221312394066,1.2725195076608,0.380549968647274,0.268392155274724,0.000152838733753041,1
0.0602652546604658,0.0198237054433497,0.75951697159853,0.283931540400322,0.676269465949081,0.000169297301289491,1
0.120911468291495,0.0347459825977102,1.92968791994845,0.211036542220176,0.471709437544221,0.000127279394050591,1
0.10703013129406,0.0227151224784025,0.407611345688434,0.221191319499018,0.814479240673764,0.000160644655334063,1
0.146186764326458,0.0234408902152604,1.27522182138672,0.207190089530868,0.535117489471358,0.000172955459592023,1
0.139042871505298,0.0359799825887641,1.62696851793409,0.134864026576796,0.842182882897837,0.000163575229539492,1
0.221198003921323,0.0253362827957074,1.35323588762425,0.306290550351547,0.413424000102939,0.000138412574333479,1
0.0693572420981392,0.0252762360163901,0.691372987246036,0.23717623763469,0.665524016965397,0.000175166738341482,1
0.0535392622400126,0.033143145719818,1.98876381899784,0.354581925914774,0.439615217834531,0.000164398556703702,1
0.172488148382156,0.0108726128804754,0.332200053309948,0.354064376620599,0.747841194281385,0.000179402507931594,1
0.131953967174637,0.0339869910388593,1.435171281027,0.163587123683338,0.842208908025359,0.000169816321977009,1
0.0608380220643429,0.0332656530943445,1.42757970767099,0.105233377028538,0.513335636102149,0.00011840757787326,1
0.175874309534733,0.0196728706743312,0.169633638081127,0.161330149328243,0.630467166509537,0.000137053390523044,1
0.188619336456285,0.016304752016937,0.395754457594993,0.206093800605906,0.38449360012156,0.00016575131112032,1
0.0138326962875775,0.028385609221319,1.83709543372527,0.207180410633991,0.750376241331169,0.000173628472245402,1
0.124315311238541,0.0321447885410703,0.789980722883851,0.0868369949972349,0.692405252426358,0.000156228744252813,1
0.089073090658579,0.0284979775329279,1.86588613610305,0.218360955029612,0.365183108111778,0.000134108779912187,1
0.0916834936701866,0.0279238141771149,1.99213303205415,0.301724017156154,0.406986714442601,0.00016923683761389,1
0.166619484866043,0.0314014542432561,1.94704952181424,0.209261960219836,0.65807884568055,0.000139573421925716,1
0.0995122624320206,0.0334419979181962,1.11232497739964,0.036832857224736,0.257474972906735,0.000135046862186922,1
0.0382934807329235,0.0286813605303117,1.00407867088877,0.143512712500611,0.201138966119501,0.000182714520398948,1
0.152284742520257,0.0171792243997965,1.19171941064833,0.287011674845314,0.426801296116618,0.000158576483034603,1
0.191069565237139,0.0292184166414407,1.39233940530999,0.14131992313263,0.739188988634083,0.000138300098626815,1
0.0860102294408721,0.0140747936361734,1.5893611654566,0.51295812952087,0.886657234365079,0.000202414395136632,1
0.187639522887844,0.0210717285812281,0.312665012539281,0.173475699308353,0.160859791181128,0.000172468450329301,1
0.20134763170022,0.023973792719278,1.93822430323198,0.244563624822547,0.685186666184901,0.00014463874453355,1
0.17226070462826,0.0262128874322563,0.701018348694409,0.132206482484728,0.151735551744023,0.000126685564817989,1
0.0304189107541261,0.0211561538193812,1.58522377164008,0.337692476703654,0.551956683471572,0.000174326070615415,1
0.000367946454705878,0.0343903153496906,0.914791670159343,0.0378010111081754,0.718690206004152,0.000123971658576361,1
0.0795202313026677,0.0245249568624516,0.983868455774234,0.177952089699618,0.0371979509145952,0.000199944094321127,1
0.247826749587241,0.0100396662817107,0.67336667649783,0.381785725521795,0.180472970952838,0.000172673950546383,1
0.122488652141487,0.0279940042734173,1.24753522475305,0.284346880060265,0.282340729002852,0.000152882705631276,1
0.195631566829632,0.0256751008696977,0.773776918746601,0.248178981929942,0.556965652095076,0.000173100023175759,1
0.213786772734372,0.0315777037899841,1.31345436646809,0.200451413666214,0.554740174914922,0.000124177002864893,1
0.161257313237382,0.0112188002138652,0.0937094283745155,0.320709205099933,0.0340186920089309,0.000184793122525848,2
0.122844126770116,0.0115349918280381,0.139044808382835,0.290608026410957,0.815871365581674,0.000135972359961692,1
0.182795582717363,0.00412338548668615,0.774508616293361,0.615647031302595,0.391835695575685,0.000209717430285481,1
0.0855012335187056,0.0103669238944955,0.949821790835984,0.496159041258526,0.428175112845545,0.00021166006216488,1
0.241888749909755,0.0137640828512361,0.722014730644535,0.431422401288834,0.461815243217262,0.000141591313395719,1
0.127674943333315,0.0234625655777103,1.0771917180752,0.246192428128758,0.328010194084922,0.000141379091258263,1
0.0588378641941834,0.0155681330502633,0.477586118674574,0.314830436818943,0.906876652176513,0.000143071212306817,1
0.0609469070230713,0.0265136349776164,0.849309691141046,0.130848164316126,0.153093740969421,0.000143502673712206,1
0.154512538253516,0.0142086038037376,0.0805905539749852,0.287060540160878,0.914771122865983,0.000162015100074212,1
0.123855041993503,0.0238880377373445,0.459169714477537,0.230123179075142,0.513850317213098,0.000130846207299725,1
