"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0330174323171377,0.0266371121397242,0.391652518883348,0.0104977921239793,0.536525493022054,0.000174062783014961,2
0.215530616987962,0.0746589039685205,1.74304173700511,0.22865638136951,0.0550652546808124,0.000237639706581831,1
0.0280506616109051,0.0606469389982522,0.0370900169946253,0.0826567263771372,0.586239254102111,0.000193501618807204,1
0.19441790448036,0.0402589739765972,0.365373102482408,0.0451167485691128,0.387052854057401,0.000236903699347749,1
0.0927794708986767,0.032421178300865,0.235001406632364,0.216848630819882,0.305880692787468,0.000240510800271295,1
0.126091445039492,0.00100569338537753,0.268144868779927,0.489020577614423,0.0792387470137328,0.000373707585502416,2
0.113802630803548,0.0302146759349853,1.27191027905792,0.0494367210377162,0.284262378467247,2.35225260257721e-05,2
0.114716819953173,0.0235509678954259,0.699550872668624,0.0947939422768447,0.241546503035352,0.000205974716925994,2
0.0151548245921731,0.0337707096943632,0.889490982983261,0.284616354208812,0.746028358116746,6.14276506239548e-05,1
0.0889915360603482,0.0838126258691773,0.184472118970007,0.146501106518306,0.3768295715563,0.000149746831506491,1
0.234697597916238,0.0207662623841316,1.24104612786323,0.11960008421433,0.964970698580146,0.000102955055423081,2
0.110500897862948,0.0769132716115564,0.476298616733402,0.0104456293908764,0.458764296257868,0.000262222593300976,1
0.0150406547472812,0.0676951555535197,1.67481127148494,0.0848173198510584,0.919735460309312,0.000165455035865307,1
0.18508713709889,0.0385142484679818,1.80763748148456,0.275045331355842,0.659669197630137,0.000276837328681722,2
0.15564330201596,0.0129273783881217,1.7649582917802,0.182045091380596,0.18587622186169,0.000180094040115364,2
0.244245048961602,0.0590882954653353,0.204920027405024,0.0357224064950172,0.914462367072701,0.000109194505726919,1
0.0420232779579237,0.0110012440243736,1.67832453362644,0.3844782730665,0.0283768700901419,7.29922697646543e-05,1
0.0349498601281084,0.0171540422365069,0.858425355516374,0.0337350246626648,0.314379516756162,0.000202169601339847,1
0.0129163318197243,0.0461294112959877,0.155210137367249,0.181398931265006,0.579585353145376,0.000224432453047484,2
0.165936501813121,0.0105715702287853,1.87241874774918,0.021578563262601,0.816963052377105,5.9609470772557e-05,2
0.141042184142862,0.0120580550748855,1.36175433825701,0.15553027386262,0.167783533455804,0.000154454074217938,1
0.206548568792641,0.0434142819605768,1.81204253528267,0.247762617055338,0.381848083576187,0.000107280821190216,1
0.168382193660364,0.00039827786386013,1.37112959753722,0.268372637560616,0.943143306998536,0.000270474192569964,1
0.119036939518992,0.0699451736407355,1.53360847570002,0.307316283185905,0.537550315260887,0.000211584283155389,1
0.225440901005641,0.0695785135729238,1.26470984145999,0.0620051933716674,0.472003108123317,0.000126432649674825,1
0.0488749602809548,0.0152910594828427,0.863079520408064,0.0994527043169302,0.466154847526923,0.000143650498939678,2
0.191799392341636,0.0837270643562079,1.83766207192093,0.0462162882362327,0.59043624997139,0.000127272901590914,1
0.174977938644588,0.0247210624162108,1.73536842130125,0.23542836187837,0.431204250082374,8.69159359717742e-05,2
0.172900229808874,0.0374974046833813,1.18288172688335,0.0738666674645567,0.593627033056691,0.000189738695509732,1
0.131533664709423,0.0316149473423138,1.50166398286819,0.266513542821431,0.0081924123223871,2.83075915649533e-05,2
0.0379888396710157,0.0481908856425434,0.61079278215766,0.0852707079116718,0.493737119017169,0.000124586260411888,2
0.142224509210791,0.0413526568794623,1.82369988132268,0.266775567600667,0.0294090160168707,7.2303838096559e-05,1
0.0591210208949633,0.0581762458896264,0.0413758247159421,0.0244724128868029,0.810839832760394,0.000154454972129315,1
0.10168391733896,0.0551525788614526,0.247748604044318,0.0999948048500752,0.670782822882757,7.69020572770387e-05,1
0.173797318479046,0.026920087588951,0.710463413968682,0.0746911521811511,0.0866059036925435,0.00016500258364249,1
0.149221584724728,0.0653567271539941,1.80185269797221,0.148849305761116,0.835527242394164,2.25832248106599e-05,1
0.14846013271017,0.0107034677872434,1.64697704697028,0.315647071548748,0.970182650722563,0.000236083864001557,1
0.0360298688756302,0.00897939968854189,0.94251545984298,0.36277236309504,0.476398594444618,7.8372216084972e-05,1
0.0517927929759026,0.00422514819074422,0.0753513048402965,0.126073306783647,0.811872323974967,2.0771601703018e-05,2
0.093008650932461,0.0630614797817543,1.68993661412969,0.10724157929339,0.852149466518313,0.000145241720485501,1
0.0512676933431067,0.0389202897902578,1.36058299895376,0.295827351410618,0.302017440320924,0.000116836576838978,2
0.0265005679102615,0.0147911513224244,1.89437512494624,0.187364849467497,0.877666471991688,8.02621425827965e-05,1
0.214280793792568,0.0296952947275713,1.91682795155793,0.092342811926109,0.599263085750863,3.07431914843619e-05,1
0.236165996990167,0.0177029322832823,0.748909011948854,0.236345048645479,0.121175857726485,0.00028311111277435,2
0.0758744552731514,0.0268409048905596,0.150331895798445,0.0860617766810706,0.286484530894086,0.000247905263560824,2
0.0613368949852884,0.0122408172814176,1.56660628505051,0.0699652880579861,0.664061188697815,0.000329194365767762,2
0.111245621286798,0.0533759509213269,1.36557845212519,0.169206388516787,0.319788792170584,0.000336492746369913,2
0.026041172852274,0.0199596870690584,1.55607792828232,0.0438353354545884,0.097894114209339,0.000246592721319757,2
0.109097879263572,0.041469012061134,1.00080295326188,0.167717863283731,0.939618850126863,8.89180401572958e-05,1
0.180829299381003,0.0154648259282112,1.82787748286501,0.141333237015263,0.070749584119767,0.000157601852784865,2
0.114209434890654,0.0834614123683423,1.42159315757453,0.188917775266957,0.435222638538107,0.000262281216797419,1
0.100455504842103,0.0206856492208317,1.62157840654254,0.214712226294442,0.239993934053928,8.58415809925646e-05,2
0.0838115295628086,0.0605119510786608,1.71662760572508,0.368777771783765,0.452428524149582,0.000276789978845045,1
0.133354756166227,0.0536470997147262,1.54205242404714,0.0563525265960919,0.057425474980846,0.00018398317322135,2
0.138819729501847,0.0339081774000078,0.427951976191252,0.341197811067349,0.692602416034788,9.02188483159989e-05,2
0.185682623123284,0.0229123146040365,1.94614374591038,0.0153745836370141,0.176905725849792,7.35039600403979e-05,2
0.108845226292033,0.0168539733858779,0.714764500036836,0.0646254664813798,0.744676520349458,0.000318532193079591,2
0.170939270115923,0.0119420088129118,1.15041151503101,0.108778005649811,0.871864280663431,0.000186454254202545,1
0.0712805123766884,0.0336291299667209,1.9896991495043,0.266028062172176,0.393586789490655,0.00030818715528585,1
0.104178135516122,0.0386677311966196,0.829496474936604,0.0970290987888663,0.280104536330327,0.000201359287952073,1
0.00906715128803626,0.0422946556005627,0.888244394678622,0.132878086715534,0.52571483165957,0.000277492642053403,2
0.0580969688016921,0.034438390401192,0.540717464871705,0.181775697583556,0.441570391412824,0.000283324934542179,1
0.18664270627778,0.0408931219251826,1.74484137864783,0.162791438258676,0.703405435662717,0.00026848951051943,1
0.0646620022598654,0.0447308165952563,1.65667436784133,0.350821231759029,0.862766286591068,7.40417718188837e-05,2
0.0851826694561169,0.043709339085035,1.42387109715492,0.188845802213238,0.174109868705273,0.000270015785703436,2
0.0125368139124475,0.0676662840647623,1.27718138555065,0.0363937329529736,0.876682922476903,6.23610193142667e-05,1
0.195832565077581,0.0845892905257642,1.30494858743623,0.190760915426993,0.694852214772254,0.000112524906522594,1
0.0519027243717574,0.0699252740480006,0.16125725954771,0.174861251719534,0.333134758286178,0.000259202355518937,1
0.173468069289811,0.0217629577731714,1.17309410590678,0.119590226922601,0.725648901890963,0.000188520965632051,2
0.0199972541886382,0.0930526772513986,0.778184961993247,0.111754824655035,0.276091679930687,0.000137758629047312,1
0.0116653986624442,0.0370260518277064,0.738005248364061,0.0884965264344695,0.627564188325778,0.000292671828647144,2
0.116752027417533,0.0188316702842712,1.14410166675225,0.0245903763080308,0.0662753423675895,0.000299854783690535,2
0.0642921222024597,0.0513877400895581,1.08645576611161,0.111760385620506,0.475456349551678,0.00020761764224153,1
0.0453977709985338,0.0370771161746234,1.8845454743132,0.278746646004068,0.0577799901366234,0.00046529158949852,2
0.145277255331166,0.0250598691636696,0.799909840337932,0.0862181317152106,0.0151234150398523,3.92121635377407e-05,2
0.00232806359417737,0.0130394520703703,0.337711468804628,0.0831253570127439,0.629800834693015,0.000214785214746371,1
0.223659428360406,0.0259199631167576,1.52657632343471,0.177143339238854,0.60291850566864,0.000275293053942733,1
0.0386762542766519,0.0591949387220666,0.89929855754599,0.0421128611015898,0.140738485148177,0.000306134351179935,1
0.0907334429793991,0.00649726763367653,0.00462654000148177,0.36688460479664,0.948923600604758,0.000310137619497254,2
0.03220267186407,0.0878745042951778,0.292710576672107,0.186176210718771,0.682188700186089,0.000106184096308425,1
0.0784859486157075,0.0294156843796372,0.267759723588824,0.147892995559805,0.245975337689742,0.000392486495547928,2
0.0125824552960694,0.0663338127546012,0.163971797097474,0.107810762643611,0.335139263654128,0.000126312603009865,1
0.146947472123429,0.0309408697299659,0.47025197185576,0.0472282472833069,0.0959798966068774,0.000199581775814295,1
0.173312106751837,0.0138080148259178,1.17126814695075,0.0478196385218336,0.689309929963201,4.25900493282825e-05,2
0.115209668234456,0.0383437883108854,1.37532090395689,0.55565694728711,0.550507369218394,0.000225619558128528,2
0.0245956166181713,0.00910002074670047,1.37793930387124,0.0353186210519877,0.502425567712635,0.000174153908970766,2
0.0875906163710169,0.0552568839397281,1.80851803626865,0.100848949415732,0.875688585219905,0.000387840225826949,2
0.127548711898271,0.0228250391082838,1.96107717975974,0.177589340835383,0.789633534383029,4.51950690476224e-05,1
0.0629924383247271,0.00958652945701033,0.613174474332482,0.356406390631638,0.487382506718859,0.000315998513018712,2
0.153724466159474,0.0709695445140824,1.0865902453661,0.152542062637812,0.52824644651264,0.000215420944616199,1
0.122183678729925,0.0342282479628921,0.32111226581037,0.229053296614439,0.543274840572849,0.00010355488746427,2
0.0978088193223812,0.0955070980126038,0.0236530499532819,0.0883310812622087,0.827997508924454,4.31629258673638e-05,1
0.0730651538469829,0.0414233789546415,0.827865215484053,0.556126488360407,0.660026486963034,0.000188878882327117,1
0.141253950074315,0.070217028982006,0.475554062984884,0.128942124673666,0.289351846091449,0.000137131820316426,1
0.182493130501825,0.014664419949986,0.848045495338738,0.148897455103935,0.375389467226341,0.000193997597321868,1
0.190979458333459,0.0132321883924305,0.163441132288426,0.13784349054147,0.379891760647297,0.000139830623287708,1
0.0210356798488647,0.0337242122739553,0.597807564307004,0.217258892075503,0.249488388886675,0.000120953549980186,1
0.0707241738564335,0.053026658273302,0.121989138424397,0.179965216869394,0.112268985481933,0.000293910961947404,1
0.236860065313522,0.06507321333047,0.11339595541358,0.162447568174077,0.435699243331328,0.000276826165034436,1
0.161807486438192,0.0208279383834451,0.542352077551186,0.114853578860865,0.97033350309357,1.46803723182529e-05,2
0.0292209725594148,0.0387250231578946,0.510120957624167,0.160732516908678,0.00691390899010003,0.000156285592936911,2
0.17610938771395,0.06353543556761,1.23306139186025,0.0234263092737542,0.883651677751914,0.000138702888973057,1
0.0468430155306123,0.0194230109453201,1.31858749175444,0.174041206687021,0.930474139750004,0.000405199515284039,2
0.0920840190374292,0.00198032553307712,1.92819169536233,0.0966965082376582,0.383238884853199,8.31227890448645e-05,1
0.0174680903437547,0.0109438037732616,1.4745060489513,0.205030504094396,0.165457066847011,0.000498031869297847,2
0.0868279333226383,0.0218718665186316,1.40692166239023,0.172275361098494,0.812260548584163,0.000366866734926589,2
0.0418055598274805,0.00374141193460673,1.50295639364049,0.0703691276898112,0.319043443305418,4.37741630012169e-05,1
0.173618750239257,0.0200886710546911,1.6365439160727,0.0552556071350632,0.496451625134796,0.000242380772600882,1
0.00241015804931521,0.0674938784446567,1.15995622705668,0.116057269551128,0.414132724516094,0.000212485221913084,1
0.179820362420287,0.0532759042456746,0.442260100040585,0.0270528446282664,0.203515775734559,3.70750040747225e-05,1
0.101757149910554,0.0756327924318612,0.218728598672897,0.30147503346181,0.578843091148883,7.692208327353e-05,1
0.146043569082394,0.0706804808229208,1.14852363523096,0.326261470688154,0.343639033613726,0.000289506906410679,1
0.160975223290734,0.026660210150294,1.3631568341516,0.213681757337976,0.844956181710586,0.000212694033398293,1
0.173335540283006,0.0801347800763324,1.0792393554002,0.262105247145699,0.13878199015744,0.000215210435213521,1
0.132163982838392,0.0669808856444433,0.313715249300003,0.0753218041731545,0.886531663127244,0.000130361620802432,1
0.167145732790232,0.0209522723918781,1.04999421024695,0.236732243360149,0.396560100372881,8.75499888788909e-05,1
0.115962742012925,0.0482592384330928,1.96940965624526,0.136267409117439,0.835081283235922,0.000208731247927062,2
0.061061249638442,0.0553425091318786,1.10940661793575,0.233191761722039,0.994963470380753,0.000124154958524741,1
0.0603603246272542,0.011532948538661,0.612714836373925,0.0426630791797009,0.286333063384518,0.000379857336170971,2
0.201883739093319,0.0642781055532396,1.59989792993292,0.0821825777303288,0.946245030732825,0.00021144027763512,1
0.135115890007,0.0961281650699675,0.577097116969526,0.0617922728344925,0.469258396420628,0.000173792345682159,1
0.244633659021929,0.0243317611515522,0.76386212464422,0.179607022906958,0.210539140272886,0.000276826836401597,1
0.073295968468301,0.00698231875430793,1.03008455457166,0.310733647729247,0.371551148127764,0.000358649542205967,2
0.189628134306986,0.0432928639929742,0.000953612849116325,0.00382758298397429,0.438217285554856,4.1506003588438e-05,1
0.0878615750116296,0.0345001326641068,0.645843901671469,0.0874946580571183,0.982735178666189,0.000233619823004119,2
0.0844232931849547,0.0414563381811604,1.87494355626404,0.040731908584602,0.166932783322409,0.000291104284115136,2
0.105798476433847,0.00504836314357817,1.95392921101302,0.0745259911053781,0.752850902965292,0.000161331776762381,1
0.149014927039389,0.0528456340776756,1.28863155422732,0.0816124130048074,0.871302796993405,0.000168712857877836,1
0.224021700094454,0.0579507259884849,1.88155796704814,0.284354951275876,0.507560372119769,0.000269411669927649,1
0.231953892624006,0.0302722968626767,1.19820335553959,0.0782285592581696,0.194271033164114,7.41936580743641e-06,2
0.138231784396339,0.0176492899656296,1.74173466768116,0.330706715236428,0.476601166883484,7.46701457537711e-05,2
0.197080081619788,0.0302953568287194,0.817252323497087,0.105546212266966,0.251471687108278,0.00014523116464261,2
0.16688788990723,0.0716614529723302,1.66923925885931,0.127547948024251,0.0872433648910373,0.000277320932014845,1
0.213275279849768,0.0292931716190651,0.953583660535514,0.1617278589256,0.741619874723256,3.13886720687151e-06,1
0.13660888368031,0.00934796526562423,1.29406628198922,0.0191532041115413,0.471224249806255,3.87748044449836e-05,2
0.0825610135798343,0.00715664231684059,0.669521648902446,0.0752416427672963,0.932971612317488,0.000401016044663265,2
0.0209980799700134,0.0678136492380872,0.431166226044297,0.0993160228633786,0.942012364510447,0.000105742446146905,1
0.0137309853453189,0.0981423545861617,0.394988710992038,0.249635006719926,0.807076058350503,2.79681850224733e-05,1
0.201688322122209,0.0213202139129862,0.10193194122985,0.110085031032815,0.805617222096771,1.87761429697275e-06,2
0.0820497109671123,0.0442055330611765,1.16437560273334,0.21257454691608,0.926664619706571,0.000192575383465737,2
0.0526419146335684,0.0473747683921829,0.210158124100417,0.106661678839618,0.66314436099492,0.000261501990258694,2
0.14869364304468,0.0330736291129142,1.50475113233551,0.001385476126743,0.267883424879983,0.000257078269729391,2
0.0580894867889583,0.0360204830532894,0.754787338431925,0.325644764736659,0.602535853628069,0.000110594365163706,1
0.227800045453478,0.0134106302633882,0.223073025699705,0.308202015021368,0.793332719244063,0.000111196720506996,2
0.151018346077763,0.0257229048525915,0.539882584940642,0.109295764876928,0.599548540776595,0.000210936024435796,1
0.173737654055003,0.0275173566071317,1.45552976895124,0.140132904129066,0.753809028770775,0.000254503947217017,2
0.204731514793821,0.0120814504101872,0.965814149472862,0.0857289671812274,0.569491255329922,0.000189712083665654,2
0.139089536736719,0.0664427157258615,0.838521631900221,0.0740756321461845,0.237223355798051,0.000121469525620341,1
0.0202914932742715,0.0478429310489446,1.56778487516567,0.051978694511354,0.299288811627775,6.37337933294475e-05,1
0.117156744876411,0.00158010565210134,0.489981598220766,0.0481527805544979,0.340210300637409,9.61527598556131e-05,1
0.0983082446618937,0.0479844290064648,1.06496843509376,0.0280463562638456,0.532820366322994,1.42191862687469e-05,1
0.143071407801472,0.00327754088211805,0.874746613670141,0.485564032592422,0.0409313070122153,0.000142176319030114,2
0.151424921117723,0.0236389034427702,0.382732689846307,0.132024647973167,0.867395311128348,0.000157258200109936,1
0.204132437414955,0.0710750525584444,0.377033236436546,0.0348417720233983,0.0687058723997325,0.000291058714035898,1
0.146283403562848,0.0700183120090514,0.47489977022633,0.429167852049844,0.618105130270123,0.000259077368304133,1
0.154752228816506,0.0798458760604262,0.91422803606838,0.264072280612963,0.338593577966094,0.00011328851536382,1
0.189874201256316,0.044699077308178,1.68074364541098,0.226806089883321,0.37079816730693,0.000219112662831321,2
0.178369452012703,0.0855645230971277,1.96345841931179,0.0207867037701375,0.584265148732811,0.00025259260344319,1
0.0222140666446649,0.0261182888643816,0.583416162058711,0.138573008020203,0.441318877739832,0.000220295725623146,1
0.140413036278915,0.00375950273592025,1.31095089623705,0.0661531321459791,0.417742331279442,7.74132631486282e-05,1
0.205005791736767,0.0262838010676205,0.996450434438884,0.104136394571573,0.427850522333756,5.62715939013287e-05,2
0.195920428668614,0.0771091155707836,1.73282360611483,0.0823408421956105,0.0239911626558751,0.000112004577997141,1
0.115668326208834,0.0363162918249145,1.61910420330241,0.114229176132513,0.287665737560019,3.83664524415508e-05,2
0.216170277330093,0.0749176306882873,0.413312756922096,0.229205660598897,0.562290087109432,0.000153877350501716,1
0.0890404612873681,0.0464969565626234,0.191586345434189,0.161024710766884,0.942516117822379,0.000213512252899818,2
0.171870286401827,0.0417021600762382,1.32620223518461,0.042507785095107,0.859305723104626,0.000141651812824421,2
0.130018767842557,0.0107554711168632,1.86646416364238,0.0495693938323828,0.695455910637975,0.00023916879913304,2
0.220516210538335,0.0781515182927251,1.28864712035283,0.137492867087688,0.32774407370016,0.000275184563593939,1
0.249296312627848,0.0507056762231514,1.15696851257235,0.270836555823211,0.90960661880672,7.86044250708073e-05,1
0.0443953370559029,0.0536867915419862,0.607393548823893,0.116707937034007,0.502304111374542,0.000188310457626358,1
0.0998238039319403,0.0404470336856321,1.97668419452384,0.0479554570589316,0.036624941509217,8.2852867548354e-05,2
0.0168972873943858,0.0915238141315058,1.97904116427526,0.0879280967699381,0.0249821424949914,0.000297379803028889,1
0.173157116980292,0.0074302542489022,1.71310041565448,0.228760730225061,0.63628989784047,0.000245936084422283,1
0.0509112143190578,0.0160899863112718,1.29993220465258,0.150192364673583,0.117577778873965,0.000246692469343543,1
0.228610162273981,0.0852422821335495,1.35066581657156,0.14187941588094,0.149118618341163,0.000111084360512905,1
0.229642421938479,0.0533542651217431,0.969722682144493,0.198092264513768,0.210871294140816,0.000110433642053977,1
0.120026678952854,0.0830693186959252,0.94131509680301,0.192994939749461,0.837681434117258,6.49471575161442e-05,1
0.158928647229914,0.021783639350906,0.73891633329913,0.142367878434553,0.0610957632306963,0.000137642552261241,2
0.239739194919821,0.0442720734048635,1.16476857569069,0.071055800582002,0.864692778326571,0.000160797021701001,2
0.145910809398629,0.0913580490509048,1.28553098998964,0.197665392218629,0.776698144851252,0.00012312227289658,1
0.142971382825635,0.00767051428556442,0.897564314305782,0.18543048577643,0.244790088851005,5.74626096058637e-05,1
0.0444324070122093,0.00977376881055534,1.45030026230961,0.0404884064354841,0.622629619436339,0.000365168291027658,2
0.0425422835978679,0.0223713340470567,0.689930770080537,0.392535738447806,0.836046759504825,0.000427121207583696,2
0.122229627275374,0.0435262569691986,1.70777484960854,0.133387180394248,0.794639202300459,2.08808219758794e-05,2
0.210381929122377,0.0415202126605436,0.161594993900508,0.141747951524873,0.790554853854701,8.55279908282682e-05,1
0.0516719658044167,0.072859307541512,1.4203874594532,0.0585357592959775,0.765924085862935,6.16310791810974e-05,1
0.176140409254003,0.0448035238310695,1.27471156930551,0.0684487316837094,0.621409563580528,0.000160398192703724,1
0.126048123755027,0.0106883394066244,0.978094364982098,0.129754178106605,0.208708992926404,0.000281648966716602,1
0.0766724853310734,0.0473479919834063,0.908776089083403,0.159160577921361,0.946249451022595,0.000168730148114264,1
0.0385426320135593,0.0289701612433419,1.27008001226932,0.230079454423873,0.76102927303873,0.000418417047825642,2
0.107116841187235,0.0909652613569051,0.385107196401805,0.240631403047966,0.692801833152771,0.000145949418772943,1
0.234691450838,0.0383418131852523,0.207651640288532,0.26191186078362,0.330564612755552,0.000175675238599069,2
0.0902352061239071,0.0982410616241396,0.80638472456485,0.106587482923543,0.120160147314891,6.0460603213869e-05,1
0.0600464302115142,0.0116176630370319,0.76958668930456,0.0796339733563189,0.245700620813295,0.000113686478696764,2
0.0102587972651236,0.0380129938712344,0.807344838045537,0.174382553987886,0.0501351386774331,0.000447744200821035,2
0.174990725528914,0.0297943911515176,0.685211851261556,0.142104440364425,0.212996969697997,0.000242000201018527,2
0.0259731378755532,0.0264832525979728,1.28665242157876,0.100879220686659,0.834976241691038,0.00013639548025094,2
0.223750219971407,0.0134902084711939,0.633620806504041,0.140109477823358,0.872296466957778,1.30998087115586e-07,1
0.110098666860722,0.0724413434509188,1.66180637804791,0.140740048473184,0.714352722745389,0.00024469490989577,1
0.169302277034149,0.0170176007319242,0.194044684991241,0.0539550802301892,0.615299537312239,0.000174097964190878,1
0.145490337279625,0.0580265753204003,1.94257713155821,0.330211670145512,0.436629379400983,0.000203813385684043,1
0.0239979658508673,0.0686391219962388,0.0804130574688315,0.242682108833501,0.277543550590053,0.000151258363272063,1
0.203002340800595,0.0320603340864182,1.44375220360234,0.207292782543155,0.970787084894255,0.00019846517406404,1
0.164081530063413,0.0296606380492449,1.34364372631535,0.493215230306436,0.923186682164669,1.75083393696696e-06,2
0.0486616891575977,0.0332777657313272,1.20598869072273,0.434384850315112,0.67245166702196,0.000434792750980705,2
0.185007437947206,0.089381804713048,0.78595412382856,0.129160354630706,0.933674535946921,0.000101530097424984,1
0.0818909388035536,0.0160502203274518,0.264768367167562,0.417144254227265,0.622125315945596,0.000109344369033352,1
0.0598034144495614,0.0364248089492321,0.6254918044433,0.0149834631873555,0.979546035407111,0.000325876842834987,2
0.0894568890798837,0.0625541596673429,1.70110894460231,0.0969786659881075,0.272333519533277,0.000238492419943213,1
0.0832092327764258,0.00797725960146636,1.00342929689214,0.232554473984781,0.605459386948496,0.000258102545980364,1
0.134257982717827,0.0501651225378737,0.770312371663749,0.164368928622212,0.790790081257001,0.000167781170806848,1
0.132479882740881,0.0509394206572324,1.85035035246983,0.0429648810349508,0.474922279128805,5.9319450519979e-07,1
0.0598580351215787,0.00398500927258283,0.451679532416165,0.0529211884467827,0.00615691090933979,6.28185102250427e-05,1
0.186610133270733,0.0410620083799586,0.908670961856842,0.150339543914161,0.302192864008248,2.39023767644539e-05,1
0.07636770530371,0.0394310085102916,1.61062800185755,0.21465680728056,0.650884701870382,0.000133657631347887,1
0.181601143034641,0.00254884662572294,1.85301709081978,0.220473803939749,0.642386351944879,0.000234824310173281,1
0.207617155974731,0.0216434261295944,0.936395767144859,0.101201937649719,0.639017711160704,0.000127528747543693,1
