"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.235933559666173,0.0125433106558911,0.798795869379131,0.491538587100829,0.823150870014747,0.000171459685281467,1
0.231674509944921,0.0290279639635743,1.58218797464106,0.208431096231048,0.474744837439243,0.0001640164103257,1
0.207240241124895,0.017267992712593,0.514627950640377,0.390782641056584,0.7884715821145,0.00016776074610303,1
0.183311572670926,0.0264600998352463,1.54606534213405,0.356784162746982,0.847362796344073,0.000149998369883772,1
0.211812481658833,0.00736791854943997,0.929660265526362,0.492947322972102,0.679221313973546,0.000174304123781591,1
0.117578190425369,0.0139401847804311,0.840821119183537,0.409957049159249,0.631979469838802,0.000179967132723036,1
0.10189133935902,0.0253734256956744,1.37303900367515,0.331395140269544,0.533193256792646,0.000152306224154236,1
0.204007646289049,0.0110639081276653,0.138907481037944,0.386071121975315,0.371269120901987,0.00017287980937268,1
0.19905564730764,0.0154546730703662,0.377151605854125,0.318743984406031,0.606925572372271,0.000156851365617436,1
0.132278374202168,0.0165896317587387,0.0579025605864838,0.348955272529576,0.544986283767348,0.000169299669968221,1
0.229550255402039,0.0247431351344091,1.83441729094351,0.344740578219334,0.540171181776654,0.000149993425579807,1
0.171819612795318,0.0183684598464285,0.545613451494897,0.340257329636929,0.437753552398569,0.000160425322207938,1
0.187187914724779,0.0138960526375569,0.49787072069225,0.359568161705647,0.605725110668118,0.000167647961391312,1
0.0451370441046137,0.0316240731962624,1.75814730900357,0.19824792591986,0.299794397597301,0.000167294434692575,1
0.229655245460894,0.0207047918725898,0.781019612374754,0.305693169834377,0.797016955866478,0.000155553677581086,1
0.187109828999675,0.00753278441385967,0.149022601101765,0.448987285222455,0.980642650924543,0.000171583993464629,1
0.189701777387701,0.0184228432732169,0.414817041718447,0.247294697394248,0.376533677527676,0.000161191635607512,1
0.0823013700426886,0.0222689520388071,1.73356003312003,0.432705316506291,0.142933463881074,0.000197415038225138,1
0.0331319084288869,0.0101561812212269,0.164186220831774,0.419070732203985,0.0607003700315138,0.000239167079381097,1
0.0333675342256906,0.0225710017005579,0.94982593559912,0.273249724756787,0.722238198076935,0.000164157190766082,1
0.170045525217203,0.0274272325004991,1.92048291248136,0.267564401614784,0.76523385398089,0.000148851634475819,1
0.161275309336564,0.019737744883724,0.535348895145503,0.251308589892018,0.19222412507419,0.000161571495697252,1
0.0806946244539267,0.0223727407537818,0.515278142382464,0.300097687369933,0.949960746692933,0.00015119588056365,1
0.162978741663214,0.0298783476001682,1.90082314546742,0.251123066035932,0.764521987506831,0.000168356412696241,1
0.0975393167010891,0.024192433570573,1.9881479844215,0.411900122554559,0.722589840963827,0.000184909190935579,1
0.0560339770370271,0.0265343763937238,1.12205635339855,0.282554830876759,0.533690394207395,0.000157605609396197,1
0.188557375028446,0.0181476547191048,0.358286817845132,0.296074104344326,0.68735125592436,0.000164047735157167,1
0.00348688186926604,0.00408217079855654,0.326546116991732,0.547698674625613,0.316790170668933,0.000226637837624991,1
0.237238837052366,0.0245633982922418,1.26742987531723,0.263811104137835,0.7665382607598,0.000149013517667401,1
0.0297554507339577,0.0230631630081782,0.52033337035252,0.306669676300294,0.952570921959567,0.000170979505582327,1
0.0796054359056508,0.0227512598870871,1.04919473221611,0.273271884606889,0.412405839873408,0.000166752861521905,1
0.0254732571250202,0.0216944271975917,0.129233561569166,0.264816498921631,0.92634115453609,0.000154829599541116,1
0.0290833704306099,0.02553556526209,1.35837594952831,0.295655047239823,0.689880052670855,0.000153736212255689,1
0.129824323651816,0.00970133264950968,0.566429388913272,0.432311732924654,0.981720000065099,0.000166161549959053,1
0.131583509635481,0.0122064817595926,0.875973682633807,0.497766362637172,0.72716024904468,0.000186528998085496,1
0.0765399429485806,0.0126271549395464,1.24903470537572,0.52201662307026,0.0773920205042941,0.000234592557579895,1
0.067362349903929,0.0197025298772698,0.994988312234889,0.402450009308769,0.209211849367108,0.000182655735781853,1
0.14680855208613,0.00458621092302728,0.710587531814236,0.55544058199772,0.96631876121887,0.000216076659009024,1
0.0373194491126176,0.0284272742383821,1.98548137808295,0.310181822635114,0.62682959626628,0.000179870003920075,1
0.127749319643712,0.0327680170184401,1.65714478639318,0.186896229732286,0.810728696981216,0.000154012370164868,1
0.0839241449677059,0.0200900945345697,1.75135383370244,0.367787321719424,0.51042220426846,0.000164065704508621,1
0.130269470871091,0.0262006189893335,0.957065769472067,0.19729901675994,0.771609328543531,0.000143733082172538,1
0.0369329791564746,0.0144848580535581,1.05352801235676,0.385841227973066,0.306366656723339,0.000175981011805444,1
0.0843206118064068,0.0194597705464707,1.50587076474286,0.430122956151064,0.816529746755757,0.000161253810732549,1
0.0477709418257177,0.0141706781102017,1.92572961379708,0.528037180465886,0.119689764043605,0.000249004136199471,1
0.11276524384872,0.0266919095413853,1.62000749615552,0.265999964175808,0.733008616736332,0.000143737244548987,1
0.0321912519833472,0.0245656518985403,0.593666035988218,0.255616182880156,0.746499676858336,0.000146174478426333,1
0.0191247179553424,0.0205873935781303,0.688899832661821,0.326804671339315,0.482385056703824,0.000178637725495185,1
0.108877265257103,0.026454644781384,1.58228460097325,0.347234938416319,0.711425746241832,0.000171519601256564,1
0.205808835409702,0.00874291194572953,0.156878485807724,0.442649702597358,0.554551715515187,0.000170894871832405,1
0.189127081876884,0.0188798915321075,0.895113411806482,0.317128247446897,0.734782533894088,0.000148919219201242,1
0.00977659008334151,0.0334538433509501,1.90500660307093,0.238269546978588,0.366426077196638,0.000178543395157814,1
0.139220887551899,0.0150345331743754,0.568269512292754,0.354179692096332,0.261788110940849,0.000162566159267396,1
0.227373239959377,0.01784418935312,0.166521606958351,0.249872734311371,0.562918357534025,0.000147780055534766,1
0.119515302764019,0.0281590024507621,1.34818260994156,0.245294864151228,0.595845509721336,0.000158891176919459,1
0.070209612944199,0.0155212824726426,0.121220485146147,0.292037810552171,0.772858731931931,0.000166043113022093,1
0.0286480575446043,0.029875200595767,1.49224490464781,0.266912424101194,0.917562507506203,0.000157450814740372,1
0.244955056420364,0.0171460885916234,1.42316745505296,0.38763717478135,0.157686467353273,0.000167460973662453,1
0.107818122252439,0.0144599303598957,1.00213356138695,0.436032013244953,0.746839734484497,0.000183799733980978,1
0.0902818677406805,0.0222799239029867,0.713734525120484,0.296214920096907,0.671843127163973,0.000161579962595509,1
0.0447586821486067,0.0170627984363423,0.13994593417631,0.249167310718567,0.858219569660579,0.000158116215148915,1
0.120465885339973,0.0229260704745128,1.5513911514351,0.289437904769455,0.27318722402537,0.000179244552935576,1
0.142625325121571,0.0275977450411928,1.13412779208196,0.183712929997393,0.563125321714588,0.000164284626312682,1
0.0300651155895663,0.0202299986966084,0.262958056709218,0.261515288865757,0.329663174703109,0.000148222652915926,1
0.0465336954139616,0.014109868306336,0.444914324360393,0.443856131314647,0.907523510102359,0.000160517722283007,1
0.16807842633376,0.0155552369768039,1.11776067128243,0.368675556761503,0.475854178351682,0.000154407725835568,1
0.0188229761299938,0.0155907530369944,0.604284088619382,0.339971521544318,0.665381163991496,0.000149268676376758,1
0.119831341838395,0.0106272689921974,1.39117981334866,0.504649232646415,0.109906815951763,0.000234298578447916,1
0.163673340084107,0.0102404274543151,0.444865286631368,0.471699901287916,0.352192720580553,0.000196686321523575,1
0.114691471588215,0.0182005354319663,0.66278941353145,0.298068518616453,0.383285926574961,0.000162768372812328,1
0.00858015479080215,0.0269561912138233,1.15776706907651,0.216051319966775,0.565142125526108,0.000158952117107973,1
0.107496544523775,0.0161101578740704,1.03879915998877,0.388559584093038,0.270152069436369,0.000168673177597637,1
0.10335959864902,0.013872745216643,0.424488183799055,0.404767324437103,0.167120445774372,0.000183054794575802,1
0.100691908092501,0.0152766069175984,0.309265502129288,0.411779491992267,0.308404876448849,0.000177405445428961,1
0.177393602632086,0.0206420945540281,1.53710606851359,0.412986265335867,0.256809623297797,0.000189948827511186,1
0.0695420393882513,0.0192129213464919,1.27613553894952,0.443173679720918,0.19807399925568,0.000187786449440091,1
0.180593805296465,0.0228372442286714,1.00099153582207,0.272202965592309,0.654152440308634,0.000166594375669843,1
0.170559196005612,0.0174194702403542,0.404172032610525,0.292116541848232,0.436959998955403,0.000159045244262728,1
0.0422944407477763,0.01407628441617,0.158773017754995,0.358617932336347,0.652108847121323,0.000162954363820968,1
0.011931924288073,0.00890238359140587,0.0120405717580514,0.411240063412562,0.0825361070650717,0.000220890822257023,1
0.129808576937128,0.0218941354934599,0.771048195545846,0.31695584683222,0.355578822845128,0.000171818383830666,1
0.0161452363007893,0.0257944386507061,1.79398213619927,0.411672501650981,0.679802540711226,0.000157892192162991,1
0.191886396143465,0.0261314399696363,1.28011995809389,0.234465255204161,0.670866639401573,0.000164264368934458,1
0.0259927877808448,0.0185444390137988,0.205238691967491,0.235835571967687,0.719315786745843,0.000147474504867153,1
0.0431621363132555,0.021917495901376,0.277995936455746,0.249671413379819,0.385155579801724,0.00014304224942236,1
0.177086062361514,0.0216162218677123,1.48282614295477,0.401082738632812,0.827548695783972,0.000167197425529669,1
0.0492601411278526,0.0164255210757374,1.27340626510117,0.393315975645244,0.502524548124264,0.00017945492493725,1
0.144403173702819,0.0210283611773306,0.482214091601073,0.239648161302559,0.983536633065418,0.000149656443370008,1
0.10878625327282,0.0165332369066063,0.056192416478485,0.344321398478992,0.356084111178911,0.000162803725161163,1
0.015661307850032,0.0307626520927049,1.24629448880933,0.173266376314069,0.244522664160171,0.000176281533240318,1
0.058212795339947,0.0213125167428734,0.777650796306639,0.279587437094317,0.522931342484036,0.000161146728151672,1
0.0674966562010525,0.025391146748161,1.07410998005107,0.260215063071149,0.733956199354531,0.000157235974346805,1
0.0158817282089401,0.0218408871072326,0.47268402159913,0.260759556764307,0.526472747477046,0.000159147500202488,1
0.078550626590257,0.0210888201190761,1.16015571807555,0.303719211771865,0.174923407810184,0.000176829131361414,1
0.22826751750803,0.0107047096109533,0.726151603221428,0.516134851392079,0.621787092588427,0.00018371886654316,1
0.192038468928683,0.0105498832748927,0.162015290261585,0.39287485703105,0.731462421977031,0.000159216259843767,1
0.0139666950594064,0.0214482375844945,0.471815199747077,0.254183797996773,0.26606828399854,0.000178812458910876,1
0.102380199261866,0.0180841665176621,1.01712150755417,0.329241512568142,0.30246210059379,0.000170357578616235,1
0.168994020527917,0.0191745064888019,0.689982735071358,0.266309900478659,0.247683289498064,0.000145811533548777,1
0.0825774037245944,0.0210930537573312,1.38380303971294,0.323391231570611,0.99856208084222,0.00015604273867711,1
0.0921567368476768,0.0106444250063404,0.0518694050774229,0.380269329157839,0.584917296913269,0.00015672447808804,1
0.0449899857425809,0.0208791623522111,1.67061257909139,0.336373440301667,0.10724954310609,0.000191345155714223,1
0.0596186571775947,0.0099525029045209,1.2064938473566,0.513343703256607,0.932209528243297,0.000204862559514472,1
0.0796517914998493,0.0226219596248802,1.24665948450408,0.321368973295293,0.27396573650461,0.000173009634128282,1
0.13591143993517,0.0172241038643709,1.43077014360954,0.460404654923125,0.902037477012981,0.000182546567156871,1
0.0835392053607181,0.0238408685106523,1.04007430373712,0.248205387245817,0.249837586907072,0.000149046311954909,1
0.120195262384232,0.0238245589778536,0.988158806540844,0.320898559825064,0.801889533901041,0.000172722836985821,1
0.177531487145251,0.0206212161740332,1.91752284970259,0.405394604509958,0.460725109039676,0.000165376427493072,1
0.0329990107808301,0.0240751171848912,0.948196613424143,0.292788497514135,0.948287221368017,0.000164429236526558,1
0.0813326201566893,0.0151394912653627,1.00618865371113,0.453388391771745,0.770807041516266,0.000158415260098378,1
0.140994387842941,0.0152154515090054,0.0363542728305048,0.245344153647683,0.0862609365138476,0.000172192570093442,1
0.0892852463546377,0.0229146054979633,1.56839519305696,0.308629022371677,0.30055826044453,0.000176751721449077,1
0.087327279757316,0.00988951463293905,0.233483047516979,0.396532242446881,0.877020378614857,0.000173544056280755,1
0.195349110023342,0.0268414733433489,1.65725294988263,0.306805536079753,0.933749804874073,0.000167520870361148,1
0.180318401232802,0.0195347169218618,0.634289880742359,0.2827336532284,0.901455708853759,0.000156296675049778,1
0.0733340473320959,0.0228798566496356,0.752209592354793,0.315225284392546,0.427464650341861,0.000162724081511381,1
0.216869746149614,0.0206894555324282,1.4905876448851,0.373729949481861,0.481237269760244,0.00016706317708907,1
0.177582735777539,0.0161564862675579,0.139765747454287,0.256979915613858,0.727727632038486,0.000151143793001459,1
0.212636861164314,0.0214337800382825,1.74859631319339,0.420970128242273,0.592447648037477,0.000183151577773636,1
0.121658464600913,0.018314783597264,1.17355263707124,0.367502811518077,0.262601185570197,0.000159318702098297,1
0.105808614367624,0.0222298463475567,1.09695484619428,0.323089246557638,0.363477242205279,0.000181296957492602,1
0.153251214457013,0.00728395583363515,1.80391190172365,0.555979426359679,0.229543316135151,0.00021206248038262,1
0.109322049880853,0.0196937727691517,0.20097046071472,0.26546932566036,0.297907941985426,0.000165711395247779,1
0.0829152843695478,0.0271036423653163,1.4488346022181,0.290201570937004,0.835725887381861,0.000150486097267254,1
0.111595255103832,0.0146014238145319,0.45708323043181,0.367395557101354,0.266496049073329,0.000173598798365767,1
0.0559932760232527,0.0123515288850168,0.920016940110945,0.454908011040306,0.690748928648469,0.000178557632981142,1
0.048491867361479,0.0263760244182563,1.20512433791359,0.287328859994476,0.518914567520383,0.000163248673905613,1
0.219607416082523,0.0220441768745595,1.20851714726581,0.363710308368049,0.409663954895158,0.000179261987052756,1
0.127774600462229,0.0117518557428769,1.97358827168872,0.503783323270908,0.996465099890099,0.000182978956473545,1
0.18532841667707,0.00660444165414567,0.395160946106529,0.516852367247363,0.112750765333336,0.000187896537315796,1
0.18906051708598,0.0232166952703848,0.922743809001442,0.250129987005012,0.519860029662706,0.000140240760356959,1
0.0203023987317433,0.0290103112424576,1.68458194324292,0.247808733783384,0.826404587795977,0.000169655893040303,1
0.0627203027835819,0.0138547450939155,0.827461643658226,0.452338501558249,0.253194807056124,0.000190750635222458,1
0.138138609340674,0.0256826314182279,0.753696331701706,0.17351284927956,0.727043258820693,0.000136691831994576,1
0.0966377126828196,0.0123484527186204,0.703417354137605,0.464507783149012,0.777224359795434,0.000194917687859916,1
0.145696175001851,0.022171882348096,0.752804974215044,0.316734252876899,0.787663062153278,0.000172297980905393,1
0.0430482607034537,0.0135989355110267,0.267273631236552,0.327822727622454,0.338252754351366,0.000184183896753167,1
0.0159383384059931,0.0247631773860691,0.585500067815706,0.188224171078899,0.413149484497872,0.000164410018097478,1
0.0988229794303094,0.0181927251685488,0.583516988097373,0.364859222317901,0.264274359308709,0.000165280490251825,1
0.121972146439728,0.00062901474334569,0.438967052382472,0.634995948217618,0.670004482311975,0.000230771582408172,1
0.141178884699379,0.00947310596906757,0.980136948566227,0.50918837613128,0.547122763083933,0.000186024341118713,1
0.135349296546155,0.0230640285610575,0.946574544612645,0.304297845472866,0.534040656331736,0.000159671310404151,1
0.0191836829232605,0.0310720964957018,1.63472066114804,0.276221502855234,0.96899828104737,0.000162519113675085,1
0.220778434957106,0.0262811357584778,1.95886290965283,0.324489011921734,0.376572280189978,0.000177940789760845,1
0.0591232073254168,0.0243423195861531,0.832430836631652,0.315551962931341,0.925884559923193,0.000167549019599398,1
0.113790389387261,0.00942183573176716,0.33940396649634,0.418621644247911,0.878212060794462,0.000165455873248011,1
0.228267610369091,0.0189306395293138,0.552463600361321,0.240683708351465,0.228815487974193,0.00016826890120289,1
0.0814211649361175,0.0162822621340286,0.859938032823401,0.423618953209654,0.359419041634365,0.000185679954075268,1
0.129682846802833,0.0159840192567837,0.738954833409343,0.339756686530952,0.515109308813418,0.000159080254493824,1
0.128397164130754,0.0254377755811862,1.64178462796256,0.31711041592762,0.613713560880572,0.000167663201532819,1
0.136153872209227,0.0186697663816177,0.0445559012669923,0.291695397048271,0.731489895632283,0.000164955637234092,1
0.131796818854969,0.0199174256352926,1.11631296789744,0.365619334580761,0.551782259077632,0.000175057962100802,1
0.049679838965801,0.00922569677159997,1.00293035970834,0.518347136503498,0.216086295494702,0.000195072405109879,1
0.208916744247059,0.0224325338123005,1.94319394358453,0.346496912030832,0.844258108429335,0.000154199253403367,1
0.130738860080145,0.0214003160412076,0.954258932812299,0.256536413152754,0.27514365579275,0.000166713571414565,1
0.212196188379628,0.00617729876736024,1.14246546590645,0.596085704834708,0.977057184605314,0.000205178447193701,1
0.100391515660618,0.00175197677638001,0.166092478889185,0.555190436386133,0.638527716852964,0.000186238460442924,1
0.190297063348683,0.0214003154982669,0.542732564057327,0.29212722336998,0.863887694559671,0.000144952897941347,1
0.216459435480874,0.0136946177681108,1.52194167601359,0.438011328302424,0.767149058882227,0.00018098021101242,1
0.0636023604870827,0.0187687334500016,0.809268075968226,0.366027188560646,0.26386082305399,0.000171324322627202,1
0.249377919677132,0.0189866558757646,0.507001620356037,0.270350286372585,0.663026832093926,0.000140441432823354,1
0.030612388881683,0.0329536505369955,1.3231851402774,0.144116339809458,0.93831092688074,0.000141700171840243,1
0.070352802458628,0.0287628364662415,1.94933129633835,0.36234407712113,0.749484141479918,0.000181756116435612,1
0.0515731029769965,0.017720929158149,1.80193823572508,0.418449691930768,0.639315289674463,0.000163134946521637,1
0.0963475684488196,0.022543977496912,0.64325583918615,0.271579031419289,0.329361751821039,0.000161494257600577,1
0.109222042810485,0.0296870746332489,1.2946996712333,0.168427843399094,0.482221857729045,0.000158629533885693,1
0.116978790829316,0.0193784942608693,1.00086486129488,0.312726192577381,0.516311767861189,0.000152879141860277,1
0.0489769493946066,0.0307618299472849,1.30061334233948,0.16184842876343,0.398595005515862,0.000156731863583545,1
0.142589755107987,0.0248804874617225,1.80207271882115,0.362643941305225,0.455088894827982,0.000170440174792514,1
0.0943641890126153,0.0219342892656287,1.05493594712436,0.307129372761461,0.648457360153424,0.000160158438495353,1
0.106012197341483,0.00627252654383327,1.71175071186803,0.601035926055534,0.513382994950322,0.000220545501837459,1
0.196615275495653,0.0163224076189956,0.745222033184091,0.403140934209509,0.269544665143429,0.00016217592747869,1
0.0957271060200562,0.0283748203057513,1.47416839048082,0.29746165347055,0.968765836110033,0.000162182255783444,1
0.148676480367057,0.0147285641399407,0.0584683765150282,0.281862317043871,0.411262702229823,0.000151856030698735,1
0.232634505033806,0.0247487155867352,0.948648171226558,0.281417800341362,0.814778887603002,0.000165292334110308,1
0.015148554866007,0.00971507249582035,1.81835372461631,0.575994122223706,0.663533200702664,0.000190376331247284,1
0.204718382566004,0.0138967336468872,0.606508907753905,0.368033394910968,0.546431337526964,0.000180408419424196,1
0.201266905906997,0.0250515806990945,1.0830922637818,0.316525899265068,0.870914050561786,0.000169561584056635,1
0.0177339008613408,0.0230541223661963,0.170534707120117,0.172489266145482,0.808198162068307,0.000148322158347897,1
0.138317974562031,0.0130344126958382,0.597164612286197,0.382358003239248,0.637556182780205,0.00015972987195667,1
0.166534948392631,0.020448303859685,0.437984192957886,0.253085324123384,0.6054951563147,0.000164195564959599,1
0.227565125661219,0.024914417470681,1.06826066018381,0.206202959770653,0.513815591325476,0.000143400189438384,1
0.000381320170519844,0.0321630825900728,1.72386257438793,0.247176367641892,0.827068784996813,0.000169671514676548,1
0.173903975028897,0.00342805348179771,0.341842393542458,0.555630121827073,0.170923575054618,0.000191766648331852,1
0.0906796172904081,0.0176285748526315,1.4274474570706,0.46956503635162,0.236307685555228,0.000199077762564289,1
0.157429363221688,0.0260688743457012,1.25997285819423,0.279410498767409,0.803883251993402,0.000164458056493867,1
0.148040418564519,0.0196528063968264,0.544779612014179,0.327605849790165,0.685147799310292,0.000146466006150225,1
0.212773584621242,0.0211209731547086,0.428726761441432,0.200287402037905,0.701060751787243,0.000157430149328005,1
0.0208726740671404,0.0300749210048921,1.43015412064146,0.225304561937211,0.476689172479461,0.00016594896532619,1
0.108556860336923,0.0201969978671647,0.600900692406281,0.321059450971086,0.440098370059775,0.000173408418518474,1
0.0524369340496079,0.0286086443138414,1.16429242560678,0.185880219958454,0.429512628294425,0.000166815813945345,1
0.247924482341086,0.0220165757289619,0.737230574098738,0.266746516403277,0.428144277531768,0.000170505831838088,1
0.0795275073903938,0.0172887903830172,0.841955511552278,0.321958489275051,0.301105926981316,0.000186186098851945,1
0.0148170167260533,0.0186238618613357,1.49035843759009,0.411856397252152,0.532756653996936,0.000167643672972463,1
0.239349627947103,0.0105673114550516,1.29574854640621,0.499692494031263,0.317301335443263,0.000181886748153146,1
0.0084625967218383,0.0321322433083886,1.99562369721117,0.24732120307778,0.959572309520984,0.000151865372280727,1
0.179892208392677,0.0272281474150718,1.53496076096311,0.266456400697931,0.546556001571885,0.000173307667753449,1
0.0942533492899393,0.02165216188573,1.93030938257529,0.428058115561663,0.414304296390501,0.000180839217783904,1
0.06632795396347,0.0149305092462762,1.7545328411714,0.451190411953617,0.904664934472504,0.000182046662524154,1
0.157353213436297,0.0153327824760984,1.42275438912253,0.42891962570633,0.320264099994188,0.000187748037990803,1
0.108082794714402,0.0225979400793694,1.29116605241307,0.34250756102175,0.81215914747328,0.000156156620874895,1
0.139837685965472,0.0096360313301521,0.821991437184583,0.518200477151737,0.625762659793463,0.000189567287783251,1
0.106260662700289,0.001717383249233,0.139635073155656,0.585476791365222,0.143452793504607,0.000244696085259312,1
0.0583319417088414,0.0280654304365069,1.32251340940473,0.219981924718743,0.380177453492001,0.000171149391454979,1
0.0986474373697124,0.00401823223241562,0.620112715191606,0.566302046479398,0.869404527844372,0.000191034870525203,1
0.0565735663760809,0.0268349216838511,0.841470644904021,0.218251255605387,0.505170560913502,0.000157776776008741,1
0.235314548355481,0.0203885067780082,0.527278244728464,0.312315209155429,0.554597429100655,0.000162212500342648,1
0.0356958985455179,0.020779749013035,0.296087707460485,0.196601884033767,0.0948731908843239,0.000190890171421098,1
0.231603230760969,0.0232058819987443,1.23766975660659,0.374722518927245,0.791131988603256,0.000169377326806356,1
0.0757419585833667,0.0220520966423398,1.65093327978677,0.312929681813983,0.204463864500462,0.000165098868483898,1
0.145395079878343,0.021147771434768,1.01247475569655,0.332636202913825,0.569384679767517,0.000150817562435059,1
0.232841147644895,0.00984673137285082,1.70624581265022,0.521545509605281,0.862608364811531,0.000176324111135907,1
0.239669788677601,0.020026530435921,0.613298004038589,0.334006385766909,0.567957880544244,0.000144600911354381,1
0.241910814733907,0.0180166102851861,0.201429529318896,0.22100278864696,0.723323482574174,0.000164815483173808,1
0.053766041770212,0.0122170764233944,0.733214929263045,0.431277594480091,0.937633951288813,0.000160200666431503,1
0.146351328134981,0.0179345448961519,0.723141273555197,0.41004005269456,0.856853006002821,0.000180238858659993,1
0.246718212964126,0.017972423627182,1.86627789509269,0.437749716610676,0.958797359145386,0.000179936402371295,1
0.206165288793499,0.021151081142827,0.774884227079589,0.320242097959678,0.369596001216227,0.000166692324640895,1
0.0592171717094562,0.0212529630743082,0.538862727459314,0.267327173520789,0.50834698045572,0.000171083778678823,1
0.149468962930823,0.0231660837611885,0.794024014423789,0.224415294756028,0.794726512063008,0.000154423193418139,1
0.172991652404384,0.00702939477142864,1.50578121133141,0.566012245994461,0.634390067720819,0.000203114782619791,1
0.225840692340433,0.0220207884440084,1.45313504263452,0.314150903050116,0.322840375729945,0.00018201425777259,1
0.192458556577481,0.0207785489647614,0.740385403297873,0.233676626542199,0.268849471550931,0.000171951674232373,1
0.161049771453213,0.0124030577660626,0.453364365691643,0.421153508492482,0.197789959444419,0.00017231179574559,1
0.0529463061842335,0.0152081818428129,0.589075604754608,0.37847849724891,0.630207078670353,0.000160391075260053,1
0.130950855928989,0.01971529027695,1.36938083452023,0.352333240027182,0.86721197453178,0.000172935470857432,1
0.159686077717751,0.0162596191099492,0.0794692848615981,0.268386676554556,0.379740488657219,0.000159150920964579,1
0.0851756821624552,0.0131205938206142,1.5099828416207,0.499166992445421,0.034725102286085,0.000234667572845569,1
0.112714006765025,0.027671189153414,1.56190079490085,0.230088623463452,0.479615860676778,0.000146652115262045,1
0.196193998029856,0.00676190557104842,0.159212773873123,0.525917528889446,0.484453265502971,0.00017359471637266,1
0.133478243350317,0.0211657391036469,1.49868058487493,0.382834242516328,0.718622649330008,0.00018022430431427,1
0.150297063847942,0.0245334090369521,0.513439858612469,0.18259511281772,0.77915816985011,0.000155584446125771,1
0.00502045945517963,0.0254725478107323,1.84872404473905,0.344361960661035,0.495197362917031,0.000168411432421608,1
0.149544062127922,0.0266310541134529,1.29062006336443,0.287730574876734,0.985457713521932,0.000169317155523892,1
0.149625274794011,0.0287971301648393,1.04804131985452,0.166088899852025,0.984029950345998,0.000156444882326275,1
0.243536561956384,0.0191785289686341,1.84634211761156,0.386066097268204,0.834455633531285,0.00016929190989023,1
0.058892534239894,0.0026074154939497,0.0951838772408432,0.593081037520514,0.111701647274016,0.00025075985067503,1
0.107675976291066,0.0139093287822946,0.228364429270644,0.371278708532541,0.612754194015287,0.000173227794245623,1
0.167446308084808,0.0222884867825014,0.81597824220617,0.282515130854226,0.65439472991726,0.000148860339376547,1
0.0886600155957518,0.0160658071464991,0.482333202278332,0.340612223114951,0.455671666515696,0.000165442238898457,1
0.230921589589237,0.0180642015947642,1.97485797309775,0.460296606246939,0.541243689870281,0.000177259711191985,1
0.222099141855494,0.0204475602876871,0.790667477423425,0.357486173366288,0.513708813388631,0.000163381161611402,1
0.202166350657708,0.0238938180508958,0.918535934442616,0.272329406245805,0.621599091231384,0.000163915746699845,1
0.195512185061011,0.016386705196582,0.50610219034618,0.329336583614553,0.632657951207659,0.000148770987194658,1
0.118428590961522,0.0105249270251389,0.842074213775789,0.46643642107488,0.568018136442163,0.000174585393511241,1
0.0548058963221632,0.0133565832297288,0.70760508966369,0.456725701524077,0.448440337434386,0.000196478931360747,1
0.21990952023252,0.0212952369465013,0.875734644390347,0.31026698389379,0.679774683834853,0.000165516093974886,1
0.0397146266171982,0.0271524226146813,1.46470015116533,0.274496939919206,0.851525458070611,0.000157906507529932,1
0.183278586560905,0.0219307181596482,0.806371616505773,0.236672382376841,0.218342930107058,0.000146399792335299,1
0.111085927385779,0.0152973423845333,1.75943661738104,0.457149028495803,0.753842059493008,0.000182803650516666,1
0.189238101955829,0.0254392649192425,0.970126085662175,0.220888033758424,0.829433725023236,0.000136138515805633,1
0.0971883284436391,0.015783889543075,0.409832271668098,0.348902114641548,0.549871545882173,0.000160181443349867,1
0.0175749967879424,0.0238044420809194,0.962630408808672,0.261091046911608,0.824773514673608,0.000170799438626201,1
0.0624149120793854,0.0116068204121634,1.33908316875672,0.531923904511826,0.82196005871735,0.000178329364371004,1
0.108498382556958,0.0186629522888905,0.280727363834006,0.260388974376759,0.902558306929801,0.000143104490513066,1
0.13943400280895,0.0189401640017739,1.51591463092525,0.408685305320965,0.8597448363623,0.0001752211064817,1
0.022175610533752,0.0224238843898358,1.12531398325178,0.344671327953345,0.423436722359609,0.000175763167224278,1
0.152912470580596,0.016440841531166,0.579053484037073,0.373026259880744,0.561216290883909,0.000160229108335507,1
0.0476138139354564,0.0285477047446959,1.4107064757965,0.254146730085678,0.376351383889958,0.000169516887308124,1
0.0705170216958622,0.0158777236960584,1.17663828146449,0.47374794563398,0.237214539565862,0.000195814088834996,1
0.176280812279827,0.00557001201236785,0.255251959314345,0.553591721253213,0.729152004287634,0.000188245656167444,1
0.242492846245507,0.014790088792442,0.454879118803723,0.334606680468681,0.49068770243882,0.000171649610887888,1
0.22658728043745,0.000953301454269164,0.314618538921756,0.612907742818964,0.121478091702928,0.000209796431676237,1
0.182212793524095,0.0191215887151774,0.638674232796194,0.308860050430006,0.44504433044957,0.00016083100328027,1
0.0644710791193508,0.00816906230417866,1.28292064573522,0.511403101937313,0.334123625832213,0.000201776922849157,1
0.0187329484219594,0.00989113666636439,0.0900981781665539,0.394671431845366,0.875939938720563,0.000166387422451031,1
0.111888539414556,0.0267763880678382,0.921389588265762,0.177128207603877,0.88947874606011,0.000135024180683536,1
