"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.215848807201306,0.0135094751206294,0.550866541069616,0.299796126363555,0.119759622265684,0.000138762076935647,1
0.135795210803859,0.0111685006402778,0.500597872313767,0.303223914186357,0.341893449645134,0.000168416010084039,1
0.0222753802507008,0.0272273630047174,1.27038861987761,0.301316105152465,0.623432276708542,0.000164562295765542,1
0.128934928440528,0.0317468008331368,1.27919906076819,0.24642670517997,0.309857312748903,0.00016364690422663,1
0.00289608040287957,0.0240361689830153,0.70102508072523,0.26229154657132,0.873193806737692,0.000128856259148128,1
0.145426032743051,0.0249515719900337,0.731449895846166,0.184681027009937,0.826332823925085,0.000140270870394151,1
0.14652145516747,0.0287324263413466,0.15356042205713,0.0221354588733444,0.268438319994626,0.00012287289966627,1
0.126344871731616,0.0278607082320923,1.62954077507664,0.190013184647789,0.150555251603197,0.000186292496544738,1
0.154935008290424,0.0370001228076943,1.10807599602388,0.0545742970639712,0.960594496565251,0.000124107122708307,1
0.245287606545529,0.0280604920040823,1.15991972669826,0.273865949569895,0.507516163957571,0.000140820030622458,1
0.175966404741305,0.022168132244604,0.645978421129398,0.106003186117603,0.60502322924329,0.00015507170531812,1
0.217093096871923,0.0315157257063681,0.17219020122656,0.0888430415960912,0.594941927667219,0.000142630836075334,1
0.0312718610068264,0.00912746281544357,1.85968041601708,0.58347055410262,0.537556196071533,0.000207267806284101,1
0.0683851008452848,0.031559323214373,0.314769976975112,0.103945662893695,0.476154854713374,0.000144745269398517,1
0.0524183552261967,0.0325988169514786,1.22883747920515,0.150759333721529,0.545857465603089,0.000172379738062486,1
0.147071973212846,0.0110387858485997,0.738521988788467,0.49362037639916,0.145786567741524,0.00022279723544068,1
0.0769385425851301,0.0347071373142597,0.0520136343698065,0.0261768573061434,0.497210880648972,0.000154888795751281,1
0.0891042983638023,0.0461766100309988,1.57338884975155,0.0668419018139778,0.813144035908636,0.000164781786908944,1
0.23480079178947,0.032475719494269,1.42018532806532,0.190142780330384,0.313283789126536,0.000172754268865877,1
0.113427324367567,0.0199440131598746,1.22147135052211,0.227925755920111,0.523029386058869,0.000152952061783634,1
0.228063150899972,0.0197828589772563,0.231126456925641,0.167649792492296,0.740812081492145,0.000168445667984515,1
0.137791402162199,0.013539716555471,0.248886723938974,0.335706013310694,0.961763197970284,0.00016722044023829,2
0.0737683984331051,0.029907756538915,1.82764073989732,0.0977002281045879,0.0245923422515043,0.000226810444843035,1
0.085009796977819,0.0323991487557458,1.82884330401424,0.242106788402632,0.303700188271986,0.000133701278651552,1
0.140666495139563,0.0382186492035994,0.808799622484082,0.0515967280409513,0.489967467820774,0.000165965386684797,1
0.0962613220992262,0.0214580007871621,1.0119517500931,0.381308494925339,0.455034710891498,0.000160182440496236,1
0.248322485288467,0.031960598215377,1.38563228330144,0.0607462170736906,0.852356913727543,0.000128470597709787,1
0.0460024828832981,0.0397122406525509,1.84118876226621,0.245633838520575,0.129680732852839,0.000208848081086454,1
0.123594551917511,0.0257602048686602,1.67017861740986,0.172119480798653,0.971828930045725,0.000156455641284923,1
0.0337686367748504,0.0342273760347277,0.580495434380218,0.237807697257944,0.387811029515113,0.000146731140252697,1
0.223758782336201,0.0262178794720561,1.44734681272959,0.147703371355551,0.0308124130052477,0.000131786896737776,1
0.0202318634843898,0.0487096067683252,1.47199568746224,0.091962122958643,0.785935298624925,0.000115506778731379,1
0.156686583038782,0.0391259210409018,1.91601623881112,0.122063006703752,0.130563291542413,0.000189900001956181,1
0.245635612745374,0.0164618490715649,0.542749667986957,0.236834901959529,0.216719276183099,0.000126815074727369,1
0.045155162355539,0.0398074470405743,1.59916218645171,0.30340237499972,0.84754589944355,0.000168312292266666,1
0.148684649426991,0.0178930184958034,0.579748372335714,0.167171789161703,0.122240442313815,0.0001601870666634,2
0.198267025807701,0.021071961615327,0.473893703006218,0.298552995571594,0.728858482885828,0.000157233821499747,1
0.181215891020257,0.0373079244580006,1.136087396675,0.208923666627638,0.750944152360035,0.000172426746905211,1
0.222275480278436,0.02318439917628,0.328722563972082,0.0298697918021837,0.341163159959216,0.000138231009767836,1
0.123141376527513,0.0205553496202417,1.92318627244148,0.283806928323669,0.287684289741754,0.000169595207238506,1
0.00682579931290543,0.0374100476297596,0.832107116954665,0.197914441240723,0.796235637027232,0.000151850187069698,1
0.0309175405371238,0.0232298471237626,0.363100284160207,0.167161135065604,0.262729355334694,0.00014975360106344,1
0.03012465915036,0.0372750103765647,0.949237470794078,0.218378564973022,0.721529904647076,0.000167231777590917,1
0.240678926437136,0.0266048774501191,1.43208363555665,0.188680860492029,0.693475663094533,0.000144152014811175,1
0.135061829814389,0.024328187175585,0.736193584296731,0.206281592208419,0.787449648668589,0.000179048286145665,1
0.0670083042904349,0.0247151904217117,0.733808403902119,0.056666731857328,0.122665090418286,0.000154687004510929,1
0.00843214610608482,0.0360803530723091,0.404182654124123,0.219562940814073,0.32488757024063,0.000133760610013088,1
0.179175465761691,0.0278448243000507,0.943868797601345,0.0591128435095218,0.744799553656192,0.00011766381279576,1
0.171601806606235,0.0304037945873719,1.33650880211082,0.326266878566884,0.762871175583244,0.000131863667211347,1
0.0607911987169834,0.0390191955424811,0.56839945597653,0.123765504784296,0.999688909819905,0.000165537532605381,1
0.151449630885911,0.0243649201598813,1.45701623734991,0.205851555713049,0.72115819893881,0.000155970312360436,1
0.107479809731192,0.0399954577851149,1.58591475335946,0.101993084302107,0.865218587991022,0.000132154605893656,1
0.0568318512967931,0.0239979023273985,0.796849000693932,0.195533557639663,0.824138351199895,0.000128149407344749,1
0.112798831260673,0.0333368766136079,0.703847320036042,0.061907233009159,0.444366294423521,0.000149078790065442,1
0.0853889937193566,0.0283810027277829,1.93826235084987,0.311339108841409,0.597846369487591,0.00015256780376459,1
0.176249289717517,0.0201370510175261,0.139991310479178,0.341045239102017,0.156969090209842,0.000167689533928925,1
0.138669343158194,0.0435045053256384,1.61047337108348,0.252239817198143,0.86233092495703,0.000158512383496689,1
0.13719236649968,0.0166759416960898,0.325994492270073,0.113452057432863,0.851384989565659,0.000160457822893099,2
0.146099521620887,0.0376679951485482,0.203215625052865,0.0544625183099706,0.805175881884551,0.000145774245747919,1
0.0174096753280702,0.0298515528262887,1.01368935180328,0.145011637747326,0.679014793982249,0.000140074163827147,1
0.062276661523358,0.0189566654684815,0.243536714213807,0.205373706077171,0.276503015044664,0.000170430349343695,1
0.0607030340584272,0.0431502733760453,1.97219463942868,0.0388265167087207,0.141744958320093,0.000131496790626972,1
0.0134538553695256,0.033152933015726,1.23358969061973,0.223851136969816,0.260004039633991,0.000150889873144695,1
0.00408486308100021,0.0327507898278692,1.56234504618972,0.321156220691041,0.592233735417503,0.00019402599660349,1
0.121680410822992,0.0428642063026994,0.789528228454948,0.0176374677894625,0.979066117953149,0.000133607715194916,1
0.212379930782745,0.0124998518533828,0.302894166964428,0.35558317763461,0.426487979613601,0.000164175026102413,2
0.144628000769111,0.0247776067053632,1.4276542688775,0.168598183690311,0.038197314352186,0.000198616942816804,1
0.245926648632051,0.0270856108130447,1.57433020417557,0.182672416265603,0.206693750258708,0.000149156462666391,1
0.107419023359413,0.0169047328884798,0.656306823781451,0.344363467299659,0.435618725158797,0.000141034631576908,1
0.0868366712860687,0.0126321008900612,0.216654326021448,0.287002875355991,0.104758140585028,0.0002451553339762,2
0.0956001732922622,0.0218020678958654,1.2661021056536,0.204347151789909,0.43156972892832,0.000151226257089269,1
0.211497800425995,0.0287642214957127,1.50140038565387,0.134355400606577,0.439163957625298,0.000168418038437256,1
0.171955917313591,0.0163778340079066,1.25725131459795,0.321302754745358,0.930424569146183,0.0001563405585655,1
0.17276515876781,0.0150345778660684,0.381303206059851,0.2733913195654,0.415560523385212,0.000173502259277898,1
0.0277831936024424,0.0504192456584864,1.44534602504414,0.0198121969188782,0.261925205350776,0.000156935422305333,1
0.108402059390453,0.0357509284200365,0.380160490484833,0.191682417954144,0.382813377093364,0.000173220151918759,1
0.116258694978247,0.0375854895674079,1.51141550724825,0.078744774737305,0.84027199659295,0.000161371905499815,1
0.0678541009719171,0.0292569493457626,1.34507557020263,0.184311855307417,0.917993698260005,0.000142840275007049,1
0.178311716626949,0.0153913893810252,0.387710815412269,0.227870799594749,0.386746872870178,0.000143858658051762,2
0.107762457013851,0.0386276973445907,0.315045890816495,0.00637799040670914,0.386003632441702,0.00015428310339295,1
0.00653478568382214,0.0280546329661921,0.934890772341089,0.287745537287638,0.080222065024952,0.000175393126008159,1
0.107654254990609,0.0312505935196623,0.908048358914884,0.208435371900386,0.195847547724454,0.000158262418228043,1
0.0761097278328627,0.0318841604588595,1.63110291871634,0.068982172964373,0.72188310703455,0.000120818815224698,1
0.200216693506148,0.024079350458714,1.26461590013828,0.221878248581563,0.612484752167547,0.00013411110354365,1
0.0756687792962047,0.0260084893939754,0.943862632734643,0.291861963693073,0.934318281057492,0.000174219276823637,1
0.0840500699058273,0.0207735832304257,0.268481545689004,0.215965186274471,0.774299574796048,0.000159202433622872,1
0.010929084711924,0.0246663433473328,0.567571632960366,0.269369362333768,0.643761901162066,0.000153801833585476,1
0.0292797576499526,0.0409347966630829,1.58813863989544,0.180945038676818,0.181529865659142,0.000196025797362461,1
0.0904952720235156,0.0362048116247451,0.561748084802823,0.0328966750726724,0.939491741315375,0.000133410206739422,1
0.0125596166505824,0.0261385739561922,0.840288273328465,0.257812912386855,0.65574713967917,0.000185683316242926,1
0.105607427996004,0.0170411444832961,0.170167572753998,0.303541349863178,0.79793508644322,0.000174585848692871,1
0.202828049916601,0.0291546623801914,1.46627745023399,0.163008037679899,0.291631839967222,0.00017412195400491,1
0.0262484923782142,0.0342043530190077,0.804994464099141,0.0701856596415065,0.578993329253567,0.000161155487258853,1
0.242698712878691,0.0312156359597269,1.65903541331744,0.251911359304257,0.314839915424629,0.000179976507940817,1
0.0594039458168358,0.0449047451513317,1.25198225175039,0.0494227838767036,0.375131601195415,0.000166102849546675,1
0.194347507369715,0.0272656637034008,1.41557167443333,0.139254139483119,0.796498981031077,0.000167315027206845,1
0.00924788292125546,0.0246302441943422,1.70758463933406,0.378434339880069,0.317578066073681,0.000200546374723722,1
0.0137711126947955,0.0258231465546695,1.4846764157149,0.172189752281316,0.768047180148218,0.000154237862648137,1
0.191784114852855,0.0233268827683369,0.824281313868566,0.17581179766302,0.430229029167639,0.000146725906333776,1
0.157547828703192,0.040607437520589,1.85465533960842,0.226819627702936,0.587679964945788,0.0001372764050036,1
0.219299452198438,0.00880859652117274,1.36852835226938,0.547447665829307,0.223436178031559,0.000224831157132261,1
0.124153212461303,0.0322702457387197,0.236543354139353,0.0402957666992046,0.782429429620288,0.00011338699773672,1
0.0212534218807843,0.0262801471960255,0.876552088948561,0.0830632266067235,0.949702893161022,0.000160152801117646,1
0.0706878094202104,0.0244483553733357,0.807118693663389,0.222425271194818,0.597893357468298,0.000132292390824073,1
0.241732234256381,0.0278816593815477,1.9435957847535,0.239980239045313,0.364402630863143,0.000169016172964653,1
0.161953156548326,0.0252426434270757,0.620401748605668,0.261207529093541,0.700871362336072,0.000144068801221221,1
0.204568045119498,0.0339692732975217,0.326058791192713,0.0504002758445742,0.273530552940103,0.000139556862651389,1
0.227122908053623,0.0271325937381495,0.36360464327277,0.146484995109011,0.909087125523317,0.000123000577246732,1
0.226429271411353,0.0331981236835134,0.206716469475204,0.115383498072591,0.414839132408257,0.00011583176490088,1
0.223367632126869,0.0343881755959359,0.731923300095493,0.0765435601648084,0.683397172258808,0.000159144323355945,1
0.136548230280368,0.0323702364439576,1.78191891292506,0.29527961620934,0.374866518042466,0.000190122109678663,1
0.107369228425423,0.0321023188311087,0.98524799569963,0.18481505137653,0.764383262412135,0.000158474850269234,1
0.0171021741618692,0.0386062999765962,1.93369336555464,0.127417784368119,0.725917976905869,0.000126660828943888,1
0.152387232563771,0.0250646638660876,0.356187477266555,0.256425332270276,0.408505186172567,0.000173693045031075,1
0.0907982599806778,0.0283648442936399,1.80428138068777,0.185141888957882,0.697230023999611,0.000143223823343763,1
0.15954802520304,0.0195171115736489,1.57421673272516,0.377370846575956,0.614295322389588,0.000191431895527502,1
0.0988853064716654,0.0418000343073205,1.85426799992262,0.0679576874093506,0.363485069741146,0.000136151812531098,1
0.0273284907963883,0.0362757023201384,0.915098468556395,0.134860255571414,0.370172665419987,0.000136040415421806,1
0.190643754899027,0.0142374114387204,1.45256909219904,0.369942886050831,0.823335057933887,0.000141495732839697,1
0.0317095213611602,0.0471457740786968,1.0543984316504,0.0258602554930391,0.433640069221811,0.000134464839507354,1
0.0548214916364495,0.0317073251656707,1.71044629894603,0.145506660351662,0.283410658545369,0.00018833389514493,1
0.138155739319307,0.0365175747410019,1.78269391247646,0.299467487939814,0.428661483982405,0.000132772196215427,1
0.0965339270599724,0.0126752891408902,0.156050154548884,0.28511200088015,0.844093099636442,0.000222190404693812,2
0.0800908948946155,0.0476350009291558,1.42497229033104,0.0590721158102626,0.279143378213321,0.000149883439210022,1
0.153484892541073,0.0397842294864006,1.16714145432818,0.218901961114056,0.77093432102472,0.000166577971488781,1
0.118226306196873,0.018718251991671,0.00873614594484869,0.107820356194394,0.0676203057397488,0.00014820244235375,1
0.112939188489327,0.0322791146321902,0.953090005826202,0.0862826762746986,0.287223759464958,0.000120804625441319,1
0.162904178101059,0.0424835022572383,1.87008043280148,0.147611908586996,0.56795839521339,0.000176885608495642,1
0.199177439271476,0.0369771329933218,1.21430345343195,0.0974640109961409,0.484291088540668,0.00014588824721096,1
0.185390508230939,0.0360653029743155,1.88923183200816,0.118650890277078,0.244652935686525,0.000147947031153622,1
0.0618690091848144,0.0266938371396638,0.7262185809645,0.068354847088353,0.776188158515528,0.000152283790376734,1
0.0240408287438629,0.0351952210615728,0.860788920942461,0.0652230095412486,0.191814858962808,0.000161178735335754,1
0.191511518457451,0.0366690615598689,1.62909147709303,0.211413460720106,0.664943203421817,0.000169144383590078,1
0.210796357638655,0.0193875117126852,0.607102078423407,0.166975507172398,0.666509402364136,0.000151860542025638,1
0.0866960032107274,0.0521599680761728,1.93156267081628,0.0582500846738579,0.553307120439699,0.000129611562792174,1
0.0433624526021846,0.0320330618657783,1.32413988866455,0.255920918690952,0.453276935765289,0.000132616084281349,1
0.146197372120299,0.0283281244524355,0.0268567768573799,0.130623471500864,0.383488155561992,0.00012957343963706,1
0.0688564786183692,0.0162989464338755,0.505748392311746,0.405249860938001,0.454618893397822,0.000158775217259739,1
0.0856058497311037,0.0228430162518417,0.0193083952212587,0.192023726239278,0.578892629065178,0.000166057740013655,1
0.0573199084967337,0.0202924684348414,1.26833370646263,0.304618006807552,0.657790295250159,0.000156144988679988,1
0.211176767208332,0.0104489602395066,0.115336216932332,0.361985816802732,0.646847934031001,0.000138110313199489,1
0.00206765898743133,0.0241295090286367,0.0658493374416628,0.217764310387668,0.960468438070874,0.000158566785025856,1
0.121226390124058,0.0259741590676558,0.987306777992619,0.179354799259203,0.221072286928817,0.000135295782887843,1
0.0656682461399939,0.0395661157799293,0.491671511128183,0.130248658471419,0.428503718616497,0.000134061472067784,1
0.100362068812342,0.0199561862350965,0.401020586069275,0.283211426850711,0.286537410521149,0.000165312600151848,1
0.113490329025898,0.0171855379769148,1.42497882688238,0.353354834465487,0.381617479413085,0.000179255685868737,1
0.143841641517776,0.0347320428908717,1.56030556651169,0.220159474935726,0.516807679125935,0.000140025524432004,1
0.172580585203278,0.0434257090993984,1.43030799085188,0.151808817984008,0.658434562715832,0.000165849332425649,1
0.0739528383101401,0.0219201725974196,0.41306899706768,0.271858583401719,0.473987162985689,0.000126362477110079,1
0.11022169863279,0.0258027796798116,1.43165844828563,0.266011129968128,0.664462461294569,0.000172766539727401,1
0.230572383712977,0.0309970841368663,1.22915955192222,0.175329654611439,0.592488004842604,0.000152197790186406,1
0.148681674473696,0.0286437607751711,1.07104601757937,0.214466043599357,0.581460271359802,0.000137327521408022,1
0.172142596368006,0.0323332503384707,0.407533219265522,0.116097888795438,0.523758758819287,0.000168521633723313,1
0.196910695897141,0.022655911229924,1.66432102461319,0.3622025991767,0.713824576158324,0.000135520568905127,1
0.124970003163908,0.0241685936904593,1.01868287968271,0.338812555372147,0.67272019057329,0.000155044698017265,1
0.205087835567951,0.0219371261546054,1.10519971967492,0.31462260181456,0.633579587108094,0.000151027606257971,1
0.0152212531968789,0.0464566042774604,1.20760329113131,0.135456097981355,0.677470259388944,0.000148614398391059,1
0.0790120501296161,0.0381738870679383,0.864763796711668,0.0495515183526961,0.391755096929511,0.000128953746242065,1
0.0559377027308461,0.0248530466761923,1.74976724690369,0.23635541792737,0.465291662738187,0.000184326259975846,1
0.149304392751858,0.021428114173065,0.731627668191971,0.254055110346096,0.33300710464737,0.000139456375205793,1
0.124606024253335,0.0249168216460007,1.2715893968401,0.23967746938401,0.416463941119858,0.000143048193349948,1
0.180899446391996,0.0333911913777153,0.0390773654817583,0.0441969481609008,0.410262073440668,0.000135494732256285,1
0.0724108230860422,0.0297365320537084,0.530553991270331,0.202223181540579,0.728611538209073,0.000119616284409697,1
0.0955698295615783,0.0129230081820846,0.992336794468152,0.437848689002495,0.895475772066124,0.000193921502103276,1
0.0825716510386285,0.0274822230647,0.79883373216785,0.222237567419656,0.99773959808408,0.000144108963444752,1
0.0569557505192182,0.0279636894957797,0.806273066365348,0.310093246553066,0.734917508570235,0.000131123347011062,1
0.042235104996073,0.0245562529066168,1.00276675301867,0.182878673769552,0.810473172595571,0.000151658512657491,1
0.210637191952235,0.016107209738187,0.381044733104425,0.371362193738916,0.367310628971099,0.000177788705894855,1
0.204551784471561,0.030573533808759,0.434705404520278,0.176483195658677,0.888973860919618,0.000169590401623118,1
0.129981654909685,0.0244056154603343,0.997913828726148,0.145604122471606,0.750501170796455,0.000117847543732576,1
0.136122848256382,0.0265905436597755,1.00979166207238,0.100055587368474,0.190026319199493,0.000181693861775379,1
0.186081079692259,0.0253747115281733,0.581819609870426,0.278347168294562,0.476460569442136,0.000157963288757908,1
0.23485071117504,0.0251974087155566,1.63116069360574,0.273048808217643,0.326294333504724,0.000161505864774663,1
0.0368003482950234,0.0363193163296744,1.54011134330956,0.12239797162156,0.232715549930111,0.000160987976926562,1
0.194827633082105,0.0172190711415128,0.124746913984446,0.255019393214489,0.809472416457138,0.000157573035983492,1
0.18550910069529,0.0246141470814795,1.0071784387858,0.390404944890084,0.691918149328172,0.000183642993286903,1
0.133602590120877,0.0308999067301698,1.99611837433742,0.330233720803144,0.797846853933439,0.000168510754990723,1
0.12637010871275,0.0271083172472609,1.97075706470297,0.195706149394159,0.133253548643875,0.00016786895706138,1
0.202839355040811,0.0340098131958977,0.4296820997143,0.00360957114704141,0.656172931738979,0.000152984380416733,1
0.1267128721118,0.0252195615323882,0.368706379023604,0.1176816512436,0.208114223458531,0.000174982104443429,1
0.0639104986144178,0.0489944340398318,1.6270204201167,0.217577783366645,0.963813016067574,0.000155385673094585,1
0.0248446941358087,0.0238113845236357,1.65984757126036,0.438060676152529,0.829407634771065,0.000173074552888177,1
0.153985883235315,0.020149337528792,0.548284458408442,0.33222263863344,0.612039305806081,0.000180483479460688,1
0.0290820935273274,0.0283439392271214,0.987297080606673,0.294702006398646,0.846057710124351,0.000146824328695345,1
0.0812765379975542,0.0166308561092905,0.391793856114149,0.345032214963196,0.727372007097969,0.000133615762418941,1
0.114053514713966,0.0529224749429781,1.71540732454589,0.0213706301562962,0.59770065557351,0.000145611825035001,1
0.00361562665632,0.0276690794764818,1.81816964823152,0.411175675923628,0.441854418960582,0.000201093977363894,1
0.162220778558474,0.0227736200374669,0.588182131352449,0.0807086450214475,0.709323200591598,0.000140767891571335,1
0.012246136506535,0.0261371877604378,0.311354153806672,0.304168495097586,0.542647501922191,0.000166135645453565,1
0.222557591394276,0.0214993671702432,0.389270417722966,0.0960799085437524,0.923028714764638,0.000140478038324249,1
0.0357757323548838,0.0250361106195477,0.311097424223658,0.153384669886665,0.442008809486183,0.000136783489914268,1
0.153721776197196,0.0252734026158863,0.261708961210407,0.0844988404719371,0.293662792970119,0.00015213491991861,1
0.0231427039251135,0.0442383406222813,1.03762323607823,0.196165890955562,0.361582974244291,0.000134562239036997,1
0.242050483301832,0.0249092841592022,1.32511565421175,0.161565573490524,0.537828651837086,0.000155678710302598,1
0.0901327293856726,0.0330238301781475,0.481955597151609,0.0870101063581526,0.18770757340994,0.000121233972555922,1
0.196460517542202,0.0205943398656203,0.486383135586318,0.119746595433097,0.892812160701479,0.000125695412833112,1
0.108416510583596,0.0263113248358335,0.345036831297791,0.197531124978828,0.298008530133079,0.000152541941713106,1
0.164238463849695,0.0256320403630418,1.33166452039159,0.302404392621667,0.326816044203058,0.000189513020232185,1
0.13757689869516,0.0280860323689019,0.233591342059084,0.0591442689001991,0.757621022964193,0.000153847139066815,1
0.0516406270411368,0.0349776453195931,0.61418328850753,0.0894941325842742,0.634201734598282,0.000154393004826065,1
0.147005784276079,0.025429202882319,0.788751012138858,0.149120921746408,0.584815956579747,0.00017344315271428,1
0.0074703581225596,0.0165335765218778,1.25887940917502,0.415888651057046,0.678819279264575,0.000147514027656361,1
0.0377270823224169,0.0187309230810541,0.607145477557762,0.188103104385102,0.439083695931576,0.000127614685849741,1
0.220146781556065,0.0291777431016999,0.616108574144358,0.118271792333322,0.703137133581389,0.000149741853194631,1
0.0481431030436868,0.0415088987570662,1.50693684656605,0.134962303157331,0.937983811212969,0.000160150662224417,1
0.0444290863065635,0.0301313888641489,1.23652200123016,0.0610350991868813,0.403966860474209,0.000154598020197674,1
0.196742856956891,0.0223240501626119,0.823902819755945,0.208106280169175,0.634819450597732,0.000139051900609648,1
0.116670619124079,0.0292744075571265,1.94982179477512,0.18210730228321,0.242148964472734,0.000154964218281911,1
0.185964724876051,0.0439106257106018,1.60100235085972,0.0308247248677256,0.785572961464546,0.000149499019442382,1
0.0492128639808583,0.0311132668232821,1.30504651976704,0.109434984551807,0.845399105148467,0.000147255317732657,1
0.14355368276672,0.0326831484365247,1.24950557052436,0.203450258307847,0.524189717391285,0.000162540404058318,1
0.0524515270143989,0.0420204021114895,1.63409965497758,0.137282092196667,0.78941076847476,0.000149103041514384,1
0.149433165264953,0.0376209123893332,1.35888893176495,0.0683288361969914,0.125260685749626,0.000183757151308408,1
0.0301040003966517,0.0266573051434355,0.514735095604266,0.349340999097099,0.766542722957389,0.00014246774587849,1
0.0397150323664425,0.0163818572513498,0.500150106344585,0.205687955561083,0.0918881156355195,0.000385203416974065,2
0.0602456059948982,0.0207285866270175,1.18405238856198,0.278053415902169,0.0196699516381634,0.00025908547650855,1
0.186915293224255,0.0131544236596251,1.90010390408679,0.491014007705598,0.681116225190213,0.000156907734080041,1
0.160602414605457,0.0290681907312165,1.74796050698063,0.160636214985815,0.974387377729646,0.000159306341079827,1
0.222199953300905,0.0240684278472576,0.194454956599765,0.220255524272039,0.730395274709052,0.000122376581734923,1
0.189085588075768,0.0459833762324405,1.74588120957169,0.0476462064553381,0.868772024002031,0.000113194180394831,1
0.129964160163796,0.0146255597811206,0.490218646448369,0.259742881511705,0.105604510012277,0.000162737139970757,2
0.189557735756463,0.0279431209004947,1.44507735701416,0.170655050135685,0.744453769698964,0.000162376760907107,1
0.24431193896297,0.0393601206043716,1.8635636990001,0.0156070726253452,0.492638188603242,0.000113948646741477,1
0.0954597730734824,0.0379287955162712,1.78864805629215,0.223330558006302,0.674612035765713,0.00017518124496134,1
0.0471860300594097,0.0347572347134688,0.558286417424721,0.00993814599064537,0.737285208013971,0.000153017619776809,1
0.0791267197625435,0.0462778364680755,1.66135319524278,0.043456840428741,0.715055516613301,0.000155777246722658,1
0.226873329885708,0.016324109769572,0.6722596268628,0.334455566728666,0.217068316202251,0.000170282998525247,1
0.0909095623763466,0.0368782731745482,0.955430432400918,0.0799369648669962,0.129990837641721,0.000132705207935575,1
0.0173437301126579,0.0396037440600092,1.28280213923977,0.268923095442611,0.425504293004587,0.00016908796153953,1
0.124613120894956,0.0114182891586701,0.183112393800114,0.329180793209635,0.557758746482268,0.00014552529844854,1
0.0546688250533469,0.0242123574429644,0.445166397364413,0.253501503685183,0.983285129523032,0.000165418080359796,1
0.0824105443223192,0.0445857567340007,1.3448436611842,0.17386046512284,0.370292049769025,0.000168722950413456,1
0.00465704621505966,0.0487621791503261,1.17866219790342,0.0469984681764735,0.484405033418672,0.000149138515288205,1
0.0311118763458691,0.0247039129868286,1.65977975598424,0.23220442483174,0.174248329716267,0.000179339204311095,1
0.221117715730785,0.0280512657557467,1.34700309911234,0.111071367833058,0.0408390648039453,0.000159929800448724,1
0.0869329244242356,0.0375066708291897,1.97351977769591,0.223826861380549,0.916351300815578,0.000167600109165924,1
0.145407500077432,0.0114727964904906,0.532389277674652,0.363102245454937,0.20688879150923,0.000161968006583165,1
0.0839216308572373,0.0352224675635683,1.70385284082077,0.037621418519072,0.460919309310121,0.000169662887794561,1
0.143177239125398,0.0298442459351442,1.61649622719206,0.30784711114339,0.486326431971318,0.000165663762655721,1
0.0272073540702709,0.0393863940506165,1.16089931300361,0.108881293018887,0.848218117833084,0.000144405284991553,1
0.225908613047045,0.0254928543764752,1.01165078018363,0.0913505111017179,0.730435843643819,0.000153899081714579,1
0.209328461678371,0.028848425251203,1.91266835917895,0.217441397174493,0.729133015718165,0.000127298237747294,1
0.134921417420082,0.00393501079027985,0.786198806733181,0.587394246592851,0.0864012175859556,0.000237034120885905,1
0.155146312684342,0.0365376843906761,0.810275659325898,0.104853535665124,0.725731228946697,0.000116201841733671,1
0.0772072732129171,0.0392902453901886,1.72939940528729,0.197606125562697,0.779720004765565,0.00013873601327853,1
0.139758373547599,0.0212935916557679,1.3956132830865,0.234523993160237,0.606254583864134,0.000157459841787822,1
0.152413355269339,0.0156300807017808,0.729282315182367,0.236307794756714,0.167819681179773,0.00015375472473173,1
0.0962594845287471,0.0327763834688723,1.83772589741929,0.159718781233276,0.589827206537833,0.000159872910099528,1
0.00143689310356271,0.011401478246783,0.336180963102088,0.37577504999664,0.779052265254602,0.000164288575060387,1
0.161391776157985,0.0234280311554535,0.54515291996257,0.22764275443226,0.255515881155465,0.000157174804656242,1
0.0157082630786581,0.0301726475457126,1.89622799384503,0.144166166032406,0.264218923899199,0.000171297002914771,1
0.223585013577179,0.0293106365646867,0.0525306272417241,0.0218883277276927,0.380581923549024,0.000150755052907874,1
0.0545720097569845,0.0423368307912439,0.544587980578676,0.00476852065393507,0.297596014872458,0.000154386069610359,1
0.0461770887454158,0.0180529277554161,0.19359837593104,0.32923136464055,0.292144691738448,0.000138765654549278,1
0.0622514709828386,0.0374217863492691,0.356493578111518,0.114159563170409,0.390992734995188,0.000164460958134898,1
0.143059178819936,0.0136754546281495,0.889353782734052,0.328578855704599,0.0767989234358871,0.000198568788311617,1
0.119672642728477,0.0346777128769272,1.34228837633678,0.264214239638701,0.651195810059709,0.000172283721022078,1
0.0761890046991325,0.0233612194016101,0.020860357644298,0.176459832985308,0.558147354499411,0.000138062578770105,1
0.120415031349251,0.0323436839046631,1.12802546011264,0.214492641033135,0.638825205897405,0.000125970530105955,1
0.0494291338201822,0.0131047541722507,0.935355391750782,0.377975528357097,0.356223339622995,0.000182610051847393,1
0.137507451862059,0.0183646826364109,0.912524900883824,0.410415400407479,0.30295102493164,0.000176709489273501,1
0.0111737491761058,0.0242600651555404,1.69457475422257,0.234003954830716,0.835589387415925,0.000185883217450193,1
0.171600905901919,0.0412732549167466,1.53093100794255,0.00461507469448183,0.316390271779362,0.000169787260538685,1
0.210348445150659,0.0249318209015075,0.531611656697204,0.293295849626681,0.886376522485215,0.000149193296962867,1
0.00764960997519903,0.0327826670058353,0.555438709981301,0.0957129703579637,0.358097489867298,0.000142837267237651,1
