"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.142700198110658,0.0277097041417252,0.953905465093302,0.0441154691627554,0.402212045021592,0.000171020196320335,1
0.0442373623969461,0.0168138759234736,0.27029902452465,0.166770163393838,0.235202900622603,0.000211057162543578,2
0.0749392973628961,0.020667394471106,0.711586430419881,0.325606797299571,0.417013590591985,0.000219900645371409,2
0.118264519342373,0.0330846089046319,0.359713204934418,0.158232987692292,0.360973264430241,0.000148174322561095,1
0.0270798684053315,0.0523850988299564,1.90022991073476,0.0220368739343659,0.58420023102582,9.40646394910121e-05,1
0.0323868132336851,0.039082454016863,0.81630311497874,0.181960594762905,0.276059347659355,0.000118342861859901,1
0.133461193774946,0.0131907264801199,0.0717378032018985,0.320287817307007,0.71699513411917,0.000190178441338133,1
0.177604502360867,0.0326795575901369,0.524692452679832,0.103270916805101,0.295598987044086,0.000141447454661828,1
0.245184973996988,0.0313790948298346,0.609859692052967,0.280754206706811,0.124664288454751,0.000151609189644007,1
0.207102484782406,0.0132045347538037,0.746838455481111,0.605446817375375,0.559298758527951,0.000204690896996083,1
0.0565127920972115,0.0211689935161498,0.460860298199179,0.0426419290447365,0.651138818317714,0.000177328374096444,1
0.195586243287617,0.0418583424708976,0.47801244346502,0.10792191517462,0.922731114699274,0.000185220936292326,1
0.100445949109027,0.0187327825393529,0.914320941278427,0.0592595931983701,0.321260576213485,0.000127143364992485,1
0.0102355942672577,0.00495322395615895,1.22146702350213,0.491689493189108,0.0283395802437988,0.000274169119796388,1
0.132687758108496,0.05123090365151,0.752222985426234,0.0140764145098651,0.985450589124193,0.000133538265250448,1
0.226491691241838,0.0480113266175404,1.11128453733214,0.00558797547186191,0.722740885085955,0.000129910955246601,1
0.246700785809569,0.0226114771347156,1.30145155636408,0.0196520641437826,0.227745082408934,0.000134691289523666,1
0.0383163618015703,0.0135614595962865,1.93995416704186,0.268055286133224,0.169674617127237,0.000156671695219787,1
0.210762043046258,0.0207114622706715,0.161139206127695,0.0560442825336077,0.197529607680474,0.000143758022698629,2
0.227484778311289,0.023291198011714,0.938995048465839,0.0361573811307054,0.165409843186328,0.000151581727695317,2
0.232540925841351,0.025170807261038,0.673761300177826,0.100512937280996,0.0260306291830391,0.000133954682982292,2
0.191444048094018,0.0355019628905999,0.394370702224875,0.121320992520906,0.317901849973499,0.000118410576201672,1
0.0857356960065919,0.012177437039739,0.289678165605446,0.152343341704633,0.356870123850445,0.000198831779077962,1
0.0295047366269049,0.0417575803832065,0.377908441332188,0.140854567100063,0.916535963745937,0.000185541339448351,1
0.0425260750281915,0.0120038343567549,1.83318064806824,0.652091966970771,0.14490328580268,0.000155961353540209,1
0.122819797323746,0.0431763248617596,1.32810642364496,0.18500471250414,0.959425711138426,0.00020396952448032,1
0.0338035727442321,0.0311442297303412,1.28636925788014,0.102780819101258,0.157619722711665,0.000200941340725914,1
0.114235934092806,0.024306025606217,1.79904118187945,0.185188315793367,0.547513532605019,0.000126247278724558,1
0.116446337741323,0.0234411722718401,1.75020019327141,0.247996129984713,0.655715469424416,0.000283295982183275,2
0.198013696052624,0.0138014290991218,0.32017625493261,0.181644662078548,0.743173526974936,0.000148422888912909,1
0.173690598297017,0.0398493248368301,1.30570051859872,0.0996799213906541,0.513523848790356,0.000126559807532082,1
0.139433524187593,0.0488451282369655,1.18558295350446,0.216696257474687,0.704958208393619,0.000198792014153061,1
0.137622359589543,0.0211266927672099,0.0774361391193573,0.285480584337456,0.654690798119119,0.0001370479939961,1
0.23735209219,0.0334272459795517,0.994220617309613,0.0650667460744835,0.762808020897408,0.000118983694081552,1
0.0129287832903593,0.018267265467563,1.00132762274888,0.288822215017052,0.476772491878617,0.000205895798450467,1
0.154213334029421,0.040521702305682,0.49370789856804,0.11473090910559,0.414901237502628,0.000160750721993993,1
0.186208754144409,0.0317539180240212,1.77381914506533,0.0266367421772613,0.137167770794629,0.000193841351347716,1
0.200365396200129,0.0159496190949482,0.910574196708769,0.156568836052317,0.757182277963662,0.000137924920419802,2
0.126502835456799,0.0377326215590492,1.79997107173124,0.0480223798195779,0.887721541321435,0.000177014675249033,1
0.140266615256923,0.021013195557033,1.03995644840686,0.0562456274551389,0.83626788937124,0.000178841923463573,1
0.109232628974658,0.0147123695298988,1.46476310225911,0.329439951991923,0.123765842544563,0.000278138656273964,2
0.23307284768818,0.0170163348368024,0.40853016243734,0.366147662243989,0.108750149526637,0.000184716440244458,1
0.239032968360224,0.0292916853288226,1.38338926302468,0.0635862518224408,0.633645747496416,0.000147059047387448,1
0.101631620613897,0.0406464102904419,1.64133482906446,0.0837249088383506,0.61832552544574,0.000143276436182349,1
0.0534649997587597,0.0423907485609308,0.686590194513661,0.0947501729576022,0.0859420295574347,0.000216845633340152,1
0.103671608509347,0.00795190096712454,0.376146462414604,0.242956142016267,0.375588794474168,0.000127893326220654,1
0.0310629334432211,0.0153348232236985,1.28993330050778,0.266241142962742,0.382032503129796,0.000103640696480862,1
0.017823253127654,0.017197171175694,0.594472317058021,0.22688435256875,0.230810464682335,0.000111442294427638,1
0.163460009525859,0.021486337252839,0.657427340309684,0.446114876230106,0.670048051569929,0.000194035623602169,1
0.165606180411223,0.0254254008953777,1.40207257442608,0.285314105708044,0.0762763763121807,0.000230367273121334,1
0.15732751924308,0.0285723596469421,0.632379251568277,0.094651008728396,0.413734024915659,0.000108237991314515,1
0.197036009464489,0.0184253246806687,0.458838968568753,0.128873959919566,0.0842434299816821,0.000126078544277661,2
0.118917042352534,0.0239334920784554,0.337966420164971,0.0864667502052748,0.232617304639492,9.46629908256882e-05,1
0.0540630778239723,0.0555622680574972,1.3656354620963,0.0119100959255369,0.805052919608762,0.00019268855964372,1
0.113417449534504,0.0143591840615097,0.0172239206531869,0.161178656228045,0.557373351424611,0.000206768448347395,2
0.188248720567572,0.0195345922419917,0.843643803805462,0.118034559818435,0.0261033165453335,0.000125454976044935,1
0.215705774945749,0.0190079323956244,1.13573769103783,0.0895876809258394,0.0437879917325318,0.000161325422454557,1
0.0403806278904215,0.0432224928127344,0.832931214425163,0.359803733804378,0.945476809062601,0.000114830571020751,1
0.0411799647394475,0.0228573987033971,0.173544173050538,0.0470284238331125,0.305332102815336,0.000377434333076741,2
0.0180753099590745,0.0474823657156791,1.69274167625868,0.203760366061295,0.754135805592103,0.000103088916609256,1
0.0906739914470538,0.00527243158643505,1.37355708493006,0.469493623499808,0.599785821960986,0.000173163046225657,1
0.225823918982429,0.0198799315347918,1.40782360975801,0.437366576010842,0.283799073136066,0.000242889273403977,1
0.155761835217392,0.0170067393295906,0.167599265990934,0.231157347459349,0.408437938034029,0.000140031568706934,2
0.227176547220031,0.0148390066356689,0.835716139027887,0.396196241963795,0.405143984479295,0.000144218414926964,1
0.217993340317914,0.0401527096477978,1.13433179140086,0.0471162537037013,0.892094657885149,9.1584081920678e-05,1
0.203048770316208,0.0113596396804462,0.268896320639736,0.495068298865777,0.293253368677941,0.000181376232429399,1
0.0310259133555036,0.0253702093449474,1.11820333659799,0.381341365039863,0.811482755433384,0.000206530319517091,1
0.079175321568265,0.0281357796373761,1.78164084001167,0.021249844963872,0.748277324220828,0.000228228734618765,2
0.134747054994101,0.0190689262332915,0.585020773457652,0.120754598856696,0.990182046851381,9.70884500345947e-05,1
0.123784461551321,0.0468329375383345,0.958907973712098,0.117954985192953,0.326545763338285,0.000191049027835713,1
0.0922225197907558,0.039458860016446,0.0948734788850771,0.00775476293292324,0.850829012864044,0.000103174122966767,1
0.0105964277841095,0.0517173286082991,1.54331956362374,0.274705256840526,0.180965674034676,0.000237404074351369,1
0.080109851049968,0.0245846663086238,1.15685797796816,0.20065427543926,0.696201627505626,0.000158501925526745,1
0.193084629663832,0.0454415389332629,1.8071603635805,0.096949524225823,0.199732659001142,0.000206735890323523,1
0.124475841696476,0.0248416598184813,1.30734109448315,0.160122687256971,0.827441874927106,0.000175675734812917,1
0.112730336294034,0.0276659270965777,1.82840226739813,0.0908782271304702,0.472278701859071,0.000151454452283369,2
0.0324959816553236,0.028341513706126,1.28405358092293,0.105438172442863,0.774493372713237,0.000197581081929118,1
0.0757604270687288,0.0246464193646775,1.35818118186502,0.119053037133266,0.850187800377806,9.9908613361732e-05,1
0.154782296272899,0.0625296199535138,1.90775421801092,0.046011320320097,0.431901311847924,0.000146060974362859,1
0.0523145523447998,0.043810446113946,1.98975435558869,0.125822367389493,0.959893202334889,0.000123608156880554,1
0.168658907057756,0.0204047637043215,0.728884508284414,0.0375915179820942,0.676139316167211,9.1995820896388e-05,1
0.140445072009904,0.0597280465835445,1.99517617826445,0.164981406864206,0.835740170448458,0.000146776154149657,1
0.244718752040201,0.0225742908238829,0.742857848580859,0.100817156960128,0.268244705732818,0.000183781996677098,1
0.233552595474961,0.0402248295414201,1.89574129932626,0.119418639129587,0.463090604661061,0.000110418482574085,1
0.0539914836120036,0.0333264694019519,1.51577457686263,0.0944055072129062,0.111755504649953,0.000195195623490205,1
0.0700509065188537,0.00944684644171579,0.5149878564828,0.216023688849072,0.997563703770067,0.000190483609999189,1
0.203979820546958,0.0248643199841524,0.315346175351965,0.100850506353405,0.578637882729955,0.000177882601501513,1
0.135546768113598,0.0210302227702047,1.2811419965934,0.362904348192335,0.194655380250371,0.000233153486629391,2
0.184004536130864,0.0174660552982809,1.60155693729059,0.27953331159622,0.217290336707428,0.000177847106549158,1
0.230485931855422,0.0145332326616131,1.94212194765302,0.308684249591975,0.681652142022998,0.000218211464666419,1
0.125324703642962,0.0184948387669653,1.08266863843451,0.276004874934067,0.0639712598553735,0.000232349139799444,1
0.195356746484178,0.0179641291437302,1.23810269960486,0.199772367042589,0.909421949873525,0.000116119572369478,2
0.121744016923007,0.0395069238410042,1.02717073916614,0.0825271282910006,0.582793298609204,0.000193035657377936,1
0.0861976737648315,0.0260213768925658,1.6785123817301,0.0535996488530762,0.603578132198512,0.000227764016171931,2
0.0456576514454541,0.00763964551447896,0.419952374813752,0.317461392635545,0.317780985363749,0.000154340075690671,1
0.132104213147761,0.0478899879284082,1.62236365229587,0.0610509591755872,0.823824751009103,0.000170493704175678,1
0.165241039534735,0.0328649883335711,0.755063419668962,0.0859378973389381,0.633763870315803,0.000138433925104734,1
0.236203003712117,0.0252549403742272,1.35318088048587,0.0493650030885883,0.16028185552979,0.000184505828013553,2
0.0768994108361984,0.0266856849529764,1.31023192172706,0.10373906603942,0.593523051848642,0.00023312872261638,2
0.192067743570938,0.0195600621795415,1.42600573994257,0.29021654783084,0.234924381611663,0.000162665662091153,1
0.00153328026067324,0.003545837513119,0.575767676512392,0.44324340195664,0.113694416329469,0.000244094802948868,1
0.00682348387713269,0.0343768768875199,1.97624783803677,0.442536035522097,0.158431917689266,0.000215160625663945,1
0.10075637608228,0.0365476766955926,1.75662667024186,0.321257085379774,0.217745421788057,0.000186606553585985,1
0.140148566200466,0.0255411185679923,0.632351140505875,0.0765038191533544,0.0559072616652961,0.000139366637576377,1
0.00108448373487686,0.0414949825630793,0.295714401282376,0.0517190873974903,0.0205043972857792,0.000366998075253843,1
0.0660293818067298,0.0186654825105619,0.268771623117931,0.269401712915819,0.732618957714749,0.000313702783935352,2
0.0710515646622455,0.018792124370627,0.171265231622821,0.0425122086988568,0.144486556212189,0.00020350782478276,2
0.217990576368011,0.0274198654061222,1.11760451822226,0.0952439922718535,0.381240308793607,0.000131299453069819,2
0.196707976506932,0.0229387571237071,1.47186598896717,0.314770095680031,0.405012851119715,0.000126466973180526,1
0.183080393393904,0.0240947431827287,0.318093820777974,0.346047405629253,0.955578245625659,0.000168210786362358,1
0.123770867264553,0.0220062236781946,0.326368637408413,0.164733922950644,0.606656406548645,0.00011446356471758,1
0.230261772880528,0.0178281482577157,1.453436207509,0.221235218981371,0.476623595249818,0.000193890633906492,2
0.128173909844912,0.0490341316566525,1.14352592439625,0.0388843379711697,0.184122431825171,0.000193894602255957,1
0.1475866561705,0.0212543671604697,1.13779955684305,0.189609337138665,0.844808957466422,0.000239292367137617,2
0.0875383614981502,0.017272773731369,0.0769594017837926,0.160656822650743,0.905480111979617,0.000148604208647189,1
0.167663295481957,0.0276985402271706,0.812518718614499,0.43433800624915,0.445461148846402,0.000152673941829258,1
0.136634972497029,0.0148296659927349,1.10025103646285,0.369679836303874,0.46510530958946,0.000160530589709942,1
0.00505446716198646,0.0154939788220007,0.810498011250151,0.219627922183799,0.847671969334326,0.000114166970323735,1
0.0830161738997629,0.0183141822149428,0.757127217539164,0.375207522456204,0.950669287551406,0.0001238451465679,1
0.0115710195129729,0.0341062903817351,1.92834013613459,0.269330147387398,0.59690360057251,0.000109136471464973,1
0.117865193740262,0.0391542264815513,1.97671060067359,0.149351894037304,0.992012160080986,0.000115034647629756,1
0.207203754183895,0.0104331631322753,0.0835896595912176,0.298560290233094,0.704130543506865,0.000164809445821403,1
0.0946559141900371,0.0374994767472816,0.235962029812219,0.259891683026671,0.897207116959762,0.0001371937026631,1
0.167432533341229,0.0159829856368812,1.03204459662994,0.346553361907542,0.566879742602384,0.000270459838949666,2
0.168166185108405,0.0238412947511722,1.84582020622734,0.173927837220025,0.837780955212124,0.000195067038968146,2
0.0780747665230863,0.0183367603371386,0.4770273917069,0.254668981991124,0.350046990946487,0.000169839017526392,1
0.0839539092113483,0.0365979336974441,1.62962827848408,0.397456257265389,0.967994312436832,0.000169029700666609,1
0.209466974140256,0.0197789944819157,1.0646995742504,0.247391192510116,0.499597597805069,0.000106074376247207,1
0.21932505795054,0.0209775553706658,0.866601943721507,0.0514871263324866,0.614787217310727,0.00016846603805916,1
0.050704388479156,0.0213613677296999,1.96124501700197,0.146246202261634,0.350439956870887,0.000114129606895366,1
0.198382478123651,0.0155420907356307,0.720355243143619,0.256741765094838,0.81516070595236,0.00012779732992802,1
0.0205872852769389,0.0238733741578534,1.45281365255291,0.0720045728296556,0.825327253323342,9.63217156043207e-05,1
0.145401812175363,0.0560141168974742,1.92723781428587,0.0583682007341213,0.820940467261147,0.000123811869791189,1
0.0890575546326549,0.018790970772873,0.539747266309565,0.210061198971993,0.20651242578178,0.000115006507298089,1
0.194010083834787,0.0308550992848072,1.48891692082138,0.171840201140708,0.535371910983929,0.000148050058741825,1
0.13806989593404,0.020922600151575,1.31488486134063,0.359114448821725,0.398047314249682,0.000124423746771451,1
0.0523605685477331,0.0182567143188694,1.82576886095478,0.316908790558935,0.460444802923341,0.000177944653987875,1
0.00821510734148554,0.0458517971672767,0.897437604884042,0.031087097018525,0.51848937888368,0.000137557517436947,1
0.0657459872403384,0.0155091818188009,0.697112251279724,0.110859624190217,0.321880076803677,0.000205145738478994,1
0.0466824558570912,0.02150883871043,0.458314179970682,0.25319361777721,0.831742609249692,0.00027890371500931,2
0.104579814071928,0.0269612606522343,1.98553132061376,0.447164633305479,0.376298646367566,0.000144693098465638,1
0.0350325151659373,0.0223502766597746,0.365701748485871,0.0546021242988896,0.664109405165751,0.000417569113843615,2
0.230810727763826,0.0420539508201415,1.32329029723534,0.0156728855617237,0.700768287669706,0.000122788257473351,1
0.157854590538388,0.0300070201622904,1.40384021157687,0.0373578362874796,0.257978532244729,0.000102667777005922,1
0.121755575930075,0.0230908945378328,0.956675470294753,0.457191143979773,0.78095034919056,0.000145694193204031,1
0.183003603782765,0.0118328088520635,0.698641099943075,0.303526783370123,0.468400836087986,0.000131074040406253,2
0.0657553624056599,0.0103334775507794,1.7384931125392,0.425876635058192,0.617816634795717,0.000152793948872466,1
0.154345048348512,0.0195192454592575,0.47764201715336,0.524221758182535,0.856943097690212,0.000156901757280745,1
0.185669098821088,0.0273636426888122,0.700156545317957,0.418380499062689,0.468555077257272,0.000205825740846884,1
0.226061197380452,0.0325465719613203,0.650012953777526,0.308869223511649,0.475512850502543,0.000164694665665602,1
0.0788325229466531,0.0189486056847518,0.31083088655385,0.403039698212412,0.967862086894019,0.000139565685415532,1
0.127688525417324,0.0323875505087998,1.13596909633155,0.217785503345244,0.334468128886967,0.00017364886844198,1
0.17273824273407,0.0381627477992141,0.947989195807001,0.125884499686667,0.345244951766906,0.000124587338560984,1
0.0770385162268709,0.0418023226180658,1.32506809301444,0.013524979076879,0.0814418689213611,0.000166819951700458,1
0.0984267665894507,0.0254092996277013,1.28507032976688,0.222447737841057,0.580770809373633,0.000242896366147659,2
0.0509261374921791,0.0431855856852343,1.65625990786465,0.260315656807098,0.159142020354188,0.000191428870310353,1
0.0883176559192317,0.0493265828497151,0.874408892903832,0.0326339675520514,0.62061309697452,0.000159831911903853,1
0.0765427154376682,0.0207790278012603,1.25463398661565,0.268695369429656,0.0957423944264279,0.000221872239855434,2
0.0488188529370468,0.0303007123833231,1.33215629648367,0.173877392783848,0.707215205471735,0.000203962721075339,1
0.159597665430511,0.0222056953864853,0.472779238047251,0.142351555079201,0.601076485221194,0.00011235782176971,1
0.146075326076914,0.0292509791823562,0.251648773781092,0.378579939497063,0.687786057778434,0.000190773951275556,1
0.0763864081275012,0.0184970803743151,0.875099372583207,0.0762677371510783,0.643457882813675,0.000196768982901503,2
0.0204298826044527,0.0443521396451895,1.41735753316738,0.0443916579647039,0.056031655976892,0.000142443762773078,1
0.171427277520467,0.0489342894367665,1.6803250859807,0.188516425347994,0.42434136665559,0.00020237306110683,1
0.0365754820066528,0.0150319954070948,0.694031309572804,0.483622422228561,0.232051060655563,0.000218782974039879,1
0.144600332750152,0.0144094242582683,1.27982723619716,0.263368108684743,0.51700837347925,0.000245794569998313,2
0.0822965109429615,0.0129114235964281,0.681354341716414,0.175688306558518,0.459554494072985,0.000223687078735588,2
0.161871475382338,0.0236275907696788,0.834200265871534,0.0882328537867584,0.593404873771838,0.00010384260299817,1
0.244692958749095,0.0237106086240788,1.86433242597417,0.139819290552891,0.767176514331363,0.000139043544651421,1
0.0367764452119552,0.0366314813686948,0.522547529298805,0.200425662111974,0.553499079535167,0.000117298143725399,1
0.0396896671100684,0.041362653862646,1.00339002628338,0.0644689835136186,0.25039687728391,0.000138844275414823,1
0.081985208693475,0.0353126251512382,0.654867156676417,0.37237957000617,0.116362889848026,0.000232985597020024,1
0.0701996873539974,0.045529794396385,0.898415282842975,0.0228785041629128,0.199927917726983,0.000172985516647943,1
0.11393098218035,0.013451044538335,0.37878852528718,0.223621887432072,0.823647864039814,0.000188179842718155,1
0.0787050897538632,0.0252104688302518,1.62502189255658,0.101590228471718,0.847841502245739,0.000165229066918554,1
0.0786785630341534,0.018776417221233,0.758781007307644,0.0765647933211006,0.767427010643854,0.000289786329474419,2
0.19676314988646,0.0473105365574111,1.22220225553554,0.223905008643923,0.713458998255825,0.000177530467232001,1
0.140715641504059,0.0304065288332238,0.905532086114917,0.130777430758341,0.130468219333352,0.000102734989731653,1
0.0434940639990481,0.0510426517260063,1.66991757137922,0.314606875703264,0.413453675200101,0.00014838137665427,1
0.102462300718535,0.00955263054746032,0.155350682368602,0.353624661107243,0.560067316339561,0.000185314183651725,1
0.130525421871623,0.0219945708883669,0.645693682413183,0.0963398055631861,0.355000799728713,0.000190637957303641,2
0.0343085876328547,0.0111191244910909,0.133037857463202,0.183292229425148,0.157927434684432,0.000168734876052076,1
0.0884613933184304,0.0414730724975561,1.07095544880923,0.240063862848943,0.359002454297361,0.000214209938645979,1
0.192019572588294,0.0584988699557702,1.88387479790074,0.0598564800756699,0.876661919146055,0.000118437701632987,1
0.028697127903652,0.0114799794567011,1.1524856083391,0.595985865163501,0.123399728776304,0.000186475705721043,1
0.107172359117529,0.0422552165977055,1.05293304882479,0.355168712094402,0.603200389823898,0.000176051686057413,1
0.143053249975117,0.0248705346199453,1.10661606146184,0.103620493924668,0.512058886114014,9.9968226462124e-05,1
0.0858593266648022,0.0482988257909221,1.32613786739743,0.195486385292861,0.961652761936928,0.000113193121642636,1
0.105586777977919,0.0290451324824054,1.45742117822113,0.097870536571078,0.806815593487939,0.000178973983067367,1
0.115425875505159,0.0251222473985065,0.133654971087385,0.154275660769512,0.183412163245184,0.000208107459840145,1
0.236325625511925,0.0121717187199294,0.0437353574115819,0.103524674233523,0.401765391736285,9.42766005114292e-05,1
0.0905803816971326,0.019930061745991,1.57601256715362,0.143954429987271,0.5744218902541,9.88680565327514e-05,1
0.214650999975006,0.0395717146795051,0.896044509286797,0.0852670213416614,0.791578705216415,0.000145896104827539,1
0.150482190021466,0.018690455023405,0.437919574979879,0.153450840022859,0.344908881525098,0.000105517548075047,1
0.167869524926405,0.0176714446588166,0.0298147673514702,0.20851240786008,0.891571167837586,0.000216816338876338,2
0.200294139255829,0.00810158214278948,0.326009465411824,0.457613062113036,0.617346000941036,0.000216366293864795,2
0.128547220463702,0.0156467864445878,0.815274864012999,0.390152157636543,0.401526531240779,0.000264512115867717,2
0.153116989401944,0.00892520279069112,0.919678121758012,0.366305461527568,0.372227058232803,0.000153250625487088,2
0.22703622654288,0.0101723193652062,1.35893569644591,0.320249270863427,0.602938019289525,0.000211892957100698,1
0.180775154389304,0.0221729258372206,1.78792602042756,0.24375879789129,0.420630760603569,0.000199086724297803,1
0.0666847226837986,0.00532281842020212,1.83986877720376,0.471490046494203,0.249960864228413,0.000236103102983853,1
0.210778825086698,0.0167108759913198,0.802433984054969,0.520672995455137,0.846553683613219,0.000149808635833775,2
0.0772789022525763,0.0101525526811399,0.97072855421823,0.323715702497817,0.469113544995109,0.000242710261196999,2
0.153742361779797,0.0252769612367808,0.751779612413997,0.301372557278675,0.986887902082818,0.000210181107923234,1
0.0755103521249931,0.0269305193352078,1.30184239917935,0.156660408679784,0.777713803100424,0.000140523792166551,1
0.0717068691070676,0.0373164837822028,0.653388299446517,0.177312908383928,0.683348147097523,0.000110497729867385,1
0.0534775082256526,0.0220860313344427,0.353976390381717,0.19388781927435,0.163234706817608,0.000105902435879732,1
0.157226232888779,0.0424009356331417,1.64129981404383,0.146373378695311,0.746379163887445,0.000124881138906244,1
0.174937378308207,0.0247063506981901,0.440560052639176,0.237046169861382,0.410769373003212,0.000139849323656559,1
0.0960965547275402,0.0400663915009547,1.03256295630026,0.199693641028831,0.745792277298547,0.000100528431950626,1
0.106706175587503,0.00540265052662595,1.47954327086994,0.45294091465443,0.974915947474824,0.000201412917098645,1
0.186123235814894,0.0235303361485807,1.14836581797229,0.432105639007468,0.131257125687737,0.000180323931541148,1
0.0460742403166097,0.0186960521145472,0.728024281295872,0.39976590403078,0.816584275619908,0.000440879355247735,2
0.103966013769619,0.017654605339465,0.33288919620586,0.164478498781344,0.715722162020827,0.000112808139756814,2
0.1695909726836,0.0182671510989772,0.962461860962351,0.0543607647663881,0.887250186778768,0.000148768980776696,1
0.116314047486764,0.0262020218479272,1.13839521948202,0.0839311234986954,0.905157361908803,0.000139019572001856,1
0.149536002676467,0.0410066171094112,1.32172306614748,0.113614428447154,0.724989704654335,0.000130612650070861,1
0.203875940609521,0.0335233579463721,1.78290794729789,0.120221397414825,0.621726528639394,0.000131421510751476,1
0.125121290374056,0.0219655384602173,0.556822671591087,0.265991817231844,0.650481676894857,0.000176022228190361,1
0.188472997216062,0.0307095210210795,0.668054397884317,0.312206393517333,0.984882073478624,9.37322847250938e-05,1
0.183065876739338,0.0264967892819528,1.37989860617096,0.0800248546979634,0.924896324401587,0.0001748179170556,1
0.0630729710976604,0.0526638200904392,1.09880355296415,0.0638264475439857,0.553005594441156,0.000199275136439062,1
0.0373888099706733,0.0177388071990375,0.608673498935284,0.260572512278775,0.340433476001335,0.000211787885503697,1
0.137667190436533,0.0155817572713426,0.833591735967111,0.25002367158248,0.336439763702175,0.000105425345462628,1
0.0467474261966136,0.0392712455484964,1.3763538354631,0.247976246408811,0.674514229301558,0.000119010168689883,1
0.206000093595898,0.033275437846339,1.05662983430489,0.234112728132313,0.724018771390191,0.00020849274219934,1
0.060159141917489,0.0282122556182407,0.866144829375993,0.278329183839807,0.0858280141998566,0.000243561694332639,1
0.237588930963887,0.00850572553588795,0.0543104037832714,0.289703920200238,0.144107662171762,0.000201881449390822,1
0.0891650311440065,0.0171288959828983,1.01308987376329,0.257054180879721,0.498713626485023,0.000273554343044123,2
0.0668085849958276,0.0213699625432991,1.23059639821903,0.286246398616042,0.136794547712255,0.000143833820966638,1
0.246941115288273,0.0387985456805857,0.463869801738312,0.17419682949403,0.815342002593813,9.99154889702759e-05,1
0.181249724009825,0.0136667908167924,1.22332987318332,0.281716556576583,0.908309644675353,0.000180906687025824,1
0.113112478138931,0.011509050484361,1.16382314542938,0.310671163643116,0.969305199316809,0.00022058900522692,2
0.0716970716597277,0.0307700708871989,0.396050227148428,0.187568119694749,0.71922835006453,0.000152583729474248,1
0.12704078057888,0.018945109617731,0.112008195240442,0.0929220318792957,0.348454386135254,0.000182203157696593,2
0.0790787395138862,0.00938966565331994,0.858593519995245,0.271872884228816,0.0896524619847711,0.00018044977777662,1
0.108110709363681,0.0229413896015596,1.44438627830562,0.0913153149444087,0.448073334325122,0.000159284523395697,1
0.184270750067613,0.0420262885267453,1.67992499110669,0.362415277284867,0.882920154143217,9.49122969937935e-05,1
0.101005469435532,0.0362277638169283,0.0791525834150891,0.199640243217109,0.696712760931319,0.000175258276352462,1
0.0784323678604343,0.0314074373849821,0.480458578045561,0.231068671046855,0.224496129486408,0.00017424796691184,1
0.175370454580525,0.016764792067446,0.767668183392904,0.496402165227635,0.108008944261692,0.000257549838671989,2
0.0710517742766513,0.0163931101488245,0.78589532175238,0.131325926045205,0.847940301717876,0.000278475260065364,2
0.11693700370792,0.0343687857771236,1.12160636028924,0.181571097651276,0.638170942346908,0.000109583478453334,1
0.140772857110236,0.0290677643040879,1.30702808017917,0.244269908495054,0.536453170731469,0.000214132864650587,1
0.180845179498181,0.0151235094474322,1.18341889589453,0.439830494099015,0.491880184393557,0.000184507872461283,2
0.00537783791790331,0.029246211069072,1.14510057840037,0.251436031847602,0.411838570040215,0.0001969251659781,1
0.040440289453178,0.034522690701665,1.92718357209145,0.10101880129716,0.686916777350675,0.000151058793383951,1
0.153993861845015,0.0294671059271188,1.24223016810392,0.101375715347574,0.366071519012231,0.000205098658559774,1
0.197049661879012,0.0133146215490699,1.41036906600432,0.353812689687588,0.412745908528873,0.0002029357104312,1
0.195721176708219,0.0198338478556954,0.950679498762895,0.248822678719975,0.302310059511073,0.000162767637995193,1
0.109873140870196,0.0243080189460516,0.436903009757841,0.331979762113015,0.533792552617786,0.000219455658669213,1
0.121067103208138,0.0431933237725269,1.8810876110702,0.214371275111441,0.501912264931484,0.000111557445294726,1
0.195914192175845,0.0455741988014348,1.49378469787768,0.0133641697554713,0.636240135202929,0.00015410029538795,1
0.18299911683941,0.0224433523203746,1.71361461363621,0.145120277375253,0.292554995058183,0.000214870504366985,1
0.204247967773209,0.0122733486933419,0.519217650756944,0.267217909447115,0.264615654271943,0.000153842351728018,2
0.067817650608614,0.0182622401633562,1.16896039458956,0.175685255581958,0.938809675454072,0.000373557295332334,2
0.0856332935607452,0.0365351281579189,0.322661990403777,0.218372308757886,0.619715101607839,0.000140436129400326,1
0.0918104977114885,0.0536259402330168,1.85071338541428,0.0701270312145787,0.548068042668122,0.000165361114080227,1
0.164171580316686,0.0175184942589693,1.16385400738855,0.217822689593968,0.491670632392851,0.000214427077703381,1
0.23755230687664,0.0230314560985271,0.972436464033674,0.086739002769309,0.534671641509373,0.000194847214577532,2
0.154242350236455,0.0199771071868362,1.50354584599395,0.377273723688421,0.669523636075788,0.000267382439665341,2
0.189451012272059,0.0199918617848059,0.361109311988176,0.221211821465107,0.833507732828861,0.000124790938073913,2
0.249828420237622,0.0244986878575206,0.162828613583925,0.159934616699473,0.957278033453885,0.000117262991929986,1
0.108061716438211,0.036430040550127,1.02025114470132,0.130251156321308,0.381565266709045,0.000120390406509072,1
0.0699983442343743,0.0399569891082219,0.860536102700151,0.217154537053049,0.991635661563543,0.000135259030018274,1
