"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.193312276876896,0.0267293302945489,1.00051869619341,0.137800493105445,0.809324296124573,0.000160676693172129,1
0.201722869966425,0.0374929477564439,1.1889325707682,0.0143026890235123,1.39671663958859,0.000135693970944824,1
0.157540172292653,0.0246086077663714,0.644035161872882,0.0747582101319939,1.23501461975499,0.000133513199934625,1
0.18707632859997,0.0273608841015621,1.30505297648902,0.13367966426722,1.37983412455472,0.000154413088890153,1
0.0387717176089326,0.0374980989025229,1.87625540935399,0.0220428642457499,0.225953685521021,0.00012774202831105,1
0.118276045595942,0.0246134551903366,0.79654174789292,0.0847949883067324,0.479304467865896,0.000139239958703844,1
0.0868343921846214,0.0222974855889523,0.0828462937047889,0.0899662291515235,0.790317012839615,0.000139423658390104,1
0.132968673843571,0.0225481574564135,0.137036243782262,0.0690959649853159,1.03327152261701,0.000135296640009794,1
0.241637795658816,0.0322521600202352,1.70166320904938,0.0176876384459367,0.924869358929483,0.000154897076820348,1
0.12436709979809,0.0307091451572242,1.71077223662876,0.118020839402926,0.929214983754955,0.000129048867969667,1
0.233991109751354,0.025386233511371,1.14978850113204,0.0836335769026924,0.51096754378811,0.000157707674966136,1
0.133414228973866,0.040293802667356,1.83336890650458,0.0166671553622178,0.878129712288158,0.000128047535323402,1
0.00821565613218907,0.0355621543003431,1.80701869456661,0.00428868287721287,0.479324337473588,0.000142902698612037,1
0.120300388167733,0.0274807516941896,0.896681765727394,0.0223278227914692,0.429552178592119,0.000146691484240628,1
0.105006236491345,0.0358415645838981,1.85822828788769,0.0483993083881042,1.04321474787175,0.00013519080829619,1
0.192187103154004,0.0288937887560204,0.606165707223577,0.0120198083565881,0.93156313518253,0.000144799984370553,1
0.178200998040398,0.0277396733757418,1.3293064036606,0.0382231058578678,0.806859790540142,0.000147415690381822,1
0.0817664106265978,0.0362657722557201,1.61417687207545,0.0339779554524473,0.357831063927806,0.000140214208267517,1
0.234422969771711,0.0324220280887751,1.9930657916761,0.0781083836764092,0.496273965572528,0.000145031935705893,1
0.0306010319214598,0.0255006192664507,1.39164341004861,0.181628967860129,0.29616393972461,0.00015790784692709,1
0.202158411482866,0.0255901412188304,1.75030430191314,0.142459267057426,0.401794723878075,0.000147060331636212,1
0.111474785578655,0.0339603383505947,1.84944151502499,0.0397924636108323,1.00269476444605,0.00012927326534696,1
0.198876197477021,0.0224987307818161,0.808962015940048,0.16687184764607,1.24084703657022,0.000138950745210484,1
0.178963556391708,0.0334721286465206,0.644983667219434,0.0236153776244298,1.18058246120744,0.000154680099299925,1
0.191242725574476,0.0203765273637549,0.0309830755173512,0.139388697644874,1.12041095837368,0.000153113273089984,1
0.00434437501517082,0.037030907137197,1.11159652887488,0.00307720491999382,1.34412603895344,0.000134969088494029,1
0.113012750370213,0.0391152080002831,1.9770195583664,0.0197789321387554,0.435613452786508,0.000144912201287066,1
0.028580314195945,0.0326672520434713,1.27477886336551,0.0572229552689741,0.862443402794406,0.000149877444565795,1
0.0748914351893033,0.0227199534154856,1.15030174810393,0.0466045647290287,0.0866698234790447,0.000167741724589753,1
0.0418995585146277,0.0295850761635305,0.942121210520181,0.0463023944629188,0.245392445956446,0.000148157355501157,1
0.169588577618213,0.0275549383505455,1.05975873524026,0.0900603067489433,0.440965146400397,0.000122766123605881,1
0.094222001566787,0.0252164493692627,0.296507709256385,0.0308251924883421,1.09794662286656,0.000149027150538875,1
0.0680706026310997,0.035637598505295,0.799669708754417,0.0162269972427719,0.596855632397491,0.000152321941602886,1
0.00625558514795441,0.0298028607366288,1.34332801636825,0.150608109741094,0.525632353297823,0.00012649023186477,1
0.0896141051141906,0.026131857663789,0.267822429688989,0.0349376047749938,0.823314179042109,0.000119986522165608,1
0.163238207830494,0.022100671434986,0.383609685499415,0.158308140959491,1.14005356657547,0.000155635414505997,1
0.0531448692598925,0.0283145872181315,1.0754301049382,0.0384345326075174,0.70762599679971,0.00012688821428113,1
0.0657199610765839,0.0233382803604526,1.02388288659066,0.21607608804416,0.838886709780568,0.000159144362232688,1
0.00450633733005494,0.0400291444063996,1.99863963966997,0.0169290238078877,1.26752991530591,0.000137044436328724,1
0.162558043340576,0.0342458484602179,1.58081785710661,0.0251523418895931,1.29420060981687,0.000146205366929136,1
0.1843760318919,0.0297707520760855,1.71269803255035,0.0451694931411836,0.427729909591178,0.000143008815367591,1
0.0659352135686677,0.0295429251729514,0.725689784131393,0.0162349354260487,0.803429743416818,0.000127549284077177,1
0.118312257973653,0.0304665621694624,0.740800127432635,0.048780240557749,0.779870355818957,0.000154097836747936,1
0.179542488464723,0.0309081353017074,1.24302816385601,0.0502871476625968,0.677040051672794,0.000152216954340892,1
0.0683104833214338,0.0309722237769261,1.5697201767436,0.0267072325237619,1.42410606870434,0.000140928392396666,1
0.174079956716799,0.0235608946368291,1.28380290223464,0.113345411638303,0.184783994389154,0.000154053357805624,1
0.0540479052877902,0.0303658331690947,1.08521383565092,0.0640728684378367,1.26402507602357,0.000151108642528139,1
0.14190147284791,0.0216612730623861,0.424709948391611,0.0172498792770573,0.154995128124039,0.000163364913728765,1
0.246145925828808,0.0304980778038579,1.67156937573655,0.110166619627189,1.43684880689282,0.000153673925236803,1
0.24831291879687,0.0230487800462073,0.629702287052079,0.112279502550627,0.976183934942133,0.00014599011911001,1
0.0815314103228152,0.0344947583756478,1.3200576459911,0.05684638616312,1.23151603654544,0.000124168933334652,1
0.084741023218887,0.0297531566207217,0.459121941974344,0.0507432081743889,1.04056006782449,0.000145299233564323,1
0.0255857482808017,0.0275341872735446,0.557280237528914,0.0155542375423039,0.870859630159562,0.000157603699344403,1
0.144134618461694,0.0294311868908374,1.66393293380835,0.01624009858673,0.683244579860981,0.000118156587205701,1
0.12478817673669,0.0319101005679458,0.727279708085502,0.020839077221289,1.45933010180081,0.000134891750416475,1
0.0866531953743443,0.032591446238415,1.71759394556686,0.0801392214298889,1.12991787902341,0.00013698643976137,1
0.062131529827209,0.0250450265758759,1.32066869612428,0.211019580664455,1.40356699431115,0.000137589318257121,1
0.181661614512155,0.0248768917863227,0.19747735023076,0.0303831951957321,1.46763376120618,0.000131597138113492,1
0.0417131413060137,0.0365574384759156,1.73494340329669,0.0403029473022525,0.483470263046668,0.000148836104074708,1
0.130384293622758,0.0198834941695709,0.204884073312888,0.133967722711105,0.373448495927442,0.000139534573079523,1
0.198571153571388,0.0212863270561372,0.235087407945548,0.115178613169359,1.22308228542195,0.00012689727482818,1
0.069834983661183,0.0265161956385632,0.159403263351936,0.0875675818683129,1.30182880656777,0.000141699669286075,1
0.0710651136192893,0.0310713650345846,1.11770801493485,0.103286692088823,0.970984623039996,0.000123103891145289,1
0.145644894787787,0.0219889491042039,0.500599271960264,0.0517573038676402,0.236879402826419,0.000166030900701131,1
0.116978034355164,0.028160807504312,1.66228204868987,0.0966570626224192,0.559291147602246,0.000145698100490107,1
0.190292681995908,0.0263107566325248,0.74944889976011,0.0831274054002359,1.44614342700029,0.000137572481470467,1
0.0543582529125849,0.0383306970033695,1.72891388063623,0.0102752479736477,1.349388846049,0.000125238027204077,1
0.0604046736341598,0.0282731505659572,1.10449577454423,0.0243259954821425,0.360125214182089,0.000131076115498801,1
0.189566691846553,0.0311179976587383,1.99918733984865,0.0999960065610252,1.25168758450347,0.000156104062059779,1
0.187979670721685,0.0210569024017323,0.303558631821232,0.0801488854348159,0.297588672861007,0.000126297174032543,1
0.105555895274747,0.0339388870283326,1.88901503567557,0.0161396142981792,0.276707842042409,0.000160515935640879,1
0.0821990585618496,0.0344939518730455,1.994951364405,0.0525429477321028,1.01663618862578,0.000157512720321518,1
0.163384231955553,0.0250946096226472,0.658656104254265,0.0105080764665165,0.756191631886117,0.000135684290596584,1
0.0932366593813781,0.0269082871307359,1.16479822172101,0.111860662315237,0.48011008565731,0.000140501229551943,1
0.160462790465735,0.0258207010887273,0.627726298973682,0.110509314849178,1.36971070209507,0.000131359177146125,1
0.165634535543486,0.0255454967335665,0.549088860352043,0.0884984963860332,0.658761847621335,0.000122093215837117,1
0.230963236979011,0.0273896247561851,1.25180418920212,0.117473435877152,0.644418579672439,0.000156156376814141,1
0.145749943576201,0.0302067386609529,1.23371498249461,0.0989244941654827,0.551921942272894,0.000125369642847467,1
0.0325874791545017,0.0268208764721805,0.218066779632388,0.0273942149436322,1.06765739373716,0.000118648415364899,1
0.113872485639287,0.0225893821464731,0.0609248398113666,0.000509767279120672,0.695956808075734,0.000129266034126214,1
0.104071560646424,0.0248864314667742,0.648359346794249,0.125196725669382,0.558676313782707,0.00014191217433437,1
0.170153268166939,0.0200106320693546,0.131911390786291,0.0830980630230598,0.198459161200883,0.000130269159111094,1
0.137363454359646,0.024770668216979,1.13685908432108,0.0248220634893933,0.171862365181655,0.000132094503196665,1
0.0915793627543233,0.0298800103009045,0.783092238355797,0.000178382724498383,0.688194414306655,0.000123467127442036,1
0.0399694019375268,0.0267576933165759,1.3059244772752,0.194281287414072,0.896246641889455,0.000144271600918061,1
0.0522622308401821,0.0343808366430545,1.4084055480064,0.0870897732585227,0.856489405445658,0.000156279544968739,1
0.194312263193645,0.0304649018182492,1.241023623841,0.0609873810320277,0.694477478066043,0.00014107674332839,1
0.0818477173442385,0.0312627248028788,1.41249033441403,0.0789695185348737,1.01453660235298,0.000149834936855431,1
0.0290568063748695,0.0261561164380253,0.100289010664071,0.0181321195433576,0.953943589100379,0.000120893203101736,1
0.0265406119871968,0.0325607999219133,1.29348331880684,0.0103844294007557,0.836073685946901,0.000158218432282374,1
0.24068265457222,0.0239416422247938,0.216637957842935,0.102639435770418,1.05624791746748,0.000121271174722389,1
0.0208244610288931,0.0270981309152527,1.09544308307339,0.126779371643255,0.115690523042469,0.000169377908185945,1
0.0501111075585644,0.0321151682340934,1.98324588392221,0.12067506850027,0.826780193456235,0.000145077408663032,1
0.160208734673529,0.0280105400887028,1.53620524643859,0.129625537705391,1.28277593390688,0.000159047943989527,1
0.0434632624453641,0.0272612811597283,0.741635626216202,0.0182384782568075,0.37555400122503,0.0001550138933196,1
0.0570548026813595,0.0326364701533123,1.37739985826332,0.00296078139046298,0.372783442719775,0.000152586017351831,1
0.130184801712027,0.027356068140819,1.30204241249666,0.15523390573456,1.45797313784971,0.000127505027372169,1
0.159027012393112,0.0279187300685658,1.49884156853248,0.140868745023304,0.901998754524834,0.000133384660884872,1
0.137299647986193,0.0263784873640063,1.29560482256535,0.0471101720826234,0.452991684934684,0.000136285115046916,1
0.229248588945277,0.0337505783636414,1.26340860394607,0.038622289137877,0.999716386498753,0.000140564461538347,1
0.1338580906046,0.0316502846152662,0.313785432082939,0.0332595737533099,1.36002522565521,0.000133200517396525,1
0.236930440154079,0.0297874856463754,0.536548199856046,0.0518934850652896,1.3549217306524,0.000135768651365928,1
0.126328320569195,0.0271168219849631,0.311894275896555,0.0456094024251867,0.825576513905367,0.000144583433602932,1
0.159033456983243,0.0173354202406804,0.187449586263526,0.0752179734526281,0.13951833480839,0.000129869341551872,1
0.157689566357581,0.0234066990011135,0.740631178106076,0.124373428416928,0.876516596525212,0.000127979542477731,1
0.0457563569273704,0.0284219441756754,0.391972187116642,0.0013609101605303,1.21213948425076,0.000134524581513725,1
0.137934414254445,0.0326163947527887,1.67872746128425,0.0667622997474663,0.479089625222302,0.000133208620991865,1
0.112317486569765,0.0344168156626393,1.46315603120752,0.0681333375806048,0.854328628401277,0.000143506730569579,1
0.10873814297841,0.0362501084624218,1.45751664339557,0.0609000852982435,0.896455233955989,0.000127818543911915,1
0.0312463474906173,0.0254754604767157,1.70356422707687,0.209008268705636,0.171630684451383,0.000152952670836262,1
0.0999348769597496,0.0336495274688245,1.36511440100448,0.0292476176584362,0.326011648044439,0.000148583787849628,1
0.248107398794695,0.0218223940669344,0.20001587772734,0.0598472481958132,0.756718240738,0.00012309474208277,1
0.196279695329822,0.0242463613199949,0.494731304773849,0.0731197567343253,0.958838820156014,0.00012120513116968,1
0.116356736570339,0.0198589347724264,0.154846297096759,0.0578004160290258,0.237584622193797,0.000148253591277523,1
0.162881789354411,0.0229714217835886,0.357071465701368,0.113160114626557,1.06991852819115,0.000127936091343312,1
0.213481152010984,0.0297739276238445,1.58172763035045,0.0832721667991882,1.08467352960362,0.000158046376413186,1
0.145736977964213,0.0332841631724285,1.09954556015356,0.0249512305977042,0.902418133023819,0.000134733738258967,1
0.10101440863916,0.0330379934634818,1.17296278285966,0.0821099074464176,0.751040036559904,0.000153878213836617,1
0.138416128758939,0.0300535706661554,1.67300541689846,0.0345454704921649,0.490560548259997,0.000137840560395788,1
0.0923564026122926,0.0290825328559834,0.75156186771694,0.0554676169434426,0.532515482670762,0.0001516988556018,1
0.0983685279728239,0.0294787905276832,0.5753670393225,0.067705268489493,0.667120067995887,0.000127514052637439,1
0.0805196835845566,0.0397864134493931,1.64626998046652,0.0244167488072465,1.0229624847806,0.000121762531468491,1
0.173316603235783,0.02942369355899,1.89756622380115,0.0122708211300965,0.120860704561558,0.000152793940981351,1
0.150801721834371,0.0268085179363283,1.30037467158426,0.169889439455799,1.44451866678451,0.000159889474989213,1
0.0801556874893019,0.0216406299845991,0.311316112710241,0.00435575376407152,0.0907126103339449,0.000166827347047617,1
0.0571360760130975,0.0280646661795382,1.13918392316993,0.0880291831094868,0.578322217322227,0.000149338231424911,1
0.143539647744823,0.0231120608577845,0.182901132244714,0.0772156154249953,0.902945012051529,0.000131641576983426,1
0.0878233194688654,0.0335091609986379,1.76546269762634,0.0984740567331775,0.466242566661993,0.000135796836032251,1
0.208095861986277,0.0269614984275708,0.842807624130344,0.0232903613569337,1.33477863120992,0.000156624638170717,1
0.135439614214353,0.0235112394688121,0.449201667067123,0.0650198087114847,1.01575557335542,0.000135451034841128,1
0.0249204808347501,0.0245261943629626,0.495729502687053,0.0162159549230538,0.125674414529618,0.000162903306313925,1
0.1430895670079,0.0191616157327908,0.34492427677323,0.136046938482395,0.190876412940279,0.000153412771617728,1
0.142223567244983,0.0264592320954251,0.874999646166779,0.0834036500481176,0.330371395492292,0.000139262808896666,1
0.0917377273182732,0.0347336393638992,1.99729214092878,0.0243476706299986,0.598215937661717,0.000131937182297603,1
0.247634637513549,0.0253748349767881,1.17805523376515,0.091558060742423,0.816784034962221,0.000141269478733027,1
0.20711043932868,0.0238749265017363,1.30533378298901,0.155265474570467,0.41352796089931,0.000143715751398665,1
0.0768909023041471,0.0331781050292068,1.92248109289495,0.0765712028698863,0.592449442852624,0.00015503001451682,1
0.025572537909103,0.0219427877324366,0.0691101564103958,0.170245832564581,0.583446589078753,0.00013870777216261,1
0.0788842743349194,0.0292317606619944,1.38637579139317,0.0693702741972135,0.856349907208413,0.000137959691072462,1
0.211363466563417,0.0375244217270531,1.75958147226204,0.00318173409178189,0.944114141227168,0.00014982458489871,1
0.212195461827137,0.0243631016346577,0.828289209268857,0.0820882159485326,0.400642799318961,0.000148970678790323,1
0.0367439406406424,0.0357978652138385,1.14778739501435,0.0143388942811275,1.00428053363659,0.000139989465025432,1
0.180485720515423,0.0332794451503297,1.55561483212591,0.0291536705947752,1.22410336166362,0.000146241665975349,1
0.229790561372592,0.0230518222315786,0.80053842930432,0.0317121651495469,0.216750753060821,0.000151387573761889,1
0.0917115639661212,0.0313398693077354,1.59545328906561,0.0786411577624438,0.818211024042638,0.000136948280730333,1
0.0678998470587298,0.0302490845307126,0.662588148945078,0.0307507250386808,1.48263236648953,0.000136707789168534,1
0.126090150886196,0.0243155255513107,0.851047106934681,0.0189251305419984,0.185984348390451,0.000157679383337513,1
0.176901965546704,0.0313132817075767,1.60527375380196,0.036125664859473,0.996433948717107,0.000140830876549678,1
0.0216137823101124,0.0265269083061021,0.677640313016672,0.144603941508264,0.79160788632981,0.000136480759583159,1
0.127937668005075,0.0291671431318313,1.43218620237055,0.010455735616175,0.472560182894201,0.000132731726374653,1
0.148130359731195,0.0307057755716893,1.97088509364015,0.0883954520522728,0.650794967196198,0.000155976493930477,1
0.0385045309919966,0.0278996486653503,0.51066345328135,0.0837874387569621,0.403310083130008,0.000134566476727513,1
0.206069490676591,0.0298278967560859,1.46675241186129,0.00564196224871996,1.07825072813652,0.000138448147807652,1
0.104599826990126,0.0293226042370923,1.41361375066568,0.0440869876540327,0.70536853694474,0.000152767502196321,1
0.125033308976947,0.0321481472610242,1.64700434370199,0.0727120470308676,1.28431857434954,0.000120528159712333,1
0.031017023075526,0.0338184322296727,1.41175142828929,0.0725673986488804,1.15297966308917,0.000156846421509107,1
0.154580059866634,0.0184259212151479,0.0922040816222362,0.157190355673455,0.318448242938856,0.000147864301935883,1
0.100687673321728,0.0319913318904024,1.83173242820261,0.0720725040044985,0.964708790546132,0.000140053485559396,1
0.0373908237589404,0.033747381314106,1.28234803488101,0.0337656805567734,0.114248247703903,0.000144548688495532,1
0.189265113837285,0.03219921010503,1.14917752130443,0.014181751931593,0.404572477778875,0.000155448406913205,1
0.0331268584190936,0.0302924869310603,0.385321053141106,0.0793111386035738,1.44639752291559,0.000153737377500341,1
0.181289699762094,0.0263797879149875,0.769075368466387,0.066862528310147,0.666185292697006,0.000145971666666224,1
0.244983774680413,0.0263299542653695,1.15070988062172,0.00327959009706638,0.364218856426241,0.000139449282075058,1
0.196764244325404,0.0217098729198974,0.00247506102316203,0.111707142912249,0.865931401260324,0.000157777672881476,1
0.231528783503821,0.0226198750809382,0.307644925672901,0.0270469011082758,0.510526694378699,0.000132034163711829,1
0.176718113202865,0.0328492454245539,1.11862788206669,0.0458371323007382,0.807672230449819,0.000140798592071149,1
0.108348758358049,0.0334969694827945,1.26702082061508,0.019176660434573,1.19263814040565,0.000130071282724777,1
0.112063306506486,0.0332502273632342,0.980471443970473,0.034690337215601,0.976075385397734,0.000139923113546013,1
0.156809848797495,0.0279620598143832,0.683776227726794,0.0894351375382482,1.19593111738623,0.00013435981908147,1
0.0235891709852267,0.0358938679023103,1.02500272757322,0.0176717602902261,0.773037688331189,0.00013956231078009,1
0.210447195839444,0.0308534007274055,1.67417804282989,0.0781514486778958,0.992627166999039,0.000157539584698556,1
0.240339308575772,0.0207034680700321,1.29414521543026,0.16285388657794,0.316938854305998,0.000158923743447568,1
0.0891284052437704,0.0317313330502252,1.04754412873124,0.0372503945559004,0.629320206313662,0.000143892953124763,1
0.0505481037157137,0.0304475899671382,1.24422706014622,0.0725001596812945,1.18663537710324,0.000124594819019618,1
0.0267768253362657,0.0333976376874466,1.88416022350696,0.103985171040809,0.906929499970577,0.000161814474926633,1
0.109549415426174,0.0322743588580835,1.50635070482784,0.0681109019264719,0.419829566508392,0.000148620281768634,1
0.161450098707534,0.0252680643996932,0.434005772613808,0.0644706510713578,0.550477845141566,0.000119722137682412,1
0.0475958308502538,0.0335901370322007,0.830889472215304,0.0387583714328222,0.339274210899788,0.000138619839896554,1
0.190015943117259,0.0327705054785606,1.84369617097588,0.011278624966862,0.978153540168552,0.000154440968511237,1
0.162254705728849,0.0235242421199431,0.278223879423786,0.0691119838464107,0.37660581499685,0.000146027270254545,1
0.085226565705863,0.0349782613538208,1.80758748103291,0.102910987686676,0.977355515253505,0.000130161417329535,1
0.196336574649538,0.0302114703570608,1.81064407889349,0.069284949066042,1.12593640204986,0.000156113023226587,1
0.247237552155698,0.0344493352798715,1.88790158786722,0.0515672269292174,0.574835883986988,0.00013379579372027,1
0.0215527881625127,0.0294640716188097,0.0552987060342275,0.0566441575693346,0.307885290648633,0.000123820425116941,1
0.241650357426682,0.0231320801402188,0.281106571021042,0.108905831674673,1.00096237396623,0.000142422070829204,1
0.142094021391675,0.0228721985380351,0.175656905398523,0.130244878920385,1.4721151067643,0.000153052670504918,1
0.163470188174388,0.035570465864749,1.57047354978428,0.0385268714889815,0.532931638096089,0.000144284071380242,1
0.0681873519640615,0.035773319305604,1.50646482766816,0.000547531285120542,0.604677695166851,0.00012025748089106,1
0.0463486476597779,0.0379753834930149,1.36164257522352,0.0237962698078598,0.654446634766902,0.000136811561110363,1
0.193799325377431,0.0280245007491463,1.62660798154359,0.10370559284718,1.35508027100945,0.000151369679034953,1
0.112888775939678,0.0315918345413391,0.517297110247039,0.0343649244950786,0.967583683110716,0.000144814952864142,1
0.0678834225471995,0.0256931602331189,0.93106139422863,0.121199398144428,1.0149096189631,0.000123817529307421,1
0.178201860229774,0.0335795374909013,1.55687971686583,0.00643818598127141,0.866806210753198,0.000134285424780599,1
0.00649649635726131,0.022554492460097,0.207702408333214,0.175418984232232,0.862681781133912,0.000154118672361944,1
0.0660148566175086,0.0333724531877713,1.36477779923035,0.0284502543537652,0.911339674879771,0.000153098691311683,1
0.213790237844269,0.031531427580566,1.08458750558028,0.0888710588570092,1.44056593382873,0.000153726445706769,1
0.157415506755147,0.02463767920057,0.346079679732,0.100458081236778,0.479330671363797,0.000139738893134688,1
0.0275485685178199,0.0263172439931775,0.044641246769215,0.0109220691527774,1.17456187648225,0.000140686243217645,1
0.249513706573267,0.0310908170402383,1.93327357716195,0.0632094428340319,1.12051191952988,0.000120204886035108,1
0.175965660387449,0.0300814233446892,1.36820799183857,0.0771044051678343,0.570673244530423,0.000160643289602706,1
0.191982073234507,0.0305503734946472,1.31281936610363,0.0470443811717172,0.678840854824018,0.000152779210009319,1
0.0012997016700793,0.0316929800129521,0.325116727483911,0.00885950650895931,1.32456473611706,0.000128829085519223,1
0.134630544422507,0.0372032420882078,1.84770897519449,0.0146417326633632,1.00383236167559,0.000143167927668076,1
0.00406329079197962,0.0297585252371022,1.35338649229446,0.0763979466699498,1.44834493262762,0.000132222381700567,1
0.00984229609104979,0.0330106137828401,1.37304661063582,0.0762334187895172,0.825314488498596,0.000154574950658703,1
0.154194298702512,0.0282910301680215,1.64308744380338,0.0426240530703407,0.258352921469679,0.000149867786624498,1
0.130467076281183,0.0285262333059272,1.47589536267422,0.0333676245974749,0.60594492270481,0.000123915448482606,1
0.0929501116842117,0.0261380892824861,1.6341187149351,0.0997654385673187,0.108302177455708,0.000178595512091639,1
0.0872821887419453,0.0290196662111711,0.741123607798405,0.0261342110305299,0.848068219146644,0.000145109200621759,1
0.207411574564473,0.0232723875479612,0.789389416335013,0.0704342510155784,0.284017661127355,0.000151018830322708,1
0.0058330853614284,0.0380594707263972,1.0859036740888,0.0226109755680417,0.740330965359275,0.000147557332589364,1
0.1026687165477,0.0301428917798653,1.7113485122074,0.101649592688439,1.35551955284986,0.000132041738839302,1
0.0587872329632869,0.0222666814883831,0.187761073657513,0.113775632054217,0.218861019455599,0.000149809585298328,1
0.107395233748312,0.027992814712363,0.709880315562826,0.0809529628880589,1.13622760881555,0.000154418601108577,1
0.11799501027432,0.0238181178418973,0.439767581328101,0.0666606641654897,1.11031839259055,0.000150685234196702,1
0.135147014768346,0.0390965050306413,1.71946405791514,0.037832742327678,1.2967155305105,0.000137597756972273,1
0.165510383077113,0.0294674780310844,1.14248649937385,0.0223433313922196,1.41599896219002,0.00014611423469475,1
0.171335978868151,0.0236050323806979,0.605890479280276,0.135657171849836,1.03118899752634,0.000149651990433391,1
0.0163531000905312,0.0380849931635701,1.64450092399898,0.0260530696975077,0.983809336901443,0.000126385567990975,1
0.04607911681303,0.0294102570470756,1.2884297668731,0.131347421705015,1.05345146109487,0.000152104197747773,1
0.17111563092826,0.0175317641995023,0.420056062296135,0.0537179752337968,0.137371866337831,0.00015817897409153,1
0.150264994452764,0.0217183477019175,0.525932680481385,0.0945932402922137,0.182878380446964,0.000146142636219252,1
0.0201213147540578,0.0366677058732229,1.64901867963132,0.0425077580762679,0.717496611240987,0.00012148784753637,1
0.055746093929217,0.0389413489181768,1.92393204064703,0.0183145596030042,1.22889840760458,0.000152309015452135,1
0.148217322224021,0.0303934639641891,1.89361950616505,0.0744038953302908,0.420199353021875,0.000134022293754039,1
0.219569418314107,0.0142443483964732,0.289752452107205,0.121591501630152,0.106918814405473,0.000153266860188024,1
0.147644109569831,0.0222007839845888,0.0321290130062085,0.0255312381117574,0.240353583104604,0.000133231038825456,1
0.0898700962068466,0.02863391963795,1.24792000387903,0.0650521176416095,0.706771660253259,0.000143585861675416,1
0.160404885781703,0.0282846982619546,0.202820350542228,0.0514127932056539,1.15178711431064,0.000145893579325645,1
0.218173417800107,0.0272070271371538,0.580326308395313,0.0262640049650675,1.05028340239483,0.000125128152478644,1
0.202041265225539,0.0297719640288195,1.68418662248334,0.0336755967326694,0.794619991090018,0.000121383077861447,1
0.0954270298755269,0.0282468026522021,1.87030015242129,0.12167874822496,0.27793729234698,0.000128242658359011,1
0.225162672316364,0.0314068369115358,1.48088576484184,0.0492441902540283,0.86988083512633,0.000158386264617243,1
0.201505417749178,0.0376647904030418,1.56043588792514,0.00494866153084039,1.2555174510401,0.00013214654720674,1
0.061981312095663,0.025484884269327,0.352963142581582,0.101829368134027,0.846191157217604,0.000121129915591634,1
0.026446486480999,0.0282003101551068,0.850698328554925,0.0718586235364454,0.295990925506883,0.000146357242673016,1
0.187839016167922,0.0299191736440739,0.998487719543438,0.0331663554897606,1.19390629876256,0.000142183813515449,1
0.155981851094017,0.0247452934751728,0.546109626814852,0.0625393888179792,1.34832145187971,0.00014067399409039,1
0.090823423690939,0.0251298144878328,0.796334777939375,0.136758685625459,1.08988680190406,0.000123617081741603,1
0.044853805546036,0.0273749399589528,1.11655404943974,0.118115973820603,1.03444974437348,0.000150820724693372,1
0.0898807368528307,0.0300689706951751,1.75872392465768,0.0438513934483738,0.250205941699474,0.000164789432050301,1
0.038330167660632,0.0342224306438539,1.2724915084034,0.0612393630386945,1.24399091244091,0.000131349043894167,1
0.0776006748709921,0.0373510701360741,1.55579786786757,0.0353238439979807,1.21843273272028,0.000135301242964597,1
0.17438757541851,0.0271997765647416,1.00492026967484,0.0716218203721926,1.02485664949681,0.00012292064613358,1
0.101077317974877,0.0290594725581764,1.27787585390067,0.0799355319809462,0.583028876228413,0.000152909044168227,1
0.104265702404911,0.0302491870868502,1.61154451798777,0.0788946479172026,0.970517463840011,0.000140680918907373,1
0.125034581833654,0.0225931388649668,0.173787335033596,0.163576480304136,1.23430621121891,0.000153044489548525,1
0.160335413495288,0.0339812530931461,1.86604887358401,0.0519110189684717,0.87420059571882,0.000152604132279882,1
0.135551531880027,0.026360686938409,1.3002437906282,0.0886815594815085,0.605726703452199,0.000151652342533043,1
0.23799750087165,0.0275861078817261,1.47331607256953,0.109537707539255,1.38865528280906,0.000120450140070843,1
0.115745649984347,0.0272360469344517,0.512205460881275,0.0515283437846763,0.997241052088799,0.000137756175223857,1
0.0827643524742016,0.0346625688064434,1.28363277213003,0.0739633388270891,0.889854443188003,0.000123764330293754,1
0.135949840442114,0.033369828680902,1.11093607382122,0.0145220658949012,0.737940811508811,0.000144816144092987,1
0.063815259140145,0.0289697422611281,0.658278478292626,0.00778014838207874,0.245980691585931,0.000155622893343009,1
0.0469333541484874,0.0312239074067752,0.692197819246729,0.069150915797943,0.643158949891476,0.000156011199440484,1
0.111609363923716,0.0275904063960699,1.62222052285029,0.10058868938625,0.566371945491454,0.000139271513564076,1
0.16832171293632,0.0200907333136368,0.247668416467888,0.0646875882235964,0.340016903122523,0.000130633361750428,1
0.139251483831859,0.031776488852253,0.442785040584612,0.0247801509176276,1.10319037920384,0.000129800801957778,1
0.0580049560842867,0.0303197061905454,0.0620647729985204,0.0181600314115952,1.00823726378369,0.000143409892822196,1
0.154670561835218,0.0277601541767373,0.0585711977957759,0.0378148446942755,1.11292052063579,0.00013434426713629,1
0.111555564059299,0.0241898380371006,1.09335945381782,0.117635581591718,0.277275279378673,0.000154299273534508,1
0.0627437231954022,0.0267983091980484,0.964356232546099,0.035787850730862,0.500758706943303,0.000131193246061224,1
0.185762350505021,0.0178485551138463,0.149183383916313,0.0874978227734209,0.245997449942251,0.000147507461123085,1
