"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.029905179690104,0.0788747189799324,1.20466028479859,0.246869889417035,0.120416078483686,0.000257122954702936,2
0.161127555009443,0.0506490758154541,0.902306106407195,0.0623584820818455,0.0196800461271778,0.000247499386314303,2
0.149916444439441,0.0399764654226601,1.26648225821555,0.134727269903563,0.673827506136149,0.000329031560686417,2
0.173355851205997,0.0909467051737011,0.778370949905366,0.22411617041309,0.234978008782491,7.61375013971701e-05,2
0.202619165822398,0.0996097478317097,0.500692537985742,0.364462031844961,0.78040568518918,3.87056160252541e-06,1
0.0138752498896793,0.0873288032831624,0.753413191996515,0.349287044163105,0.703246721997857,4.04865867458284e-05,1
0.197411078610457,0.0958287634653971,1.7456499831751,0.0696895069788892,0.912232428439893,8.28740769065917e-05,1
0.110286264389288,0.0352787878364325,0.385908435098827,0.146278208989732,0.676971328211948,0.00026570287020877,2
0.108945399348158,0.0925283717457205,1.66518932580948,0.214369705833975,1.29314818186685,2.52750070067123e-05,2
0.0141097672167234,0.0639240986900404,1.36567729059607,0.129190288727012,0.024092745850794,0.000107556720497087,2
0.0642460472881794,0.0499371204758063,0.353338927961886,0.109011291363481,1.24266829574481,0.000174040795885958,1
0.166118046327028,0.046769905812107,1.08497413014993,0.0939045376289926,0.447436320246197,0.000154277803725563,1
0.0357887553982437,0.00754934090655297,0.570170692168176,0.0572108072180021,0.99364907189738,0.000496085450518876,2
0.102337210904807,0.0446791206020862,0.493301092647016,0.101254214471709,1.01119409850799,3.43555631116033e-05,1
0.0979371204739437,0.0937912763794884,1.11881363578141,0.119040143062151,0.570908654364757,0.000260816495865583,1
0.0989254718879238,0.0631560472771525,1.31311186775565,0.0683680203657871,1.47893335134722,0.000326810203841887,2
0.0480145287583582,0.0673968157032505,1.3405251079239,0.0639781116341126,0.982733732904308,0.000301647100015543,2
0.234988210955635,0.0428680005483329,0.647171364165843,0.222751032237416,0.727519580977969,0.000177971991477534,1
0.105802099977154,0.0254852068610489,0.808537737000734,0.141888236665292,0.820083789993078,0.000361402324168012,2
0.0884959418326616,0.0475712107494473,1.88983597327024,0.382954481275043,0.306734787183814,7.54826426273212e-05,2
0.0753987801144831,0.0748653746210039,0.774948840495199,0.0342727112548664,1.13711007242091,0.000270573093788698,2
0.232607982528862,0.0977124413009733,0.633727633394301,0.238284175234899,0.890474140061997,8.44465222908184e-05,1
0.00221086957026273,0.0392415524693206,0.316746269352734,0.115408547629494,0.230760550824925,6.2885811785236e-06,1
0.0963807388325222,0.0193829941097647,1.11644607456401,0.164770698392576,0.203745130333118,4.69099127221853e-05,2
0.122826257196721,0.0871528417104855,1.87468113610521,0.0634898316242719,0.970843656104989,2.20789718441665e-05,2
0.203319922031369,0.0336827438557521,1.19619526760653,0.0556241730984629,1.41901940514799,1.31224816432223e-05,1
0.0861085349461064,0.0142930567497388,0.639739284757525,0.188154666373007,0.0704671876737848,9.03792260214686e-05,2
0.0766585575183854,0.0682242580223829,0.223127382807434,0.103010915276992,1.18011249031406,8.77817600267008e-05,2
0.104423706186935,0.0894263908732683,0.709298813715577,0.223768664860406,0.515398861491121,5.3361480939202e-05,2
0.201518932532053,0.0308760146377608,0.862140032462776,0.253496832678431,0.394220941350795,8.1913847476244e-05,1
0.101687514863443,0.0450534015428275,1.49218350742012,0.233870150121232,0.574057396966964,6.87264391453937e-05,2
0.214210060599726,0.0974610589444637,0.160523000638932,0.011485367044306,0.484338502516039,0.000201539501664229,1
0.0321531169465743,0.0870699955616146,0.962917632889003,0.170539583493009,0.962004354922101,0.000181024300632998,2
0.0231167974998243,0.0309692062903196,1.35239384043962,0.0700605899484038,0.176450142287649,7.61375875445083e-05,1
0.0247215529088862,0.0561634975485504,0.144121175631881,0.146796336539388,1.07027000840753,0.00032351254648529,2
0.12381450610701,0.0875843787798658,1.21260696975514,0.167859884166153,1.14529460377526,0.000213810093002394,2
0.0425944341113791,0.0942405669717118,0.351868930738419,0.187037031871753,0.656745989341289,0.000273986435495317,2
0.126173624477815,0.0892539789201692,1.88812247244641,0.0474916475004961,0.644755262997933,0.000123146341065876,2
0.0444616659078747,0.0265663337428123,1.52316267369315,0.00923600325274551,1.40840650722384,0.000165634315344505,1
0.100881379272323,0.0690884669777006,0.633009690791368,0.159931993749151,0.19938983512111,0.000197496645734645,2
0.167671927600168,0.0594998043961823,0.471431383863091,0.0281546204273773,0.677037363988347,5.28379973256961e-05,1
0.0997716009151191,0.0698786697350442,1.53251804411411,0.0822831000628253,0.886340250726789,0.000167616118211299,1
0.0311813096050173,0.0600312196649611,1.21808604430407,0.0718328608825325,0.393561867065728,7.32859612908214e-05,1
0.154579830006696,0.073955083056353,1.66896863048896,0.00958410347027795,1.08336740965024,0.000283448081696406,2
0.206825537781697,0.0829651702661067,1.51201313035563,0.225638540661085,0.0833560007158667,2.1683779777959e-05,2
0.00718089402653277,0.0564165053423494,1.15821854630485,0.272294374214806,0.0316077677998692,7.64492896851152e-05,1
0.0941556453472003,0.0227634787559509,0.16183627769351,0.272921731392612,0.440043124021031,2.94376272941008e-05,2
0.164087171840947,0.0340161446481943,0.810354887507856,0.120387754853579,0.975063691847026,8.58346271561459e-05,2
0.214397579838987,0.0858017755905166,0.771231526508927,0.289682507226321,1.07996046426706,0.000276721747592092,1
0.133700783946551,0.0159366137813777,0.479320895392448,0.280407034661563,0.912776932236739,0.000167646961286664,2
0.0596035017515533,0.0525291280588135,1.73548563104123,0.147352805881028,1.12900674145203,0.000217174792895094,2
0.00685653911205009,0.0255241878097877,0.933744586072862,0.0368555954109512,0.980291503714398,0.000233182151103392,1
0.0929216734366491,0.0132682068739086,1.44394354568794,0.0540503944366788,1.05932821787428,0.000182592709548771,2
0.219393341045361,0.0994869304122403,0.608397599775344,0.141097676380918,0.0535665093921125,0.000209595084539615,1
0.141849742329214,0.0710455633001402,1.6906689372845,0.300554734588675,0.840999144595116,2.43530184961855e-05,1
0.0177688916446641,0.0674624036764726,0.418184851296246,0.080873131852464,0.118749776738696,0.000101962303277105,1
0.153078552393708,0.0688692980678752,0.492130387574434,0.0958613038013446,1.3351853673812,0.000196062669041567,1
0.109113253944088,0.0653664169600233,0.849781312048435,0.0151964684388519,1.02521224378143,0.000105139687424526,2
0.0477274886216037,0.0228400164516643,0.0260121682658792,0.111900282256234,1.05693360732403,0.000223054381669499,1
0.0474343943060376,0.0219888113904744,1.86422188952565,0.157086436341154,0.606969528249465,0.000321436328114942,2
0.174350607849192,0.0625990744912997,1.76300265593454,0.364979099037274,0.287311936612241,0.000135021799826063,2
0.208669195359107,0.0878590155160055,1.04097373830155,0.170663117537241,1.29246167046949,0.000282687703496777,2
0.128281051584054,0.0776783380890265,1.72352281259373,0.160477381424512,0.38211733312346,0.000165447245468386,1
0.163847977761179,0.0877355753211305,1.62095121340826,0.127319299082136,0.668754831771366,0.000178620131104253,1
0.138105566671584,0.098355530994013,0.552744487766176,0.0505209666063627,0.435196282225661,3.80697692744434e-05,2
0.173117070284206,0.0216647282475606,0.888603486120701,0.11428286118765,0.682989755412564,0.000195864461478777,2
0.140901826613117,0.0123696928145364,1.17127824109048,0.1029839901035,0.193741988623515,0.00011919100547675,2
0.178790108591784,0.0407333360984921,1.85892499657348,0.12941467742745,0.865040608914569,0.00032482350722421,2
0.101115039549768,0.0580627102172002,0.226076617371291,0.0572631373816525,0.210751858307049,0.000340995715698227,2
0.142702889279462,0.0280404937686399,1.63203311339021,0.0785478904262132,0.162179791834205,0.000267050075228326,2
0.00327556446427479,0.0773151518078521,1.38331447308883,0.183447669300065,1.13941440568306,0.000254527821089141,1
0.135251993953716,0.0560350041370839,0.632531102746725,0.168919114560304,1.33646844816394,6.06157240690664e-05,1
0.0757684503332712,0.0819286366458982,0.352449831087142,0.124131493751889,0.0166906602680683,0.000230154540273361,2
0.186144006322138,0.0223570321453735,1.49292255705222,0.064199541854559,0.690020977403037,0.000159907103166915,1
0.0610739106778055,0.0358958387514576,1.20257436623797,0.0816744418328817,0.686712208553217,0.000238612435525283,1
0.156900750123896,0.0701275134226307,0.300652898848057,0.185400333029807,0.611837739706971,7.45788117637858e-05,1
0.052046369004529,0.0341954456875101,1.7670250586234,0.00805201604599142,0.978623277624138,4.37995895044878e-05,1
0.0843291751807556,0.0617250302573666,0.437563668005168,0.293229679981496,0.581407923367806,0.000272766555426642,2
0.0786406093393452,0.0168009700952098,1.22224318515509,0.220634326433966,0.038668166147545,0.00019764977984596,2
0.0132270738831721,0.0941817104117945,1.927771049086,0.259270826011535,0.664378145243973,0.000141811004490592,1
0.183760894404259,0.0438926619244739,0.863458950538188,0.150090979752702,0.271515853120945,6.33415668271482e-05,1
0.232056249515153,0.0820480001159012,1.233797153458,0.100812542486266,0.490659882430919,0.000152130014961585,1
0.208356763410848,0.0833881160942838,0.178190696518868,0.102609261897557,0.240489667863585,3.92094615381211e-05,1
0.118173380440567,0.0856589318020269,1.44756840029731,0.00373233003813319,1.28081234463025,0.000199469324434176,1
0.164298651448917,0.0313226362457499,0.224014888051897,0.122018723870342,0.472998746205121,0.000216479336842895,1
0.0424679233692586,0.0968111593509093,0.212216216605157,0.0357177539835333,0.710121612763032,0.000100521957618184,1
0.121543145272881,0.0920213179197162,1.24357121344656,0.0402408926552645,0.952267387881875,1.8351933453232e-05,2
0.00978294259402901,0.0147304044803604,1.71349657513201,0.138774051155244,0.140852151322179,2.278970007319e-05,1
0.207971941563301,0.0879261023132131,0.948387707117945,0.0113316575221966,0.847488898783922,0.000202619811752811,2
0.0444897477282211,0.0279744760831818,0.15248095896095,0.0442696036555955,0.144586491398513,0.000468363468768075,2
0.0692208466934972,0.0677690381882712,1.06483052531257,0.212360173746426,0.215248400811106,0.000425918195745908,2
0.0573834691895172,0.0260766010265797,0.343135579954833,0.158790789004567,1.04768249031622,4.17177366325632e-05,2
0.209576188819483,0.0736245863605291,1.12511906819418,0.103797253311369,0.67325108370278,0.000229123717639595,2
0.185523175750859,0.0342078960034996,1.0321403411217,0.160431639515855,0.248227740637958,0.000259627340128645,1
0.0678761475137435,0.019411245919764,0.469999893568456,0.188936622157531,1.04933175339829,9.83750154264271e-05,2
0.085851275769528,0.0230217183707282,1.92304425034672,0.210946675362653,1.05859154008795,0.000350980139221065,2
0.152658338891342,0.0750613052863628,0.159713928587735,0.186627824700506,0.488799601094797,0.000110704535385594,2
0.136574792733882,0.0837032852694392,0.430231560021639,0.0156728838009471,0.574699649820104,0.000131907473318279,1
0.121526837872807,0.0651828999631107,0.967849396634847,0.161342645097084,0.717882354045287,6.27049922477454e-05,2
0.00209003518102691,0.0966857966035605,1.99758379673585,0.078118014370504,1.05216454016045,0.00027496047061868,1
0.189730505459011,0.0311280168360099,1.11806080024689,0.109540259349303,0.590847128536552,0.00012174114282243,1
0.0382147252676077,0.0654581959359348,1.76470705214888,0.0808043390388917,0.48782953619957,0.000230229777633213,2
0.0323472309974022,0.0277253881329671,1.56923126196489,0.0797788615335447,0.360379378544167,0.000179133585421368,2
0.0184379610582255,0.0430238542612642,1.59164635883644,0.189217591531747,0.0571838412433863,0.00017388397816103,1
0.0406522329431027,0.0326542204245925,0.0340800597332418,0.152997212286829,1.2633754623821,9.97146308654919e-05,1
0.179969804303255,0.0328206535195932,1.73686818033457,0.32926836410103,0.451685952139087,0.000268568231025711,2
0.14053309179144,0.0100451281992719,0.503136722370982,0.144329606494239,1.44993547105696,0.00029767524660565,2
0.17260457330849,0.0814324291655794,0.345932344440371,0.136187743661054,0.657449332997203,0.000123897417448461,1
0.210826708062086,0.0597940627485514,0.95559855690226,0.16589932435489,0.795127146528102,0.000125002485816367,1
0.0274431457510218,0.0429692988283932,1.28387320367619,0.0194450494715051,0.292687295121141,0.000485392292495817,2
0.00779497536132112,0.0121586930006742,1.09290872653946,0.00112066080310271,1.33779343671631,0.000384329107007943,2
0.247316493536346,0.0548852030653507,1.24675309099257,0.202493442589816,0.138968361541629,0.000165679481811821,2
0.0234409904223867,0.094959627953358,1.26156441587955,0.0656314543051833,0.232179864426143,0.000271258363965899,1
0.161898830381688,0.0490990083198994,0.170002957805991,0.0193982895026889,1.30608789226972,5.03622425021604e-05,2
0.0529615816776641,0.0640362938866019,0.164994297083467,0.0234235389580207,1.02483126707375,4.47825492592528e-05,2
0.151864185696468,0.0986322780838236,1.43296567769721,0.239976998346442,0.772457133047283,0.00027539144619368,1
0.246820763277356,0.088451823964715,1.11221984541044,0.0470567374517955,0.26315685280133,2.97208847478032e-05,2
0.0384000745252706,0.0832280889386311,0.278693205211312,0.151528041468699,1.41071441816166,5.85321395192295e-05,1
0.190005601383746,0.0821276909904555,0.468049209099263,0.159389217354951,0.0894005756126717,1.38846362242475e-05,1
0.0945635034586303,0.0463933470426127,1.76981226820499,0.147353889186826,0.173224937170744,0.000337495818384923,2
0.240574800060131,0.0198606322286651,1.00252143479884,0.339197981820466,0.99268491694238,0.000172808526665904,1
0.0231618123361841,0.0839269728865474,0.298547488637269,0.171212565539866,0.722978485864587,0.00012373652018141,2
0.00937344168778509,0.0934411210706458,0.485026228707284,0.305735414576503,0.845849631470628,0.000189510224852711,2
0.126653396815527,0.0183323744917288,0.633325025439262,0.0640650546473676,0.28905133344233,0.000125444634701125,2
0.0322790889185853,0.0517212343169376,0.2438536696136,0.162864578906799,0.0421704514883459,0.000161970490240492,1
0.131963672989514,0.0108329582493752,0.826005249749869,0.258761327927716,0.141445709508844,0.000141006592661142,2
0.0654842624207959,0.0116608356358483,1.32252337783575,0.28736946873165,1.0297557975864,2.35655232099816e-05,2
0.000785798591095954,0.0704307192703709,1.80577219137922,0.0221149221754936,1.4145213898737,0.000122255109250546,2
0.0867036633426324,0.0784847107017413,0.12755519663915,0.138951459657643,1.43513238639571,0.000242313220049255,1
0.0944751148344949,0.0443093332229182,0.228999119251966,0.199318215367198,1.0916700566886,0.000131948491558433,1
0.207034908584319,0.0824951028684154,1.92891707876697,0.0786839683618989,1.29989464336541,7.54286947194487e-05,2
0.117731471138541,0.067756977933459,0.147319899871945,0.210546446884844,1.07365579577163,7.91425502393395e-06,2
0.0494600792881101,0.0604045978281647,0.618960066698492,0.305558636403911,0.363121927483007,0.000262267529615201,1
0.0457990253926255,0.0179613969754428,1.43239092174917,0.0953940839059273,1.30324000411201,5.59188751503825e-06,2
0.205218310758937,0.0728961550630629,0.453852268401533,0.0996625096886297,0.14974908682052,6.11544596031308e-05,1
0.230911389051471,0.0521398435812443,1.42071049008518,0.191778559223771,0.0554895243840292,0.000177517470670864,1
0.0166617874056101,0.0625507283257321,0.337252809666097,0.115537369993271,1.03447389544453,0.000247887789388187,2
0.211683802423067,0.0122176773613319,1.75057541765273,0.163662357352211,0.909937111311592,0.000271179925301112,2
0.220877440180629,0.0188847401877865,0.882133211009204,0.0466106432808704,0.0164083947893232,4.3895214679651e-05,1
0.00593520107213408,0.015269432333298,0.414198136422783,0.00790027414075977,0.462959966738708,0.000144391887704842,2
0.121477836102713,0.0418683406431228,1.58961796015501,0.0629314360936002,0.12780399795156,4.7073555062525e-05,2
0.0644545403192751,0.0700971400132403,1.74454665696248,0.0558894928199357,0.638522866764106,4.47380685945973e-05,2
0.163030382595025,0.0806182145606726,0.85582231124863,0.171012501238256,0.136648505693302,7.13636009022593e-05,2
0.0657804984948598,0.0511939125834033,1.23043394833803,0.0969707614670937,0.259179555927403,0.000244596719392575,1
0.216851295612287,0.0889889625366777,1.00021570874378,0.0127252892608926,0.446419127401896,0.0001403095764108,2
0.165465875179507,0.0177370082354173,0.863981830421835,0.350295586093541,0.102106961421669,9.98852918855846e-05,1
0.0831621691468172,0.0414608450373635,1.50728388037533,0.25929076841537,0.15139728714712,0.000116996483993717,1
0.23948683013441,0.0379487758269534,1.16917203459889,0.0734754757170666,1.3748787806835,0.000239272387116216,1
0.0132439650478773,0.0180324936984107,1.28104785084724,0.129906280599461,1.43240437970962,9.64566002367064e-05,2
0.215169572969899,0.0807064884342253,1.76413484383374,0.0372760151137254,0.139441319159232,0.000137731882743537,1
0.210818084946368,0.064490692038089,0.533561809454113,0.0679975162002419,0.688542402349412,1.42883296357468e-05,2
0.0481447689817287,0.0694183762185276,1.26413888577372,0.0230783667354039,0.935730911674909,0.000227370462147519,2
0.123114595306106,0.0771337859798223,0.236056211404502,0.0682083168539101,1.09252400742844,3.91815907787532e-05,1
0.0911443533259444,0.0165220789145678,1.86261073453352,0.0499729191094431,1.28977692557964,7.50948975328356e-05,2
0.108153345412575,0.0745307287899777,0.496540829539299,0.034793703307139,1.2818001145497,1.23786890180781e-05,1
0.0388792371377349,0.0703014777274802,1.62828355049714,0.202817005300771,1.44490518921521,0.000287611589301378,2
0.0309888100600801,0.0304685711627826,0.823555660899729,0.206002648369598,0.759577987832017,0.000144509191974066,1
0.0525515851331875,0.0871450868668035,1.10565657680854,0.215705614967736,1.19595777068753,0.000473029627697542,2
0.055575784703251,0.0964189232792705,0.221566336695105,0.246971932042049,0.444192307884805,0.000330093221506104,2
0.244597693672404,0.0707493121735752,1.14142561936751,0.247982272806718,0.994457099237479,0.000226483490783721,1
0.215918332280125,0.0914412850281224,1.81542272819206,0.283142536138445,1.43148621905129,1.49405387928709e-05,1
0.190753193979617,0.0854275596095249,1.58921639854088,0.368890438400615,0.20837788330391,0.000188740521087311,1
0.140950053231791,0.0695179204456508,0.0310089690610766,0.231385262664395,0.315341008943506,0.000164903153548948,2
0.0592389584635384,0.0812534764874727,0.90046540601179,0.0468561682373027,1.28481352154631,0.000362068677670322,2
0.135690670867916,0.0207128377398476,0.00666622025892138,0.402910565968943,0.667363377171569,6.49278538767248e-05,1
0.0808768802671693,0.00779465632513165,0.720694043673575,0.403412941306495,0.185972726088949,0.000439529214752838,2
0.241229198989458,0.0569879159098491,1.1046467977576,0.19568932778496,0.323291932814755,0.000113572900416329,2
0.136011574184522,0.0250816307263449,0.261429594364017,0.158424655753428,0.446705459849909,0.000134720223373733,2
0.224475607974455,0.0584636538289487,0.237136863637716,0.213345140681066,0.02771076397039,0.000271835703635588,2
0.179893455991987,0.0122399327578023,1.5196861596778,0.0144242433869794,0.659650125657208,0.00015685907844454,2
0.214360054582357,0.0295392868341878,1.48377706157044,0.03961543990979,1.39182494580746,0.000249541611410677,1
0.113814542244654,0.0422502632951364,0.958090304397047,0.0518850347759439,0.897957070847042,0.000263675085734576,2
0.176245632581413,0.0749183336040005,1.51721399044618,0.0237541707059744,0.39047124562785,0.000153522814740427,2
0.0130362614290789,0.00979042744729668,0.384705173783004,0.317514652129944,0.810905449907295,0.000262462675222196,2
0.00754135003080592,0.0888800686923787,1.36455508414656,0.23660410362188,0.437429711571895,0.000189060042379424,2
0.159298514365219,0.0214035378070548,0.650168960448354,0.0950793296702425,1.38937426696066,0.000206832194817252,1
0.0876901947776787,0.0226167123299092,0.6503098430112,0.0355793776823016,1.45060689398088,8.97094383835793e-05,1
0.0926237110979855,0.0209803951904178,0.526407387107611,0.154653969117734,1.01926091301721,0.000296487167244777,2
0.215150001982693,0.0638355974573642,0.949054514057934,0.114790408978625,0.297914451803081,9.79263683548197e-05,1
0.112896432867274,0.0210039427969605,0.70968509465456,0.16366472700148,1.33873391803354,7.1536106406711e-05,2
0.171147818153258,0.0249617511872202,0.156603421084583,0.289346374467626,1.29585972928908,0.000206353026325814,1
0.102721181756351,0.0930628076661378,1.56301567750052,0.0762096970950039,0.74839952099137,0.000299530221731402,2
0.00899186398601159,0.0203519655857235,0.424461164046079,0.153491298860901,1.1168269776972,0.000151022514444776,1
0.127267860982101,0.0768947396660224,0.00888801366090775,0.304895817198491,0.746825764887035,0.000184038512059487,1
0.132146784628276,0.0176238660234958,1.4184698285535,0.0554699276024852,0.219142338610254,0.000115335674840026,2
0.055745342921,0.0754865185823292,0.514351048041135,0.135807083429941,1.06216869747732,6.70815793564543e-05,2
0.201916239166167,0.0308236488606781,1.34816845087335,0.434187336985134,1.24752183922101,1.73532901098952e-05,1
0.047701287898235,0.079548817127943,1.24750070087612,0.260219240631516,0.138229670352302,0.000381712418049574,2
0.0433923216769472,0.099195341905579,0.472365806810558,0.00272569543392363,0.488309075008146,0.000101436083670706,2
0.175926347263157,0.0463353162165731,0.308991546276957,0.00538129205432995,0.108528821845539,8.25899998890236e-05,2
0.165116706688423,0.0713351380079985,1.55053253984079,0.369820163680207,1.43935029872227,2.52929829293862e-05,1
0.0855131762218662,0.00771635554265231,0.109581422060728,0.0646223416844006,0.168408044963144,0.000331146085751243,2
0.216723032470327,0.0406568014994264,0.511991484556347,0.252173349836414,0.156761201913469,1.53416144894436e-05,1
0.105949915072415,0.0985267616342753,1.59084996161982,0.0976971033255349,0.712034529307857,6.81220041587949e-05,2
0.051537798542995,0.0640888483263552,1.06030828785151,0.0443543518499648,1.08460048504639,0.000376047860481776,2
0.10077081178315,0.0495451403781772,1.73628298472613,0.123990714324172,0.66448905877769,1.28199049504474e-05,1
0.120235671638511,0.0697840994922444,0.0863603074103594,0.151960385524347,1.10292076994665,6.91976721864194e-05,2
0.0634016854455695,0.036427045869641,0.906762194819748,0.159917132242463,0.525233029271476,0.000431135648279451,2
0.074051653209608,0.074193993024528,0.890486989635974,0.0642387764269305,1.17175294901244,0.000240448377327994,2
0.131098948186263,0.0439615382580087,1.03581561753526,0.224062879223314,0.784528251620941,0.000105987614253536,2
0.11548358341679,0.081165222870186,1.25346629275009,0.00137511293104866,1.2040667507099,7.69117303425446e-05,1
0.0317954165511765,0.0420193683356047,0.133909330237657,0.168031328911167,0.247738996054977,0.00012124459783081,1
0.0689062974997796,0.0208877948345616,0.421086800750345,0.144149954566694,0.576448312494904,0.000253475192352198,1
0.0952901691780426,0.0977515891194344,0.174188883509487,0.00770365304654772,0.0420482562622055,0.000117832099087536,1
0.191047007858288,0.0891466786153615,1.32584702735767,0.142933266708301,1.35563812544569,3.24826118303463e-05,1
0.041073159489315,0.0173886132193729,0.592289050109684,0.102405004625013,0.70245085854549,0.00043156248726882,2
0.211234869842883,0.0294216705486178,1.09522796515375,0.0467892030217186,0.836183990933932,1.5200792113319e-05,2
0.181020385178272,0.0311986707383767,1.20645926520228,0.307083127432318,0.832484674290754,0.000159792952006683,1
0.106553085905034,0.0884656364098191,0.73422396928072,0.214731739026918,1.45909763406962,0.000198218464385718,2
0.00149185105692595,0.0557272897334769,1.54368406441063,0.00990843691513562,0.50393619609531,1.6491761431098e-05,1
0.116904676891863,0.0530916233081371,0.310369855258614,0.0441730896419615,0.0260982590261847,2.30982764624059e-05,1
0.0911686792387627,0.0157215171027929,0.718059993349016,0.224127484120212,0.0579424848547205,0.000115305296261795,2
0.0844857633346692,0.0915074795717374,1.28224530769512,0.0444852036359342,0.487077532452531,6.52098027057946e-06,2
0.228504304250237,0.0410165844950825,0.73949086619541,0.179704434414871,0.871601985767484,0.00021163540519774,1
0.132512614945881,0.0146075824974105,0.366683270316571,0.188666410477072,0.115940970601514,0.000282144577824511,1
0.0902574885985814,0.0880416085477918,0.309869032353163,0.0547105325715866,0.681602701661177,0.000249578500981443,2
0.215337374131195,0.011978222662583,0.199107151012868,0.12275922397767,0.169398668920621,0.000121825187467039,1
0.177286665246356,0.0342720535583794,1.21091482276097,0.0323504362251854,1.08297470561229,0.000227888576337136,2
0.0825940622598864,0.0971272798953578,0.893408405594528,0.112383978175552,0.185561859514564,0.000199773084954359,1
0.0758227137848735,0.0522631783038378,0.394843055400997,0.128828571534463,0.0116876370739192,0.000115681305527687,2
0.242351554159541,0.0215667092939839,0.132598462048918,0.443661785002608,0.884093462023884,0.000288458718103357,2
0.240761814347934,0.00981462989002466,0.71331269480288,0.49649369650183,0.533102817367762,0.000119341810233891,1
0.0493323690607212,0.0848818309605122,1.99738596891984,0.0502944901517,1.15927900909446,0.00031216398451943,2
0.109058259811718,0.0747550636762753,1.45121683552861,0.202782962066035,1.08320469665341,0.000237660972983576,1
0.137253578694072,0.0160543247591704,0.314479241613299,0.415238711997451,1.44166194833815,0.000302901545888744,1
0.11791849846486,0.0152677788166329,1.6715345242992,0.0325473998365061,0.304019455681555,0.00015322389069479,2
0.144467620644718,0.058928066981025,0.721432778984308,0.0202207095700349,0.904995070304722,0.000117502252338454,1
0.0298406078945845,0.0888141129398718,1.02342586452141,0.306685896924906,0.273143914178945,0.000287310311687179,1
0.191067993117031,0.0847159266471863,0.218701572623104,0.253840587968048,0.670467889518477,0.000183229498798028,2
0.157144953322131,0.0716093871742487,0.785118866246194,0.280414440347722,1.41259844892193,0.000279149395646527,1
0.0609690987621434,0.0426932028727606,1.65534683130682,0.131415572885478,1.10333189391531,0.000191390734165907,2
0.141119835781865,0.0508265305077657,0.522382305935025,0.19448945621202,0.797839305130765,0.00022152461821679,2
0.0887565391021781,0.0903917093528435,0.508675501216203,0.0202587875600921,0.692658795858733,0.000258481488097459,2
0.113613504101522,0.0572559697786346,0.623646872583777,0.0658826166422203,1.49787591118366,3.43865456525236e-05,2
0.0557895494857803,0.089857264677994,0.936696150805801,0.273429338281498,0.277213411987759,0.000194518203730695,2
0.205883546732366,0.0186425110790879,1.84594012750313,0.0514097119934452,0.820505591109395,0.000216505349497311,1
0.118391306954436,0.0302419784711674,0.487188285216689,0.118664715156787,1.28554303455167,0.000294525029952638,2
0.177329857018776,0.0414762089727446,1.96791086252779,0.235560416438894,1.47829529992305,9.40964182373136e-05,2
0.176865207322408,0.0239616990089417,0.18012171657756,0.383218296998513,1.16317529557273,0.000298693495686166,1
0.00166847184300423,0.0700381203787401,1.28261745534837,0.431847668790869,0.262030446203426,8.82957013091072e-05,1
0.225960322422907,0.0312418830348179,1.76777026709169,0.157847475904162,0.937918889103457,0.000209906037081964,2
0.0596367173129693,0.0309873051941395,1.23164974199608,0.0164257107609905,1.46668256213889,0.000169244836666621,1
0.0256991569767706,0.0575040259631351,1.70215857587755,0.143546980391895,1.05242128972895,6.30729434778914e-05,2
0.174783213878982,0.0307901889784262,0.414659091737121,0.245994074041649,0.351468360750005,0.000237580071436241,1
0.197651545400731,0.0999864425044507,1.7210239097476,0.151162362284702,0.505378893110901,0.000148035197285935,2
0.0238691710983403,0.0234393219929189,1.9363361261785,0.0803469568364638,1.16560553095769,0.000245640357607044,2
0.216297703736927,0.0743558164220303,1.18460339400917,0.0462251604037025,1.32224509050138,0.000204379308852367,1
0.114621213637292,0.00815455408301204,0.19086206285283,0.00954678998378347,1.4440628226148,0.000304278910392895,2
0.0459253672743216,0.0607442372245714,0.0798621503636241,0.275662966896039,0.243391871452332,0.000260869266465306,2
0.00818866188637912,0.0363324945792556,1.6604182603769,0.10030099697646,0.857916849316098,2.30079764733091e-05,2
0.12510472338181,0.0781798240728676,1.78689494775608,0.142697830270955,1.42655167984776,4.85372298862785e-06,2
0.134600804653019,0.0767004479886964,0.123401665594429,0.00101140751902549,0.434074025019072,0.000198719213134609,1
0.124513593094889,0.0341084087500349,0.575646550394595,0.087755568891975,0.0940831816988066,0.000181701081455685,1
0.0579872616217472,0.04020092592109,1.20468562375754,0.217445584295012,1.12815299606882,4.00410380680114e-05,1
0.165716782095842,0.0336999553255737,1.62712145224214,0.109273495061747,0.639152909978293,7.59832089534029e-05,2
0.00272584555204958,0.0149146762676537,0.559592136647552,0.106394307575568,1.0769598815823,0.000446496296557598,2
0.106485760828946,0.0318878824822605,1.90007039252669,0.279696292003866,0.352533323457465,0.00015873839368578,1
0.13721419905778,0.0100030897650868,0.743294875603169,0.262980575026457,0.10837363335304,0.000286186912213452,2
0.245522868004628,0.0716550901532173,0.220387698151171,0.104914712453352,0.962877907091752,0.000134347303770483,2
0.17075440188637,0.0124077598331496,0.605681301560253,0.0377652460010855,0.24384885490872,5.97611686680466e-05,1
0.149303995247465,0.0420890138717368,1.62010066630319,0.0701235658744063,0.706401819828898,2.06110518192872e-05,1
