"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0576032781150464,0.0352234730339552,1.06701896940956,0.133963545061454,0.0749940171446135,0.000258962878288575,1
0.220267065366081,0.0527266116426922,1.13260564576388,0.0695418448904783,0.561898066744447,0.000221708809855475,1
0.0785767644959631,0.00659134440195437,1.59818666632074,0.29419877391968,0.761616571488407,7.45418671243127e-05,1
0.0158563657370669,0.0529524143216276,1.3919972685952,0.326986588637449,0.906563609682138,9.52626633950832e-05,1
0.192196946525859,0.0147821738475423,1.33347919710521,0.397343213866899,0.806537404266068,0.000119188606998157,1
0.044152972116036,0.0152458828842869,0.255767257606451,0.212793602388717,0.0358668348818647,0.000241360742987814,1
0.114874229510798,0.0179436702159468,0.446331532047485,0.0854416349201899,0.246792496885018,0.000141301806600377,1
0.135466509777778,0.026381960553389,1.03149637061178,0.162423611382574,0.217873865306564,0.000162435709551154,1
0.0802151512653059,0.0216973175389764,1.19898482686896,0.113745635939323,0.410218036231184,0.00014856383157512,1
0.162111761718031,0.00978539839174085,0.321259575194989,0.248112860905702,0.507736018243016,9.02666450452482e-05,1
0.177856029843651,0.0554183701067569,1.71583806473109,0.190390245638138,0.999448461382959,0.000203130546161154,1
0.182468593317168,0.0255209921409984,0.38775928059459,0.329141422364416,0.17261205023332,8.94196919594831e-05,1
0.168584163797149,0.0341606049872287,1.21888590077463,0.148924071498491,0.217359708056985,0.000227782160557644,1
0.090014718963277,0.0336388695204886,1.34967169895116,0.32453176111951,0.0710696455501178,0.000141094765118066,1
0.07871296301412,0.0062400670782157,0.517966969631287,0.359553180433792,0.270832011598606,0.000103977311566403,1
0.082415060689253,0.0445149289962156,1.41938581913969,0.0803839606082081,0.093200161598792,0.000166993890089465,1
0.135264559649887,0.0358337996399305,1.55011351045916,0.0537634715996202,0.642361883205327,0.000221741165920884,1
0.221914408649792,0.0189396426658472,0.678398703939188,0.0990697385833785,0.838531294573096,0.000127620366553335,1
0.0919741937446122,0.0443576123172045,1.86068201093433,0.0459420602322604,0.333353433052243,0.000194353795397088,1
0.161547862577866,0.0375387081881654,1.16559042224824,0.0171553208021114,0.29339692058846,0.000213244199677326,1
0.0376017253640148,0.014965601296583,0.43205345095394,0.377098665590735,0.746499852279133,0.000252726687180518,1
0.192259596721389,0.0107874217761943,0.357417953641002,0.338487142288618,0.807077017886166,0.000199375725439735,1
0.0677722562695721,0.0401512287195147,1.54646809841861,0.261593485240462,0.222525350823379,0.000225995956841643,1
0.155619345189163,0.027245119713151,1.60258537003161,0.0886296771915161,0.331664706774729,0.000145986366134358,1
0.0644150784843489,0.0516125152154011,1.68775693871026,0.186380874791025,0.584920156336188,0.000224282132807009,1
0.157089575662179,0.023658957890471,1.17942544549702,0.166218736154423,0.839212134133115,0.000219176609227913,1
0.0686523026579922,0.0187645323854511,1.86284849946181,0.377558692263885,0.772248701440048,9.27059613033339e-05,1
0.0831207407222506,0.0499110163878713,0.753090171690313,0.128065388821207,0.412686278812754,0.000181339250609279,1
0.0861477866697789,0.0370256886807117,0.0404138447171795,0.31457524278992,0.698971064187015,0.00022278583255409,1
0.16571577979217,0.0281621706301827,1.54088701950594,0.398152876210283,0.90341170612494,8.31919821540528e-05,1
0.0221704074710948,0.0318984840783794,0.228404712997524,0.0837820672140406,0.730352725674574,0.000129034492513614,1
0.0472328424040117,0.0556542785451445,1.67889771332256,0.232154129506931,0.684871149818019,0.000162957642682071,1
0.0529673909848096,0.0261239543217724,0.917112628290976,0.0772067108794568,0.959515770156022,8.46043526008507e-05,1
0.0841923347210388,0.0354446697468165,0.364505855505815,0.101757512356528,0.166642284917041,6.22347255287726e-05,1
0.167688581576075,0.0152769695087077,0.0612504417324831,0.267425129108432,0.594135615584799,6.10848803099464e-05,1
0.179903848968158,0.0274665743939847,0.250582294058391,0.30404155550077,0.711607779587223,0.000148527081263459,1
0.249975384384832,0.0451380788441708,1.32541639135453,0.0859070857479493,0.990777508124996,0.00011119617051295,1
0.233815946361819,0.0238983241785006,1.17663794429818,0.202816320403768,0.964715561840235,7.8510441353107e-05,1
0.233321976038721,0.0174279929378452,1.18830869023395,0.047481068918844,0.327053106702238,0.000135245343602384,1
0.0928531341494488,0.017175530627725,0.300852669034038,0.307953389176151,0.474045319567923,0.000145586638823334,1
0.147629932423419,0.0255708213934331,0.675474250626107,0.348503173929194,0.0849414874847831,0.000175848278972728,1
0.043045287043548,0.0182011824746279,0.936957252522158,0.37335135722727,0.671980350804152,0.000142785534190575,1
0.139542246396411,0.0424623035058211,0.895527738272069,0.39635231545806,0.803439565837268,0.000135293170893108,1
0.224035568066705,0.036104111084117,0.932335466502649,0.268379709913687,0.434805161500815,0.000144489383145153,1
0.0819736705560007,0.00342183782544416,1.99790450073664,0.423339481124213,0.406227821592963,0.000253769438448807,1
0.0497561379791349,0.020072414352838,1.27526340634661,0.211262735258693,0.428984285904391,0.000188425454565707,1
0.0314388642088594,0.0316585501814576,1.15293325481085,0.206488619031828,0.39417427826808,0.000142417195151814,1
0.211571431152814,0.0274384287677585,1.87237536912989,0.106699320388309,0.107383605753816,7.62838226238621e-05,1
0.172306446170685,0.0121663941735516,0.19618166332031,0.0839018058427461,0.621276451648813,0.000179139197956472,1
0.129007005859584,0.0371402302164763,1.47711691442749,0.0727403544989619,0.620302882748542,0.00016373579645431,1
0.0689597669935724,0.0120341953885716,0.272860734360734,0.154483555625425,0.665374169600821,0.000171174079028348,1
0.0285592717146778,0.0378107907523757,0.51922917549879,0.171475230122603,0.225185760656334,0.000224263629626285,1
0.23935140391831,0.0124499238437167,0.417681774567995,0.0526408350572673,0.351249796921415,8.70118885484153e-05,1
0.153565850323641,0.0225177168355263,0.146298053156153,0.340264592735474,0.662020981765356,0.000103953291577924,1
0.13609694267963,0.0256857427549792,0.214149630122843,0.0523929897891012,0.811638581834725,0.000188793145926643,1
0.136623409137851,0.00318932440772215,0.293590428583659,0.269568969315936,0.309823590834821,0.000197759094378023,1
0.246739098508296,0.0252007280936063,1.13129884434723,0.211286538704138,0.707740969567251,0.000104595910592785,1
0.0860295403925206,0.016975824121594,0.245164329664776,0.417245409219037,0.94359430443291,0.000254421162328392,1
0.152319731990867,0.0584637011155189,1.20925782721789,0.0550645169406504,0.964909674309788,0.000153577705969747,1
0.0344965442576619,0.0489487443068295,0.751696968120322,0.192389557700183,0.191616035809796,7.47958909704843e-05,1
0.164710286695785,0.026506390743275,1.87570357115144,0.52027631922623,0.536319110839841,0.000159523776403992,1
0.0133111436249803,0.0531133289075882,0.329585237251242,0.0704088665385472,0.176367441584336,0.000139199436263995,1
0.0371794037446056,0.0152184423857781,0.797578490315165,0.159465588785373,0.111747498691429,0.000169660181995466,1
0.0186914126671532,0.0241088167214854,1.03921640955164,0.0201984477133531,0.209146729463549,0.000128814854025333,1
0.205791599615271,0.0364866223332827,0.769834048852694,0.0748673269596215,0.390318826408709,0.000137788463815241,1
0.00292542358141104,0.0191639730750266,0.929033167408494,0.106899460803561,0.656883656163949,0.00015412200367723,1
0.237233815549768,0.0338867306404201,0.545723606721237,0.0711209506103129,0.15435108879366,7.64916981140101e-05,1
0.0260452686431899,0.0579729649957948,1.28949466018926,0.0521700151564076,0.0826887514226562,0.000178578938880094,1
0.00848319986663268,0.0133670237399828,1.0846785209408,0.409677103870385,0.210836406391028,0.000130157212850866,1
0.00557409485502651,0.0235405211919762,0.647149692064208,0.0699366004760941,0.853885756179726,0.000214693641919826,1
0.0493828684542892,0.026907301338217,1.94736310519031,0.398906320240132,0.162473441439473,0.000219008303244681,1
0.143624784271121,0.0237933665230032,0.695988294762512,0.0937565723166608,0.756296058810758,0.000156010194253072,1
0.0743519530425944,0.0124198636735266,1.13630800587009,0.0477648603200044,0.671745422540188,0.000211149734011113,1
0.0933560704714693,0.0352598183864789,0.999486232795439,0.334598967560647,0.493223359333994,8.46102057379943e-05,1
0.230434796901269,0.028255062045462,1.00889514833232,0.104357896540618,0.804151025531357,0.000105960152936865,1
0.161243692850045,0.0376273787825289,1.0186689545683,0.179754146694549,0.345138395917775,7.44533114118398e-05,1
0.117207448681496,0.025526072212963,1.41165322354754,0.00210980052692417,0.913032562994307,0.000201802044110364,1
0.135111337098139,0.0375332124251706,1.82085790264508,0.485996741514231,0.97595665972031,0.000194291835989744,1
0.132546713881721,0.0370520087305491,1.2278604217505,0.110054356127969,0.512845867459744,0.000166471799391692,1
0.187570512391239,0.0406242012481013,1.83759037314562,0.284727352838356,0.250845827554027,0.000184872620814022,1
0.059985267121182,0.0356229411823064,0.152756210779686,0.173687011406761,0.719678919554826,0.000201730337466285,1
0.01987108412222,0.061865927297759,1.1967973004071,0.0962468820790519,0.422749863025054,0.00023237075728167,1
0.0140489440534792,0.058626512428802,0.797882367680284,0.0531647288506346,0.395013938606335,0.000222813582371648,1
0.130489875142427,0.0237563894560102,0.29966917901808,0.231292786196249,0.82845388927671,0.000141401164836362,1
0.116548041391435,0.0301592654906101,1.34301390485646,0.180899736863561,0.717850926005225,0.000133199718724059,1
0.0116890543325413,0.00890082344236428,1.89128324547364,0.381919171998069,0.320577596020586,0.00015336349087898,1
0.0220906827303842,0.00642772008639765,0.215995414407081,0.178761910100135,0.515508890170467,8.47256377848879e-05,1
0.0758448018507636,0.0184830027942801,0.951646566100826,0.300892733283485,0.843917532495959,0.000130872354423814,1
0.131362973443651,0.0432847784821505,1.80640416266178,0.0488335649377334,0.49064508211014,0.000178655339526164,1
0.120776276404005,0.0091870811841273,0.218898603890319,0.194072995589623,0.0683420234890686,0.000209125162054399,1
0.0692902315101283,0.0390461570721201,0.552928640609304,0.277162023715457,0.995946541339374,0.000150700147553379,1
0.0950764877298071,0.0158692408795987,1.77287810083459,0.0995041414113595,0.497851935769253,0.000203662101010447,1
0.142880901586283,0.021488441418576,1.08620848761991,0.254275514026427,0.554805185104692,6.40821837460184e-05,1
0.198796421825811,0.00696620693426276,1.3330110806772,0.238604874447659,0.549579944126591,0.00021898722995577,1
0.102011888297971,0.0456254646744387,1.60951254005612,0.232792979711316,0.466339215749404,0.000218190339384327,1
0.10200905589098,0.0322166010206834,1.88354743775702,0.43167499987736,0.585372723410687,0.000137692098385755,1
0.226025757653074,0.032028803911506,1.91950811431718,0.0671566237550192,0.300879620817109,8.78090136142103e-05,1
0.0660918065863555,0.0309036676199886,1.63495778694125,0.20450988187667,0.839159393602502,0.000140151863250285,1
0.125891082749673,0.00768362857100219,0.548393314260817,0.322150476722318,0.424872455446454,0.000130345235983736,1
0.166714943744693,0.00979960256393703,0.351585929468875,0.0838045902767156,0.72180595497021,0.000104744103028595,1
0.125557661724337,0.0362299058731271,0.90769804417531,0.271828329190351,0.649670045497881,9.25938953351965e-05,1
0.0785363292684739,0.0124916576232432,0.977108923662972,0.0193117402663024,0.0766846534039607,0.000151362193536987,1
0.130904264066457,0.0271845936367358,0.743616061693893,0.162255283980212,0.261788719457791,0.000169298228292162,1
0.188889325337701,0.0349127484611273,1.55536177207971,0.078596558241234,0.907815398346775,0.000108571477930814,1
0.0718798055181542,0.0511037532135363,0.454536781701958,0.0560391009384718,0.863347702164831,8.62252429447325e-05,1
0.0744584816025373,0.027292184310336,0.543781451763872,0.0876677855710396,0.135215376644758,0.000216270298513236,1
0.00839981925216676,0.0697197701309912,1.76101520551297,0.106909750565487,0.754393560820822,0.000172169890901543,1
0.118546231752355,0.0344138973116201,0.59901889718154,0.106552772932488,0.587584500943918,0.000147121688090124,1
0.130680924355453,0.0174764576530004,1.0286544832073,0.287937529461634,0.439651416613906,9.13870845474661e-05,1
0.147266912810834,0.00771503916689382,0.187096587214682,0.553089351278672,0.785642121907156,0.000182253233574886,1
0.174340608195142,0.0308808204328045,1.40500315974323,0.134652387377174,0.379675121556203,9.24527140086858e-05,1
0.0299333642281071,0.0313095814095431,1.12163409888275,0.266588555079383,0.302256066477297,8.20313358068683e-05,1
0.14344363818085,0.0479206335443038,1.85529246259954,0.267982175949404,0.366866210221285,0.000208908958544661,1
0.119712644903054,0.0305898185545257,1.59200790940687,0.175430901665893,0.43241589731726,0.000150910303230796,1
0.0941021926512757,0.031119181853863,1.02239857027929,0.260268516675113,0.785316105848967,0.000235595276691627,1
0.0608224978904729,0.0248513677959941,1.00603684149202,0.323785865954555,0.409296557005667,0.000106332598041759,1
0.079132959082309,0.0344405948781437,1.39554066850354,0.136384711081179,0.709326887410069,8.06319424794343e-05,1
0.120046177039072,0.0260835056527774,1.64490118266342,0.184514463682135,0.142813472542426,0.000153129418117694,1
0.153328274805972,0.0341574174770725,1.99422023231576,0.157265720924712,0.63109103051611,0.000179816440250671,1
0.13959181405097,0.0299363771753693,1.21287198691013,0.0729972332121285,0.622171091945093,0.000150218876615328,1
0.15676671276573,0.0200246940961587,0.735110350159615,0.14881327411324,0.492075204990128,0.000209877385423289,1
0.136463978585595,0.04176034808312,1.20742010745035,0.223370400800415,0.982838358357761,0.000220222904802101,1
0.187283570164536,0.0168808045731353,1.93434053569331,0.454197204665945,0.683353551253545,0.000181341535016624,1
0.0113027459044513,0.0367191648993379,0.86133193953588,0.339701309837979,0.498401856502347,0.000192702353675416,1
0.0585812950356252,0.00665289443395778,1.71701877798342,0.201045770760733,0.910918219978143,8.01520251184134e-05,1
0.025709791980348,0.0137915268452629,0.746154384617635,0.083576675494584,0.488383446934554,0.000178847363433605,1
0.159281292582573,0.0130618964923288,1.72230750798369,0.213787356749958,0.35782734979238,0.000120579189848634,1
0.198626197474975,0.0240857780901281,1.11806646409528,0.292901437267861,0.774675771426792,7.10874212000526e-05,1
0.125007897775224,0.0153009968536712,0.222415359115027,0.368713139702923,0.600322641987523,0.000242565381759287,1
0.0931959182168375,0.00757300881513615,1.32288895961256,0.579313154953136,0.902751712171423,0.000254477979885499,1
0.13726283546059,0.0128677841573461,1.43913607278033,0.221261597114836,0.887150457011253,9.54811873358983e-05,1
0.0950955509590751,0.0315706011935401,0.570820496271888,0.109576287681309,0.989438469888673,0.000104858930162448,1
0.198504453057154,0.0101893636688969,1.36294283393114,0.297086369335627,0.334749596598413,0.000138488685117739,1
0.117391711426315,0.0204950970963966,1.64086711126165,0.251518810849204,0.677254850573248,0.000145078594679517,1
0.0730290593431163,0.021718377380312,0.492993900757517,0.0741565493777462,0.401797060846373,6.08593340066486e-05,1
0.16330393819748,0.0357678693271131,1.95314941125593,0.201459586492859,0.832499651740256,0.000173559288216381,1
0.0251402487186556,0.0134923600373614,1.25263134189422,0.210399709354855,0.0176925748175565,0.000249458745499938,1
0.143871589694956,0.0340716959715951,1.00965904474235,0.114077233706611,0.833383299031558,0.000156110706347774,1
0.144525151816551,0.00879017583707499,1.21773056665174,0.226712135790888,0.898007618816983,0.000241090212977411,1
0.169054137374331,0.0112478397546702,0.108328741266284,0.403010995422756,0.661043720592456,7.51453919857753e-05,1
0.00571416890400142,0.0468002731819153,0.0559162519653899,0.0778061051176789,0.244929990087318,0.000223768810330793,1
0.186405771325488,0.0136324501322686,0.353292747457919,0.0989167376314023,0.676594764877414,0.000185235714189229,1
0.16413586281414,0.0474700366433243,0.568423165499363,0.0209444071369049,0.64772702388582,0.000153498631654652,1
0.155852719141912,0.0323149135319482,1.58478200326545,0.177819761187084,0.840696480834887,8.3296100998899e-05,1
0.0620839294436894,0.0302423281833538,0.6068192139983,0.211595264697864,0.397924864600322,0.000162538716725026,1
0.12610776633113,0.0343051039772346,0.567686069237778,0.113652945374096,0.0980640133172459,0.000127040124915255,1
0.0214923939566364,0.0389972151378392,1.07354142077273,0.0219429905286104,0.656505745591503,0.000149562052476328,1
0.0226186509829875,0.0218556138136205,0.998528965368837,0.105478246281227,0.505495454754761,8.845338882832e-05,1
0.221999254533145,0.0318814858098208,1.25557881717188,0.0864070193975613,0.343679785120041,0.000228382735721765,1
0.236667442821469,0.00938141197512888,0.585894323555696,0.231557350251883,0.543732396981597,0.000189285919377689,1
0.215242706785057,0.0157732498370492,1.78452322957962,0.155553161212384,0.596588798871521,0.000207114901467692,1
0.211646112622036,0.0289334726383545,1.19474224977562,0.450696947709087,0.940916717037327,8.06185057820238e-05,1
0.0661221643075018,0.0395586323400333,0.749536783014625,0.147497712606239,0.552768345473212,0.000186344044127536,1
0.0290299988188186,0.042780070217319,0.962237048214236,0.176280434045672,0.552335593910425,0.000136198111651857,1
0.0607056158277281,0.0298817830053635,0.555942218839813,0.167101265695496,0.735609448299634,6.07709332779577e-05,1
0.218736948296237,0.0521630817453678,1.33609333850272,0.150804188577432,0.989278677566805,0.000148419669201069,1
0.161251972417842,0.0334096046075359,1.35218518181265,0.18443963225202,0.539900791670727,0.000222852134251871,1
0.157097915709033,0.0438691286393114,0.88414600753115,0.223743869157016,0.937586847087986,0.000127995706552293,1
0.206193864717092,0.0280622227425796,0.604289736390799,0.276374910192422,0.975759591935,0.000220211523260414,1
0.0831230602965196,0.0203983577311854,0.656973652548559,0.184521847476092,0.505176262046414,0.00015336099641415,1
0.121683791687856,0.010205746548087,0.524112113242301,0.0969535729898475,0.192278781296899,0.000227873412642339,1
0.23985693855619,0.0235151812441684,0.16986751997092,0.328060542326898,0.90771157720675,0.00020037298691262,1
0.201605766507941,0.0135828249347155,1.05333847011196,0.193039325826569,0.791434530284081,0.000174772358990242,1
0.151710706110538,0.0177630613530836,1.88000644828823,0.267020221917807,0.468754511107018,0.000181351571956963,1
0.0782282379657869,0.034658682789893,0.0430438714103917,0.112096388120114,0.69997366272624,0.000187439458262487,1
0.152937266743239,0.0320873333619219,1.18999940230545,0.313984587168285,0.727114150913329,0.000108165318155702,1
0.11068779901188,0.0199814361541409,0.0809724788951602,0.200354815191417,0.216442251048383,0.000201486715905325,1
0.0565907302855342,0.00841683027229072,1.29329390759907,0.319377763724069,0.543185447472556,0.000144384312892093,1
0.0906985536201189,0.0217917496965294,1.33407085668797,0.399780037668376,0.908937315105704,0.000164462165340928,1
0.0425919619552711,0.0430700635617201,1.09890209333826,0.00676796805413036,0.184285738661604,0.000171420836755978,1
0.0698585233553588,0.0526385274455509,1.14405406837795,0.0757333995385171,0.229888471796061,0.000223289084783314,1
0.0501044591637409,0.0195126270264714,0.567127866696959,0.0497401388133746,0.636330139430245,0.000169847333190269,1
0.0910322764173809,0.0374545860525859,1.92965336570751,0.321099955575373,0.672852441775368,0.000134683212156294,1
0.0410951249787337,0.0672561105354119,1.87526808586058,0.0733440882924939,0.428964386384656,0.000105987012120077,1
0.132123356549406,0.0503792181535361,1.24408222052315,0.0240839218864789,0.247252835025851,0.000203470609114958,1
0.052123543525568,0.01461568814395,1.44703519846876,0.173687588558194,0.362462564810862,0.000243606995965472,1
0.159543123377698,0.00874509794486144,1.19495691581406,0.388279966632925,0.901392209437093,0.000109114772432364,1
0.223041304564994,0.00623691484623276,1.00933696383944,0.294771399229566,0.626236614329123,0.000107508576092744,1
0.184951626550743,0.0179922978761037,1.11746262729124,0.40170965803415,0.217938874396432,0.000150777026151685,1
0.18984098836146,0.00591996361646539,1.43373113709813,0.3835289119957,0.495631520440428,9.46298695124505e-05,1
0.105300954424446,0.0486519505241869,1.09191470939358,0.24370081723723,0.772257181316019,0.000110526222229334,1
0.0297563586946621,0.0160971558830959,1.96433431678406,0.139883725655907,0.42097095378009,0.000103878761880267,1
0.195895748400385,0.0412721327845397,1.18361680243338,0.108129388216396,0.511641397666716,0.000100538330758121,1
0.0762266202581876,0.0116159645485671,0.6290757538505,0.0664736836130381,0.924739639925223,0.000142668921649939,1
0.189390494650786,0.00585363130882335,0.539515293394388,0.435964238192148,0.671796981366242,0.000256602075877773,1
0.177680419021051,0.0151450178643007,1.38560535885907,0.445176717520151,0.3587023588737,0.00024472400775617,1
0.0983423369936542,0.0489744692829688,1.34192329460238,0.334417400289111,0.970874993142393,8.98649372330788e-05,1
0.124545206440107,0.0420084197359056,1.21373983972733,0.0858772073681165,0.767064393272099,0.000106360035914536,1
0.136530652198789,0.0415563620923615,0.120900557151417,0.0576720080627834,0.484943947275225,8.60687899223069e-05,1
0.12582269438746,0.0265282345768091,0.429903359527161,0.116851225937668,0.451325796063863,0.000139109008365497,1
0.0748106716413901,0.0342428111856496,0.721048268622136,0.355754012299967,0.975585151010363,0.000127800421939143,1
0.213795660873314,0.0383184863257037,0.408816095626493,0.28405186239847,0.74050172036905,0.000119447188299227,1
0.124518627467099,0.0258318126197044,0.625016655276829,0.1745700184864,0.691247254875139,0.000225817483515166,1
0.204176999018473,0.0141039861899246,0.945233196432248,0.540434375511721,0.802417593779924,0.000255073395651611,1
0.234745224165692,0.0256412104197812,1.69800808324441,0.512782624590671,0.73893576674543,0.000259131042596688,1
0.155648271628181,0.025725291563706,0.45043911322912,0.0166930045198161,0.240586711636,0.000202297878843014,1
0.102598294459364,0.0151016295697443,1.02554438478797,0.276629502048288,0.455774144424374,0.000107583094955325,1
0.182888736600124,0.0138597655407065,0.733949599190384,0.0793620928747247,0.445981653715397,0.000153846627096822,1
0.223672732582256,0.00309631902072575,0.248772536913319,0.249841478003215,0.292841313138442,8.24977196839808e-05,1
0.0171889318139154,0.00682043741392753,0.933082090587359,0.191167772400515,0.0498308651794308,0.000149677091277594,1
0.10038050061507,0.00902820097866522,1.15377396514587,0.652567228805418,0.365881646477271,0.000188873379614941,1
0.17865977399146,0.0234378480940401,1.92659807014266,0.215646443181492,0.77289094819559,0.000212578893429604,1
0.0997001660983238,0.0412454813952535,1.94127103373498,0.0711250466714673,0.47269655079352,0.000109203772678302,1
0.119261657157881,0.0283122626826508,1.30410893580822,0.0383588572622669,0.0458060636493653,0.000149791938120947,1
0.0579332405306952,0.0341200048455136,0.9397952619967,0.216521541781723,0.230508012750519,7.16439807358765e-05,1
0.0588450600344445,0.0600702974976429,1.19904208531872,0.0583077533719564,0.295436269560531,0.000120279413965591,1
0.034829756620298,0.038652231932848,0.456009893712057,0.0145982027708609,0.633318185494243,0.000176483698946083,1
0.0828581762082387,0.0113678280470534,1.56539665946499,0.100663455109976,0.352344673253694,9.32110381865348e-05,1
0.0744872537676229,0.052088934848531,0.706239982819779,0.129334533377013,0.55046343822746,0.000190697243847262,1
0.158937681520373,0.0342761903446147,1.54531987405028,0.0472827135160534,0.567848172224544,0.000126218233578686,1
0.224829627458278,0.0186951804375097,0.781014456531976,0.0404873417004812,0.343981120180809,0.000149508638451844,1
0.0250179484480983,0.0244106640484058,0.263635529398089,0.124148441679177,0.381219747731308,0.000134071274880599,1
0.147293311720928,0.0379450636113907,0.250534629849252,0.103832618247944,0.893684810691223,0.000176971132834976,1
0.0353098066339518,0.0413843875235897,1.95018517656772,0.17299042387199,0.910505673281259,0.000139403979922611,1
0.17314486137738,0.0225743812099451,0.932134652539246,0.248356208999505,0.848120088874899,0.000162958207112672,1
0.16607174073138,0.0121676567472541,0.934631553902706,0.152313994239899,0.242659441390051,0.000233523136162669,1
0.0437265550383982,0.0258183588882308,1.28998172138178,0.0977680494910383,0.162403367775673,0.000173326040486079,1
0.110764345011347,0.00611074505598834,0.79097895825273,0.265207923994667,0.470241754808761,0.000164679700185683,1
0.123302586847654,0.0414906974854152,1.76657532322108,0.119421189666004,0.856223752857708,5.83119815870928e-05,1
0.114754577600459,0.0276279785631965,0.7140515261117,0.252461270234648,0.431572366008073,0.000102829420771673,1
0.0166705902021053,0.013475796504237,0.561080896635404,0.248036343527162,0.314009561635825,8.47981836290886e-05,1
0.188579038220127,0.0318593937065252,1.13178522727536,0.165807969850183,0.358639637846795,8.41607220054233e-05,1
0.0476775402871832,0.0182159100326224,1.26020334371823,0.296786685285941,0.667327652545476,0.000120145722228737,1
0.0859964483231199,0.0516212218494754,0.975151928579373,0.0716020271784123,0.883043340312279,0.000212620099122196,1
0.0986205758788771,0.0350049928725693,0.505680044266906,0.123059193212704,0.692738515977755,9.92115522502642e-05,1
0.0454907852489068,0.0447867607137685,1.04426970077757,0.129121156499663,0.714445224890434,9.08230953633904e-05,1
0.0998122362058506,0.0585628893620941,1.08060641745011,0.015372547291082,0.889024944827091,0.000185044093364969,1
0.00889577958890464,0.0502284860726889,1.01709332770541,0.158088469257063,0.777383219295885,0.000162403282921422,1
0.0616541372160203,0.0504479187675105,1.66069178213105,0.0704018436069463,0.213335636150027,0.0001460293488053,1
0.141194872627986,0.0281262579609967,1.46430732886129,0.0125124308431772,0.054751934026494,6.4463357872177e-05,1
0.124727036269013,0.0102508501725033,0.921470063424501,0.178779833487083,0.792055670414106,0.000188488038752692,1
0.169502923850233,0.0410682536411656,0.342903592800073,0.210286458791201,0.360121901035204,0.000220836745505123,1
0.230411256757307,0.0202895846877236,0.413644641078704,0.238140675921689,0.93238776599112,0.000131862993429883,1
0.0260717104571581,0.0132932513521193,1.21419391536146,0.455481655931166,0.231337884186731,0.00018790633074539,1
0.246760319742653,0.00349475836855023,1.47551060863217,0.403985740501897,0.712005498475419,0.000116373584878592,1
0.169994784799947,0.0354924029440451,0.898573863102705,0.0618441384801843,0.46705389072538,0.000211622305382684,1
0.192623405504673,0.0223282943383913,0.278768772686975,0.290889931056361,0.758310440644517,0.000174158380730074,1
0.214808838359011,0.0156690691839548,0.96871314426515,0.0985458799178307,0.060310773423314,8.11110574051688e-05,1
0.0635537957795843,0.0218329484490968,0.981846252556302,0.261966366027978,0.383069101630792,0.000222144291630948,1
0.158253668644332,0.0430946405052638,0.693276540211542,0.230509694792421,0.524221994851098,0.00015421087548563,1
0.247638882793138,0.00944980948330586,0.979889313459875,0.174054175176304,0.239099450707266,9.66917820752514e-05,1
0.081139223321984,0.0414728327957289,1.84025219493981,0.243040917103279,0.797009289207222,7.19200244569746e-05,1
0.249425779708785,0.0395790962988433,0.882865908890059,0.0113265466872595,0.749393718504832,0.000187447363976506,1
0.00523379303140603,0.0386291654923188,0.212673841300535,0.152002097067124,0.89082439782007,0.000137928736645916,1
0.150312765603398,0.0207175900432231,1.49973166781821,0.128713544749122,0.589221149763571,0.000223899426407652,1
0.0712222065664984,0.0195891814442999,0.604332140383372,0.162337176506205,0.582564381266475,0.000224986467409831,1
0.11787377400948,0.0382544162543148,0.744303220278834,0.270804090404225,0.458359005941375,0.000134766409574716,1
0.168582562889984,0.0217607738417314,0.585173867151852,0.488116877713068,0.431628483234061,0.000129687307862518,1
0.172481495978954,0.0155950090905407,1.14723317966919,0.102444196717945,0.301317777447356,0.000235826543068789,1
0.0351370229770826,0.0446738009106912,0.664644488976374,0.255080562773675,0.593866395022296,0.00023674308842155,1
0.0923317317520398,0.0347437972319676,0.243537154333958,0.0657436496929607,0.885147459582249,0.000122117645857871,1
0.147058788069982,0.0419997165290318,0.321841041384924,0.0288091044157236,0.537498847522501,6.84375041379243e-05,1
0.0593245622276934,0.027733591327286,0.876789440981052,0.112704026024088,0.253279081600711,7.35280539548606e-05,1
0.0318125257572054,0.0418125936358509,1.38095094492622,0.00979694870277911,0.678205417134087,0.000152511084482656,1
0.130484355453483,0.039263653735107,1.54110614251289,0.272246154226974,0.347563224171628,0.000111178955241151,1
0.172405172369395,0.0497025159081179,1.28510693068893,0.270717408726312,0.698959289434448,0.000163667309400027,1
0.114630487624443,0.021081531690806,0.851292617695543,0.161761178972023,0.347080268156856,0.000168580370549049,1
0.209145646020658,0.0319943772433115,0.803441361875586,0.230077331711675,0.228007251378626,0.000100370534423685,1
0.00458034246970043,0.0105262010769657,0.328534454404816,0.177427850313132,0.350800741450297,0.000151633007043902,1
0.183208470288675,0.016780836523921,0.355326318910289,0.346307747513401,0.7713780372909,0.000100656100294559,1
0.121700923850628,0.0108356254074766,1.3399526828061,0.104097486980714,0.638761351270504,8.91741146204408e-05,1
0.233891118636772,0.0386411804221062,0.936449681489655,0.271570389823568,0.469957360460772,0.000119538821384683,1
0.249860794235278,0.0232995975753279,0.658338536404303,0.263288730555823,0.487888123008441,9.18817178154624e-05,1
