"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.044083143543699,0.0719794623130254,1.50970053931616,0.26472260441902,0.338263541488326,0.000231525786529975,1
0.00515937160391121,0.077991664073712,0.180726768881431,0.173765556276508,1.25029575051375,8.60322361039794e-05,1
0.0311135587144226,0.0464875499239998,0.60573504135604,0.178606478118388,1.27769807451059,0.000224975801170387,1
0.197881375291712,0.0238992325718831,0.789997734765484,0.093540687849985,0.255085057174595,0.000101702284320275,1
0.121575289258946,0.021211799720906,0.870842881013287,0.141245595240568,1.07124472564291,0.000267162167146256,2
0.194080320694328,0.0602708536893309,1.51712799453321,0.135839395640721,0.893399475471519,0.000111236276141557,1
0.0639419506704585,0.0656190383172605,0.248507133312144,0.00661934488996124,1.06032121051546,8.02176134014521e-05,1
0.171347070345981,0.0194320057212999,1.51137149602317,0.304473962553559,1.03604704669096,0.000235312686082418,2
0.207792628776181,0.0307698169345634,0.975971998516592,0.0780234043818608,0.579837865530762,0.000233484867877626,2
0.107982952235407,0.0373355221577255,1.17651681084714,0.399630525849004,1.11616206836419,0.000121319211500358,1
0.193130682526234,0.0251306122565378,1.39650970522186,0.212472196959998,0.724760803839069,0.000183665745232636,2
0.0915871065236553,0.0852044365299303,1.734775561339,0.0606731857533808,0.30484934002456,0.000169264911163852,1
0.187020107679852,0.0479709278937661,1.62143171533834,0.0937514835074255,1.18906824524067,0.000199115147327948,1
0.187835688643763,0.0692188676619278,1.19505556334641,0.132027985612958,0.387143367764118,5.89123708817033e-05,1
0.0639365515760515,0.0151404248208695,0.182531915337429,0.0297654009697157,1.13008331550622,0.000277883532277969,2
0.132907621663101,0.0705958019949867,1.72085669067645,0.0514837203780675,0.203493063133186,0.000196583718153464,1
0.142886267994393,0.0677079503689945,1.80508610978501,0.0258114962601693,0.283947790583921,0.000163194751399319,1
0.24693698943283,0.0189040155083775,0.708891525981868,0.0237872212913374,0.486694645737433,0.000132531658849318,1
0.000371577069012669,0.0872256020836681,1.08134553941815,0.119914600770375,0.877256953078887,0.000193176864774931,1
0.158534834327479,0.0827039423575223,0.694928732455663,0.0499507090623398,1.04538073136355,9.11071792826103e-05,1
0.206980648628223,0.0358115803248513,0.984821477234974,0.403937061926344,0.413312684136039,0.000169364028973405,1
0.163445414588958,0.0181542539110526,1.19242341349543,0.309664508696509,1.15896511490243,0.000130791544197617,2
0.162172132464805,0.0753981244936957,1.61586332846228,0.160842584973473,0.897475744232478,0.00013848639469529,1
0.110776510558681,0.0464736653694765,0.829313067971032,0.151252109861369,0.993965187613652,0.000157449542411945,1
0.164578251510678,0.0652355248392164,0.801948500309253,0.0714631353512452,0.65729731683212,0.000172933256851309,1
0.190367890559632,0.0477438732196204,1.39633925005194,0.0892742537466923,1.34265525559569,8.80219950748204e-05,1
0.198744908272938,0.0186111389225665,1.47006633618156,0.114466150670751,1.31510276516646,0.0002402358593267,2
0.172101238800148,0.066318657221258,1.88829072388002,0.0830643354840574,0.730598965573266,0.00014403627440845,1
0.162795040121266,0.0297361108799268,0.563720547893984,0.0284862363388619,1.35947437756428,0.000205391696433655,1
0.139316210282547,0.0236257742293319,1.00965412940856,0.374934532241611,0.928805233967464,0.000128240857847578,1
0.104354912801329,0.0478718699963788,0.959507974569003,0.0802691670391478,1.41453072732256,0.000127538222505066,1
0.0513218932073364,0.0874771660686375,0.909057099805724,0.0697333554078245,0.897762936171509,0.000153460743120042,1
0.170610286876947,0.0443663497129821,0.657507446081207,0.0812112685524229,0.858747707283578,0.000132822479445795,1
0.12982084162326,0.0589950155921037,0.616659826158943,0.126481526467295,1.34936211183295,0.000110239747583209,1
0.104372642594673,0.0433913945653646,1.47624237594523,0.123846973591302,0.469199829871086,0.000126770010973165,1
0.237824826140829,0.0474293711348661,0.618167495593166,0.0227730234725081,0.49825716653675,0.000123824463862227,1
0.0483127602773066,0.0324082990792105,0.152885556626996,0.256597838406298,0.42307801840315,6.30139729520825e-05,1
0.042229731616493,0.0157854024298124,1.48975893598551,0.0574154224915099,0.579171556334423,0.000288182842224069,2
0.157118919928311,0.0540916292867544,0.214201199323072,0.276472097442924,0.626189781822944,0.000198748774632619,1
0.239088146702809,0.0368884744680088,1.21935075053309,0.149058172489573,0.518442939219246,6.50471131972532e-05,1
0.204927298608811,0.0347365346222382,0.488296896693573,0.22194456727181,1.09248760306159,9.63846284483121e-05,1
0.0874818546123207,0.0281586344557839,0.474056223615721,0.0337883667805948,1.1895249188032,0.000197103038574858,2
0.0185767228764844,0.0765511940785095,1.42015351698284,0.189896208344822,0.814537538826509,0.000221996197924856,1
0.18227205849252,0.0426841352196096,1.43799873557912,0.0341437421631449,1.25195126257533,8.46803856780606e-05,1
0.158148670722571,0.043020584471788,1.61015539287345,0.0406412399268287,1.41014536318834,7.84418533528812e-05,1
0.13294373184913,0.041254776518921,0.693143699998887,0.17770979098902,0.551280979155952,0.000103820521863783,1
0.0931807547989884,0.0240906899291118,0.706606246381567,0.152740349824488,0.0871898179048977,0.000174096067956057,2
0.0784655022863857,0.0489484510916936,0.179928526658646,0.228502526805224,1.2630084745772,0.000141655551541297,1
0.231313250884237,0.0492549347986778,1.61264540783217,0.316936650324161,0.700593637238405,8.56408239930637e-05,1
0.160736050762372,0.0489669860623981,0.300199845805716,0.0831282609671506,0.82688446252208,6.01808734854895e-05,1
0.141051688990472,0.0519977160088229,0.726039838653795,0.114049902420213,0.681849272828608,0.000216084980867812,1
0.143652073799159,0.0745674643680983,0.807606259624253,0.173895124173689,1.4678996097665,0.000109644530924265,1
0.126708200153546,0.0819259006556351,1.9819509384346,0.0504418446986791,0.438725624149705,0.000145699973902982,1
0.231092371858377,0.0446752416889052,0.839754879627958,0.0475494896185758,0.218464945959835,6.07098046858609e-05,1
0.1219838963134,0.0138283539450797,0.191789386256251,0.252110006881518,1.37956595132601,0.000221749679946142,1
0.0766982787272173,0.0281723118698196,1.32166853979412,0.140542615944906,1.42166389240248,0.000145385567261047,1
0.0917314284067563,0.0666608663410186,1.04388178428641,0.0428358806271323,0.854447970951925,0.000166260075288235,1
0.117390856974679,0.0674680656118667,1.72683469535971,0.132148934899032,0.390122172002761,0.000222930688334082,1
0.230615626270192,0.0563375377227441,0.320553695539063,0.214047116011555,0.457285340380164,0.00015178568919297,1
0.239796510999681,0.0248364601918792,1.87798199063121,0.11543404214833,0.83732599897572,0.000121471319558061,2
0.233097268662062,0.0260625122205452,0.0806469252724353,0.409657828372103,1.06039574987972,0.000133890379761476,1
0.173046601718145,0.0262338442120699,1.75697651172053,0.150767763533012,1.46099538894117,0.000208445876025571,2
0.0844022715165765,0.0822180274145924,1.70672716285472,0.0490460660930161,0.541464322751765,8.44137853741775e-05,1
0.208799746037273,0.0271040309615631,1.74453580486491,0.303421705131406,0.712615446831283,0.000169177803875818,1
0.107864551029859,0.0625750441481226,1.80536017522558,0.267014623993685,0.34919742015901,7.77671118105611e-05,1
0.103902724281807,0.0637050992540708,1.11294355385218,0.0995581499018747,0.547752505296943,0.000133783697705463,1
0.0753168486283767,0.0910214673500925,1.56067327635858,0.101330759119448,1.36098562036664,0.000204103482561366,1
0.082244936609771,0.0918179368246573,1.72368056358412,0.0933049613990915,0.656374514582684,8.4135690467132e-05,1
0.0191047057435488,0.0783111066044867,1.93473837120514,0.156728019975747,0.96486263643133,0.000221106343047799,1
0.172480682418685,0.0239156140550197,0.987364821727782,0.124241205375281,0.451106136920237,8.50056923093064e-05,2
0.0581915831426805,0.0576622388391653,1.81683206832305,0.249430976182606,0.345848944839452,0.000192639491737509,1
0.220526407919404,0.0180620833931187,0.227395980716071,0.287616225720965,1.1933484514005,0.000208946081369882,2
0.228080367847322,0.0194803699768807,0.351235650106948,0.268163926056571,0.329623753961875,0.000220547931893635,1
0.0667746465070906,0.0228095187349897,1.08791568272592,0.247109774653919,1.11061844554078,8.42675787118645e-05,1
0.100618100127114,0.0141281991683321,0.686355069771173,0.214034315652598,0.0949767518973171,8.86069858397149e-05,2
0.0666237965104389,0.025671694063873,0.907328311517704,0.133748410972554,0.548453541530498,0.000249080866997291,2
0.16156815104079,0.036504387043061,1.0204613756316,0.234691511888064,0.706138474848074,0.000214468024354972,1
0.0831644355875481,0.0354474305928463,1.22022235235114,0.421612876966484,1.23316239025522,0.000205990426189021,1
0.0734552654894632,0.0588045320503623,1.02631102704505,0.0948298175993454,1.06934018125557,0.000196012814023061,1
0.0757659451902312,0.0151833470134875,1.86103518069195,0.363386804834496,1.32913647002713,0.000154863021972529,2
0.207600350742748,0.0292625630321602,0.276419414506434,0.0791648662200368,1.03111689995829,5.91795016328303e-05,1
0.226696321326309,0.0348837296604831,1.62726393959802,0.0396031917993967,1.34781367709589,0.000101083526263099,1
0.081193652849962,0.0408152133048088,1.05009633425433,0.0496809564391679,0.233324221046966,0.000194000238087477,1
0.167533993703862,0.0368091665813329,1.62172000284802,0.0588932594618594,0.52414383555549,9.30923051883563e-05,2
0.00862626370339105,0.0213051802280178,1.36265846271924,0.303963331164863,0.70618218320652,0.000187969692358058,1
0.245561221655703,0.0282741620353577,0.267871934727758,0.0829242982251538,0.824176712569332,7.06418317423884e-05,2
0.105282273688121,0.0609974309315862,0.301454827890014,0.057846711037769,0.751613654827674,0.000169531595224751,1
0.132938448656011,0.0111685446283209,0.782013381537386,0.169456322651313,0.507664046697526,0.000176374064980035,2
0.0529073923757633,0.0595013956317006,0.317157041004027,0.0542805108051342,1.01319055244355,0.000116659824717625,1
0.0795476487962639,0.056439904424841,1.11365641182305,0.115915757213161,0.693316659317245,0.000224505078265549,1
0.170777552270158,0.0638905016914533,1.69418561276482,0.144505874169551,0.927478276173982,0.0002119098323349,1
0.0160828533050188,0.0155977525577004,1.09694336330422,0.222362687447037,0.823271159995629,0.000240936128334997,1
0.178847859948054,0.00865889675462547,1.61824758073708,0.383063442253866,0.539488718976109,0.00028680018645515,2
0.0792349470124341,0.0476413371574077,1.19149668211036,0.125674132123319,1.3424650021825,0.000140202707796621,1
0.0681509131109345,0.0226344800272899,1.98545802815954,0.450589380085723,1.17831305080228,8.02679668776573e-05,1
0.243450111562814,0.0610833442371863,1.40843152748829,0.209937215577088,1.42075688697141,0.000144336239282475,1
0.237050959486014,0.0820826746260355,0.990605511281218,0.00595788446086139,1.15895135413942,0.000173731413657341,1
0.219464430395702,0.0667172320147182,0.926108731240093,0.139165884975618,1.00786210118911,0.00015608717683276,1
0.180086578429463,0.026992551138178,1.54877300553587,0.356439853355609,0.718372461623704,0.000156491103544049,1
0.197655831525933,0.0761650801147366,0.273577271887618,0.047058685729609,1.14800733269835,0.000130506226067476,1
0.192367290693889,0.0229544807633873,1.16095860760734,0.250618824133304,1.2753663568705,0.000191559976712755,1
0.0231810469063383,0.0587061767966864,1.14996503006895,0.0150951281314458,0.687628826080537,0.000106048855733461,1
0.0702268415667946,0.0433191570601236,1.99863339683308,0.163299778655277,0.83747564768905,9.97005823516005e-05,1
0.234013425490722,0.0279258105130773,1.15245850773012,0.164200856064919,0.0643654011144974,0.000145299884076126,2
0.0993173909993461,0.0180920252192327,0.18789085543401,0.0480411319017618,1.21433457300586,0.000185499971714101,1
0.123173534200815,0.019321190054879,1.45941546857756,0.318918681105196,0.747009266999958,9.60865002051223e-05,1
0.102957190718276,0.0654532978611518,0.765814578412198,0.162682699969626,0.99995050619937,0.000141636689402835,1
0.118777822556936,0.0884044369512993,1.69673469230313,0.0302631424452132,0.351989994762072,0.000176073547639032,1
0.100145566117,0.0690822032486719,1.55662317760654,0.198420900649213,1.06426234217108,9.58719572053321e-05,1
0.223392416102561,0.0393956360662332,1.43524284807679,0.149556416764583,0.946267103448456,0.000138096719770163,1
0.202889644432674,0.0380800711730878,0.367006286401512,0.207389907616959,0.650945982364611,8.60338352186395e-05,1
0.0716177987430596,0.0756787234188482,1.14295444530456,0.0857854164753837,1.00308756634143,0.000121180565483197,1
0.0857554256129222,0.0257434720254338,1.65176981830227,0.0781648199237168,1.30305754292152,0.000268089890010559,2
0.115078734869064,0.094018699495885,1.64090593990136,0.0451887363175459,0.336436259133536,7.13284180683576e-05,1
0.0375207638254333,0.095570445595538,1.75627342347222,0.0144444275140622,0.811191275546557,0.00013921360529287,1
0.161395314222558,0.0088993922634756,0.265261413748357,0.196960816696029,0.793879040059549,0.000111929009129056,2
0.117268433936647,0.0814825859841164,1.02968845726921,0.124649375213871,0.398595999433596,0.000143701882019971,1
0.094306306302935,0.0631007966398052,1.41804089819976,0.197731878833837,0.678302887510218,0.000138782322516729,1
0.072736535339744,0.0515821521091744,0.583011299282739,0.104330466749298,0.957018558470694,0.000144676624486971,1
0.0853732974950562,0.0303730387549188,1.61690755141876,0.124824043752156,1.43703164377311,0.000108393588548127,2
0.10318945845554,0.0741866114531674,1.86152544145457,0.118245172161712,1.19761147574248,0.000161001904166155,1
0.223582421785089,0.0760035279179038,0.668312367522605,0.0535353946116209,1.09772335489752,0.000166128675346659,1
0.235868212953587,0.0941311783364407,0.810584721105144,0.0201390505505833,0.961515142320014,0.000199461139538526,1
0.0926751256359733,0.0217300945954701,0.720108249593326,0.148313199167025,0.436581307910551,8.69404224245214e-05,1
0.0255393710015078,0.036974288702026,0.856417758779372,0.134723053636561,0.912651632898558,9.56253218014737e-05,1
0.172928685187843,0.0392745220834301,1.10095601017609,0.115271989858915,1.43753979654999,0.000125733230656075,1
0.141219092777591,0.0142262684107228,0.597114096564792,0.11239204153656,0.498892617428459,0.000154612354469566,2
0.227109758542484,0.0162860779250309,0.737005592491926,0.0454802630662528,1.05701850444567,0.000145528704718011,2
0.047589441292313,0.031466215643929,0.615193992115443,0.0385813101695071,0.253672834616472,0.000279854820242295,2
0.0729820316140555,0.0356338600254377,0.536185940391706,0.200952431961677,0.630539482201435,9.15521987105435e-05,1
0.0871781251372761,0.0291843938781366,0.524403636987529,0.155329789022011,0.700485735034226,0.000138877525210309,1
0.137831672628923,0.0254415712270036,1.83992540805895,0.225938783512107,0.568998879578377,0.000208727388633621,2
0.160341052009009,0.0871386079460384,1.95169791810616,0.0497427263149664,1.31228214315082,0.000104393887498258,1
0.215432211650796,0.0486024044836092,1.63125747113633,0.0255712030917191,1.38976514196604,0.000116725948876903,1
0.230056540353399,0.0537277914440977,1.41741236930956,0.134649385742737,0.293449324484441,0.00013289946343172,1
0.11480908376284,0.0619087829353808,0.792684850290938,0.239681292954376,1.1741171412254,0.000126842719719745,1
0.182834897620365,0.0760059078276318,0.552885323221193,0.0569376022338733,0.73846861927684,0.000201797091665062,1
0.223225625398921,0.0922292485915322,1.94058446058969,0.0920936627409558,0.637289405942877,6.77696914955296e-05,1
0.214285803276732,0.0179038243200052,0.379148735871846,0.155555408303755,0.0447307060484829,0.000229314761487657,1
0.141445358226234,0.038757175080154,1.29365216712262,0.175948316067462,1.49224786233806,0.000140228666577931,1
0.112379560068992,0.0459775521111525,1.12131685866051,0.262061282982735,0.157005642576502,0.00021935747646863,1
0.150637525533847,0.067170759807491,0.0689509391321856,0.143550327192445,0.952489750177968,0.000137603708889623,1
0.166250513976089,0.0161822883626207,0.00424884055788122,0.373182937341009,1.01477524928488,0.000153075897979169,1
0.229729810179614,0.0634104079896259,1.4521083355304,0.134435386164163,0.308522574623649,0.000217097946334498,1
0.213729714467475,0.0459125777011545,0.338770213865684,0.00483539021955685,0.576381371753384,0.000183057372530096,1
0.198766696739945,0.0677501058050257,0.645751725266556,0.160758050009995,0.492612005704633,7.46155084620768e-05,1
0.0814640010144453,0.0390041560940595,0.651909425697778,0.0904021019387236,0.766324477984498,0.000147600189836804,1
0.183953592888034,0.0726731106613819,0.698974342391896,0.17236824991135,1.33809001682102,0.000195436351480995,1
0.0169618087357257,0.0686789721472458,1.09677171951479,0.212056561172379,0.687493016495901,0.00019341466416875,1
0.0950751718439667,0.0114842331425066,0.472700438963837,0.41677676879531,0.333059135594636,0.000156089713256168,1
0.180276226557881,0.0434826757955274,1.29855229319587,0.387382755434196,1.0844086529038,0.000164015134362201,1
0.00322626907545589,0.0577854340332461,1.09967989171814,0.157224915129804,1.49719682044274,6.79387548101046e-05,1
0.161115806836743,0.0395980985942782,0.835963318599386,0.221343967514031,0.648121374932873,0.000157098452305156,1
0.0253118863254918,0.0638658982953175,1.68729338741472,0.128275346755824,0.631486160408821,0.000161620323317669,1
0.116723477869929,0.0398249046020972,1.7623152507548,0.207848323164504,0.998626953556886,0.000172477209880509,1
0.226708487457194,0.0239029407247296,1.24426786934241,0.488953613406419,1.20527161248304,0.00012244460576765,1
0.201843482895816,0.0209109402827671,1.00361832580275,0.456798335976232,0.313036147964387,0.000159156543246648,1
0.0940450504275632,0.0596397539696412,0.813972795066039,0.233109377619207,0.214153997067836,9.38788447239635e-05,1
0.180416886927059,0.0745957876092387,1.77906228900767,0.138231176072152,0.7601780883904,0.000148157467396434,1
0.163855839761062,0.0306954732793673,0.668786062495582,0.0666806350215051,1.09184472249045,8.79709315785121e-05,2
0.21980321291059,0.0240961972844469,0.930541907098073,0.0642323384731163,0.0612715682392394,0.000121781556129159,1
0.00737691635674052,0.0394350776727623,0.565844485840909,0.214606221732164,0.206895104954948,0.000144806340110524,1
0.140785785235235,0.0535952251744916,1.17498086374429,0.129838444764734,0.14677782383448,0.000188553275365839,1
0.0826774818448178,0.0203502421972514,1.76608439412254,0.179932091306609,1.18990372234527,0.00015555655412058,1
0.192776273248149,0.0524041007784857,0.898622744998112,0.228142417022229,0.678780586222932,8.87853044044165e-05,1
0.0757661527628955,0.0168987697912335,0.134479165923146,0.0729881938957665,0.877266163850964,0.0002176259768112,2
0.0373196235086404,0.0961725558786446,1.74160561698768,0.131972722800818,1.45657698600481,0.000100732534965148,1
0.0357610366209818,0.0578755363504077,0.31687342272757,0.114535675857305,0.213157670989403,0.000104472933831451,1
0.216018753536748,0.0297009447897122,1.06641732254028,0.197395958313488,1.47273778127987,0.000206551470096978,1
0.104880165127557,0.0591501741606402,0.393049023176548,0.0214397681245736,0.143503259651005,0.000179971039839508,1
0.235955316759092,0.0203346364617733,1.22061440523677,0.250608133843847,1.10469430507315,0.000120313339720145,1
0.187911488718326,0.00679011755530871,0.33794862061339,0.270046688834631,0.725300009048304,0.00016987427310869,2
0.123340332623535,0.00959709656062792,0.849991300316883,0.382420281952336,0.199581202956762,0.000166328242231571,2
0.146670476292653,0.0535632965472415,0.559964538525487,0.207780133570262,1.40310977453159,7.63233216550281e-05,1
0.0150485233130073,0.053928646832654,0.795240884584128,0.254283038739319,0.0167601161652095,0.00022283824828531,1
0.167597992668305,0.0354852996315455,0.617703421028597,0.0221836329389466,0.215519729760729,0.000214647401334282,2
0.110681142217025,0.037479513927284,1.46654597712433,0.079453719610166,1.34536494684725,0.000118387720184584,1
0.0232495932969743,0.0334909623467083,0.651522183223526,0.437352478084282,1.21773541436285,0.000181432854082579,1
0.119306084877069,0.0497304980806113,0.257868332994338,0.267605903547572,0.806516379997561,0.000142630266014827,1
0.0160526165963159,0.0436651720168321,0.846326845101711,0.0420195974120859,0.537772457091351,0.000192996817617658,1
0.145863388169157,0.0522335482483162,0.793551197432883,0.245082246581714,0.642065397069774,0.000102772521988648,1
0.0576504725015775,0.030492492331768,1.90480347761776,0.373474481236331,0.915217882943636,0.000214970746408003,1
0.092822453126527,0.0144304103124017,1.57105474096972,0.270981857061137,0.280991210393925,0.000152075980338552,1
0.1352162961273,0.0630603697665033,1.90573811256644,0.186404491493518,0.719540195376261,0.000126614843902763,1
0.109615142042531,0.0317403254872146,0.599072894056963,0.119599103623451,0.756665077229775,0.000127483236148042,1
0.03072533236654,0.0172869647650696,0.603655798443817,0.170194460972309,0.0346664846148579,0.000207983429599096,1
0.249416499811986,0.0126118613136651,1.05190047501136,0.240377535052544,0.422127942190553,6.49235281675648e-05,2
0.0819151677073128,0.023622180646334,0.736325551268965,0.3859330684372,0.787528092133072,0.000226042712919378,1
0.190752187971192,0.0226163332068632,0.516137426567756,0.161881365964601,0.548360618342364,0.000170462467283133,1
0.203046214478158,0.0211536478353477,0.662815665638947,0.181163689612882,0.966639966240384,8.21140269800451e-05,2
0.195333484473136,0.0223939371368792,1.09943853504878,0.163052445184908,1.01314496143843,0.000120602734517612,1
0.106070580703748,0.0393066272406767,1.54345427313872,0.0189330755509298,0.751618953639601,0.000205432219803768,1
0.0169925908160516,0.0244812378473356,0.171798336381628,0.0506964331665085,1.35102923185891,6.87990337640141e-05,1
0.14672304436977,0.0648748627797621,0.834914474446807,0.160247341382948,1.26491701491494,0.000117307338986073,1
0.227189711143853,0.0317665521663343,0.914958522152616,0.0557471198239407,1.1611701941521,0.000120611206076429,2
0.122544698269879,0.0356129353106675,1.70153481907456,0.215710533130751,1.32137269555655,0.000143147565941523,1
0.208298800079652,0.0193816000129345,0.893591725745257,0.236100010521702,0.127545162533687,0.000228448990974461,2
0.111467839551126,0.0792028809419745,0.644646651215179,0.135609334627682,1.18575799556359,0.000125389302824739,1
0.184233623534281,0.0456986278237885,1.69038780877985,0.192304380875128,1.49380691449734,0.000137027611947196,1
0.0684514766299654,0.050370065773808,1.85998043249569,0.0368106842279878,0.697154541826404,8.17802393105513e-05,1
0.0744367475345929,0.0840960203522088,1.36025656039869,0.122045146426891,0.468946479500625,0.000155296478378603,1
0.173563357324639,0.0112042587086897,0.331846192235359,0.323466174863554,1.20544662355885,0.000157581406226456,1
0.247594417387138,0.0443938507515894,0.993265106791441,0.126003036367982,0.508225716702641,0.000148004525417242,1
0.0693244017618439,0.0774841290181213,1.70498769971443,0.0218482771481114,0.541091873474611,0.000174543731214661,1
0.13807558112217,0.0549143387487994,1.07432159345667,0.17638083924189,0.821855354225734,7.90568965115701e-05,1
0.116462032411442,0.0251432307215076,1.7292440715863,0.0690812358986558,1.31051056370372,7.74476606634741e-05,2
0.0843530649299039,0.0435375907956105,0.775047506891001,0.0365593017332883,0.493404806177456,0.000187295686747278,1
0.0864314346774216,0.059105088116811,0.790550949395376,0.215503666394342,0.621484141319761,0.000132399030666204,1
0.164625684866653,0.0354916463566604,0.923912849351632,0.319771743410936,0.143371532264977,0.000164949957718494,1
0.111078177446912,0.0632467946552768,1.15269549592766,0.113996169806956,0.806602544425703,0.000215962190879976,1
0.125784248032928,0.0250224848796206,0.968013330141508,0.030929398524999,1.44630650009038,0.000108848986718894,1
0.236937306899014,0.0583830927203933,1.49414869450748,0.198363173890445,0.888983172212885,0.000141551196792895,1
0.0606050713695513,0.0573331105359967,0.306334709701303,0.0349802799152793,1.29746113488429,0.000174569009904117,1
0.0589574158013163,0.0593023130987003,1.47348986071664,0.0170731141993875,0.811039689417961,6.10878372470601e-05,1
0.219003147659275,0.0335677797853965,0.207218723287019,0.350397921241292,1.15502947761469,0.000156602388753461,1
0.216564464442975,0.0288308313191398,1.11823838235233,0.351258826754056,1.10578032299737,0.000147091545758119,1
0.0594626810295304,0.0566015005995589,1.43152905321749,0.115205899095253,0.704443560493232,0.000184552994348583,1
0.0463088392076742,0.056172016247298,0.0812039267268732,0.101612594691871,1.14282553429854,8.82433799595843e-05,1
0.181120068880703,0.0292789350502698,1.79513122076775,0.237341999522915,0.463405389431118,0.000208411672406882,1
0.0089993312990247,0.0382417022621448,1.15159009628037,0.145476310213464,1.34977096171873,0.000222384363881587,1
0.0497233421517325,0.0605076879109495,1.90813813241213,0.179671447097627,1.30115134521588,9.99228922598907e-05,1
0.0901697101237485,0.0952459409781203,1.41904041973282,0.0878542588848285,0.855298526081969,0.000214775564947669,1
0.237232191371978,0.0277002775461687,0.688248841515908,0.497753659129088,1.22587231229281,0.000114351818056923,1
0.123904191013684,0.0610087642174884,1.65335924258601,0.00392149186964936,0.609987138444281,0.00011349277362327,1
0.0996871629639984,0.0494545912216398,1.06188081630852,0.0362879909973723,0.320285990755961,0.000154376103150213,1
0.100223222447604,0.0209895649772079,0.796457932682306,0.111968620711683,0.823491004375242,0.000225849698843726,2
0.204498299414907,0.0241334759642393,0.674610894457559,0.0461269848453072,0.0331151506657753,0.000180069631269296,1
0.214305354088814,0.0251448105162664,0.547807921918128,0.19263163374886,0.718448286427774,0.000134333117953702,1
0.225482971764477,0.0316599008997176,1.78757666319476,0.102901499991183,1.17702602700775,0.000123766350596066,1
0.0818019735294065,0.00973010095422154,0.542237966329383,0.231992746285784,0.911128543405393,0.000170000119245534,2
0.240293456273275,0.0431212169250294,1.87797491750898,0.180464243802335,0.935280738741641,0.00010203782164497,1
0.155115946380137,0.0121747723703123,1.42880655028659,0.287757408991935,1.03006689398393,0.000112337276844634,2
0.241068410819295,0.0460591336130882,1.15943527358747,0.201121624964636,0.761714426817918,0.000208685596973224,1
0.232619463079471,0.0440442689246371,1.22980874192885,0.0696636387342374,0.512883166963621,6.94545252619057e-05,1
0.133924687043361,0.0203023840838679,1.14854408654983,0.185595427331599,0.0515759275789039,0.000254117182811718,1
0.0846694268699294,0.0714364399240401,1.68609046886712,0.225180675264317,0.404518487618339,9.48313969895558e-05,1
0.173544534287978,0.0259836521150181,0.187975517009963,0.0178324802520881,0.179720091724322,7.56191919564739e-05,2
0.0598206005941365,0.0950520709047861,1.64152187376456,0.0777041970059388,1.29501549588229,0.0001935006795086,1
0.132755116057328,0.0199986584453474,0.249497385098803,0.233848714362261,0.305890125901518,0.000117103173833693,1
0.0321005037724171,0.0844046796654314,1.29041195325352,0.0170320050700593,0.900950584893987,6.66463446444152e-05,1
0.2057981596721,0.0521600925622315,1.04261637275664,0.0888923213742344,0.906311516388903,0.000204803404511564,1
0.0701805265038115,0.0206721814003367,1.2666670651916,0.520922535796601,1.17072089661541,0.000199137570871061,1
0.125563615264738,0.0536928869085028,1.75552805111379,0.361714692726897,1.2727107680985,0.000203427295200712,1
0.0497787605952846,0.0291311522568419,1.61856449217214,0.122439445070265,0.256949330004412,0.000168700622011343,2
0.0973388637121268,0.028782351932183,0.973632356300313,0.123739719899352,0.166244133053659,0.000105052169174904,1
0.123989790790285,0.0185090031184649,1.28171572600494,0.185230969138887,1.3305061746567,0.000173762054035725,1
0.177735634359648,0.0187137272595996,0.918487148142004,0.287406270773247,0.11046450971529,0.000251240060148001,2
0.163233542732696,0.039629911224572,0.901318771401951,0.101076062153783,0.0686018795347278,0.000200390465677608,1
0.0363408237685194,0.0354825609015776,0.624954356725541,0.141351178414974,0.95547610143394,7.6786529055192e-05,1
0.117415868340563,0.0683671261201547,1.42783496422262,0.058817646068128,0.0915892371761949,0.000247784762535876,1
0.10139754095846,0.0764035451356758,1.21789348125497,0.153682595218982,1.48003148195938,0.0001233034503849,1
0.112144676897748,0.0304127365598363,1.57977534200461,0.0663495867435532,0.191944688171894,0.000203233219343219,2
0.142751439348446,0.0416486955185257,1.75086187692834,0.170415531322857,1.14634094170731,6.32142827023696e-05,1
0.0266161630491202,0.0691031726290963,1.03310818491123,0.0177443853764383,0.180475800872746,7.36185486257493e-05,1
0.161510452448844,0.0358109890460607,0.920489764193719,0.0156554525991086,0.850980280372992,0.000116725959526353,2
0.0434456959253258,0.0792937233559137,0.568085584582814,0.1525631589613,0.840434419928817,0.000123445237802911,1
0.0711428011609973,0.0263779126249095,1.5048349019671,0.073721508709211,1.3134156778992,0.000216582635900412,1
0.144110967292487,0.0115067174533605,0.279030518051852,0.0243694750008394,0.34232533926181,0.000216570945304465,2
0.0629736322679462,0.0739803095817515,1.04593062986033,0.0663891376820129,0.64580257451144,0.000135565985014413,1
0.202777065055659,0.0639981242723411,1.63719968278911,0.18363539049531,1.12107924997014,0.000165944062853061,1
0.194789019360914,0.0562124967280095,1.66653139129212,0.113880001645171,0.42881015512858,8.22327735454873e-05,1
0.0909574732162206,0.0238518305556271,1.69365338827433,0.0813744573489744,1.47208548966813,9.63922006357419e-05,2
0.228284413664906,0.00913176687368334,0.122259080586659,0.157638412958865,1.44205924734527,0.000214775461470338,2
