"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.17669908716127,0.0228059022152635,0.945946307853209,0.333222386418537,0.507814275329136,0.000229180853954835,2
0.0818866102113475,0.0529287163244031,1.57022172183418,0.24705314756134,0.180567434013074,0.000160591223749294,1
0.0823044708861605,0.0247259291290697,0.729135174318346,0.105584981913193,0.63167832074079,0.000118169359990889,2
0.131837117017655,0.0107357922874673,0.361954713037496,0.340569635782471,0.861327530145135,0.000168812312157154,1
0.0608749302916133,0.0130925949641599,1.13024863762923,0.32041930051032,0.647402225917164,0.000261996597863293,1
0.0679602549562346,0.0291615245663275,0.200403145983169,0.038449893710133,0.222173387741227,0.000219892530439806,2
0.0340638176678508,0.0545866416064977,1.67224891717272,0.0107187743478106,0.320276348096713,0.0001496152040229,1
0.152966819889162,0.0325381216239393,1.87705124923535,0.198749525293988,0.39307969600217,0.000130620848916392,2
0.121404461635088,0.0225349164747272,0.419194589489063,0.0829279300577572,0.939786034737889,0.000210401519219396,1
0.138114236610727,0.0210362869387156,0.128649205708597,0.13796346412653,0.529661895326211,0.000164291444768956,1
0.155470697498982,0.0390768990255744,1.13600207088488,0.156915296111331,0.382575755420782,0.000213739141339491,1
0.114330454391762,0.00402909405421435,1.79967085791201,0.357100052910551,0.770136867028877,0.000149344164431302,1
0.0870145870958609,0.0291874573749094,1.79852885597537,0.0306529986338735,0.109323823819879,0.000194717266991147,2
0.0734760848982172,0.0593258092673244,1.76966310763615,0.137884805163832,0.873506469243214,0.000144826944748309,1
0.237218938610943,0.0341690872571232,1.37199423945389,0.361148871923613,0.651568579095657,6.75621660435294e-05,1
0.0550044971374726,0.0097242879041654,1.43203392618975,0.217931657974715,0.85220303079936,0.000238149714510773,1
0.162058650750951,0.0265923185624517,0.187703261600224,0.0412583773965462,0.633702274770612,0.000190574219496199,2
0.0274156623793028,0.0589959524290716,0.945310949989402,0.0802526545196595,0.53645612665843,0.000219676102849409,1
0.208762645518458,0.0285307939567029,0.818553102250131,0.118580012381312,0.395172191102484,8.31160712283743e-05,2
0.142621343216692,0.0390278624975424,1.49762819404297,0.13306345347321,0.274011762902643,0.000254991600448852,2
0.0963346648273604,0.0145296060145197,0.745820511625808,0.29507713978001,0.557112284230198,0.0001761899701796,2
0.155542748347407,0.0353683101561833,1.5808483823093,0.0512407930656459,0.142103306216848,9.28745706788701e-05,2
0.183828355589419,0.00959843761553663,1.79767607799946,0.403074671947276,0.0932703771246054,0.000118504806790676,1
0.0467749900472236,0.0338578112160917,0.959318234656795,0.117332601749725,0.979363245616599,0.000260290512129286,2
0.042985881812037,0.0160583506391496,0.429444359701064,0.0131272517508883,0.871535252078608,0.000154921088587689,1
0.157660617229985,0.0278810445782582,0.606877916684778,0.172839533751946,0.693217769714945,0.000106852970023076,2
0.087271628917361,0.0243386728248379,1.02497196174852,0.100666803311465,0.364096893542957,0.000192165171867018,2
0.141261761667573,0.0305652949109136,1.41008071424529,0.0334184747133905,0.792585780402468,0.000254016464285726,2
0.185317163490631,0.00658149567797007,0.770891142443921,0.303014340702679,0.216027027311696,0.00022396580377134,1
0.0541122557027005,0.0647331616088788,1.41115214645829,0.00199769339859819,0.14655427385745,0.000191684032042313,1
0.218461113833151,0.0400786442002303,0.866984041863002,0.142914145651033,0.780481867793306,0.000142506418643621,1
0.0657395043650203,0.0347998238219994,1.40739508747906,0.102923766301899,0.696541709467737,6.06182557601332e-05,1
0.0810672648810266,0.0524752123908678,0.92813739924353,0.0290981705753225,0.0842279187811429,9.01976154805645e-05,1
0.138012248982783,0.0279030808761691,1.30380310225299,0.125473933883129,0.808778726787739,0.000149163329210532,2
0.220977269858447,0.0157253962469127,0.339911903977324,0.103746174852065,0.580809509572966,0.000140134924386816,1
0.219315356089352,0.0321028415076858,1.28733279418875,0.0843720156277811,0.781945679794849,0.000105437628701489,2
0.142669207541244,0.0181183064966767,1.14129313335119,0.155371310331179,0.681624106658068,0.000137094464153876,1
0.0499420368973486,0.0159802391688323,0.619939960368779,0.375611939480722,0.481663049823747,0.000211019029675629,1
0.0655982519846601,0.038356631247396,0.219719695360336,0.357352496077732,0.87308530313084,0.000134772443827413,1
0.0479175010422052,0.0356691069827577,1.88141729646448,0.17655686409348,0.255701415524224,0.000115135330187243,1
0.0267161843281824,0.0164807598612007,0.828182785698848,0.284680835032467,0.826398851824605,0.000149703030117774,1
0.193649523701447,0.0626405551322323,1.14482239025213,0.00238781724450654,0.242769993297953,0.000153556085488531,1
0.15860624516115,0.0260457948622689,1.13616009023653,0.152572444687764,0.144251221325492,0.000183498453086949,2
0.222850589440595,0.0282620904721306,0.468303636434722,0.351092199470164,0.455986368074934,0.000120397175039326,1
0.147557168731919,0.0102308325369074,1.99929553194287,0.336903412497146,0.550308210218775,0.000128889207796283,1
0.073175622505097,0.0299605651986547,0.0697978265401216,0.0826643473153531,0.216009939009325,0.000238175956061992,2
0.0747300721847471,0.0178639830985478,1.56590698235316,0.273183598257678,0.845122572285639,0.000246066204325005,1
0.154046101108184,0.0100048307165077,0.620822347959792,0.136363670744812,0.299789653597868,0.000180437878840627,1
0.109476022880885,0.0287256975581772,0.582696808424973,0.153062821530564,0.16131649984012,0.000131343247804463,1
0.182230495698925,0.00818584709013183,0.154503571131132,0.683093737317712,0.266034676747412,0.000184318302038983,2
0.0812822298612764,0.0500251970243437,1.66084660707938,0.272394622989529,0.642466126534207,0.000232775428888264,1
0.138227361639098,0.0441924773344389,1.14786303143252,0.289390629455683,0.321415527125868,0.000122051108396836,1
0.153341738714156,0.0506806685743981,0.589279543543011,0.0626363466698148,0.582790749508117,0.000172261954119848,1
0.183376183310347,0.0138732352887348,1.05398358376185,0.270718168698786,0.78990548666903,9.73070085096363e-05,2
0.210714566712348,0.0271099767204585,1.28719774465311,0.366627178219668,0.848572813150651,0.000158420530682131,1
0.15726187999819,0.0155819503975155,1.71332988233313,0.158563626815003,0.764359271503566,0.00020056209285667,2
0.0925393873774111,0.0481296694908258,0.316618642207597,0.15873965432586,0.415571117930408,0.000160708375984385,1
0.160714440237902,0.00507810410036613,0.619329232368431,0.397056650483589,0.732128035053016,0.000194423961223784,1
0.131167437729472,0.0580287284054419,0.77425453881238,0.132241927532173,0.820087880114067,0.000190333677867731,1
0.0227735004319836,0.0187727408078932,0.745933326038412,0.102194741362273,0.127498855047939,0.000184295363275056,1
0.174849694838476,0.0254244431454016,1.96866786083763,0.0902099538513676,0.428551736832123,0.000199193641381399,1
0.236700405385421,0.00410651609604938,1.28468499702346,0.3645213295553,0.350447346390828,0.000176521873866985,1
0.230243585617485,0.0237145679458516,1.02076208561228,0.259036681990191,0.487901958573557,0.000201813590702462,2
0.129839902153003,0.0238390291116985,0.867562096630643,0.207453537269793,0.346530203304722,0.000242453557832585,1
0.138353510807916,0.0204673869206098,0.842126750173492,0.0711431307923557,0.439322240053465,0.000114918169980381,1
0.150193396752945,0.0537679812375613,1.13628182130289,0.246103081204403,0.467806677444643,8.30607864924203e-05,1
0.135650436901804,0.0297600079946292,0.802763697851083,0.333528293408488,0.587711393003213,0.000239444632449258,1
0.0927083687796931,0.0170949076820477,1.01317626714657,0.286211788108246,0.175482989670527,0.000152286533293881,2
0.172430915601005,0.0266424825920927,0.0459332095217581,0.119915881698217,0.478951454037806,0.000160495122918379,2
0.112727957859726,0.0534795432609674,1.55332906051971,0.0811957452793986,0.793955409022955,9.39214618021744e-05,1
0.241762553028366,0.0386489398838131,1.76520257344855,0.551564109943914,0.354262522124127,0.000201158204080112,1
0.110867066774984,0.0167292920836082,0.948277159678839,0.0957283493087615,0.185081314109019,6.22565249171052e-05,1
0.0775956594017979,0.0167216886243411,0.901204689751683,0.130220392336975,0.803139862467322,0.000219964968282907,1
0.215141108815995,0.0121911176335905,0.988061796152849,0.300826270179177,0.903528429103322,0.000190519958014541,2
0.0784755659209498,0.013403752549358,0.81838502503274,0.032429751052876,0.809469783877648,0.00012881621112918,1
0.190645102951944,0.040465245886019,1.677381960365,0.12343169735559,0.69875405415028,0.000179766296534869,2
0.168590941439508,0.0328082739972306,0.492457552397292,0.101680894355628,0.931515795815469,0.000110192962773764,1
0.18030005847129,0.0239483738927594,0.637234802877903,0.204352050659881,0.759956592549005,0.000219907270159,2
0.0828513505830902,0.0456065123016974,1.32581634326902,0.125982886420219,0.754870161731148,0.000212576754086257,1
0.198625692209801,0.0193232223024986,1.17131052269977,0.120624064342623,0.795830629706135,0.000194103789938723,2
0.102214718428427,0.0475867596900138,1.09544402595162,0.261324452362516,0.337755940993474,0.000234692796134475,1
0.0726584604845962,0.0510676298034372,0.180535926780074,0.199286621220384,0.715348545731978,0.000142039901232256,1
0.233433209866844,0.0403534515704967,1.0714374266693,0.0141772938354616,0.298410627686662,0.000185087788463111,1
0.114528773719057,0.051253522866257,1.46105426942779,0.203112885810396,0.565592221929207,0.000217197609956337,1
0.194777604802157,0.0268531678500211,0.322328459570549,0.357932801075788,0.126062849471888,0.000229672629799831,1
0.159896634521184,0.0264867947063113,0.779412542289429,0.078250074217191,0.511065387251538,0.000103919149139343,2
0.214325591521164,0.0296427700105781,1.20301529120831,0.207132354459331,0.783611173791823,0.000219422170656949,2
0.244092112678755,0.0416689768044534,1.61455487063789,0.172453713047699,0.328180238967348,0.000137296246077489,1
0.0779104655690987,0.0149996912740005,0.644779291094817,0.00473250960984618,0.438044051225394,0.000150341372385613,2
0.0273570394335775,0.0387041755238734,0.699888032729245,0.0174944977377127,0.739171265119295,0.000189381041915013,1
0.183864855593255,0.0534929754847503,1.73697083584156,0.0371809479311589,0.83259469249776,9.54756218173707e-05,1
0.0921732798087732,0.0107190085087104,0.879540312597034,0.304107286029801,0.226677455917446,9.71774538657803e-05,2
0.0615894486004647,0.00234989133071987,0.849002892638966,0.507816738658692,0.62066616470729,9.40901071136403e-05,1
0.0869547992855983,0.0287637666671774,1.11656392886422,0.353405781517155,0.538807762257559,0.000214635126835192,2
0.0302589214394399,0.0400171394030912,0.871980255548091,0.128948088757296,0.35995119674554,9.40037249139531e-05,1
0.142582688645649,0.0457501245454757,0.753407580379021,0.389930562821262,0.819650529170705,0.000184816537354834,1
0.208291666961285,0.040900144192443,0.520580009293467,0.179325577986831,0.560468650802967,6.90400122236874e-05,1
0.128145745551042,0.0145082243983577,0.0638671857101945,0.143724307865826,0.199793245700888,0.000158954830602336,2
0.158463232095972,0.0330357435023365,0.412990914305934,0.0543514454279584,0.482816514736503,0.000199159397364316,1
0.111331000948044,0.0402537849467765,1.71012217310604,0.389900868073991,0.0880700365568879,0.000247938449548218,1
0.100745549905938,0.0264705756594054,1.05847039274842,0.342981935135106,0.855914888655368,0.00015492469522196,1
0.111259151045535,0.0117249217926057,1.19187224688138,0.171020806417512,0.116257811425913,0.000134581562900358,1
0.0131197026398664,0.040952535012964,1.37314622103039,0.0407876307884374,0.658457645810374,0.000201551973657715,1
0.175828899511937,0.017197493852372,0.65724324642711,0.415956461613461,0.594850970963407,0.000167495285842111,1
0.117004444041363,0.0377480421455226,1.88427816425262,0.117859702928686,0.485644807801938,0.000160437582393699,2
0.0980389839768212,0.0307609877111253,1.85597883348683,0.110069005888666,0.901395106926481,0.000216534411122212,2
0.237150011653834,0.0211055548990783,0.468179851919112,0.35047937967714,0.149447855082604,0.000116041256235306,1
0.133664278589585,0.0482649767581198,0.20822770811769,0.261780394994459,0.753209672523617,0.000163153842428786,1
0.0901913385347499,0.0662473092541288,1.63608188532954,0.162137420864734,0.164127956236342,0.00015942827776194,1
0.198874427789233,0.00545777561131463,0.632644735237854,0.260804774973562,0.498572737735495,0.000213150848241472,1
0.23243309005536,0.00838238434900255,0.887901238622555,0.274847355064025,0.252216244867873,0.000104308462284283,1
0.0355241490506372,0.0322296502253271,1.93454038967463,0.267850743940158,0.26058949615939,9.52784661149306e-05,1
0.00916973818658582,0.00727813852528296,1.08336766017047,0.335221137615533,0.100923160575393,0.000148067627085674,1
0.181664985317596,0.0338120836937737,1.63673304690517,0.163312207986476,0.471919533300961,0.000104133505984685,2
0.135782176886615,0.0585064753629017,1.31030797366988,0.174721819317316,0.599119523047795,0.000213880369856497,1
0.140323617785504,0.0107437893337351,1.46629430111435,0.280110284608475,0.408371017745425,0.000146437269808402,1
0.0779550132026303,0.0380385435986691,0.364411356467453,0.0215266519329742,0.505835517171644,0.000149313285149047,1
0.103468078009824,0.0392383989907286,1.42170466616833,0.166616229898093,0.882970789250402,0.000193758867151776,1
0.175859442912753,0.0243284217872827,0.658975643872969,0.123407249386193,0.00302242873455369,0.000161474164245801,2
0.0730515900722245,0.0196506156317697,1.51281854574746,0.142632465236623,0.279234779371945,0.000260432790677554,2
0.180530487346808,0.0230191372852057,1.7176728446402,0.122022034354654,0.237649143533694,0.000226229660917687,1
0.1961753764569,0.0425686697155108,1.19066421049165,0.178797141891147,0.430973229707846,0.000232332434161275,1
0.0369946751312965,0.0300426663129168,1.31399550045821,0.0885854223594894,0.421290203147285,0.000149850206848541,1
0.156042820717779,0.034496754280348,1.67074678323975,0.104690496291548,0.889654628222129,0.000105173647459178,1
0.0904507886012763,0.0374228104108175,1.92549557828689,0.293270244193305,0.32111208740857,0.000145706533605217,1
0.0556339725733675,0.0162510126589579,1.31968692750078,0.193131617173277,0.276948442693598,0.000285272170820599,2
0.187332103823966,0.0309323769181508,1.49163835933178,0.14873750591221,0.607478897437634,6.7729158490296e-05,1
0.0884506448011822,0.0419006447898881,1.19829605931774,0.19594994788646,0.944070979553513,7.28856875672873e-05,1
0.0337207632847438,0.0461365565528773,0.900117711006713,0.215656174137623,0.459489552243348,0.000168330740932764,1
0.126932907734281,0.0337946867652487,1.34894123384406,0.00168060744397501,0.480982776750249,0.000201978717530074,2
0.159384983035735,0.0369950593406708,0.631969447050983,0.400764485583117,0.863384633305725,0.000240641465861116,1
0.0584554842520076,0.0275240831648172,1.44867290183021,0.219719308723084,0.75908890014561,0.000358814263471285,2
0.0894101971143935,0.0217145304969112,0.0713944761520962,0.0544897383807639,0.874665144047312,0.000220786144460357,2
0.128372826895441,0.0574915764146914,1.62552865986438,0.0702580036724854,0.365726903891341,0.000208745117455017,1
0.243789066175758,0.0174156444154832,1.06004468245533,0.0909251457126363,0.658875844429723,0.000196096543452717,1
0.191420759543316,0.0128937719603082,0.259504677748456,0.151459660132221,0.0648716850191222,8.11504446045352e-05,2
0.097384139440823,0.0109511761725695,0.425372368153794,0.240726352393374,0.128473858286702,0.00026845307246791,1
0.190585711198933,0.0244571669480927,1.92898348520378,0.0214061723872264,0.434090784733371,0.000111112491631508,1
0.234881585869859,0.00686053645876135,1.59571940893326,0.31811864393852,0.326887916308884,0.000227601256852214,1
0.0190315346988106,0.00465739041440591,0.124900875044988,0.302623916444952,0.819915217184799,8.86264303958694e-05,1
0.0859266465439525,0.0378282534572393,1.69310375169579,0.0938155058836795,0.141329845924187,0.000234009977363681,1
0.171066927380853,0.0433708003114032,0.399962018497591,0.323243748327267,0.536686280334385,0.000149192647464204,1
0.013744261000294,0.0189721048714192,0.831009068922977,0.104792253947768,0.891404479429612,0.000134480975064702,1
0.196079633774849,0.0404057000376876,1.96211898396419,0.0897521822718179,0.0504506037964895,0.000221075424588313,1
0.125356907588039,0.0189645669070173,1.94795015566234,0.0997856646752674,0.701106776760543,0.000128664851886513,1
0.138833885350771,0.0146338474944694,0.902491527949385,0.403683357145111,0.198107464287228,0.000299767509170866,2
0.0809942068033472,0.00728281151532025,1.20929130001464,0.410374727978486,0.445637822521774,0.000150027898598946,1
0.0949278189045235,0.0329342742254184,0.399153771423699,0.0489345972403787,0.618468460166045,0.000148789358927915,2
0.142765733101351,0.0190913405402065,0.980703158926495,0.110695159806381,0.701137468229068,9.87769833665547e-05,2
0.176711138056909,0.0282570262025409,1.83277283394324,0.287731966729946,0.949238628815479,0.000125669052599131,2
0.217049637228733,0.0235936331710753,0.633400191600487,0.198869870065577,0.261490299164106,0.000248117608560708,2
0.220775474321713,0.0234997700483119,1.5027026722757,0.126247207463707,0.609465606891829,0.000234768265989477,1
0.240243950931444,0.0448236111634172,1.35146701478955,0.319986502423629,0.498833443809862,0.00012197854196961,1
0.154206896352507,0.0558630671195832,1.36398716059628,0.0415493040128816,0.57693723838049,0.000122639122410112,1
0.220628964493616,0.0244815828686501,1.5988714301002,0.153835217679524,0.999901334353193,0.000108441379377399,1
0.0266513096232597,0.0200391401241065,1.31256239591167,0.262355775337636,0.134855292131361,0.000157078412375859,1
0.246486422241733,0.0339971747849272,0.624715003945321,0.294452459093496,0.331683212533942,0.00010124380677736,1
0.0933313042214304,0.0316497384987654,1.02898883484258,0.109436825692737,0.339828768777278,0.000159013604627374,2
0.113506386333297,0.0219638805768487,1.68012754415731,0.255671885893289,0.513024087819976,0.000153131157616704,1
0.103658418009173,0.0299701356978299,1.42226414730212,0.231058868046801,0.406056844275407,7.97793492436689e-05,1
0.0729660196983442,0.0229529407646346,0.116164911973289,0.0795404161256498,0.519505777046519,0.000225251460094703,1
0.161939975039474,0.0232036705083667,0.912556822786055,0.100648697882336,0.824527132793225,0.000189697947553583,1
0.0867895722524256,0.0275080342135749,0.749513263588215,0.208842135926357,0.454504590806909,0.000159253715079503,2
0.0267806256329188,0.0392809804964397,1.91071851874317,0.453147889423993,0.368587843615917,0.000241263757069794,1
0.202308905227522,0.0112629525140941,0.666603689621928,0.131804925334094,0.0924127828405806,7.87359106484645e-05,2
0.0176775648596631,0.0462070471663359,1.49293028834609,0.0623115138205304,0.0128735106611779,0.000173702339578111,1
0.142471511951385,0.00720693620393755,0.196950193899751,0.106959832623807,0.571437348922736,0.00013105461027318,1
0.153470212771604,0.00581994029928664,0.140347126449067,0.351272411966193,0.149928193509931,0.000307552703536738,2
0.110298910301558,0.0171071153658762,1.16710932179447,0.0380238295591795,0.0501539636536847,0.000265954962621955,2
0.200967440386399,0.0330166480345388,1.00793983200923,0.16533893566176,0.372315983893319,9.99968559093781e-05,2
0.233496708835348,0.00871725834961112,0.881312938293727,0.167770741355189,0.798994504193852,0.000159361437685148,1
0.15198483366438,0.0232890317482099,0.838146998881298,0.0954355455072855,0.209463175450337,0.000199754973816029,1
0.0394238447606021,0.0164639499797035,1.24738309230219,0.0648120811259881,0.833257727130962,0.000296467788526228,2
0.130307703642971,0.00882003219848147,0.346075686382583,0.359955595662373,0.635896568359081,0.000166821307116043,1
0.0632621365729325,0.0125891547542562,1.22586697297609,0.265971561441598,0.732377072233236,0.000161075050925375,1
0.175860065347839,0.0299692889927075,0.590221940057103,0.338880301362394,0.0486169464994931,0.000263571670933699,1
0.205616106826973,0.0271956738348335,1.1632639914793,0.0952738543522786,0.839828475672872,0.000198338543270535,1
0.07493305155895,0.0223029446272905,1.49517263031267,0.0123266046093548,0.777960585146356,0.000203247375374751,2
0.0363713888465964,0.0393903170850196,0.312330986366014,0.11989834094527,0.879156760268315,0.000134775221687242,1
0.167533475464784,0.0132173885819445,1.36931866686817,0.326544043371908,0.531825522531533,0.00031283276614108,2
0.0628299934978915,0.0623091509541964,1.76857164409947,0.412530796901304,0.615228131483094,0.000147361911039537,1
0.0300440588661064,0.0201250199584755,1.90356349297773,0.10282039408388,0.839964772777783,0.000139562829459734,1
0.0496829670792142,0.0258708248074748,0.71536659588278,0.0449382812120397,0.691035746833444,0.000239270376258903,2
0.222501587054257,0.0610140232596175,1.66244263138918,0.053531226044041,0.923299097692556,0.000123057012512846,1
0.0521117015527334,0.0416361225237209,1.36466872745586,0.162972308561488,0.568131777017986,0.000181929494675547,1
0.138002057942007,0.0214616928723805,1.64256827724205,0.291634054788894,0.670441142400529,9.91368055722783e-05,1
0.15976800104898,0.0281082165982234,0.786516894406861,0.287388324357538,0.597762017788893,0.000104859044700767,2
0.168952008589566,0.0136655106831682,0.130950097994023,0.0800254659638859,0.741365572556136,0.000225360064964438,1
0.0456148336994765,0.0451743904565583,0.912476118908177,0.450969958539552,0.259900314837742,0.000224228473991402,1
0.164946097446311,0.0167565521351831,1.135940569356,0.196248877229294,0.384432840760999,0.000233411504531566,1
0.108625381581936,0.00600867988178968,0.419606824829698,0.173544477752658,0.485230149879153,0.000161240085374305,1
0.0490051976100343,0.069190873599048,1.75807934341843,0.106400530501681,0.633604061858156,0.000230360030383431,1
0.222935024840531,0.00859019049081382,0.375601231360777,0.154912614287308,0.751306148858649,0.00020143047096489,1
0.175310742768822,0.028686956376782,1.76719900688413,0.044643802872231,0.377831298672343,0.000100841872394649,2
0.116561782007712,0.0695455422203965,1.63206205910459,0.0979019429895018,0.743498821903703,0.000171248204843457,1
0.224843082790533,0.0331906685614293,0.586788734897554,0.00826390475424338,0.501626215588676,0.000158979721326362,2
0.209877988271605,0.0555299150139,1.45876964266326,0.0269867134688108,0.282023355241163,8.94730793016619e-05,1
0.172965636259743,0.0729654054370228,1.46506275690815,0.0481052609686465,0.708644448063958,0.000115006794713403,1
0.116886624802893,0.00674032618293895,0.440786456442323,0.36584414388761,0.425260824303846,0.000154267849966841,1
0.12305466872023,0.0314656921667247,1.19695692620191,0.0302892448951684,0.255489209656175,0.00028206009214541,2
0.1765181304642,0.0204091501174509,1.31708139162067,0.185693219362358,0.149587077939631,0.000173238813852202,2
0.100597543759267,0.0578456260216801,0.959621448833469,0.00614572464822721,0.103745436169343,0.000156347838627726,1
0.13254243808382,0.0343819096002699,0.0992659227664962,0.0424956023811751,0.402903729449082,0.000208429765823575,1
0.0648047795442635,0.029069948643425,0.53888934487911,0.23335474617432,0.285709671344911,0.000178647592710553,1
0.0464089413520437,0.0671629298923359,1.45570224261921,0.241769381984661,0.430094938089424,6.42255885828926e-05,1
0.056300037505774,0.0260582762598163,0.626141562150617,0.434616354912876,0.780645874065878,7.71038389358626e-05,1
0.0846230244625377,0.0166214860123339,0.334455112455826,0.0716105930232364,0.317423359280723,0.00010018571070841,2
0.0654845030301305,0.0432403295001208,0.872652418781804,0.252931852014223,0.90245037356065,0.000160172986014353,1
0.0648456789416777,0.019952146642364,1.16958652358282,0.398114988530857,0.991761451600258,0.000201421675577687,1
0.235817893478555,0.0159489682430708,1.39967850622461,0.240658707087314,0.666407302954413,0.0002838059650029,2
0.0475031024714774,0.00478656071597598,0.497064345170571,0.362172339545981,0.395812350842519,7.35480782482601e-05,1
0.0375054710045461,0.0141673617098882,0.273152530502283,0.288206590900638,0.77436682448676,9.8411363581424e-05,1
0.234218341873166,0.00575868730199328,1.27108683161675,0.42380786264462,0.525490439197876,0.00017486687707966,1
0.0207175201074531,0.0228409747131173,1.41050638044996,0.381677117864431,0.0635425220953045,0.000309528065844985,1
0.00572440504800126,0.0246227711491985,1.93308334395052,0.147564193455366,0.355613098687701,0.000100729427994687,1
0.229272213201002,0.00595804282974297,0.287864547366512,0.338032850045836,0.715929956465496,0.000248073164223419,1
0.0751192726192815,0.033797334784683,1.07358537181451,0.139158869207895,0.593685846820392,0.000167077048513455,1
0.199543250706375,0.0194134077828658,0.273683573787018,0.102153240380319,0.343057019259148,0.000248903345832199,2
0.124763116787386,0.0369994696227811,1.00557630902523,0.222034260932445,0.640613102057092,0.000178187625283149,1
0.0714984730955476,0.0405537927309944,0.485284911310798,0.41931747330985,0.716455651491809,0.000225242621091475,1
0.207327214854026,0.00912662818438059,1.24670155711921,0.319980307273013,0.84616772589499,0.000209442292156834,1
0.207862719611015,0.0167836528842086,0.560504314495404,0.0793854157920407,0.0918043068426783,0.00015370617426482,1
0.224824536294473,0.0139104395609697,0.885662114142262,0.494572145333088,0.819445716746981,0.000102933340588777,1
0.0949650086839135,0.0347679636708672,1.28688980952933,0.166198464130855,0.661621762976951,0.000175538678137957,2
0.121481675563247,0.0683513343910367,1.41197693069642,0.116043919757209,0.467126818472724,0.00013016011189641,1
0.14701522959988,0.0152461353909904,0.439410031277008,8.8254977144181e-05,0.199874386407544,0.000223185966541876,2
0.0981434547037795,0.0147735730847464,1.56964890045458,0.399108660928929,0.287513600531492,0.000395640640209522,2
0.0348137114695416,0.0295183361220239,0.587365402711043,0.0605276874823105,0.516558341023021,7.55544190665018e-05,1
0.0923989734611255,0.0242664962301509,0.106034456900408,0.30281668670528,0.00575308666499069,0.000280262957090523,2
0.0169951386746306,0.0247322584678646,0.834215804043419,0.110363931368209,0.830782117237621,0.000134895119454351,1
0.225490803388825,0.0181509021216748,0.435630420829206,0.0414197953108903,0.431779966404714,0.000145073120155585,1
0.245199046235838,0.0256049765684939,1.18989277560053,0.38130946449924,0.320307626413185,0.000221295242722783,2
0.232689200831219,0.0339322053737966,1.28475959315935,0.52100906533403,0.452224820399061,0.00021736966246998,1
0.220904134763547,0.0319761605190893,1.5745143729351,0.0577816749943168,0.163540767371906,0.000131195689754153,1
0.244256675907156,0.0183456106297484,0.407609582583298,0.217598933746653,0.182612183055872,0.0001532760435445,1
0.149770140870692,0.0512691349802396,0.993319989958265,0.0947583810426765,0.446248211604834,0.00021711875181079,1
0.130183162655955,0.0265759792212921,1.98228256631225,0.210158055525662,0.901352384110286,0.000240748409534517,1
0.207501056431053,0.0342302816858127,0.38229323712197,0.179445327353964,0.700533678297029,0.000174564250032251,1
0.160117355716983,0.0296136764173375,0.187218815584303,0.277162362779838,0.806947768187423,0.000143449664501064,1
0.0837948281246709,0.0101598319761503,1.36014295763963,0.256258235484944,0.488474457539103,0.000123415898935819,1
0.0251343432891371,0.0265174312847402,1.43614555760105,0.284914407360885,0.909795063830592,0.000133099534712034,1
0.110203280044934,0.00994261556071748,0.660368789133005,0.300706660165342,0.682675521327475,0.000102790955921917,1
0.0815508746973586,0.0309496584195231,1.85409306970873,0.0779663201728057,0.45572179584094,0.00026514389239956,2
0.188026187924748,0.0334599165121282,0.497916997119236,0.0382843818120174,0.0178231134799895,0.000112551995098645,1
0.0567637241581862,0.0158300520733101,0.651875492805427,0.125552575632336,0.175974262018916,0.000311299343033854,2
0.1112897199677,0.0065184326437562,0.853466184505163,0.35980034151064,0.758116827919164,0.00037945296242699,2
0.100953408562834,0.0133270572796626,0.785841559216444,0.0519488781581206,0.567185556065487,0.000167912686900055,2
0.176941348839189,0.00306430053042982,0.111771801381455,0.439851889309896,0.713957237191832,0.000118309716354738,2
0.0907402925412687,0.0474279191215076,1.49275091872078,0.0964695880615092,0.466459962275987,0.000161028945212737,1
0.145661361151303,0.0139756419834153,1.24551828504301,0.650671517325249,0.450540130463518,0.000242835995269155,1
0.108802739944137,0.0295004847817156,0.32978769426531,0.174129110470991,0.991130529755786,0.000147945356426984,1
0.0848757683829891,0.0203717843415649,1.23452467166006,0.0847294739506579,0.926697759001582,0.000166346992263981,1
0.0993231926246949,0.0436181383336427,1.51056606792927,0.150765956505845,0.736741010711896,0.000199645914656171,1
0.229676651976677,0.0444549916382025,0.695369586550303,0.0925466672312033,0.367249105050954,9.6442360737885e-05,1
0.229146462438189,0.041896851266179,0.971833938283872,0.256685850113911,0.989267052918978,0.000168246555747556,1
0.155433274475118,0.0458459472756899,1.06157038738706,0.2912188186265,0.303480667358706,0.000124100767903886,1
0.112612771878447,0.0573092494144482,0.888038008214742,0.17562111823862,0.372925681901398,0.000231527758544006,1
0.0222775826142136,0.0271924565594559,0.475502607762734,0.296696907916226,0.223769115873895,0.000231502516734985,1
0.17777681433391,0.0187589702542904,1.03930474715539,0.0436822070134629,0.444931401080092,0.000148298580616104,1
0.207387752341225,0.0388059839354541,0.548799747119101,0.257980028020918,0.258749166230854,0.000153312576629528,1
0.130406237971997,0.0456866040036649,0.927971017707076,0.0837022358217916,0.806427817944703,6.5745282166477e-05,1
0.179227883590326,0.0228219641720163,0.476228502354611,0.393581005462128,0.809610367980279,0.000162398833730712,1
0.118212290508186,0.0410353607558209,1.65814434581241,0.059920677502655,0.467738920932713,0.000244525408404503,2
0.179236151645121,0.0313528523784945,1.08200498269415,0.289239443473031,0.0725650328833031,0.000185925271181949,1
