"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0986200473293605,0.0309874091371877,1.55649825941615,0.319595629693857,0.527802313932267,0.000113257905804472,1
0.134681319216334,0.0370542845755239,1.20419900453962,0.0844459524031766,0.548914858214809,0.000131281562704804,1
0.0338025764527058,0.0572003008069023,0.533208158869575,0.0141719413007519,0.525611890114661,6.85239429055882e-05,1
0.00836407173010285,0.0737910872265194,1.67319011408165,0.171412442841843,0.057409053833255,0.000300837386094957,1
0.172385425715916,0.0580193058950102,0.159909895638274,0.162666650936779,0.366278330939629,0.000125272761923072,1
0.0452653769481511,0.00880348798646558,0.487987182594364,0.0591801570903814,0.0141527522834983,5.19506896348646e-05,1
0.0026917994294359,0.0855945522762393,1.67164317713889,0.0369270808738581,0.447062734914479,3.01580282931409e-05,1
0.0825659875450672,0.0151791109207337,0.390850108459391,0.087022522857914,0.320394750232881,0.000107584915112561,1
0.192696409871325,0.0334833197547014,0.532829163498192,0.0151907089895934,0.860419644453576,0.000275906619837831,2
0.100736218560701,0.0358056872879388,1.89149625190704,0.0747782229367586,0.0624070370082077,9.36080951829085e-05,2
0.153063423108184,0.0429315196979188,1.13670394286124,0.248040977169876,0.252008393998556,0.000261043633031024,1
0.157546585248415,0.0145771853939041,0.891501578595271,0.269319684598336,0.0129452804849952,0.000119460420770662,2
0.175861253770548,0.0587452720352298,1.78354691277153,0.239197353440436,0.530102356307921,0.000205200831156393,1
0.160732456570567,0.072766656741531,0.605249208863059,0.158641622038649,0.937676724706703,6.7153328708127e-05,1
0.108609526779875,0.0246842855157188,0.567761079307311,0.25031083892227,0.217072779313357,0.000289042767324062,2
0.0932229890166526,0.0171499243016866,1.50393021042462,0.249774083046399,0.435092235707146,0.000100740863476397,2
0.00415789448202203,0.0175716673184812,0.249913654709655,0.00551754589493045,0.590054430284735,0.00021741776579365,1
0.217880266975536,0.0288355393550385,1.97674216981736,0.290411400948191,0.325544796566839,0.00028584831487875,2
0.185978033664836,0.0268815997795979,1.39985533654793,0.223022091488023,0.352641999778878,0.000100619820270242,2
0.0822494627807308,0.0455934594625385,1.67297056837212,0.215611685799317,0.553569905261014,0.000414349344582429,2
0.111330200875094,0.0284004583649909,1.76989774798433,0.0613154962228086,0.315177933164148,0.000177342114347883,2
0.0579294534296873,0.0221134130825087,1.19731503658799,0.0760098912564321,0.289588225737859,0.000266538942576378,2
0.130928849619088,0.0491381402619201,1.88642605714973,0.123547216428462,0.621354779294695,0.000294219619720952,2
0.205019621916886,0.0479977820883705,1.91178511367908,0.107609939886188,0.292579876183877,0.000215484028275499,1
0.0885052175767394,0.0443795965614512,1.25504671489593,0.174133251646813,0.507296036053656,0.000292941336959212,2
0.0287240018831033,0.00500985944623087,0.810871224100459,0.196378221711989,0.836480141686204,0.000112182527794516,1
0.127883054612197,0.0307505934156548,1.16527358877144,0.205444259326553,0.519919798497253,0.000209557454662846,2
0.12535791486602,0.0570254244943172,1.97732806236586,0.232196248804523,0.980518202230464,0.000166692685777241,1
0.0648201326227758,0.033280556276848,1.30459068907804,0.15251716714037,0.4383798814349,0.000179842420241415,1
0.043176675842626,0.0157677013624255,0.465016092234217,0.0287675667857385,0.332481573652413,3.5285494507226e-05,1
0.197057961859443,0.0363111555690858,1.63003555126311,0.0474872061358893,0.886411192176362,8.80929887925559e-05,1
0.0777998585804246,0.0254682443441833,0.753549755185758,0.0517022216511687,0.823597631903924,5.21998133438019e-05,2
0.0529052467886201,0.0289467650290804,0.27866955999904,0.267574106897505,0.839554009765722,0.000235530335985649,2
0.136987068020166,0.0150542039067158,1.55601193104828,0.133792431407181,0.125900823285994,0.000261593724806903,2
0.0875677667749366,0.0291639771109288,0.955620184952098,0.0265409963617306,0.543719444043364,3.73792134170233e-05,1
0.100722002642899,0.0493781188953036,0.556005996529639,0.238034986270713,0.652514704685968,0.000261816438954771,1
0.199510716053521,0.0341652897491804,1.25762663644259,0.201729871708754,0.261498653339714,0.000116959223884859,1
0.0498863634818958,0.0252095583025386,0.4148029390433,0.337928051651142,0.390121483934812,0.000461045534749608,2
0.0248308586904349,0.0148105723578794,0.24604007923947,0.392465360017587,0.533727774397826,0.00029092926396495,1
0.199379804820801,0.0451061929506835,1.43672987374056,0.215436903896135,0.290889407878648,0.000151538194749848,2
0.177950694022214,0.0184685915773054,0.0673864928005852,0.116039138114613,0.380741559202618,4.90317134678787e-05,1
0.0792992170303507,0.0186482875287801,0.343301220597195,0.321697758241294,0.874884760517992,0.000203781362285771,2
0.16483877658749,0.031787681158456,0.805832813052317,0.349590376821445,0.43555157113429,0.000306481171853394,2
0.118502288078349,0.0293491938578721,1.45748890254987,0.0288478717838806,0.577568170732421,0.000127896707532801,1
0.0191686052303339,0.0496626528632582,0.721057839832267,0.130819694520331,0.345315711165645,0.000201749972211066,1
0.0500037585070527,0.0478783390344767,1.03787897252557,0.0753466268468473,0.608828410453363,0.000143936812207569,1
0.0888919315409086,0.047726121118068,1.1441192401602,0.0909648616340091,0.230921635515005,0.000216120651444694,1
0.110037926911306,0.0673756940452979,0.50943746597504,0.0516743559277435,0.96427880804372,0.00013377566682438,1
0.174342778109974,0.0113429509269579,1.99663447431081,0.2872914403187,0.540260384945677,0.000175729994402949,1
0.148933389441382,0.0137903964655591,0.932277698828177,0.153773078740002,0.409496320791421,4.02596768717891e-05,1
0.2315231442505,0.0156462086080526,1.7710054996084,0.038806290389294,0.234102216732544,0.000219116341970757,1
0.0545307152912847,0.0226303182430689,1.84487435813329,0.282036964084358,0.489449987149134,4.8090526215173e-05,1
0.102111877689835,0.0432565170151126,0.641792521921427,0.175772696206377,0.663179763592165,0.000158933604260427,1
0.213260517660402,0.0290791291493142,0.835144624737691,0.130898281562694,0.559023320338046,0.000159801135095111,1
0.0870644411681447,0.0555671188180243,0.822789536551218,0.103131469653135,0.400468273641887,0.000173941360105106,1
0.129549819336803,0.0550848233464591,1.04077367336128,0.172005765361348,0.428698657187737,0.000154403452362346,1
0.144742125650343,0.0393107596779885,0.344622321024183,0.103470357607674,0.424655174222466,7.74063842008012e-05,1
0.0182406518461346,0.0648977272303382,0.575427694434651,0.101911304007412,0.550436825819294,0.000230585643412094,1
0.183229929899778,0.0514213974254088,1.24682319681364,0.217505678468545,0.733664862944156,0.000239270606278071,1
0.24014509630191,0.0470312761879395,1.33992582385387,0.210313242862952,0.0278237849139989,0.000237106498674581,1
0.160781218781973,0.0392897286715805,1.61071095733428,0.290738997766693,0.668604305769857,0.000103406263527794,2
0.0336369270164858,0.0040478352925612,1.31274734123774,0.508891379314963,0.1860662768921,0.000288058803616536,1
0.23547686396877,0.024866103352807,0.637118751097625,0.233553559124183,0.614718559406336,0.000129235385480902,1
0.177283602104602,0.038803558069625,0.416219526474537,0.248173433204314,0.347568606351318,0.00011691081611366,1
0.130966401195119,0.0434131327991346,1.74481632625505,0.165496304892148,0.182884280208542,4.08545442335636e-05,1
0.181454280532458,0.0177609663183909,0.663088245567433,0.177182887961696,0.989258850495131,0.000156840180393823,1
0.233939281309482,0.0448550124570923,1.42684505286902,0.0596122586178956,0.217599261877432,0.000154947999402202,1
0.131265899806102,0.0520330329407546,1.64019229737127,0.0541612963794278,0.569262824276362,0.000232899343375945,2
0.184496619772974,0.041603736260584,0.730716431140212,0.0764661062496339,0.937172415044977,5.04060611293978e-05,1
0.121296273066677,0.00309540660197966,1.19104546437141,0.455835701163996,0.613420510585007,0.000171749419721736,1
0.02953311432241,0.0212367609361806,0.844236575491397,0.325994237746039,0.378539188215788,0.000231594366604036,1
0.0494679175146784,0.0467976745390697,0.936211752191382,0.384141413787127,0.47049443187287,0.000197299730090183,1
0.0593666433511833,0.0117930214049701,0.771696220375639,0.0294360780603607,0.883572474099793,0.000159282523750277,2
0.131694889024785,0.0397677949440172,0.484378596132089,0.175919921518552,0.0939149089018317,9.42493311457084e-05,1
0.141151172938235,0.0380221035468158,1.0099548272212,0.0213726931816784,0.66599813505476,0.000240154461406394,1
0.0890885127420365,0.0316029394214638,0.196561183980223,0.303531897629126,0.598802870217963,8.47428745219899e-05,1
0.0249997752737288,0.00825701392069506,0.499905692955501,0.34707019620024,0.336996825432802,0.00024641934558316,1
0.233632284299397,0.0213261243411441,0.468164601206181,0.0867212690700312,0.679485686203585,9.96569910273839e-05,2
0.118337381290862,0.0166276530200305,0.389638554938607,0.0918683260197375,0.198973778359951,0.000172607768332368,1
0.115697291835103,0.0422623720864621,1.08189283603184,0.09555024229485,0.0123373445166062,8.46752056043089e-05,2
0.206261204760427,0.00861072815000685,1.88403241640437,0.253420073285124,0.460201104936672,0.000191804060679665,1
0.11988964075152,0.0478155509886761,1.67641695250483,0.401771381214555,0.363309323000826,0.000136818507554598,1
0.0844838759527877,0.0491419086396818,0.492581659572059,0.137141696350008,0.794836153864504,0.000246012934015443,1
0.0435944083293512,0.0282281200176313,0.40556214984984,0.459655865900068,0.876304098657941,9.84425635442405e-05,1
0.213941756883439,0.0571981632520214,1.37266255224196,0.292976783565467,0.391532921857317,0.000164948802663796,1
0.0118647325973242,0.0101392261021856,1.37870614524525,0.366045322501961,0.479788310344523,0.000166242040094733,1
0.18883887493642,0.0337663404877951,0.65905597593512,0.196757523012261,0.369983710439474,0.00025920624129071,1
0.0409487582928793,0.0419119812812706,1.13676553836037,0.0776394955068688,0.369031196718548,0.000207332742526227,2
0.078660528341043,0.0722095326716893,1.52596231316145,0.149595970367408,0.315075907617118,3.5540073971013e-05,1
0.114679723675385,0.0175118661470813,1.29494357856484,0.00955943231139593,0.478269612791608,0.000178684373854544,1
0.0541496414360212,0.0141970232771845,1.54533929768911,0.31585603076713,0.0501581729299893,0.000407752829072296,2
0.132220347364732,0.0409549065041164,1.30503288569896,0.471244347031234,0.784800377661668,0.000155952877140195,1
0.174858535537592,0.0369977162236822,1.54053006235532,0.203596206635617,0.852169928871733,0.000268006113941824,1
0.0844597608729876,0.0110066263251713,1.47246507710374,0.361913044631116,0.0751632062042691,0.000317995979143123,2
0.189873899289532,0.0161917938206314,1.27899235037876,0.237164246540679,0.702675416730495,0.000110255422248699,2
0.0993117182764895,0.0129800971267148,0.580399766978883,0.132387104003858,0.750428505365504,9.52920161030201e-05,1
0.0940329958493265,0.0500173330375017,1.50770744124088,0.0247052532240062,0.172155627247393,0.000185091275746363,1
0.0775249601828565,0.00824339730484111,0.718289645236006,0.413413933677689,0.799987505597423,0.000109029864095088,2
0.108201235191455,0.0264945922074839,0.0543690088141202,0.318667054357068,0.518672773202528,4.26471608803758e-05,1
0.0591440025088027,0.0576173532212768,0.409913152900498,0.184392414478475,0.929893927447441,0.000174121166502058,1
0.103202559457683,0.0395282674426692,1.8661367642136,0.0130386355122062,0.390869980876355,0.000210223690733279,1
0.11729285503871,0.00620665131817008,1.74665412134622,0.240081301252928,0.245600813464988,0.000259382748216253,1
0.0255144464734874,0.0362933703410903,0.0422200028443434,0.0390355093986994,0.137798829744604,0.000217270909362864,2
0.121163165953089,0.012402018949688,0.435296583854847,0.140905023214119,0.398955190371777,0.000183532153537706,2
0.144105030219238,0.0318266695627699,0.71476506375215,0.257606627825471,0.406144724678687,9.29631075313397e-05,2
0.000940960831065658,0.0299828372617777,1.12829008875698,0.450504535637818,0.402774111070621,7.4696789089494e-05,1
0.058586185607401,0.0337338418602824,1.85508401929918,0.3467166906398,0.755822360581052,0.000228187485688262,2
0.0718040599416709,0.0342947560771114,1.06999541585906,0.03515833524911,0.592999210884416,0.000119027614681345,1
0.173264030700685,0.0302550680092241,0.660356101559389,0.0457377125707216,0.964571812267332,0.000114235170075358,1
0.0318875399125416,0.0485701843324907,1.70544060865285,0.0484323332618893,0.00275317662281691,0.000207453415081845,1
0.0897109259001706,0.040786015102026,1.03452509332663,0.359685079221453,0.578755628318905,0.000211783818997578,1
0.049019203448181,0.030737056241856,0.576037426908445,0.105763504021514,0.649081510939054,0.000159754604736467,1
0.165193405588106,0.050236816142915,1.73456627246805,0.104369264892258,0.579854555090106,8.08114993823229e-05,2
0.0643766968613531,0.0569579704239115,1.42566214517803,0.514354402800962,0.166764967740719,0.000103306391600961,1
0.136345214377402,0.0486828259621754,1.5736456396365,0.0762725553557888,0.444032912011552,0.000235933275763664,1
0.00580194973324412,0.0817227088760869,1.37014493703523,0.158597294025276,0.87712014309441,0.000242722905375749,1
0.194043781911334,0.073498207217648,1.29585768397965,0.241510116034127,0.606430925391994,0.000116874084409177,1
0.169157274260713,0.0257651348554836,1.00048417725475,0.0457287589282441,0.436842127044662,8.649663482608e-05,1
0.0410826472881158,0.0693502729816088,1.95535891524753,0.360545867974625,0.299647290682083,0.000213426429315239,1
0.249169741164881,0.0341771335630114,1.30130203332522,0.0327380858985766,0.85032037374627,0.00013719935748443,2
0.195513638488549,0.0760882722605467,1.81738886398276,0.168465233314096,0.747868545084309,3.83326019747942e-05,1
0.152311043841912,0.0484965819875521,1.15214937386655,0.290117989817064,0.0712780881446842,0.000269273134262993,1
0.108010330799929,0.0429366114461537,0.972456805352336,0.0287695127755618,0.986577928070732,0.000124206228573245,1
0.0638834647169027,0.0469996427253648,1.74124393769614,0.172688343309292,0.437215697365406,9.19521719720568e-05,1
0.13633271050264,0.0403007119911585,1.18240665127491,0.182186543294613,0.054443076865794,6.3644735373094e-05,1
0.140886541787116,0.0048210409518436,0.582049997221352,0.102933000726756,0.360927807998573,9.01047264184269e-05,1
0.0331202592888508,0.0170067571608636,1.04527277040598,0.158214896378865,0.575249301238148,9.00428780909884e-05,1
0.0481251619038438,0.029597803868258,1.7545230623469,0.390659571130872,0.785017454924055,0.000262871236667514,2
0.0970342877358403,0.0134595995720278,1.98647315766349,0.337751613256148,0.687148303677513,6.67617482133261e-05,1
0.0452120104822312,0.0401470543094407,1.25221363351059,0.124747897751038,0.907741356311566,4.79934129521937e-05,1
0.106356475356018,0.0572129153520132,1.24898609037767,0.534263333992082,0.251853042451877,0.00027845416358482,1
0.0476592219808111,0.0338223465053071,1.04052013331564,0.210683922061262,0.254439225971369,0.000116908465958926,1
0.0573987249095854,0.0322129056983933,0.35788083680054,0.0972712195466974,0.663275721562636,0.000137585582643797,2
0.201972464352081,0.0201348532921141,1.7997063570466,0.446119525661685,0.198073908737017,0.000204664217764636,1
0.195669289733524,0.0111841750244396,0.741333371741886,0.164887821398564,0.0859389349151543,0.000186148733992302,1
0.190676470577156,0.038044418199373,0.849438020405589,0.203841240529209,0.0823770461962402,0.000165062295432441,2
0.120714012223074,0.0476511898355829,1.59007083817954,0.272567333407848,0.347518193092076,0.000187267711405591,1
0.0586814049653117,0.0565302708916626,1.46416054233756,0.0537459923122645,0.397304353824365,0.000120750703560955,1
0.0193945231504652,0.065944776731956,0.762922197746031,0.0114032011753479,0.246465983857156,0.000190555780021664,1
0.133083275285522,0.0339946304946318,0.445340474642687,0.114706904312159,0.359820070762483,9.02896248735407e-05,1
0.11243685174682,0.0107598734869667,0.649565621423794,0.0443034088510475,0.0318630586939371,0.000135457540081686,2
0.132086574403445,0.0364124487475558,0.842529976478936,0.551650503524048,0.460660600761956,0.000149013203690123,1
0.163360883291786,0.0210172979165888,1.2744910118181,0.235873461698611,0.426948688938829,0.0003271105662055,2
0.154899335769764,0.0501943103400703,0.64775611536076,0.0939099324215954,0.798312540884144,8.8583981142823e-05,1
0.155669886728802,0.0271663711882272,1.5614959097372,0.197139287434871,0.161378943898668,0.000156254628558124,1
0.0579348645797817,0.0376891825466971,0.827242045137954,0.314176704578059,0.409870009387608,0.000139621128766889,1
0.0692715312044052,0.0274144043451386,0.864425016863981,0.147616532110265,0.848533893927839,0.000206285353806126,2
0.157316196919137,0.0110824293747856,0.365341238746707,0.329614291916652,0.472731266575085,0.000288634545048369,2
0.0636602575045933,0.0288173737088803,1.07893479559469,0.276436834722947,0.557817443896635,8.50392843996917e-05,2
0.0566444403637696,0.0574476424293146,1.05637938224314,0.285269737751337,0.49939279978123,0.000239185588199813,1
0.146952128847636,0.00156601360648004,0.959363544465919,0.316935139099056,0.669504218499866,8.78578644567285e-05,1
0.109523918331519,0.0519982816899529,1.99646245782014,0.1291643532984,0.318682616853419,0.000258349598795354,2
0.0245641091249243,0.0453204019215446,1.12533416556427,0.170682493682483,0.550054421581337,0.000131259317000022,1
0.217435596932981,0.0410179189332808,1.11943344891675,0.392475277149123,0.795024911820808,0.000202224694431265,1
0.153332994668665,0.0298781726267247,1.11391186307494,0.389444662132169,0.920355097797681,0.000287389018227799,2
0.105864171056711,0.0372106668871279,1.2963325010487,0.129250408085832,0.87680914897804,0.0002836903715276,2
0.0319027946841195,0.0157843719330283,0.532040119932948,0.451041149540201,0.17108846802695,0.000178465671156732,1
0.213849733391983,0.0126172183440119,0.570233346225716,0.301242783270851,0.134488765566736,9.45586014279501e-05,1
0.111014037839945,0.0131963319657553,1.50106364726642,0.301334421135754,0.975992400759435,7.67954614363359e-05,1
0.146486421737513,0.0425518580047547,1.86390424179918,0.186035590953391,0.528553532713278,0.000205249926803957,1
0.000652347910148301,0.0632093329900258,0.408088308504723,0.254638161229561,0.140352169440746,0.000209895244263579,1
0.0553573509254588,0.00599313718861377,0.541997616766039,0.266240246661117,0.38399743000255,0.000186651388467491,1
0.184256493177487,0.0446785077918636,1.48546210790098,0.199478899593779,0.462372026785392,8.45913984329261e-05,1
0.159414949845143,0.0106409204023707,1.11077121205253,0.193729470463496,0.932395992962587,0.000169668403013128,2
0.150502937026249,0.0420560870330572,1.05217768712618,0.507515561985844,0.785629424650785,0.000128110629281409,1
0.0585818172783591,0.0598004325126788,0.859612463005547,0.0654779601113801,0.139818398308607,0.000213704368829602,1
0.113072257827439,0.0222822146720909,1.43968103800235,0.102758722155679,0.882035356902543,0.000169356735125727,1
0.157443785621227,0.0501525884402366,0.131841696923787,0.0472072679462265,0.296134742138698,0.000170745918045003,1
0.00705501353379869,0.00615877600189378,0.275667061288701,0.189750827091791,0.414121012038583,0.000110679831371823,1
0.0695462308370457,0.0267467277495687,1.1352613788936,0.0793070165974665,0.522946149913302,0.000250112730315286,1
0.0658558165139098,0.0284309906370728,1.50125516840451,0.0810917158120776,0.989260375442908,2.89535278905284e-05,1
0.0461593806996899,0.0595347368268771,0.858033309082413,0.0514499186629522,0.485670136337265,0.000145551790818441,1
0.184317999996687,0.0483966398349883,1.70186801016619,0.10781957702814,0.710489735803703,9.84531252637085e-05,2
0.214258942533365,0.066888931203701,1.22330606662673,0.014673952993781,0.44843900114529,0.000138148383764517,1
0.07302206643656,0.0401357777239379,1.65757753405827,0.0675491498700458,0.717232599620971,0.000235703428673603,1
0.0792249354454178,0.0077232825639879,0.299119878151838,0.202339152086446,0.745185267595658,9.25507436132435e-05,2
0.183540163342325,0.0398157551263045,0.259142921215023,0.127186384866885,0.211312643888792,0.00023210813746822,1
0.179936954730382,0.0280502931380903,1.73542422281875,0.00595008009199094,0.0169723508246537,4.67737902153776e-05,1
0.176641453137701,0.0115514600687669,0.940044046664448,0.0474039512646954,0.621039442322671,0.000105526392085453,2
0.0415579282903272,0.0257170602609732,0.700181654437638,0.039150362906154,0.161412086418696,0.000273136198280477,1
0.223460074829364,0.0525620898941656,1.27733841409864,0.00287591639629667,0.462549126941476,0.000192166061977869,1
0.0769028139357506,0.0545500124691364,1.46798915405655,0.0739142016898264,0.886722543302829,0.000168841220541551,1
0.0477448833765884,0.0792546708198935,1.76916205678266,0.184466267133473,0.55600371212823,7.44986536572057e-05,1
0.220180260257817,0.0711983881952191,1.87081426035214,0.0401151885742965,0.639079901032221,7.91281925825389e-05,1
0.0794645966251582,0.0401798660586983,0.641010024626831,0.217070914580652,0.389159273352695,0.000185122190185071,2
0.180634828743787,0.0169560574971493,0.858786066403405,0.347660000315644,0.0667725280196198,0.000254434396951832,1
0.195586589842784,0.0195339414272348,0.0416152852430699,0.0678364193616363,0.436328283997195,0.00027387463874981,2
0.191270105224637,0.0472776975570593,1.73865384074819,0.215277553505428,0.788078183076324,3.64579203925188e-05,2
0.0612102468378665,0.0338638137742021,1.18988657750436,0.111575651861803,0.588859697904181,0.000116093067672719,1
0.0617259183287489,0.0450777797688384,1.61518069787488,0.0403883659518852,0.274249644781451,0.000165860647639804,2
0.127778770729634,0.0399695594540772,0.862327434996675,0.0681084445244542,0.496046751549172,0.000160342722537698,1
0.157645107390938,0.0203755380723773,1.68007155836348,0.199877954036537,0.433099781340913,5.79983713026063e-05,2
0.0736654743838407,0.0129808481466918,0.581487715458574,0.258399194521642,0.973375308023236,0.000399979039104619,2
0.0565270599582952,0.0791782231601384,1.09072200667278,0.125777750976941,0.928634137884324,6.22562822769891e-05,1
0.1712404374623,0.000393046170575208,1.73281426795015,0.38410945130817,0.799565303987315,0.000264729731896725,1
0.155678582302164,0.0362032735709605,1.54507933603587,0.0260737184162099,0.753177506411097,0.000158766268496015,1
0.127117974813052,0.0241169330480153,0.38121273241784,0.159151467105452,0.455633300665272,0.0001310143837113,1
0.234403756896811,0.0308048706621581,0.844107774211991,0.0890326871334733,0.282890171576169,7.37315615608603e-05,1
0.145133509887098,0.0749613838248874,1.66288301658017,0.108784808252664,0.185348903966867,0.00022740215265577,1
0.121681895957072,0.0302813579576909,0.323785934083135,0.378212482195232,0.235710184395226,0.00016225710966137,2
0.0888594472998717,0.041543793287678,1.510384460042,0.0387060717567626,0.347442493533012,0.000138953083406609,2
0.120696043452816,0.0506288000071349,1.14079135091658,0.173279795024869,0.615746310660403,0.000105123433779367,1
0.0951540000524201,0.0294733678078692,1.00883483956047,0.211992598431426,0.537477678435764,0.00038414043363781,2
0.113548525405208,0.00958645072598643,0.322515655818295,0.273196727824149,0.482735555894621,0.000164478821114714,1
0.100324188660445,0.0658383969406244,1.72572387866368,0.026796376268561,0.215871107177921,4.14299457255422e-05,1
0.198774111463855,0.0296375011664885,1.24623602728212,0.0538817337347944,0.654100583748108,0.000127312171514059,1
0.155101217853094,0.0122197499985854,0.267113151451417,0.245145660412325,0.905009061039031,0.00010811167646403,1
0.217062171285224,0.0531087623319149,1.38387583204751,0.255866125151256,0.368435079500679,7.44782535526255e-05,1
0.23177129485028,0.0395483470453892,1.83259814819003,0.240394299621495,0.615608308623569,0.000162324127609794,2
0.238925426810282,0.0292284929764239,0.777071290110252,0.183050451599434,0.850915585309396,0.000110703060852464,1
0.200180061352632,0.0190366696307654,1.99643241994866,0.014759323171064,0.460381073246547,0.000125624000437983,1
0.15156553226035,0.0726537051623106,1.71682779801222,0.159492369076353,0.803194532294323,0.000106017637739412,1
0.0728856033520894,0.0250759352066403,1.70258909103155,0.133226831724188,0.190856193237721,0.000434915511857298,2
0.182748500954379,0.0393359277782872,0.841555467478119,0.189973311323868,0.312579106211493,4.68282619323422e-05,2
0.239194334550144,0.0710970681980162,1.77368063388019,0.154573725872506,0.56736184362983,5.39356443061621e-05,1
0.130256851418909,0.0226493607514082,0.391611364463286,0.350004137950241,0.932125284915211,0.000189536483285202,1
0.101204395624264,0.0255397746869725,0.690453406660757,0.354803501560518,0.179170752059578,8.69089530628188e-05,2
0.102467259994288,0.033493552070368,1.37675329603478,0.0988663557607747,0.171659896935231,9.62160840946909e-05,2
0.0728672236332371,0.0373505656026258,0.459349725484294,0.137060251729904,0.528716204832694,0.000213897090910629,2
0.0792743672615112,0.042789993662219,1.6278934290467,0.183898254686173,0.965597556447885,0.000100790201881231,2
0.0795697664953473,0.0273723198461755,1.51613058979462,0.13121393276918,0.479041894727873,0.00021291395468668,1
0.189977599554003,0.000411988794635228,1.75906643548296,0.790533784223675,0.658186839431471,0.00013062779910393,2
0.195896219901236,0.0414892722380658,1.77617531902607,0.204087335218877,0.725302950452046,0.00024174864009019,1
0.134519081981935,0.023072783928799,0.237398755438198,0.553792515207405,0.408685700741367,0.000283472899161101,2
0.141066179806916,0.030505280037062,1.90090859324621,0.109224266831093,0.709488167024298,0.000210467238004232,1
0.188068369549066,0.0240949491538202,0.519385473864765,0.243165840028338,0.0632641581320285,7.84894294964616e-05,1
0.149860788763514,0.046422089970108,0.744185582845582,0.135317723449644,0.491877062582207,0.000102742193488202,1
0.0577853691960774,0.0506230185663908,0.667510350699168,0.47521748465269,0.836093585971998,0.000239198070113837,1
0.0784026566359809,0.051603655795922,0.245500463158103,0.29443179178511,0.37035601296395,0.000117993515696522,1
0.244661705391217,0.014095878443693,0.87650529690287,0.148060042374413,0.569501192504689,0.000275192135558015,2
0.114548759229509,0.0340844918072134,1.11985584373041,0.307985814040887,0.691531392946881,8.80082402260631e-05,1
0.127594523234409,0.0341309883144009,1.84463424397448,0.23877826144262,0.162007230373136,0.00030306329337087,2
0.0615555283685786,0.00820824609995012,1.52424737802175,0.162998218545424,0.350498753090148,4.38389153361227e-05,1
0.126993861655684,0.0400244052664948,1.55981530145314,0.226913952253054,0.346285596518061,4.46809087213313e-05,1
0.050449526483752,0.0214619927464178,1.48736351863231,0.443729302192166,0.169588160316602,0.00012755323257611,1
0.0664036035715948,0.0518751847014693,1.4079684842385,0.140447167494099,0.511334489092122,7.29933779508644e-05,1
0.114589829267081,0.0180318054253146,1.43259639228892,0.190690019619794,0.342236351044913,0.000241755528936085,1
0.0971988652792174,0.0260778194844583,0.380859724882903,0.216685055788975,0.0817437777221519,7.9568995154568e-05,1
0.118242131743563,0.0469180829785671,1.9178813272879,0.227014854122308,0.0543918383453771,6.20533352592526e-05,1
0.0904950436791049,0.0442744533073649,1.05984974369883,0.155624247428737,0.736135420569608,0.000247382553885174,2
0.110462840623562,0.0459243302852768,1.17692543422358,0.240039667463197,0.785438714892826,0.000119690503038543,1
0.0231283692726194,0.0138682151384936,1.51130471911618,0.24549075026358,0.125163646252127,0.000140351496899213,1
0.000277931107914804,0.046341742071135,0.839503884260573,0.123650643843412,0.68283041351352,0.000259618470879136,1
0.0385217286730751,0.0332519429561978,1.52171822553077,0.143648902839299,0.302394716870071,0.000471976430860495,2
0.138751770895076,0.0282945787850029,0.34717919786348,0.488055622371089,0.382166668093103,0.000233574724223945,1
0.0126026888958549,0.0272307412338756,0.398109093561745,0.0526589133208017,0.257407888847353,0.000265280766272289,1
0.153575416209717,0.0321060897518853,0.909148366874213,0.140461941984037,0.417333429215205,0.000263917248452048,2
0.186553409360069,0.0166887357357361,0.684819409507339,0.19796044821588,0.978335307604038,9.56048815733033e-05,1
0.20464073644511,0.0161027300524648,0.173732447051134,0.051997781352132,0.540481671205943,0.000264941650939569,2
0.0963401058928546,0.0275790918922724,1.24769408403509,0.144234951323413,0.853732488340556,0.000146528670585029,1
0.160218300697669,0.0436489702857398,1.16867285887006,0.108365603333589,0.0476053064544537,0.000248497618987105,2
0.0126533316445649,0.0378532534485154,0.453014125599223,0.0383196096948571,0.480441265543955,0.000206348991979242,1
0.0139967049288143,0.024263538248842,1.54691361938773,0.401294591463385,0.278648662839095,0.000263775653666352,1
0.0806505354941464,0.0136810747236108,1.87768193969391,0.24547605669986,0.85597171082995,0.00025031691247859,2
0.239002469138085,0.0173992620188641,0.531992145477618,0.0645250363045571,0.519584168976036,0.000129012051458582,2
0.11659250874148,0.043850680337608,1.32226099105664,0.0877915540128453,0.614892336407574,5.94790232793378e-05,1
0.191940453812505,0.0130193166389009,1.04585983557381,0.0857083038167618,0.749019741872583,0.00023773519650626,1
0.0770294455203483,0.021277221881419,1.33335563388623,0.0480736761964075,0.217274241338273,5.80296926211869e-05,2
0.201068398390844,0.0289862618329206,1.85675109688642,0.119428102950174,0.144849494675481,5.16836092285089e-05,2
0.107715927168764,0.0244467793735184,1.80140378998831,0.294281401354756,0.454913963950557,0.000209784162021926,2
0.0855446362092639,0.0192471421641277,1.54393863372364,0.431728543254839,0.576066104814262,9.32002326948191e-05,1
0.129173501385205,0.0289717694583027,0.53340432538726,0.0669481596019507,0.150578316365788,0.000121677597652962,2
