"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.115016359691695,0.0420136836415696,1.2145071215111,0.0324444564917669,0.357880923923013,0.00014152473746117,1
0.148712140019679,0.0345310992354344,0.755440785743513,0.154820909113327,0.849637363063485,0.000139527096959763,1
0.0915477800161578,0.0305752148707671,0.254975230124549,0.115833726141354,0.502919311353164,0.000150653422270556,1
0.0761931931457037,0.0346041298644788,1.11479856649506,0.197594688227368,0.586964907503567,0.00016309742864381,1
0.0312984466001833,0.0169813597443772,1.13464571577016,0.326446441954237,0.515935679215688,0.000178211626037832,1
0.00463129039549035,0.018104525126163,0.947427158487604,0.324233153146512,0.7466387392953,0.000149405637975208,1
0.201961298048289,0.0138135627279364,1.02980263153485,0.451145738742047,0.671024163289722,0.000171717916563458,1
0.0114157197791609,0.030777828922612,1.02226447682452,0.220761149083249,0.492607720498938,0.000164671896184481,1
0.0236744533745114,0.0352218378882436,1.36170879865375,0.130243445953906,0.831442116751836,0.000148158560351316,1
0.0310371136999757,0.0112380781902075,0.272765682880663,0.449285043261993,0.626312724581608,0.000191154197093412,1
0.0754723526485512,0.0249767884747531,1.11170941427025,0.220245395240485,0.278491374922443,0.000157559506468748,1
0.0113778995965946,0.0299245642852498,1.33801335270305,0.299626789738976,0.942906305732832,0.000151959460313847,1
0.226072798513808,0.0277751018073287,1.72514754873213,0.253058642260226,0.892451608414922,0.000156022298295256,1
0.222274603286409,0.0295742614041132,1.27889770680718,0.286283275492055,0.583718276593352,0.00016202138225807,1
0.0996325640130555,0.0281142212665271,1.500064321191,0.237887858173995,0.512201798007425,0.000162212568809431,1
0.0668668943553528,0.0473384153839254,1.97726384835601,0.151084985944108,0.483916536230865,0.000141666753089355,1
0.129285431552303,0.0247177592194644,0.416486673889945,0.194115506336895,0.386490454866821,0.000162279042151531,1
0.109870592822828,0.0318692556116235,0.43570343493266,0.120202625774736,0.516591695213461,0.000136408198818414,1
0.117976984780159,0.0247310694890298,0.786120768626564,0.17635512371993,0.332214569934009,0.000165603348087141,1
0.182550966431936,0.039540658077659,1.43455549325043,0.0464647845677394,0.847922592161239,0.000138016060538279,1
0.0091114025324349,0.0155711497308413,0.750609292558181,0.316773520918705,0.619618658972701,0.000147862195786877,1
0.167484601075294,0.0395782907463091,1.04110741808833,0.0819345672575315,0.589048598805591,0.000152037902666391,1
0.0984899828132101,0.0335362357008106,0.857352709990841,0.0771342096770763,0.173738013879082,0.000145141210511755,1
0.146742736797534,0.0400558693557685,1.5800668987358,0.0889590631442535,0.364582261066935,0.000155515362642254,1
0.215037501115606,0.0406892738314097,1.87880912474371,0.0736217851270163,0.790122653698975,0.000138056506002451,1
0.042122756649145,0.0312974889042274,1.03260071049845,0.113749512585328,0.791153435696328,0.000136991437539894,1
0.0739088037134973,0.0513884762124475,1.9849083442387,0.0330153111539351,0.785053515015312,0.000142965295693068,1
0.23331388351735,0.0400607742365904,1.51614715424123,0.0733645293072297,0.941700945102492,0.000132090738138581,1
0.128477738933001,0.0278306871138003,1.05770282811069,0.16764340999683,0.173235575973021,0.000161542703227049,1
0.131234946493094,0.0169431341279214,0.450316121144873,0.262782524832839,0.327719896806686,0.000151518425286849,1
0.193461958943203,0.0282450845346216,1.48045130357126,0.213637538138883,0.484067309686092,0.000156007401780853,1
0.135659218075083,0.0226995461981705,1.16400897285017,0.256050079305404,0.680794013930541,0.000163480478815789,1
0.245280783671162,0.0284736608508245,0.290597683004202,0.15731092035972,0.955806560894435,0.00014072518518779,1
0.165568668618285,0.0174387065875187,0.353335013543225,0.244394226084541,0.803349793014979,0.000165005121690984,1
0.133313286625333,0.0368268071787309,1.20846196112478,0.144956235145213,0.262951761476258,0.000147468286788185,1
0.0315140326015113,0.0414341842281144,1.90950179813445,0.0607772343376181,0.713469581824501,0.000147478708020452,1
0.199567816199534,0.0418446807244053,1.36681823438681,0.0335733509261379,0.620017571412219,0.000136776325951382,1
0.0316970240588516,0.0386031618422362,1.45504559609295,0.139037980723389,0.821245410212987,0.000135245147187776,1
0.0126882894129525,0.0332947487184428,0.780967724679344,0.18663343043128,0.494156632791636,0.000160778759019536,1
0.192056860162808,0.0323809276463821,1.12892782452191,0.164804677071807,0.284316445992896,0.000158459005505575,1
0.01020170342857,0.0196415576148038,0.352642530318557,0.284916376351643,0.824644708817264,0.00015083272409145,1
0.0735167054210753,0.0284148522809653,1.72476515389546,0.247498200699929,0.484700140940704,0.000156819156109185,1
0.146394838202876,0.0239598894770962,0.976070135736126,0.31101228891648,0.452422945969337,0.000171839258696005,1
0.0197204556681447,0.0312584273443926,1.47701446512016,0.291364475501778,0.652575259478176,0.000167986394419353,1
0.180469541978676,0.0201227190527528,0.715191881773058,0.215011878931805,0.383020844694279,0.00016926913767071,1
0.0449340671777587,0.0466251096134836,1.36158319864897,0.00380655500646168,0.530245604721239,0.000130877190011115,1
0.139562468577142,0.0410153943588897,1.8897476242634,0.187615407741364,0.732285987273116,0.000155180866916167,1
0.245917496415725,0.0261531180598155,0.566672596831101,0.154714890803648,0.657185578898612,0.000144670426084674,1
0.151697896255241,0.0273896035380109,1.46292787739309,0.207893541639601,0.764611630916598,0.000144411043717499,1
0.212654108635796,0.00763487988495003,0.211427390650276,0.409042995602486,0.358145313282165,0.000171159667146176,1
0.142036181674648,0.0230595366436341,1.46211785538748,0.275697841019475,0.902904430598631,0.000159334930055394,1
0.21209829733503,0.0236832636012631,0.489754750052478,0.132987594438723,0.812424510900242,0.000143889384507898,1
0.061907377368481,0.00545890199643718,0.333285039248532,0.503908255498858,0.770734045044978,0.000172748267749998,1
0.0883988511925812,0.0234855126908422,1.54520101021652,0.344207803867001,0.791960606507159,0.000168508285322388,1
0.0901352256590329,0.0316033712098152,0.539009278153218,0.0738616317825382,0.42649722259587,0.00013978452380137,1
0.16943850378589,0.0251475489710523,0.297558409609647,0.133079174087841,0.771468460628394,0.000143586449164377,1
0.0807580715002034,0.0341899076495557,1.77328759524935,0.253158796414915,0.563240782660598,0.00016524701072361,1
0.233461048249482,0.0225833895842165,0.00672441279094257,0.0946375469620235,0.809695399501834,0.000154928539542429,1
0.20066415309086,0.0346606231729115,0.995834446763857,0.0655566560712925,0.602407835979871,0.000149736392202256,1
0.130049631092485,0.0269992142103159,1.04988718134857,0.109338241398233,0.0752414906976567,0.000167328195214122,1
0.232891449369845,0.0310531628961635,0.975351187963597,0.0854265022029407,0.665568690326838,0.000145700395781922,1
0.100185474458674,0.0342170855393759,0.731734948871117,0.153723633860183,0.442070947184808,0.000142891144913978,1
0.154861275081774,0.0265957294799662,0.604770875632958,0.147293282846731,0.463483856239824,0.000147421584581621,1
0.0464988435025821,0.0381886717708544,0.733954886425971,0.0146121802908596,0.196979345183386,0.000152995187021355,1
0.0230109655469999,0.0247937519677802,1.13892483439504,0.256879287497391,0.298862102160553,0.000179757483853953,1
0.111862483004921,0.033125006713783,1.42523023344712,0.251015993458404,0.821885888061624,0.000164557905499241,1
0.153372555442624,0.0163595582116952,0.306844521526553,0.307686113634234,0.455140049536547,0.000166409325617163,1
0.0972138526908886,0.0407378143807275,1.88810881115069,0.164562825230741,0.766813827426837,0.000140453823180447,1
0.155294129528991,0.0390124432441949,1.88025773011856,0.115475109768729,0.660878019484014,0.000152892451282963,1
0.152629819916216,0.0140844542717151,1.04493858118007,0.410909571159357,0.759401071433381,0.000176343972825662,1
0.0885118556600192,0.0297414113762925,1.17927998543703,0.275108197955124,0.815065567380129,0.000169999476064267,1
0.0310363331647367,0.0308784460814024,1.03993542656697,0.199395380768619,0.695546942280853,0.000144711501081279,1
0.198091450972698,0.0105003358942286,0.699031292266894,0.42394845441156,0.935682273804666,0.000174761495298753,1
0.203258801683604,0.0262171351538275,1.58404875398082,0.213602102827747,0.0970886329967655,0.000156594820985949,1
0.236076978484957,0.0276673480893123,1.42507434531549,0.221876845839969,0.591985210332483,0.000165195539110072,1
0.239447945370638,0.0137521585589985,0.274363103539297,0.394648891026827,0.425535576430103,0.000173032607614504,1
0.130940158670917,0.0269634395006431,0.700643572483942,0.213894208306881,0.8149949726609,0.000142241956732521,1
0.212210166687525,0.0192385731235597,1.58265258637633,0.366310018219834,0.992363346312816,0.00017021611340996,1
0.130427281271126,0.018641921876896,0.99756038197094,0.331516949444439,0.661587293141701,0.000170381361593739,1
0.0260768702051062,0.0337552631719721,0.932563852230543,0.125195961301807,0.290436143908554,0.000143001586681474,1
0.0925713575573404,0.0294378071897281,1.05006753684984,0.274189012914379,0.467061833225878,0.000170944648820254,1
0.198451556398559,0.024475431392242,1.55213303986475,0.293037029561876,0.533848948708918,0.00016127434055081,1
0.223531799351397,0.0281146952478497,1.37619748597432,0.263448829086061,0.959808178810811,0.000157947656908829,1
0.174544214576441,0.0179108718136502,0.356355842931045,0.317662846254401,0.510615817720673,0.000175198857055401,1
0.0744223800619196,0.0404141977127313,1.36989353313856,0.0589720572159251,0.651551892997221,0.000136800935430292,1
0.2219588484471,0.0296871790316782,1.35867105429204,0.271864699743083,0.480366929367111,0.000164271655751868,1
0.206214476623719,0.0193403777736249,0.150295885852036,0.177733575093702,0.637136011835489,0.000140883426997284,1
0.194650241188682,0.0177394055483016,0.657213859103388,0.29249104426348,0.198491583289425,0.000171691358314559,1
0.0948831653899772,0.0239056061747543,0.377375426972494,0.161440680858072,0.159029319979207,0.000164709710304942,1
0.193061340988213,0.0294281099435774,0.70112519242257,0.0389276685703925,0.127312211218846,0.000149145175676115,1
0.181555058067827,0.0215959756959916,0.555523470882532,0.159326070937732,0.194139613436178,0.000162249929095656,1
0.0293931277616568,0.0180502069800086,0.717197625238332,0.266529568527628,0.803362388661252,0.000156345382073989,1
0.160768694976214,0.0243774133718639,1.27561409247668,0.253651800188467,0.720844905535478,0.000159743419752127,1
0.00280972419598437,0.03864421548175,1.08799093484624,0.176030935860659,0.898269406322538,0.000157346445055482,1
0.0592773045450913,0.0446589759993012,1.45370387875072,0.0813393911381699,0.326208791413962,0.000146955341217013,1
0.0712922394319573,0.0280826698685499,0.114654699280217,0.0473775917133957,0.175482187578279,0.000133539440884556,1
0.190511060286586,0.0272664680075129,1.18470205409786,0.273350628549049,0.546078856370498,0.000149547552815378,1
0.0114234824384378,0.0386871056347578,1.85296194101531,0.232511549728613,0.838945686713073,0.000143172005958265,1
0.11369804088335,0.0180647209147474,1.07011944299851,0.306505416503727,0.215737122592828,0.000174263583022239,1
0.142160574242459,0.0243237766330697,1.38678433025989,0.281883939186952,0.385326339460707,0.00016269113815512,1
0.231550113563646,0.0294886249751271,1.49290129364886,0.201499236873279,0.618989361076547,0.00015390843930718,1
0.124029054989856,0.0240550525742156,0.183339646687514,0.13452580025939,0.777637596449929,0.000143465354349117,1
0.102719709190056,0.0258708736123503,0.200080992712167,0.227836486131343,0.80172110430377,0.000160125999724716,1
0.214028959482855,0.0274021261541353,0.500862152515111,0.188045351515951,0.85351671444074,0.00015483474503548,1
0.160571430354742,0.0385573074382049,0.859507579085981,0.0244384852664319,0.733243133574965,0.000141193437855445,1
0.240935432205666,0.00264472471375108,0.776396413735538,0.568157367570298,0.794270658704257,0.000218800144633489,1
0.199131784190929,0.0298992911366393,0.358005454806226,0.0515215347342398,0.918890811820837,0.000126716967558538,1
0.19143376588487,0.02098282159778,0.708729679371642,0.196824059952341,0.378086814297872,0.000159631977458463,1
0.0885610535455602,0.0326563449604243,0.802044441498911,0.0581531856599855,0.741487220695427,0.000152486591191007,1
0.123167528217282,0.0292744719934336,1.33614197876227,0.191314573276678,0.360837907543907,0.000147359265308347,1
0.174402511534952,0.0258903695152577,0.782534193586593,0.173976404122379,0.512452772689504,0.000163722384415585,1
0.0608568237807309,0.0251870172523773,0.372929216232756,0.124245172833372,0.592415202480448,0.0001452317860151,1
0.0592307365982387,0.0396726071443974,1.06440016763606,0.0449787524498333,0.697868578099203,0.000127240815930029,1
0.116771392198324,0.0414444065325011,1.78578876779261,0.151456210200278,0.728637172352523,0.000160425304064234,1
0.168401815797379,0.0438814586434187,1.87739084105517,0.175820727900253,0.607416012605484,0.000157550182313839,1
0.130186084613186,0.0221540946505149,0.335220134243472,0.28796146284336,0.675264805174902,0.000166104226417711,1
0.0970847004242862,0.0190904158559033,1.68978514489116,0.338138458621201,0.280239074508955,0.000170020745517465,1
0.00744814689835319,0.0227421805023827,0.135929828884308,0.224659966074685,0.340289948979502,0.000147628686486864,1
0.104482249449014,0.029139951682306,1.09739140401236,0.264077739622673,0.324125467125061,0.000144867447886632,1
0.0678813036459699,0.0212935888148666,0.37332724973751,0.13895969152911,0.0745455632962361,0.000167848409915498,1
0.0603676179634881,0.0370456318838809,1.33141305167053,0.145330580430595,0.855990309611787,0.000133433009463669,1
0.0100710830933545,0.0397979352836335,1.80120265957364,0.0953128277459865,0.448273496476679,0.000162322191079204,1
0.0212840683946698,0.033617760069961,1.60040077029482,0.139371856189101,0.997475257663899,0.000154710421424128,1
0.211705377330776,0.0247497230948363,0.359514369261634,0.220844606362899,0.331862231134128,0.000163164734846876,1
0.160725750053199,0.0254070678844791,1.68771440432524,0.279800858876835,0.776955162477854,0.000166428776693372,1
0.136888776265911,0.0309816063282196,1.27031302335753,0.270594346572299,0.522860538251401,0.000150125154352617,1
0.12749932581813,0.0255128440472188,0.522468056953646,0.161489515469375,0.232324774234388,0.000145657167804531,1
0.0688383347616059,0.0267044199871739,0.495731045567993,0.122237783206943,0.0368825400331646,0.000167215943619731,1
0.0996563486039059,0.0243611941639362,0.0449393500894135,0.140670604633037,0.845370555935009,0.000139053432312515,1
0.107269334497127,0.0357766717510824,0.996869382106861,0.156873602845822,0.952270899972751,0.000134863802198278,1
0.155971872059567,0.0346179429319763,0.675868452919118,0.0966249207259474,0.899653455413841,0.000155136705325821,1
0.0184910961807435,0.0241879699358703,0.261374085109864,0.109919754583906,0.428867674251417,0.000146867346800987,1
0.243647845815792,0.0209165790794149,0.416846377029349,0.223329526427231,0.739058862855411,0.000149542280945874,1
0.133972107179996,0.0277986675160269,0.600240089627968,0.152781646218644,0.969624717862844,0.000137230959430897,1
0.0294399367670023,0.0332729157095304,0.869573354602316,0.180427589652705,0.315738853288502,0.000162460498868477,1
0.03785348964296,0.0315019011317253,0.606370899409747,0.0973010593559422,0.780252594380137,0.000142766920002084,1
0.0260993865655979,0.0338845476403478,0.937023298517064,0.117852441157856,0.563819584680836,0.000143841836568579,1
0.00185372859277214,0.0226539170994038,1.21299505849026,0.320778807204218,0.0730313016490466,0.000212520026688964,1
0.0456604676716152,0.0415217070143461,1.47725559773345,0.124157520351557,0.815835427497715,0.000147785971364551,1
0.130353236054999,0.0216647840825966,1.278549449811,0.381970804569301,0.879954520253451,0.000155566492671816,1
0.0660747092820092,0.040631150424446,1.35221100377104,0.0482148544305428,0.707770088130012,0.000146817586783305,1
0.244525902964845,0.025954829404528,0.201706131791407,0.0948594332720781,0.403574558877448,0.000143199458814502,1
0.122653036038296,0.0419972129831806,1.76735862342708,0.0493363710289567,0.940491395373113,0.000129718119719379,1
0.047569863589381,0.0357760994382918,0.979963753148869,0.136534424458707,0.48272851298221,0.00014457337310204,1
0.119141791534302,0.0304216599167931,0.41323102914812,0.0721571185481817,0.277480219067938,0.00014250667961295,1
0.0107417710108814,0.0341724976224189,1.56583154904641,0.12009470385502,0.632581973802633,0.00014802918377084,1
0.0806170465794802,0.0357555547261424,1.9174492700651,0.138491841808623,0.341686137276625,0.000166254231817851,1
0.0336623804146395,0.00594029310236809,1.64011103234262,0.562452908352851,0.485881512364723,0.000223722710770222,1
0.141355159062453,0.0220548513127908,0.268975264459222,0.124566061263558,0.294896513628054,0.000141857228176706,1
0.214993893762382,0.0429865728223634,1.90055058827488,0.148659815954279,0.746701133178369,0.000139021984646867,1
0.0803356721639568,0.0200343768379184,0.0633254479675349,0.156070341776367,0.574800845160686,0.000152993030882814,1
0.152964017208557,0.0388694790499232,1.44790186875232,0.0400903338216861,0.258630045349924,0.00016035773214049,1
0.09591686799309,0.0306986446727113,0.205938871748907,0.142155718277396,0.886956485070033,0.000149116969294022,1
0.0325145704789396,0.0202847631896833,1.80141222657135,0.384961447527857,0.446908452079876,0.000190958923209783,1
0.151770452691732,0.0349394409154397,1.44147658277547,0.159754402393491,0.350703396049001,0.000145300898984189,1
0.186649299694165,0.0221260284399526,1.81548216768217,0.316355095191441,0.729332819553388,0.000150872649256435,1
0.222602795557708,0.00317967853585305,0.626460943164788,0.551223836056886,0.668228277419233,0.000216211101083532,1
0.217487903908661,0.0223454996241808,1.05166521841325,0.267796366313682,0.976202556861924,0.000146572433695661,1
0.248314581209091,0.0157484168137978,0.317446965076658,0.302742363570844,0.622091141105861,0.000157265279025965,1
0.225572551453804,0.0226489072024813,0.713670917515153,0.177238850194536,0.551787102245355,0.000156945907487155,1
0.189316822157372,0.0287521349188031,0.886538865832429,0.20706721060926,0.775645809474164,0.000149774708229293,1
0.157178919840808,0.0249298201198468,0.604914309705255,0.17601471057158,0.745315085379868,0.000143227646497923,1
0.14301723458943,0.0287129661691199,1.28514522943563,0.269032398360651,0.616832536415187,0.000143198401020254,1
0.0512043227788318,0.0433369026997952,1.33389855232896,0.0991753681177896,0.814319253579311,0.000155233765036713,1
0.183660788263023,0.0185405604981866,1.07904449200674,0.321023815626128,0.871977117451928,0.000151814684917715,1
0.0547600084787517,0.0450784014625309,1.81988708515295,0.0753494063647027,0.450271143732388,0.000133877402050069,1
0.0693092729621959,0.0324600716700071,1.34333643113683,0.163860397346579,0.936256563230416,0.000150834048700515,1
0.164295260527924,0.0235320983694885,1.53905093507865,0.338539629431072,0.840942964057724,0.000177750749474397,1
0.0241179712404692,0.0415693117567406,1.53661978855422,0.1230159391729,0.674545369740268,0.00013761831233511,1
0.0117489472118501,0.0296060339513049,0.151894328421476,0.00505758131906155,0.126052163222027,0.000149254017208711,1
0.0409114144694776,0.0407710515642883,1.04651007313407,0.0387151513213634,0.552093284327057,0.000131621233901957,1
0.192178015955563,0.0355635860405771,1.97288460541092,0.143011315333571,0.885190346258992,0.000141121592351013,1
0.0974633864246593,0.0396724471013566,1.25292518996128,0.170549473249847,0.481461138147575,0.00014112668734216,1
0.0841396805314377,0.0189545947430351,0.443467136495561,0.31908561562583,0.205201205001348,0.000181471431315787,1
0.143421443756442,0.037750384200984,0.833093674820699,0.0730305067335077,0.639580533445218,0.000143241967559657,1
0.173474252355858,0.0361550083627464,1.1531515871732,0.0709366634530585,0.342688209168428,0.000155141619912073,1
0.154028919900113,0.0192279167497773,0.0111296230867325,0.15928089305935,0.78572227186402,0.000152200760650621,1
0.179248933067934,0.0218803912434487,0.310906705013051,0.132230434413485,0.286871597406869,0.000162660588310008,1
0.0731857966096303,0.0296173198755817,1.23540724583332,0.262627945843599,0.260716612942968,0.000150967875739906,1
0.173607830041332,0.0204735032390302,0.5818107254216,0.202279062255962,0.794911266121061,0.000164442822723379,1
0.0699845919736107,0.0306994304363056,0.229709871848266,8.65838482874415e-05,0.114222991011258,0.000156772005745589,1
0.168708193295689,0.0419982581499787,1.6219535460322,0.083959522411013,0.69732902432248,0.000143079053759845,1
0.042167114125038,0.0395871618122669,1.08863919680555,0.159521522532446,0.971217790602076,0.000148765330523391,1
0.0941272952347279,0.03702409632679,1.83159490395664,0.172511145193823,0.975799379347065,0.000156566790981742,1
0.108309054117637,0.0159373835635075,0.4140442003189,0.34813275517607,0.596559550336985,0.000149199083779947,1
0.193520066360329,0.024865691469867,0.482175747122508,0.129659666336543,0.381059697355613,0.000140536216223307,1
0.243476214831046,0.0299354591030538,0.869972375205979,0.139966176537124,0.775179727755317,0.000138747232360506,1
0.111801131816232,0.0308680475526573,1.4031876423527,0.163299902787583,0.199322924491689,0.000157187462294557,1
0.00657533686186322,0.0177173786291994,1.24575055426124,0.32274498586892,0.730949437172846,0.000176798995239633,1
0.0354599939765442,0.0241993308383044,0.83114454586433,0.193362721070963,0.745827110688612,0.000137920715156849,1
0.0529486234262961,0.0224540637333026,0.340237514957346,0.192816400056447,0.164419526247677,0.000159458309609474,1
0.0504557462637183,0.0252880607926753,1.51699287783943,0.242147347681585,0.205928532364974,0.00018351764843,1
0.0694820951640202,0.0183061125862567,0.0458835677057299,0.187782305148329,0.131480564152574,0.000148005993566606,1
0.207406129019054,0.0237774404962854,0.336188420178818,0.247422975455479,0.429061126538337,0.000158608476266106,1
0.110356914899895,0.022380532154762,1.98985513040575,0.352070584632293,0.41195612425037,0.00016049483263869,1
0.108611012254861,0.0352627117839889,1.38133481891651,0.175272027990769,0.724408097407702,0.000160135710769121,1
0.110108929970927,0.0309427671694222,0.767748303855398,0.18627881755662,0.753308150383198,0.000157719237694836,1
0.0758300997477778,0.037212456555648,0.557306672459333,0.00892164901448576,0.764986991202433,0.000144292736934585,1
0.165488560827941,0.0318975547515839,0.810262024838665,0.0366459435533637,0.652211782193677,0.000145704327370297,1
0.215881124948949,0.0263747077390574,1.24360125016478,0.175665307085333,0.392233064099399,0.000143480945594746,1
0.136774236667896,0.0379013724380258,1.40181185890551,0.12010911428368,0.233063742952767,0.000145952166647148,1
0.138339661333696,0.0383228985109794,1.38242621988102,0.166053523227801,0.604979706179028,0.000156616578358881,1
0.0972711073666089,0.0321617232037452,1.2835003541601,0.239151209115307,0.310094163076018,0.00015179812175002,1
0.196292524001719,0.0112284085970386,1.19865524080753,0.459292205379619,0.0763624406644804,0.000181200340959096,1
0.00660127143519126,0.0365265168209954,1.17137568619023,0.122531319585441,0.457513627896849,0.000147414378034185,1
0.161410570591696,0.0272700660703302,0.248718707115882,0.0088377209437235,0.396925286897489,0.000127369275058497,1
0.230653059786627,0.0203786334773734,1.06842060568139,0.269963890034848,0.387135265627964,0.000161832172802954,1
0.0344092981521142,0.0339683257161643,0.610587072947069,0.0615232633724822,0.397986362245173,0.000148153663825688,1
0.139221640616105,0.0318788241691731,1.28266004511712,0.143760724077128,0.262425038751757,0.000163090709542969,1
0.222766411278123,0.0219438572210795,0.44701129832662,0.264080088286517,0.514786890564984,0.000145034387637068,1
0.105603081522378,0.0377695782214935,1.24153916489641,0.0920230777365888,0.998395193634425,0.000129206316907257,1
0.090530187186778,0.0181941026164748,0.101743318034033,0.312152136240017,0.555759004992066,0.000166748606590391,1
0.139088110050491,0.0333336345366629,1.62256060369196,0.0989969988323516,0.10030474068335,0.000159703567484005,1
0.0715306216256851,0.0398065957570143,1.36584198931558,0.0414971596328621,0.763624491883144,0.000152394375093442,1
0.130931697978123,0.016206182174385,0.359820429688686,0.302448809111801,0.80977983603452,0.00016604172968252,1
0.127781269705881,0.0434012432387992,1.60337676385363,0.000433381717634351,0.231711292858174,0.00014839013113753,1
0.00875054702928532,0.00433147168227076,1.45060221792622,0.608545061903617,0.679431909422817,0.000199209144374501,1
0.0563604320825715,0.0304734041671815,0.9977422427364,0.202486520495748,0.504428172716018,0.000146202737585509,1
0.120761189985417,0.0235368049241268,0.805858771626139,0.285532041608157,0.564872147084236,0.000158715120971521,1
0.0989184287635532,0.0165195184210226,0.00268470783986907,0.230530013002406,0.433039862483898,0.0001623518033335,1
0.20782552964337,0.0343322984079184,1.25885098812218,0.125233743148541,0.263458378111351,0.000140649772764544,1
0.216553810978372,0.0301854762297772,0.0641005924258497,0.0527098671292415,0.654194852909838,0.000135648222998863,1
0.199601426766013,0.0207042487227839,0.30717305528196,0.26791262511077,0.730247427586826,0.000165585057873693,1
0.133254561466697,0.0337288103372577,0.705924821336644,0.0380737336638601,0.918829753743022,0.000147340709426205,1
0.216514314512713,0.0320122835337119,0.94191584060688,0.0358535454755205,0.426439170048103,0.000130402842833648,1
0.113460476659612,0.0270629448867792,0.00194739741185301,0.0611471925831455,0.714998944602444,0.000128813040364049,1
0.0640731772257357,0.031248851572771,0.501064544788335,0.130163736761586,0.995824441277684,0.00014608941205497,1
0.101978347065234,0.00805175726986449,0.292133027034483,0.466537566533192,0.425870705899953,0.000178228386968597,1
0.0918764438382026,0.0328098828708458,0.575263059149739,0.122723164034986,0.857291833835217,0.000153624573238235,1
0.0310755051868181,0.0352511854755468,1.70983251302401,0.14149259762376,0.277325560146004,0.00017320594877108,1
0.130895575059819,0.0280272417094419,0.241113761106342,0.0748580303924413,0.592400696638195,0.00014476669061997,1
0.126568400527018,0.0376670749156641,1.54255560909439,0.00287756135424927,0.0909691284205253,0.000150887600950158,1
0.178443924258886,0.0254821150034447,1.25817145784271,0.328713876697643,0.451331525867534,0.000170897887074378,1
0.0121707967997894,0.0445081247111052,1.56287747224855,0.163954449030219,0.814973282545877,0.00015773503039512,1
0.135787102213515,0.0221810100849097,0.908848900107053,0.2821710954684,0.496849086420176,0.000170142698220553,1
0.182419522421192,0.0278003256465331,1.25256112426492,0.24725034558014,0.519104877732484,0.000158765518020059,1
0.164268851590811,0.0360636489618754,1.97897792773034,0.186021221725257,0.263656960220026,0.000152040508630548,1
0.13884247336173,0.0289263524000116,1.71871515290121,0.242782237641719,0.706495872604466,0.000144448581015425,1
0.106780447294298,0.0240248744594562,0.579072909566246,0.0987165695057178,0.0605694551854777,0.000159073431265675,1
0.120223275932979,0.042035635622597,1.43575376750573,0.0536814977061046,0.807251230150217,0.000137160066556546,1
0.111673003474921,0.0322353789832765,1.09791653390274,0.113738840996259,0.40173754784096,0.000133996573137228,1
0.245689750837082,0.0190011844757734,1.27415003800277,0.347217131006483,0.851846665770016,0.000173012618476237,1
0.146429824026226,0.0296740148776687,0.742095488516894,0.0691455877202506,0.599706319999698,0.000146399287796607,1
0.142184895203682,0.0151411718057408,0.090443199663451,0.312880601411966,0.0686271222522006,0.000187073069280825,1
0.0707584483873025,0.0232307242034319,0.530092438609742,0.18686904037729,0.353577782710232,0.000142369858202668,1
0.0747854721045382,0.0259366107522886,0.417570787271568,0.226017770880617,0.54405032076045,0.000152170826634557,1
0.206878867282372,0.0440244822591653,1.69622187322439,0.0608459932986982,0.932680329932422,0.000133154846629713,1
0.175760213617747,0.0286475118667959,0.532268127627308,0.159385579129219,0.94419376414061,0.000136836522257054,1
0.123050753437185,0.0495715549019785,1.90011926619224,0.0382341510155365,0.80309879021919,0.000141224433573068,1
0.135195078493535,0.0294286686011653,1.54157442897823,0.168563021236714,0.512692049686627,0.000143398561926652,1
0.0745445701509848,0.0286783216078038,1.18718877515959,0.141046266833604,0.331100045175933,0.000165698473819885,1
0.0359625490114015,0.050276031225324,1.91073444189893,0.104879160237043,0.845312073549025,0.000141140923385286,1
0.189765785933705,0.0205346958897417,0.765393486511565,0.274737850009034,0.805027407873,0.000142374812299709,1
0.191530542911612,0.0248456074267402,0.287654671362068,0.140146377073861,0.366066791375546,0.000157596215163449,1
0.22793231000798,0.0251332799965544,1.15047525675045,0.204417606814108,0.157470094587977,0.000167962175123619,1
0.249646943251062,0.0378453668609292,1.07006932936473,0.107675787328521,0.725073876803483,0.000154631916441735,1
0.127146481434456,0.0104932530139999,0.0383093304914261,0.3983819519774,0.676660680820521,0.00017814683539607,1
0.0651820386953059,0.0265427956310002,0.0719134802057744,0.164044401606182,0.251257886444334,0.00014889201635087,1
0.14327668179378,0.0162911373213489,1.32533598817966,0.426796271511621,0.556901342559738,0.000187821749620359,1
0.114223997082639,0.042011289290951,1.59423348316208,0.0256317890687473,0.672039265691612,0.000131740775734692,1
0.188150932461722,0.0236958553262512,0.608850334328816,0.232251070612488,0.901126157445855,0.000156858713646658,1
0.193331619259454,0.0201940321305621,1.45573010604912,0.330891307439258,0.510651627054756,0.000177796253762055,1
0.15078619039431,0.0234849255984174,1.2794625269053,0.290016461040618,0.869411408975943,0.000152796703585242,1
0.0821299149931696,0.0221494010248726,0.395369679379849,0.182606265069333,0.223825351105979,0.000163992623664866,1
0.0919550760752078,0.0183381209046694,0.437653210711397,0.219333018837571,0.118671617737071,0.00017748156806101,1
