"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.146894966368563,0.0483441602205858,0.918805676046759,0.0110922002236869,0.844763735076413,0.000218209729995579,2
0.104819875210524,0.0117293231654912,1.61514217406511,0.399265217071306,0.606682867510244,0.000146479076938704,1
0.0639011669554748,0.0672137566143647,1.18641431257129,0.126882489281267,0.835090016480535,7.04821423860267e-05,1
0.0670166030176915,0.00604498924221844,1.16349665168673,0.4534007028665,0.844128584722057,1.6778176301159e-05,1
0.06813199527096,0.0602525188820437,0.536985618062317,0.371076011667217,0.139261171687394,0.000184118746197782,1
0.109233794908505,0.0363828183617443,0.754830587655306,0.0812336572042013,0.37148850155063,0.00021259872301016,2
0.171475901675876,0.0653842698549852,0.625504690222442,0.106401080441208,0.194980897242203,9.37629914842546e-05,1
0.0553879440994933,0.0217894602101296,1.42394125694409,0.209771076984184,0.570215590298176,0.000124417612561956,2
0.235526120930444,0.0652919202577323,1.69560925476253,0.0897341852361954,0.983959396835417,1.59972691908479e-05,1
0.0850578345707618,0.0504912385717034,1.55262662656605,0.0791465722815553,0.393583440221846,0.000355828982079402,2
0.0326371147530153,0.0701140633784234,0.210255259647965,0.0788523604110607,0.0371799219865352,0.000164621169562452,1
0.0315509864594787,0.0389663376146928,0.243853322695941,0.0886791421258529,0.283978257793933,0.000277338507701643,1
0.200131616031285,0.0227769241202623,0.454289905261248,0.400434890402301,0.807945428648964,0.000232987955561839,1
0.128288360661827,0.075520463520661,0.0149482269771397,0.152189338923487,0.60682947607711,5.52623721305281e-05,1
0.00586844299687073,0.00675736642442644,0.495864951517433,0.13696811610863,0.749920127680525,2.78792511671782e-05,2
0.000842201290652156,0.0239834733540192,0.701182113494724,0.16924174331212,0.634507232811302,3.17563227145001e-05,1
0.10653376445407,0.0463977644685656,0.0446832375600934,0.170616704303799,0.183011471293867,4.19992670649663e-05,1
0.226159390935209,0.012266137637198,0.954180454835296,0.262150531721499,0.846305248793215,3.15284903626889e-06,1
0.17113366216654,0.04848057765048,0.0835943929851055,0.109249684129781,0.950359315145761,0.000242963523371145,1
0.0835986286983825,0.0614140869118273,0.430457846261561,0.207876044127035,0.155297837220132,0.000111487867310643,1
0.130729194788728,0.0347660849569365,1.26662127068266,0.207402192636464,0.205213978653774,0.000185260612750426,2
0.0364675812306814,0.0157832766417414,1.84166190540418,0.0835239949296592,0.56572779128328,0.000468710502260365,2
0.110953811730724,0.0651045760372654,0.295230911578983,0.124095475907456,0.921532593900338,0.000251526247360744,1
0.0844931288738735,0.0260464629158378,0.737173336558044,0.156015119198064,0.0763805131427944,0.000213463625404984,1
0.077630230167415,0.0415295279584825,1.68785289302468,0.125437555973462,0.386875421041623,0.000264716955949552,1
0.239334618905559,0.0284637513337657,0.107379303313792,0.0292190558319472,0.0567665474954993,0.000180075236712582,2
0.107280446623918,0.0573288096580654,0.947819180320948,0.0450832508012661,0.159300486790016,0.000259622834506445,1
0.17000263533555,0.0163051854819059,0.0929909218102694,0.137727057137223,0.947897642152384,0.000198014127905481,1
0.155341599776875,0.00986873274669051,1.91132175875828,0.280253041850564,0.00327916420064867,9.27981217391789e-05,1
0.136409254570026,0.00802147216163576,0.0857953568920493,0.0908098553010492,0.90213685343042,0.000209039474837482,2
0.0823269652901217,0.0123779695946723,1.96997021976858,0.0641621304252691,0.200655933236703,0.00017127055930905,1
0.0420035886345431,0.0688496595015749,0.681311330292374,0.210135596809594,0.867688294034451,0.000101877412875183,1
0.113060373463668,0.0482996978331357,1.19436410535127,0.0113945585755172,0.0993117566686124,0.000178766998578794,2
0.16825484711444,0.071564402943477,0.973929258063436,0.0374118469987913,0.606195611646399,3.71060851030052e-05,1
0.0507203123997897,0.0445050242356956,0.633638533297926,0.123295919549295,0.329509562347084,2.217898494564e-06,2
0.246103809564374,0.0544298449298367,1.96047447808087,0.0902719358778279,0.381298961117864,0.000214954370050691,2
0.0674624590319581,0.0109524447703734,0.475365321151912,0.290842660350722,0.998385270126164,0.000112039388623089,1
0.0139208458131179,0.0073797038057819,1.4819511459209,0.0477853777691744,0.656829947605729,0.000103351386846043,1
0.0963923062081449,0.026491818879731,1.24006178928539,0.447654239950888,0.194018644280732,0.000387966609094292,2
0.0439181889523752,0.0754141987767071,0.771998068317771,0.0264437999625293,0.629619213286787,2.04765606904402e-05,1
0.198360479611438,0.0617973265238106,0.529108908958733,0.0147081813460655,0.121916325064376,3.63041610689834e-05,1
0.207760056771804,0.0164017494069412,1.6835635509342,0.153139767259278,0.356271931668743,0.000129617511294782,2
0.00740556948585436,0.0107167906826362,1.19708531908691,0.445312578727548,0.104436130728573,0.000164266423904337,1
0.223711404658388,0.0238842150196433,1.68606271501631,0.0559648760998638,0.158358113607392,8.55783252045512e-05,2
0.230737648147624,0.055548089183867,1.05287317559123,0.0658355445043664,0.821384348906577,0.000185709158540703,2
0.188215991249308,0.0418708047363907,0.712431659456342,0.141408395358672,0.412533511174843,0.000280054719652981,2
0.00470918149221689,0.0523575004655868,1.35938093764707,0.0582393860414576,0.962514201877639,0.000493356191902421,2
0.224726856977213,0.0206933940993622,0.492601788602769,0.12863355917314,0.115784245776013,0.000226830051862635,2
0.0509818901773542,0.0979059857549146,1.96624876605347,0.0580781697309031,0.776803051121533,5.9602273046039e-05,1
0.213261421187781,0.015702636889182,0.933083859737962,0.163659565108146,0.62484792410396,0.000130674107233062,2
0.106368454988115,0.0111523840809241,1.85676961112767,0.206050509035965,0.812736557098106,6.19154092855752e-05,2
0.136420678754803,0.0167595876380801,0.321156600024551,0.0821137883546152,0.397333789383993,0.000116594760329463,1
0.246559238119517,0.0225131027633324,1.61319360556081,0.170188168042789,0.323030985891819,0.000123803584836423,2
0.180605265952181,0.0811785734025762,1.7427076343447,0.096426956427234,0.148734717397019,0.000212617011624388,1
0.129011651442852,0.0126436963444576,1.64399338653311,0.0745835374628924,0.505219729384407,3.3550248015672e-05,1
0.24212766851997,0.00328623980749398,0.108464928809553,0.301583275811187,0.690240603638813,0.000252591221709736,2
0.0636970633058809,0.0180511610582471,0.948326896876097,0.274080891189376,0.327670483849943,0.000260352335055359,1
0.116706030385103,0.042991103278473,1.18074179533869,0.184727333204079,0.0390225211158395,0.000230506483232602,1
0.183329004794359,0.0139172628987581,1.33069227309898,0.0943576451487277,0.684414186980575,0.000235440802411176,1
0.0814950552885421,0.0210632887668908,0.437389940023422,0.267054317836554,0.702427313895896,4.35192552395165e-05,1
0.0226535791880451,0.0281819423660636,1.64292158465832,0.134738582829404,0.799746239325032,9.74981061881408e-05,2
0.0505033127265051,0.00750859545078129,1.449336131569,0.130520707500927,0.505148805910721,0.000136216110084206,1
0.0416706679970957,0.0793068681377918,1.77522874018177,0.290450314545768,0.250914491713047,5.61527949757874e-05,1
0.0840475342120044,0.0605860649142414,1.69577115122229,0.240784923300652,0.962707001948729,0.00010535434470512,1
0.158086836512666,0.022094573196955,0.385064977221191,0.0616374742886341,0.310900752199814,0.000194615248474292,1
0.0135810674401,0.0555343221407384,1.82240340532735,0.295113407155649,0.646329655079171,0.000188599921646528,2
0.199402607104275,0.0190472027286887,1.35242216661572,0.224308316897156,0.0830876985564828,1.54969145078212e-05,1
0.0135541828349233,0.0875242858892307,1.36666469089687,0.0677429446673469,0.498019898310304,0.000216688932850957,1
0.0419735491741449,0.0123878497863188,1.24142738478258,0.229347576155737,0.734012302476913,0.000278984634205699,1
0.0437507464084774,0.0368312349077314,1.59473064821213,0.0746199423059225,0.997707947390154,0.000475455986452289,2
0.0276379598071799,0.0515827972441912,0.828581795562059,0.0439791092646261,0.115646720398217,0.000175422337721102,2
0.0833486874471419,0.0633410641923547,1.70348696736619,0.0625212030046659,0.312064226949587,0.000465189268579707,2
0.142307651927695,0.0312066830927506,0.65860836673528,0.233295755863399,0.0935168399009854,6.79055345244706e-07,2
0.0163629980525002,0.0563777057221159,0.554642570670694,0.0573358485365203,0.33857692941092,0.000165683038299903,1
0.134747614793014,0.0640919079771265,0.0356546146795154,0.0601763846424005,0.627701998921111,5.73411412769929e-05,1
0.165339562692679,0.0860780103132129,0.340964855626225,0.0774782745953495,0.836673368467018,4.90635575260967e-05,1
0.202555617608596,0.0505040542921051,1.34002523450181,0.178206753130697,0.682172995992005,0.000326375458738767,2
0.0112946312874556,0.0272035372676328,0.0450127017684281,0.20362280183824,0.717289746040478,0.000496025177300908,2
0.0496833240031265,0.0299382200697437,1.32323086401448,0.361471457220767,0.229468032252043,0.000241326946532354,1
0.166687259101309,0.0129123242339119,1.57144048670307,0.19772038778565,0.00793701922520995,0.000250609655166045,2
0.0524031198001467,0.0392676912015304,1.47101263981313,0.4687457561577,0.520998259074986,0.000293896298739128,1
0.193266285466962,0.0416110257152468,1.45955870114267,0.270905909278603,0.966754670022056,0.000156027692602947,1
0.13426507654367,0.0124109096126631,1.33589243143797,0.00695782663539316,0.397283222293481,0.000102861213381402,2
0.0457441933685914,0.0187896493123844,0.731076706666499,0.125605967742477,0.54914484010078,0.00018077707500197,1
0.0361488839844242,0.00801706716883928,0.877441903576255,0.182619410385652,0.349181012017652,0.000226834005559795,1
0.17910846194718,0.0533624294446781,1.99003402236849,0.0037290687792117,0.809337367070839,0.00030230353702791,2
0.0808175879064947,0.0233251444064081,1.29119095532224,0.178128587269225,0.881466298596933,0.000342739896848798,2
0.0206733272061683,0.0146226888755336,0.349883993156254,0.320971969517123,0.857272844528779,0.000208125451346859,1
0.137692427786533,0.0280484406976029,0.126976266968995,0.300156970106512,0.199608259601519,0.000226171880378388,1
0.120928449905477,0.0159623011946678,1.50205909600481,0.400263977599038,0.555689247557893,1.67294866405427e-05,1
0.182054585719015,0.0491886353120208,1.80688858218491,0.0687143135836718,0.547440693248063,0.000207535141380504,1
0.051866244757548,0.0198175352532417,0.283888775855303,0.273218987241174,0.77033819607459,0.000182835964486003,2
0.00205091090174392,0.0357408707728609,1.37362523609772,0.270232999547781,0.349431567825377,0.000310699778958224,2
0.0291281319223344,0.0210530006093904,0.984651906881481,0.253018231235273,0.541263907914981,0.000243674500728957,1
0.0392183204530738,0.0620757023338228,1.52330865943804,0.0279277096679815,0.320130932377651,4.09019701182842e-05,2
0.0360273831756786,0.0489559135399759,0.962098913267255,0.156226044841763,0.661711586872116,0.000304664263036102,2
0.0856378986500204,0.0481773143401369,0.325213938485831,0.094983553102679,0.701772663509473,3.42127652838826e-05,1
0.222218089504167,0.0051968548912555,1.88862226065248,0.20241273502694,0.825416900217533,8.03512700367719e-05,1
0.0509824258042499,0.0615619590505958,1.95784514816478,0.0823459191738644,0.843640531646088,3.24960497673601e-05,2
0.0682796916808002,0.0920075102010742,0.547045473475009,0.119940585769162,0.926406853832304,0.000210616539698094,1
0.0530740992981009,0.0934862015070394,0.839197354391217,0.0448837803018672,0.465084623778239,0.000237081799772568,1
0.0706225237227045,0.0280992005486041,1.11522017465904,0.0436591969052026,0.126017882954329,0.000309259049361572,2
0.24143066216493,0.00555447479709983,0.336160467471927,0.181737008358977,0.437978806206957,8.10278439894319e-05,1
0.0492005854612216,0.0113168900599703,1.05278609367087,0.159139725591635,0.437229776289314,0.000255383391398937,2
0.152380413201172,0.0529493179870769,0.735818929504603,0.192681822507638,0.622633133782074,0.000124737071804702,1
0.148618010629434,0.0296406705398113,0.766281065531075,0.0769833957421797,0.759244828019291,8.82676374167204e-05,2
0.0437199981533922,0.0269704455044121,0.145591744221747,0.154133765626482,0.0752183641307056,0.000311681193416007,2
0.215261058125179,0.0591219521826133,1.69203649833798,0.185973350043265,0.979167087236419,0.000105336316744797,2
0.101871500490233,0.0410220335470513,0.123675380367786,0.338922127114999,0.633875576546416,0.000330428717192262,2
0.0266915432875976,0.0441159938694909,1.26605324679986,0.329142873702617,0.973030883120373,0.000105121304746717,2
0.147321092663333,0.0763972289161757,1.19184703752398,0.453310951250592,0.938308617798612,0.000262450058595277,1
0.0323878391645849,0.0761853852309287,1.89921239251271,0.0925828729915306,0.128148028394207,0.000228050858248025,1
0.0110179728944786,0.00964953566435725,0.504538943991065,0.0935536897953897,0.16498480993323,0.000348048814805225,2
0.022603259771131,0.0556381272152066,0.0802202415652573,0.0136084785284901,0.480503231752664,0.000203138963202946,1
0.196094674582127,0.0464378083357588,1.33953915350139,0.100352667904426,0.0123233934864402,0.000288952902075835,1
0.0689442770089954,0.0374466459499672,0.141616930719465,0.126728806067774,0.307380152167752,0.000191233724122867,2
0.207941492844839,0.0143613999243826,0.842225063592196,0.359458386176047,0.688393330667168,0.0003350554110948,2
0.102641160483472,0.0129069508053362,1.65510618174449,0.0831151248744073,0.0694363468792289,0.000295470083015971,2
0.148360719089396,0.0129261391237378,1.29174623079598,0.343646160173619,0.920826334739104,0.000131254626088776,1
0.23625735193491,0.0358117686817423,0.0563528290949762,0.314736033762733,0.815428813919425,0.000179513690061867,2
0.0618194917333312,0.0336623623035848,0.185011547990143,0.130950095170894,0.387394513003528,2.95200943946838e-06,1
0.0395108649972826,0.0345787170343101,1.42782331537455,0.0336934036220437,0.940159481018782,0.000102272748481482,1
0.0019204932032153,0.0251448657130823,0.754022137727588,0.105364468427179,0.979517393978313,0.000119396543246694,2
0.0792784860823303,0.0470028639771044,1.20727143390104,0.167781142767757,0.389391350792721,0.000178248772630468,2
0.0321994539699517,0.0760453068651259,1.28457892639562,0.261525851061428,0.49139652447775,0.000285892013343982,1
0.0975929647684097,0.0255563442595303,1.70808581961319,0.0359115400104637,0.725188236683607,0.000388055582880043,2
0.163921759813093,0.0633388933958486,1.34613585844636,0.0662782840257885,0.79749683663249,0.000200410862453282,1
0.205720564059447,0.0754680505953729,0.672682247590274,0.111751866526953,0.817714899079874,0.000274015532922931,1
0.196215915784705,0.0466865765396506,0.451326701790094,0.0248096103517255,0.776525744935498,0.000171171440975741,2
0.107502097496763,0.0253148771356791,0.64566148025915,0.375183762714159,0.977671363390982,0.000317570726037957,1
0.131365987763274,0.0231363783357665,1.44522362761199,0.0524598051720072,0.00695919548161328,0.000299066302715801,2
0.21464020042913,0.0766085365787149,1.95149027742445,0.0575590505403939,0.0688913261983544,0.000136110629420728,1
0.071166691603139,0.0138499385910109,1.53224865114316,0.110370008413988,0.870244717923924,0.000155987632693723,1
0.0519404248916544,0.0174078976735473,0.0643279966898263,0.312969745505578,0.0771527339238673,1.76529117161408e-05,1
0.0961406395072117,0.0220703636761755,0.655892634764314,0.109780259703141,0.705297601874918,5.2549350890331e-05,2
0.101950685377233,0.0181379894260317,0.832236069254577,0.182063736555016,0.319756040116772,1.29452958935872e-05,1
0.201219878450502,0.0299989745719358,0.600785784889013,0.187152053950154,0.125309554859996,0.000120034260908142,2
0.21480650344165,0.0682275630999356,1.1292196912691,0.273770260513542,0.470035397680476,0.000254960986902006,1
0.11078727414133,0.0249764822190627,0.00369977718219161,0.0124912418995805,0.808303016237915,7.4183878605254e-05,2
0.101186539570335,0.0252583874156699,1.17170612327754,0.15471642039139,0.906632403144613,9.02018821798265e-05,1
0.064667962375097,0.0253498938400298,0.206342729739845,0.0609767762689769,0.650699708843604,8.9483980787918e-05,2
0.164833778690081,0.0286240578163415,0.24145240476355,0.107986522007083,0.682782298652455,2.87488994654268e-05,2
0.196359736553859,0.0237974322866648,1.22029812633991,0.240194004792559,0.665926600806415,6.26807450316846e-05,2
0.115316890936811,0.00902433963492513,0.578540625050664,0.0689520310815535,0.956213129218668,0.000155959928757511,1
0.124433540389873,0.0242965634912252,0.399559304118156,0.103257379141064,0.493736447533593,0.000256021855166182,1
0.159907649620436,0.019535340834409,1.06090433429927,0.145770703823785,0.839704375015572,0.000237012517289259,2
0.2303220066824,0.0106531597673893,0.720496322959661,0.135195746639294,0.411621638108045,0.000236654955311678,1
0.126566405990161,0.0120413619792089,0.15632422408089,0.179300867275462,0.424422024516389,4.53025953611359e-05,2
0.0376250601257198,0.0406123458873481,0.102126334793866,0.0739656972799071,0.213809831999242,0.00019608919962775,1
0.11093049228657,0.056810954073444,1.55262392107397,0.0500382486832887,0.452303245896474,0.000264232682762668,1
0.092538692522794,0.0156451332848519,1.75600676611066,0.0627576716646511,0.677914157509804,0.000167073654010892,2
0.195489475678187,0.0612952448893338,1.95462735183537,0.156277228826346,0.412893099477515,0.000317112290184014,2
0.0313057341845706,0.0235394967952743,0.890622576233,0.247398093503964,0.746390364598483,0.000240057021495886,1
0.156875577114988,0.0707073342986405,0.898804148193449,0.0746385705677201,0.930066690780222,0.000173061712644994,1
0.00524379167472944,0.0137508288957179,1.13257263042033,0.0531609233484145,0.825657396810129,0.00014657855220139,2
0.0354130292544141,0.0136390917934477,1.77198847616091,0.155178182543207,0.579291589325294,8.59057810157538e-05,2
0.16429038712522,0.017174808960408,0.844527970533818,0.217591220574345,0.701168976724148,0.000172025096951984,1
0.0312060317955911,0.0196594166569412,1.65248264139518,0.323088561336324,0.167218774324283,0.000102312286500819,2
0.0570649975561537,0.0457765311002731,0.75018963823095,0.266328035736778,0.55429929564707,0.0002309786536498,2
0.102452004910447,0.0179768784670159,1.21407790621743,0.322007096561997,0.849132770206779,0.00045480940118432,2
0.0607001991011202,0.029949627770111,1.10658925073221,0.0226357771574584,0.118656191742048,0.000361168618779629,2
0.237984029343352,0.0441732240840793,1.61815346684307,0.101436706148977,0.449568066047505,0.000105829637148418,2
0.241305096715223,0.0519768250407651,0.836590150371194,0.00552230334074534,0.430792671628296,0.000115738821681589,1
0.0907932418049313,0.0471382680116221,0.355728499591351,0.125842137819345,0.608650589594617,0.000309265240910463,2
0.180745832098182,0.0162938353372738,0.544606172014028,0.0269821905437543,0.941075055627152,0.000182283365284093,2
0.04044091043761,0.0595601386390626,0.565459322649986,0.118832195492825,0.00431208359077573,0.000290275239967741,1
0.0338572091422975,0.0912154882447794,1.08850434422493,0.182958276231832,0.0652389710303396,0.000160417023696937,1
0.033737090008799,0.00895133146550506,1.46065303031355,0.0760510584595185,0.490552583709359,0.000194641281268559,1
0.0357397233019583,0.0275964952539653,1.68002488557249,0.384371412136262,0.368588737677783,0.000341569692944176,1
0.166669360827655,0.028650847543031,1.81925153313205,0.0401461985107493,0.529270897153765,0.000232822687015869,2
0.061795684567187,0.0428037895355374,1.92141984635964,0.466087773701661,0.0344601219985634,0.000483321050996892,2
0.0596272739348933,0.0251947277924046,1.36606526747346,0.101524519202009,0.14291697088629,1.65036779362708e-05,2
0.21680022921646,0.0561515664914623,1.05851097544655,0.00960676283704338,0.180315034464002,7.32043402967975e-05,1
0.0957302832393907,0.0165694542229176,1.33221995458007,0.144364011931036,0.469879395561293,0.000150271039805375,2
0.0876289407606237,0.0365277004428208,0.840933545026928,0.107194474219782,0.832419235026464,3.4724417491816e-05,1
0.131557341315784,0.0995633958140388,1.2163064610213,0.0522757907194319,0.66806927206926,1.97171416366473e-05,1
0.0636009483132511,0.0512037741718814,1.6273320778273,0.261202821269042,0.0771865774877369,0.000316919784992933,2
0.231445857381914,0.0330713579198346,1.81913580279797,0.0487677848886357,0.640702257631347,7.23732096375898e-05,2
0.0392916291602887,0.0476464851992205,1.37309835478663,0.156598103551648,0.352834922261536,0.00027844502357766,1
0.180099173099734,0.0164801487000659,0.616457800380886,0.0940374428043136,0.623374874470755,4.87229473656043e-05,1
0.0773121048114263,0.0434215116780251,1.70972536224872,0.209080729377357,0.0474792162422091,8.37679480900988e-05,2
0.149178647028748,0.0483631430892274,0.338064682669938,0.0923771443132135,0.668959531700239,0.000280235063284636,1
0.204544953652658,0.0105333386221901,0.0323009570129216,0.0637666424581322,0.0159620738122612,4.126779246144e-05,2
0.0211714633041993,0.0227361349388957,0.750618337653577,0.100241514670178,0.304792266804725,0.0003623919718666,2
0.0757025828934275,0.0427738270023838,1.01588129298761,0.0734376354826443,0.537504308624193,0.000344668731675483,2
0.214405606733635,0.0237281892914325,0.530914647039026,0.221971894110882,0.429250193294138,0.000280087940976955,2
0.158556377049536,0.0420455437619239,1.31854313239455,0.449107085536478,0.921989136142656,0.000240002531674691,1
0.119966100377496,0.036461933539249,1.7159876152873,0.15164237701579,0.406941813183948,0.000312030776636675,2
0.103065606381278,0.00492950438056141,0.916116779204458,0.348081463383835,0.355606908677146,4.90242672385648e-05,2
0.128488824237138,0.0488253615563735,1.82588390493765,0.256294380447732,0.429821725003421,1.66318038245663e-05,1
0.240300949197263,0.05510426342953,0.131550725549459,0.112911624274411,0.44452742440626,0.000104642492718995,1
0.0947609629947692,0.0548254011198878,0.711142816115171,0.277692695858996,0.917136159259826,2.26366216083989e-05,1
0.0171163874911144,0.00455578318797052,1.77748788986355,0.217076721758133,0.0873906090855598,9.01606417028233e-05,1
0.158876993169542,0.0124315144028515,0.966866052243859,0.0940943899892413,0.990109679987654,0.000212577686877921,2
0.106563020031899,0.0948835859075189,1.94714899128303,0.10126873646891,0.121298304060474,0.000184196485555731,1
0.0567425850895233,0.0104538110550493,1.6498200148344,0.129159672324246,0.852557174162939,0.000240036719362251,2
0.0888017762918025,0.0519063573796302,1.98237403715029,0.00074449291844172,0.486476549645886,0.000184081014362164,2
0.19157093076501,0.0462574447970837,0.587792950216681,0.210790384855477,0.556790460832417,2.81910421326756e-05,1
0.0647435460123233,0.032647670363076,1.49511143472046,0.108605199717584,0.393557485891506,9.19992382405326e-05,2
0.0449163155280985,0.0794828969053924,1.03796959854662,0.0429253619543063,0.144844064489007,0.000175885560805909,1
0.191305685148109,0.00785706238821149,1.53398755239323,0.176865136468207,0.72448752913624,5.44055760838091e-06,1
0.0188148696324788,0.0901770887197927,0.262425307650119,0.0456462844661342,0.438881142996252,0.000132858648314141,1
0.00296091008931398,0.0161411098204553,0.705728121101856,0.403038547739326,0.599237561691552,0.000287912794738077,1
0.217518984572962,0.050723107997328,1.86994490819052,0.274935337514245,0.549957419512793,0.00014869918813929,1
0.217340445320588,0.0173005020944402,0.663422115147114,0.0658443272531675,0.813402028288692,0.000282307483605109,2
0.0489071040065028,0.0181890955194831,0.792101635597646,0.283620424586842,0.180504999822006,4.28594982950017e-05,1
0.110425507591572,0.0375594590092078,1.83348972350359,0.353193357315173,0.199679459678009,0.000197492038132623,1
0.167207448044792,0.0163886181311682,1.41030844068155,0.0364414332255477,0.85675131296739,0.000275485923746601,1
0.0438716135686263,0.0310265998588875,1.54557568626478,0.0876889416679369,0.785637313500047,0.000218605897156522,2
0.243126330140512,0.023143253615126,0.89371374854818,0.0610763234722224,0.431098446482792,0.000232101619010791,2
0.196260855707806,0.0368567401310429,0.139435890130699,0.10227416151964,0.633909812197089,6.69136545620859e-05,2
0.23177409148775,0.055221364274621,1.70274886814877,0.196955554834843,0.275154338916764,6.06329253641889e-05,2
0.129779224283993,0.0524524922249839,1.11829239316285,0.0970869113366068,0.0784020437858999,0.000269803820759989,1
0.0744545049965382,0.0589670688379556,0.739215658511966,0.113812765287828,0.776727026095614,0.000270733296871185,1
0.0619316345546395,0.00962928582448512,0.32554884487763,0.0364717076447061,0.520100682741031,2.10079698590562e-05,2
0.192682553315535,0.0864324301015586,1.44796308968216,0.0700545274575221,0.989380508894101,5.67291817860678e-05,1
0.047802877612412,0.049118899833411,1.24088545842096,0.118841099964599,0.602999955182895,0.000187217871542089,1
0.0870689363218844,0.00071120266802609,0.686315927188843,0.0982411745236284,0.639917412539944,8.08855462819338e-05,1
0.0948243454331532,0.0300297023495659,1.4478736394085,0.313403105736506,0.592769851442426,0.00011082905321382,1
0.219007199862972,0.0329598057316616,0.292879316024482,0.287512154622982,0.0730502470396459,4.56407621968538e-05,1
0.12195520993555,0.0418185445247218,1.01130420854315,0.419061293180525,0.611514415824786,0.000151198887615465,1
0.0695283247623593,0.0228037295863032,1.27471153344959,0.0808123679978906,0.28326939069666,4.34807267738506e-05,1
0.0871833642013371,0.0304302874952555,0.493814130313694,0.217158769353692,0.885929557261989,0.000389026849879883,2
0.103802391327918,0.0727740485919639,1.47095559351146,0.202714399572023,0.227923752507195,4.22536407131702e-06,1
0.120939302607439,0.00339991261716932,0.689288059715182,0.00330541980472959,0.340115329250693,0.00015331466041971,1
0.00681809085654095,0.0382376612862572,0.410569808445871,0.14253861163277,0.501544504193589,1.72059586038813e-05,1
0.215618719230406,0.0257556017953902,0.877810319885612,0.167632942927473,0.887892625527456,0.000315329052857123,2
0.0278238609316759,0.0316305688116699,0.55313385091722,0.288445012357596,0.651025681057945,0.000222111856099218,1
0.0556763384956867,0.0640881010796875,0.183055606670678,0.155668709523604,0.7438666340895,0.00012555694882758,1
0.248702216835227,0.0351408920716494,1.01135050598532,0.329552989137561,0.0093948938883841,0.000252471614046954,2
0.209011886385269,0.0746639969293028,1.84498033160344,0.00679181080763056,0.449477051850408,4.59138175938278e-05,1
0.00881698803277686,0.054015671950765,0.581826752051711,0.131338850021092,0.173469634028152,0.00012602351710666,2
0.0196481427992694,0.0707987518282607,0.146562774665654,0.0709571417827873,0.648340231506154,0.000190383377135731,1
0.0627226903452538,0.0338839738862589,1.75024851225317,0.132012439626086,0.106692990055308,0.000131605126545765,2
0.235427261388395,0.0343547173310071,1.96235828613862,0.0880786394789292,0.868257978465408,0.000205634786863811,1
0.238888654275797,0.0479454113170505,1.41603938769549,0.0627594233713831,0.221730505814776,0.000295131774852052,2
0.146788825106341,0.0364162299549207,0.476997043006122,0.0580180242814446,0.0461270564701408,0.000310206012916751,1
0.0501200005528517,0.00453603521455079,0.933227891568094,0.342090305758144,0.322960949968547,0.000249569405801594,1
0.213815409515519,0.0990184105699882,1.05848374916241,0.109009017166357,0.913523242343217,6.92927173804492e-05,1
0.15048310556449,0.0175071367062628,1.24607393657789,0.152883798695798,0.479491555597633,0.000243373589357361,2
0.187939935480244,0.0381788611179218,0.679686375893652,0.0330405669342659,0.586125587578863,0.000260543723241426,1
0.0653235550271347,0.0813141721766442,1.63331665005535,0.0214083232794766,0.267677047057077,5.4633763153106e-05,1
0.0120262268465012,0.0430478510214016,1.7644002311863,0.148850526559344,0.257815330056474,0.000318028631736524,1
0.101974066637922,0.00758266658522189,1.14118088362738,0.271627308231458,0.0685307441744953,0.000155270470306277,1
0.238056464935653,0.0522391041275114,1.95448733353987,0.0267491827281302,0.82894625980407,0.000252587964641862,1
0.172347939456813,0.0276018653530627,1.14405942428857,0.181813510006938,0.806098290719092,0.000246394466958009,2
0.0757994545856491,0.0454199329251423,1.80721775162965,0.0870458510700324,0.313969935989007,0.000110630479757674,2
0.238027842482552,0.00787327343132347,0.490324801765382,0.017698984765215,0.66890241811052,0.000124010949512012,2
0.12832859827904,0.0164231679867953,1.46547056967393,0.31311277698365,0.998001092812046,0.000153008617460728,1
0.00505098968278617,0.0405481713358313,1.67847353359684,0.127714139029298,0.161602306412533,0.00028609760676045,1
0.0977804192807525,0.0416777853155509,0.888279650826007,0.222669208338695,0.895915486384183,0.000188073061057366,2
0.00605880643706769,0.067774181580171,0.545336282812059,0.24739296758962,0.13229768187739,0.000266823955229484,1
0.155145641532727,0.0135313422419131,0.649512751959264,0.338054667960933,0.81756547675468,0.000109460469335318,1
0.0845555727719329,0.0261804092209786,0.632381402887404,0.222063904675628,0.144164698431268,0.000232774295844138,1
0.135355235775933,0.0146173537475988,0.617605997249484,0.0906047233116407,0.561806742334738,0.000168216821504757,1
0.207646968192421,0.0551613153424114,0.815979501232505,0.36871105719546,0.875506765441969,8.82905174512416e-06,1
0.110674018564168,0.0185748656978831,0.558399838395417,0.204753683047652,0.834749627392739,7.48517955653369e-05,2
0.197462762938812,0.0111517616547644,0.187647775746882,0.241820804311015,0.283236438874155,0.000161222793976776,2
0.231636737124063,0.00817181917373091,0.120339250192046,0.0821566856305076,0.753095855936408,0.000140696219168603,1
0.119968994520605,0.0397772021824494,0.282299413345754,0.0614192164483359,0.567990371957421,0.000105664023081772,2
0.138522430963349,0.0602236882317811,1.38007580582052,0.0809054470100024,0.322129026986659,0.000286643621162511,1
