"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.171309034121191,0.0235295056518107,1.19585443846894,0.187791440009249,0.361499198232561,0.000141169850500313,1
0.167299602495706,0.030045836255868,1.56844733659585,0.0168690633791463,1.08006155560891,0.000132900274111391,1
0.214269808791364,0.0305740763776282,1.21246860377711,0.0617409169803493,1.44308936311872,0.000141929511092759,1
0.219309378773911,0.0279256200883172,1.09065229465817,0.010761788273264,1.20518309311702,0.000158140254383894,1
0.0777732663504231,0.0188900309460462,1.49699483381086,0.196324162258905,0.0913039135239404,0.000175649950201156,1
0.0360776161695391,0.042438310520983,1.43832208303699,0.00260825730418131,0.127006641657561,0.000172367221867028,1
0.236146887375557,0.0246020127664702,0.0717920831322901,0.0101771608648547,1.11337429244018,0.000157550167910147,1
0.0782993423822384,0.0272821694002023,0.618601606561834,0.0692874002960687,0.807174090535642,0.000125586085222957,1
0.148794045194736,0.0242696283466051,0.484376037740817,0.0792180012747689,1.32301791521076,0.000120052780949902,1
0.231999794289837,0.0219481941672308,1.95964110145659,0.179242232988834,0.376646392441239,0.000171711028883477,1
0.0985664038064693,0.0453493451124088,1.68395315630625,0.0139721996376194,0.921834562872756,0.000124260012902336,1
0.136894551164768,0.0264511483663265,0.47801383755244,0.134156582652263,0.847837018241148,0.000151518723754756,1
0.0045014183325341,0.02913696174073,0.574439506198543,0.139967631227162,0.661440102090194,0.000127729857183841,1
0.0750939038050744,0.0262460605963902,0.00546809650733782,0.00512420454175645,0.554083192906364,0.000117647338697349,1
0.0955510082203612,0.0279474901199298,0.990618205079785,0.134968375628543,1.12681465404777,0.000139271540612729,1
0.0751534558066379,0.0260673054175358,0.313328025090997,0.0610942662239064,0.413230920998854,0.00016529601927397,1
0.159155419954986,0.0147149428743154,0.665282251081002,0.052548040291152,1.3493159342835,0.000171761200944328,2
0.0967777250086568,0.0330899576731848,1.04541853142518,0.119837301859099,0.785638266788095,0.000127566478032297,1
0.2136878168852,0.040856138835914,1.09877800629422,0.00959314115063856,1.20480281368853,0.00015891687905924,1
0.00208970313705246,0.0295122907102131,1.36057167095706,0.141711258554496,0.703195405759124,0.000146524391628943,1
0.0613916556175563,0.0336122501064128,0.880138134475838,0.0722502431502903,1.30937738674568,0.000142714562491113,1
0.113319962161262,0.0278253410601744,0.901603846050965,0.0118266985567964,0.195939053655652,0.000157668069302093,1
0.15357376070961,0.0319508268564739,1.30280538410639,0.108851167734948,0.911394375415951,0.000156688879399032,1
0.154479619746095,0.035910246863834,1.64621832857413,0.0178471881407436,0.494797071138446,0.000155590141462808,1
0.210385047245968,0.0239825269995523,1.09076793722116,0.0892918776817978,1.37503078196904,0.000136145328904583,1
0.172114225336772,0.0292130246605153,1.89268194285037,0.171639342974751,0.628613462056427,0.000150091260385677,1
0.0313037841204401,0.0299656774524233,1.71574613893971,0.0840954264643439,0.702748729268521,0.000170654238210862,1
0.0381338837718381,0.0267081883956904,1.04005202782235,0.0458851811104065,0.713161408564618,0.000114506608338057,1
0.0262049632789772,0.044533148126345,1.30755022113565,0.00648937150879705,1.41774490630998,0.000114142250989713,1
0.184404730399707,0.0273682658059392,1.39825950148134,0.00399464956488217,0.533393648131927,0.000148157546269438,1
0.0269649568238438,0.0284061842266667,0.31081159077936,0.118650347349682,0.257157087783415,0.000154584550496054,1
0.222077232932053,0.0245056214665084,1.11741867828799,0.0897456066867502,0.406009678666424,0.000129909139789787,1
0.245401806951894,0.0344564324310371,1.74484004576318,0.0496255173467674,1.24674120643324,0.000147806305985918,1
0.217363423251195,0.0186289479621861,0.358701358882824,0.204333087969881,0.890330120728068,0.000168261153141172,1
0.0653688168280249,0.0385950026016728,1.65568809900627,0.0105618546662141,0.334946157493866,0.000160531401189799,1
0.00125927614893719,0.0310295212718758,1.07262416306235,0.11976130499671,0.805467981567276,0.000135858179589937,1
0.208571876787711,0.0264457634686001,0.428143010748276,0.0551598023490514,0.327047995112211,0.000133073031151362,1
0.0444116809732565,0.0277866378183876,0.343207457187494,0.126733717428543,1.12218397220418,0.000165452305018743,1
0.238917552016296,0.0297667621309709,0.159614296055686,0.0071862601137257,1.20952501481797,0.000139277522305548,1
0.145757559323295,0.0277160768793174,0.834276677189928,0.0517334771553973,0.480337818474169,0.000147063985522799,1
0.188099115448127,0.021326723979316,0.281778124510654,0.172520134847246,0.702790313221048,0.00015788975488233,1
0.204381525601468,0.0243324723569615,0.760081116071327,0.161886013365875,1.46123101436284,0.000151218049111274,1
0.242912506220135,0.0212374884661116,0.802198635028166,0.102945501327415,0.834515863242905,0.000118503542815989,1
0.153055457146786,0.0349021338362731,1.69597567493706,0.0295343441361094,0.771367924462334,0.000147419986945597,1
0.180862330435451,0.0239314076188714,0.496674447825403,0.172489338681463,1.30735088855642,0.000136788262013978,1
0.0334704997258268,0.0217495834886607,0.402940695915015,0.168276516507029,0.153137465881467,0.000149628165953536,1
0.125492090554692,0.029147108696164,1.2206000125611,0.108176907038551,1.10828400485706,0.00016584105112036,1
0.056857229659107,0.0323250410063231,1.10676786505676,0.041450197019512,1.49847947715491,0.000122849461734442,1
0.135505877432102,0.029313018509963,1.37380396137516,0.0754854053381244,0.445306242391782,0.000160144748424405,1
0.186009609451654,0.0275733283146831,1.04255598502603,0.0576654483693143,0.675284169387943,0.0001416491326913,1
0.15398303792201,0.0212528436387547,0.168933878091655,0.111312470741665,0.644064309150385,0.000157651570601615,1
0.153896469381095,0.0259041583311515,0.514528028314366,0.0903357602170805,0.698373413252427,0.0001347658475783,1
0.0797656846816011,0.0239032866474148,1.28908774995553,0.262514596084242,1.36647690224187,0.000153052510904357,1
0.163757328368732,0.0299172853405385,0.36721703113671,0.0147668900893918,0.427661357159119,0.000160559176130089,1
0.0454692547292957,0.0302885985051821,0.261998147790298,0.0182827747356589,1.19582216218507,0.000149219155011581,1
0.240805445668828,0.0205568160406281,0.010203974372487,0.0856393199298325,0.821432373066989,0.00011864255387028,1
0.215856535731916,0.0248513523868013,1.17852248156616,0.0818095129153207,0.354807190663506,0.000129295950573365,1
0.151086143967769,0.0323709806006747,0.620443755252016,0.0611452879413376,1.43588763626884,0.000158025119880136,1
0.0840213932892269,0.0203029783198839,1.55074693723053,0.310849977510776,0.504669063177111,0.000151198959515544,1
0.150297842113163,0.0231355546371757,0.252476436047731,0.137238563507782,0.719619938664836,0.000116624153096069,1
0.127904345733363,0.0228653282638455,1.30572529256789,0.140144362656085,0.123954770120791,0.000150201601797452,1
0.12013493542104,0.0222716964122582,1.94999371031983,0.285077673019121,0.687306574714066,0.000144314895487103,1
0.153910731851113,0.0286464883981157,1.84572402911341,0.0187717715171061,0.463285396829378,0.00015191739119452,1
0.0401683807043622,0.0290309537368226,1.73646218695066,0.0540047293614445,0.452043579325215,0.000161639828434118,1
0.0698572081105475,0.0294577593155919,0.35817007898955,0.0705933167633386,1.44422335353324,0.000164828741211738,1
0.065233883857353,0.032067237927899,1.78667125434408,0.022067115694053,0.600705240756544,0.000149115873710154,1
0.229338967592709,0.0253485724973698,1.08896785564366,0.0304768730627951,0.342042189743251,0.000156251031735698,1
0.193654540533799,0.0306582872670106,1.26920752606137,0.00717556827507068,0.780174207860714,0.00016108330330635,1
0.178757600233285,0.0206139858550864,0.244167102487007,0.0244553747342658,0.249829478360386,0.000138333038608355,1
0.232380263053456,0.0206123697795418,1.172639920997,0.223462344591818,0.832737959235433,0.000148254880543897,1
0.230020057509197,0.0172455008509111,0.720096681276061,0.109488154234387,0.108645664165657,0.000148482116951816,1
0.0220846682002982,0.0332693893942547,1.11919504003498,0.1032624080203,1.31060848262574,0.000146921023736594,1
0.237773315611531,0.0164095642377523,0.540032800319214,0.240536246251135,0.313397414649556,0.000158337635051582,1
0.23861955370198,0.0151996120484909,0.966284129948647,0.275480092701693,0.33119222184915,0.000172151793857998,1
0.23545648935011,0.0196917913510194,0.447703507446174,0.18409651163308,0.445598936050112,0.000173608600887108,1
0.164308592400695,0.0158506362726344,0.789168516628525,0.29771857086959,0.441394185406998,0.00012524225935045,1
0.189973673097772,0.0177148943569676,0.0973861946353206,0.071592957777008,0.202235252170537,0.000160775449143001,1
0.0642689176343532,0.0257313797985204,1.58706512032711,0.132005509491172,1.10745831423188,0.000127508690034237,1
0.18049938780969,0.0212649857627476,0.495340739659441,0.107589543458171,0.476771178490025,0.000169363276466046,1
0.239001708644747,0.0215095925879326,0.252865378369846,0.0435030189844777,0.541770936229611,0.000157671874799465,1
0.223219370745043,0.0310133908743248,1.44131014278495,0.108615918532087,1.03133860547861,0.000131630114233328,1
0.0258432450357259,0.0305722462211715,1.8716841439165,0.121798523512151,0.362843729637047,0.00012403785954656,1
0.117706440402039,0.0242182287815614,0.321109022018294,0.0480506732792419,1.20467043991043,0.000161553324100493,1
0.00641021273782512,0.0460197042691761,1.8157346534112,0.0248561976613827,0.883202669763445,0.000139234968621574,1
0.0981344334296256,0.0343550953139207,1.57402054787714,0.0813125374435832,1.43010506102845,0.000136544038108643,1
0.136239761207276,0.0224833237155221,0.223494535109643,0.0943761021835023,0.448786321822414,0.000151201601923172,1
0.107629117445096,0.0208984991152527,0.818168022899831,0.0865385593530577,0.11871646877017,0.000134480565239701,1
0.093661085600769,0.0287281542840555,1.30645693509864,0.179550247002393,1.10134640166461,0.000169133812439143,1
0.245575982733334,0.0264752988307517,1.67811121991704,0.181254916042473,1.14906950770553,0.000123271297607337,1
0.0106258637709297,0.0249482605106583,1.15387651928265,0.235744671484291,0.123194268168735,0.000144354040828363,1
0.206531125255735,0.028551528359428,1.51073501938165,0.0702234725595907,1.16308462627103,0.000153040161049485,1
0.00747838820452224,0.0331947598800311,0.312602565331952,0.0378320514669652,0.574521109912886,0.000123365354089373,1
0.00434120465228268,0.0322089633328405,1.56905853463586,0.129368565639826,0.525748718899822,0.000158167788765404,1
0.0390214162427071,0.0300417331556816,1.76901686899051,0.206364348470929,1.12885817123621,0.000126979720260752,1
0.0550595965292354,0.023461965302021,0.979259316667634,0.132408609251155,1.33328514696186,0.000141185150777281,1
0.0201066976496059,0.0300922413728192,1.56539497163414,0.175995920685542,0.764734065343878,0.000153382429759224,1
0.0174179649550984,0.0277172567945601,1.45309237366969,0.110237560038437,1.21421116992916,0.000122308393581595,1
0.0648040512168161,0.0365954330966063,0.477076363563271,0.0125331036520596,1.39361701157839,0.000146293374618301,1
0.192032048631438,0.0273970143058905,1.2903647378638,0.113525112878911,0.662828856738277,0.000155659476487416,1
0.117694505188004,0.0295374489755181,0.168370628464239,0.0407537812791991,0.804892425783026,0.000111201585432532,1
0.088033338305363,0.0311117876034799,1.40502038038328,0.0665568938203585,0.474685404243091,0.000160595446532457,1
0.0341423057090342,0.0186574547623556,0.0853353774301313,0.191924735028523,0.0968536442288415,0.000179309514011808,1
0.122892730763024,0.0274717080328786,0.819923639643471,0.102646345515821,0.19004215191293,0.000124185121744714,1
0.0795867746347418,0.0301603065707464,0.850069859088902,0.0940246255839848,1.31256013467775,0.000149616057521339,1
0.0540577241703986,0.0365536710833623,1.60467863116966,0.00664921415034606,0.314047193499173,0.000151197852306887,1
0.103739756181547,0.0306717015130068,1.26030540742125,0.10296008965946,1.19034595879158,0.000143715966322923,1
0.134359641271398,0.0262352648906324,1.56003098632892,0.150765641670976,1.37121912682243,0.000139643423256828,1
0.0790702754879179,0.0306879174552188,0.26911391080485,0.0679604108237449,0.921660344783444,0.000130326214235659,1
0.237331127461373,0.0226156542198308,0.459075720051092,0.0369446799585919,0.998020763369257,0.000130474336129904,1
0.238132890779109,0.0321393191201991,0.824371396796998,0.0544374438497304,1.11386896429159,0.000150533148513331,1
0.081751589793429,0.0383349917715569,1.3367659890223,0.0726694708096643,0.690857920413534,0.000163432164695167,1
0.146016215816301,0.0279425546374812,0.625808535484912,0.143112416114518,0.959056185807891,0.000150495131971902,1
0.0623322148449712,0.0303541332562247,0.118965077399224,0.0183784621564354,0.384219709290334,0.000151378355851501,1
0.0205282978604998,0.0231882214179128,0.533107052692427,0.197901127146399,0.851499567301975,0.000153429501733478,1
0.183814628460193,0.0248781436503129,0.997185842210149,0.133880380361511,0.768567882143017,0.000160668620173789,1
0.0337486121536268,0.044458185354722,1.87121241693739,0.060272254349779,0.532137305259693,0.000143264426200725,1
0.00497516437263804,0.0248265063111584,0.979736556493205,0.139093401305868,0.0467140864027368,0.000202076856535209,1
0.0703610664156934,0.0319234488685546,0.999117325757757,0.102759305884862,0.553432889104907,0.000167790455901561,1
0.0626096461022443,0.0225800079557571,0.591216643176816,0.20968463253739,0.324780100154187,0.000147605144001643,1
0.141667141148109,0.0295168070897414,1.29654864067663,0.0285302908972987,0.39262638350753,0.000130681248182372,1
0.103512322804633,0.0207164237348749,1.08937566274937,0.209293330645484,0.750229134049538,0.000177724772821888,1
0.0354041082333684,0.0204097013129199,0.326862641953519,0.14870227532062,0.0857689909959503,0.000159421076719175,1
0.145286498290253,0.0133635054124195,0.394714676987038,0.0630513779977904,0.667287928751566,0.000132173137850212,2
0.179127524473297,0.032855947984715,1.39710967643787,0.109180205743841,1.46103029967854,0.000138945970867466,1
0.168968473563331,0.0205190644420866,0.44931282169744,0.0896352475207774,0.619455873255227,0.000168234948817425,1
0.0423182620085912,0.0309617686827958,1.88858060682167,0.214676010940222,1.30632038834366,0.000144994171262763,1
0.0338044540785163,0.0274588298086957,0.760036434374504,0.0655014480047336,0.869778433256322,0.000126055128075017,1
0.195221198670702,0.0243015454891101,1.29698765376986,0.124267464142916,0.193650979217125,0.000141584493245967,1
0.0842090960837056,0.0435798711641504,1.52617139427381,0.0374593576748079,1.4958190590006,0.000124084286089767,1
0.05648171521118,0.0292819294480952,0.647758241789373,0.107248729271774,0.482464043989347,0.000134709999208613,1
0.0444768378189806,0.03547755889998,1.65646665443542,0.111657150728857,1.26403791606954,0.0001216833235215,1
0.21686533083041,0.03268110619813,1.26134044584214,0.0869216932138719,1.11885580993008,0.000162252190689908,1
0.159490713051371,0.0425494897293446,1.66281874917136,0.016978787557301,0.799967998732166,0.000118018177262118,1
0.133405588355793,0.0366325699612613,1.60190975030756,0.105892719135065,0.79254471589621,0.000155455103344896,1
0.104699825412103,0.0175996781619162,0.764193354882121,0.312955955241602,1.26938534025601,0.000141914017855684,1
0.1372192611019,0.0266981930242112,1.69764157965411,0.17722835531684,0.462042413566158,0.00015944453514654,1
0.0513900312171911,0.0302068948626906,1.61383766035488,0.155831126112719,1.22355612232404,0.000138897496753452,1
0.0812026615320289,0.0363396692751527,1.01385522606577,0.00508113016761144,1.02337255253432,0.000141456169920896,1
0.227568450432831,0.0319560298498156,1.33802759930496,0.0447519055738715,0.61682228924294,0.000154449766314476,1
0.21156298132206,0.0233804434529782,1.62506714465309,0.0968103411301641,0.258302154124576,0.000138524110793103,1
0.0347100414486566,0.0185552494111065,0.186623055899584,0.228655406372878,0.554426401500448,0.000162920141773182,1
0.184995626598485,0.0410728237129371,1.67174711476252,0.0647553892753267,1.40237750166611,0.000110554972924252,1
0.0912618956980938,0.0252336716369166,0.911283657264691,0.095525976549741,0.0966992571117879,0.000174615165963368,1
0.082467893875692,0.0217093913904478,0.444984384239944,0.118924620169802,0.111823505410405,0.000154334927098477,1
0.245443162346529,0.0352308982174905,0.785716191956979,0.00458153818415156,0.892067346768843,0.000136533506753942,1
0.0804654165903492,0.0255111677995173,1.69237526771281,0.196001700945025,1.28492397594179,0.000167420632578557,1
0.197796435151595,0.0276861568076774,1.97459371644724,0.120331014221751,0.971381774997583,0.000161854828972066,1
0.0207837008486213,0.0255114992257576,0.237014202335038,0.0695232441186002,0.0337784017176285,0.00021775727686732,1
0.14455912147412,0.0253216532740144,1.58045678489371,0.180820307569724,1.20411581024287,0.000140501388437211,1
0.0345677274602649,0.0267821067620164,1.3273163006498,0.171220477079687,1.3032448875391,0.000161231471121412,1
0.0972728873972652,0.0272598482711152,1.31718813569032,0.168064723172388,0.294859818796553,0.00015578400396861,1
0.227887107411178,0.0223726440122654,0.360294629899266,0.0569689522275697,0.344228157966377,0.000138830915254201,1
0.0501234040244666,0.0278775327249053,1.27805167360424,0.13645286675929,0.146707072677584,0.000185369506295906,1
0.0762779769418112,0.0341026348824011,1.62432736063908,0.0683787876760665,1.22526722848079,0.000133249266696136,1
0.178022343846073,0.029753863979,0.782980309591036,0.128035573137094,1.03913067813794,0.000154846212293867,1
0.146010614306617,0.0281021567287472,0.0786650495178494,0.0937986615312848,0.974803492198163,0.000116683806906182,1
0.104469553493134,0.0302099839485653,0.728735950133909,0.00936846648231765,0.168955687672861,0.000160954968633228,1
0.205268519843111,0.017503600964268,1.15261439057538,0.0123648425610577,1.0020832028927,0.000138427377375099,2
0.235858772632326,0.0188313679575711,1.12948137040937,0.175228879755437,0.279225387549945,0.000149762616273861,1
0.035936061830546,0.0405005400517922,0.547545041133266,0.010424555667722,1.0344428142151,0.00016197009116172,1
0.0792162436877747,0.0328022014755252,1.56704775834,0.0413390276719168,0.230765965774359,0.000133453713461629,1
0.115999813529248,0.0282861846647316,0.0782886009228302,0.0329550159064155,0.395417697458967,0.000118373414642585,1
0.0547143772090901,0.0232808176911545,0.0580348192659605,0.0108763252517503,0.460500617158851,0.000145050176485046,1
0.187338815725811,0.0221369171218632,0.302827362264933,0.00322417900219907,0.475145091474776,0.000161208601240659,1
0.155227379531895,0.0299387786300351,1.63440729195638,0.115451335804729,1.3727963898899,0.000167724520227347,1
0.19692274398128,0.0202110361187605,0.174380649806443,0.0785497327391295,0.539741204683174,0.000167834641254757,1
0.0158215277357302,0.0281566832795844,1.73312256668594,0.0740331745278089,0.190402608856843,0.000168698867983824,1
0.0997553902219041,0.0269495491476354,1.67276044906355,0.118868203682525,1.081215290184,0.000125295377755476,1
0.119989828574547,0.0366262223343239,1.12066072492474,0.0247984660676974,1.24156916899641,0.000143286754479162,1
0.0104362152174405,0.0385208215650564,1.5060679084165,0.0399297923048399,1.32157603949996,0.000113510540128972,1
0.00745876523930251,0.0298251648548386,0.0961526479184748,0.107353590636795,0.512419744702573,0.000117189988495891,1
0.161818330637154,0.0292475201812637,1.95631701695879,0.186664156427882,1.27217726311608,0.000122042240982798,1
0.210508314334287,0.0244240532225578,1.8498000964819,0.0917209271874776,0.268266399119539,0.000121516555109858,1
0.207724399035494,0.0219597668074328,0.755639477849138,0.146401181739064,0.866327215773569,0.000148937543044153,1
0.174039042957892,0.0306311291055597,0.271565687281288,0.0322462154129246,0.899398690855227,0.000136464230312715,1
0.0678782123395326,0.0183014810685724,1.00984339878639,0.189712939608519,0.117155690526426,0.000182472942061621,1
0.0998496859235781,0.0298966570646565,1.14299125101082,0.10998821258158,0.537554998806991,0.000133635995392716,1
0.0928314035384625,0.0332720341526905,0.352810153801986,0.0086227649183803,0.870658834850018,0.000148516538809436,1
0.229737303893944,0.0321276282711501,0.59037811834073,0.0664054406666565,1.42461846580263,0.000128471738148247,1
0.00285437973648905,0.0312735744188262,1.40592098766208,0.0110330845726668,1.32205150725309,0.000110105625593894,1
0.0312915511529595,0.0335873322670129,1.8394959947638,0.0314544984885403,1.01563953501242,0.000132799028425845,1
0.151601960632797,0.0201365350058872,1.21472232181948,0.256884254378973,0.674980859607814,0.000163826760021049,1
0.174471717782547,0.0237294573356076,0.560908053328159,0.0570869269218683,1.46292585100052,0.000144829461260819,1
0.118823369382958,0.0401334511778728,1.55383933395678,0.0327464823831152,0.455903703825666,0.000130893535756395,1
0.0517011813863807,0.0322756389962977,1.55938281626162,0.0784565077124657,0.10409303861969,0.000145109662357723,1
0.149412437566707,0.015767065686002,0.920674114951529,0.00795381218593332,0.435168854145911,0.000158411463453978,2
0.150990957115755,0.0338930770712268,1.32992880375977,0.0990643779044935,0.997630902819335,0.000134083399378256,1
0.124864899307263,0.0284772317024975,1.94430011375683,0.16019842643446,0.353473525151851,0.000137867065085822,1
0.209190951154231,0.0385073971338001,1.39430527312394,0.0154836700287248,0.485820730298994,0.000135693016594073,1
0.17712201081462,0.0189673153632474,1.17347252559163,0.107979286947229,0.0706829551172349,0.00013566063637936,1
0.125104381321133,0.0266317763785329,1.2599142184714,0.0949565866716321,0.937248940600072,0.000154131459532276,1
0.0645614410140918,0.0288475897403155,1.14999691662349,0.118669203409919,0.845933399577631,0.000140207308058829,1
0.222843489459388,0.0403567354291392,1.70018245459319,0.0318042924656032,1.4532244537992,0.00015505483866725,1
0.132599477053173,0.0229926381664933,1.42293371777558,0.158091719119928,0.603819269594733,0.000143761419828024,1
0.221985730164387,0.0248730472559364,1.36502770807961,0.0160434052719718,0.611105305563258,0.000126419978343142,1
0.165252445426769,0.0299265174530878,0.490627353615971,0.0552115926826368,1.09104864042791,0.000142907974992121,1
0.221184860057847,0.031699389104203,1.08956229819584,0.117880843536632,0.980017029048534,0.000165941042272282,1
0.196634657061456,0.0223750460735868,1.22027293004059,0.074648086546509,0.282059434580932,0.000134212350902304,1
0.126935953295286,0.0245918242936761,1.38588824241249,0.134918586084589,0.990863538937291,0.000151188829512329,1
0.0966018547532554,0.0376075407396221,1.68048708150086,0.0341479304358143,1.11088416673216,0.000155034229259085,1
0.0768492458241023,0.0231402041555718,1.14261496990096,0.104666824319196,0.33435705594293,0.000144651731929693,1
0.0826341517703106,0.024022103109128,0.940243139961067,0.0962822471515632,0.234407028361174,0.000144264786415902,1
0.0495117952992812,0.0247605494754208,1.22833834953,0.154863408012893,0.642214517175623,0.000155059146155671,1
0.101394898054255,0.0206481231070277,0.0517759962602966,0.062838904672483,0.181507407995038,0.000148930527882015,1
0.215506947256252,0.0217265587510472,1.45462393001337,0.269068803881898,0.774805527580108,0.000155221988026098,1
0.218767920417589,0.0254513980023516,0.912258907968972,0.0337464289652913,0.220728235734305,0.000162299284689701,1
0.24647957600055,0.0218978997307621,1.50770935761899,0.227963814640683,1.2683172452605,0.00016667431772409,1
0.159386742536597,0.021317351272234,1.79406764702376,0.21154780722,0.195057853909657,0.00014672619256344,1
0.143975008339227,0.032495815137111,1.32843650286046,0.0452924713209425,1.14086672353174,0.000160187893972162,1
0.178044091265968,0.0200156970045145,0.305486391851837,0.0123734414824397,0.064581344213909,0.000121098015672596,1
0.0611648852006944,0.0274850337353387,0.588152447630844,0.0870083717612034,1.24503867623904,0.000142390089181195,1
0.143913949973432,0.0205793459095348,1.27769111886035,0.0604340633598858,0.154613956116906,0.000171669939417663,1
0.00981300209735723,0.0243243107158934,0.741824867345661,0.169919317119865,0.558647457914363,0.000123656854618068,1
0.128258047249487,0.02830622081282,0.49024267831303,0.0280666959054403,0.729690705569804,0.00013842461943783,1
0.00446419783314431,0.0253414741927352,0.899001789674884,0.183032233493552,0.512584745797078,0.000126559486840485,1
0.183809096025221,0.0260148925353513,1.16070472666916,0.047158973651421,0.627317608705452,0.000140409473440596,1
0.233582594435314,0.0262937818835873,1.63402188949244,0.191701279707603,0.9616902312508,0.000139782057499039,1
0.127553284413128,0.0229786205926083,1.44070570619079,0.149720296152304,0.281996328650878,0.00013229648078547,1
0.0455243308467867,0.024556335198872,0.605920695938969,0.160834011582248,0.233260099850786,0.000151041469806544,1
0.175626237879538,0.0306132822960846,0.812554100137844,0.0196652525757807,0.814747533299208,0.000152783399069834,1
0.206650130105805,0.0185262976101009,0.992302412851891,0.248728127379282,0.468059874553162,0.000164807524519679,1
0.147591951932418,0.0276981487640567,1.33886696275403,0.0932280973612744,0.603572286515498,0.000165876052663398,1
0.0177937440112754,0.0359593361733245,0.702191216182815,0.00982773395664858,0.605259624974303,0.000162563381442226,1
0.115278905206464,0.0286633696715751,0.310149529628907,0.060619894022069,1.05760533584445,0.000162975750505985,1
0.0530463463421383,0.0262009098446938,0.896225739873049,0.0749399550417074,0.0675387632768598,0.000176152794272774,1
0.203961017189181,0.0180006398657661,0.821571296045251,0.258478714534473,0.930625138884075,0.000125244149420328,1
0.0831817650781228,0.0322831945077674,0.0730376091789458,0.0669724546016285,1.13455978966849,0.000165499131138294,1
0.0808424052522894,0.0345798981601979,1.99111458312261,0.103801863622093,0.172155315507439,0.000179663227770171,1
0.101245882044996,0.0273949250621217,0.312757901504144,0.0630772463934539,0.786712656750285,0.000119327983618937,1
0.105103332794307,0.0394753185466457,1.42817371248273,0.0367936146117065,0.975495749439319,0.000153579967982532,1
0.126567142635267,0.0141098874103972,0.318115585056652,0.0114049092763338,0.594172124910157,0.000145300388353808,2
0.174328552619024,0.0330158122525672,1.54912512835334,0.107085848392689,0.882868283246742,0.000157392042011667,1
0.226298490962013,0.0313015190954446,1.64709346423622,0.12893454566042,1.1982032269468,0.00012962709578763,1
0.094273020171398,0.0243041743641756,1.67646906227039,0.21190828331104,1.1604065858515,0.000154949669422303,1
0.12109908646747,0.031839522676445,1.11471843697246,0.0744094302926589,0.575860876488716,0.000136632904223946,1
0.0890522465287858,0.0270488745937821,1.02756533558055,0.0984701174451755,0.265536119753296,0.000155285730865606,1
0.244985090130734,0.03632211703323,1.26821773360068,0.0581502451499025,0.994931170048045,0.000110769754570322,1
0.135967564240302,0.0298628776939136,1.69279683874282,0.10968662425717,0.896829474371474,0.00011877285925075,1
0.220701441137064,0.029140315079101,1.04440301900841,0.0498974680857483,1.08688062622486,0.00013880521182272,1
0.219314501349165,0.0188395558272549,0.466208734008236,0.158806944522122,0.501250076523466,0.000139829644148037,1
0.135988117870482,0.0346256455748381,1.34024448805561,0.032975728696058,1.15406850638102,0.000131478386932713,1
0.163179124521449,0.0238593998970877,1.05743151025227,0.0554382786799599,0.330492113734197,0.000151936577402954,1
0.0221764555884467,0.0253361198203819,1.98584287786106,0.218114467260345,0.767612368017694,0.000177923014506823,1
0.165196702313974,0.0265940738579214,0.543622300228439,0.0336769423709104,1.40217373942602,0.000154819651800962,1
0.0830869345549116,0.0159349230749006,0.028232316687195,0.0215486958677613,0.0125040540082626,0.000187017349818071,1
0.131498441799783,0.022741826945326,0.725949378319228,0.115898504228279,0.377623731451301,0.0001659004158468,1
0.225234599645988,0.0277048426319997,0.650101978115347,0.0635490039288826,0.485025477685387,0.000166278488684025,1
0.0543074147305836,0.0211815768200773,0.841114695886733,0.209215975429092,0.719197342034984,0.000138034176107197,1
0.0824123954470783,0.0227486817104258,1.34344434845958,0.124578922650922,0.228233218965582,0.000180153359116409,1
0.146924732264931,0.0385545589610671,1.61831082714329,0.0995511213878861,1.40685671011735,0.000114991608295429,1
0.0186016917055427,0.0276204408394687,1.1589318616359,0.107615733651288,0.0890046108385618,0.00014233663807141,1
0.0647338357826278,0.0277425037934578,0.978450265002227,0.0682752236871262,0.967172062320229,0.000136109540751144,1
0.13497002489685,0.0199592585642887,0.389659084334454,0.21472940878652,1.13739359463909,0.000134454035720428,1
0.0939793972783067,0.0247387516717556,1.25476603978441,0.113095491399492,0.172121571785646,0.000135726571564219,1
0.103179542113405,0.0245003333602167,1.7180430416791,0.0982684085701096,0.160320996138443,0.000140173198198601,1
0.0772099280459473,0.0302887627266911,1.81892449190887,0.0895868302974545,0.247325464521724,0.000176745754739429,1
0.244995307452914,0.0203610909730721,0.143979574883995,0.135467504084485,0.599732561878024,0.000123310614241624,1
0.0185411042547601,0.0301360751387787,0.350737604031022,0.046624431044823,0.349810538972856,0.000147876009057013,1
0.0779357924942894,0.023217279847775,1.75761288487065,0.152768249135521,0.214004206278101,0.000161833082534688,1
0.173850857226579,0.0329563408160582,0.497173452528242,0.0431484065471014,1.22270891539384,0.00014436375103358,1
0.214588162873566,0.0318799782856097,1.54281382136223,0.0428559516423931,1.09184977603793,0.000120554678864778,1
0.106399483087236,0.0249886386277332,0.269573932136443,0.0358098349176016,1.08497532532322,0.00012205225389207,1
0.165309963086004,0.0201502075350395,0.407976364611731,0.113888504884221,0.802185956418086,0.000148129222811497,1
0.180042334488726,0.0264375196902282,1.90978179164938,0.237425386941656,1.37107932601576,0.000174339082539096,1
