"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.338510679887824,0.338525850166224,80.3925083850074,0.101778625853001,4.35813029504332,0.000142776786232501,1
0.256219913434415,0.254574826786208,65.9244093233843,0.168451641566558,2.22858049525027,0.000123686691536515,1
0.794600638466856,0.202478959534096,54.7257461595143,0.150234040614781,2.74296812581884,0.000176413695844907,1
0.491265080447906,0.16429626162039,61.4281722948951,0.32658286653711,0.247432811980937,0.000247389550378996,1
0.741108388661184,0.561055813652547,91.5713234059697,0.108887155507271,0.316007970438384,0.000265783485795924,1
0.569424128223178,0.417506681956277,83.2275422844276,0.0354587676867636,2.27857477293364,0.000189650995970736,1
0.803754635345449,0.385556237808884,99.6013841227496,0.148298862781584,2.73581990923331,0.000167298053837234,1
0.597470465575131,0.218601533141431,40.0819388027362,0.131878882467224,1.53231690470448,0.000197701496629537,1
0.722972361916404,0.34525431934084,95.6283882984611,0.235990002753814,0.613818878317931,0.000167271781659539,1
0.858882643608267,0.468163131882441,53.8497046054363,0.0473750829493208,2.71851626205392,0.000129017164150012,1
0.659612908500448,0.609123359333654,81.1221250301602,0.179547895302083,3.96876687319259,0.00013668308711078,1
0.619074596557237,0.238496818152116,38.5083041413323,0.10812532327188,1.78831726866872,0.000165650009606498,1
0.250077138409717,0.250715413118368,93.8586893073799,0.356179080658753,3.7920415462285,0.00024404895656543,1
0.894007425753849,0.556035443264995,99.2267891554465,0.245557329490893,3.89347962932178,0.000213397218644682,1
0.648310249120691,0.213920292858987,47.1533238701855,0.00494626487759768,2.67446584859191,0.00018072908716423,1
0.226826082301587,0.258274194936593,31.6780828568213,0.231755342032143,4.41038277453884,0.00013865735260927,1
0.332154679343783,0.532816461463502,66.3428906122764,0.166096853230158,0.301822068701537,0.000171383047470123,1
0.0336761619395948,0.204031289199656,37.582442294569,0.166985558129954,4.72760716830078,9.54600455731025e-05,1
0.664065908695882,0.659349991016645,63.8938481030027,0.0965244965226502,4.64690073159632,0.000136028202964665,1
0.771305590272428,0.281736731659354,23.0443657943643,0.103480308759158,4.25342173093482,0.000165902870880045,1
0.837970957365332,0.708734872094535,88.3832583327562,0.0148947509208342,1.11971030728424,0.000163006223964052,1
0.652512028977599,0.255832030839349,26.2602220876028,0.114365139999831,2.19551719022836,0.000141273027922071,1
0.39668519466915,0.557981593406489,51.3084630262085,0.0983461947751056,2.78154588313049,9.12834458616778e-05,1
0.0564794845417127,0.57715763993072,73.0979404035869,0.170859983420572,0.393245153022375,0.000320443678692299,1
0.402566211471844,0.436567614563044,87.5167084128883,0.351734020524712,4.38550881334908,0.000158289963887494,1
0.754613716093605,0.0568209854441531,22.6472621164675,0.313278114909418,3.7376007082949,0.00012160901238682,1
0.234426491674213,0.41436699357468,97.2278628519914,0.367425911733023,1.80337666174976,0.000271007300941559,1
0.509904996739796,0.19511517009285,80.4971776470637,0.353897792660624,0.455065205864669,0.000264175506245643,1
0.256126890338758,0.215784245902572,39.3579546539464,0.0855134892263179,3.2541483969645,0.00017346294263374,1
0.713034732152702,0.461603779944697,92.0442734495072,0.227724200744666,1.12797182594986,0.000122642975932302,1
0.593323747688017,0.677230774013221,80.6265792216707,0.0993027923696687,4.48649423183198,0.00014613725333197,1
0.685613922963736,0.351168459885306,48.6590428756759,0.16384840682214,0.680253819659878,0.000214846128193793,1
0.639370156284585,0.325389659237308,99.5223569313117,0.226352542829272,1.04027745395477,0.000205065095694563,1
0.71342150264078,0.450504286509395,91.7076869747083,0.307581288545451,3.40191080801063,0.000129426880820763,1
0.295211862710197,0.346440632058375,67.0181921568719,0.287679331029816,3.43660480020832,0.000160726655573104,1
0.676787687585786,0.114311932037123,12.9747928241557,0.124296703351569,0.796317327550661,0.00020063091200081,1
0.293851589236375,0.510868430522076,57.2606324846282,0.0261253330104121,0.129985734378785,0.000326862263732899,1
0.843743552575054,0.677880326728056,91.9973804605494,0.24631138713194,3.19604478802737,0.000207179276381479,1
0.298434476683456,0.538687666465813,47.8353051249085,0.0520984313917894,2.48289442114071,9.73368741445519e-05,1
0.480601886778953,0.581998761047931,59.066538887076,0.0909606940588879,2.65930972080375,0.000150823910731855,1
0.668707541417576,0.510742077723271,71.595542893058,0.185194252713501,4.55373601579656,0.000199842729063913,1
0.627973323443439,0.479906792248959,68.3940833703089,0.0325979210843518,3.44881592642156,0.000147640595784017,1
0.520799274611477,0.322614118276573,80.8914125106142,0.249050092474092,0.163283281382228,0.000318442663953055,1
0.70489127164846,0.541110983315325,67.510922039963,0.198495265821165,1.27873890017572,0.000223952841807275,1
0.844909526059181,0.19254988974794,35.6036932944398,0.178060602074552,3.49632350611697,0.000168762297996857,1
0.789271232844265,0.584956557582638,88.3281760609377,0.0525864627735923,1.85641494916407,0.000213205714515551,1
0.608362784306506,0.384713877046983,33.8596645200045,0.137259200833149,2.86146539606883,0.00012045342253168,1
0.790505143868189,0.647569095594486,99.774303814764,0.102364194900861,4.46182127405011,0.000194708379726745,1
0.0608935166492188,0.27562225419975,48.6144032761223,0.295038257476167,3.36988574871907,9.83298592457289e-05,1
0.939068848484238,0.476678129046515,93.7099712677534,0.204600504733633,3.01577254699102,0.000140070377414536,1
0.928911350698037,0.341038216259126,62.5517979581787,0.106159632555825,1.77138685168102,0.000124765718638875,1
0.905379069256025,0.36085271708203,56.2129411394653,0.0469702112408686,3.19455834178839,9.51994635139473e-05,1
0.464792685952051,0.646733522283748,60.1908748349496,0.174451492323685,3.97790102261274,9.49286817900567e-05,1
0.356908831659458,0.109484056174402,44.1475992398185,0.331769653811557,4.07778322697328,0.000195390756385015,1
0.651498726930304,0.360726039904531,61.9303557266514,0.102090317710919,4.46923594814176,9.7550711483475e-05,1
0.410227214143448,0.0796334129158438,33.2462573302577,0.443180696837585,2.64686312188491,0.000195691745995443,1
0.907187907890111,0.382400334129702,77.0682265198373,0.00911707640743553,3.40697929481105,0.000121719477762298,1
0.0513734922059077,0.124481547135832,12.3774142737722,0.0575445412558213,0.460816492683692,0.000214540187585931,1
0.710481641525853,0.664356843010124,60.4851176639481,0.1083253067878,4.90336992564593,0.000108044628302382,1
0.751419054740353,0.547197918190965,79.3947787796798,0.131695370419778,1.03152446158223,0.000192224456392874,1
0.506234221043452,0.265995857161537,42.0422055222142,0.248296878364899,0.330786179004312,0.000162341242838877,1
0.671438071156656,0.106115300931876,71.6458623362256,0.71350782234983,4.01730397134265,0.000202028211168686,1
0.254210013642001,0.167036852946535,12.481378886499,0.0600791481591548,2.02484067161441,0.000168022054479826,1
0.913503074660782,0.30993646900772,74.977608617439,0.0659248566098053,3.55764029343234,0.000190110879377667,1
0.386438376850573,0.521632359203775,57.6511666819326,0.209862110030974,3.71554297240551,0.000164717584178763,1
0.654744074332097,0.428532596454635,74.9265363281247,0.251188102063692,1.07531577064179,0.000239609696070526,1
0.934931104543575,0.0859989422841296,14.8316682121851,0.278431316586802,4.60232405969744,0.000197134944695244,1
0.584070218489722,0.280390577562684,62.516846867313,0.0345887773937572,2.1427346242329,9.8003714619582e-05,1
0.773744580129393,0.379886426430089,44.9954812421525,0.203202146363989,1.28041007720823,0.000167301132838234,1
0.766316374919558,0.326008302911302,56.8486133321216,0.0658489159990309,1.52136108966594,0.000150732289120852,1
0.442175924862689,0.414482235223316,62.5691764865992,0.0916295166347839,2.70690565319708,0.000123583188289378,1
0.78522320692615,0.416079074374649,77.7351279274476,0.0860422055435099,2.02293103512035,0.000150538199087356,1
0.980389216879152,0.272318723705363,87.8597019416159,0.286608434974085,2.53338255621883,0.000214568196075827,1
0.8127517566288,0.555944685998498,85.7910593694758,0.323704065196818,3.89563768794654,0.000118351391563257,1
0.922019591586159,0.587557191969464,89.465472606256,0.150970480699036,4.91709399381035,0.000195180161023026,1
0.499480480699999,0.315123513536149,60.0819317269704,0.293490109608657,2.09654674026693,0.000193801349224663,1
0.850914043960529,0.230585659342729,76.3480518220346,0.383732947742668,2.73214361080188,0.000132179704243573,1
0.757462976383241,0.249247857607369,59.754120186617,0.0536515486212065,2.40204240604628,9.5207131441547e-05,1
0.459270073521703,0.660022116209812,75.4372030754685,0.0619749643525023,0.344276440429669,0.000235565537419361,1
0.198290208741104,0.389503282114333,55.2622419384631,0.112145418162971,0.633716246788327,0.000175988328359001,1
0.892395948566281,0.18797430193906,42.7923369367821,0.0350341410572938,2.88270420041199,0.000100068971076478,1
0.849389663337939,0.08776896896917,5.15360691045386,0.174487735908124,3.13928678443204,0.000195705106049335,1
0.877261495728012,0.210827629238841,38.1632806430605,0.183866664741498,0.255752573135353,0.000110478367002014,1
0.711338622521167,0.136492410009789,33.8815163645548,0.400928361247028,0.857757060656358,0.00024830271425374,1
0.61887649731661,0.395413038541812,60.9695790077428,0.0792183166479204,1.31655029254725,0.000123606683640924,1
0.67346310556522,0.358588598293077,43.9726577159007,0.123559107280169,3.60656696423558,0.000159610864852791,1
0.339233226873829,0.365278690921113,58.6636469377593,0.0775097776953501,3.04377645250048,0.000197701659825735,1
0.650525603748122,0.146121885086495,40.7710866938587,0.204789514089045,1.75648658340412,9.65665335062602e-05,1
0.264688684768309,0.0232978069248707,0.103952467086664,0.126779243907552,1.76774265392268,0.000150030702134226,2
0.95298554283019,0.154960808177655,49.2064808246771,0.290139388576508,4.1647543298395,0.000166383088162236,1
0.239418351882061,0.402287290837472,50.6961907133742,0.158587211908676,0.292324763533346,0.000162065256684116,1
0.629752153070692,0.471848956809595,62.1947222133804,0.164685854055024,1.70804030920816,0.000110211699762886,1
0.468446432359148,0.289002391497524,31.7932246921186,0.0988371828155212,4.35085885014071,0.000145297430443563,1
0.346861506273943,0.198076933999243,55.2674573168382,0.326135354090998,3.13528987041781,0.000167526516122047,1
0.122130047745986,0.384794093536326,36.879710227671,0.00324741768778213,0.518038066506826,0.000144867341952007,1
0.66536915791431,0.227302297692169,65.2917089274196,0.175233246898239,1.16230945686646,0.000143307447002348,1
0.362786486525448,0.0781460711710992,11.2223971223497,0.236464095786755,1.30378538418798,0.000130069466508694,1
0.757018683322205,0.358705494314657,59.8051688127729,0.0289053889531478,2.60081763741842,0.000174630568360579,1
0.559624740707644,0.189243243372032,24.2129061722755,0.289052352685644,3.94870999707733,0.000161657700567187,1
0.433925085958632,0.598174036651066,62.1530209470554,0.162448571161431,3.78621107282532,0.000165797036122402,1
0.0527656345911844,0.575293782825219,94.2636789997929,0.0701702405901402,2.51744599323679,9.9443010474501e-05,1
0.20681059689237,0.0780056639462622,13.6708352578155,0.113625577925849,4.44356380608558,0.000223238427721172,2
0.0762334751048116,0.259148173090456,32.076065807878,0.00427748712308007,3.49792800049204,0.000186659011458283,1
0.40314938149628,0.129677535225078,51.6888724743395,0.448591582480283,1.72111334398836,0.000218592506717581,1
0.793479849237085,0.651835648557535,68.8305882200662,0.000190086691629947,3.9514412150905,9.93911068597447e-05,1
0.572764225053028,0.470019921411335,57.8460649692709,0.090229884907544,1.79490789980979,0.00010669187925239,1
0.561756401639713,0.664804821715832,87.1330335641928,0.16723402779387,2.74457160517223,0.000112258017671279,1
0.560738580954974,0.539369566495314,80.3315019177845,0.254821014930021,1.67175996972187,0.000131915314238843,1
0.812540790985111,0.341452445521006,72.9627379660437,0.109877148576196,1.14945248863492,0.000162515538341612,1
0.154162548152261,0.308193506524243,29.8185745625492,0.11801565415498,3.70862048607715,0.000111855305630904,1
0.901047066443584,0.137782105201132,51.0701793229215,0.32539798288773,2.46925147560951,0.000174756434886395,1
0.63911275446583,0.453525256269209,83.3286457791771,0.0595836431664041,2.3724971085541,0.000173822628947497,1
0.232041952320839,0.296510404739542,56.2855741228294,0.134793659045696,2.72157456557431,0.000210104623822899,1
0.117333351048113,0.213432337584808,42.050848217727,0.153592039709603,4.58973390535579,0.000192481672593846,1
0.925894256446011,0.250176905690442,40.4194005087843,0.0969060860910192,3.06158379616123,0.000136789709254928,1
0.177021905945858,0.156093807764807,66.6026475993845,0.422358442387204,2.01318355234183,0.000246520632779516,1
0.309089307407421,0.282346264126795,48.8139665293206,0.22324931730351,0.441988446703458,0.000282748382545204,1
0.836603040892592,0.43027688656611,44.2568979821473,0.141587414115535,2.53656218061935,0.000197231324885592,1
0.253445311170066,0.33881314551909,49.9501651183322,0.145874417162507,2.19009117974486,0.000177794196314621,1
0.691957075788932,0.341996988894158,53.4627072936635,0.145569299621582,4.78644538612019,0.00019583502681454,1
0.119622440331523,0.423998979956784,59.7970878940229,0.173928504142934,3.26583297864284,0.00016059295740106,1
0.144535184259556,0.35774134588008,66.5233189207198,0.111077178563226,0.326601550954094,0.000321501278570949,1
0.499247135879874,0.384026711876032,91.8266046247809,0.239513487202714,2.14447664759365,0.000182198291837743,1
0.662516405159238,0.533250621340295,91.4889749994094,0.135933101250748,3.07691277731278,0.000209633172436397,1
0.269378207297745,0.214819639618173,51.1838195643899,0.391643926120042,2.1134867656987,0.000184133947566472,1
0.531892945467476,0.46711210948877,74.3245055237806,0.0457893373113941,3.48684700118795,0.000134656938912776,1
0.543249206049585,0.460511778521255,61.2033950458353,0.132763113328603,1.67602082428619,0.000155067074710772,1
0.393926062745615,0.728815144126753,77.7012407334138,0.0216858804185192,3.28343997460117,0.000146443843893668,1
0.637202985543909,0.336558308906723,76.7793374326507,0.1762678594893,1.03650964948591,0.000166654902809871,1
0.207330668558447,0.744834261862058,67.5468382832399,0.106128586674774,4.20415838619781,0.000130659426592056,1
0.717678269437242,0.139257094587617,37.5364202836907,0.241427023228002,3.07706376662181,0.000143811475257417,1
0.921520644315596,0.406817569948043,44.8842122293355,0.0974505917632866,1.63027715476121,0.000162027687577568,1
0.507031961487072,0.127564435886148,20.725493442621,0.0669236334082709,4.68036226307899,0.000193576039995515,2
0.603015282131967,0.538204950507241,82.800330511822,0.0503354631328705,1.87338319687354,0.000214040230859366,1
0.395260847374824,0.190592799361134,14.3984647302251,0.0748860824964487,3.3786778773782,0.00016961734175027,1
0.296117359800683,0.352473446971427,32.92058271935,0.144231071121131,4.48392287241415,0.000149754618084935,1
0.375757479562074,0.481247902972762,48.3482409056597,0.064047271274012,4.48750915938847,0.000182558693139632,1
0.180750856156906,0.701192109593643,91.337833935876,0.102077763524593,1.35999718921207,0.000246410380905416,1
0.00138664669521815,0.135863829865705,27.769199222132,0.105322277111115,4.32589290011355,0.000113663452145105,1
0.703334947008373,0.368686442206128,93.5842655283735,0.183352819484369,2.13092439538911,0.00013518389706983,1
0.83877108629495,0.575094454428179,67.2488638373469,0.0544591095156161,4.35644190264592,0.000175028774404652,1
0.840969353673459,0.518009285560401,83.7142011828837,0.209330945631661,0.467606287584843,0.000273069929643552,1
0.29032977206476,0.569312418860659,79.7368369565002,0.0679116731587198,2.43689302144049,0.00015814468729447,1
0.267395366686481,0.529021499131988,80.7951876324527,0.016810595818525,0.466767603528151,0.000266122165594934,1
0.879093829517658,0.378695765040023,70.190144635431,0.238131682740979,4.21885758888037,0.000187207764896518,1
0.582130921118344,0.457741787402939,98.1757708790981,0.297301155643864,0.904093103587698,0.000181787701907562,1
0.460591133133605,0.266700778346299,95.1955055744199,0.277664190495438,0.207047956079328,0.000182283829937795,1
0.374236554823129,0.250084335092763,24.1755311916572,0.0661743769841124,3.00597748924166,9.30962678081842e-05,1
0.361497377814691,0.393594399952047,64.2234435121593,0.240612397788635,2.55219259083891,0.000219914288473059,1
0.861729871084332,0.437980769712985,63.0920141922828,0.279446549163453,1.29468680950201,0.000153638443655299,1
0.104134439007574,0.347634394660707,58.3518682237443,0.0893171377284508,3.33108398230923,0.000149408027135554,1
0.624269880140879,0.358997419737284,98.9133180994304,0.170299167207523,2.61502678759112,0.000218096210996025,1
0.717162262538446,0.282087849647975,45.1688785022372,0.159580158520724,2.85593641205094,0.000172723470369474,1
0.263961700728149,0.364376864876295,89.5587589860223,0.112426749840131,3.43891503280084,0.000193521693168548,1
0.300555509218573,0.500374464075538,45.2073311191656,0.172876353160527,2.93829572035298,9.26441766486282e-05,1
0.69400865229937,0.699684401719562,88.2624176087977,0.176146360505624,3.77051852570295,0.000214957313552903,1
0.253986077317786,0.383706985401654,94.274773132012,0.149530774705404,2.95761190393743,0.000148007841997523,1
0.36173533656034,0.355564322530301,87.1251117236689,0.177102746612105,3.84392646667333,0.000144170984283384,1
0.521787583900755,0.47221514766086,61.534175101887,0.108569252274293,1.43668077072002,0.000209497971673424,1
0.817773996511062,0.0243986226949965,4.69547415738345,0.300452173648275,1.85945365533154,0.00015717084230308,1
0.519988037766723,0.0955831381817587,18.4703336342802,0.165451466050749,0.705740447086623,0.000228551513988906,2
0.949719217473017,0.441715639455021,75.7380164069474,0.189662458676461,3.91362553657011,0.000207950793568489,1
0.907384253118851,0.623782245592183,89.4870456727553,0.034617272876328,3.27176987015231,0.000131217972639352,1
0.0311245726643368,0.207021649243421,34.122843675864,0.258492372251081,0.176425943588186,0.00028021060752759,1
0.252373017189666,0.530368691780119,71.4160406790376,0.274737445019911,4.2871501938763,0.000217362249016654,1
0.363621602433446,0.459816021355112,99.1294716669743,0.13757046812929,1.10872297530123,0.000123599587806975,1
0.386301434113384,0.197688023783384,23.2614396007599,0.0815620205152535,0.680991941723463,0.000194528719251304,1
0.592772686217186,0.261108645563822,74.077050686527,0.150508503889794,2.94546860660864,0.000145254761548006,1
0.386855259752763,0.273110283756348,72.8616069351205,0.131916388891351,3.35226841309229,0.000170332043199048,1
0.819823988423559,0.231973212231147,36.3436824948867,0.0896973407004479,2.71841794329248,0.000123514745649637,1
0.694033263238112,0.571729165320319,84.8316951223591,0.153375342852388,2.20279453562867,0.00022105144280055,1
0.491638608248855,0.339381227561523,69.0046035808679,0.0519068611872829,0.818862817960318,0.000189186448332981,1
0.573471137338925,0.377470229181443,52.0250406954882,0.139795808886652,2.33146483166288,0.000196044395394847,1
0.831531515823131,0.392057687177844,60.0128532309417,0.219141493749351,3.11084604272173,0.000127414113916857,1
0.437024642006002,0.633231427020099,88.2973329275747,0.0968702294742976,2.80945280643946,9.94044013890864e-05,1
0.426147816331502,0.530555690424425,90.6570209107234,0.121945447540516,2.30561874934628,0.000191997209480733,1
0.818683193046304,0.310542681426858,89.6651520445931,0.241368571939984,0.11581151174335,0.000171397678740396,1
0.335839934096405,0.488734635126949,97.8715497090107,0.0375610061268222,2.97746224840888,0.000101626055125501,1
0.0507711178400356,0.394940697011518,69.8416079231618,0.0517049616482153,1.4967026605753,0.000101962867255234,1
0.0612715143807991,0.614408304293817,99.0050505021513,0.0869547560938855,2.67793421275802,0.000170819893084858,1
0.619091648647986,0.15787634334555,18.2253829261223,0.246079407080287,3.66995985326216,0.000103912292595845,1
0.381390165270693,0.18931915590917,31.1608282530678,0.165606273177292,3.36184021089488,0.000119184302087614,1
0.483990103227988,0.287459896849221,57.4651541487884,0.230659617370598,1.31896706313318,0.000105828650909093,1
0.469798331702826,0.435921621019883,80.8744236547702,0.169317721392728,2.56942074386826,0.000188707431988714,1
0.435665306419467,0.523063756637717,55.3202108064088,0.180568401548671,4.06588180319037,0.00014958501666113,1
0.522610571242185,0.321657602697743,42.3321505230125,0.25698675285463,0.71763038930359,0.000135513526167294,1
0.488273850855,0.334699800110925,62.9905741427158,0.0835145192517522,1.17293112307118,0.000139395879735844,1
0.360903294723639,0.497052220788102,89.1810255585372,0.133206169717518,1.2334267682044,0.000172240238520538,1
0.991646307638809,0.145258780516217,37.9378912959867,0.143061157316296,4.39222502310151,0.000200690650734627,1
0.89549002580169,0.71889694241358,85.529993828998,0.0884032901012996,1.42497735952154,0.000181757680085465,1
0.718906619476968,0.328117904979291,54.3721268661795,0.042279878072356,1.8974512255732,0.00010273898442801,1
0.454875997865631,0.2654644066591,58.3412589857899,0.332137954696583,2.13811622080557,0.000157159746758826,1
0.783046540771144,0.165047240577369,47.1880736226092,0.246150414801612,1.16566677594606,0.000208660829464165,1
0.454076588789658,0.117692022264749,17.0083576851502,0.0829413609591677,2.47197351780535,8.59177131107919e-05,1
0.844460321545188,0.215513036594135,44.4951899382945,0.0684320045533439,3.44913963133113,9.4729319745446e-05,1
0.221224966243246,0.498867454683453,53.9104681041776,0.0421446846869875,0.415404802340485,0.000287653423132877,1
0.30700862650959,0.185492132275037,62.0096966068607,0.311296473439647,1.92598676790717,0.000171780611200753,1
0.0555297906512501,0.32530986122747,64.9033184713028,0.227979921841219,4.74430808345969,0.000176089115236183,1
0.632102485161609,0.449434316587502,76.940426399381,0.112900691329928,3.48730066069135,0.000104979103256187,1
0.248429435622884,0.313404153198092,75.3669180643891,0.381858959210931,2.76369620742117,0.000166862910424758,1
0.794694037600968,0.321420724776758,41.9977611064687,0.164285864032421,0.754580502517066,0.000190681494908137,1
0.790283322990798,0.696048030112072,66.5045975982527,0.0305731478220582,1.74499880097362,0.000116096827368566,1
0.819887707029082,0.443753268671361,81.3842673467385,0.330810393741912,2.24489299917087,0.000225377397827244,1
0.947580512195342,0.45770095428887,92.3024106102969,0.212178021936421,3.05610054283077,0.000187558121421017,1
0.146638025977291,0.194335784268208,39.5223230848945,0.363846545355962,0.110744743065532,0.0002230771156967,1
0.0116620614441886,0.168778501512332,39.0443923511468,0.369656168638818,0.217677254218583,0.000218758230271102,1
0.048841299545469,0.292017400052966,97.5832345408214,0.318478598887413,1.19335652053656,0.000160043055926044,1
0.739885110038869,0.224523366815446,29.9106039866437,0.101073603328789,1.3948471595526,0.000106254355098015,1
0.960762371117132,0.256455381123486,71.0526330084445,0.360909121590524,3.79789574381557,0.000135930843293375,1
0.779135197707343,0.189901687432968,40.0320606917948,0.0551933578869523,0.230889869938536,0.000136162665734962,1
0.0794156046196957,0.360290325502226,72.1269305606224,0.097270463145416,2.77041861004771,0.000159448892452099,1
0.134016509826756,0.521817792959372,51.1752512877917,0.0363026708749907,3.38346214825492,0.000170181724779947,1
0.307578127158042,0.68882563271532,66.3587422225611,0.0716319851655941,0.699955326331053,0.000197776009544612,1
0.676418654984505,0.238507583811658,52.0359911379611,0.351182793048734,2.86148941539168,0.000178280594652774,1
0.61147635601069,0.163296960955053,19.4776914409271,0.0286582578555047,1.01898914503904,0.000137425229104994,1
0.581834597591413,0.634999895667568,60.9919729295325,0.0480188918946841,2.5503903248399,0.000147706729945921,1
0.252210924651022,0.384531560386252,46.3009347337528,0.255193117363818,3.82613902111395,0.000193201604879509,1
0.864876002999486,0.515059094069815,77.7365453251464,0.0332637982483446,0.109714202210803,0.000317290597954229,1
0.988209887829055,0.195584155332633,34.7510494251716,0.122873270045527,1.00157198228382,0.000174532205359967,1
0.779898953990255,0.308019298777839,58.5118306295845,0.208960224844809,3.1246299193334,0.000205380464891845,1
0.459456259347813,0.214205148603959,37.5183738032686,0.0567944345812329,1.91744108917564,0.000103435976546747,1
0.762275231663162,0.287747844555749,90.4381861827852,0.199498729822479,3.09937390150925,0.000134505027412033,1
0.713239325682542,0.232861550891545,36.6333087646191,0.128094617268476,3.49459356567552,0.000186386022455596,1
0.167299440801092,0.567162764913772,78.6092940723265,0.201765259965396,0.281704976638052,0.000308203997561006,1
0.479005829292264,0.487777253003024,78.6243533720602,0.395374087377189,4.90231227775199,0.00021087680471817,1
0.417125069395402,0.29829719560694,87.1779796655485,0.204425569966453,4.05566576618838,0.000219104401028629,1
0.580571361678934,0.422488004469267,75.784063384824,0.000833229538147032,4.88831178258181,0.00019064201847745,1
0.61247721027878,0.315169793860806,35.9918494021732,0.029625820831178,2.32571833149484,0.000151913460667632,1
0.774211026782595,0.358696131447119,92.3000062520145,0.106391726697597,0.528377551355025,0.000143022798091821,1
0.570190622325686,0.695041707640559,79.0071767586164,0.0449129013619945,2.0769045159578,0.000146241404999669,1
0.488693388849128,0.485016761207473,93.6341505893859,0.147152635989752,1.41395407308503,0.000147193725279854,1
0.442192043749641,0.422934714506696,64.4291003941407,0.263131184801591,2.75881801305738,0.000185938735359096,1
0.626690593202322,0.618189350192809,68.9571082133473,0.16327699014082,4.0698922667852,0.000173186752835581,1
0.6977935773147,0.579289551284558,85.3168107522369,0.095069727837178,0.634479722141637,0.000222608920363516,1
0.831882189923026,0.380010330264126,85.8481944123963,0.408311269675311,4.35200619141963,0.000174553216480035,1
0.666739458039587,0.332926632246311,88.4020134354528,0.097393551425113,0.573544303568813,0.000170749146130943,1
0.94620665917511,0.624432394648383,65.8082169818245,0.114584200542295,3.24956527239986,0.000155878627121747,1
0.269304799159371,0.541599238000147,98.2735864218679,0.097914148886917,1.97493293493776,0.000187250866265847,1
0.356006670012722,0.52048961173556,63.057249722985,0.232953046150022,4.21019264890963,0.00021049451769331,1
0.775463528391902,0.176007792907849,29.1473560637536,0.0424302965078219,1.02007710626493,0.000212051104843732,2
0.203467848773805,0.659915100608145,81.1229418012978,0.287560980688668,4.625025587014,0.000197145717479986,1
0.372148289612776,0.3907531874889,57.1527193688631,0.0256672842571179,0.825592413773339,0.000109368782869804,1
0.0634774588685712,0.101858649735995,19.5986890919475,0.497694448351743,4.27097936808042,0.000132789426579821,1
0.765753101739126,0.173302757234077,13.4058692467442,0.0385474895876185,2.71967270089071,0.000181771656941857,1
0.352233443750532,0.299808660757769,84.4592870839571,0.393673251470167,4.39403109905547,0.000123741026371304,1
0.607141672185636,0.304445788984787,91.5763637894349,0.362561252765936,0.188742588054163,0.000313928900764851,1
0.405368432195789,0.0773237558941937,16.271007235227,0.187171262022595,2.82021247551439,0.000161420756029465,1
0.504251558264427,0.5965185017838,90.5607981560251,0.264439244813597,3.37757932257783,0.000184294923662642,1
0.726034149902183,0.122731098058364,22.5141960085098,0.101705921585798,4.79960082403485,0.000140269092947775,2
0.855400823567861,0.490646130649536,71.4410197339535,0.332392262754622,3.40873132466637,0.000123081991983563,1
0.626508385608436,0.370703342487803,92.5384069962521,0.0763547316641567,0.769139855281873,0.000231441747626294,1
0.867793270931004,0.24230079553778,25.8621851673617,0.140295493251442,2.03520441968414,0.000102615020177389,1
0.9095185360306,0.265022164958961,43.490574576587,0.153521256273411,3.24743478571999,0.000192426070766347,1
0.443603730608743,0.50311052478223,41.2435308456995,0.0300672551935476,4.41069125110339,0.000185146545351367,1
0.765470521526147,0.380035297441816,93.5434191570449,0.306554132258974,2.67750093365902,0.000138270322455795,1
0.984556021940755,0.183457183993259,29.0838556408976,0.0231307790232004,3.03718839220352,0.000186217730108096,1
0.744644355956945,0.586316527910283,85.2570734911159,0.229660839570067,1.14934716582996,0.00015464360384977,1
0.14169710358075,0.321488100986082,26.4141473060696,0.0927881231950458,0.761663232752769,0.000178433258512376,1
0.276045015886113,0.49915225881625,66.1884671376599,0.0854178674628303,2.45497972784673,0.000196921100402146,1
0.253886049800877,0.29906580459848,67.738681498133,0.438000804168711,1.99517848961746,0.000135467332880428,1
0.330048664202477,0.463913900467946,43.6507325913171,0.177687711440201,4.9369814578426,0.000104151179618341,1
0.501352012894025,0.458834240123136,46.7556198681076,0.0388491059587753,1.46128554215926,0.000150337951235292,1
0.548191524651499,0.488928000002942,80.2341383059683,0.225089790112903,0.962165396515249,0.000161135848079485,1
0.626729886154519,0.175566651425785,40.5693526854695,0.280456619522735,1.66997256828142,0.00017705989024524,1
0.00830334876457156,0.471640557945907,84.7030861195776,0.0480548637315066,3.50170146483343,0.000159975021322923,1
0.397531849209667,0.317423139140681,48.1095794391068,0.0734591021362651,1.39908721154674,0.000114868289879769,1
0.718483963586731,0.597505898484394,89.9088803587128,0.0310196635004857,1.57651211144649,0.000109530078240677,1
0.213334188437819,0.395751474365242,39.0006397121248,0.237643305317345,4.89861244155273,0.000116710141063858,1
0.162293463775033,0.28865004572822,20.2416017496082,0.116562728474231,2.81430537760156,0.00010939508614288,1
0.932706318919355,0.730181517952862,73.5499901664051,0.141714825087454,2.02572558851484,0.000163770108325609,1
0.365985666025378,0.274941216511529,74.1584845378092,0.302395464134036,2.10124716714871,0.000194995578272515,1
