"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.304793902699357,0.318598192121781,55.5251491685628,0.0932735411460824,0.871626948086607,3.55755849369886e-05,1
0.373429647810817,0.621673755197296,51.6263150793536,0.157265503511966,0.61625767960529,0.00027275460409014,1
0.712480929018422,0.459521390078628,97.3737741493292,0.242436425353525,0.495772498014973,0.000270367431599728,2
0.133960289758032,0.619055100085965,28.3181376751349,0.139283053985187,0.0623674538298233,0.000373413671316653,1
0.968798818401788,0.669113758373285,23.5220350664354,0.202764832772712,3.37509710091769,0.000157226528218777,1
0.366978764917897,0.22637595567562,49.4221706516419,0.110062802731273,2.78048700899285,0.000174904111624709,2
0.558811833733452,0.236258410505403,21.3846767635415,0.0215038637838082,0.129070465395602,0.000244184638045837,1
0.685507836699582,0.571377201144934,19.3935424759091,0.0242858372910469,3.03182644570991,7.08551556202351e-05,1
0.621327608047849,0.364353248902397,44.994364703955,0.0383241414986063,3.71681553426887,0.000208148244451282,1
0.828568678422105,0.336401087765411,59.1387021477608,0.0324941675292762,1.0988588346572,0.000380464083511927,2
0.189665898732987,0.540232787889059,72.6868017223048,0.0741555793653839,3.33017279349208,0.000186963184190142,1
0.491791724622234,0.512948178704711,76.5220289248571,0.113529069270447,3.45981932644654,0.000236363889777396,1
0.985635291314604,0.219904354922712,73.2274700178347,0.303192990293665,0.563593575937373,0.000123412162034321,2
0.835020690929696,0.15258726219032,41.0334646975917,0.241556364489548,3.11885070756072,0.000221822813749425,2
0.978103241358758,0.198610851005165,58.0227509752958,0.0920067062520402,2.14921820591716,0.000110320613794091,2
0.800244234053701,0.476381519439177,64.2555359217975,0.493692896104288,3.90239058475445,0.000271009275414125,1
0.745248635277112,0.153326772823543,57.752873393901,0.157604556187417,1.34367015623264,0.00024690155940683,1
0.91293455190243,0.429100617876642,61.2247684834336,0.125588994203395,2.66323915491183,0.000181566760279147,2
0.906964170253735,0.334084360558688,67.4401401701334,0.204176607594882,1.05201017965181,0.000383683501692323,2
0.751499767616136,0.664652446052552,26.6712892542881,0.0787267514896744,4.26043635401869,0.000240012999328317,1
0.50204223406496,0.252601477827791,79.6854635947949,0.154187582703559,2.09361028472714,4.0416773712269e-05,1
0.37247795104605,0.508723465024481,24.7189713790813,0.145718088625038,2.27386356094413,0.00025840808087581,1
0.915729402418241,0.27676191103876,93.6085910979658,0.572000970305771,1.75544674982368,9.41296400706178e-05,1
0.232013254795909,0.0550561004544775,6.59108295710881,0.30699062675289,4.83538382775878,6.7966355552855e-05,2
0.375466857947746,0.20020641618931,32.9819881925589,0.1641232633721,4.33559260826379,0.000170464783892118,2
0.214172519426657,0.306692688700586,63.2420909790095,0.157351161775849,2.24622024036943,0.00028453244420604,1
0.251432805010387,0.134317085954719,21.9300908056627,0.140763560830521,1.1787028006487,0.000450389183669339,2
0.929250894126166,0.258647877298053,88.3494849589085,0.328153229318311,0.558144293450466,0.00013140968020726,2
0.0704426745503532,0.557936942011122,16.8463814861564,0.182196604889814,3.18904610133808,9.15235956604652e-05,1
0.245669173850958,0.390703267362507,91.1997045040017,0.000836385872104134,3.96109654311383,0.000214632835869161,1
0.792585281046729,0.162271922312092,31.8053058299599,0.334732395801476,3.3806573307783,9.36506178246375e-05,2
0.441181182928372,0.346030783689258,19.6288763876791,0.125231771135839,0.994885074273972,0.000142751529153278,1
0.210544233699379,0.196454658770752,46.7978662346623,0.157242022856536,3.14577974946034,0.000103903799705206,1
0.992147529219867,0.511209156372286,48.5707643298191,0.25267411432285,0.570263922350034,0.000253272953315011,1
0.809089424161548,0.156669148439448,48.5362018163945,0.183763537989184,0.640204323707184,0.000348259912749843,2
0.555055672944164,0.364421157589983,77.5809692092821,0.00669236853391117,1.22352054902542,9.45121950121419e-05,2
0.758857132601367,0.467834062638991,54.199691378687,0.299019624746769,0.29237130826784,0.000120939410115326,1
0.669536919840832,0.669622046275938,59.0450917232126,0.232764947802946,0.578128129169384,6.83502057464152e-05,1
0.756052464039215,0.264751873803679,36.9967281951886,0.118353083353299,3.8443399083717,0.000311373452994079,2
0.316683056698371,0.366286942179279,79.5857599801535,0.063422513850496,0.682104736763804,0.000199255577867216,1
0.264498877132808,0.352100255536979,18.7606559684688,0.197285021673716,1.0545043918267,0.000229531695459929,1
0.59064475201569,0.425504218973256,87.6915753538671,0.161548636297885,3.27921074505876,0.000412733031510836,2
0.386990431657591,0.147584781306202,36.2222410405873,0.177734038278519,0.550947675488199,0.000132802411815458,2
0.857851754519109,0.521827347200104,85.224455411719,0.23716432380871,1.30616731668064,0.000272988822202073,1
0.807310725848989,0.34876365199454,76.0606866006703,0.094711238535927,2.98874104317222,0.000185043519788343,2
0.122585279144885,0.31284039605753,56.2148888202474,0.23066796816881,2.3739005579261,0.000107265180263586,1
0.514477704485501,0.362356923622549,25.0278296141225,0.14900715314178,2.78838623733073,0.000208136580135951,1
0.671267335879919,0.636064189202243,25.6989776507151,0.0547150100315133,0.338643915617843,9.26282032505052e-05,1
0.32676765855801,0.0624525367536755,36.1186292358556,0.479469902926589,2.3631769539668,0.000370411458161868,2
0.710119927977432,0.366362420272042,68.1655954275673,0.160070298902183,3.25426895257424,0.000147179076916993,1
0.0771512684353167,0.631382231587621,76.9606171085475,0.233548734222085,0.396074634666678,0.000169161230349373,1
0.378325738369788,0.256099479453002,68.6896985468238,0.147006628895865,0.760878178872237,0.000113103608926673,1
0.38769627008538,0.0478139905871352,1.33129836275986,0.142470950276635,1.18120973595269,9.57666372308256e-05,1
0.158811261190344,0.667582647885915,70.6784418049769,0.13427062488615,1.01776116240298,0.00023161644519069,1
0.64608575661914,0.283099081002213,72.7018251306305,0.0993340701795183,4.95035565356339,0.000473467792691503,2
0.121015530076056,0.303896230178589,43.7818251912803,0.130727392853718,4.81934596130596,0.000203634602347803,1
0.303450401559144,0.209459741730593,46.8078754568401,0.134437650232368,0.396494966098764,7.65209872078028e-05,1
0.789861755620778,0.221803422512131,51.7991047665214,0.0440367769537895,0.432647774554922,0.000146853507185664,1
0.38645749514405,0.172929006229317,11.0594998871777,0.0352803881717544,3.78462663621846,0.000103574278172065,1
0.124193778963659,0.588457155222892,84.8073120844018,0.251617038196753,2.94425892190759,6.75307954682313e-05,1
0.879419059917054,0.597006528755064,98.4086912749879,0.284209655874534,2.60605140743886,0.000148659328677384,1
0.27281896863584,0.505564451435903,20.7276574284387,0.0171084207480691,1.50019215037877,0.00023687141595602,1
0.49401767613721,0.0298063707720287,7.92918327643447,0.179936446878162,3.03177566591627,0.000190215286433281,1
0.392209902955172,0.702722162194724,95.4106679932009,0.130192035416875,2.18651626618714,0.000275472685349521,1
0.404092999106957,0.264178708414288,26.5102841555176,0.161362939520877,1.49191599415424,0.000169477479292526,1
0.967074646635362,0.359343179186249,53.0053700299606,0.172997014943101,3.35563791897867,7.4461194963277e-05,2
0.702627855176702,0.0859580516476046,43.2636492624151,0.332422925719188,1.91155074514955,0.000133560536556032,2
0.564185698094016,0.440321206740862,84.1071640753853,0.049674699361392,3.85141613718521,0.000111836251272812,1
0.76830546918666,0.283221434798275,99.8293317789114,0.0572621726844929,0.429650985617678,0.000166915724923647,2
0.675003269374975,0.558304395368429,16.9036502805518,0.0473979068548996,3.76816565432922,0.000244059133757333,1
0.759195317964624,0.10088898205031,49.1830155995429,0.311363776367934,1.26958908161396,0.000238849964855902,1
0.374454994521915,0.170321505796346,59.4686168925415,0.231291471976182,1.44993273063019,0.000242421387251173,1
0.903817932876574,0.37171058340079,79.5024762397104,0.128134607565693,3.91452615786757,0.000261145886007947,2
0.604161802232604,0.235118368689403,47.3637291016765,0.217895054344247,3.25210616960767,0.00035327633214536,2
0.134536155899728,0.16980967251959,36.6437011255705,0.0148964532157515,0.393842438493135,0.000220792981634148,1
0.835368708368053,0.299251498812481,70.8340039480528,0.330914408566528,0.818055150788691,0.000136516212112951,1
0.662852252728787,0.418486440006302,89.5071721391004,0.156522345884411,4.01369247344312,0.000435112617341536,2
0.329556039606956,0.564133978156296,93.4887349655192,0.116777647334872,0.73661695879318,0.000172692884368432,1
0.0642548218001459,0.306951749753891,60.3415999967804,0.165487634355388,0.992528499973179,0.000122009009816045,1
0.579106426513755,0.49967627080219,99.3484714148003,0.500038833378168,2.78923070587114,0.000228782625021398,1
0.531452488169788,0.148531082938734,98.3371856604023,0.650937249153934,2.2898165913293,0.000165211886906732,1
0.735289708129449,0.192628577171256,79.6367691688703,0.210134770056367,1.04703251193277,0.00017676302805321,1
0.068964711931667,0.23989344589919,35.5344531706361,0.160183619581359,2.1092656878853,3.87178179292295e-05,1
0.376573087915688,0.349999849370345,50.3802018514523,0.10688588727212,1.35498759114553,0.000326662538802339,2
0.66978861943043,0.157893587742937,29.7671457337691,0.173168494833704,1.96217354983981,5.07020949973858e-05,2
0.842613495489357,0.506925580475347,18.6202465960648,0.320123540512548,2.55987761069888,4.74612356182547e-05,1
0.437856541264186,0.291496020501067,15.9673740408015,0.220235627425702,3.12538731733476,5.81374477877525e-05,1
0.788055754592568,0.327790818491008,41.6499425531954,0.191191089393429,2.1543100280674,0.000243509824914494,1
0.936094128450834,0.571955356062892,44.6638393045284,0.182839522964139,2.23387486666491,0.000131439455156898,1
0.540837511388018,0.397698442905382,78.21025053263,0.106900273442836,1.00282119121747,0.000683205219616969,2
0.100876448731593,0.0606819506330277,0.764690748697995,0.0346457278235147,4.00480510167837,0.000282997080330036,2
0.715792686270032,0.223753568088992,48.811723791605,0.0900487849744793,1.9586429721205,0.000169454068807231,1
0.70163370456435,0.452292439547593,90.3873917849745,0.360874262736541,4.89940968483012,0.000254696584394408,1
0.226845428338464,0.400196128091374,43.9463751826228,0.341744254574654,0.681695100764774,0.000125389232895549,1
0.827579717163748,0.592602446656725,83.8072961619244,0.245258432167135,4.96526123973002,0.000255810931743395,1
0.846049411092331,0.142597762361104,36.9225455195491,0.0175028947887926,0.299943228078958,7.96518230607174e-05,1
0.309037846865897,0.605578785118578,36.8323670043654,0.352034335833316,3.63064406314724,0.00024193250416641,1
0.586022705938984,0.296427231740346,72.6763546608368,0.136045362111272,4.88523320490068,0.000134879317516385,2
0.643423104111634,0.342399219757686,64.2512875066495,0.0189646589051475,3.07178107208985,0.000374876023440856,2
0.608711314385471,0.54357895904251,77.5733123383719,0.23421157302543,1.70833002782892,3.54261983245255e-05,1
0.757421688274129,0.701023385997897,60.7654777449829,0.173051188715739,4.38918431801565,0.000152965993345754,1
0.26272683085032,0.504637966653306,73.9749729794292,0.13763595536255,1.59148498934424,0.000185513556891689,1
0.263429621593819,0.695862652122912,89.2640231247717,0.098137461798313,0.21114159215809,0.000370083900456993,1
0.477729215487869,0.520615278001735,63.6657843400786,0.231076503769423,4.78701303640748,0.00013822898413312,1
0.90372845279422,0.392997382448297,47.0746963653697,0.214118795220456,2.08176532900209,4.00934322891126e-05,1
0.627918229249061,0.668355210086445,19.7917480835453,0.204176662669489,2.37149541891956,0.00023906521033593,1
0.0865886468472012,0.476297057256852,23.4800726630329,0.00313391532060503,0.850991897429897,0.000164705098153581,1
0.896715770734819,0.14908304838898,17.1644431319108,0.224702642424897,4.09579708179997,0.000169493804033417,2
0.0563657613505456,0.661005148936694,24.422280270185,0.145938302895937,2.82938029137188,0.000112630487924782,1
0.6614936029068,0.472957187327538,81.6584786478568,0.235757001538049,2.77278927843433,0.00013610681939533,1
0.565143782407561,0.42629620268275,77.0654294023554,0.0406684198077345,2.35096211810725,0.000132515676949734,2
0.469282208847819,0.318898007843438,96.3697148463054,0.0645150288323705,3.09033208505963,8.73518463802662e-05,1
0.218932333753028,0.509555440841452,23.3281340393034,0.137424678703449,2.94609671210555,0.000203631817621754,1
0.137984298887828,0.646872666309471,30.4308493398091,0.129077046758285,4.16389504241662,0.000143632161384353,1
0.0378211783528129,0.555329229964385,49.4650470753683,0.0214560827873265,2.61147986160465,0.000262182221212962,1
0.429211036544391,0.331161807958866,87.4323425541252,0.242957446875318,3.37770574084739,0.000138757056166544,1
0.0184478814068454,0.416524401801014,25.3735425400566,0.29017040763903,0.127572348789017,0.000407941182285136,1
0.0719955626130937,0.47527825601726,41.8949102614236,0.0884130302362201,2.61455195021861,0.000212693710635462,1
0.0894407376302694,0.321611320491428,79.0951365496751,0.0660621992737311,4.9316495220054,0.000181997746715905,1
0.582202910909361,0.657514881329654,32.3709349874303,0.260727807754329,4.43217656777353,0.000160859573904876,1
0.402828034424956,0.149050241136872,44.7611691259901,0.0507651518700107,1.47374393010946,0.000110630055463856,1
0.66485442991262,0.332347242826208,91.550315253546,0.170853073218559,2.67030636950882,3.32343279768808e-05,1
0.554889499274277,0.701496955731616,24.1788479034715,0.293235995982168,4.89165558926164,6.38273121433026e-05,1
0.460108740754736,0.728631437272874,35.4430804973445,0.0146569485656964,3.78296051556711,0.000135001318152296,1
0.622151936945043,0.182144459751818,40.1277413055085,0.276456482644401,2.55968652248482,4.21503907469976e-05,1
0.396984776764345,0.308383070870065,51.5665201074424,0.313672193628937,0.261245753027907,0.000342859605538661,1
0.307590057970516,0.736409688133449,41.5577457630801,0.149754575478594,4.38269953759181,0.00014019366962472,1
0.682846592025899,0.483770736469427,11.1251440387592,0.0523805241196594,4.93686508388563,5.94548243338329e-05,1
0.114047405181726,0.483798732059734,29.3871646743927,0.323071387866485,1.13828119849075,0.000246944517221317,1
0.121323549153521,0.317877182401837,86.636231797068,0.259296106349168,0.912726653448597,0.000339796186467323,1
0.200639113986023,0.326568565933143,24.1987961495842,0.104936956325678,2.71760634973365,0.000239380186369499,1
0.579203604815594,0.690812023046651,47.5086738786453,0.339496397374469,3.72125655801498,0.00016485527061079,1
0.0565778539391258,0.196829590040624,12.6692044964642,0.191067296091249,0.900930171089733,0.00016867813620842,1
0.207812919300157,0.398539293191249,80.7241374941945,0.0384690880652534,2.01186536763365,4.78563669160537e-05,1
0.633742919124941,0.3629794996772,74.4570653472101,0.162878946831774,3.26093441562731,0.000317960064935817,2
0.465270211572925,0.257714110880546,46.766009174911,0.0224282296474211,0.990206684545825,0.000303074593112422,2
0.416975053761286,0.1491494903441,25.3365758584996,0.160603820145188,0.619036600885753,0.000294133890332916,2
0.599790463760599,0.643712439981505,39.7717887136227,0.290285955314529,2.87744927569848,0.00023082088743542,1
0.175141932745372,0.318771937509416,39.4916734273232,0.0726019259386276,4.90062618588,8.18202266800529e-05,1
0.836868763356368,0.550084461212271,63.2130617341243,0.252009352492729,3.19237617603917,0.000112507838735038,1
0.584383402224729,0.16463888891548,65.0793442815918,0.550513327358049,0.871812005492678,0.00029244449463857,2
0.797876079170806,0.730633226280345,81.6830314992487,0.077984236774673,3.03646635467914,0.000223043818180121,1
0.587772967733132,0.206158972710054,41.5928240764374,0.111743598876828,3.03064876599348,0.000219711954444487,2
0.587709294957438,0.160015611257926,28.5413537075429,0.08188760516258,1.67429818805661,0.000155102913708605,2
0.794290783075739,0.500555338194813,79.2671254898973,0.0614701239630034,4.53167324780833,4.91265049602492e-05,1
0.581656557011112,0.417142227882103,84.1005859290838,0.0417923475219711,3.94719391733393,0.000285953473470001,2
0.283295000524895,0.490288729834071,77.2804107922682,0.0600613817459892,3.16014430101929,3.43066109751301e-05,1
0.606419435496216,0.605585983741564,46.4868152835725,0.120987608710569,2.72157318013879,0.000192455898548655,1
0.413162218828169,0.233824748928511,70.577646017806,0.210080005433421,1.2547462922844,0.000279995497974045,1
0.941761897029055,0.736571645431293,59.4911277467084,0.0932663363458573,3.83325553904396,0.000225993038350503,1
0.201708689237853,0.305502022985777,97.4034029370745,0.0388103749359407,3.96774129883097,0.000135020642065653,1
0.749587754317345,0.337902670688866,52.2538729847659,0.0805931251735676,0.962660437376827,0.000414321627545402,2
0.810452603480379,0.299273236709282,19.9044947783973,0.19587161006532,4.78615636469713,0.00024741480577301,1
0.635361652458789,0.231436920410358,76.6235823029533,0.31759916327688,0.245223818963615,0.000124818346309566,2
0.379881958275642,0.538547309337859,74.8022874898334,0.172873350046273,0.247544479926241,0.000108563036936006,1
0.554322306759932,0.651603619441224,85.5713514503628,0.157101060967124,4.14262685121412,0.000273967359889476,1
0.701508947128788,0.487311673506726,66.4589642925522,0.226422475945642,2.45449087311321,0.000105236546245394,1
0.770147105888661,0.425625972603921,90.2334860010648,0.266155267807308,1.60516693225393,0.000278844793050497,1
0.610738014244134,0.119699490343111,20.7694429313503,0.113960918385681,1.29955773916928,6.45508531890171e-05,1
0.618610386857292,0.558175929724507,24.1414016737584,0.281057660179596,3.34799825140935,0.000243780735159772,1
0.999797639879825,0.467765411174502,55.0345879120509,0.11767289363957,3.97465238472855,6.23340076791195e-05,1
0.170189484150345,0.312122551538184,54.2282723821571,0.0524267089803484,2.42698192158113,0.000195872239402666,1
0.272012115673523,0.159157424003523,52.4604417628233,0.0481106560540779,1.31964416495059,0.000516599440387796,2
0.702873740781375,0.204092935225147,34.3903873806093,0.144394776832651,3.57609287995641,7.1422231570577e-05,2
0.561109944845605,0.269990474843399,40.5226757402567,0.0185422268809309,3.74222296609051,0.000107090955309976,2
0.670075093253764,0.523714225144528,98.8444591543001,0.165514873923223,4.79162569943808,0.000333752161617571,2
0.321050341930221,0.229934095056668,20.7690719608016,0.0375925396282931,3.10389217071831,6.17387287747171e-05,1
0.239331112088592,0.386269902229136,69.192104957979,0.0706000955489009,0.155575721011017,0.000364253236743396,1
0.784735642788948,0.402976374097644,60.7728580842876,0.165208510338829,2.35284592542234,0.000130078764058554,2
0.157506859029956,0.296118852784332,20.6539123637137,0.0723251267672495,2.77628682559338,4.15851621451544e-05,1
0.506919295246135,0.578875527705754,53.4698738447426,0.227023694488681,2.4576464160099,0.000167014488454592,1
0.511929508380025,0.428469189928337,63.0654958488327,0.463044263153395,0.435124730489243,0.000154887158432058,1
0.410883615775918,0.404433440886184,33.128047071114,0.511272214360576,0.921583273273966,4.08500383016668e-05,1
0.402016097725365,0.323365931128004,60.3631591744148,0.170041831949051,4.32854582108207,0.000587809228054835,2
0.797247854396892,0.353327617500533,66.6410583401709,0.0485605289635431,2.7197837537825,0.000242148737638169,2
0.725596763985222,0.341309449393618,32.2997847397771,0.172699197459242,3.80641629411241,0.000179208268894328,1
0.169552446488218,0.62811240973107,13.6630489794641,0.0931062673441972,2.05138747859134,0.000249955800694217,1
0.866777271289928,0.470906943737026,96.1667615875235,0.427413312053347,4.80656278671855,0.000280895801030423,1
0.365772728747843,0.340567782992684,53.7871636251949,0.0350217283902483,2.00426969323671,0.000420022548162068,2
0.65004466683042,0.128287830798019,84.4613802707732,0.528027381019038,1.13178221574359,0.000315777753520579,1
0.288883050393954,0.422379264175196,94.3897752303502,0.498870530219541,0.666922672065156,0.0002628411495027,1
0.0214703212226618,0.401701692371868,93.9477466727397,0.695906471056829,2.98287243379157,0.000237112418714895,1
0.655694771558964,0.0819009278070321,18.524040867413,0.19784157781996,4.20398351481255,0.000238846058363933,1
0.905042667078449,0.380585492548454,93.729791345785,0.067223260997329,2.4642819119233,0.000202458332444095,2
0.351365829087811,0.0915069838782365,8.68260700362703,0.1707198542625,1.03367561717045,0.000180146263008103,2
0.823441294912256,0.278959008021382,75.9082142420234,0.46002336353947,4.20878259378352,0.000139647948700361,1
0.367910109642952,0.16943073391241,32.1053065698344,0.151508587623498,2.19219386138246,7.88899205792808e-05,2
0.0487350578373748,0.272496885292964,65.2161451873147,0.0673383297402703,0.232445315202047,0.000210619839155135,1
0.685213916976218,0.245139252922002,49.7965298824261,0.149641539493212,1.15764062912593,7.27450373349507e-05,1
0.4004076320223,0.289102390085663,89.240055395317,0.0343116726385102,1.21160327056549,0.000197355862079575,2
0.845183777406272,0.435998963118557,7.69419925649567,0.142452183931288,4.01439706611053,0.000204867328398924,1
0.433098401855392,0.308134449164989,53.0780681557396,0.133830589158891,1.19701000116893,0.000249907850950191,2
0.643174783496261,0.731931556636935,32.4385960854484,0.0165543621259229,3.18150302323168,9.21193375581641e-05,1
0.148918118443183,0.469767056850976,10.1285890939025,0.205373312441752,3.90734002903921,0.000105602479252909,1
0.18901010181166,0.0380495557674439,42.3397016553299,0.641767056318723,4.94148271475266,0.000241332474597821,1
0.536715651500442,0.351345023995665,67.7075910337884,0.222263342395113,3.39507390690766,0.000719690873627691,2
0.842178342518114,0.428592196209913,93.303234307124,0.147416704951,1.19894540678585,0.000168254029813914,2
0.298253052597378,0.481643512296518,21.0364586638028,0.151950501744199,0.31182871821312,4.42188142469195e-05,1
0.0136975018793926,0.419722770223199,97.6841771111779,0.221730495740107,0.539286640963244,0.000247776532906728,1
0.528664504056454,0.150009868135763,16.2072458567046,0.131300949973273,0.655957950252753,0.000100536361732213,1
0.688087557760457,0.328844357116631,48.4530128357771,0.0981284109854793,4.35196613337687,9.89648723827011e-05,2
0.317067082824178,0.504655909622014,55.6338907801491,0.208928043482654,0.715077807354336,0.000273255461679478,1
0.89545557419685,0.559213904701924,93.972535238737,0.214837575071358,0.651250223273377,0.000231986733636272,1
0.379876484834131,0.384226281734571,20.3224155878886,0.0599354525130788,1.28570979547961,0.000143062007323492,1
0.685817212507218,0.323899393149599,53.0683559801959,0.267541898114733,2.53420313342266,8.62977784546192e-05,1
0.397302802273594,0.138749523743762,32.5335987298211,0.282769971733367,2.75167353482766,0.000246487945818306,2
0.444976408303615,0.330076724316914,98.8389167268185,0.239420146677279,3.36230740890662,0.00014662395192365,1
0.699388013218426,0.324720176140556,37.0001681952402,0.342074361597257,3.61403032413739,0.000218404605822242,1
0.791458953569252,0.386422501768849,78.5911494846488,0.20487951037988,3.45574409916643,0.000178246724320339,2
0.460743867856804,0.232168512553431,42.0222894305741,0.199524526743835,1.24564853890371,0.000400588322534552,2
0.512015487871,0.217759458344414,55.8521676032974,0.041210789675139,4.86417830517963,0.000251733282260119,2
0.101435518789812,0.0602007269129587,27.1897945169528,0.30841330447906,3.63634293433562,0.000104750897845541,1
0.497372112894787,0.219055871607984,40.7334585783316,0.196836118002328,0.903344374146662,0.00021284379187064,2
0.67090923908733,0.353659476539873,71.3540731415454,0.263363488769955,2.51799858988493,0.000579403454401185,2
0.189518988184869,0.17343135106998,65.5521264614841,0.248495238334522,1.51769793775613,0.000133700635576108,1
0.326416682264471,0.287837951853542,13.8991497240931,0.0646210332278119,3.10536089147538,0.000167955651942999,1
0.81014760805777,0.136597465327655,21.8323200599759,0.0247096130202404,3.92632801705429,0.000171656874351015,2
0.204997932433138,0.559605579856402,61.1416255466712,0.383246681278288,3.62778011273374,0.000130472480458754,1
0.729307261823662,0.631808558441807,79.8336529844644,0.211611010474196,3.14063645644763,4.24531582530826e-05,1
0.800110205957394,0.712065362915507,91.248760273903,0.0428882208334054,1.11898419933371,0.000156972263278639,1
0.518984767510802,0.219002063660167,66.9464411342314,0.14991886919015,2.70004592062693,0.00013501903436879,1
0.803861020558367,0.341151357811381,69.1463385547457,0.257604427187713,2.11464672966959,4.07114519543578e-05,1
0.945374282283824,0.342040655995451,86.814715315847,0.206283403448677,1.09007617615412,0.000244571004052102,2
0.662593285880943,0.132751905449783,36.2619569681455,0.0382407287147241,2.36083745956641,6.96230359829438e-05,2
0.625831441553697,0.304739541070458,10.2460168825057,0.059394720856039,2.04538005752652,0.000163821111839571,1
0.62283664886205,0.313959751040493,81.6460297056377,0.194559895300009,0.0165167479224563,0.000219233463524211,1
0.543682125481135,0.607846491010612,19.0283559152229,0.154452971486448,2.29145505016346,0.000173527250579308,1
0.0786079019670468,0.641953132987986,78.8383065623141,0.0744566692377549,3.67806636479979,0.0001737939876691,1
0.842034897321218,0.270050001303725,67.0528174645164,0.173740886800421,2.14028477669038,8.19763535421497e-05,2
0.312044202849613,0.457703354109108,95.2591388788629,0.242194897463017,1.79872024008023,9.71924313595022e-05,1
0.737565309490816,0.335369841645914,58.2121941481102,0.053485538240987,4.65069331385105,0.000289375217104814,2
0.703215011848487,0.749142126241296,81.1710139045103,0.0677350725140814,3.44221701556083,0.000200344869401437,1
0.606970604086536,0.452657828930514,76.2249309287616,0.353293052529654,1.73407526602692,0.000142707489028588,1
0.268071984378013,0.617594346985406,27.5131266487135,0.245705274400369,4.73517485650726,0.000122017251524027,1
0.741466554223092,0.381485054063202,42.9914506620149,0.170368431933695,1.69331318259126,0.000221341503777047,1
0.93086286568067,0.317865002269381,80.4473062766505,0.185241073902051,3.10848966948936,0.000181838135361888,2
0.317616712418437,0.383932073123165,22.1716699592422,0.191619317439336,4.56233642521048,0.000190587589213204,1
0.719390663279506,0.0397374832208003,24.0259686114911,0.328651567653838,3.87447225031679,0.000179334218506742,1
0.449162143410308,0.0980414046041339,26.7246840204656,0.0475541094940862,2.19949568135281,5.82439493086088e-05,2
0.320762623061005,0.505894234941545,63.6764184394075,0.00828467356681251,4.90402023310359,6.16780903864906e-05,1
0.0484886076455791,0.230491491925049,17.2383676269431,0.0336495932366654,0.686600369593933,0.000244759327407924,1
0.401972678484839,0.340433982618324,91.4614698927283,0.0355391681991077,3.14405338032079,0.000233892544099163,1
0.896402176898212,0.739853167286844,81.0757123265192,0.0604361008551796,4.91093432167932,6.18863192543597e-05,1
0.512781380494699,0.50542831631004,27.1547694715287,0.0179488638221929,0.313209580120008,0.000104633482411939,1
0.223770532635171,0.430941882974948,26.7478605674151,0.205409490453339,3.882197272273,0.000213005775115201,1
0.703486892762156,0.0944025422485044,56.3825787354842,0.46352119130681,3.78859576845041,0.000379411761276176,2
0.765625480689557,0.512271878516172,99.1826246074661,0.059586320670819,1.61696711603393,0.000480223809339677,2
0.487496888210675,0.359229429145413,93.6747776523705,0.122069391514288,2.24555578820065,0.000435326796269188,2
0.2032924974804,0.426936902049544,65.2903664511948,0.0681684983485211,4.18867316094355,0.00013030547441264,1
0.917805859564994,0.313569581505343,55.5658749483501,0.0331935585304626,2.4260736998123,9.32445493491502e-05,1
0.811974801450154,0.26820605800311,35.0961203588746,0.247807605131755,1.49105303598488,0.000184563087128617,1
0.726340114692282,0.461739353157192,89.8808407568834,0.0513513645277845,3.67123140583408,0.00041894353903579,2
0.771233081416236,0.336093874787811,26.9418646406792,0.280453315097282,3.00763318557291,0.000134301592901867,1
0.219023699097543,0.667885756886234,43.9069281635818,0.281694248811163,3.62440664981078,0.000195357219014492,1
0.485092251714188,0.526584984912646,76.8130124337669,0.174406987180369,1.93738327547743,0.000295113244765759,1
0.421051362365309,0.2087215071104,22.3705226539026,0.179992279615281,2.61151678074136,0.000135635111792536,1
0.623464890774675,0.334280127248994,50.1491294796345,0.174505951438202,0.573777949043167,0.000244882189139688,1
0.376567453781041,0.229833796553672,71.3509345035102,0.215155206487088,3.64087032629862,0.000593027667109797,2
0.898811034367616,0.146011729701333,27.7235190027001,0.218729319296012,4.47175031178655,6.55363107363379e-05,2
0.627454449579658,0.248324610909102,69.8993998619797,0.27446909431404,3.4163109414022,0.000322660394153821,2
0.363550469203558,0.357193008320179,82.5789740057086,0.635416189450589,1.91116361050176,0.000243943674242034,1
0.438540748406114,0.236862875585888,89.6281773137794,0.168378874928528,1.17397228721487,0.000341168278127025,2
0.573303068804474,0.133457040467904,51.708894486478,0.299304146880022,3.35627588448921,0.000152221645732585,2
0.786002544894994,0.29232930303204,57.765373894014,0.253600354459646,1.5473488266351,3.574772834479e-05,1
0.841875137225236,0.151808668023479,36.5154554931248,0.0986750579441797,2.81112934213377,0.000274035212715085,2
0.666495507599342,0.338272695568654,33.4801596743073,0.600929063972263,2.36823020668161,0.000114465698488584,1
0.621538840408116,0.594516976955316,32.1762488858858,0.154333990673444,0.828080635763484,0.000217453876731194,1
0.82302606901416,0.507697545709702,74.4452720589684,0.3334186531487,2.10338531001242,0.000305206102105454,1
0.748989538884841,0.276368436604452,64.6918936097707,0.347161188694208,2.59139505906257,0.000320754788894104,2
0.0650702109847269,0.623456434113289,19.0356762911625,0.124135954639896,3.6878819103407,0.000164080044293679,1
