"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.513839553502675,0.32186293445164,81.2455977560764,0.291874836820837,2.47107613814091,9.64354353475745e-05,1
0.398658262704809,0.744220370590336,81.1770843166012,0.0694223181127141,2.49109540614774,0.000113960237685422,1
0.220406320272489,0.148022109223133,19.384412881669,0.0840632043887886,0.414511116272708,0.000212787827711707,1
0.499787828620039,0.241292022039792,32.5244284602921,0.16687313220675,1.30466552061348,0.000171878017823006,1
0.279170576209653,0.637940233467032,81.8148419882216,0.0273200087055112,4.79468679589997,0.000148472804063568,1
0.358034494570377,0.503389759653516,77.5090371118001,0.2649932929328,1.46224407142849,0.000230389425815219,1
0.393097228720833,0.346644274113097,66.7893520072031,0.28222790321495,4.31734126822893,9.03242881810686e-05,1
0.24797131860777,0.322618140047331,81.6007292801034,0.392192786663059,2.50041093263941,0.000307730631160916,1
0.236127328734183,0.543395811187889,88.2499835717295,0.164029183645791,2.91353806739446,0.000248446009461684,1
0.889807786570964,0.671908813120064,82.2423958620928,0.108681936638501,2.72678836599504,0.000244698685178675,1
0.497828199140293,0.234718619723621,21.3258085898557,0.120266073699185,2.73169212933502,0.000183905399120353,1
0.66233123844963,0.496686397844447,79.8243922263535,0.106547245232813,4.1367232545534,0.000220378908486872,1
0.72988755724783,0.278532812510324,37.1047444325987,0.207033550957729,4.72197846429596,0.000167464523453441,1
0.490118533068865,0.274879084296859,28.2643171577232,0.10923557179698,2.55832101847751,8.65433964949756e-05,1
0.200216199729122,0.182177138869622,31.8371669125853,0.375259206223023,2.18808167225404,0.000175082143252571,1
0.613310002040423,0.205993200310945,32.8372613410868,0.0965793779959801,0.600460238733548,0.000174947025054152,1
0.250398584661974,0.490978525387156,81.8813525541504,0.307183842159791,1.79260884379604,0.000200285404119658,1
0.878572708500589,0.144160654200339,18.2043828587199,0.330966968659509,2.65360398976275,0.000193825410054008,1
0.331134396563132,0.293677626712126,45.5843422545442,0.363845046985279,4.69167400226506,0.000196117322680219,1
0.0833576757564887,0.597807625823209,61.0259814452372,0.217702315275123,3.31427506814855,0.000117622084400876,1
0.105518904814055,0.470045820383193,60.387690924585,0.230740797010446,2.31247613381536,0.000126317094697833,1
0.0556662113089052,0.601514675754453,77.5676742455459,0.00748930362250347,4.60221435317823,0.000221827053376047,1
0.566002773955595,0.437591762428591,67.7655243690049,0.158171443155305,4.48400714323941,0.000134103785215441,1
0.856604290615546,0.534941675048645,73.9512742207733,0.188908741200392,2.44859851345436,0.000102600620908252,1
0.721504816251349,0.46282602968575,68.1552269559615,0.389476798437152,3.001359261374,0.000235016980005303,1
0.942886366739131,0.381936996524691,75.2441987593885,0.470264178164219,2.29901563948703,0.000281203932543887,1
0.400710980223136,0.0171259238694733,0.180536258637978,0.175111021751732,2.11785766271154,0.000136765003169722,1
0.551278237601176,0.328515631884546,42.2265871408774,0.215804414725479,4.40607747715012,0.000196711757652307,1
0.149049558123838,0.463218896573243,92.3949619772782,0.241251852213348,4.84573030233726,0.000132712832733794,1
0.132073101056221,0.430363390870711,51.2967082074124,0.162628304424421,3.92687007731411,0.000120519352014498,1
0.740978922855885,0.526086710461534,63.4144495111546,0.185602639956273,3.35655224397999,0.000139609772874537,1
0.247217466708953,0.396117429441209,68.9366551163794,0.119825671546711,0.772087853135639,0.000121063786752995,1
0.253793695799901,0.256149555115635,28.8715953536258,0.112171621592355,4.22653895817602,0.000184607168349485,1
0.426477234322021,0.25011952711312,32.6022710826523,0.128914763066399,4.57020720170201,0.000110117316992877,1
0.214134890478534,0.477329132650175,58.3256425746886,0.0146057781446794,3.57441839306374,8.25129192961824e-05,1
0.425507857245412,0.572993658741133,99.4006295916044,0.309293495627659,2.36251387559571,0.000208658833781367,1
0.0394929043508362,0.273858273301765,37.5290466704857,0.260590401348399,0.851224395176622,0.000268500933928446,1
0.197941352135927,0.701906079223907,70.5472285939242,0.00165749674896758,3.24107221339408,0.000207265970966945,1
0.454311491105295,0.344328750060752,50.7040528460801,0.229261150042812,0.471462515479492,0.000217874357342169,1
0.35687838278571,0.241977174451838,74.0399207773228,0.398582613451717,1.44020644256659,0.000180017653929854,1
0.621669742963864,0.349326499125606,65.6746638631703,0.190233704520095,1.56370042932894,0.000225977824697988,1
0.562745502273341,0.185873602175683,71.7016695382961,0.571188986149591,3.92285948034746,0.000155122543439929,1
0.497929109135141,0.55350268022863,80.7090680401671,0.0859223928268834,0.494503304990299,0.000179646447445726,1
0.696117366361129,0.673954294122735,85.6968627337054,0.200682033577177,2.14168926706437,0.000232881975444897,1
0.842480295714425,0.646690536279665,88.6877091409364,0.236962100784686,1.59675322290559,0.00027564035033229,1
0.546258558659832,0.384581526214363,74.6768911115201,0.292112047267625,1.87481288690259,0.00010038259615395,1
0.477759643721408,0.526037261075146,64.4401841707539,0.0222103846080637,0.583330525062166,0.000287082009232069,1
0.960302687846724,0.547535569970026,83.0913949361765,0.351728729280078,1.35798855942857,0.000156347946932732,1
0.367619078360701,0.739853539117844,89.9105235975733,0.131053772081986,1.36639301925434,0.000168284320343133,1
0.783269305014377,0.227787734691607,72.2167577053818,0.407594192457423,1.05821616331132,0.000250480844236675,1
0.882246644817237,0.282616313273338,29.9438965626994,0.119371343655587,4.89973236995707,0.000200301944893224,1
0.970945913603412,0.438055211846645,79.6365679080196,0.111549390267706,4.25852492084541,0.000145796851734824,1
0.952435652226797,0.350961536138025,70.1005875995437,0.25773603821305,0.858993541708935,0.000113514126632052,1
0.34615073499747,0.484969325466178,62.7855807145142,0.308923683760497,2.92784809998761,0.000270607363090322,1
0.268984040733715,0.390695869769646,66.0735185414407,0.199094663889805,3.57416184966772,0.000167136854525208,1
0.658612142604579,0.56008355902537,67.7568041556421,0.0277663663495899,2.4617789619871,0.000167658428486161,1
0.56428708544635,0.599786897109158,93.4506433650892,0.212147429956451,2.38528910255469,0.000231871752407128,1
0.238422936735712,0.557782735727017,70.6650425448384,0.00763225544053896,1.18208483727414,0.000230428694718668,1
0.148959568999903,0.606317496540034,83.3384457346629,0.217422065708996,0.473087519157827,0.000364673702037198,1
0.702257198859697,0.432173962978354,69.5165877042989,0.0767788436541042,4.29184201178873,0.000201757854188052,1
0.281851454994161,0.602610325904711,76.7398770517065,0.156723046035066,3.61652408234723,9.36170387008786e-05,1
0.334907783023718,0.297332270684476,34.8333862542569,0.357970632704562,1.18458301926601,0.000280987661879948,1
0.325101946583511,0.384197330989546,75.7120027374633,0.253016825342064,3.92483649861591,0.000225842999855571,1
0.324649587279044,0.307261920608774,70.7010506527321,0.25086144300521,2.35055498359974,0.000118780212225407,1
0.132686410102858,0.463553544434584,73.6043976803762,0.278108948453329,3.32526557852032,0.000227747459040794,1
0.356879221213512,0.698754398788417,82.5929998514952,0.0793066888932296,0.24351685509604,0.000534426005480399,1
0.0357832496089829,0.426381948386614,47.9687245644213,0.0363337801015005,2.54992497518172,0.000135303562399223,1
0.96752196571038,0.171212619611067,18.6546761835628,0.0862451419922415,4.88896326997471,7.71522488772858e-05,1
0.279013355613877,0.31436090820806,77.3240001009843,0.364483011063511,0.666189845127713,0.000198192382511539,1
0.20646075089239,0.417812204644728,47.6243917267222,0.347644603248909,1.19556323876999,0.000227371614574816,1
0.289267822293925,0.573038051020853,77.975071091313,0.254365289459161,2.47825862165155,0.000272179091740371,1
0.00358591902763292,0.092579063114636,14.501809568045,0.196237712891666,1.09004680036605,0.000237907323390054,1
0.180515615773695,0.592875212126623,65.3358094418266,0.0260087381071607,2.01046069747572,0.000210135022479145,1
0.474526059057454,0.227959085831581,28.3063476814811,0.182172200105229,1.16972911194922,0.000101080190562495,1
0.690298102096695,0.656103066651942,95.6857283929977,0.367471161044837,3.55348316227587,0.000209145837029957,1
0.615190015125366,0.436943357968714,73.0311414992748,0.242016659553591,3.76025710335392,0.000133618859382042,1
0.0615710875880238,0.563495246738017,57.7348250905461,0.180059087364398,4.28645933522403,0.000144346863858046,1
0.116592958020304,0.589315526150693,86.3459233561718,0.0189799192842735,0.929911362581887,0.000138586444940956,1
0.635699476859134,0.33011177934566,34.9526378551555,0.12387592778479,2.02456879476314,0.000209089142300572,1
0.426167919925402,0.356387903024869,52.2097616270335,0.128409146355827,1.58024301558886,0.000199211851585918,1
0.870915931552663,0.36724600025497,64.9100945344242,0.25635671300379,0.706991213983381,0.000162417102340425,1
0.572885677676743,0.390939500773684,63.8501400894115,0.102863993910084,0.719440455431864,0.000250233241869873,1
0.145845390508891,0.387508954904358,58.1794546156674,0.292997145191822,1.59501411103555,0.000289170624897742,1
0.585828469378749,0.746632864599778,96.6970700358452,0.204197059986447,1.11888266263473,0.000199828714564396,1
0.0988955181927197,0.286028138600787,42.6143222827721,0.187883541551816,0.745214326429547,0.00024062484442074,1
0.500043528040064,0.29965368013594,32.1959477733694,0.246645676952619,1.22127129346533,0.000184361041674424,1
0.717870023335574,0.467802414354491,78.0893062155655,0.320345139615911,0.848423384240204,0.000210847900395826,1
0.373385311673017,0.702732409726515,91.9193468714799,0.198262620719727,0.933973568006196,0.000313888929121916,1
0.832685322257657,0.370747439133323,67.4900736592005,0.263981914633836,1.51684062353431,0.000214142476632445,1
0.517275524152526,0.326216745087462,49.9706332100233,0.367510805954815,3.20206533948545,0.0001449801983772,1
0.384229278071494,0.221624108957327,37.3815044228117,0.194155793596873,0.159945395188575,0.000309866820005578,1
0.948503751696719,0.593628059159299,81.9735397140925,0.0931826685833181,0.963494450944227,0.000209461011063759,1
0.513263968166386,0.319264439372354,93.6070990748716,0.507737121109067,3.50027086478991,0.000115386630433257,1
0.66341971912467,0.731624277590958,82.6750771385765,0.142146922214568,3.66942745285057,0.00021397604082043,1
0.414249485506223,0.444879554762566,64.5677590539512,0.105815415385601,3.22314596496021,0.000235104175039425,1
0.920360806889626,0.468943996090004,62.9591723225311,0.0336275957079605,1.48762437254484,0.000182851987642253,1
0.0879411656031889,0.504316121789927,57.0168876622015,0.191177240973839,3.37731484230079,0.000184874530438073,1
0.739664203523447,0.50001172159857,76.7392302747026,0.129863743185946,1.11084264428603,0.000193566041003808,1
0.196484558774523,0.489140172926281,73.0362985720932,0.49733802090471,1.54382318886761,0.00033004229623982,1
0.101831121220776,0.673330847291513,58.2635828883828,0.00327292410978864,4.55227363838137,0.000107855738290097,1
0.296442145443543,0.525414997865756,78.1942843031216,0.327742862199976,2.10601949835918,0.000219644104706153,1
0.833528438819618,0.506135098155035,60.2955887347487,0.07168552635033,0.567324775931257,0.000136224580655524,1
0.514139112385967,0.636575231074271,92.0885870935357,0.167854299191339,4.38746265288588,9.42488643208025e-05,1
0.289181832054082,0.613609038232909,87.1722193177181,0.224897440571424,0.679778690212347,0.000235371505805118,1
0.422234247194702,0.507808486735794,97.6392393574932,0.216261644259834,3.65315472778275,0.000226428622639542,1
0.811814647470881,0.0351980243663018,5.85076172890256,0.390807697004395,3.54681168154949,0.000128228385494326,1
0.708831156847875,0.541947607760183,56.8078582629692,0.0679882819084469,1.26637040078626,0.000252909698114232,1
0.870539207281503,0.428427603783542,82.4498326371948,0.254461687989462,2.04537490959012,0.00018217768285551,1
0.280006824846713,0.466253276184268,51.9369859455537,0.104531207804953,3.83544289190892,0.000134370590470874,1
0.906039152250157,0.685069989819059,97.2281379370277,0.237674239194112,4.78179006862417,0.000218604850836852,1
0.0293437120774172,0.534011996604841,87.9930209283672,0.472682722860787,2.96790828206056,0.00032104613000457,1
0.342438285276485,0.114305547605293,23.7580618363918,0.265411224085173,1.62469739326211,0.000123989280299108,1
0.661632610013827,0.15965779116689,33.8746805646406,0.253815626113725,4.42094218864548,0.0001015444128473,1
0.465421414664421,0.558766055009358,77.0809530385524,0.166368808951597,2.54378331481992,0.000150968587931841,1
0.268854381575308,0.636557530303499,59.9389130181497,0.0680170095275846,3.15136862975489,0.000185832096131337,1
0.576080213677762,0.295117570475171,69.9665587666764,0.436878015669965,1.23247444076527,0.000324409869608866,1
0.310410464643642,0.544829932567804,58.7919645951703,0.191417185010499,1.45258238319906,0.000207715619670679,1
0.88628706868734,0.65610977114401,74.979313436643,0.109648779239642,1.27306803017037,0.000183955672248463,1
0.746519813521511,0.199840112935089,55.4867925593064,0.48351459237577,4.21521605418451,0.000149832487979069,1
0.504747473855806,0.366321915833418,45.9908156321865,0.163496479304267,0.621951492205151,0.000147375589466534,1
0.0427727119906889,0.486220338986037,75.0058027439354,0.286662641988618,1.5595887962771,0.000193124703440248,1
0.123561445027621,0.0177754654454969,24.4376243276901,0.85422166224455,4.35373787924448,0.000287694755257843,1
0.637669970500244,0.291971107810343,36.3913155334597,0.417611497098081,2.59600237867783,0.000144532991941011,1
0.398592875905532,0.570439833414399,61.597840211514,0.0309396290809315,2.9111617957275,0.000131451721358954,1
0.798771573457031,0.636747776009979,81.1094516637253,0.326841632507195,3.09805470438206,0.00011367727023171,1
0.486714895280893,0.55037015789542,70.1750334521276,0.410940802217938,3.92035875661583,0.000171103577696055,1
0.58756516371003,0.40248671807336,50.8575324790826,0.229876146297767,4.2945011107308,0.000187855617018878,1
0.863212370476139,0.555175730683414,94.8416608901414,0.330111595926966,3.35241176967261,0.000147018009299434,1
0.149660272180578,0.238827208594422,87.5185564820755,0.594493794391635,2.59136459004956,0.000232957655083919,1
0.354461571587103,0.497723605140462,87.368104106482,0.216475587088786,1.91305474896163,0.000213256706690776,1
0.856220750463547,0.745074362819244,90.2761482712963,0.318131139785464,2.38967670428108,0.00020657429876484,1
0.384955494147736,0.170439824474694,21.8673153556078,0.164394643640472,3.19356850908991,0.000139887985911478,1
0.0406615059905519,0.576609739498225,68.4092999102678,0.0227515469806975,2.91667130756071,0.000165510506434118,1
0.52130249004365,0.667434527061377,95.5699605741873,0.120845528221797,1.75320014577871,0.000170945198723177,1
0.516651326274745,0.195499483584517,18.4203161174586,0.18990997728881,2.83617656394731,0.000170260031021474,1
0.501085816457882,0.148340895837178,25.066606777008,0.362757239259533,4.3730082265559,0.000153992825786139,1
0.235845095560459,0.50428495295869,74.8044799317385,0.139994183830465,0.550979119168327,0.000132812443182263,1
0.872885697602417,0.335879252588811,37.166369149764,0.212465593629691,2.5272257971267,0.000147526927154387,1
0.835141089717208,0.489782551065799,55.9016517616302,0.042038035191354,3.81864942995216,0.000130917547345609,1
0.0205761454291163,0.464066316513913,77.3519723370328,0.101751554608264,1.08961983372088,0.000221482217887234,1
0.951939687596099,0.335155087800216,45.563506538645,0.108829983497468,4.03546607648056,0.000205514363203283,1
0.266887754590517,0.541623676516985,79.0010567442897,0.316744929545734,1.51033054558141,0.000140546501947291,1
0.424726870452109,0.370032404721975,50.561247806331,0.0985450268173713,1.39743290916905,0.000165110087071998,1
0.575586930415137,0.520441699386201,57.4352317416421,0.307220491670696,3.326340053648,0.000227616048320301,1
0.701717957165684,0.390427686643809,73.7602403717978,0.187998489517693,1.13272855754037,0.000267527556790065,1
0.306637657650647,0.331946381176062,38.7239920614094,0.281842370833322,3.83328680352778,9.6543748624877e-05,1
0.908190718754018,0.4767230298755,66.5556796046637,0.435953855853953,4.91601959287768,0.000173490562415605,1
0.503210780216118,0.32044719801835,31.8586579776675,0.0732306650219453,3.89136066948493,0.000151661873746067,1
0.619979078168803,0.354008893028722,91.1419627459231,0.348237636210026,4.19197026817757,0.000143983378998864,1
0.529141184407015,0.432696528308366,86.7289971025744,0.432139437611789,1.72998431857548,0.000158459753729074,1
0.134158035312981,0.0116148074652033,3.85357612557395,0.480058014538344,3.66508359911676,0.00013898491246481,1
0.531597948143848,0.434178492274259,69.453572327615,0.167755725101348,2.07502252272836,9.18400597778948e-05,1
0.22332750173631,0.264263594739009,73.7140869722344,0.332173421563799,1.51213688241153,0.000211490637405027,1
0.3484044095595,0.606765411747314,60.2274094628455,0.202052732273636,3.38506444456573,0.000228440580351209,1
0.669679193934609,0.709055317366129,83.6122076662755,0.0208223074787431,4.9988530433778,0.000213494724860853,1
0.419764177898244,0.538112507857596,56.5838152381224,0.236771003244018,4.18536482497155,0.000218226693659239,1
0.757284859584547,0.426886351223792,61.5155995224196,0.303677313412413,2.47582036642447,0.000236463712833006,1
0.634729483706479,0.617302176223572,93.571675334946,0.0651163387181011,2.46346165698078,0.00012499045531379,1
0.553798584612103,0.382860886884835,47.5288187991473,0.0257532849974771,2.19938114961585,9.42565821833082e-05,1
0.059221534544504,0.162094806004235,29.7298351743112,0.237218300131302,2.54871108735939,0.000233308538870242,1
0.934363833207563,0.473729098649916,74.7694450830169,0.273805321574527,3.88905226588757,0.000157610313690583,1
0.265947134150464,0.485798676553447,76.7255220467252,0.176821441615391,2.05194239167726,0.000144880925153386,1
0.501547659426119,0.470604697515973,72.5800327238388,0.229798980984003,3.08241580948831,0.000199354346083727,1
0.468849982434751,0.546333041468074,80.6087207175458,0.157939204053663,4.66158969557403,0.000105889772210241,1
0.282512427174281,0.64570215327423,77.8635224050244,0.0336953911705057,2.26480026194204,0.000213913645570802,1
0.520099191495729,0.243551982546125,48.2035505705707,0.175641437478752,4.41181351157067,0.00019309337611126,1
0.699168099345083,0.256880595246648,33.2512617595945,0.313930019640881,2.69903778489187,0.00021596971816446,1
0.819531211641105,0.435283142593425,73.9929252781237,0.144063497255746,4.81143512690545,9.23744615219657e-05,1
0.95182689566754,0.378563228783855,40.659563783014,0.0341709055741519,3.45673756765338,0.000211660818667844,1
0.364697152726347,0.598919324596911,93.1836445379254,0.0653217189820696,4.2171052954038,0.000106580264573652,1
0.369968285573291,0.468490165457854,48.8868825255713,0.240613901628415,4.10806923705437,0.000100271052642152,1
0.136555241189904,0.295303272522087,57.8274454553355,0.27124253863304,0.34244266516618,0.000460232288760456,1
0.249738425991078,0.635595975998206,75.0619431252309,0.26306456217376,1.07368876541244,0.000149557486162706,1
0.518146085483722,0.567526388765375,65.8919649140821,0.133456954622161,2.7834818666206,0.00015168206604289,1
0.968183774964586,0.580351516034071,64.1744974280295,0.246347584345727,3.4755622022183,0.000228384052880507,1
0.564485082053071,0.477106723695204,78.1505911225858,0.286380965111097,2.05951296275124,0.000241125558151985,1
0.117737889026739,0.531742235792783,58.6544005587479,0.0842526467598362,4.04789567552493,8.71944784352424e-05,1
0.196871832423819,0.508107084224022,75.5284717114096,0.24768306676439,4.37484978097871,0.000195304485685561,1
0.474675683658119,0.388825074932934,36.5847850423745,0.127377481191816,2.77949237535445,0.000196310968353244,1
0.26603622235087,0.692357351579633,78.4566126594518,0.208053472394421,1.12751011328603,0.000261131713416429,1
0.655134227369438,0.454667184259326,59.3603626669158,0.347048166572215,3.79537743150785,0.000185566951794929,1
0.435044340823919,0.391057112596765,68.9669653802478,0.277188758607323,2.41328419009341,0.000211439912089687,1
0.205311632011236,0.483175325756379,91.1688541772782,0.465119553747578,1.95944772102021,0.00034682177979402,1
0.688324404236828,0.551659204423896,87.0758019204176,0.211348152924539,1.90745650834659,0.000271886587228121,1
0.620311522208002,0.579712202235075,90.5077569565401,0.131225443042019,3.19951246214606,0.00020496440056549,1
0.138404089117779,0.40237031852618,88.145606298764,0.249267763240865,0.704734354703186,0.00026629591282666,1
0.670670373614777,0.659587249042032,80.9380483744467,0.085728318322852,1.81873884862336,0.00019868462740842,1
0.808318390916757,0.17361817656971,33.5654437392823,0.383182022347145,3.07757549251293,0.000223847117781612,1
0.504362769570016,0.505744848316905,49.2472954934108,0.043683631060858,2.86334511454836,0.00010638934689598,1
0.306192256902785,0.48217217264225,55.2153341334748,0.101507571550654,1.20901646439234,0.000188412081558573,1
0.361352452233353,0.125523680964848,11.0845965421749,0.065579636437941,2.62190152853451,0.000173161988320495,1
0.752063469080216,0.400369646771513,71.457457633719,0.206407798035584,2.95516252953364,0.000172442641034559,1
0.214628127459965,0.289780656472361,49.9981859303927,0.263740706014895,2.38194962633101,0.000244353793022926,1
0.522986505745499,0.432811716173877,79.8882510241344,0.533120061699441,1.32582385290651,0.000331945379423341,1
0.573491840057216,0.584212611513338,73.1011801935919,0.0412609254887913,4.44827897956879,0.00010791327600819,1
0.15443425277196,0.692069219584081,78.1757874745621,0.0494454767554028,2.82039897286999,0.000177497722877303,1
0.860676716551762,0.49644746950754,66.0273413498649,0.0426217031927279,4.22383839789054,0.000130030148318717,1
0.0702459320264285,0.646425288463563,87.2508243376905,0.173778234073295,3.86738041168707,0.000118161458187664,1
0.551150127689634,0.337775072695909,63.1260826220036,0.3132304304724,3.52879605600155,0.000263222155812202,1
0.389801394143031,0.434861712470145,91.0215329155167,0.24342897906279,3.27795399028604,0.000176441020793118,1
0.935141369987508,0.748903431393623,98.9712214011594,0.280659415862819,4.47846500826986,0.000136245313214675,1
0.0825863591959334,0.427323083023021,52.3904298241688,0.370182501269899,1.56342821010162,0.000154812807080103,1
0.230721942346503,0.550482828964659,71.9103074815342,0.189324678229286,2.62029963552097,0.000214770688762978,1
0.813049061346223,0.0936133817281122,12.9505987601775,0.403372462827955,3.67624733236033,0.00013545610240495,1
0.0256474253854276,0.42472514879994,69.2744723812961,0.591132137100015,2.67382451494801,0.000285962103964422,1
0.362372088539464,0.519967742218009,51.7842555315046,0.0091783737705078,1.88896986433345,8.84986400322118e-05,1
0.247131191335297,0.570419617192464,70.3190338928334,0.0141700163329097,0.324830143304603,0.000240078194680319,1
0.369566243687259,0.372245232579569,56.6173336749267,0.0800468033895394,0.939407559541578,0.000212869795886741,1
0.379273326989254,0.270720343942619,35.7411495697529,0.138790097329284,0.632521990602719,0.000146014902768193,1
0.532778287511334,0.492972833183488,99.6695690068751,0.228782065653102,4.20782001732612,0.000136995621720452,1
0.152043061301748,0.544120718671435,84.4455009674333,0.251771747615715,2.96098986783402,0.000152165167724655,1
0.430245366389182,0.595022733946028,82.8697731611331,0.132415261077173,4.80621851362285,0.000232131158044845,1
0.682927990972753,0.509365957528994,97.4474779355088,0.240072460360886,0.57093551109043,0.000135737951444941,1
0.100693953446281,0.316968430522744,36.4158597358746,0.439057979124526,3.67561417199604,0.00026116955799888,1
0.669950067891346,0.663343517762987,72.7451983609048,0.0175174206288696,1.70491409337488,0.000119987051218123,1
0.7681532649497,0.642775449769261,76.9261629841964,0.168970145368533,1.33338603789634,0.000163623596792497,1
0.0464779676002053,0.605214031623323,69.0178802305877,0.228066132440414,2.0459597633701,0.000104718423629433,1
0.704161643326422,0.56379432826147,79.2333519600018,0.29112438107226,1.76690786945473,0.000253035728446138,1
0.489748075685521,0.436877140460895,72.6487771932915,0.302219395891676,1.71071059323711,0.000165227195497576,1
0.387736339974163,0.429366601256065,81.0792562398727,0.302031766173633,4.33874048041252,0.000208407586831711,1
0.397968798266244,0.522348797254503,70.6477844324691,0.0445551237057593,0.990208892255489,0.000238336601061382,1
0.757783303104841,0.560645021282855,74.4501766186015,0.187064997042808,0.453957182268389,0.000334817917448877,1
0.511063036649199,0.356472973061644,50.7722568520267,0.0745417871196385,2.85180337126957,7.95434380421904e-05,1
0.458275926058379,0.350713212340049,57.3007115929576,0.119429496919141,0.245712456559072,0.000356673134454321,1
0.446114987270496,0.424384356725892,47.2261066505063,0.242890089924192,2.68125857570863,0.000226808179470381,1
0.372104601734134,0.72536129848817,74.623069664387,0.0553417499403576,4.26901044107235,0.000184826002971888,1
0.408344952478799,0.51702012015108,90.6115553037487,0.307469651133484,2.52630004714719,0.000283650789524221,1
0.566553347363877,0.352479659268608,45.6881736822432,0.237022485491457,2.94664434347286,0.000144019222905066,1
0.355496926424488,0.529974788509039,76.9170631518624,0.0203321414690039,1.30514555674731,0.000143579757125128,1
0.717816407701723,0.190144032976822,48.9390318917152,0.342681199737268,2.05469066777288,0.000107538428019797,1
0.231748356672657,0.272056704382589,53.478868422407,0.396876860015464,4.30696203304928,0.000160177965327489,1
0.429316261643404,0.368419565370623,82.8810482054455,0.332305890138567,0.408015219106593,0.000415196756850895,1
0.586743968922282,0.226316222629964,25.8066676539352,0.169601042988281,2.18537429212637,0.000144510084629075,1
0.937538854102147,0.378448848815238,55.8327532561788,0.105267721259161,2.93389472481319,0.000203367081100691,1
0.0776816442876565,0.577371218879615,72.0245671345192,0.151058636809997,1.88355689776873,0.000184552845293863,1
0.495434674599044,0.44228974060291,97.0191547601466,0.424152838390068,4.38962121128053,0.000289935461450708,1
0.0844672094267312,0.315749759036207,46.6471573982392,0.35524004065931,4.76666677474154,0.000120972504757008,1
0.910817260742107,0.237112402338174,35.973790104393,0.155151349144272,3.92348645217415,0.000139236236654037,1
0.429044597148958,0.331320190636666,42.9306377069453,0.00275510682216658,1.99216743685686,0.00014070344994071,1
0.255686231390733,0.416550078456333,44.9112858589624,0.0444513360990204,4.48589300813423,0.000217935096602423,1
0.478026757517446,0.665122394868015,77.145917523555,0.120094908079546,3.12506200272607,0.0001486139599544,1
0.708491028822041,0.36528503883153,76.9745748181229,0.30927093232831,0.978995186069047,0.000254352780810178,1
0.159104921584941,0.311420682097455,46.3851890719627,0.0563744903604249,2.52397047115638,0.000219099685346795,1
0.164522834580019,0.258776911546912,36.2528755714113,0.395163612936841,3.32973294020633,0.000214824474793422,1
0.336038467787379,0.34834390297871,49.6605323958298,0.141289904340437,0.404608776635102,0.000273657262038447,1
0.545212417722591,0.234849990843247,58.9294401982014,0.321954068704961,3.22561300131139,0.000245002552098536,1
0.425439684331366,0.257822093571904,55.840243030214,0.271913804960421,3.19211151614228,0.000140838345314138,1
0.104003362406596,0.454347913657364,66.3375557050816,0.118838825840669,2.7448615073626,0.000245223648867638,1
0.632222522294732,0.244945614095931,46.3755755596778,0.325638510919328,4.10109432490914,0.000235711423919042,1
0.77258646719331,0.656571935374609,70.0778512657262,0.10279728456429,1.40627887587263,0.000201144405111647,1
0.422965386389118,0.511604932848904,85.6766111607052,0.0527821469868918,3.67448203129918,0.00016002136667562,1
0.596099691669679,0.431703887046715,58.5502140769574,0.245895826835263,0.591635917204813,0.000201480129784766,1
0.755081994211097,0.31726593370458,59.5972949379619,0.167303091767346,3.19752884750609,0.000213195713448093,1
0.22029524169284,0.324211525602416,75.4340686229641,0.525727213261188,1.90910966978015,0.000162269019737373,1
0.186619777492034,0.0170355538090907,0.238141446913223,0.14003347294189,0.297157382925868,0.000135669632327398,2
0.42708693953443,0.568456106061534,76.4409985381074,0.161973857544819,1.07591449492046,0.000130528688891016,1
0.67536998640133,0.442658725562389,56.0678229073805,0.239720440417614,4.65351089773494,0.000100638434126868,1
0.0906192641503816,0.649531123864442,76.836564038064,0.328552690149357,1.14201039465449,0.000245632896287025,1
0.963668986292872,0.519044026393497,72.9814105188979,0.146925635516877,3.18061552954802,0.000111675501342768,1
0.313852521527952,0.15779246214271,45.8111241315489,0.420195354704376,2.50958369898956,0.000274616277600973,1
0.530587150062414,0.373541363456131,50.2223491122975,0.226950015981053,3.62266939682898,0.000104161932118196,1
0.553305391909449,0.461564801623523,72.5056331143908,0.32592251738572,1.24650985172347,0.000130646551121954,1
0.235785519348451,0.401006653347446,70.7567014546231,0.12468304065696,2.55520434911386,0.000163683454062049,1
0.324125144577414,0.26025307344259,42.1713572553809,0.32406342329743,4.28678507659622,8.78794229041433e-05,1
0.996048753478542,0.565056567733669,85.8649372889789,0.293470904938178,2.12001575108273,0.000189524326819015,1
0.503755319368821,0.481751144952723,73.9067061615497,0.055354075860551,2.93457702165214,0.000165551438364045,1
0.728578040667378,0.347147541043889,45.7188990672312,0.219944324696392,4.13675299077804,0.000225395654538874,1
0.595856172713213,0.321157774128083,50.4211488708201,0.204835843956873,2.11926556642168,0.000196524751833754,1
0.40231373798349,0.503664793318183,63.1365319006866,0.078016456564534,1.79966478034197,0.000189519387725568,1
0.581619058115833,0.192088155321914,27.2059428155697,0.182621126452065,1.18265112607472,0.00018750930961388,1
0.813746941701106,0.259304185474817,62.8325019245105,0.590345214190334,2.30240529657531,0.000165006644452542,1
0.380058163247676,0.405930247096488,39.1201516817156,0.156226657079271,3.88962121901736,0.000201408828670159,1
