"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.711108225168124,0.161600622304963,33.2665175248539,0.119587777936494,2.73577117535906,0.000207171108713102,1
0.768350731654032,0.248461505850502,50.2325287768888,0.301637927295144,0.377901451701589,0.000115130799233513,1
0.415842422027235,0.711486510307814,55.2928945581799,0.0983554638441939,1.82707592448541,0.000195688196147969,1
0.288811674068211,0.417120984277021,50.9212488335796,0.215406335692183,2.73704184590149,0.000231264102734986,1
0.796905776951804,0.232880750990611,62.0797876877573,0.0857026701393929,0.357220338333023,0.000138180672796389,1
0.873152932863852,0.449923159040506,63.9554384574679,0.164265540514395,3.5403536623639,0.000199998601489607,1
0.459905453512027,0.476453691071218,59.5251953841574,0.0880502855140448,1.66097588737882,0.000175046897529649,1
0.41550049743258,0.132401581289071,26.3816385840545,0.194789603961252,1.003085623326,0.000185395855642344,1
0.98485438403067,0.413930472615829,62.8575019072101,0.0844873499429791,0.707524879611669,9.01771177460792e-05,1
0.411753169937395,0.362588141617442,31.7779215903149,0.0848462595293615,1.36776292427022,0.000224971725922639,1
0.954885528746239,0.382685286740666,94.622662947598,0.287499304844519,3.64698880833098,0.0002296254490482,1
0.935558153053982,0.0612588446070401,9.21483946433581,0.311792741493888,1.16954232419197,0.000173730649110927,1
0.163189398404137,0.311907376406145,55.5105911571917,0.256612651970108,0.999824069730315,0.000236479243331377,1
0.833821629564185,0.504661191192191,98.1449594323568,0.0438450370334828,3.45612343050986,0.000116814868883176,1
0.542482928559392,0.185670770847484,62.4568056112163,0.255490455028798,0.492103669448989,0.000157674941069932,2
0.0718353365566428,0.628524525982807,50.9838323940533,0.0722383673922675,0.822411793675214,0.000263474656937981,1
0.894737781892723,0.19422036920336,61.9092011581074,0.144413139835377,2.98685286721714,0.000181515756194163,1
0.632482118983432,0.604905152626226,92.9623169885406,0.0684935459689239,1.25563287331343,0.000112647412170275,1
0.376759609178238,0.264363332017798,61.5467243115424,0.257539015781208,3.9800407637908,0.000193481910891487,1
0.638257651812097,0.23485456368042,30.5988312237497,0.0434988137523668,1.58279955311981,0.000168274872433618,1
0.61522862292448,0.277539982283555,69.3083457275638,0.0815998475672665,1.9712753512462,9.67370769892354e-05,1
0.67302637352532,0.167818349669885,79.9437936269339,0.568803278419386,3.47776849950989,0.000291946736448417,1
0.122116360917776,0.355720874638423,70.2866106669436,0.354401491478746,1.35044661428291,0.000289875148435467,1
0.130982367630485,0.276079203851013,69.5641694252196,0.171404143464352,4.7457355070371,0.000131741533115921,1
0.606032118867139,0.271820611352842,70.9820946428774,0.290659271067366,0.955500832514211,0.000283282043718285,1
0.575526391745061,0.217454946244276,17.4843776704203,0.242066783933215,3.3000992682542,0.000150611580792435,1
0.497845819752972,0.108513715809644,28.6061843412622,0.121375009099081,0.043913828982316,0.000251604069737831,2
0.555298942213855,0.358658895187063,63.3665609480679,0.157429881854376,3.24247325740481,0.000184125496235222,1
0.812505822498012,0.474392420993524,56.3859930508123,0.291601370973291,4.19320070106931,0.000178010649558911,1
0.544020617211034,0.199596966164352,37.3855424484147,0.0221141285943291,0.669844760278704,7.98335191730848e-05,1
0.725211283558762,0.193907590758863,49.4942594634036,0.24843630515075,4.89938568746426,0.000146796111774114,1
0.986348548710046,0.36466645540587,33.0107069949438,0.0925299158151412,0.68533488125392,0.000150024438063201,1
0.192545257219496,0.667342394317508,70.872116665537,0.0215829505486741,4.70029534523442,0.000171773080925299,1
0.780276356947165,0.473185945693736,95.9395427291321,0.242639201410415,0.144234442526091,0.000210809274285535,1
0.171234413115956,0.0740840819001186,24.6739959810404,0.199117095387905,2.70523859832097,9.70171213068853e-05,1
0.173147291936098,0.303442039256541,46.1952691368368,0.415313594282059,1.84199676835211,0.00010946047170095,1
0.881754981362814,0.168757200233685,51.0111448808637,0.301901972260864,0.500329229138513,0.000208405278547994,1
0.583131154702736,0.266093854089373,47.2765624197691,0.018036127101614,2.90506683870728,0.000206755460354742,2
0.698808001826115,0.428631792191013,90.2435630586554,0.0217193354747975,1.75586395110191,7.83280313348708e-05,1
0.860286435016409,0.383045387557894,59.1283039993251,0.2883126227368,3.37810386466756,0.000125478133308864,1
0.132253041342922,0.0899938198947109,5.21974312458183,0.247592858317806,3.6982827739911,0.000131604509272852,1
0.649355664966625,0.324412797772692,73.9266290249333,0.144160716319359,0.220854294318958,0.000492844599901925,2
0.541940385689344,0.0879507143437004,21.2006916097324,0.467332090255169,2.56376238939654,0.000203695976193859,1
0.582704131203212,0.466799382592187,99.7427943432831,0.159547402156239,1.4042313009725,0.000239410182204393,1
0.415952829907849,0.320394848202463,37.2472707475691,0.0211013542757509,0.311179189937807,0.000223494842045179,1
0.751316284238003,0.1859089670184,77.2724821869506,0.40306887497822,0.907113394138388,0.000270452698367814,1
0.957301188741759,0.554399950586296,98.4789446476318,0.104752396680496,3.53976409318728,0.00018607009507814,1
0.149390161439099,0.458391891651481,88.203909418036,0.0789868287656987,3.41206149576503,8.70585765245505e-05,1
0.039247143117028,0.324856111108995,31.0277740459749,0.0824641042679443,4.90332289438287,7.62958400098112e-05,1
0.197565322884118,0.273663320349783,36.4776840537601,0.21060580356367,4.89970634625284,0.000169469004864742,1
0.947037686722111,0.604457399198466,91.1491021942745,0.151543258580236,1.688249481591,0.000140932736787593,1
0.148143505251399,0.465745834043034,96.2759234623138,0.221889813403443,3.37621900899419,0.000211867002225739,1
0.891232938741226,0.168536910330945,33.2905901052559,0.308591120770066,2.13267774737646,0.000163938053563835,1
0.844247736208796,0.356080357927052,54.5930230969452,0.214622569255428,1.04448213871973,0.00024144010147865,1
0.617932028934264,0.210445860588079,31.1970344353456,0.361549885685326,1.76027043405647,0.00020247603821175,1
0.186398313663204,0.275574664028771,80.3603896261279,0.195241480588292,2.25416803627493,0.000181555897549192,1
0.589591113648945,0.72080767568341,87.0859713700673,0.0469000428933061,0.65992371251903,0.000165789895178814,1
0.129787376099892,0.40361082313162,87.1159859950082,0.169708860658713,0.918490202098622,0.000206602175881696,1
0.448928840651601,0.605663717042552,91.3109524097431,0.152774384167242,0.371723646770907,0.000285209698326362,1
0.0843661894720934,0.638814748727787,78.2357069968955,0.0268078872237094,3.13069623523688,0.00015748598968698,1
0.624515842562081,0.0875412721950087,19.0618870986395,0.128658751817395,1.68192615593385,0.000152719897774936,1
0.0578358132828131,0.42834371347974,85.864972134106,0.136285499165177,1.23594670863559,0.000203058758501893,1
0.423558877203546,0.654305181225433,77.251226760844,0.289446580926238,1.58795616208267,0.00019240121007726,1
0.841335413288978,0.301948963331058,47.5301437780725,0.0828149242602474,3.53607213829094,0.000144488760938478,1
0.58136701035864,0.427979080682118,70.268010771605,0.207969432286819,1.13121515096846,0.000205154578673549,1
0.0420950715517207,0.330790237897893,92.4753782408178,0.475574401861845,0.385361569603607,0.000214043781905717,1
0.923174725061047,0.169203681482705,39.3060596420606,0.371178086217309,1.85305738647507,0.000199132589036232,1
0.788117163050883,0.452979179344064,70.2659202373376,0.202908392147072,3.79770341351846,0.00011677381474879,1
0.0924163795552797,0.336445073626949,77.5625691997572,0.180291843368727,3.51585696560168,0.000112201774425347,1
0.331193612666468,0.590974830810306,87.7858032198635,0.00966685086351229,4.83834762517136,0.000190849927903643,1
0.897707707793039,0.474758167128487,97.0280452383433,0.0348080869032941,1.77596177467105,0.000134622862150749,1
0.311979811132938,0.517609010710445,58.3112819407433,0.0533700408539104,1.28438453602853,0.000167659437971812,1
0.908908823689314,0.279052588611693,49.7985774074616,0.0215485474330924,3.5041678597052,9.11118837552837e-05,1
0.530400901102544,0.243534012503291,74.905829181441,0.408748060087193,0.783780850223298,0.000295490187876226,1
0.660276726440794,0.154796089165719,27.6682883250876,0.148268210567513,4.11072157410049,0.000272855941795303,2
0.158487337375121,0.320122104910423,52.2482244433328,0.164103919005756,3.50878263385376,0.000167368827273672,1
0.902676199289953,0.435946978012681,64.5738989718051,0.241409858311942,1.98751909433336,0.000106741523028037,1
0.570395823530958,0.691353503360327,75.4179230004741,0.144472541472634,1.70860538942733,0.000117858982759023,1
0.495776101949126,0.662698998632007,70.9058169619633,0.130101209291736,3.02837031345106,0.000106819015980988,1
0.56126586258662,0.665181757847278,69.703039295686,0.117902253493436,0.255365291691534,0.000193071731914042,1
0.653862013949974,0.232013498374346,47.9631765491151,0.159253617783145,1.7045678565516,8.91488556151187e-05,1
0.801578638010035,0.565962453817491,98.9039317781511,0.302092800749323,1.56178921607395,0.000215321476340743,1
0.731323068802141,0.427801256053499,59.2015605984285,0.0300431254683706,3.87004938404098,8.85460178474902e-05,1
0.53124478430408,0.207915814773232,97.4879283804579,0.387410520512151,1.33299919594502,0.000157049943203123,1
0.530482168099942,0.306395465771213,66.7488678940922,0.0942323677886999,1.30575820707019,0.000268341557919189,2
0.183873542172957,0.355330395649755,53.2727194024258,0.300577782247266,4.75343158094985,0.000194369025852606,1
0.611686841285047,0.168950298202877,39.217014661188,0.399155212399745,2.80553335295771,0.000100512924105282,1
0.139405939972979,0.17162553722804,98.2598100406356,0.505554856394182,2.97148241224133,0.000227483716879097,1
0.327225498969739,0.408594583967189,37.688387905936,0.1186149765231,1.81777739176542,0.000122109057410801,1
0.258278466136793,0.327199310122954,72.2611923049956,0.348494458916456,2.10622864786352,0.000266913099526954,1
0.749947234659689,0.150806852778638,38.5114321291362,0.0163059342080124,3.92235907813513,0.000209067961871181,2
0.274650228088633,0.676636759319257,64.2601065503446,0.230757716692096,2.72968323296117,0.000171470889579443,1
0.451672777116506,0.290197318974597,35.1061770686742,0.241718609179571,1.6263028528097,0.000226052194139988,1
0.476928465951396,0.26511462167865,20.2633546626255,0.142095415821946,1.95338274031581,0.000166149191493263,1
0.913649849758018,0.641816664871157,93.4497191269278,0.409061531288032,4.63239920474548,0.000186549669708854,1
0.62790337683525,0.387149638432535,78.1203232211573,0.162225796242811,1.08666927361326,0.00048000613368961,2
0.708291341491706,0.33161091991764,73.7979099518388,0.0399463653110044,1.82895435797952,0.000103797810810668,1
0.757703331923065,0.312264199515288,38.2782771581856,0.251310352196729,4.28873289026602,0.000210030097188175,1
0.777277686086046,0.175439038466037,15.2554916472429,0.125884735147167,3.93450699131728,0.000147729450911131,1
0.776314700873059,0.41959155560526,51.6199203951915,0.0775458060559792,2.35711438256885,0.000180073719601942,1
0.506841221925551,0.539553231324385,58.1438215657673,0.0193819544153494,2.1691311842141,0.000219211748038748,1
0.766200378843578,0.281478049509204,60.6910574282298,0.142744218944711,2.12428681322691,0.000181382226660658,2
0.396918820394196,0.219970301399583,41.4057732606702,0.162641016649218,0.134669638624666,0.000216299459960898,2
0.533988659729944,0.509048781867627,43.2332816427737,0.188225837298848,2.14353612105988,0.000177388297671471,1
0.569524939312264,0.276582304566027,78.7973546398169,0.215026728867839,1.28694766428255,0.000214797259842507,1
0.160443120078069,0.238235986089786,22.751588236262,0.328179553533094,2.77282339020824,0.000100625387379632,1
0.0401397224950173,0.658636621554967,63.179467986184,0.168285024038634,2.29258317980421,0.00016599290285391,1
0.668367705407514,0.59952174590887,67.9757151488035,0.091725780864996,1.22227908673153,0.000240806905726444,1
0.643414594139929,0.536506725957303,61.0854394209741,0.174928030246414,1.92627483090225,0.000220562756631291,1
0.658336508370914,0.274573377720878,56.2912118068181,0.37034788102472,0.369576159033903,0.000206823994627399,1
0.608273062796585,0.244683591036213,40.6722230446668,0.224253535009878,3.08953440287454,0.000201700840237544,1
0.196965084621456,0.300396423849295,64.6921841977463,0.310125120175925,0.498282518059463,0.000317695348118393,1
0.844904036866994,0.184505021517874,58.1333901780463,0.443560949152722,0.147120547417025,0.000241206437638751,2
0.481763799475199,0.178298657620993,36.5310070020394,0.247013780185514,1.13795250736119,0.000145741909340113,1
0.58786104636009,0.581603106935816,63.8797075196674,0.143413947686779,1.14595408360707,0.000188857348604462,1
0.319170265054745,0.462739516223416,44.261290411895,0.186495995167203,0.69481217902721,0.000226198504711658,1
0.458578281584204,0.741597238469282,64.6792916505033,0.0248126013044077,2.17547979139169,0.000123341025330921,1
0.687761410807955,0.131617412628549,29.570693384706,0.303311231809382,0.578708680051238,0.000153933275248929,2
0.39215582368096,0.125406445487185,30.2686780119519,0.0654781678324951,1.64184480512704,0.000185592103059905,1
0.135709121230957,0.227550814669048,64.2713353482742,0.091025007439202,1.27199336070599,0.000172054233901691,1
0.215751698713969,0.575259349180098,94.0702967829357,0.0750288504669579,0.915569636049487,0.000161754589877975,1
0.895836239612353,0.185300456159214,40.0303731119769,0.196669023841441,0.395919000763999,0.000265210349616472,2
0.450084211625981,0.291273838081273,94.5678346796171,0.397842876579505,3.46098639217764,9.79252572765843e-05,1
0.414658353476065,0.156538457259516,58.2418848279904,0.312456366029781,1.5866940334698,0.000120007827314736,1
0.706088249716613,0.67766050949756,69.2957683274944,0.255006812162967,1.69097804005459,0.000215438346377095,1
0.457783489277874,0.0503135968502259,7.08113330551478,0.211389983971953,1.73091837545411,0.000200068211475921,2
0.0711078949859249,0.568217181660878,77.4570836473779,0.204191868897075,1.71499692515255,0.000171312551230377,1
0.0847691412034635,0.243998917152502,55.4340243772704,0.29291128398544,0.460637033468419,0.000291782840935017,1
0.996702938220538,0.74626517774656,88.6278437825149,0.244416898579942,1.84423792417744,0.00018101123333254,1
0.261331807589084,0.166374014745967,31.6022313341735,0.10340765806448,2.86846269988846,0.000524768296363225,2
0.379016351492005,0.521569824809656,96.8723177104413,0.260630580423463,0.536916766093417,0.000238090035814239,1
0.879786621733738,0.0365576606912793,5.39700460384951,0.0513940591271654,1.11834355082349,0.000105641564437046,1
0.414568297435172,0.204430703032021,46.6704193150713,0.0948921276491426,0.31536412293152,0.000197352335579153,1
0.115340245292326,0.342485251743771,42.5071771327144,0.158907922410867,2.61237615426031,0.000179860464679395,1
0.324329888800269,0.563450564348693,96.6290429867367,0.223796657197498,2.20440009616599,0.000185233983180277,1
0.396703262108417,0.491837329680805,69.2619759184398,0.144580984794101,3.85208934206326,0.000218117668349748,1
0.554989338131654,0.716607333303051,58.4018767465904,0.0991491313560531,1.57169878887214,0.000223706844273177,1
0.291340347473047,0.445650556343266,85.8578426566881,0.183745143869446,4.4035491855944,0.000181409941173522,1
0.457982278030326,0.187994375454151,25.9060500377147,0.154518279878273,4.87433697027599,0.000167742769516689,1
0.450211606321253,0.183838551171533,15.3154040614236,0.00919975683631676,2.387147541986,0.000153283352983358,1
0.39611789700174,0.261826422208188,34.3573326298451,0.394455675084002,3.37388525212594,0.000217973875345934,1
0.106099590313345,0.393935384620009,84.0958676410326,0.32136552520073,1.36779093818685,0.000141642299280068,1
0.462523815892475,0.3587929540496,57.3648915184524,0.245474988912372,3.30158786206929,0.000167660139867642,1
0.93663115898913,0.46672082554483,68.6100188879398,0.062031189143595,0.877070188339685,0.000161512254082367,1
0.938044534380203,0.359904690191758,97.122928046973,0.171401749264689,3.59682374545681,0.000208649039245368,1
0.639770342191222,0.211065012352793,58.1485672214443,0.180071800096766,4.07414509577259,0.000271755795122975,2
0.854957363892287,0.249034604613888,58.8264082287125,0.0597321483232911,4.5653860019413,0.000156226186824862,1
0.166868686640211,0.685183831212919,76.6592431183371,0.326544416328063,1.09316369912613,0.00028394687674837,1
0.339841092318827,0.413417554190819,43.8280319264996,0.0979070186718549,1.16396153575603,0.000169732742870875,1
0.828385977032512,0.630631977056964,74.2747099953158,0.223227294241541,2.59322773105907,0.000189055721689921,1
0.727982721057256,0.638942159548862,75.8434065622619,0.123065920671863,1.37346970928583,0.000174499158758737,1
0.773405004355411,0.582247602879559,76.3360614979065,0.0207632058181722,1.56239774951482,0.000104288161222,1
0.8242601950811,0.0134838035053854,2.95500743321718,0.35659700424945,3.32813690551282,0.00018912435916366,1
0.945066110123549,0.376206441638217,51.9785992579548,0.0720935390674018,2.23549716827644,0.00014834060280085,1
0.192735283094755,0.573896908592847,57.3419512568659,0.122377587389015,2.21996477109591,9.28873966147618e-05,1
0.625317903717607,0.650026402330251,90.7071806699976,0.209513772147689,0.107513749878052,0.000240777650896188,1
0.669759251878137,0.38849355831166,85.6120866663551,0.187583582238343,3.54771416779789,0.000356988862531418,2
0.66252198050041,0.439697766927502,76.2214857175982,0.0708849493040128,1.96353343184161,0.000422642070886257,2
0.519054701475886,0.346298124849663,66.2354381044939,0.150923426305483,4.24636467213854,0.000644534498155423,2
0.0644566943584421,0.102509858912555,18.2945894717072,0.166064628737582,0.144406554842222,0.000169229425324401,1
0.126776801837891,0.248192427473598,50.5548595387078,0.101277356398389,0.903403169932254,0.000102840054439334,1
0.26461490023312,0.36369992176336,28.8272309917934,0.00770235403986521,3.34833492936676,0.000176310817535471,1
0.951252647754659,0.340471068941976,76.8585671287176,0.228851986695297,0.861130339545516,0.000246914799428396,1
0.11624852850319,0.484112310877159,77.7897725186074,0.272188837491567,3.53484905625327,0.000149277823344337,1
0.936814539142652,0.46862495606568,92.7004036833494,0.0189490702652803,4.77442979138294,0.000158346631684893,1
0.978012675928369,0.376002760218933,98.970149067668,0.206950836507222,2.54072906554223,0.000120438293191042,1
0.319415487445426,0.143914618548223,19.138888596184,0.169045393757026,2.50261687526982,0.000112020469103298,1
0.253327391744548,0.741210018087801,87.4874514857853,0.300358635141681,1.53079644144043,0.000235657897785882,1
0.945598751592683,0.539673275313976,89.0768538333754,0.425940240524473,1.70063361056206,0.00014497660660088,1
0.605931280619813,0.307081528057474,85.3875876234668,0.292485266120356,0.436438721646409,0.000191232392694496,1
0.338181810817402,0.0165590089890687,4.10604220905972,0.227868809018917,0.820513513311888,0.000218133868839297,1
0.65648341440645,0.40938998675408,50.9505897858177,0.169613749976484,4.19550116874893,0.000125064910103988,1
0.160117370093514,0.234662308485555,24.2749026745545,0.110698366283794,3.73302305789986,0.000185252812610737,1
0.701601541598539,0.365471058343771,71.745065720404,0.0537261419297777,3.37634783273356,0.000154508739710284,1
0.409024568250478,0.205229162198941,34.7740156860908,0.0632118298283532,2.40188415149714,0.000195679860895157,2
0.689919893201998,0.528429148910734,60.720608783369,0.100133149789285,1.63108851176059,0.000125739022667227,1
0.0872709125555381,0.210841779536202,20.2684843881651,0.103819058750092,1.70629332664786,0.000127441920014659,1
0.472110426695495,0.406599212039331,85.5372183408007,0.175354144859885,2.79066430774476,0.000108431263169593,1
0.615293218709677,0.289517768799489,29.957401772884,0.0159595608439509,1.1887898959492,0.000151474992486275,1
0.340177784015142,0.0960000046860004,12.5370438255026,0.085968085359744,1.63812186248998,0.000258124600184245,2
0.921618194705267,0.281145824107648,31.5334559384519,0.0495529077667488,0.469056793833026,0.000107231245572562,1
0.660456612495786,0.181937221782247,54.1001784108297,0.182063003499717,3.25303200872086,0.000159216918194439,2
0.943950927941233,0.589347827726969,85.2960778841431,0.0335754514639111,0.314244843035842,0.000225635030095577,1
0.157069127107151,0.167699877714315,17.7362326519092,0.0699399299867405,0.808639809732807,0.000181037631630119,1
0.238862914471289,0.387624162058262,70.7430626703187,0.47321976860917,1.94378268391235,0.000162665984265645,1
0.385629461910788,0.204918066048842,41.2058220767452,0.103328273409782,2.64812250740733,8.94844795273331e-05,1
0.788218276363514,0.439916725448869,93.1651577522077,0.0509966732747917,1.94073173745416,0.000206110161968581,1
0.516722785828086,0.700965630495846,62.3028846774478,0.125410564519838,4.10565759243881,0.000211249042555358,1
0.944967203674423,0.391950798979073,98.0520149444588,0.0897994675880926,3.13938646487911,0.000231890671880046,2
0.644119583849591,0.194346769968507,62.4757679745997,0.209831566605759,2.79813354134318,0.000140690230950257,2
0.773008312359463,0.532041489853201,70.723740823796,0.0192538872141745,0.404946682726159,0.000158225832981297,1
0.512587982954061,0.299301702521504,70.8546669519903,0.0866963246781046,3.0946178222037,0.000188568770378947,1
0.502516716961455,0.374088166876166,76.9835831695638,0.125906746864628,1.44269721225333,0.000235687016425274,1
0.813076061593745,0.308260089259924,84.8784465823461,0.209589106787604,3.05183168894356,0.000311534247089866,2
0.634213703877706,0.379376382609685,71.4852623137909,0.018363829659522,1.76504726947838,0.000220071375369809,2
0.426836618361745,0.209588073764129,58.3413507891739,0.201104504465279,0.914371475168861,0.000255483809953096,1
0.296998540402946,0.593333579605987,50.8132522220275,0.0524253611841389,4.13924214759052,0.000166556805119636,1
0.282550395459454,0.203024963413058,73.2586124204285,0.611845915033069,0.618261383508679,0.000230736887790309,1
0.0814693913794725,0.571558876808591,68.4992259289874,0.266361498903978,3.46549087479712,0.000165320286110084,1
0.544915356901856,0.629127968410512,97.327096300057,0.0573872058106489,1.41457584128721,0.000215193408684915,1
0.40532956132137,0.356467056845283,66.5934648754914,0.0922102428617333,1.7133247128964,0.000222474750278104,1
0.126085905202836,0.538472158321467,92.513772748935,0.115505363672217,0.852997550749929,0.00025241102550139,1
0.233367894249196,0.354496276933427,33.0719388897988,0.00898089194974955,0.651544220633959,0.000220349827225161,1
0.89849833123827,0.662641680818888,78.3152018463261,0.0178169614838809,3.28414987159825,0.000104626452355749,1
0.67224245109984,0.55899317665817,82.4016706700802,0.0703510467620653,3.87369502157684,8.81466095254494e-05,1
0.664123046997745,0.274911440200835,90.4011272996183,0.348479284538065,3.30923942240874,0.000217148578290159,1
0.840932811078522,0.334788456652927,87.8618940068839,0.244843591720772,1.02110788834403,0.000238827453779502,1
0.294841477205727,0.186281396473742,9.87641080191842,0.0238594070784684,1.08412886926363,0.000141913919087998,1
0.951187769912125,0.170652848814044,44.679421543958,0.146706174506802,0.79593754980135,0.000137680545067756,2
0.281622250418854,0.386182150079573,81.5619673433078,0.344294936554986,4.66965158917723,0.000170672934277836,1
0.162671447573725,0.425163409525486,80.8837489797735,0.0920392668528156,2.09635182710018,0.000144979812605563,1
0.519476378221443,0.341680690435244,92.0434207569944,0.132296847866556,2.16797898969104,0.000204847334423739,1
0.544189153439809,0.544893106639603,96.697667112095,0.224113175985883,3.10671081845762,0.00024276492405452,1
0.960369218694615,0.264817004373254,27.8703661523466,0.198290182733834,2.03698702485531,0.000180024978456774,1
0.394093372259505,0.473905673826625,49.9989034191841,0.0846597000905149,1.22655972316497,0.00021590162135954,1
0.630503513514978,0.435196515020807,41.729498994138,0.0455482668578879,4.30099147280833,0.000104898435689719,1
0.742728736238611,0.2834940698316,44.9315431508213,0.095011838395504,3.34747696855692,0.000143207479188102,1
0.275935470916839,0.489962294513877,59.2806008024165,0.0676617624512983,0.280641976119694,0.00014066835014726,1
0.797704241335933,0.232949427469295,61.8756374733253,0.257936897302159,0.263666666028051,0.000271146837526805,2
0.284454245795335,0.217552168408419,36.6172269873096,0.118674005234117,3.29145205674733,9.88166501275084e-05,1
0.241479360038238,0.36591496798905,31.8746526787509,0.0566179750059676,4.64126452739473,0.000168262891277175,1
0.539647825341719,0.406186624656244,98.5202510311893,0.164096648327036,4.19544415240875,0.00014749913193196,1
0.728638327937941,0.198389508556508,63.6784328939197,0.15938007081687,3.43769279437385,8.33277410308152e-05,1
0.649089305791551,0.383323831200017,59.9616555124521,0.0758133400791081,0.491716078339314,0.000116142001829309,1
0.0822385335031249,0.11576592831205,68.9985448172021,0.408833603018255,4.91599761689797,0.000167670540770598,1
0.891791750526813,0.174921373745081,31.5840561635164,0.0915301402350532,4.11413666036214,0.000173864146023259,2
0.913714527582935,0.172184302132454,42.2117485994052,0.224574360320757,2.88739711655107,0.000166197982210364,1
0.210775690444372,0.155900855776702,23.1547571119435,0.0453644986068687,2.50112335542899,0.000139625133370404,1
0.92404302803771,0.362825115200782,83.3601323557267,0.199370074573734,4.1546170417658,0.000152397191105992,1
0.641629468842902,0.217493058743691,52.3537328690865,0.141717498700777,2.38350286300918,0.000114427718433036,1
0.970809938715884,0.570708635276237,72.3719546057006,0.200390344345501,0.754720830807212,0.00022946392593278,1
0.0549331983588115,0.207939796414901,82.9551181199605,0.261659848591255,0.376756570046644,0.000251149834957111,1
0.571505102385306,0.430628879694235,72.6964749915888,0.145423535464497,2.51209987450937,0.000161299759028546,1
0.47001773123265,0.131872346533843,35.3715271228145,0.163156688171652,3.94973223512587,0.000314308320260752,2
0.60028296152539,0.610804095080082,59.0347919521224,0.106461811011412,0.403691359621895,0.000160420801409788,1
0.726425446915892,0.301076303074157,53.3331761216444,0.456541858788569,1.45351587074781,0.000237320757652829,1
0.280936506505165,0.33840896028598,29.5404646610195,0.107920030735477,0.910940154908439,0.000127049363706546,1
0.467752046041853,0.281512458621895,40.8542689418666,0.0199144938026851,0.90565771865765,0.000174775297661082,1
0.796798220729117,0.370405239352988,69.603665130568,0.318221765120284,4.129473269713,0.000176457812522425,1
0.197226272498971,0.5869761321179,93.9495091969772,0.208011275983924,0.380189565769905,0.000260812013110599,1
0.783957828432682,0.168895650497028,40.0454797271422,0.526831024889988,3.68083447555229,0.000145294827199795,1
0.60439624451908,0.118198331990896,6.00962485847612,0.178081675453533,2.82759422807464,0.000183393371787474,1
0.569896239538325,0.162487163597427,42.4978502075374,0.187800384396172,0.716713349386148,0.000139877364990329,2
0.722104883786169,0.592445635338843,88.547261253499,0.124807559014979,1.25743898068466,0.000135840588973902,1
0.712179628797041,0.711685520574686,83.5646028158904,0.173879488221408,1.36993395853625,0.000222574603643893,1
0.548033025697401,0.505857577324202,92.1358873982663,0.133474474926705,4.5973949837244,0.000197785766005126,1
0.350562713479064,0.480443602138737,93.5584778264536,0.367599714322438,2.45971858069782,0.000114551854748131,1
0.351420896035863,0.247338349732449,24.3296490252007,0.0695820028263703,1.41140078337077,0.000184854260864419,1
0.706291052255917,0.259752091455321,69.7594696437554,0.276685686997137,0.667621436600539,0.000234080769809579,1
0.29676844870115,0.0853545032414543,16.6044224134495,0.250843225674883,2.45561641620702,0.000192896051566545,2
0.117298012360515,0.212024967754561,54.0738455743605,0.0238032234422663,1.97485914479065,0.000213602348967576,1
0.627786146877874,0.192771914450357,57.2270257701828,0.141418126419566,1.483579244513,0.000159785733967184,1
0.293297963086609,0.061822251406938,39.5557137472104,0.539647834579852,1.5971663751053,0.000189930319373508,1
0.163825521436246,0.233086445320286,53.3069020247059,0.296793280512182,2.29128025618708,0.000240299874556225,1
0.462292135664996,0.668749851120473,66.3511072706225,0.0709713282534817,2.31892897963326,0.000130572618020352,1
0.946609361970785,0.256691307116974,58.6878431087766,0.159643421371318,1.45140500182475,0.000224876543172933,1
0.668152039387776,0.440935984381215,72.1770945900709,0.0622493700760547,1.98090634309231,0.000193894975262723,1
0.0300258825421617,0.43239794580445,37.7596329176648,0.104196990509521,4.11051629330008,0.000163312567939771,1
0.59080146159556,0.275061128907261,24.8020983928208,0.147760829973698,2.6039837165356,0.000162938253618776,1
0.865846825974323,0.595270346917592,64.9972438563602,0.192307302608835,1.19325834598851,0.000108867324453312,1
0.999659201498112,0.347442820356207,73.9106474481147,0.18695429851487,2.90139185789912,0.000292890300060314,2
0.109213767119364,0.252565672822142,18.2419205470004,0.207576827294377,0.434667511447251,0.000186672396803814,1
0.10665994290334,0.396529873618285,41.0106298892801,0.219688601829859,1.64038576922858,8.33906547457591e-05,1
0.783689925488051,0.736369457915636,92.7440831707099,0.256266543902081,1.35482717121958,0.000182466613132555,1
0.170248647539157,0.504129579540053,98.9574403414528,0.218517364201404,0.381681963006693,0.000203508388281419,1
0.562919337902978,0.245864676539157,25.4233718880228,0.218684400213853,0.707254647121217,0.000184505811030519,1
0.307084180326411,0.509306756642029,55.4262172679143,0.133969088847693,3.01571213008039,0.000146406239735555,1
0.62508263419826,0.130916575534707,19.9041684861913,0.0509860939770439,4.79400836546433,0.000116385139153811,1
0.852969004771964,0.499541163069425,81.970902873472,0.120246968787366,2.93011242317262,0.000136836590027306,1
0.303099567819831,0.65547083598186,86.7544494128818,0.0606423780575683,2.54929697320865,0.000201763759858996,1
0.693037728155097,0.312352761588194,57.3245142660957,0.136017324012399,2.12445711247639,0.000262711399984762,2
