"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.592665429028795,0.303538030766343,80.6306985799711,0.142596921869617,3.79038324946783,0.000131492476493276,1
0.785390426669435,0.373448693434425,42.3251610626149,0.263449745016948,4.78427938689273,0.000120726764931738,1
0.250841563930798,0.300399695680931,52.6268779820862,0.122803554471029,3.65296797227406,0.000154738565459645,1
0.999783730955146,0.486337326183295,20.2450117799733,0.0145632785361578,3.93922209666945,0.000129607450548019,1
0.316423317522248,0.107195290740814,47.7965658040739,0.274621777616151,2.36528134336382,0.000127679189521579,1
0.502551084124927,0.356317453261259,46.2310392649479,0.0860806766364302,2.79758030554646,0.000227774092355587,1
0.396730981730518,0.311340713225894,52.8916585157537,0.00609590315921121,3.36168175717436,0.000475539249191651,2
0.50611228816325,0.574201929014192,71.0595669669609,0.185114416269141,0.322771352747903,0.000332435493886215,1
0.835343859799185,0.453563038032272,82.5791511144401,0.306069334313885,3.07260375356088,0.000154974200332948,1
0.397081589880702,0.230463444410004,78.5436094133278,0.102373886183736,4.28232662580699,0.000218820955381548,1
0.709627285481691,0.464771278341441,45.4075636255888,0.0790380257309849,2.82690532511354,0.000137716551770144,1
0.781957675087376,0.579829632574774,55.8024076641162,0.0935271580226578,4.04226811572474,0.000156600360974437,1
0.141694691768144,0.33031397317472,66.9816288285563,0.238712249812842,1.71907728751114,0.000221974624253208,1
0.424670100235908,0.484433099784879,71.7741334292324,0.265337291652977,2.51126578886952,0.000255707857412546,1
0.344513969210511,0.448594015569222,45.7748711561983,0.15781229849899,4.1240318469164,0.000232728622194059,1
0.51549584766296,0.481037929333082,84.1020874360019,0.138463806769627,4.04846338380414,0.000210853985227885,1
0.576339843914087,0.309084306380995,63.104606217826,0.243924306802151,4.20388125348642,0.000265404747329154,2
0.468249574706663,0.312035385559876,64.1856409564441,0.00572230408318471,2.6036375588961,0.000191351863701408,1
0.910317069055465,0.714011176903413,80.2220059633216,0.0849210416639494,4.93050247674437,0.000227747152004093,1
0.220694828885379,0.579354146159887,61.4472879623851,0.0826125322904985,0.202303897580905,0.000295818760577996,1
0.899348754085827,0.373916610156231,78.9807296727688,0.0732305957506824,0.000719533294527737,0.000111944872273818,2
0.931313054227495,0.0992327662108262,44.2410917191354,0.256028817054953,4.23121863687436,0.000209095902131642,1
0.596766585631992,0.178281427411539,25.2265503421847,0.0161078432501524,4.65775475464799,0.000181509540045692,1
0.753917478846858,0.405045144397316,83.8316349637604,0.182680919217755,3.45863357201191,0.000318810911866976,2
0.840724651683834,0.268552305933665,91.7153665653261,0.391164869616137,2.67445289202433,0.00022031460861371,1
0.566682689403602,0.647258840925,62.2123189949277,0.145294304912409,3.51862308283974,6.59617790762091e-05,1
0.560721146694597,0.516230926504459,52.9802542018041,0.195163557970777,3.48727981321761,0.000240484125603335,1
0.442078154979421,0.423028490779948,36.1704243156969,0.153511633400199,1.83598922163,0.000224631175974253,1
0.876933745155047,0.247740062673565,59.5865293575156,0.114487749654512,0.779667211582552,0.000318748535200764,2
0.0550664833332932,0.15032982877732,34.0087267287768,0.0276491563629299,3.27867483176515,0.000134994371303382,1
0.629007044840306,0.43973113064091,47.13361857389,0.109832612487567,2.45898876231809,0.000234011453047992,1
0.241117682813189,0.612344570032945,44.5536977915254,0.133987078164919,2.93192815451316,7.92789804951164e-05,1
0.577717561083007,0.568860615408679,51.4749952527223,0.00773015478328166,4.67063896595643,0.000137614710399354,1
0.563148249781761,0.118732608599228,27.9202119739924,0.326585936333246,1.22635437433777,8.81275450186773e-05,1
0.0677638078888438,0.590643861895316,82.8071862922206,0.0112283008099582,3.13913882061467,0.000185179360764264,1
0.542331894698989,0.40321567384509,26.6015088644631,0.0324668798986642,3.059223246849,8.40044636924196e-05,1
0.336651212974995,0.250353353310399,81.881025816751,0.251287728002949,2.66002057246933,0.000200954180700823,1
0.0705754296568045,0.390205931784506,76.7084749317708,0.0370373217144868,1.10327371457195,7.8789511574359e-05,1
0.455842521183048,0.226600135359288,61.925930293186,0.178724802055115,1.96127183493228,0.000198451460957243,2
0.690542109313482,0.334655973874742,60.5653738391667,0.0672508507144852,1.14609963958481,0.000182841406521593,2
0.850601133990703,0.621321078818364,45.1943877649421,0.0824695959893482,2.29031638894928,0.000104320179002161,1
0.84092193334707,0.0839584421281071,49.303926141375,0.452599969114779,0.283607147686015,0.000214484639138319,1
0.380569383107503,0.150115712303378,14.9221642891959,0.278798095598812,2.986056134883,0.000190043740392057,1
0.00281720342848847,0.50336471794366,81.2040849377211,0.390752197676702,0.531977352419862,0.000325591140670126,1
0.767548967564027,0.291922028180507,29.2481965401249,0.0248199360953729,0.136848845542039,0.000213298320636619,1
0.969943213724614,0.457661039484769,57.3326146101445,0.364664146931809,2.37247626843631,0.000177561420969021,1
0.312371716118202,0.265937314904545,65.9519265520447,0.109817866143246,3.90623142458173,0.000194703209231893,1
0.612362808796035,0.200478802308999,48.7553919876471,0.479812157224393,4.15317564496784,0.000123609401172576,1
0.748149043203524,0.505055920345185,53.3055304681872,0.274213859293012,1.43622780373812,0.000209438735669722,1
0.452823036854808,0.524443713168078,93.8011105130068,0.110894902273525,3.84176863221226,0.000155125788667793,1
0.685626930454377,0.529723070098072,51.4576518015767,0.350591253609643,2.82713738516616,8.05246097230536e-05,1
0.530414107801597,0.41975529781637,59.7719759040059,0.0985213373718549,4.26652839034725,0.000226699754855244,1
0.929398600132235,0.239361778475815,39.4532574969857,0.119783419569229,3.36692655209271,0.000135294877237293,1
0.820406289802552,0.172922439482966,41.4294614675822,0.047006199498248,3.78437147585678,0.000113868573882591,2
0.938142218526446,0.707992141767846,45.9643017471479,0.159598775563337,4.54826393000509,0.000205942803571108,1
0.917973046944037,0.19783955813896,15.8163578464852,0.363017933048026,2.68469245453705,0.000187848121851395,1
0.656830380812906,0.17497753989277,32.8230297435663,0.283209103450962,3.05892429777154,0.000238036584245435,1
0.647608914005476,0.138736826241671,13.9524306039856,0.302712175552672,1.09774484632417,6.69758496504044e-05,1
0.795629212262374,0.635027097805278,98.7857622462294,0.119188246900098,2.957233789202,0.00017619028132266,1
0.401704947485579,0.47220646803397,60.3911481511367,0.127084239270586,3.89939152973505,0.000193470703587432,1
0.056856173979601,0.495614957184867,34.9094896683387,0.166111742039138,2.02180918807093,0.000208743709849076,1
0.803106854225225,0.177318229664703,12.3413265939878,0.238409548309128,2.20482690191197,0.000123357937189026,1
0.598482761734143,0.13658946418005,73.9529510342695,0.427753114728924,1.74983427454972,0.000121661777486751,1
0.406437456490016,0.543623213204272,68.6902347252841,0.0887725031766587,0.325472358486112,0.000270681695601689,1
0.266776352453945,0.3262174983778,14.868942684415,0.000483525516345902,3.20238301211583,0.000139817737493188,1
0.34007042289633,0.628325278156744,52.3218482067618,0.259765528201188,2.91335073782462,0.000178333233704083,1
0.124722841821142,0.662094251580992,53.1997852790321,0.0604103885853394,0.407710605041365,0.000179668050644335,1
0.831013330972554,0.30884872891774,51.7016239539561,0.0394113029349267,0.729679232755034,0.000161605811091177,2
0.83947643604003,0.3547657286418,83.0988175794388,0.208390990056382,1.609959518804,0.00032532810462385,2
0.924057247084508,0.205601287424669,59.1965570867459,0.276154692664573,2.0109955458709,0.000195937469848877,1
0.975066129144461,0.265985668042418,84.5115507026578,0.171191685556912,3.96439195529634,0.000278505565945796,2
0.594797116779342,0.688948511386281,84.0092791019906,0.162923383424641,1.56567479840183,0.000213587687829079,1
0.818617403106747,0.19761832835459,47.4162317914075,0.222891127866225,3.19626566228241,0.000115651492022515,2
0.0253275750301921,0.426561508956257,67.9511106992551,0.323667067862699,0.471487184764007,0.000173850985283355,1
0.310989754446827,0.285309490545256,43.5745079798253,0.261527751238008,1.07864044211373,0.000221712960946267,1
0.74334494725486,0.205602257359034,49.569461969284,0.279057717792149,2.61401921805269,0.000229062562235462,1
0.59111705369385,0.230218663353652,50.9066955939983,0.0453984053176278,3.39987434505343,0.000321932393342974,2
0.563940969360771,0.356202983706681,82.3988226229515,0.121190535642577,3.65601742260108,0.000353667583113105,2
0.460293436110532,0.304470701286844,70.2487348672563,0.0562209150209236,1.70781043688663,0.000238594820862459,1
0.513262777847887,0.367585734031289,16.5905921616958,0.0865625465027722,2.20031384117129,0.000109552347110384,1
0.193391673728337,0.33469318275398,21.0360110348865,0.0878643819693562,2.27627545703979,0.000117022576387589,1
0.306889694633403,0.0727518726232299,9.98557878914656,0.165814058383189,2.99579158330877,0.000216571941113109,1
0.664818130179411,0.700953620113252,66.1436639174499,0.0763740460123304,0.68444929277268,0.000155216805284323,1
0.747340363134499,0.4551109552299,80.6494339676726,0.327058986674587,0.132449202801239,0.000293656043766859,1
0.91187398140629,0.52465114661573,76.2532310817373,0.128997285489045,3.30672711981954,0.000221670767220207,1
0.748295651537478,0.390743274438467,91.8447843071608,0.317672673481586,4.88689090049708,0.000231040188615763,1
0.281442073326234,0.405450073769149,89.2296692055475,0.309093001941089,3.20840088970251,9.20640713010051e-05,1
0.81647748504946,0.273247884705672,49.7878637472592,0.264209249368965,2.09768277336474,0.000103380070633403,1
0.066764290513189,0.232329981036551,94.9447288137915,0.299311358692861,3.60593618547487,0.000189781331609546,1
0.871447061178427,0.482840878746622,35.5376807413307,0.0455465353252337,3.62551798108929,0.000160227221816539,1
0.365585809980009,0.472664586179367,57.3328859319312,0.00936900570581931,0.0409336136004584,0.000460605117508245,1
0.20377550352749,0.747847953940519,86.173039585476,0.0924243289230866,3.96181170972317,0.000125906542245634,1
0.21490338544069,0.547739202215976,84.5135757432726,0.00803964333413673,1.56836465569206,0.000173749798322018,1
0.914676554494414,0.583361966936975,98.6967032313532,0.167858995173289,2.57669865882188,0.000222169855323074,1
0.655501909203872,0.468955837895098,46.2721666053969,0.211027392815156,0.949284047783624,0.000260827111392845,1
0.903471582088688,0.394073928964227,89.5913404662692,0.304443687262806,2.4517769102757,0.000307943467937672,2
0.518321671869035,0.221020105888754,32.3622607173884,0.106519564075536,1.80612111325397,0.000191879225144668,1
0.0556592589856097,0.592937244245225,85.3288130409465,0.493493024434066,3.19112482586956,0.000240104169555221,1
0.689200419450236,0.193505075538275,36.3113266658932,0.313107957788462,0.833523700902224,0.000267783941374788,1
0.733965184485537,0.235077925005269,50.5956862073558,0.103032456853317,0.699431858579965,0.000231496584678045,2
0.35386791282769,0.550762465110227,68.8260097063673,0.242033247722959,1.20252615058925,0.000104192141728917,1
0.223168084927047,0.416873928106789,68.987038439691,0.488420662325101,4.38062371382634,0.000187660248802487,1
0.93895624094712,0.722022819010254,43.9413048854891,0.0891455261177493,3.03485308721693,0.000158188146705823,1
0.748184044758417,0.119807539840506,60.0620509981095,0.314003974677612,2.61359928505402,0.000244074732579875,1
0.892748647958965,0.0967140289028718,26.2694702720285,0.112548291012853,2.36126002723312,0.000116169558083006,1
0.899819571124002,0.475837619240566,99.2963614121009,0.137944870079309,4.7015538299368,0.000111466565439902,1
0.434556692719474,0.226202987128729,64.0261991864121,0.285396544751115,0.932289646271123,0.000131979715395067,1
0.280033726167013,0.282422499665009,86.0330596545664,0.0734532169215986,0.323550448570954,0.000255963040894242,1
0.440242403983441,0.556463360245304,58.7610653880666,0.0626297206493879,0.728187580792356,0.000167957145493267,1
0.779031552356738,0.319990320094204,50.8770572751318,0.155699390546602,3.14630190180038,0.00023735632741811,1
0.044343329556021,0.414060338250419,66.2351763631105,0.0968048674133702,0.358512133647519,0.000282822662605107,1
0.576239184712078,0.490179428417198,81.8399428701001,0.185091350308325,4.72276135991121,0.000120651873030041,1
0.457347704387876,0.311807103059845,70.4605968037759,0.273441377836122,2.92981323233745,0.00023471444832821,1
0.312231421684629,0.321203370752853,83.7350071166982,0.0948078471130345,2.35049207772926,0.000128422882472102,1
0.245505228621461,0.430089037365749,35.15627425733,0.142079223801012,4.98680935187651,0.00017778026803617,1
0.0453599600128358,0.225399442753997,70.9456754931016,0.190846743435789,3.98145477490716,0.000214261476331195,1
0.863543451873433,0.342223719104587,32.3942590467719,0.163371592223702,2.71129865623091,6.98493788375573e-05,1
0.247499386407222,0.732932819561138,80.3511631762515,0.16505515720749,1.91009659540992,0.000219229904785457,1
0.739196283601547,0.181373167834844,28.4065930264058,0.175893953928373,3.97611722812096,0.000153754436248236,1
0.839785035836232,0.618030663250285,89.0917323994522,0.171092626056376,2.30218761089257,0.000151483067489064,1
0.106581611452734,0.118750617381501,25.4637266935211,0.510664014287126,3.68336742174904,0.000119306470712202,1
0.00825566761965099,0.411056430043223,66.0111546424164,0.264285821235743,0.596952755889105,0.00034623598152946,1
0.679210255431694,0.372568361479402,37.9955685982726,0.283563554937889,4.24408504400516,0.000208114363991777,1
0.774985712727924,0.496074919665068,96.5164480305979,0.160568259969384,4.62483305274303,0.000471205121605681,2
0.741260899690731,0.242714137599831,55.2249963083287,0.141487732755663,2.05987788709682,0.000211830132011065,2
0.764336983597424,0.582814091675939,96.4986211375543,0.127524203721556,4.40013225826204,0.000135371169565391,1
0.460286834333805,0.15734164944418,37.3458886050364,0.069566016282966,0.557331751415695,0.000232299490257156,2
0.534322452826852,0.60540368481926,50.6342096056536,0.0745220608137652,2.45819006545512,0.000167718888216367,1
0.824777776450127,0.439785090518597,60.7341282585684,0.0232653149358812,3.26231384014035,0.000130828125460677,1
0.85317198978098,0.245572646377831,33.6698672731523,0.0110544313569994,0.457970323784704,6.87371257667344e-05,1
0.539286070791041,0.188657145990077,20.3819942591808,0.2550826098059,2.97328932343631,0.000167110174051481,1
0.393656109790163,0.457586347398379,92.1927725917065,0.0786561883107188,0.704649655107702,0.000249380046420596,1
0.104281900986771,0.375872163450573,77.4764398714186,0.21170798230968,2.02035135832351,0.000262424605025887,1
0.753829777047677,0.409027466678029,28.1911387844346,0.100043237572875,3.26061421368312,0.000152496221060106,1
0.845253421374889,0.245787068486362,64.3939664385305,0.154227303362685,4.50232471496971,0.000228632817945934,1
0.0301616032700348,0.460249717466499,37.9188192454391,0.207922050951972,0.103038016566223,0.000292664925341351,1
0.946196993180564,0.421987748127866,75.7187063358117,0.309498174346955,2.67145495010822,0.000114892291402443,1
0.127125849897158,0.333068315494583,43.8631424589198,0.143973663608171,2.37723631589358,0.000145646703828645,1
0.525159086226064,0.451375827154032,83.7185935790768,0.276474113607304,0.949439121876553,0.000174396530751685,1
0.09133421306146,0.325390147681615,97.1653451731419,0.0943478733261465,3.54349432467482,0.000195235362159877,1
0.490133173660625,0.642286776544349,99.1523642394139,0.250262493206525,2.95787178418971,0.000259040186718944,1
0.505427503042004,0.437909171426541,33.8399258576666,0.0996263581679857,4.09343073643226,6.4689084104152e-05,1
0.942787975367861,0.325801819386734,84.1457757576863,0.29495570097272,3.2032909470491,0.000277801124701074,2
0.471447133852842,0.269009250764562,81.2644883659564,0.33613987199055,2.05926389787853,0.000142114310245667,1
0.230429293519577,0.258698672826034,23.9483619496675,0.177121304031,0.0908237545111668,0.000254977711640446,1
0.447139381530405,0.370413016933773,42.271095629176,0.246960697049936,2.28599941663697,0.000141934534263533,1
0.0796030271950118,0.182974571802938,23.510906351066,0.0772609804679571,1.21184287230949,0.000222382171510531,1
0.848512309819966,0.374176755595842,75.7521749425801,0.317499553261883,0.404518948265546,0.000214344906520428,1
0.68558019989351,0.609146526617775,46.5237758075834,0.0203385746359567,2.02383025609673,0.000163312166213096,1
0.64119085389355,0.255054634112407,46.8898576213362,0.325668257012224,2.09008868467547,9.30437777218111e-05,1
0.140052410148427,0.4008924094736,85.7012503513667,0.160253434304097,4.17634792189201,0.000137678339163641,1
0.92142960121646,0.468505259210365,58.6760500112396,0.14414336777413,3.28823124237433,0.00011431383934226,1
0.558611154074538,0.171846814767948,70.2883006843806,0.371480790351132,3.84029341789346,0.000285738689437203,2
0.165707072219293,0.592658290764276,37.5593065167424,0.0522555895022646,3.12139650934081,6.26781338537694e-05,1
0.852461367823908,0.369767928831194,25.7661124412531,0.0381382141183567,4.07389403211315,0.000162943482817343,1
0.371291547265996,0.598102882501597,63.1812659241782,0.0797559637434623,2.59115312481101,0.000172883198592376,1
0.53044412745724,0.348449089927276,62.4729076884633,0.115581372383963,0.861640953732735,0.000384314832466981,2
0.892110137711041,0.525612519047186,92.7452102725223,0.0494162589510161,1.72938591801318,0.000206496537809621,1
0.071493212568848,0.220060833847367,20.5545877577717,0.103507176332913,0.427960643044163,0.000219388983762986,1
0.740158927036509,0.285386501957973,56.8702792710652,0.179744435902048,0.975541385026781,0.000149237366705522,1
0.135923210022809,0.337732868260897,83.5842484480229,0.0346644223266735,2.82667014565273,0.000173620926059832,1
0.677758289974492,0.256859491190339,39.9549013091494,0.0759855984518737,1.21551550235132,0.000298458872998877,2
0.18230316058997,0.645527036300486,88.4346156822679,0.244069505170419,1.73195757806126,9.620022787106e-05,1
0.727733596895214,0.546055273512661,66.7106905806573,0.132493060945921,4.37763969836797,9.36274391407555e-05,1
0.15517561808004,0.202371151982958,30.8954693355904,0.120223975399558,0.964370869502637,0.000244553300253579,1
0.123526121617863,0.31871817943828,73.2865846854764,0.319763150416047,0.140555327707277,0.000218498363498384,1
0.562210822170182,0.284855643750682,55.7210657271174,0.0918371134389211,1.38213400775934,0.000407367090630072,2
0.128304057368286,0.471380811105592,41.1340730380741,0.0616728219045513,1.32149730595549,0.000230663500968212,1
0.569657322542062,0.156210441276747,58.0367059965573,0.21058630130609,1.61999133005429,0.000154723749248709,1
0.921310484170829,0.673950936045617,74.8593947933399,0.103276941350841,1.52927604703352,0.000129904726786987,1
0.565664149029297,0.133089710726144,37.8509456226609,0.222646450651476,3.5358667807842,0.000112266763945055,1
0.764124331464906,0.619336050326021,57.626564879158,0.188798131255645,3.47663067877412,0.000146884321457534,1
0.214278447314083,0.73278370127598,98.4399087951458,0.194140765200605,1.83740549514049,0.000219294366901959,1
0.72445081602718,0.179129714971387,32.8219009508987,0.101649076940171,3.45348710367924,0.000224175489130899,2
0.491398451273077,0.507699527418011,58.0862644117893,0.160345307606848,3.06201647953674,8.67417600990934e-05,1
0.528405293252882,0.422399953270034,75.494496282729,0.038661935866014,0.221737506457384,0.000229017126081933,1
0.66694847133702,0.424615286046463,84.270041674757,0.347857994177869,0.966283113001944,0.000118689505049729,1
0.912648621207026,0.127405658080407,27.1892104999184,0.152529931807011,2.31803911483099,8.89234408514196e-05,1
0.575967140542696,0.612392678205623,48.9371248410118,0.111067347543803,1.81823410315007,7.76631078463962e-05,1
0.811163659463556,0.139348646243306,26.7327543919427,0.273858475542253,1.41885539836162,0.000134746429957796,1
0.715933976044104,0.246703352024384,15.7987925012685,0.166819596663529,2.17216388564327,6.34704195755234e-05,1
0.412273239437988,0.243466830060954,64.9874479603633,0.189330911951899,1.23055987616188,0.00011488324887642,1
0.0396696545404642,0.353548575570901,38.0108210238269,0.159967412007975,1.52279311819454,0.000238964696047351,1
0.750880562685662,0.446332614000805,89.340299671658,0.316348471804997,1.21379781845593,7.74460035451919e-05,1
0.317068570847559,0.603935452135196,66.4551206518153,0.193111763246402,2.69621164675023,8.05307400930319e-05,1
0.980236467859943,0.552626182672145,83.2080102718814,0.069183114001058,4.64579770533849,0.000175254611616832,1
0.754774481844211,0.410229181918431,82.8725541076838,0.19226458719791,4.5832493418011,0.000396523757361339,2
0.625371382973266,0.603952550073782,90.2086207045358,0.0414491010461524,1.62354102206687,0.000194450788914921,1
0.756510174313237,0.384180737261117,67.7038898434414,0.192555279026876,1.31437581546575,0.000182614197834416,1
0.976344260955685,0.273493692649695,62.0819339400995,0.26840481666462,0.891447018975003,0.000310039797169512,2
0.985456501624423,0.232648055823791,45.8716797988653,0.0378022825840555,2.85821879319516,0.000161747272081321,2
0.203848559240651,0.135214145062605,23.0902883633234,0.0614600254979125,2.87665726878234,0.000277517671619318,2
0.412186374169212,0.264420309334575,54.2064162370715,0.279289154995732,4.06584036005028,0.000167553853047782,1
0.713452264153511,0.254624768632046,65.3284713393093,0.102678702661361,1.22411914303566,0.000213571441338308,1
0.539942261351568,0.235046411087674,36.3719221666362,0.212959379089931,1.74586843066662,0.000233444757037529,1
0.584149535244359,0.16065984224878,30.837181829119,0.319692546543891,4.59881863324537,0.000191701149191071,1
0.170017536732098,0.330918688736739,57.4234949468281,0.348183482608063,1.06879414440438,0.000133012821200869,1
0.387218548214175,0.583234862401003,74.5341787877978,0.0979785331902066,2.85886811087201,0.000143709794745916,1
0.73593043304921,0.161306347183324,10.1223280627438,0.212195736002382,4.22754119396913,0.000112589158735253,1
0.833317623341233,0.675266724205768,56.7641821717114,0.078735179377184,4.90421650712004,9.22695319226453e-05,1
0.41331638911622,0.36300729992809,54.4541287539797,0.274725225481259,1.16923392776109,0.000104314641918591,1
0.567417250245295,0.390333843940568,55.7961470333843,0.109972053321438,2.1342329581362,0.000221157811970012,1
0.551043334679275,0.340566888775263,71.2512056013964,0.254877340313815,1.0575918177181,0.000412058038794264,2
0.979019184851768,0.344318787018574,57.5965653502886,0.301664891503641,4.56383816244485,9.6054502649569e-05,1
0.0607293645298584,0.385857156520358,90.7545252247165,0.0264662327336227,4.43096692302832,0.000117264893301472,1
0.714542747644246,0.460386621415904,45.3751178016734,0.0167751116194833,2.15664449933882,0.000153824704883697,1
0.898983716529426,0.243694439829547,84.6839843257061,0.268324451797924,2.85920838981159,0.000120784327790622,2
0.345288961646051,0.47665192378747,34.4308281283741,0.103040232679095,1.20230866099016,0.000210718078849628,1
0.66779203510982,0.279411904106056,87.8071072151974,0.141520853976535,3.87296721160958,0.000171473942380661,2
0.954098486889025,0.381587794986828,76.528847187359,0.413300454333764,3.23540542099067,0.000140704771670756,1
0.811622592801349,0.524008103815562,94.9021416012841,0.108560876661403,1.3510291440723,0.000168514417581124,1
0.813009467590884,0.333692429004044,64.1587558793566,0.0583378002367381,1.82877115243112,0.000125719972219724,1
0.291494679856494,0.399582789984775,77.9461842911053,0.0107331069242818,0.752864270593833,0.000251488698846287,1
0.155707874630072,0.620374472511259,62.8728091942747,0.0305318968337434,3.08013370523012,0.000152817444699354,1
0.768866243773324,0.331261510630705,80.5454575881295,0.2800283475053,0.142177804744345,0.00032725025457879,2
0.730660399669315,0.168357531954002,20.5628146830031,0.0488013214143306,2.03900915413078,0.00014653382360241,1
0.439641043348658,0.116941961509982,78.1854807981325,0.480582795082998,3.38895459178644,0.000144581495073181,1
0.727754037517999,0.330076908075119,70.0062335302364,0.268952433918763,1.97451468048754,0.000114757832706898,1
0.138501795083835,0.0769655600383305,17.9766158704024,0.243240515604567,0.123873396521894,0.000143497382570784,1
0.379369662148681,0.348822890336947,43.8929983328713,0.101722564617278,3.72477004098211,9.40822387023217e-05,1
0.628056804119859,0.540947975604865,66.9100191259326,0.171890719748963,4.21655017594313,0.000128697643688229,1
0.698427441102415,0.431216762937188,64.8183263159147,0.0826756857525975,3.52467187578926,0.000123068719286977,1
0.671370412919984,0.368149689139868,81.3426407979469,0.269137863721114,0.49590614184025,0.000279476334389154,2
0.107830731869156,0.569407939255517,77.5945981396083,0.0763648414159449,1.40075692488883,7.59006297792376e-05,1
0.663957313218553,0.510272288956569,80.328017293885,0.256995607112947,2.1541944958947,0.000121700506125245,1
0.696274984976852,0.600905094183851,37.3584400280996,0.0123794558940955,4.27740266823601,0.000145812036851865,1
0.306703979208675,0.747050056471163,74.2865758891579,0.068908641538918,2.39691942830868,9.48545050306042e-05,1
0.177654051822948,0.601289942652348,77.188440344202,0.221855355828488,2.83668445915705,0.000245505869837235,1
0.21168369921948,0.324769433302405,46.9280226440378,0.269893420398124,3.58032291498129,0.000134769447564507,1
0.378445621952892,0.360272532333016,30.6502433886371,0.00863283123404503,0.157947016292283,0.00011484642474632,1
0.512329245964471,0.271972480297797,19.1281192440127,0.235782577712348,4.0620847304681,0.000152768044989963,1
0.107321049987224,0.698682014543026,77.1585465872544,0.182066314350784,3.04541587794618,0.00024552555914445,1
0.630719023492689,0.30879621611817,93.8160375557713,0.12206423645078,3.6073809438104,0.00019359677324051,2
0.495588454820327,0.668519752143749,61.5499396748436,0.0328820847516164,0.146922993664483,0.000173242837129511,1
0.807600682841824,0.448888285220893,73.7172909920643,0.0432486418700908,3.06505291529515,0.00044354904138053,2
0.216091613863038,0.180327931796906,10.9475100693772,0.109366086511996,2.76179585636895,0.000130424857414567,1
0.353243764416714,0.545915535005143,63.6480869970999,0.0356605112554497,1.12954531851102,0.000196760149108755,1
0.272104027283038,0.190823562629548,16.3010397630878,0.103762343842113,4.03255315727907,0.000218982553318395,1
0.528364270921852,0.571275333041583,75.1980039671709,0.194463209914158,3.41460801323508,8.52937994737984e-05,1
0.549544717124732,0.222699206008746,36.6280347226147,0.0703743934966921,1.23420281138428,0.000185264278975027,2
0.677385096414654,0.585153157198611,69.8633353437307,0.0500963654183414,4.96887590528843,7.69495520746878e-05,1
0.62231100916721,0.454878798508556,85.9717082534672,0.134619098997584,1.73691158799771,8.89484729473855e-05,1
0.614937545469909,0.175891628988161,49.4590814241592,0.191831328843996,4.32014706017064,0.000247317108050238,2
0.401546721853897,0.302486338748317,72.0568849027322,0.0668992350728399,3.01177597892825,0.00019054384000205,1
0.24251537489035,0.517391777397709,62.4302870242866,0.184791752627766,2.57255932992931,0.00015403096547925,1
0.461389966724387,0.0879659548708237,21.2367534432352,0.283580847429788,2.55614897520354,0.000138334297181173,2
0.487400467502301,0.428350112478886,37.1456011297644,0.0292221364172646,1.23099885433944,7.76543677999395e-05,1
0.510478924413246,0.462756642474782,50.8652816329596,0.0692612699252911,0.83026339008177,0.000100290161470311,1
0.380820261972882,0.512455779141736,39.3450658662462,0.104683764363416,3.22671957218603,0.000145554165850481,1
0.188590287843315,0.226333402114889,17.7956472403574,0.215918100166606,1.52370930796703,0.000226691528093069,1
0.942470700427522,0.588361934898092,94.0493971110226,0.253023846832649,1.87361067852501,0.000174039668546209,1
0.677444318337781,0.244132557293177,39.3361814124508,0.386809026695825,1.95605783099057,0.000153233559234326,1
0.619609829022599,0.424528162456581,70.1941084958079,0.0144951708273799,4.95229454504325,0.000105162758057944,1
0.872588902799534,0.613465659341238,49.6214943541603,0.239876624092972,2.07309104348692,0.0002431929601709,1
0.288994302968653,0.362039813716347,16.0505915376765,0.10623994423064,1.5785376790574,0.000186359718330568,1
0.413655759294453,0.588419055152344,60.2957003715364,0.0299007975009806,3.63105126150518,0.000209155708442107,1
0.887926027021219,0.298087075984352,33.1718456356789,0.0909326388898465,1.90614710148379,0.000201638374911753,1
0.526796211924936,0.0877521369994243,16.9878780563333,0.438554494407092,1.54808680891626,0.00010032735042975,1
0.564138438759582,0.154111514825376,51.0530195812829,0.14336818233457,4.09044659014044,0.000187743377655631,1
0.648174632685782,0.408901199946464,64.2492417593827,0.185043954084939,1.21418911998327,0.000220112645057529,1
0.634424282744325,0.602305882897706,46.2186727544611,0.196416736032194,2.11343156219734,0.000144883051516267,1
0.110672538250069,0.737849727062382,66.0807892314196,0.342166711688825,4.83928294092451,8.35415396384931e-05,1
0.660939511707535,0.33206060576013,53.8274439969312,0.219538136540337,2.71340751998915,0.00016463428136705,1
0.0540973048146473,0.250637239390441,47.7818314600955,0.269007538491824,0.815196042694151,0.000196543182087659,1
0.783750099766665,0.355042547760161,80.4769215049525,0.046340110730778,2.86865002787267,0.000334312418291297,2
0.565221151482259,0.466634164282795,64.3029940699254,0.10090194083,4.12287816625403,0.000130063392988918,1
0.624076991239375,0.336431123844919,66.0228551104238,0.227411641972689,2.53799395385506,0.000279387584471767,2
0.7629746140995,0.450163226341895,79.433384290726,0.11169084054418,1.5190060777731,0.00022793976442473,2
0.646005521458901,0.726270256604256,67.2117050509466,0.0877596393672526,3.76138746505965,0.000201309245876222,1
0.0540793457470351,0.588699495569286,57.5741435124471,0.298655437297808,1.21153428197948,0.000238844215765036,1
0.859417481181383,0.649003807404946,88.9058021479997,0.384984439833672,2.59055003142856,0.000247315467419939,1
