"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.292033466743305,0.360998012940399,77.3701618192717,0.171284333114776,0.628768600290641,0.000338434308883734,1
0.0435429846402258,0.583279555896297,38.6666981503367,0.231622264865735,1.78221358451992,0.000163108695473056,1
0.657906629145145,0.450107318116352,41.0548060201108,0.0411144417816632,2.10121453157626,8.97016135859303e-05,1
0.118560004979372,0.422058280615602,53.250128030777,0.114323759937294,3.60343585838564,2.90738105541095e-05,1
0.45781210437417,0.271512571081985,87.1925762388855,0.125190020843319,3.41552590136416,0.000199833375401795,1
0.886697830166668,0.250742197909858,59.9676139419898,0.141832720056085,0.647986683761701,0.000188782341603655,1
0.890636824071407,0.33710404636804,77.0097123924643,0.0632605197960818,1.46815033163875,0.000319574636465404,2
0.366883235285059,0.488030200009234,96.5985282557085,0.0311518049774899,4.12712300079875,0.000160914254549425,1
0.606010195333511,0.396329425508156,79.4905227841809,0.134706833511309,4.20022566220723,0.000291208618087694,1
0.270221980288625,0.15259655326372,22.891390719451,0.210706000295604,2.87618165253662,0.000405795389553532,2
0.0240589925087988,0.448038645030465,69.5517328334972,0.16243248853998,4.06540875090286,0.00023573457665043,1
0.189765172079206,0.502034038421698,66.149591258727,0.353200805961193,0.878707264782861,0.000160705958143808,1
0.00269016320817173,0.706730020057876,61.6910396842286,0.261402613788157,1.29703996470198,0.000377122961624991,1
0.260087363654748,0.24075849505607,45.1762465760112,0.400369189355159,1.51825139066204,0.000285020243260078,1
0.359106926945969,0.279322292888537,41.3219892885536,0.0734454869626141,3.1776305323001,2.33104900689796e-05,2
0.620330347446725,0.459759157150984,78.8534285733476,0.123119839832824,2.36389815108851,0.00016677975829225,2
0.620135358301923,0.236875111120753,76.0327617172152,0.309932823971742,1.80730030289851,8.95139518543147e-05,2
0.914305206853896,0.264744356623851,41.7234652210027,0.0676434349117008,1.13803605665453,0.000274549241352361,2
0.288021309999749,0.631926326081157,52.8988949256018,0.0537601173367178,0.0356535031460226,0.000373721877811477,1
0.0890655643306673,0.613664565549698,64.0207751886919,0.189554199449463,4.03987884521484,0.000273144150443841,1
0.173294780775905,0.450945336779114,98.8652311963961,0.171449089915528,3.78817351767793,4.04206073144451e-05,1
0.876723889959976,0.16456139087677,18.3935978915542,0.26907752436942,3.83525742217898,0.000214515047846362,1
0.641276863170788,0.260660500091035,18.4039646759629,0.128719617521968,3.24886813643388,0.000269783826603089,1
0.495779652846977,0.739779359602835,46.4793358929455,0.0829413879462715,4.55028488300741,0.000230915577965789,1
0.403457560343668,0.262570646766108,15.4907884076238,0.117209854523065,4.94287589914165,0.000186232476728037,1
0.142849153606221,0.144195370841771,29.1551588103175,0.0144036081622227,4.1426855395548,8.74767646891996e-05,2
0.496801387052983,0.199607661401387,75.6064654095098,0.36862045615395,4.00769584928639,1.51196226943284e-06,1
0.843345330795273,0.195027737645432,12.8060864284635,0.207283778643748,4.60253723198548,4.09432807937264e-05,1
0.23622311395593,0.543550768867135,74.0701067727059,0.0322437785376914,4.72009833087213,0.000203315839462448,1
0.775381909217685,0.37990711448947,67.1600633766502,0.18651261032724,4.46889174636453,4.44807610474527e-05,1
0.803153509041294,0.16577568242792,55.7201108895242,0.158371429088577,2.20816037384793,8.45757880015299e-05,1
0.522161264205351,0.31865820963867,39.6742172306404,0.0478504327060173,0.324046314926818,0.000713470797578339,2
0.0577658019028604,0.517813186277635,81.8426246754825,0.0436259382098013,2.16110653826036,7.05820578150451e-05,1
0.799654168775305,0.392109931970481,54.5455378247425,0.062901323762271,3.12130298931152,0.000379026554874144,2
0.781569228740409,0.595270459481981,97.5222502369434,0.0784566342450299,0.267578670755029,0.00022049143735785,1
0.568611091934144,0.36636730452301,85.718110925518,0.175248673281356,2.0904044189956,0.000509482304449193,2
0.841319655301049,0.24279493134236,56.6438690526411,0.16540508055416,3.60144006554037,2.00173253542744e-05,2
0.982502105645835,0.284125753445551,65.7587939174846,0.110795362385538,3.00952157587744,0.000103920280351304,1
0.147166228154674,0.724121371284127,88.5076873702928,0.217911994787811,3.80035553127527,0.00025947391561931,1
0.610758351162076,0.526468814990949,72.4996055010706,0.167975794034419,3.07216661400162,0.000123314871860202,1
0.392704242141917,0.476780420634896,53.5029077436775,0.163776043896504,2.65901638194919,0.000263794306840282,1
0.592110638041049,0.710106733313296,93.5239942045882,0.133742756237072,3.2121136249043,0.000286750282917637,1
0.64442909322679,0.419221032585483,76.6703808447346,0.168017106133585,1.54817717848346,5.32521096174605e-05,1
0.940645335707814,0.554396388411988,88.3308242540807,0.0718061273726612,3.08724999078549,0.000549180895497557,2
0.136683208635077,0.728931582591031,85.2084674872458,0.151144607248912,4.74904061760753,0.000112410545989405,1
0.344688789919019,0.363510938244872,97.1382959280163,0.326859829818753,0.795581808779389,0.000106240305583924,2
0.222005373099819,0.582918950880412,94.7626488050446,0.0916024208555097,3.49326601019129,0.000121604254469275,1
0.165631445124745,0.513746528886259,72.8143831482157,0.219802918205298,2.36745435511693,0.00020844352862332,1
0.0645968616008759,0.1714825174422,30.9075058903545,0.202379558984661,3.31836539320648,0.000287098129629158,2
0.362050823867321,0.659835904778447,98.7063855165616,0.0741860976825679,0.686251567676663,0.000299579408077989,1
0.228703687433153,0.368018887471408,43.7645046738908,0.106976245231394,2.52966792322695,4.25784587860107e-05,1
0.437274898635224,0.569560409523547,63.7722082901746,0.297500120054211,4.71703385817818,0.000151189148949925,1
0.473804721375927,0.514054205676075,42.8266209084541,0.0101116528618497,3.182986038737,0.000170007196837105,1
0.709238375769928,0.29258003924042,44.2314127925783,0.148822323294921,0.333537041442469,1.12285141367465e-05,1
0.410294371424243,0.142198505171109,10.8886927831918,0.291695031017336,1.13166543887928,0.000192034822481219,1
0.813621463719755,0.408380739216227,34.2330851592124,0.172139890766683,3.97606547223404,0.000255804238957353,1
0.00422387197613716,0.384558992169332,64.7571321809664,0.0497562919993811,3.69381386670284,0.000193587772781029,1
0.928113539004698,0.311580609355588,91.8915799586102,0.222130295374273,0.0597992213442922,3.46495126141235e-05,1
0.507790354080498,0.434190471656621,65.4906796291471,0.057373398202666,3.88198689208366,0.000189622055157088,2
0.827958719572052,0.297373515029904,33.9795145206153,0.24245508810089,3.54546145070344,7.77712954441085e-05,1
0.374660233035684,0.298540239804424,60.9404907794669,0.19546951561299,3.6266318464186,0.000495645624760073,2
0.721752604236826,0.607843938865699,64.9467786541209,0.169585844473635,2.24752130452543,0.000322338434052654,1
0.866536705754697,0.520283661782742,66.6370937367901,0.0630172109935324,4.79207147262059,0.000235908787173685,1
0.901309444569051,0.441030431888066,84.4268085435033,0.23802999694703,3.53620939305983,0.000275438979151659,1
0.87450716109015,0.240134126564953,56.9559666560963,0.299331967954489,0.0792071875184774,0.000342817961820401,1
0.367606368148699,0.284773557039443,68.1832926813513,0.0545854466021298,1.0719721915666,0.000245719564554747,1
0.338630574289709,0.535553715890273,37.4861302087083,0.118091620797739,2.42344270227477,0.000271306495531462,1
0.461908088531345,0.552827528212219,56.1479036929086,0.0590381953237525,0.549849660601467,0.000137767492909916,1
0.79971497063525,0.546995779965073,34.918868355453,0.107870048520868,3.01189857302234,0.000163225131982472,1
0.616286768810824,0.56105699861655,49.0772914141417,0.0644339125203311,4.1033437428996,2.11361346300691e-05,1
0.198026130208746,0.562094606808387,38.313298416324,0.168583249282764,0.155166260665283,0.000619492297293618,1
0.593616919126362,0.444589423947036,70.3847958706319,0.134539873483437,3.0070109735243,0.000242293017567135,1
0.294288951903582,0.546529788407497,55.9830643469468,0.469783279326807,3.14404418575577,0.000158297942660283,1
0.197854533791542,0.397457541315816,51.5905715990812,0.203839164835532,4.73254831507802,0.000270059470727574,1
0.873925168765709,0.594868938380387,54.4242253759876,0.0411122584825106,2.68071623868309,8.364742010599e-05,1
0.501071170438081,0.177690553420689,41.0245201783255,0.0227757741163615,2.59889983106405,0.000118677514081355,2
0.858514753635973,0.358927901485004,57.1004037046805,0.216069476873668,2.89190861862153,1.44442223827355e-05,2
0.66802427591756,0.621039064368233,78.8765273056924,0.148748901526455,2.45270886225626,0.000131887937081046,1
0.0230804195161909,0.30958003224805,49.1207308601588,0.0391132044451468,0.521178663475439,0.000143563648103736,1
0.740045032231137,0.618363339803182,92.5372337689623,0.284726862411065,4.69751362339593,6.77128120441921e-05,1
0.264887168537825,0.398481930897105,49.18258106336,0.12507270477107,2.96486603678204,0.000127434061432723,1
0.830122433137149,0.741152199916542,97.8806920116767,0.0250963869372825,1.34450184530579,0.000257402545132209,1
0.993225870421156,0.43930608528899,91.2863360717893,0.0472921224472615,4.3033771822229,0.000361607731785625,2
0.618760577170178,0.230877910566051,46.9236010219902,0.117512465811053,1.91203259397298,0.000254213293315843,1
0.507861435646191,0.133098050951958,21.0044509265572,0.0961484573533272,3.34583090036176,2.90913907228969e-05,1
0.390124859288335,0.244270304508973,54.1304046055302,0.142957317122374,3.96251908736303,7.22568650962785e-06,1
0.910416478058323,0.552794579474721,76.9601934356615,0.285934492204983,1.38479243963957,0.000116565870994236,1
0.411144349491224,0.444722722400911,59.1541548725218,0.0634672687280247,1.38080555014312,8.04600847768597e-05,1
0.0266010276973248,0.154152047471143,16.9572504470125,0.292174256472579,1.05269915540703,0.000186644908448216,1
0.640267098788172,0.407624806452077,38.8781592482701,0.110817787933045,3.75767020857893,2.91305057471618e-05,1
0.205476951086894,0.486970134777948,83.4922151407227,0.229375227824918,1.60977013758384,0.000305358260055073,1
0.903571778675541,0.1566424392513,29.2122697690502,0.145987167210932,4.0293302515056,0.00026715059496928,2
0.923076384933665,0.594950343773235,68.4071962954476,0.375463156456633,1.89435817068443,0.00020721174927894,1
0.786408765474334,0.371690301108174,91.4519506040961,0.290801709809819,4.75931869354099,0.000395560898934491,2
0.680545317009091,0.360095470387023,25.9839134290814,0.05979186566579,0.605901482049376,0.000246836077712942,1
0.97667046287097,0.359836190531496,80.105978040956,0.0600572816322249,3.99243698106147,0.000246063571306877,2
0.72572678909637,0.575791502022184,97.3715936299413,0.065825015338032,1.80358194280416,0.000322360590915196,1
0.341561653418466,0.192202281730715,53.5708201350644,0.162607607456921,3.11312198406085,0.000425512167974375,2
0.806352332932875,0.231374290888198,59.7541809547693,0.0880038052376042,3.49232585635036,5.80245798337273e-05,1
0.645270079141483,0.518667949887458,91.3358340039849,0.236778869475144,1.00674029905349,5.74181561241858e-05,2
0.752733241533861,0.490246650937479,66.2862688535824,0.0947592422003159,0.372662120498717,0.000442227340070531,1
0.250257778912783,0.680498913279735,62.7233495935798,0.0616989580599239,3.44429717981257,0.00024485121545149,1
0.807692575966939,0.540408657747321,91.4756242185831,0.248229038388971,1.27856186241843,0.000207979736267589,1
0.861507262801751,0.518843173747882,85.0623702863231,0.0780337474065535,1.07402023393661,0.000323516183474567,1
0.160361172631383,0.270622949756216,62.9591813543811,0.0878916236385128,0.415559951215982,0.000328711628273595,2
0.276845898246393,0.489242685085628,74.6652853908017,0.23473773772671,4.31997370789759,0.000269582488748711,1
0.362621414475143,0.355824748752639,84.9935462232679,0.181442179711894,2.28500686120242,0.000547541639884002,2
0.898891805903986,0.704920759890229,64.5704928552732,0.326837115563086,2.96947150491178,0.00033014362648828,1
0.254334763158113,0.24207962147193,33.8912420440465,0.212797762872149,4.9194933171384,0.000142236064304598,1
0.213908188743517,0.141156426107045,17.6698429742828,0.108152841060859,0.130179305560887,0.000228555492998566,2
0.457876525819302,0.34313105174806,88.5609334567562,0.0341694394249673,4.67734774108976,3.5624282725621e-05,1
0.631745999213308,0.670144017843995,52.7580723632127,0.173171321255002,3.22616399731487,0.000214425893384032,1
0.131615076446906,0.185312701680232,24.846134823747,0.0372798316783473,4.31401566485874,0.00061142409365857,2
0.416021019918844,0.388248695991933,59.2307832557708,0.180399334467253,0.12088414747268,0.000440852309286129,1
0.635884041199461,0.198542267200537,66.8494815472513,0.143631918062846,2.58559140027501,0.000257404833566397,1
0.207228014012799,0.365682371717412,30.7016844395548,0.0720991387282975,3.76373591716401,4.65606592479162e-05,1
0.101360268658027,0.495518987823743,79.8710755538195,0.0356152580139427,0.4312838264741,0.000558643881522585,1
0.558092824881896,0.455695651005954,66.1066221771762,0.0418973956210488,0.249767180066556,0.000335976367816329,1
0.947371008805931,0.448811565816868,57.8424749197438,0.146153150999073,4.02782910270616,0.000171480398916174,1
0.261272014351562,0.678970278881025,66.439384338446,0.0773997343240161,0.0673833442851901,0.000664266888226848,1
0.0805029608309269,0.55223124625627,54.0746491635218,0.207083804765835,4.49160383781418,0.000203993646427989,1
0.423747746041045,0.335030421323609,74.5264659868553,0.284722723458718,1.5930118097458,0.000688967764377594,2
0.363123208051547,0.600967101054266,74.8482555383816,0.269827954430354,2.47740362072363,7.97335726674646e-05,1
0.431452598888427,0.500574258563574,87.5281311338767,0.486339801199778,3.5081134957727,0.000334686060959939,1
0.338306479388848,0.296772294736002,45.0368494959548,0.323814496012606,0.134797472273931,0.000158311628911179,1
0.237034945515916,0.39058816130273,60.1428121794015,0.0974595551338495,1.75328648416325,0.000184447611391079,2
0.0326581031549722,0.369337065552827,37.2542984783649,0.16675802330904,1.7284621973522,6.65587720577605e-05,1
0.245878539746627,0.155005788139533,24.9341503251344,0.076758700481474,2.27095345268026,4.10612679552287e-05,2
0.539715512655675,0.316935838898644,92.7072713151574,0.232011149080865,1.75018104724586,0.000259408988698851,2
0.955005216412246,0.213778845733032,16.8626885628328,0.0306673281017883,2.69269576645456,1.96553387213498e-05,1
0.908723746426404,0.143397417676169,17.4383196979761,0.167319026819997,3.21071063284762,0.00031223524158122,2
0.236778437625617,0.257769556366839,56.6403503762558,0.210704114524278,4.38274460029788,0.000264184689789545,1
0.00343075743876398,0.291559951496311,53.5600617295131,0.158471665108244,3.5807232814841,0.000309358422236983,2
0.558615847723559,0.0322476765140891,8.89289313927293,0.0899162432851003,1.78613358410075,0.000231438147020526,1
0.293910891050473,0.525708064727951,92.7679928950965,0.161732887251131,1.26134153222665,2.87224946077913e-07,2
0.444188831374049,0.707831616571639,91.7701549129561,0.0657104126955895,2.91561541962437,7.67067067790777e-05,1
0.428563433233649,0.254797582165338,41.8047122424468,0.0551254962390093,2.29927244829014,0.000640057647018693,2
0.241484757978469,0.260265382938087,41.9006528099999,0.0955852991284611,4.61087030358613,4.03481660177931e-05,2
0.861791166709736,0.306137593695894,88.548318692483,0.393621725999315,0.124151712516323,0.000296857382403687,1
0.251442400505766,0.404899072134867,38.1445349892601,0.193107104048909,4.17345744674094,7.97185680130497e-06,1
0.99528376548551,0.487939677899703,95.8273488096893,0.119929737478837,1.32011840352789,0.000596998867811635,2
0.156680029351264,0.296856303233653,76.3630385510623,0.124149053020376,0.666191159980372,0.000155305856780615,2
0.750178094254807,0.0945373970316723,18.2936496566981,0.169709771247641,1.15070661762729,3.65767576731741e-05,2
0.190238578477874,0.214020946703386,55.6782221188769,0.256257657785714,3.85713463183492,9.23049113480374e-05,1
0.576126956613734,0.69643611239735,94.561308529228,0.029948785396938,2.46208471129648,0.000159963065001648,1
0.780649960273877,0.241846954682842,84.8373726475984,0.369390761711634,3.68094207486138,0.000323293564666528,1
0.243560776812956,0.439710555772763,73.1017671758309,0.177143323135036,3.66564018186182,4.39728238270618e-05,1
0.972281686263159,0.172071887995116,37.9290355136618,0.105698636652196,3.53209242108278,0.000241110904142261,2
0.75349806016311,0.371968561084941,84.2896995367482,0.197579882292288,1.3883975869976,0.000494030470610596,2
0.948126505129039,0.420065814920235,78.1098216772079,0.0706146962298079,1.90459446399473,0.000429568709630985,2
0.590328983264044,0.61398729449138,94.6508758701384,0.0325959345269451,0.0382301420904696,0.000224162383878138,2
0.874452637508512,0.473687343124766,36.0212887637317,0.147461857940409,1.69700136873871,0.000150698902783915,1
0.416836701100692,0.32099420868326,69.2876293556765,0.144718185664338,0.44585004565306,7.47825820581056e-05,2
0.109500847058371,0.46515643276507,85.397583595477,0.19658605342851,4.95167375542223,0.000109966683376115,1
0.251360611058772,0.289472677570302,39.5347678568214,0.274490077183004,2.33413232839666,0.000197082339436747,1
0.534261530498043,0.387056813458912,86.0425161197782,0.0318642314002759,3.770479260711,0.000198800491984002,2
0.0994095620699227,0.582278815854806,81.7187072942033,0.0828675714516638,3.83175052702427,0.000586408120114356,2
0.356297300662845,0.16700503451284,50.7198757492006,0.189629949690307,1.52795233181678,0.000342470365867484,1
0.207173318834975,0.26583470532205,55.9074038174003,0.0699107656034302,0.631805377779528,0.000236099834670313,2
0.227471079444513,0.743462209473364,43.3108382625505,0.0769689523514962,3.80797754391097,0.000252228064695373,1
0.404121455969289,0.137600603804458,34.7222930053249,0.0889471568533729,4.244062876096,9.33967686141841e-05,1
0.266699918080121,0.156842803582549,9.69849019311368,0.155089390993212,1.39548111706972,0.000224120772269089,1
0.798999943537638,0.733974717033561,91.767917224206,0.182928609254455,1.41675239312463,0.000385741603618953,1
0.718093136325479,0.397536762524396,32.4814822757617,0.139323180241332,4.8449084686581,0.000235851764213294,1
0.665888409595937,0.370011952822097,62.6202372135594,0.13966249989395,1.05128973023966,8.27672492014244e-05,2
0.494884772924706,0.410219960147515,81.1151357367635,0.15822206376348,2.05857231863774,0.00052640787139535,2
0.595556466141716,0.657648082764354,63.5157979326323,0.125737118411816,0.429754698416218,9.91929957526736e-05,1
0.059396980330348,0.404582359478809,95.1694987248629,0.383045154873526,3.97125707939267,4.03259202721529e-05,1
0.526787890121341,0.240852604620159,64.5241468446329,0.328536381605292,4.74232191569172,0.000159902690851595,2
0.324543826282024,0.584721306106076,58.3072572480887,0.0379328851720526,0.520624229684472,0.000118257844413165,1
0.377280835527927,0.57857243710896,95.464328629896,0.0684585593568558,0.00920843565836549,0.000236437483050395,1
0.971510835690424,0.0342539283446968,14.0775883803144,0.223302628009178,3.64481783821248,0.000316154722531792,1
0.763763409806415,0.612234529398847,76.1897144373506,0.119116348882966,0.356755534885451,0.000320109137159307,1
0.912741791689768,0.591293200850487,86.6563068004325,0.0201232110121388,4.81824209680781,0.000484542578982655,2
0.0481468779034913,0.54211096779909,78.982129949145,0.121505404062593,2.95059518539347,0.000749542504199781,2
0.997530533000827,0.188122005667537,40.9635180840269,0.0342245905791748,3.00168003421277,6.8458053690847e-05,1
0.243623675545678,0.417633118748199,39.1735251992941,0.149732196741537,1.24427120317705,8.3280854858458e-05,1
0.213075757492334,0.148367488989606,14.2830186290666,0.0418454787986891,2.97274013981223,0.000163189866871107,2
0.394446479855105,0.151732162339613,42.9098040796816,0.236079545924208,3.05739734671079,0.000317412543576211,2
0.678924835985526,0.714231145160738,72.6749781053513,0.0529541997904855,0.537821956677362,6.44801093148999e-05,1
0.0323915015906096,0.432828101387713,48.5287794144824,0.000918534029888167,1.61102031706832,7.1030625840649e-05,1
0.383000950096175,0.258521134033799,52.5528044905514,0.0218442077562158,0.448089230339974,1.08706915634684e-05,2
0.467616629553959,0.152042764588259,18.6876229476184,0.245680182320387,2.93825847213157,0.000149689427576959,2
0.480797776486725,0.418018010153901,90.7211181009188,0.323288401103964,3.58005688874982,7.24202720448375e-07,1
0.331953273154795,0.657594299060293,69.3025317043066,0.0843425043454253,3.35526080802083,0.00025288628943963,1
0.0703934945631772,0.647771429561544,97.0478283008561,0.0806453100995767,2.75301704881713,0.000427448773174547,2
0.0562308302614838,0.373208259232342,55.7850026292726,0.0077937888940663,0.421339345630258,0.00046682004322065,1
0.833520313724875,0.505756721366197,64.1906380886212,0.445942383068365,3.40567446197383,0.000182815244828816,1
0.887844202108681,0.551106021157466,73.9717420190573,0.0573245267225025,0.0807359744794667,0.000217123195936438,1
0.0211265201214701,0.718864499009214,74.0721677662805,0.292874565104313,4.27207642700523,0.000108395055751316,1
0.408233150606975,0.523711870133411,74.7662680922076,0.0774138500278167,0.849001966416836,0.000322543672809843,1
0.853171783266589,0.578105038439389,68.8808485865593,0.359109320169093,4.46379156317562,0.000215562282479368,1
0.261359681840986,0.362378225137945,83.6370812030509,0.178644678881089,4.66157412738539,0.000656374130921904,2
0.521306278649718,0.231842614884954,35.2923587663099,0.100031855421682,2.77091893483885,0.000230104657472111,1
0.407170142512769,0.726608862401918,95.5460940022022,0.103008412861016,0.126169115537778,0.000739051574841142,1
0.997144567547366,0.5439893550938,79.4271053047851,0.0492521364013956,4.64104973943904,0.000393647337681614,2
0.649872091365978,0.384087680722587,35.947118490003,0.115598008991596,0.494963780511171,0.000253782910527661,1
0.667994173243642,0.303780640067998,16.6383344912902,0.20316695132526,4.28926899679936,0.000170054148591589,1
0.41032730974257,0.307007992523722,56.6545924404636,0.0149031308212962,2.18219336587936,0.000445156864647288,2
0.933570703258738,0.672481409856118,47.8752631228417,0.0876217173205989,4.55215357127599,0.000208190732868388,1
0.721503440756351,0.167498376569711,41.7122300947085,0.291838965020995,4.22214091871865,0.000103252337663434,1
0.677292661974207,0.361256895703264,71.3825999759138,0.113746476568913,1.0920833516866,2.26522897719406e-05,1
0.611921048723161,0.707368874398526,84.022605791688,0.249865555011464,3.66418832098134,8.64373142248951e-05,1
0.384783383691683,0.259111349412706,60.007366235368,0.350825721908236,0.620373872807249,0.000170026022766251,2
0.591724739409983,0.305240403860807,85.5210860725492,0.0330532470707606,4.92940853582695,5.47566217719577e-05,1
0.699273556936532,0.278099768387619,84.020173875615,0.375312592496662,3.6883947160095,0.000126350328500848,2
0.167415239615366,0.15163665037835,17.8077678196132,0.0932930508487159,4.22927695559338,0.000102002052299213,2
0.897235214477405,0.721253322903067,98.4736743150279,0.0399237554092345,0.106952405767515,0.000315355218888726,1
0.661536590894684,0.38533378491411,54.9807183677331,0.0882097864276655,2.68581764423288,0.000200970450765453,2
0.669889841461554,0.571841651340947,49.1453161695972,0.228164455208563,2.94880970497616,0.000302763991174288,1
0.317336438689381,0.329556838434655,66.0677219741046,0.0504556174516028,0.630277587333694,0.0003080398189486,1
0.0392926416825503,0.267148605489638,90.3820260195062,0.0847389566139622,0.610346506582573,0.00038220187544357,1
0.890132074942812,0.336127772403415,94.0842338604853,0.158863927548721,1.86382368439808,0.000156829189625569,2
0.448641892289743,0.618475443567149,91.5180902229622,0.114267102050602,2.51726611633785,0.00017232495371718,2
0.977132559288293,0.403043253463693,95.3560696681961,0.0748627115020568,1.97321621701121,0.000501409692456946,2
0.0845966464839876,0.0798627809272148,23.558475356549,0.175891656895129,0.932805048068985,0.00032046530029038,1
0.773432412883267,0.291963690833654,47.4346856120974,0.163084818507236,1.48300483007915,0.000452759886626154,2
0.91846912028268,0.364285473595373,55.2764169406146,0.22779329283471,2.35439897864126,0.000192207077925559,1
0.0431200000457466,0.0560370709863491,17.8338536294177,0.0726653409741735,2.05159077304415,0.000205520765448455,1
0.338919511297718,0.291815239295829,75.759324640967,0.157922308469233,0.793350563617423,0.000297550020448398,2
0.430558920837939,0.560913230467122,64.3964410759509,0.181169861688243,0.578570874640718,0.000145856582501438,1
0.470370169263333,0.21913269313518,51.859600818716,0.413787191345795,4.67037964612246,8.35407104459591e-05,1
0.545626373495907,0.329849101777654,66.4428251329809,0.224225179391039,3.77561669214629,5.5156450427603e-05,1
0.380613444838673,0.280161616159603,80.4410699056461,0.232802264024066,3.14098349073902,1.50547052035108e-05,1
0.485872581833974,0.403330187313259,58.460555691272,0.172093755299827,4.32416038936935,0.000228008515492547,1
0.819293452193961,0.273224358796142,47.5906218169257,0.278519392200788,3.07262367219664,0.000233562918088865,1
0.218030652031302,0.293745974020567,40.932953520678,0.300491867688365,2.17076036264189,1.14988911082037e-05,1
0.409068151842803,0.26251878234325,80.7153029134497,0.266573912593923,4.32595502818003,0.000108251373516396,1
0.807320844149217,0.290852499660105,31.6565731307492,0.0495248665025034,3.70018485584296,0.000255656463908963,1
0.0858990026172251,0.183174426667392,69.647183874622,0.151406817694043,3.59761369880289,1.30957802175544e-05,1
0.0998121346347034,0.620720775914378,82.5630819890648,0.0459805498118936,1.47680608904921,4.48824700433761e-05,1
0.446486082160845,0.583918511867523,43.7413434498012,0.0751560641419708,0.303910915972665,5.08402740815654e-05,1
0.208779593696818,0.686931070871651,88.2265780586749,0.0674710837403934,3.88290514354594,0.000261467142147012,1
0.676052789436653,0.319568433158565,61.8630879791453,0.0953579204842239,4.61863569798879,2.59077505907044e-05,2
0.533485423075035,0.679191578587051,53.6929315654561,0.140319438855953,4.09617575234734,0.000277384585642722,1
0.311627433169633,0.538839637418278,97.09273702465,0.0985937437045319,4.33408575830981,9.88407665281557e-05,1
0.789875723421574,0.175701859756373,39.5597683964297,0.0532190732487472,0.0616177823394537,0.000128984817420132,1
0.764559206552804,0.600667194987182,99.9812442576513,0.245717501649878,0.890716454014182,7.3405543807894e-06,1
0.465353309409693,0.356038290658034,94.1053098300472,0.0322222911210598,0.172111542196944,0.000102637625299394,1
0.722819495480508,0.446280298987404,96.0860933642834,0.134005694453169,4.63106817798689,3.81947957212105e-05,1
0.747346236836165,0.515933044371195,59.3422974459827,0.0596040586377986,0.176988677121699,0.000387649083277211,1
0.614451978588477,0.208566073793918,49.8494948958978,0.240591778260488,1.77622656803578,0.00012917096063029,2
0.377345726126805,0.41864344489295,97.7681097108871,0.0811373165860746,2.43734429823235,0.000122611190658063,2
0.428482756949961,0.300136979261879,67.2708341619,0.266829329783525,4.7909502137918,0.000743109689326957,2
0.562028238549829,0.203230806801002,9.45760144386441,0.117945267390706,1.28427655203268,0.000178208695957437,1
0.346660641022027,0.473595713905524,68.5944131575525,0.11790591811631,4.40909699653275,0.000203357565100305,1
0.238408060278744,0.580574878840707,67.1614529332146,0.148456597807876,1.02445592987351,0.000224906448740512,1
0.539826194290072,0.274769134644885,31.6940482938662,0.0742164877750662,0.150292651960626,8.96607034374028e-05,1
0.684293189318851,0.309697756601963,15.1930465130135,0.0411720383364116,2.84407236962579,0.000136621293495409,1
0.43490631878376,0.629391568363644,57.4802319286391,0.0251856652718872,4.43273653858341,0.000254105934058316,1
0.296730466885492,0.276137781213038,51.1382829863578,0.1369653900868,4.28467094665393,8.82174766156823e-05,2
0.300242916680872,0.490677750029135,27.9620434856042,0.223463788898998,4.26963075762615,4.26385170430876e-05,1
0.127069159410894,0.648945752182044,42.6358679309487,0.0964170239922689,2.4934252188541,0.000202127247699536,1
0.462210353463888,0.522845524479635,93.3723770314828,0.0932610199043749,4.73673631902784,9.56439598230645e-05,1
0.207698971033096,0.413074864307418,58.5959105053917,0.104903139817208,2.41890868754126,0.000201646949280985,1
0.826127146137878,0.153524115099572,30.2869148086756,0.27357235081628,1.97295779478736,0.000318687989318278,1
0.285616904497147,0.293050004169345,58.4331216756254,0.126162946241979,2.8074817894958,0.000208809027797543,2
0.909458845853806,0.689069603104144,91.4003983605653,0.108652933560331,0.0127483601681888,0.00039296365150949,1
0.886164230294526,0.422786877898034,85.0911376764998,0.0688512298447062,4.57530499435961,0.00022522825060878,2
0.813874621177092,0.327701245027129,49.3213755544275,0.17775576151576,1.88748133601621,5.52803698810749e-05,2
0.865734128747135,0.441296980076004,77.6156340958551,0.203482562038299,2.71530236583203,0.000391648417746183,2
0.442713200114667,0.0604360308498144,9.80290838051587,0.168264040225305,0.352681631920859,0.000200155000027735,2
0.127188918180764,0.04780818260042,4.13238853216171,0.0516220949594993,2.68489388399757,0.000171752619207837,1
0.899467221461236,0.511332355323248,98.2556179398671,0.15086930060815,3.14329684711993,0.000202522445702925,2
0.200604347279295,0.207418168138247,58.8998278835788,0.197080136882841,0.658923785667866,0.000285561532597058,2
0.483127958606929,0.477534096047748,82.8560463152826,0.0179086627622702,3.46799802035093,0.000272803198546171,1
0.339706762460992,0.401445544499438,81.5093189012259,0.0447132304484104,3.12586275977083,0.000282178167602979,2
0.505569073371589,0.411706670711283,79.602171224542,0.0475384861504128,0.118658326100558,0.000664417241234332,1
0.763159227790311,0.0213802357320674,1.90261639654636,0.0936725230143946,2.01429693843238,0.00025920848257374,2
