"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.318105744818247,0.435385617732709,53.1892792999371,0.129288482293727,4.04372770761218,0.000112852407944766,1
0.895472238971946,0.220421172421564,47.4265150106312,0.254898925048986,1.12133114795662,0.00011028057450948,1
0.355775574758939,0.181147073137964,22.1501955060066,0.168524860862565,3.09466536547144,9.51532502991613e-05,1
0.0296132941658948,0.72713412310863,59.5282505622144,0.0178148488323405,0.127649021294051,0.000404776009434257,1
0.616282063448096,0.41747498479639,38.7789903564603,0.0772435097644146,4.25614502071469,0.000130430355163395,1
0.561158610508384,0.743399863278969,68.7831316423599,0.081062814315907,2.28583656329983,0.000175305624734752,1
0.479529171802255,0.546445984588,85.0660263594023,0.178988295237174,4.41864516525537,0.00022056722593959,1
0.364777237752069,0.361305201394277,58.8813150553978,0.121764098416977,0.726863992009829,0.000282272676589391,1
0.234469166147134,0.501393199054116,72.4539227200911,0.15970345605426,3.28282532837605,0.000176570023187643,1
0.714356094212249,0.161117517998434,23.3684199049765,0.0998756636151657,0.941223859651598,0.00017667322232351,1
0.70607324520012,0.641329050812098,88.0502007537538,0.137970260284941,3.60804598860891,0.000102042666961427,1
0.850502580138523,0.357124591897837,82.6248185749885,0.569736261438411,0.534366761911958,0.000314035893603436,1
0.399103924076854,0.629754015813539,74.8458274489244,0.285404536585117,1.80929280957045,0.000266695262844304,1
0.557513390059102,0.259571790989207,40.1995658146422,0.422982618306388,1.53370468249823,0.000160076617261008,1
0.712362133513056,0.284533813021308,35.6368070157227,0.0430974133335595,3.34562623710341,0.000194430313474665,1
0.0347924304548518,0.259685581295564,38.0101169911752,0.234790701879004,1.77845625833046,0.000159910259099069,1
0.219853511800278,0.369988300812263,50.5045291135078,0.102570156689474,1.18892616688361,0.000167477779317125,1
0.163023119839082,0.522961720016865,70.6191679681771,0.0347970368546554,0.697057010090172,0.000172588701144729,1
0.184048464288756,0.548357571017949,49.9110193530387,0.0984723653799914,0.463558009524929,0.000173557500679177,1
0.736073308463602,0.382023570469404,41.9729370203612,0.120688161442589,2.91614926753671,0.000153683184211112,1
0.308400771467746,0.421837129147495,58.9075412422973,0.418804159301168,2.59996320708832,0.000253037158906445,1
0.184777797315571,0.539674415780994,66.1869413734567,0.1956400356316,2.11439456498599,0.00022293773127434,1
0.632958396960653,0.689532374329824,99.1395199889552,0.215632223058269,1.93337345421342,0.000241852719785318,1
0.310634025453379,0.250480473164574,63.4628217236464,0.632196368181309,2.23872413607546,0.000192595596565011,1
0.469277251721038,0.590257667800718,82.8804988726484,0.0863169527519503,3.34010588103725,0.000149628815549742,1
0.39778825700733,0.342946840131603,53.6170058202837,0.218442975811371,3.05423302607637,0.000187884829176704,1
0.866046394744134,0.732263478288697,94.9936945971218,0.252915308158847,4.91088922905642,0.000198772696005422,1
0.408320476866644,0.142581608481013,24.0852244290831,0.257047458813023,2.30899816630141,0.000156839473741623,1
0.259851624370584,0.375201585124735,36.5359008388157,0.11662624459165,3.0337106734328,0.00010582167164425,1
0.597564953299187,0.731555344375854,90.9266713951387,0.231946350800613,3.65412620726863,0.000201696527968724,1
0.382421832838727,0.134776332303001,17.2390961485576,0.20590761972551,2.47945668713661,0.000176107421355495,1
0.399168746816732,0.581511716024471,91.5698764775349,0.0600798043366534,2.11182594528415,0.000123610212640722,1
0.869389130564919,0.405401364739346,56.0186029732768,0.155958091983279,3.49981622526363,0.000185646201109915,1
0.88354329846553,0.494280094571589,68.9008335690934,0.254823206196881,1.89145424416592,0.000149055374051725,1
0.708137355800328,0.471088596327975,66.122762745056,0.109524992258933,1.27863757372345,0.000219990421939443,1
0.249349795033258,0.181350046185844,19.1767461197456,0.0750176855283761,4.1124400983536,0.000117639052698668,1
0.221698963153186,0.357321303655417,56.1822664591892,0.136249355047681,0.773675596957064,0.000214959096012104,1
0.144851998200451,0.344506846766999,35.5584490673773,0.158480220789599,4.49025491390554,0.000185095733072349,1
0.993658301678267,0.330051373313348,78.1814737590772,0.486904845710808,2.16508921094209,0.000250100735202198,1
0.66998841826474,0.116604073584507,28.700203914708,0.381748703295525,0.4625730507955,0.000247705386489492,1
0.530299989566849,0.68870123994525,82.0332173361852,0.107730394682668,1.45693059878986,0.000256031923916023,1
0.786474160946083,0.556283802557283,98.53690076801,0.495213088197856,2.65355802609201,0.000222478957978279,1
0.527428148259547,0.605866195835262,58.3413907590721,0.244587164712352,3.61323890208166,0.000151851457044989,1
0.906219316008208,0.578818489418129,77.013828611841,0.303079558140874,2.43750386537992,0.000235298750240664,1
0.149237006986367,0.382129658834864,92.8393850803777,0.390180272182037,4.04570203436409,0.000192847983540102,1
0.433939529193496,0.2530901924104,33.29976686809,0.24665355173258,2.83328470191068,0.000157502512427402,1
0.481185207270904,0.347401640657961,59.4310650577203,0.151100679082208,2.07846016470135,0.000172358169338528,1
0.609040810814414,0.740862850463189,91.1354442032212,0.047737566827553,2.60410123900175,0.00010523916280716,1
0.745020248645863,0.645047807036666,84.8023910750339,0.0379758635954613,2.39301772382947,0.000168684721117109,1
0.957694659212631,0.134679295677767,12.4000506494406,0.222196353398509,2.38499748531046,9.84164555345252e-05,1
0.423250671873007,0.0901591456033154,11.6549741429223,0.342799464532761,2.77107877594019,0.000120327192020999,1
0.427440402131682,0.712373682843559,79.7555442884697,0.12546559906092,1.0141259230341,0.000184456881662092,1
0.465445593660841,0.435124998997131,56.0189166351311,0.457565659117146,2.56629097754769,0.000139702094522973,1
0.408899558429437,0.403434795927309,34.8557080723745,0.173313406124627,3.7906725789272,0.000182328572142119,1
0.498029334045354,0.414211003291126,97.9968860295646,0.391229973228783,0.901264812425988,0.000183017372444896,1
0.299983910564395,0.660423239573984,68.5812614741342,0.126643116428134,2.51122230359171,0.000233199897063538,1
0.835480898566228,0.576522373962576,95.1078780409297,0.0770695738278979,4.99652422697056,0.000136494760803914,1
0.491233409176816,0.34979399390844,45.5066217036564,0.222657052591503,2.44724403440062,0.00021569204486923,1
0.774718980857372,0.485824664185176,64.4465222562061,0.174736890304588,0.782516843247582,0.000222249667978935,1
0.845488399746799,0.580946708796565,63.6772789756533,0.167207174244915,2.83674145168463,0.000211601660008647,1
0.225805291204239,0.646289925678433,95.9907744568605,0.117351179533356,0.711265203205681,0.000244549347297329,1
0.122476513373856,0.437083690079803,39.2830913069314,0.122266585809024,2.02485634397237,0.000218627639562048,1
0.537721571772778,0.447682901061456,70.7647367706294,0.179915174446992,2.81215120856094,0.000213127424605632,1
0.350059676456086,0.600774366645589,92.1221747850595,0.221467319882461,0.801606689883682,0.000341957651730985,1
0.336812860174349,0.380376452299525,46.8466231550781,0.200210586569217,2.50124545133225,0.000194686081603416,1
0.228312196256973,0.612623933453625,95.8669931174074,0.144143837092626,0.473822187889175,0.00035310436010883,1
0.182261510039896,0.293027330180118,24.207074408902,0.109311226235369,4.43555533025035,0.00018237517343885,1
0.453362693053713,0.61680142525903,82.9091720803093,0.436338966037764,2.8705369966734,0.000207148933761786,1
0.513173064006589,0.324700095473948,89.4767070548486,0.487412243894947,1.78300082567641,0.000209576830948199,1
0.495146384747273,0.195999743599251,23.3465425432957,0.113169141125838,2.71723401338891,0.000136454215323988,1
0.436620419725425,0.302066075598456,58.5772931800497,0.38015819398635,1.91619886919007,0.000174935088423856,1
0.731484283752945,0.685382461103786,77.6086235636951,0.358578420811825,3.63259127548986,0.000130990400693842,1
0.972198838681277,0.405281583022812,60.8917468484125,0.204533645621591,2.49610536523249,0.000195093821092095,1
0.344227461828336,0.284852094496838,38.4461063906901,0.166997288622885,1.27258293788904,0.000237593412608309,1
0.492651431559187,0.687316746495711,99.3445509477859,0.0770751593339568,1.91795838505218,0.000208319933527403,1
0.146030867109765,0.286968469552344,75.2294386592775,0.321448440913153,3.42614593376617,0.000229613667598556,1
0.654662474563104,0.337253918597553,52.4989129315658,0.0860553787617224,4.30907956681022,0.000131586657326372,1
0.396181348132907,0.390348113694014,80.2585079436585,0.293169946530162,2.27731038039399,0.000234348454967483,1
0.804651867469869,0.721547682457289,93.2470138398624,0.248440749948402,4.36692297422785,0.000131715727162262,1
0.0889749087247285,0.701782514747227,79.0830131520474,0.140841552926605,2.54848764714201,0.000241401588084371,1
0.592948618309704,0.0768964908955289,9.66983399377593,0.142306989994139,2.5525385706638,0.00016073249436953,1
0.704891870809111,0.466265371538168,82.3492704667843,0.251888316888919,3.09843248148343,0.000181924375354988,1
0.0486995299706666,0.73315160202959,61.2503462673723,0.0287937370447815,1.32988503521979,0.000187391948102123,1
0.276195582873587,0.701578658382124,62.8316600037665,0.0639645752825466,2.44576903493046,0.000137698276728297,1
0.392870520434528,0.617385878317997,74.73140261645,0.144704218759008,2.98581171939043,0.000218968579120115,1
0.0637200169369421,0.53468599998229,71.1451595476186,0.107922833685271,0.513230686836144,0.000362040121418581,1
0.634886439662256,0.366654830707335,98.8748353443573,0.363445319310135,0.761191181718496,0.000321902339966617,1
0.686114076843588,0.593163376437949,62.1438354735112,0.244023646461977,3.73503640441022,0.000136330453304643,1
0.111859307352038,0.643497212596779,98.008006855697,0.0707543789421242,4.56645133598587,0.000203081191546519,1
0.913522929587645,0.19345974535431,20.7761641368948,0.253353376934603,1.90771041580071,0.000209092973167021,1
0.936758561094421,0.38661443156416,69.2683098079968,0.181733009476864,0.938683899041194,0.000199899032591064,1
0.250472455408676,0.596540230269027,90.1747012352926,0.492425083499792,4.13839612297029,0.000194746061337436,1
0.802479478216288,0.545000368816115,85.7551218664008,0.15123788647839,1.69727480592209,0.000124843914856039,1
0.416823034223919,0.483122532428249,58.4495312008692,0.120295562344532,2.53802878208188,0.000128135737097545,1
0.509230857200383,0.485722636802517,49.3891425093126,0.145529317776085,1.82291350251703,0.000215177227534761,1
0.904771010731347,0.609478920481586,97.1022147152095,0.150341574163935,4.07031471661104,0.000210145526808669,1
0.243609216188406,0.139250672849932,31.3590184482246,0.365323730974427,2.28766451065922,0.000139582938808759,1
0.366907068806883,0.510500736692744,92.0027071582038,0.24050979078165,4.41662160066259,0.000150124487577246,1
0.712295957362811,0.392199631141537,52.4346227349947,0.319038691672031,4.07416363993208,0.000156203628753407,1
0.389933564378874,0.669331342451926,78.0440013583584,0.0208080006499309,1.5301909254668,0.000214890394333911,1
0.862741397374865,0.548057262229319,74.5568903236184,0.24453387423632,1.45640040784852,0.000145261222174839,1
0.810459230708137,0.687379724830758,95.2610659835603,0.0525652058986181,4.3945287636087,0.000124493929376937,1
0.333921774686743,0.357373070809929,35.127450268561,0.251948307047987,2.20474778962101,0.00012722326805979,1
0.0850694954357474,0.749142472977124,88.0994150953501,0.238476005965768,1.47163717920579,0.000169711754185626,1
0.55804570726953,0.556428962260741,88.627116203705,0.0884337230092904,0.268031290568946,0.000331223983124783,1
0.463569846053944,0.616130136871372,95.254580594343,0.103200292969432,3.31728990273885,0.000106982087547899,1
0.0302511223052301,0.267431560973664,65.0014293265767,0.440669962234737,4.28394892431287,0.000229495509203076,1
0.353160491993397,0.622924012471953,56.9359461434055,0.0470154874553136,4.40414795284068,0.00016944615668493,1
0.957258149700806,0.606534172949171,66.8970337205,0.0472116641462238,2.14996819362725,0.00015318639680052,1
0.173049854037479,0.380760968408739,91.6862292587122,0.417073937646051,2.28754032991213,0.000249596971417395,1
0.825684022021162,0.199983329873802,26.4646297299465,0.49430954151781,3.15787639285869,0.00011719807324661,1
0.105302883071588,0.603993013814752,93.7416167876353,0.152298098895485,1.69550943864458,0.000184815670433627,1
0.801879164601549,0.480918115967019,75.6690511662722,0.0960660405936127,1.24316557062084,0.000241433160500246,1
0.593718323445091,0.217334049051008,21.085052111949,0.144468848106897,2.7352235734946,0.000182834886143975,1
0.235400621001442,0.579008364753866,62.9146976793155,0.0550580315318207,3.76339660429469,0.000178315224466128,1
0.0258898658897286,0.431881551071496,90.8938854603307,0.268637187913133,3.58290512920973,0.00014126602280871,1
0.733390509073444,0.465979306233175,47.448546257781,0.211872909913564,2.39629448588815,0.000194337419566165,1
0.211496928544147,0.497037736255751,84.9547278385629,0.475415438582247,2.06973419686426,0.000260444169669518,1
0.756121245193946,0.0804061353283068,7.57396636226749,0.199224468199402,3.21972905765545,0.0001468750609462,1
0.678438864392244,0.363674531149387,52.8858752399989,0.167658760606223,3.65316942370136,0.000151807771507454,1
0.509638563406584,0.656312225999175,86.3713616333839,0.0413600034154988,2.63078956524507,0.000141303845869239,1
0.220122808112843,0.356751003753663,63.0932851970755,0.335529410381283,3.34804950881357,0.00020789222413933,1
0.13389634909514,0.571486728006078,92.481433222953,0.0917373574980597,2.41316060934063,0.00012499162978574,1
0.315442951239312,0.330436953097163,40.774556230316,0.126509210906946,3.36840202230211,0.000146282947301867,1
0.558204282673059,0.410508097490341,58.7099017038579,0.0455119121015565,4.25503132099182,0.000174374414640817,1
0.690396799679772,0.220537846226243,29.0577359934846,0.0535794582720119,1.68416943469379,0.00016569307569372,1
0.460868080069211,0.330430219526702,29.2026798314229,0.049334113471186,3.61065325125576,0.000118040107855302,1
0.382442508845865,0.136966819340024,40.0444432137609,0.601575361096261,3.49801263460776,0.000165616282914372,1
0.992060244807354,0.661532146263045,76.0235610876977,0.112011226778248,2.22767280206584,0.000192983391612723,1
0.672718552555155,0.400459523734231,58.7224039214235,0.520692116111714,2.66887656193376,0.000142480467860907,1
0.434710389268105,0.33576706780548,53.9594624364764,0.168016096688269,1.20086969040149,0.000209690732192371,1
0.237378291994692,0.524334390306245,91.6008359068684,0.239167153589453,2.91436072457462,0.000237750439507615,1
0.804764024331223,0.62589912096962,89.4879262656327,0.227699145034882,0.671553763790621,0.000315885555468411,1
0.189850989717843,0.589265097102275,74.011954694794,0.2552452566197,2.6071291843021,0.000201026882044522,1
0.41240286382231,0.37461927729044,38.9677303903033,0.110905171199871,2.36060418322801,0.00020055679446612,1
0.104972340617437,0.265864757889908,46.4302931942639,0.283292738225413,2.83970482269891,0.000192415404311815,1
0.374221058271324,0.244510120487649,28.7815730804807,0.447204478608403,4.06337257734502,0.000213527266216297,1
0.133301940129862,0.651179645012386,97.4993163935846,0.164632447283076,0.917137521748181,0.000237557789690041,1
0.993715700000067,0.0473853079671606,9.42260788363557,0.330882400068178,1.15596396821612,0.000187556836904603,1
0.840613850032967,0.538613014201982,51.7737089271207,0.175011104295342,3.76055781850914,0.00011912614845733,1
0.713252763983868,0.463671258875375,73.4448438893249,0.183087302690819,4.69461641055944,0.000117261659235329,1
0.580798742808132,0.277460823112531,27.8884441964726,0.0815379381494914,1.2939648606779,0.000180988383456604,1
0.471996052973386,0.377796744490411,53.7139333654013,0.0542891953823248,1.70116538804432,0.00015402391049951,1
0.066029337146171,0.281928201556307,30.6132436752955,0.139879157034001,1.45655238020191,0.000128801925897403,1
0.192722627070506,0.554294153000797,82.8831273120368,0.424825771997528,0.974247526912089,0.000298706350974884,1
0.282385689721934,0.644547740918915,92.349477753575,0.0667978412005162,0.559870419618888,0.000258149747421759,1
0.429817881149054,0.611803502039307,92.3130062859133,0.111930211024912,0.344471451392747,0.000294076771326291,1
0.872631421057108,0.469663759726905,56.3649834734204,0.18249001882867,3.6109922717051,0.000192327908540471,1
0.478322149144839,0.330768725101738,44.1929348047978,0.0609734345423349,1.7619485890033,0.000127049955139579,1
0.00231855353375911,0.154523571236248,28.3003829471878,0.265407939988213,0.477056691285377,0.000228637423245538,1
0.447228123986144,0.541665209073444,73.8632793235531,0.135245371554034,4.44610448230753,0.000129424199018697,1
0.55912233473065,0.344571182772232,70.4308100527169,0.286231615557759,3.26528561786419,0.000232444228561719,1
0.703443529164988,0.648201372870426,73.5464368450298,0.0830204465815929,3.40990161458789,9.5766640758153e-05,1
0.607304315042301,0.233060576158818,67.1513668436655,0.43269324977204,4.20562103645519,0.000199357471213068,1
0.342144115462917,0.213035556788207,45.4747471233869,0.332371657523932,4.31089890058253,0.000191356704375459,1
0.075422778752581,0.637461800186548,57.9265633801429,0.209030014667871,3.20005856133274,0.000213154208121097,1
0.975983111731296,0.632017374383497,80.8421024820615,0.201782741769046,2.65015453800611,0.000125674307432815,1
0.163329214154832,0.591999219780101,60.242845706706,0.166939302105285,4.35713264643569,0.000170740228720009,1
0.985775668541865,0.288335122699842,39.758384349035,0.325417214481351,4.42038770989472,0.000190977138515595,1
0.577922717386426,0.224407921135574,25.095464405634,0.345897739960596,2.65006402409582,0.000228829324873247,1
0.385329108704138,0.337307808458854,57.2876174551309,0.337376477172268,1.82900811833081,0.000256904951806192,1
0.159872874669622,0.282319227391326,29.8360459485702,0.149909727104902,2.79782225507975,0.000136783849780253,1
0.356683321097329,0.191773535220279,24.7280113227509,0.0952653136936979,3.82512573973209,0.000181089915643468,1
0.747527284656622,0.533509738365032,45.9391983778108,0.0138655522585034,4.59826661578829,0.000160244506924378,1
0.574487911081914,0.449228393267434,83.0435622494441,0.220158258591411,1.82619232692159,0.000229050671946161,1
0.607363321834278,0.591978527011309,64.3271276618794,0.0901707271419792,1.9665835431066,0.000168506049464323,1
0.820389326438186,0.622183250713708,60.5196421317066,0.00237115852398032,4.61425284482332,0.000175559433458415,1
0.398891608319244,0.695949135334321,69.4412081181509,0.200414022486356,1.69608905083174,0.000197124564998669,1
0.934752879188915,0.243947249429789,44.3570095401893,0.234057987624191,3.9678853298726,0.000101977110129801,1
0.387359586512604,0.677149976482338,83.7757549595333,0.0909350183578698,0.395810659647424,0.000282049963279606,1
0.500081817789917,0.173281033392729,65.8593474933774,0.548742911409321,2.24563183983039,0.00017321448968604,1
0.415688328920809,0.206236207365391,59.4340884295307,0.525761704644059,3.84638352104146,0.000250799697585726,1
0.909325118904812,0.206477477753108,70.2222169880437,0.665210122464923,1.94151627599654,0.000263749319031914,1
0.382246545693587,0.45406248657234,72.6650990298631,0.115521046793483,2.69920271438927,0.000193937965202929,1
0.762264623473925,0.635250332119292,98.6525242218982,0.240931602081913,0.917626272543067,0.000305278538259476,1
0.998987771002944,0.639889318959976,72.5892010728121,0.0126649093918076,4.14698872471407,0.000149024158863154,1
0.399532894539287,0.696039557175902,74.2880839008421,0.225908376273588,3.06962890839066,0.000212318773488421,1
0.831727467239932,0.44209159377539,71.507492559006,0.165424603685662,2.80193209924131,0.000158996934322318,1
0.204014029112122,0.627683010612799,92.9840949537563,0.0188074369627075,1.50163721914292,0.00017474869098488,1
0.456903601704237,0.618385845880783,79.2361964844123,0.166052879198343,2.60653327826309,0.000128892875881802,1
0.437777027571363,0.281749380667288,25.2758464063822,0.051721626057652,2.46446279207372,0.000192554443896606,1
0.695150962775509,0.398747968263578,48.3001688182709,0.298078431581754,4.04059764704827,0.000207778515294372,1
0.0425509221378465,0.267397059438813,27.63485975414,0.143179099815859,2.45593764720047,9.58500984156268e-05,1
0.431920927256364,0.601420080701044,71.7102047995732,0.360274582904849,3.42984386702345,0.000219857551279937,1
0.0507013710120424,0.531276477437333,99.484205247176,0.328242017556437,0.734486134870546,0.000392958217881591,1
0.566567192575458,0.591039472890459,61.7094903032009,0.128567574600646,2.10526792879321,0.000130059404060091,1
0.144659784089276,0.449085501030151,79.2362093957303,0.258778115623736,1.58661266250621,0.00018959881111214,1
0.642823753351876,0.361925349472198,46.4816929783989,0.264725892945792,2.75880901309178,0.000103958814484413,1
0.779373749061583,0.531699016948481,73.6726313065288,0.0650446579196233,2.4401460162134,0.000143640027453674,1
0.260791811923745,0.515900513098387,75.4982249223519,0.230613287581667,3.71892713631504,0.000107992363603085,1
0.826283346074357,0.499704650869477,97.8079588608521,0.367199487331921,2.43094260770377,0.000218863667089973,1
0.931459203054347,0.464782588941996,63.0778356087473,0.23572025857845,3.85313756646715,0.000116259687028609,1
0.651778456862139,0.351763535020933,99.2784569331999,0.460552396816498,1.34815845407046,0.000222974513156511,1
0.891600128884012,0.50806806365404,69.5234431978677,0.258260564684012,3.83847459672635,0.000217598974072206,1
0.44568212374381,0.640260005625415,73.7236056796023,0.040497366437681,1.77054451212629,0.000224612249425721,1
0.862349002128835,0.26905886555828,45.1235983280092,0.232515091746421,2.75690673090289,0.000196655856542666,1
0.817673594474295,0.575286036447207,52.3961888449483,0.119450758194834,4.49282677665857,0.000144403058608746,1
0.976084384350066,0.444227082811734,48.6105854837198,0.111102022818542,3.10820807670159,0.000212351497001806,1
0.699329257753023,0.292809908545033,56.4664627490117,0.399833491025125,0.613375168627929,0.000268162573192109,1
0.150853764211518,0.532594305956687,60.8325109504122,0.130722921130577,0.37650158211728,0.00026636314720106,1
0.876755452178856,0.234220183600032,27.6952076378692,0.134450629879038,3.69260698630302,0.000177276697490908,1
0.915810205211621,0.519607750437777,64.963523648235,0.126541731774458,1.07643151440978,0.000193508824270189,1
0.893582389405181,0.705374764598625,86.1131039544522,0.0362103909031614,3.43694786199503,9.67850735305019e-05,1
0.750354330476887,0.581615999821507,74.5215407502002,0.0243733430306117,1.8344420250798,0.000141148520602414,1
0.638483521185528,0.539958715400985,65.3146370273559,0.11372628237216,3.68971417775518,0.000114334748710465,1
0.366583193237731,0.492331682081153,79.9172746763218,0.151859294357344,4.07446997106313,0.000140165263823577,1
0.723872102847938,0.570183716321074,89.183210575015,0.212974156149667,0.504221987164751,0.000185402483119799,1
0.938766482764299,0.343361691582776,41.14671152981,0.225246278328744,3.37416481588526,0.000126166008718996,1
0.833220282507038,0.524887132625014,98.9166722055078,0.381882583128936,3.59612766964736,0.000160320320072621,1
0.692280297449492,0.281712868801308,37.6719866196613,0.0504622874041755,3.81015484281616,0.000181798538325687,1
0.117562807230551,0.52722405857294,59.5762541117895,0.0329806972612056,1.18517851299304,0.000189077514242608,1
0.321636981598792,0.239307879610976,47.8142928569775,0.381507239490049,1.08401723220663,0.000164083166432343,1
0.112505405596589,0.60496815236738,59.6423221970153,0.149520555002208,0.162289578323757,0.000428109949652111,1
0.197834789653769,0.549796698280977,73.7022057755652,0.173634308485687,2.91629870709336,0.000222019269025983,1
0.971279191580007,0.374485681564502,56.5361082321271,0.219418690983952,1.42158875889157,0.000243587431844963,1
0.887354642254928,0.367619351776595,89.3392282640374,0.359278353122809,0.760985317002069,0.000334573064881087,1
0.497954639954019,0.610268433910847,78.2510769727098,0.361281640602439,3.27805308826863,0.000117262440727882,1
0.115048816495873,0.304242303672502,69.9032256446509,0.532887296487301,4.33566708665723,0.000286972984383894,1
0.499859077642576,0.358528411462969,67.6220556096412,0.427738382070796,4.61448405586774,0.000156884480415535,1
0.443782339818538,0.278788081404229,27.3029049790548,0.0341637882614196,2.3772584472069,0.000203072416772401,1
0.19499808107308,0.6744786287901,94.4494136185277,0.127969223345842,2.16759219574338,0.000219166713341739,1
0.900874357243439,0.350676765634379,50.8304451122944,0.0812715355476472,4.28591643059,0.000203831314424327,1
0.206858725761188,0.533090328059478,72.1178270098344,0.102995710267712,0.341172922855121,0.000205026186412273,1
0.684895404172986,0.684651986329766,90.7938165471297,0.159672762078934,0.79499427140538,0.000180511451008076,1
0.955526150773213,0.423869448209108,44.6921186983496,0.0840691318429515,4.25399582957949,0.000132154980795326,1
0.278637498768001,0.52670283292026,76.8149049053855,0.138397466411671,1.56218109457613,0.000235457958383035,1
0.0453203479936981,0.109756408025177,17.3379108071426,0.252687543216351,1.77887629657816,0.000216997285856055,1
0.793287508090453,0.276803977076689,46.4660340388801,0.470601610308774,2.24565289851368,0.00018248777494039,1
0.277360372860821,0.295536546991891,25.2403039389056,0.187242062203561,2.03136060492628,0.000103577717954177,1
0.589285311814766,0.420879866929428,68.7723687186122,0.198122968561419,3.05799375414136,0.000232549564895455,1
0.363208553945166,0.396641085898468,55.1778949121923,0.134703341648172,2.81231021924065,0.000169483571307536,1
0.967933367536217,0.433679231394859,54.013908148887,0.0638039897091241,1.97532124736563,0.000126543063778355,1
0.273307524180265,0.711451428758268,73.9534214826849,0.169117967462057,2.96548022231196,0.000180975201454725,1
0.474931708242299,0.608121497315013,71.7705416419052,0.327868764837163,3.44193649536281,0.000186366651606132,1
0.158930941346794,0.352122227629807,51.6293973081555,0.139426650379045,3.8395261259797,0.000197445504027224,1
0.193653704147907,0.369630077342129,51.5553667899183,0.030235750403762,1.83080860521602,0.000148580914372617,1
0.424365722720306,0.496453595662834,60.9555776458701,0.0318042856562646,3.83899309010512,0.000109130392089173,1
0.140912535176465,0.495610813329445,65.9011026156184,0.393753018509345,2.95343926601529,0.000176537174537533,1
0.198683798178371,0.57378455563493,64.5820433204111,0.0880120898113572,4.23069255180355,0.000164507678446606,1
0.249367739620065,0.483983238509338,59.4995814555016,0.0685832390331125,1.07078045820144,0.000209755932862713,1
0.496228508242976,0.481902216002729,53.2778966742211,0.0823120601235175,2.49565123905316,0.00014434249833939,1
0.806046986189775,0.549597483606086,56.2493672881358,0.00456926769147867,3.68982478633444,0.000160000939531216,1
0.0033393447823013,0.21824986744673,30.102692735551,0.281170271617574,4.98073791399768,0.000101916014536799,1
0.678692486853003,0.141202097839543,18.2919855968755,0.046390227682937,2.78415260038466,0.000190649006476017,1
0.143520712742723,0.694293303272968,60.8629633979152,0.0265633289571483,0.702813018337504,0.000256790782322083,1
0.423336153998842,0.117113957664286,25.4643915454886,0.381656630840152,0.944460684471687,0.000153009891432689,1
0.441648534165359,0.17210010756817,16.50214203284,0.0549289910101156,3.6732916906322,0.000131358454805358,1
0.819277055319714,0.372378353028828,72.4886539755301,0.236347232461038,1.40843742657069,0.000212244250519892,1
0.45322007150698,0.627557335710842,85.2081164097055,0.050227634949341,1.12321099926291,0.000220613779132542,1
0.276852236895743,0.495147898342253,49.3292173862696,0.272139573246918,4.49211927114781,0.000135977768859683,1
0.730413424798435,0.588889104346089,61.3359914403977,0.186505328555198,4.5363029908543,0.000110292434427773,1
0.458925992335895,0.537437529175417,90.1076897438709,0.191213130289543,3.11927266354057,0.000189126669703847,1
0.442581480049594,0.543375408063105,96.7048712495857,0.217684638946741,2.43165096637112,0.000119166531281971,1
0.499637150365175,0.440992735488296,79.5924069123019,0.361080622524944,3.74767938379778,0.000188420850007957,1
0.610812785305216,0.278448359695755,39.0724609961151,0.241651684630134,4.71995106649452,0.000153377180185583,1
0.055094970166735,0.46356832329582,93.2300168065094,0.255706608420153,1.15851197793767,0.000200827356935219,1
0.0663901575535324,0.128849636263971,13.8751394976487,0.0546017391661361,1.81875392261482,0.000111374959697486,1
0.557659624786515,0.60081899829716,84.5497013130055,0.099737501972859,4.87240291348869,0.000158777023843487,1
0.871384599110008,0.362256916828959,47.1457476786294,0.287153036029091,3.48199289123612,0.000102330800067173,1
0.568985079582517,0.553440437254495,76.7341153439853,0.205830880483367,4.41148123733057,0.00010143700365452,1
0.0551893221949324,0.496526087293555,71.0909756861462,0.227586762851739,0.891480635442233,0.000199628629855093,1
0.113473935251193,0.25709533627937,37.468504587684,0.449722505245081,3.69302958452486,0.000196078826577385,1
0.523055213112143,0.397871740888207,67.6086745156194,0.123030461095143,4.80109965281629,0.000109645582904325,1
0.518916663145949,0.399105821099475,61.3251286419657,0.176949831470441,4.04056218192239,0.000180091540670116,1
0.923138336557678,0.521713376684989,90.0343251254552,0.23563810314592,4.01383233158471,0.000132085365554916,1
0.402694536082722,0.613452916914583,66.9025249667484,0.252855862975778,2.88118486540067,0.000123368114380027,1
0.821334140362572,0.405439875708016,79.7368937052759,0.349434145143191,4.91053209978957,0.000107768949768032,1
0.686997425042636,0.527771521321443,67.2878068925759,0.408966710319423,3.22799618113807,0.000220997868479651,1
0.778765787307166,0.451235737435155,86.2975744161655,0.371027424985199,1.50509593316281,0.000290448088495817,1
0.942819291634332,0.315242530245702,46.5264868403918,0.112994528285545,2.48235405848609,0.000158249131739695,1
0.401952143803553,0.423068407840218,70.851645534846,0.308535088142418,3.66762243780993,0.000207342562580348,1
0.0212933767118163,0.525799492045796,58.8331340096193,0.030900158642718,2.32717318407816,0.000159758009245014,1
