"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.100827558794357,0.241259036352335,64.0429392743912,0.432985295128829,4.68369086304112,0.00018519725152552,1
0.85178336717492,0.328616665311433,40.1783132676212,0.0800606330466938,3.78902806073134,0.000164548645127258,1
0.952934058213374,0.392865450878305,76.9098404495288,0.121877885829208,4.71741433951203,0.00014073940292662,1
0.578678361029924,0.554255830084125,99.8306988262455,0.216718336056436,2.82087713461245,0.000129273009626761,1
0.435954021995404,0.292334497968943,75.3759981395078,0.361819249060984,0.693363166153698,0.00022426170501001,1
0.46932653563626,0.396364501720785,71.0632933741247,0.0929124718566429,1.99779887560529,0.000210912865761851,1
0.664554313394315,0.466146834468236,76.7307976465028,0.238801997641086,4.94174771730346,0.000200116857902875,1
0.220046958372893,0.340895147378593,65.9953543632603,0.087426635345017,0.88935793993742,0.000154818005430803,1
0.813857312440002,0.247483062659332,35.7038935135535,0.0830614289606333,0.774758877618427,0.000173099301036314,1
0.135090754819828,0.502077952044099,83.9597666899424,0.202964415254511,4.22167200256246,0.000103302725806507,1
0.384064666791496,0.245691183971048,43.7164197703241,0.154722291954722,2.77094480126637,0.000141784776094464,1
0.465479981461069,0.696981612581729,88.073750826788,0.0963805764098747,1.68204022486446,0.000113981234207475,1
0.640856427795797,0.202293628894208,36.6351907635633,0.22620124266946,2.30693353460382,0.000155024142472011,1
0.101986813432594,0.380900061314123,85.1197722889378,0.162361447843776,2.81301176219278,0.000129041779499965,1
0.873410717260357,0.380837108316228,74.1040426092989,0.15577047391419,1.73296889705065,0.000189015238481943,1
0.229690140252148,0.165367157309036,21.871389006689,0.0824018040549814,4.70331189803592,0.000179042788835323,1
0.983104473879286,0.407919999498405,64.9942893031417,0.140007057001134,2.17205690619956,0.000168182022925529,1
0.222493800716708,0.34866062415726,41.3096209863031,0.132096969142911,2.89476517915039,9.45445143115005e-05,1
0.302707464089682,0.561037615942006,95.2827000947889,0.0554540576067644,3.07966505747619,0.000177623555266783,1
0.552827613956009,0.368325343753791,77.1566596046125,0.125157470196653,0.792986977894271,0.00015461389169662,1
0.758251225503401,0.21982877947362,22.0806228654267,0.00340446977421567,3.35769381021536,8.4045580272178e-05,1
0.446713105463224,0.400705111285075,66.6284627114008,0.157030353831779,2.22238717451805,0.000182561125575955,1
0.233332603906697,0.183358136276811,34.7914324704575,0.327831069385075,2.71876732319449,0.000194276389250152,1
0.733924061969542,0.448090393482683,73.4033503564941,0.0169311702071629,3.06292879142664,0.000188846447067127,1
0.267148775003958,0.465450824769752,68.0327269277045,0.0714235339355918,0.62240748208295,0.00011829554137346,1
0.863400878624352,0.606303889487392,78.4406830203949,0.0350862804841779,4.40078228952365,0.000198655822848602,1
0.744972039954427,0.576584276321206,70.9977397915537,0.0202840116751194,2.04589113399295,0.000168809924409984,1
0.261834295153847,0.593300147482208,78.0853545832399,0.114402213968781,1.62275804233405,0.000143829407180053,1
0.245610766249683,0.537637609682219,87.7119011795349,0.0772298841599412,2.74189627158213,0.00019918141854909,1
0.884085686057201,0.172786531203343,35.7713256892115,0.184717211258036,3.52806405251909,0.000145780314566596,1
0.319233565915066,0.336549816894,40.2754511507695,0.137274867100731,2.29482781412928,0.000200470155766377,1
0.718063822779509,0.427986193544584,74.1167352506508,0.111758547881782,1.21199472228874,0.000213087876802834,1
0.414742443378043,0.45323201902367,72.7530655145657,0.0244380744524167,2.54641837026814,0.000162889013686661,1
0.648326969204698,0.302069733610228,47.1554627641414,0.157358525461168,4.22096707202434,0.000149712436328365,1
0.774461856599553,0.547679403048517,76.1076497715622,0.0120705109120907,4.83961274280853,0.000193381329315683,1
0.407742149041837,0.19250885142274,24.006975086268,0.195573294740947,3.37206000254884,0.000129628231173384,1
0.833412473122244,0.514575240962761,59.4700224045537,0.0750413870709106,3.98692479072209,0.000166286223823636,1
0.0253049153338706,0.273594733418318,51.9662267645338,0.344624473057931,0.413582992611331,0.0003006379003661,1
0.660772623377982,0.546095262747628,88.5092588614183,0.158908561244455,4.61383817819509,9.95944713477965e-05,1
0.442332703685549,0.49287222276582,51.2470414783101,0.0748133933386405,3.69944529184826,0.000177966363329333,1
0.5550516284076,0.258214236807384,28.4265485634616,0.0450238206635055,4.36246416039798,0.000150367760827611,1
0.430058724051928,0.307718510259944,53.3318231080996,0.117159531868797,1.10116956306128,0.000143893577061875,1
0.271331433286461,0.389887470435367,81.9220069855049,0.249285501060353,3.39525081440117,0.00017985143491147,1
0.539547466354606,0.52349880903722,84.5569181015307,0.244764330274418,3.96171938185042,0.000153721148645025,1
0.266833238584359,0.542105477499715,95.6490308378938,0.151941316188902,0.906620581471554,0.000119026185101563,1
0.691025491595378,0.25727157274356,42.2141964274021,0.0910710738920519,3.96569064889068,0.00017774800727515,1
0.0417122810247431,0.571825689705113,88.7819427155827,0.118531163588048,1.47306449959994,0.000164415110363771,1
0.979774136726104,0.417272622682538,69.6566784951823,0.162843582446033,2.03834525442769,0.000187757750170448,1
0.558412877553025,0.625080531182836,84.2348964379889,0.0405239580399392,2.64744199884059,0.00014248131514179,1
0.214002369281374,0.459322753882124,74.7552499384784,0.16581199387203,2.23909699246389,0.00016529054952735,1
0.225875611204687,0.364414198684626,67.9370991619985,0.0729854558024732,4.59172649865635,0.000109707156777348,1
0.715799034077964,0.519388044644748,85.6991884864977,0.130766287977329,2.87326706176241,0.000166724356486811,1
0.925160832884205,0.334850181218008,74.3507968739891,0.28507189398483,2.90469939553777,0.000219489448021337,1
0.23873082060238,0.336305677004195,49.2909022844521,0.263277214220274,3.49546248669984,0.000124221653053836,1
0.524667512401191,0.365124535765036,62.1220454074026,0.276728055461512,4.54674989669793,0.000198819148150584,1
0.642905726976907,0.627673629929334,79.4761764971736,0.169484115841081,4.97677441393983,0.000159727433975332,1
0.900207142522165,0.623374403523198,71.9850814975797,0.0709093957122858,4.6394058351292,0.000113812040987393,1
0.375586847292243,0.312926787549465,75.103306206797,0.226535358624367,0.915891342960621,0.000227730622991169,1
0.0230186213476017,0.268943042008222,28.5567438396507,0.0981692001175219,0.743817956047225,0.000219485091814023,1
0.216660960878314,0.429083683431787,56.7980873603063,0.0792368826969989,0.521211070248505,0.000191773353088844,1
0.746038326316983,0.451061393914761,84.1429116720406,0.133465376361745,1.55032551948815,0.000162227848312457,1
0.944955803661182,0.330273931897847,53.0868969832815,0.0206592271474548,1.73898268093849,0.000145586570121582,1
0.737219427024,0.282230802266912,59.1239240128903,0.0401304655075207,2.18510711794441,0.000127663952207273,1
0.0653454748125733,0.459130160287453,73.8999005275234,0.0762091056884995,1.67464829844006,0.000106143795315486,1
0.0989642902014006,0.670681281855815,73.6488864862844,0.0354330784035195,3.56371404475639,0.000155255232138373,1
0.759933564158086,0.320489422483265,73.8513005042892,0.187722271379896,4.38848934207296,0.000124320282491884,1
0.882534419866875,0.447444756890012,85.860159813598,0.113338543441727,0.761725929313363,0.000175939455291469,1
0.660360945978016,0.465906648714097,99.5313600158659,0.0515176630839111,2.85856511876715,0.000156110337508066,1
0.236765761000977,0.24740539564198,33.7624345949508,0.113428352059163,4.49460726514533,0.000108696207999373,1
0.079056276427326,0.558267859693959,90.6620489891248,0.0171158338630061,3.51907858674398,0.000186818119277091,1
0.946571619754447,0.379867179893995,56.8844345857107,0.103333439851556,3.17855968000759,0.000156990626813358,1
0.0612120899307573,0.130350592456982,22.7317219210193,0.326319310571903,4.1423767423083,0.000210688336520619,1
0.0784161394636488,0.53987023740913,93.3308860829023,0.194540211912964,3.36679536811747,0.000206737946565056,1
0.0908185761726123,0.647198000392154,81.6340244714741,0.101234302690227,1.69075261721458,0.000184453818393614,1
0.296678537274285,0.236496072015214,41.0626230826407,0.118337360878225,2.56723993463443,0.000176410289338288,1
0.836059232344633,0.276703240581213,49.58812074554,0.286355318689646,4.67120003439635,0.000156110751126697,1
0.640967915914543,0.555254890213187,73.2069014889721,0.127866723995969,1.45755083772029,0.000163232427395145,1
0.0656045896350633,0.497137220326518,74.7020933792692,0.149306862000718,0.458985475809806,0.0003026757052921,1
0.812200566337804,0.141313274047882,29.5487997611224,0.163604283242795,2.41197277848502,0.000107140457749082,1
0.0193606853543994,0.309166263724569,65.5725705040095,0.250546866226128,2.48578045552993,0.000166793725993135,1
0.637079150842057,0.478780086870791,90.9413285516317,0.0346587901802928,3.09207185187354,0.000178536957054031,1
0.093440008869148,0.485553077648941,67.0815627660657,0.00730821838084696,1.05183992981944,0.000177772565694412,1
0.573934681956332,0.149382295565153,26.2360383096381,0.195559043902791,2.00494163611865,9.21890530401376e-05,1
0.397100654995378,0.128381540721439,32.2138788711004,0.336710298449475,3.48517050388346,0.000193178876549067,1
0.954814055322079,0.448975366181479,51.9851585076188,0.0260685917240099,2.92989931880139,0.000186099919211954,1
0.367558144234847,0.369327011962871,70.3397210528406,0.29299280322666,4.76122955583555,0.000117515246066387,1
0.712926190379171,0.311814382640701,60.5714368915145,0.0757806298805103,2.27192440834846,0.000105871317724012,1
0.413454203191113,0.437903845183553,82.2227283816495,0.123886302477258,3.59897550619719,0.000197636459568688,1
0.78479673090013,0.265707085415503,36.5939267370854,0.173014647656306,2.30028760622804,0.000141516334465167,1
0.0423403152897228,0.722485546504874,81.3452010331565,0.0127959951564922,0.580869941399482,0.000177668792837425,1
0.247496362143215,0.564084298324373,92.7592108876345,0.0995951521594411,1.58377256497586,0.000230840357377056,1
0.368600639532484,0.240424493908136,40.3670246712473,0.185947500859152,0.449006931042573,0.000218176729114757,1
0.386900636470192,0.368950028017997,60.2302508772081,0.106160124357636,2.88126423255078,0.000187247713256028,1
0.168869572197517,0.31357888924052,51.555214553627,0.13197016365914,3.50116594387257,0.00014649005168136,1
0.293169776865393,0.4756080206986,84.0739056322665,0.0353009686113389,3.43749953547486,0.000166153741344578,1
0.321159743905868,0.442941859419718,81.0705559598358,0.021734793748424,1.89107658636648,0.000116528873737382,1
0.509408082396953,0.346229507464177,48.4745524378962,0.0576722014904791,2.37495926156043,0.000131620322993401,1
0.0265868750167194,0.386179376009161,75.1772210793806,0.0979993022312518,3.57778387876561,0.000141295457775328,1
0.912498774672329,0.636474509751914,90.2140768030816,0.0611150902244263,3.03319507843076,0.000194356094350757,1
0.227517324989524,0.375774803437812,55.2423966331304,0.155746117091024,2.14056471672296,0.00013342805253308,1
0.476993916624523,0.40740036452219,87.8519818447195,0.119837523606902,2.63669132581024,0.000186177382878295,1
0.421656397593039,0.262039967358161,54.1223318738957,0.192833621247264,1.15069644998935,0.000221861029464926,1
0.230296998492617,0.412696165020519,57.1449741886134,0.15739569320492,3.20328311904316,0.000109539642349429,1
0.28880926431726,0.469488949335229,51.4827833195718,0.00143034140737816,0.399943662445808,0.000247327987523963,1
0.332185428428015,0.415438965858025,59.5889193758748,0.058063465382876,1.56761526729508,0.000188730955203042,1
0.514395756534182,0.445028352563126,62.8373788475642,0.112563704888639,2.4536419295721,0.00019626275660692,1
0.445516188629545,0.509478851883522,57.5593446727816,0.0183624373832819,1.53248486918556,0.000105755243041555,1
0.858210258338471,0.641414786961132,79.6741547836618,0.0109723477325199,1.27599099051378,0.00013027999626923,1
0.00514733724439087,0.519509351626432,48.8014994801416,0.0514033347760362,1.82574020625567,0.000107219329779419,1
0.142690053412972,0.485713417843346,54.1720132892406,0.083815070062911,3.27013647588854,0.000198353428579213,1
0.346227087227913,0.669705954966356,88.8704014161394,0.0894316112797377,3.69701451765762,0.000173171443631985,1
0.332927308962421,0.18077310050787,30.853180056337,0.222181755259714,4.16514039124896,9.81377349794871e-05,1
0.828439935099105,0.465072932449264,77.9457211028214,0.163589541477019,4.76880523530211,0.000164947326587745,1
0.533584941612552,0.160759714406041,32.3066535002488,0.15321454908926,4.56117187557479,0.000185877710724102,1
0.0648817993887673,0.653401302136865,80.6966580587509,0.0124854145492416,1.4882978265768,0.000179863884968714,1
0.454584210568955,0.692359193756144,87.0561440466879,0.0206078073936375,2.88298599193828,0.000114022650135149,1
0.798330607622246,0.494267579123126,91.5826433150177,0.0939757236821739,2.72391542123499,0.000119452469869779,1
0.499639804558938,0.521832271707287,87.4832366564146,0.159836448259483,3.84250294805256,0.000114404169950195,1
0.453832082669872,0.397819784730434,52.0085939360627,0.0145579503092814,1.38433465879396,0.000168862015587839,1
0.520289859635022,0.539400373419322,79.5278629925531,0.115907026263402,2.86951334192233,0.000140031508246731,1
0.960098763644815,0.431298774460941,65.1278382806356,0.138155343780918,1.58144321266055,0.00019295752393061,1
0.902310302781736,0.525296031410338,77.539232310784,0.117281974370983,3.83553749307823,0.000116665422848154,1
0.361772958108683,0.165298858363047,23.0862310709999,0.0528554060138096,2.68500736182574,0.000130778383861803,1
0.00124848477939705,0.446106067067394,90.7644634265468,0.130641520530438,1.87208360079096,0.000225443432366255,1
0.41205763997094,0.731364372852286,97.7507944586334,0.124563962713604,4.31838652181797,0.00018558175188491,1
0.599360382430267,0.33109769321438,71.8081057109786,0.133451692056172,0.654729615880975,0.00011168869766641,1
0.759649519601516,0.306749586080456,48.1216790625332,0.183649849249685,4.00451371997566,0.000169269365239851,1
0.201922536964106,0.423932416124483,78.3694196242866,0.307933506953443,2.52195404298138,0.000196959102709942,1
0.423212436029105,0.408347757704682,54.5397723507415,0.184918682968491,2.98767705111672,0.000102993964129422,1
0.76926395576142,0.196494920423009,20.9376175183443,0.0133258649345423,3.63660935650941,0.000103136095381724,1
0.818635527138072,0.545001035689868,69.9587445528479,0.115750190769925,3.34004456960313,9.48522494548245e-05,1
0.72104631239244,0.413550289079288,85.8168350106615,0.00576526782774989,4.04527014894493,0.000187143617126559,1
0.438670632291545,0.554288574250785,75.6319550603798,0.166428630178735,3.70203751270319,9.77601595184324e-05,1
0.865266668362158,0.269475538486031,50.8275185742652,0.0763184624322678,4.55685183197912,0.000134908929563916,1
0.485394784521006,0.699877177591091,82.1597364023668,0.0381182542623974,4.58873927927579,0.000177777373994562,1
0.621281505963071,0.312883553952754,36.7575649850133,0.02646135416536,4.18789941531431,0.000134091486356348,1
0.220990856858266,0.625200516818929,75.7391625008926,0.118824985334496,4.63768763009432,0.00016668556419206,1
0.172109911657569,0.621620193830097,84.5927772883146,0.22405398808564,3.23837981125342,0.000202801091606838,1
0.560552094969066,0.333270815831277,67.2441694904298,0.026011361002112,2.6188593009437,0.000165594848012973,1
0.075735160644247,0.308324463419056,50.8145808121789,0.0337855705300339,3.04606770618,9.5800186101181e-05,1
0.205093150523278,0.406347950921319,76.2491698151591,0.162982390013707,2.55904183428189,0.000109224572944008,1
0.896542151031969,0.443967846569399,90.7429268763671,0.113648701572505,1.05690314145681,0.000184560975896393,1
0.378503595960298,0.657196803778518,86.2000798987896,0.15375852762165,1.32639189255418,0.000161102339671373,1
0.493673895999026,0.33859546257922,71.5514265168018,0.136474506001115,3.7646368789866,0.000112712439655626,1
0.203228311409015,0.377158744663642,52.5676916970547,0.0976662609007216,4.42867904303097,0.000124998156143801,1
0.266808941340065,0.356665937955751,71.383225891468,0.187214890385766,1.20333516946621,0.000149243864014798,1
0.438197654127208,0.287839811855515,56.127526210238,0.247117317624945,1.35267175960584,0.000128591406492552,1
0.352940665878118,0.40168983803574,82.7519861224331,0.162195104051075,1.14333614947777,0.000173717829150774,1
0.28820229124081,0.518882025095546,89.3465993225339,0.052117134607421,1.72685507631395,0.000132463771648741,1
0.741547105784657,0.350263922697352,73.7781124660191,0.0793154603434895,4.7217880140373,0.000184376626256377,1
0.0622006873344649,0.117158475966,19.9454925718177,0.24138823450012,2.66760221275626,0.000144744754575305,1
0.873359155417478,0.703049364201034,80.4151584178982,0.0593308695554522,3.45540055971338,0.000122496119223266,1
0.726220506373137,0.452480529094683,62.528393513435,0.136282970648876,3.53380502831624,0.000204003342414815,1
0.922470286890353,0.434194143601536,73.9550775367426,0.0960423997812231,4.76585400597833,9.41402505516414e-05,1
0.840600343754616,0.199781704581983,28.3020908562501,0.0457030193857732,1.68648581330987,0.000163319454317778,1
0.702661987102517,0.090323918114187,15.9885853431523,0.242833961601815,1.77234750139732,0.00011436562608594,1
0.602701502564743,0.554723760963424,89.694033079665,0.0211571426769171,2.95278975509087,0.000179601189247653,1
0.385800734081132,0.200462941973998,27.0955227638572,0.0326572505903677,0.214275034291569,0.000104524374318855,1
0.632584445241893,0.550271821687691,83.1507599245385,0.108538682674065,4.17196247695229,9.2996022647304e-05,1
0.151046607950091,0.0956430595528603,17.2238197328263,0.0407224288865526,2.75346499810845,0.000146335354753753,1
0.0173741422084758,0.507964095573596,85.8409669701334,0.198089062310796,1.88981397262525,0.000111121172204104,1
0.413630533129922,0.385799258580792,59.0129099327594,0.152458294120191,0.489647199382325,0.000116675345985373,1
0.612978930364081,0.417318892971403,93.4575631712474,0.355984117706708,2.03445187281574,0.000184616012944094,1
0.58382454917222,0.559212042265972,92.9100481370693,0.204198560000653,4.2870388662885,0.000188958711812555,1
0.382496891724399,0.582528996617459,77.3039758272894,0.0698922276387975,1.74133325440542,0.000125531876311524,1
0.79824366753947,0.273614817832681,61.8864334811775,0.30161942428686,2.31679830577002,0.000161294359697404,1
0.986984007301795,0.467412180792104,82.0639811488938,0.137760924132738,1.26277156821507,0.000203080286817835,1
0.180899984185122,0.384487436302006,75.0513354247501,0.21943932707797,4.97203832878805,0.00017156629703757,1
0.504986804492704,0.309229940026036,37.5681702717897,0.0934532040032004,2.81793826487675,0.000127278749395244,1
0.412877572487069,0.294230428501335,63.5590170686817,0.233601457821123,4.46521166986205,0.000101781405391738,1
0.0520090147323529,0.303184900186921,46.0000981303697,0.0571536502128634,1.05077224624896,0.000173066325241419,1
0.424377300924663,0.533174569371409,79.0597311025067,0.231725886823418,2.88295104781325,0.000138094431299468,1
0.352255446330981,0.296093093102509,53.2858542464517,0.0582466002435308,2.94306791081997,0.000104672166673734,1
0.850713736036429,0.335634846311482,51.6820936533405,0.096117815184767,2.24232448967455,0.000168647277986472,1
0.288112153000401,0.407506544991216,67.5319538086202,0.310987494685059,2.70877299308852,0.00013639935073227,1
0.625921461146934,0.586010834748182,96.7506541773423,0.0843619403076853,3.68104862761199,0.000202282941954866,1
0.827724935010633,0.561108616758927,86.5573294027749,0.145484863015031,2.98802413337605,0.000202574315651493,1
0.00202074595180884,0.52063034674207,73.5240178099755,0.244650956533623,3.89267390778887,0.000154832641375178,1
0.182063488142717,0.561839097027809,79.5300308786393,0.141340141600691,3.4482865367608,0.0001854841884163,1
0.76981123971337,0.376373880022323,38.531013128561,0.0395668541107718,4.56005400835312,9.23948644088179e-05,1
0.383930062995908,0.405299243929128,52.3000232994622,0.0598075276878085,0.610478379151839,0.000162665964397318,1
0.942212190019546,0.0666275200927414,8.08743220799374,0.0377022332551971,1.33535404849589,0.000133992613215391,1
0.249303023550623,0.409466697922008,60.4724258501796,0.106584936005347,2.29512634588003,0.000171381491910451,1
0.386602915239683,0.295381184169096,65.023919729711,0.134244765462362,0.376668643730381,0.000271266178025225,1
0.579887313893257,0.337233427989165,50.2690581923953,0.25313443407813,3.37097242910875,0.000108143612213768,1
0.823066058053973,0.270640587151103,56.4407425703009,0.230569317505247,4.77941550112089,0.000159177496480004,1
0.238896861617325,0.124790353551194,22.8192094021825,0.17986527553176,3.31697800828654,0.000147249042971226,1
0.291985435805417,0.448426118540481,75.7641776567137,0.0276599284266917,1.97321736006593,0.000171829402986312,1
0.0821554602014368,0.365582300658992,58.498357442729,0.173829992602217,0.929701471639582,0.000183854010510585,1
0.558730412293032,0.565945586366612,97.9405958831349,0.198188764012258,2.42864562793722,0.000159788684718202,1
0.371018040599331,0.382584489839395,55.5689898789945,0.0472533126421818,2.75483815927687,0.000151122338064557,1
0.782142517657701,0.297210818899247,49.4631600156663,0.12710397672583,2.68274820234176,0.000105120234446028,1
0.116643179925609,0.110817192219356,16.8620029440898,0.189645878504198,3.83626980268457,0.000189084793373425,1
0.0718720946762392,0.322980447378731,54.2012707829866,0.0351387915120011,3.37157002658468,0.000157579350099782,1
0.913477167895575,0.33752531605763,65.6921601943825,0.249863754706246,4.29429317933986,0.00011299733198237,1
0.944007651560878,0.651798158550951,71.5193818105812,0.0335404191729073,2.83130518489781,0.000153399158648647,1
0.124232914818628,0.547903585886398,73.3019186839932,0.114315663027527,1.45047750735912,0.000207152321767713,1
0.2200721104479,0.410736221924097,65.9791544489094,0.177999072528301,4.88127969828402,0.000193240428009918,1
0.591250647627503,0.429765897116284,72.8319913940189,0.286107367790409,2.4040519985239,0.000155661905578625,1
0.701068679807187,0.491542955045307,60.7405548277616,0.0900441633667396,3.1080612575658,0.000171531094146325,1
0.81263222693922,0.608145993692164,92.4061231993282,0.194626476955498,4.48992192950209,0.000154635059835737,1
0.465104166780556,0.479692967234527,92.0053694281687,0.253586308931,4.84301804679442,0.00012350533903421,1
0.86419100416305,0.320142565451255,41.2348513775592,0.04134339297862,3.27100251228417,0.000126459694925519,1
0.166801252812134,0.312385035470439,57.7054011105958,0.295188201796034,3.64665174718932,0.000197866673119878,1
0.960489349004067,0.570710716369462,83.693918868772,0.0662749045433657,2.40156378855756,0.000173664281730833,1
0.514483562240415,0.191400369124778,34.6095294572091,0.255371308008361,3.02015886716559,0.000138244104643085,1
0.453418916440285,0.244746860516171,30.5321814707561,0.027948201354221,1.16549858256221,0.000173530465027203,1
0.758579266997627,0.497796636623992,74.4626834081598,0.123786612797838,0.836858638034869,0.000127103393270774,1
0.861825550858668,0.507136850000528,92.5363819294679,0.194452527421708,3.04866204243987,0.000124164872173503,1
0.392281767156529,0.425355455626327,74.9745692302805,0.22141739143543,0.582743863979526,0.000201176574264422,1
0.408170604915193,0.622794053994267,75.1678901998364,0.061378097979078,3.89515434970246,0.00012226846924514,1
0.572498601630774,0.278897806909154,56.1395959985777,0.045566506712644,0.441857858780732,0.000224889819210592,1
0.636307293929117,0.385553126225149,54.2570192357299,0.1081882429724,2.12136875233996,0.000142373642346752,1
0.829823433816991,0.554287710619797,81.7297085327109,0.0184578767303213,1.23228250370584,0.000150676539443474,1
0.738600669630009,0.213696926619524,24.1302953233508,0.0680129164079545,4.1256118754121,9.99916893095151e-05,1
0.471866097831307,0.617044926286331,83.5018426382727,0.121592125510717,1.6224012774091,0.000186565203328043,1
0.765793640297591,0.41875355032916,76.0184981425688,0.134119763806197,4.7573468037716,9.74075359135736e-05,1
0.0729264573970739,0.35382047935255,44.0517147302392,0.107518221990613,3.75179542480378,0.000197539600449824,1
0.535599747572807,0.447173199870334,59.3923338120026,0.14255341998546,3.56310412091767,0.000193449427932819,1
0.244336617547209,0.138241899573761,23.1811785771819,0.241476241945191,1.71269107160318,0.000208414085021503,1
0.26416356633156,0.397140663064528,53.2520948504055,0.0848928399544549,0.655992635611667,0.000184382422988051,1
0.535449697203954,0.504558508083766,80.3510435879898,0.232499566440585,1.52577792417047,0.00015559321981251,1
0.205895544370142,0.381509273271285,52.564425576212,0.0465708718594088,1.82154650363438,0.00014333328826618,1
0.743597586203222,0.340047535549461,61.4515264909788,0.218769546791173,3.63490669683947,0.000190565635191829,1
0.41262233619991,0.348780185507827,69.7658602907882,0.285569576270572,3.5414240299744,0.00012808328022801,1
0.459637163158896,0.539955703346569,84.991942324765,0.0541550107755805,2.04233206729959,0.000120728174218564,1
0.6570121467291,0.139508022006145,28.2326960908028,0.328888465586596,4.06959698802983,0.000140277040518451,1
0.683367197012946,0.268947878037417,48.67448378558,0.252305936497659,1.19626680540594,0.000128912434159427,1
0.203204926484783,0.329809716579373,38.1566309414969,0.105995161516542,1.7549225614244,0.000157140132295755,1
0.195847407013541,0.613804203515631,92.2362824338233,0.0108699145632678,0.185936950830381,0.000300490311000523,1
0.318194402842541,0.257801185254886,50.9165145486292,0.192242086291402,0.758067812648649,0.000236453743210497,1
0.157190351450669,0.311738093899185,42.1398173756854,0.144430874221767,0.921571078310077,0.000182148527251842,1
0.657330585722665,0.372161392904439,66.3818729498212,0.197787570665294,0.728022109307033,0.000143705877210172,1
0.455347007993638,0.59196293466843,94.6701470592754,0.225527826154221,1.46812781581406,0.000193330955299725,1
0.628389878990143,0.298456437228823,46.6422400532321,0.108687505361677,4.02084208962793,9.65210701846442e-05,1
0.97775747130302,0.165842560192745,23.9755798298827,0.201090889338255,3.50377083423878,0.000127908262720338,1
0.777327860552236,0.214933148853338,30.0186808924889,0.131779818707236,2.22146082690244,0.000141769258884742,1
0.736009424841545,0.648814862053748,75.1065719713161,0.075643373111849,3.5163406835674,0.000158144751628439,1
0.161914825440736,0.219087148258969,31.5254383662361,0.11305157974675,0.897362315345292,0.000108823961921476,1
0.537032347625498,0.430092223568487,56.7335967354556,0.0946794784808999,0.790112678633995,0.000160719583629447,1
0.958292923080558,0.540856281375714,98.6977495550303,0.288071827741052,4.64538238489883,0.000185694403300352,1
0.425065681133644,0.0647768306235318,5.28832762396634,0.185661446602043,1.29528554570791,0.00011630412602657,1
0.161198642823974,0.537916215303584,65.3792826756108,0.107879613366351,4.8660809581666,0.000153356716850088,1
0.481707345564707,0.156341428780373,19.012924013002,0.00603064094529224,4.25253767900985,0.00012454015449903,1
0.415092535833331,0.559558591410186,98.8331192642496,0.0491029374717518,1.79863668825126,0.000107072542778474,1
0.228436869742329,0.128988208477423,18.4446920134231,0.201873538202749,3.82290079426498,9.48588862497764e-05,1
0.398184869198839,0.375985747112703,75.9663253890822,0.0994073351478401,1.93808460818387,9.49319656322821e-05,1
0.133400744962686,0.305633757887726,62.1686018143846,0.0970828564552471,1.81226740735253,0.000178368058526048,1
0.285145397496776,0.318691375913835,65.4301108824857,0.264230021530359,2.22594792032303,0.000103886927225152,1
0.517898207955032,0.56381238610616,93.9310960019065,0.194628822795409,2.68821733293765,0.000136653768052751,1
0.0203110805385892,0.307231309237593,35.7106615210605,0.149984229872377,2.68036188502546,0.000195489602531696,1
0.678433948296617,0.463023137215898,59.919563982129,0.163278067782176,4.40138185159188,0.000136554234248483,1
0.787884774739421,0.483388790823198,65.4137585990168,0.143907229058236,4.8636222133022,0.000115175112138737,1
0.104776544859366,0.367403204052518,65.0799600537979,0.0956305744999646,4.7658262120577,0.0001300816134606,1
0.690829775802888,0.436691193214516,66.3702775206831,0.0143670938326332,1.53828554120738,0.000114506441844886,1
0.463390069501298,0.395970202112234,58.0439929733855,0.158210268652368,1.17378751553137,0.000165306082054018,1
0.305694001571913,0.336312666576938,49.8976775173666,0.0480525414276227,0.557953718122773,0.000133424609430845,1
0.497984317906184,0.527515983000764,98.2373012263746,0.198334742690332,1.04362501337814,0.000178988910045764,1
0.739416191955781,0.386245311725587,64.7069922206483,0.103093269481077,3.54073102184388,0.000124946935304444,1
0.209717770880344,0.413881193992765,64.5709344632748,0.220982584028511,0.756422992536589,0.000202347477842795,1
0.2532496051462,0.421819024407193,99.2559699664324,0.264792832786054,0.388694114853478,0.000320543168812225,1
0.316745684908437,0.227847726879656,32.5117906940787,0.228431110111898,2.40277747300951,0.000159234104749064,1
0.102774536642207,0.52664092224472,80.3827489115722,0.116118521417272,1.66143081996016,0.000115222018876903,1
0.660005428469306,0.453083125310795,84.3353226609032,0.12267993464645,2.96977921790564,0.000173688787669688,1
0.378376136584626,0.358428569673271,47.6718327456712,0.154081306320398,3.17792658290173,0.000135204548503777,1
0.568784196620214,0.583568179933188,97.4122213788716,0.0311160977003614,3.13144628310325,0.00015523771831932,1
0.000383081009775244,0.486220617719608,47.9383368103688,0.0772884966281689,2.56665730541841,9.34277600596275e-05,1
0.745158775459989,0.32882784891954,61.9941726558663,0.0952566090354365,3.62010848500511,0.000201853188677076,1
0.369194868576443,0.185885961933361,28.2478709636872,0.0363269741685111,0.127294540762383,0.000108569277447264,1
0.458751193103021,0.378446262621964,68.3427056693773,0.267606243226775,1.55166456171429,0.000101230695630875,1
0.364241916832727,0.122778286675953,9.23014120543842,0.0846997240573853,4.69219987264446,0.000140787534943518,1
