"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.716263050152782,0.416647256239847,70.3049984637988,0.186153630900114,1.32459374185237,0.000158419439103905,1
0.0482035073400313,0.624570529228851,60.268100353805,0.220796409548231,4.7189286268833,0.000208705579408804,1
0.417172117991041,0.3922650074635,41.5968984493619,0.234799391904338,0.252129635287047,0.000273356386114741,1
0.456507185639425,0.580340534132826,57.4080963449263,0.20033389780259,2.35518566747787,0.000201082545710769,1
0.630538618163915,0.656530098220487,56.4807473503331,0.000237273967065826,4.02690482380676,0.000135984626464885,1
0.0751096242139523,0.436784530944903,29.1290017513462,0.0307202975537262,3.59806017836235,0.000154618074669729,1
0.759863354759769,0.500290489220793,59.1334061078295,0.028209675445308,0.788599150133171,0.000138298286222008,1
0.680454264076914,0.496376470080099,95.2494415263336,0.15288058159199,3.35453771200983,0.000236418619965842,1
0.389599043655567,0.480217454202543,69.9072984021419,0.196443022279236,1.74234981884878,0.000185323239070391,1
0.995001172144164,0.389490420525609,50.477723848193,0.301789800574123,2.28027191673533,0.000220390267801328,1
0.961890714732545,0.423443658285162,86.96715632343,0.272371445680731,4.23658143512964,0.000108427258101109,1
0.499663210839036,0.29176912309462,63.4666026167438,0.611576592335811,1.56152007452781,0.000156435181272931,1
0.431146844095727,0.397598504969576,53.3671358520741,0.0730278363369632,4.70986215254655,0.000110260504446957,1
0.0973354249270627,0.433344201086388,51.2384840247032,0.18753596683639,4.97994122396893,0.000203578832265413,1
0.335261209232677,0.683260099178645,80.4567395432958,0.128947451746745,4.65848991989383,0.000253292427179482,1
0.326967083546311,0.635935289930095,83.3811997851069,0.241424684458566,0.579392935562131,0.000380125490934727,1
0.84653905885782,0.37295037619306,80.1215834806877,0.266615518685333,0.469436509182159,0.0002149976260759,1
0.510323231757971,0.123252538599608,38.2931532442563,0.454138721491003,3.11239483841599,0.000269253963297698,1
0.696216153624126,0.326507661252112,50.6604552092705,0.109468271047542,2.58624090130139,0.000154495736516019,1
0.398369003554333,0.33053581335712,71.8223494094684,0.224602932764997,0.757434482441714,0.000244440287046742,1
0.752796811405061,0.35992447183424,52.4727934286165,0.149442500887945,4.01774574281721,0.000161743791007511,1
0.850376283554623,0.211166684394761,55.396746053781,0.271059191036587,4.69920611553608,0.000221297722803084,1
0.697852346129744,0.416853532053055,29.6118223920102,0.0105253297349166,4.94965075034892,0.000191623457965509,1
0.775706284478183,0.495175980025116,89.8160541885457,0.340128088928636,2.18476138174151,0.00024236578181412,1
0.168054007936861,0.381180973427042,30.0988431368766,0.0327295736581319,0.330041736367773,0.000103816960878539,1
0.684358404493904,0.499459412941561,72.1468431453064,0.0353174426942168,1.69311384038676,0.00023839671434419,1
0.361612629649779,0.216162312690553,43.2806126531184,0.142281705640693,1.83507089672512,0.000185244421622425,1
0.438123173508438,0.335090157126092,33.5222364944731,0.181271016046935,3.08948009280002,9.89807703860599e-05,1
0.500852285462355,0.241129013628032,31.7512013953556,0.138474615354344,2.16996642154989,9.49769698688066e-05,1
0.404263242863424,0.347196707714941,85.7830425193942,0.203616353440365,2.39792895115549,0.000255399250233837,1
0.0908431686390019,0.405869390187741,30.6340830679197,0.0428163889714119,3.9663803774792,8.45151559355895e-05,1
0.253943527438627,0.316623456920069,91.4097220043433,0.343388946572053,3.14208985013961,0.000136916223919667,1
0.958546810734805,0.483685950830898,90.9194843798168,0.236343096443241,1.4029926237926,0.000317090474189423,1
0.462820857167247,0.487154677080437,76.2994920519885,0.203876386153066,0.120944417724709,0.000355225817485816,1
0.578744081260043,0.496832360027852,86.9982638780999,0.17837046409641,2.19732061998625,0.000145198296860076,1
0.531943991267196,0.378568603763852,56.6890416532262,0.146703741530489,3.02669302546589,0.00025317809458628,1
0.705759608800782,0.406719518796882,82.6532646230869,0.174445000440027,4.03312444179167,0.00018343392401231,1
0.49694937769146,0.515609962592563,81.8955441569195,0.193964803967343,1.09556829405901,0.000136400260818482,1
0.624710235800396,0.171919137102156,23.8471024121506,0.0781037160709424,3.15249818395786,0.000123729964638894,1
0.0903891887586203,0.5493231915316,54.8424441765119,0.0288621634041205,1.66420686341446,0.000178276460303668,1
0.500471734321769,0.522942274974006,69.0083299282397,0.0566061757108954,3.50979346153049,0.000163146358245964,1
0.647823145015173,0.385163937825701,63.3514257302855,0.315618106394716,0.608842396727125,0.000146568082064203,1
0.965146927169056,0.370520126198352,60.7725535311532,0.294086139165342,1.81321856296968,0.000183880285441336,1
0.490570839782083,0.492878431442175,64.4591287310409,0.119987540949759,2.07851370927592,9.60877480870165e-05,1
0.76456588147367,0.41633280172537,67.466271050481,0.0533812970989953,0.359148523917366,0.000134632828129711,1
0.459562337973426,0.480782881708137,97.8820532151508,0.135678921707521,3.45651139939202,0.000154084878299626,1
0.792062496650776,0.284980199644405,57.2243930819401,0.158981469761069,3.76531372516181,0.000160006600671537,1
0.611852354600063,0.654442620806988,58.498191864242,0.228783111044674,1.66732064927752,0.000223307111483161,1
0.541704524576445,0.377205973919238,64.7149518450616,0.112420002320216,3.86541897001738,0.000181662711119739,1
0.275213908810981,0.469094356813203,61.6088415861642,0.0667699989465624,4.06257051275031,0.000241671103988478,1
0.259422118078217,0.500247522144638,84.6175324933229,0.62053538179461,1.45175840519135,0.000158444116672523,1
0.223340054881553,0.449543237669251,40.1446857212668,0.10668660730448,1.97438382165368,0.000133895431038313,1
0.78735795094315,0.37140899047644,33.7356111112263,0.0571699081291601,1.1741645569749,0.000152364794724671,1
0.59413726854824,0.541506255183146,66.7613091621391,0.0361249091727949,1.7434730153893,0.000130781530671481,1
0.227391191121987,0.216359521591095,30.6701297417935,0.0299027299303305,2.18172432636594,0.000177134209723183,1
0.887018825696911,0.636749265413422,80.3357537551652,0.041653673785225,3.34358123358409,0.000211566265326415,1
0.777004777466921,0.373852715389868,53.0600613546967,0.128265145575467,0.328876033513944,0.000223710051166115,1
0.578314464217052,0.609204426665216,52.4586365218155,0.0392035860528429,2.01997600761444,0.00022937120627132,1
0.30073862839599,0.200361763479157,22.682569941721,0.166824328321896,1.80505560698943,0.000130752498275077,1
0.87529123235879,0.550211042362526,90.5224411144318,0.195376489097869,3.94235747031058,0.000105456982148125,1
0.994169723256858,0.551056627133298,51.1528157375216,0.170578527931443,4.15799381110849,0.000187944773838812,1
0.775611551799373,0.430698244837647,69.8991381800501,0.293371994523804,1.78998220323506,0.000176823684332799,1
0.0839032138692387,0.361898183697071,92.9955183720442,0.250991080420197,0.0676377625878269,0.000596593392011419,1
0.100990627631265,0.58801527281003,54.4838414488721,0.175496010176454,3.4186004602616,0.000123024395990734,1
0.421642132142334,0.668912060602967,88.3217830319446,0.119832827501811,3.0923772550737,0.000165387039070807,1
0.110225360464467,0.55003524799265,63.4919783227608,0.416831587734162,0.339593585499663,0.000326391816667623,1
0.839870233675861,0.519703050840247,52.9637203625812,0.28862600865763,3.43470674379949,0.00023296458664854,1
0.346647288612307,0.310134143501892,72.2388977723354,0.432569162795926,3.00664145738697,8.82183736232278e-05,1
0.105809329773497,0.482515121875936,83.3770517413862,0.131663418291981,3.6684146422265,0.000202634303469494,1
0.892282689550443,0.317880292724645,86.6768098803496,0.318736040599611,3.8763995835286,9.70176246119948e-05,1
0.327484882546593,0.283825370614964,59.8869682421129,0.146955874984895,0.588808210063706,0.000277968367224607,1
0.146912091036819,0.436650613778047,51.4794794392921,0.171641711322858,0.370494076243391,0.000220985559268521,1
0.917145116404751,0.358333401170869,59.2158892595304,0.324324567597213,1.95109008804966,0.00016077306655265,1
0.202289066715584,0.359908308384738,51.9207572489794,0.284883535442309,3.89949476432394,0.000111184556126112,1
0.725969371494829,0.179389063270601,17.4858365387508,0.296150780297387,1.16392827894753,6.95812787661644e-05,1
0.382830194543645,0.727767220602726,96.4369462604565,0.20911694226763,3.73237981698301,0.000186105018156595,1
0.555840709379052,0.605362995763077,92.8829208287833,0.285955099734155,2.81757247423751,0.000183536524010104,1
0.120461048113355,0.57612217098466,53.870021525505,0.0407592327878186,0.672714776172327,9.2159359851279e-05,1
0.821290816068276,0.496031745179029,56.0211295419362,0.440646291301898,4.29169600830404,0.00011006243212994,1
0.668811850527415,0.18434919031921,33.1733727220502,0.190962774034723,3.54699190731476,0.000231890667433322,1
0.629038805549959,0.29528045235797,61.5118432237908,0.118629896429939,3.3528215884442,8.50317678258624e-05,1
0.874767243762019,0.309044759368368,40.5568072283019,0.161298961873847,2.97069067791955,7.72790187998961e-05,1
0.0720870791075293,0.257929101816458,30.81220987309,0.0824544908642265,3.64589924928104,8.04763283429849e-05,1
0.256981176484598,0.479751709795198,85.9771266065026,0.301386429577996,3.76966908990086,0.000231196717351505,1
0.806132127752287,0.669953186202277,58.9758393722112,0.0253982317069429,1.23730340546281,0.000178072982605739,1
0.456381960409642,0.621302706178288,80.8606138442871,0.0349995601445402,0.632556596592508,0.000288361497694828,1
0.658357259086356,0.382530157568517,88.1950032691229,0.178810829790463,3.49453520831995,8.54896925319266e-05,1
0.805925696870132,0.476625639594682,42.2398103529872,0.163448311692394,2.49474248470889,0.00015212250884499,1
0.42104073583446,0.271240499070542,43.193540797841,0.247637257613171,1.00857755816408,0.000280218769491514,1
0.0224699169007741,0.534415629331978,89.8425425658426,0.222463406034581,0.968482651909833,0.000389036241084366,1
0.193860172898511,0.544666183019339,55.4916768329719,0.212562922119893,0.817382866146359,0.000342546122383409,1
0.20474933498781,0.287691292152965,46.9208576421857,0.236182554972402,4.13544972294341,0.00016994948233329,1
0.192642133348505,0.212626195487142,23.443571383638,0.0419962353552537,1.60682243795413,0.000137109049069701,1
0.00521577379419091,0.471147315699415,41.0784920550802,0.135981041871494,0.573290757394816,0.000153563842401545,1
0.250160638629589,0.0491718706568658,11.5044037170609,0.222872564225036,2.0199730899239,8.40734046255245e-05,1
0.0570508487772544,0.599496281370051,80.82650076704,0.140465417483754,1.55395461068554,0.000274368497743291,1
0.183252147233188,0.409118502127301,42.067153115309,0.172379497840016,0.11266450250347,0.000262227305516134,1
0.891640627670503,0.435920203700431,40.2450703800117,0.0196656610349486,4.46956360265965,0.000200213708166416,1
0.601623674792406,0.374938885168951,51.4140458710498,0.207571070211943,1.7551631349186,0.000229013352895185,1
0.677665947906268,0.390655051653446,50.018917530672,0.312098780034022,3.20401849670217,0.00017658595317468,1
0.458129697524649,0.199282273417331,45.4223902744502,0.295860803811283,2.98620976000344,0.000207716597855819,1
0.697556457206584,0.254514845084781,41.2565097521546,0.0239826535154028,2.47666219575778,0.000111703483548759,1
0.69506777289031,0.32911620461613,46.3756109602772,0.161916356393637,3.51842570219891,0.000169327389165891,1
0.892296224437959,0.284690883488677,94.3171916288296,0.352194691942018,3.62997083263808,0.000236759334754053,1
0.850566464111496,0.522626782941598,92.9473526154677,0.350071389229852,0.598029790111997,0.000202627338223682,1
0.615684922298518,0.525931885288335,58.9899846823381,0.136236837300482,1.48308986092888,0.000141677370081027,1
0.0407938779710917,0.453625635376004,86.2118190723081,0.0910972217194765,2.73684689091163,0.000169157801812282,1
0.481338567010309,0.441274878949708,59.5738266286373,0.185778233683434,1.58584414574292,0.000264549941139871,1
0.427356792763057,0.467837648573711,78.7916539623438,0.0589704013081293,0.530048327338101,0.000160236186186773,1
0.404959168666274,0.394892989886086,81.9793232150936,0.18291810923329,2.37160609955189,0.000249471637840163,1
0.386946366559175,0.36713417924151,45.9129789337999,0.356790931767487,1.31486204522199,0.000209972309223786,1
0.65419257332409,0.582454458455967,51.2016658033795,0.0213727301989588,2.0967389297781,0.000170259019666365,1
0.210561457979659,0.18496327632819,24.7288044321206,0.0203167224131901,4.08879350853167,0.000126754993954437,1
0.488828540162098,0.609887588231254,82.0667917923282,0.0682319197933259,3.53517399336649,0.000161818319098909,1
0.558181701649196,0.375188375064052,78.2524211902203,0.271557118996809,3.72511958179375,0.000225963144547062,1
0.582400575887176,0.501428282474867,50.2415825130086,0.383880365956678,3.28765606071375,0.000202110074457153,1
0.973534630787154,0.35548276020446,42.7733450458501,0.159212926690085,4.96786685397825,0.000114008279997911,1
0.0838416068383883,0.00168702891390987,0.212895207641964,0.300260729640326,4.30186596296731,0.000182454494170901,1
0.0800783831114206,0.15907723143041,16.2412727137677,0.376578155338938,1.64936680083899,7.4199383873053e-05,1
0.198668344749346,0.382611858405145,71.730464160696,0.161317109030323,1.86941950104499,0.000287506742195798,1
0.6879852811867,0.227325700236103,35.1789592656329,0.0799928713492419,2.34681620070607,0.000190122135632742,1
0.340967332551365,0.500804409849001,64.5240336406434,0.206424539889744,1.68138917543139,0.000199150290952882,1
0.366020242450884,0.407138420610184,89.5755285762275,0.298823273383909,1.8667877888976,0.000170117262141194,1
0.0575758797873153,0.408621690073211,53.7691757302933,0.223544445381746,3.45620231663705,0.000223569029395536,1
0.392798264123351,0.442602354405511,87.031060797626,0.142277835239943,0.276065759800539,0.000296853006342302,1
0.796610304833612,0.391081052106216,73.5418522151483,0.274410671486401,1.81067514248645,0.00026211160488793,1
0.448407842777033,0.65759622970171,97.208329708316,0.0211242549695008,2.26557395670618,0.000257387111388987,1
0.31531076117264,0.358682610741884,80.7966736700973,0.343825963901451,3.83209618629023,0.000270478863918823,1
0.602794325905836,0.504611268281039,67.3547829196763,0.182510415573136,1.74768146415053,0.000132224430853965,1
0.447102791013314,0.680370147198682,92.6852604693969,0.120683753293197,0.328128027223369,0.000224673484041954,1
0.830178968767611,0.640588297081992,97.4280317855852,0.275276731116692,4.61581196037481,0.000211583761989046,1
0.518579864252951,0.430592010214605,43.5569526217097,0.435868136552792,2.80269786712393,0.000271935091168382,1
0.847550443216193,0.479655510073335,66.8158086627073,0.125043570660591,3.4835438788334,0.000230386905683044,1
0.987862133336698,0.6563164624666,85.9329433227096,0.195548622234408,0.550457087884856,0.00019290721953533,1
0.277984703587029,0.310290748456794,75.7251817146067,0.373809148022194,0.46780994575569,0.000230611464064509,1
0.763848005684929,0.542150412868006,46.7302579050376,0.0472685768996695,4.86192869836058,0.00018595610216489,1
0.184021401826968,0.542515627847062,96.5803565486881,0.154790430637389,2.83027235544957,0.000249716556340397,1
0.46382491784145,0.481092176515911,60.4868789550513,0.0212074499125676,4.25885727030187,0.000154461157458996,1
0.493663078291399,0.652072735059823,67.3371090516705,0.037937783228002,0.808310729025895,0.00024758119113581,1
0.148142912617314,0.0712419400074745,88.3234733740876,0.750852497460974,1.37427767680032,0.000299761984732048,1
0.505833267096342,0.208148115987353,46.9386074843537,0.247014388475186,0.57966133551483,0.00019790865706867,1
0.058493743875412,0.406071084986795,31.6459953703682,0.181610630010825,4.89114980308594,0.000215517092490462,1
0.227526905694862,0.445058975614051,34.4229020581971,0.108667601954052,0.907167866711633,0.000158650259859832,1
0.918960599845375,0.452159618625084,70.1822005314088,0.320896286041465,3.88152975581894,0.000179575229203545,1
0.76797145324091,0.361499638682306,72.6672590004919,0.228078946815958,2.49832017587092,0.000113886677911419,1
0.389551279009605,0.582792205515852,77.5627960800838,0.0899650400418528,4.23353774122979,0.00011207176090456,1
0.0654668618962482,0.350702056851907,39.4777103101245,0.10168144756397,1.98491324043199,0.000204220380133259,1
0.388840376607206,0.698424771986008,76.4397786704619,0.101700738735142,1.358988049457,0.000179515995234521,1
0.589826521868722,0.293749806205419,47.6491367973937,0.0651207552751588,4.47087551748857,0.000117251321708976,1
0.343581441914679,0.473078317244911,38.8616274157807,0.174824767334486,2.27940599532931,0.000152963080892013,1
0.515118431981597,0.691693731460328,53.1026007259592,0.0533176478911895,2.31225204269104,0.000121844376462677,1
0.673821056429798,0.152258928666642,25.3212953473102,0.0740135589099765,2.8647957898978,0.0001569108387011,1
0.372664433291711,0.604461240355963,54.4371645943557,0.0391125856902872,3.08241679526321,0.000232302451024966,1
0.19725201126842,0.408432739844299,59.0983046414302,0.189505908757945,1.6990044667066,0.000159814034358177,1
0.939162626137093,0.366061596706824,70.0865836027501,0.362177922433762,1.74213680590829,0.000160653037438418,1
0.164212636764935,0.442225791777739,41.679680559172,0.089872534175998,0.589709324048526,0.000210902518372651,1
0.113575236148226,0.518828005195972,56.0528333144898,0.0538962648248221,1.31639382743071,0.000286930966179205,1
0.289640028038806,0.170229932062651,37.1856726526159,0.365166756909653,3.04856209711501,0.000154541419840279,1
0.693156484075339,0.610174123243856,75.5335898046015,0.21320788516972,1.87937277804366,0.000131969293045726,1
0.379017416684107,0.558085227199501,91.1756555125783,0.254804245691527,0.181186126187177,0.000342813212090218,1
0.610179552934541,0.272027679209126,27.2927431066617,0.194555149339571,1.66206922491036,0.000183743442308617,1
0.722185905089995,0.294656639493243,55.6705196939113,0.207203749814951,2.04240237191026,0.000127439861441994,1
0.667225326293041,0.338214975489249,37.2977149843709,0.156628923328603,3.07652766028844,0.000233067417764576,1
0.452090518527343,0.680434133952827,68.163813276076,0.0217568293592483,0.883403609421731,0.000225026481770755,1
0.508931053324006,0.0363353797115978,2.09560323754319,0.00481550407251731,2.30579710531419,8.04404903272199e-05,1
0.715824296796279,0.399692280012063,86.6482445902366,0.22643609960945,0.215216832034761,0.000238923006798826,1
0.850284908505062,0.403266670422587,49.0040018725277,0.0679777431807318,3.8001365842667,0.000176240042287731,1
0.634316852708725,0.233816420152974,51.8387018802461,0.156880976025824,2.63431863462683,0.00019561277136869,1
0.0119545198508365,0.143094147829837,21.2558108018488,0.0213688489294509,2.69471039463146,0.0001883043844564,1
0.664696093683448,0.324187025180792,49.7789965692663,0.142454609125629,3.30842212311036,0.000250091056847159,1
0.714721378785708,0.216700762858975,84.1363922097612,0.697886717270415,4.36730724066695,0.00029477274358479,1
0.963826197193736,0.275306665471511,36.247321423525,0.0758046107083722,1.65745472337585,7.55051631404862e-05,1
0.912759672250822,0.51908542863948,44.7049907755958,0.161616559147555,2.73789866383154,7.03982453853546e-05,1
0.702754914083286,0.402818617601702,36.7035418731814,0.117719875008488,2.44013372647387,0.000163131955187571,1
0.729240309155781,0.429176534659265,70.9806419620594,0.272386584037494,1.76034918895031,0.000146831365495467,1
0.0937626864575562,0.537814221877479,86.8119808892093,0.146092322632111,0.574026902496518,0.000128931060346225,1
0.274752272998451,0.365060768835836,60.6806640893289,0.108623434430837,0.777718532969045,0.000305173855601073,1
0.0155442926085417,0.723045286001039,69.6860914249868,0.0710189716743745,2.52749288303331,0.000151970430920869,1
0.455248087272822,0.48735364199274,73.8494427068744,0.164808564625661,3.21935438078701,0.000207494129371444,1
0.27314235071147,0.62605273736369,77.7538568464071,0.0210763774901049,4.94015973177003,0.000146047641630484,1
0.925978895655986,0.425551956217746,80.8675557348267,0.226363458250939,0.239086517773556,0.000404530173837777,1
0.591856164517763,0.343578809482227,78.343624496557,0.268587739580377,1.6955758800349,0.000282669263703509,1
0.561164317333103,0.641571127047845,55.914325635575,0.0377945798562722,3.0698995451023,0.000123873087867779,1
0.102317963269491,0.579272577626226,94.1892510500969,0.0840681936157855,0.973719090152806,0.00021902790407432,1
0.00435279982240216,0.28804068570635,44.2517797800831,0.162393524501665,3.12279201492186,0.000255269175670326,1
0.457787145192633,0.177974137686913,70.5125410655865,0.540593249832541,0.064007752961343,0.000588971748159692,1
0.931947681385468,0.408781797139205,67.9267976065936,0.238583017198808,0.396996691630665,0.00023888685791783,1
0.24309301761409,0.127023179368503,28.820714904129,0.205313137857845,4.757953957141,0.000160084250544489,1
0.558200069857477,0.612016707541082,69.8758971627682,0.0834381487370925,1.3425757749041,0.000242238244901104,1
0.65870325871606,0.591813312398067,66.23394251502,0.130899609361437,4.66737285407479,7.98356859080078e-05,1
0.525845443956378,0.475619695774701,56.7071943688672,0.2315229222319,3.19481800988467,0.000174507044417849,1
0.0804070397412264,0.106673843342577,30.1848335258898,0.528566293012101,2.34932565093091,0.000213090586514897,1
0.92840674787765,0.507285833613895,89.4936580533635,0.248620015935167,3.08390008796278,0.000264160421683595,1
0.598276039561718,0.178277593162854,50.1701439915245,0.403334365264062,4.9783185169981,0.000171133796942082,1
0.527812379267614,0.416782680845825,56.3532568964884,0.0954218298481782,2.22096948985666,0.000174950722814509,1
0.731107508681639,0.443075881520855,41.8080318784009,0.0663037945758857,4.18880108481235,0.000134847688898937,1
0.589955717822452,0.223589236955596,36.0743331474757,0.0290608752698805,0.565481055343235,0.000152291280192723,1
0.186043716461705,0.249381353417894,37.4016548394589,0.421505323108966,3.65297199235735,0.000142965234196613,1
0.549067170488001,0.431205152622423,49.7996579326707,0.0250579301949385,2.79683235365946,8.45623070468099e-05,1
0.238695891931371,0.538432217425692,89.6207725023072,0.166162777737944,4.36667229484638,0.000216845944669449,1
0.70647652893395,0.516613698066224,81.2046755506265,0.137669944282591,0.235536430479652,0.000217576646907185,1
0.360639379680721,0.384897307534682,77.0153225039234,0.211382082579948,2.98672173692731,7.66221307477013e-05,1
0.542519583685686,0.250585498263352,55.69881161883,0.282775689753244,0.864272611136781,0.000285768180503147,1
0.666126852878812,0.324574545641002,52.6104177186927,0.20832560470019,4.05588107403871,9.18584171133285e-05,1
0.0885812481310166,0.733306809544226,73.3932643724766,0.0716770122582528,2.98805041690473,0.000255104037521776,1
0.744457230167352,0.254693739049483,67.1393389777509,0.271393920215651,4.09283503043629,0.000181206317335211,1
0.504608544402462,0.200581953319862,37.1720825526606,0.273185051826101,3.4958308590303,0.00021152980304729,1
0.666588631113927,0.574712801070943,78.6955815233382,0.147861502569574,4.7176428579718,0.000219529517393123,1
0.877988813148257,0.36467298293769,41.6552003088017,0.0811161820921456,4.59774626944158,0.000166689076873009,1
0.262575727948894,0.258362125645889,58.7192552013623,0.254019366602569,4.22843973403881,0.000264764720831173,1
0.946512762821917,0.671998627140395,69.0010089458195,0.187937272987993,4.60173195411963,0.000212548174037747,1
0.761545807589022,0.335556877608161,39.617759366545,0.0879069914775764,2.51202198037721,0.000225990951297122,1
0.220487445819491,0.323833851395629,27.3153710789202,0.275472679553204,1.60538778194972,0.000229615498696687,1
0.0427218965558467,0.153567513397134,23.9625156129328,0.361477631115844,4.05970095462754,0.000145071076786306,1
0.651196731765667,0.39994169571879,52.3730206381117,0.303755831864888,3.02180617096575,0.00022541920070955,1
0.676519503832285,0.568590327953687,87.1385624047441,0.244503203647979,0.817435222903051,0.00014120026748484,1
0.661268653811242,0.336111878768038,47.4661122409841,0.323114358140464,4.577782012859,0.000156099835906501,1
0.477115554818143,0.180722646376429,49.37815931917,0.293219159755361,3.42223451721908,0.000126633496531161,1
0.603463438446364,0.503614142793606,87.8430836318842,0.199516307256391,3.92762543199723,0.000254339898771574,1
0.510547038132621,0.376511819500734,63.3026043030216,0.0129592788919392,4.66986008961123,0.000100196160081669,1
0.0886257872080004,0.0686137957316192,11.2438377425309,0.138229608463412,1.60046361400482,0.00014703801092487,1
0.389893079500759,0.651516929833013,90.710612155088,0.164257881823659,0.969933612764081,0.000311623306107274,1
0.530369377577157,0.494526329545003,61.9518401996856,0.356646666904247,2.69987500826083,0.000241436771346857,1
0.242291681204807,0.558497329417334,89.7499234437007,0.302557436132862,0.346437213261029,0.000681703649268629,1
0.337426446099902,0.565503336610923,76.6308188170846,0.243776176903355,0.245030795945567,0.000448231156244005,1
0.108011990792842,0.125959819631446,17.1513389020911,0.245118823918065,3.16092414305291,0.000227992284302408,1
0.736907543324491,0.127681461597911,27.478239999195,0.487348574983761,1.6624915682856,0.000108857253920195,1
0.584248844886292,0.541473207373798,87.9986592038743,0.176966643175866,2.38891763371309,0.000165578349121755,1
0.212447842350285,0.327385855116338,36.2670152225824,0.317201796534764,0.971058896030406,0.000278249129688252,1
0.291111255446281,0.165557750810994,11.0060993096055,0.133432887759953,2.99446026784737,0.000136889587228266,1
0.276101281034095,0.361903409199784,65.0519984846493,0.104894071158526,1.478407501484,0.000189806282252336,1
0.283271780116201,0.483248382683483,62.2170603447946,0.402011574374674,3.80244601093482,0.0002900814312329,1
0.499428789107825,0.670389239925702,85.0369880755641,0.252136161942374,0.117576101820558,0.000614890188297239,1
0.495350496680567,0.492015015383958,53.2533466497816,0.168150652545029,2.25694725538023,0.000258619947235078,1
0.521497918090541,0.291935954325693,41.8615531583041,0.179043318356284,3.61332151266117,0.000126359817409192,1
0.880927729664591,0.546003916189923,58.6470519639894,0.122996922029846,1.63691942396191,0.000191338662164002,1
0.587369422086854,0.191050745561809,39.0467910625639,0.258504415296374,3.42819512311577,0.000106482132709902,1
0.436226500312511,0.688828263715597,89.4778988753979,0.290152900622376,3.02515320825729,0.000166551216384084,1
0.526060447210975,0.522962845406512,76.4665647404083,0.137529193778392,1.73292264891725,0.000280074728320828,1
0.246095039080254,0.516352501763729,86.7485442522111,0.189652020712449,0.862131387670059,0.000311693513252681,1
0.830109013602978,0.269294924242903,37.222215285016,0.293268478266055,3.18018881339584,0.000123897258546056,1
0.480363556593865,0.543275606141903,48.8228975589984,0.0090977237379484,1.27865012135294,0.000101249892564909,1
0.833183865111764,0.237398735894898,31.8539672299219,0.437341379617269,4.08057738920373,0.000242502627021486,1
0.0221030325284783,0.289619758353039,71.2001046961263,0.213315258796524,1.81729513136112,0.000231535837378332,1
0.0212847162483137,0.0875625859676784,6.0782370228376,0.170366655166945,3.4254491669414,0.000201589073010373,1
0.737090620216652,0.57209619893613,80.9025721797682,0.0526273937714317,1.37750498410828,8.18538822378288e-05,1
0.912404990308617,0.348645588097861,51.2819405503455,0.0789106928657589,0.852750113693461,9.17015734935807e-05,1
0.671647466287325,0.562067487855442,75.8896473329489,0.071502150145807,2.88207058992455,0.000196894603590346,1
0.626306407810704,0.445890822791427,68.0202537391983,0.377753773866448,1.43119615042503,0.000210864028747265,1
0.690250354301254,0.260245131976776,44.6822608823513,0.0894022256620727,1.42929706893191,0.000110634948905277,1
0.394846547799904,0.503235053342695,76.6343205502843,0.47058430578895,4.71174053853283,0.000138425668024235,1
0.662106980342538,0.465141485865013,70.457531934674,0.015437254813795,3.12814981972116,9.68877141133663e-05,1
0.87119849486208,0.548268198506444,95.0787574525637,0.222455095241124,1.08802457236641,0.000199707536595305,1
0.76626734162378,0.345030385718291,27.8294087932378,0.142489471811964,3.40756719349729,7.84011772196056e-05,1
0.568693193783957,0.495982375449201,58.9260439318205,0.153038821213358,2.70475738057815,0.000104414502663804,1
0.72736329016489,0.536892914844587,82.74025394253,0.148991636451107,1.14798250135095,0.000264823007395648,1
0.433601070918897,0.624964811788195,98.1755557271726,0.0198318357978259,2.81741147683328,0.000188369956567477,1
0.279206586256445,0.334784104066342,82.3933034288029,0.437803942251491,3.72436438100184,0.000113184283380746,1
0.954888457304299,0.377218055612711,88.9896172922079,0.260163448200383,3.37303493633337,0.000198875164488479,1
0.818829257946658,0.264944238208516,52.915577818154,0.215739648775178,2.49263587793102,0.000128839674480267,1
0.846529302850213,0.504169730465569,55.0683118693921,0.181656540706432,3.93693519398933,0.000101179647156704,1
0.676158146643909,0.252355668053872,29.8420202975827,0.0122716060987264,3.35721198500008,0.000219116401376812,1
0.0196238027655742,0.24218658536452,41.5462366070874,0.0137237288182667,4.47984705201691,0.000123201475342123,1
0.683189798743527,0.0888391283823032,4.77015784203846,0.141111463046242,4.9809486430435,0.000149881187727185,1
0.276625075003546,0.324091779542258,52.6215596918884,0.335658135771964,1.34964914312933,0.000290083819152903,1
0.868727032538937,0.404190233858149,59.8089914978735,0.418271879635342,4.89863160244057,7.58189601703704e-05,1
0.600592979114481,0.443637330443596,89.7724060107693,0.117639607257477,4.19325180631875,0.000152427804029676,1
0.655083715392207,0.359829839983371,57.305019009874,0.125704816013518,2.52841629741171,0.000196740467997152,1
0.876215611257223,0.673446251642496,60.7626933163232,0.245178729299944,2.68199804798754,0.000101547357099726,1
0.384857071400807,0.624340229394302,77.680326134622,0.497292887532132,2.93739190225574,0.000312559244881946,1
0.000667391808979678,0.28447859308719,58.6791089760742,0.191760835027765,3.15611397726444,9.22925634992624e-05,1
