"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.872942841079539,0.447619915768507,61.8640157364148,0.243820207268908,3.66012900483071,0.000205305970124642,1
0.705391249044532,0.315312004478369,51.1151181370676,0.107943132575487,1.06234220852282,0.000141686207210734,1
0.768403726316684,0.335430308685041,53.7151748655933,0.248836032693976,0.930274553722396,0.000199422426608808,1
0.5276746235983,0.0689237356905704,11.4507357003629,0.381022314863122,3.09977528607873,0.000163293736257167,1
0.403209964338058,0.202571162788136,31.2085244855811,0.02138026668077,1.38070900017964,0.000151281184192,1
0.583028770994395,0.714155476478965,58.9333114031591,0.0248603138100303,2.24193897441687,0.000211656683616999,1
0.205957795220709,0.645799290620797,88.2303534143897,0.072064715571053,0.192490624511131,0.000235875406954571,1
0.725896005886931,0.468506213805934,78.0778483104344,0.158419357701277,1.63012583269431,0.000126377791737152,1
0.0487822905337637,0.290112578866678,76.8269685819288,0.230822641974538,3.59131033564033,8.29334450553224e-05,1
0.519932008484919,0.421842176872638,78.9355064475459,0.0343805072783239,1.05638364548852,0.000220989538865232,1
0.474519983701496,0.356953327491299,81.2651188033284,0.0859574272788848,2.56149785456436,0.000225004503427047,1
0.301856074791286,0.60945223957518,95.619816467654,0.129886597832061,1.98672872092143,0.000106733878535432,1
0.597587430956321,0.164939127377119,31.1772210060796,0.141215278728149,2.58102548922698,0.000198755803680594,1
0.523654952911347,0.0727490461390623,8.3671327789952,0.241039612343379,2.17511058729018,0.000187402330027076,1
0.139173094100874,0.247166000861126,54.9292483779502,0.231211902152073,0.354402815005191,0.000141120853257227,1
0.143976369032202,0.141882019754188,38.8560645211907,0.555362354595348,2.60239292720129,0.00019263872079214,1
0.86810361875804,0.629673699819501,88.5938668376493,0.192822297646368,2.04138512507068,0.00022491924506037,1
0.267941013821966,0.310903909140322,64.3560090936614,0.0863070462812648,2.97940533143751,0.0001643766348616,1
0.956717748369873,0.447167205445098,78.5864291518965,0.0969437643522644,2.08968510246857,0.000179743064942569,1
0.755596028541038,0.246978501809993,81.7851963245105,0.529488493105995,2.30283427500249,0.000118838200183008,1
0.554993179021473,0.169907339117446,41.2594610868231,0.313390254104936,2.25644124328022,0.000181124777800609,1
0.784026416866963,0.263880442452176,48.049865877924,0.115422417616162,2.37883526849587,0.000171966445068243,1
0.57179358086764,0.342403909997148,44.9738276596276,0.191194856597288,4.03257657222585,0.000103681477113751,1
0.422526884505558,0.613180999064055,88.6355564394597,0.0142749552638941,4.85850421190128,0.000151417436493205,1
0.200469178632919,0.657188073066453,64.1966818490834,0.110427551720288,2.55268689165884,0.00019415367908221,1
0.139859537061422,0.516882703667183,86.0603502432455,0.349773627840157,2.44739800458836,0.000206360837297533,1
0.164073269934192,0.516529182432251,58.1600685832764,0.0839339199330472,0.648227732031025,0.00013683641964461,1
0.917170452283424,0.351633123653201,82.6663015373638,0.117030975079381,3.54758156055211,0.0001715857061458,1
0.675083168946144,0.415112388218955,76.7879275909044,0.182399581480377,4.2230129328176,0.00021764102210138,1
0.004446850628792,0.250067225306768,21.8101165887977,0.0624852017114204,3.37437007882656,8.25121650822721e-05,1
0.0184780658735512,0.627084044884166,64.9968762864444,0.0492053226809351,1.30547028982997,0.000128002838121257,1
0.959292581632757,0.395914564460813,89.3631674569587,0.101074996097415,4.39519069791206,0.000206558441090264,1
0.304452346406279,0.360312169751686,85.8023979501297,0.207502337451354,1.56997125210081,0.000178310753583565,1
0.885042035012616,0.445444905021126,76.1708115395309,0.0864968184906121,3.69215088821901,0.000186873571491928,1
0.8357917859114,0.502034984108003,91.2485413128514,0.164037457363425,3.18537400888355,0.000222384171935325,1
0.326186096069265,0.495698062290683,54.2978064575646,0.198001561175063,4.26866523840617,0.00020721647892502,1
0.389124008451,0.627833531232034,84.1431635145235,0.0494195865395255,2.2180270232323,0.000112425388260977,1
0.956573279822282,0.198872222596159,41.3290972400361,0.163901058502043,2.29550166831087,0.000121126270550945,1
0.955979073046183,0.526230860819578,63.2344217645219,0.0378933531552138,4.60099107985,0.000108050334524597,1
0.373954111788318,0.384692523660673,72.6887448133032,0.215224268534096,2.1771978521441,0.000139603309548256,1
0.425074869358261,0.336457115148293,64.786065317551,0.0702827343426668,1.81565585043912,0.000165730329083162,1
0.231868480052597,0.365882174821934,55.6691884160084,0.259951544243724,3.53617774320673,0.000177676245737298,1
0.323563395506474,0.393916104232631,60.8326475008292,0.0481220818051403,1.77023419940145,9.2341916794384e-05,1
0.0408287345297637,0.3422740416867,47.7887816296063,0.108642265780125,1.00283996621318,0.000157185647171724,1
0.82390007787323,0.700743010556348,88.058871747061,0.101177363987404,4.97279374936145,0.000137671010187672,1
0.459123544523818,0.301613570735818,53.9169558069408,0.146746046726864,2.22025985008787,9.77577381324646e-05,1
0.34035887236925,0.359399327763303,76.2600885581577,0.363532280212041,0.752820857665605,0.000208391315346557,1
0.315274921198593,0.138601167354874,24.5206657173618,0.0440845882301438,4.14445844891973,0.000178727301039405,1
0.267733545443501,0.672274937427957,76.4356005885286,0.194682494481636,1.11767813809219,0.000101333116947135,1
0.290007888547114,0.238436122032144,67.2723851413345,0.3513739138003,1.09739177009259,0.000142465194084074,1
0.557670317255511,0.222860949090778,51.4706075275906,0.381357140594833,3.95127525606165,0.000180793193378441,1
0.168162786260677,0.117551077788553,13.8590250813215,0.0535164469993186,4.29948205472583,0.000134031016270728,1
0.318492879021793,0.409302679059322,56.9968831779224,0.107144735715715,1.08882525699679,0.000219078466172698,1
0.54683474157075,0.671733895483818,99.149145430901,0.189761464205602,3.12862751159348,0.000217346330138046,1
0.585918467857742,0.469404543630219,91.5393560184044,0.247265185809424,3.47173627120097,9.50872105280619e-05,1
0.607155537637752,0.203541866740797,47.3250710079718,0.188691545913173,1.96851854995075,0.000203772134547389,1
0.519028735947496,0.231660917361135,32.6980864746375,0.110989438376986,0.241066082076212,0.0001316989437371,1
0.435981222165889,0.483172700017206,85.7057527667235,0.0299260270038943,0.921635164797761,0.000244609183423174,1
0.37391282884513,0.634271385582688,84.6043845909873,0.108437378564339,3.15967906498984,7.88292540840265e-05,1
0.11981993327095,0.244371643905325,32.0663951027019,0.159911193523766,1.24773541704894,8.83075474638678e-05,1
0.52075657222757,0.318457137639,78.6375487363541,0.19476733906871,2.88890975384339,0.00017959439243441,1
0.423043078683621,0.565135181781906,88.876606532907,0.0876770524329587,1.30587767609698,0.000208246330322297,1
0.358353912284288,0.398762480982206,81.4586189959282,0.451640645855096,4.08981243483977,0.000185103084179274,1
0.423701873602835,0.618553621230191,96.3501695671666,0.100791964598792,2.96411690179909,0.000227313350702693,1
0.0919436839143821,0.586605977305582,75.6068023957673,0.252494809528149,3.9882170027136,0.000149656414900669,1
0.327975038353415,0.399167726595451,55.7168174407202,0.0842977466232943,0.717299075375793,0.000213526937663118,1
0.160629805699117,0.154826380387517,18.0200865584412,0.0890701648817166,1.9171698906604,0.000153843151483151,1
0.185822032497944,0.524906337022431,70.4080451035695,0.187869259077425,2.47414924659419,0.000150013994506409,1
0.16345916562978,0.242281894188938,44.5154351376067,0.0728864607035932,4.66701945924426,8.71273310990112e-05,1
0.43989901183744,0.107434574656056,12.7573794906677,0.0646003761586657,2.44414893796799,0.000177462979707814,1
0.459246305251211,0.696204964582775,97.1098618874967,0.186561416522171,3.96648240467031,0.000115067471566497,1
0.229171197198294,0.453114378486029,74.2858188039111,0.362425127485529,2.38666976827996,0.00022454807887224,1
0.959132779316986,0.327066963240859,66.0972508221447,0.173128146669584,2.0600126089047,0.000101049523384258,1
0.916042612172859,0.401698420588538,58.8801418634256,0.278311393062639,2.86842882033532,0.000166508919024476,1
0.932440997557145,0.631430853093457,80.7357689147082,0.194356556953066,4.81249766346574,0.000166792126248551,1
0.458786552350073,0.261747111993305,26.6909883825668,0.0883472208267693,1.27804475931078,0.000185950852954388,1
0.974379233385428,0.586038082533835,81.5061878271071,0.0478516021248467,0.749517852182331,0.000115689075387911,1
0.138926852783591,0.280544297055985,55.1475571857948,0.0863131973005245,3.58937221162505,8.87476052993641e-05,1
0.136398443417456,0.461713101457347,46.9009350799407,0.0627376131047844,0.549035900817253,0.000111393292766548,1
0.180647387053807,0.532806770386955,69.6474917366843,0.132231996190036,2.2620082729957,0.000185751670047709,1
0.0469014444333743,0.369797884456669,99.8166579654893,0.539819900256403,3.62024827878065,0.000198427630810789,1
0.174570935148758,0.53779868389225,85.8155997275437,0.294177493978313,1.66625521451032,0.000170139188299426,1
0.0586165728251672,0.561707335394281,96.1150821701641,0.306963395126255,0.0514147795240201,0.000645169670515479,1
0.366142724102474,0.169667163257316,46.1249521315293,0.38306158187286,2.37137304694874,0.000141975308286375,1
0.926463388918244,0.34099183856657,54.7074234710013,0.341903462454446,4.45751970029198,0.000142905111905916,1
0.135519127639553,0.614124720123145,57.5519806104923,0.0924347777928672,3.10657705639117,0.000115171922533691,1
0.261215542030489,0.322644560766333,27.109213731461,0.104407981867371,3.50830813055238,0.000137536597340802,1
0.485764579538005,0.592855210859716,60.1524026797196,0.111513432278821,1.48222071710388,0.000188468461777752,1
0.275333172434558,0.331598386545502,84.3398264451749,0.15272406069449,1.94309871371222,0.000226970052504073,1
0.161626654495008,0.511908780432227,85.1277067345704,0.239816867028951,4.48414365537831,0.00013643347872994,1
0.0186572168267726,0.436412539399491,85.3345427095512,0.237490865454379,2.16918862438128,0.000216202456625422,1
0.587026873246986,0.36232604298947,79.6631949389651,0.219734343862175,3.60533694328747,0.000105171268427534,1
0.953145009414696,0.368803104386599,61.2005931174723,0.115001389249396,1.55126518855343,0.000125892110566281,1
0.127298424554741,0.290826461544955,47.2688771263426,0.148232072213602,1.4464166029872,0.000185337064158041,1
0.404710667401881,0.482578387095454,79.7525843019758,0.0808728960854076,1.63115399969078,0.00023142564111517,1
0.284702785940882,0.366642823945294,80.9113836715704,0.177211727813676,4.91248159553192,0.000192044192494202,1
0.627471282549234,0.219471049457603,54.1132292379653,0.151717612610348,1.69335754620003,0.000129931238264101,1
0.652638415842559,0.693313231174352,85.0209307324043,0.00459523490096504,3.27858384394067,0.000151930956724561,1
0.505388120353132,0.348156083675245,38.4589686658827,0.172114413987319,3.57467188477323,0.000125575198039574,1
0.241893026845984,0.407279322824057,56.3999934260764,0.00159283109899906,1.15152923004372,0.000160100988509277,1
0.74054662879094,0.209129386763684,33.8516890937834,0.163386279165179,3.89247004632325,8.47231923246331e-05,1
0.483288914796035,0.650198171926376,85.5107211304422,0.134263345896682,4.59997840446703,0.000123846570819664,1
0.761292727450326,0.300164750528419,52.9109171238201,0.0573362792614998,1.25338916580685,0.000115984556357546,1
0.56680048736432,0.193686400384381,49.0286805281431,0.221045469322997,1.84841281854521,0.000121646973809806,1
0.395815911338171,0.291612449871096,33.1835091376902,0.0560313340489954,4.4545193964965,0.00017059942732244,1
0.40012411584657,0.603275423736281,59.9503408109174,0.103253237563463,1.76169158574725,9.66613911971727e-05,1
0.624360230261589,0.452469945410009,43.6639039310519,0.0886399504015432,4.4024316845553,0.000152482212913359,1
0.156640106799803,0.360474245668854,88.4476636941125,0.436592215992584,1.3862714741793,0.000184076124892229,1
0.752886501521757,0.436337012420218,79.5363518411287,0.256842135317536,1.05120601694192,0.000105840211562362,1
0.751700972615373,0.377414776058556,74.4917875025292,0.245728493974257,2.73931850777028,0.000196449796662655,1
0.642160288844744,0.518747714352416,75.4525273980619,0.0696083053867226,3.15002664162996,0.000208981991132851,1
0.498945316622596,0.46052772125956,61.451220349204,0.224576020768886,2.37179525439707,0.000133434771392414,1
0.472184161243058,0.400180549142571,51.3746540180051,0.129073949778893,2.73855727607395,0.000177755159924872,1
0.00618840608603777,0.404914182810069,79.029621269734,0.106094326114202,4.09952472605546,0.000204664475347322,1
0.374283365205844,0.228200440975601,40.7394236138525,0.192878800859035,1.13318794346459,0.000105701759550665,1
0.308087492484433,0.458678897584425,49.1520181461014,0.148769066035151,2.51077544919759,0.000194059779039706,1
0.310969984445248,0.271968650866251,38.1826642151072,0.102241750302336,3.97981522701358,0.000113192518849922,1
0.32542156336412,0.365883558497152,46.3853273305967,0.254173941762148,3.48351638891311,9.0292015212422e-05,1
0.706334762324718,0.278277922665637,56.7727129055591,0.103963756701241,0.593746742016172,0.000181231066925741,1
0.112165545165016,0.591113100710009,87.4452451976511,0.204598771991717,3.93416535201349,0.000104766086094516,1
0.282838057926756,0.513198780453937,75.3020722471676,0.0032667586955457,0.781063588497458,0.000186970995043834,1
0.0897192970666934,0.220169563639225,20.8576829331324,0.168403550377488,3.20662934374873,0.000190031938364768,1
0.290246063492088,0.0578399216739177,15.5490369322378,0.513675373126094,4.88508454026507,0.000147074290122171,1
0.040374082921496,0.675848349661108,63.3587412843454,0.020610481602422,3.23823469583712,0.000204453449468755,1
0.785239483829646,0.39745091919848,84.1769569614769,0.221031567023147,1.44820471617384,0.000169371524451791,1
0.182811609501997,0.228320265921478,15.5775933985791,0.0631918085121224,4.3085244664353,0.000178772510304849,1
0.506345270261737,0.473379786583951,84.0730589020557,0.142256862084059,1.84543985814086,0.000111808639681812,1
0.417646975013814,0.275345960299639,65.9057977601209,0.105663908164745,0.649546644261507,0.000144084992013885,1
0.310465233911129,0.525289294608887,44.7313190057056,0.0138124683065332,3.0068320307689,0.000151074759286684,1
0.00868736439723375,0.281791522856929,65.3645304193259,0.0492578217930282,2.80945327452876,0.000126160044749587,1
0.292308293208032,0.651893390237441,86.0082452780949,0.0677345666748829,2.1820578486518,0.000110944524295405,1
0.440834417348652,0.369296589995583,76.4402405278426,0.281198594712807,3.40466824915636,0.000198158971842017,1
0.583311023606119,0.521172938302719,79.5174199098376,0.248283155500119,2.64697833092515,0.000100380173019013,1
0.412617923510558,0.472040810087558,42.3337640003404,0.064702589878517,2.96294556837013,0.000113039122926615,1
0.702162766905857,0.247311039966733,46.3470028375788,0.426067239497777,3.89274061523345,0.000209505121893993,1
0.389579485109932,0.518048365240341,49.5344237072732,0.00638545614609851,4.02721306822927,0.000117770727620211,1
0.727659516117506,0.458091662216386,86.6649994112231,0.226986844394222,3.37238117136056,0.000139606036369548,1
0.659589941919786,0.290348421766721,76.518828732068,0.321871781505022,3.12412252988562,0.000163060002364383,1
0.0967734268338322,0.453111138238855,65.7534370001282,0.035250891758458,4.21320981377573,0.000132627471269824,1
0.107153033643245,0.304592531649114,65.1655493295192,0.0261217007221125,2.12903531081707,0.000191809988570441,1
0.10753335639805,0.564999363531278,66.8288397913116,0.119771756541376,0.0778548587054557,0.000623678691634829,1
0.297729268950068,0.199475803060156,33.5598932953096,0.113970744338351,1.80002517132468,0.000129660570133837,1
0.737142183305758,0.214338644695137,27.9789584976754,0.0524760047382132,2.71948172017035,9.35579742875237e-05,1
0.87354821824187,0.382778040948212,48.9313796038931,0.159508171110438,3.86206266288286,0.000173153202030628,1
0.497060770688037,0.533453416173466,55.3286874543454,0.00283424036517541,1.2385762686374,0.000176892336047972,1
0.543210411878757,0.484142917759658,57.2688628604221,0.00017888030661177,4.78786663514951,0.000185444396158831,1
0.335195201611625,0.431102278631748,48.4342794254473,0.0568937722616864,3.67901805697955,0.000102521547497395,1
0.921899005860412,0.352758493253842,54.6847468426761,0.254473880048181,1.43637462295569,0.000187674963978458,1
0.8443034357053,0.337074850942401,59.7046182807997,0.360020237295159,1.82572053986045,0.000178646379151759,1
0.101922189668016,0.428038710779592,65.1806873723477,0.350365718556486,0.522314536274515,0.000201779429473404,1
0.930081397009456,0.290414850221811,39.8942942403706,0.318297451918035,4.29694077499283,0.000131417302676732,1
0.303287325327346,0.056125714202873,5.64150374101006,0.179965036257374,3.85869403178804,0.00011985656636436,1
0.450799776310092,0.547772051251789,70.7526055611101,0.173516122021413,2.89549717017357,0.000124530027923707,1
0.879750640152352,0.697083100484849,98.1970672821115,0.165820629821419,4.55087548445949,0.000212559948650605,1
0.727351505209072,0.480455646439168,70.5869168577317,0.262691503418037,2.7587833559455,0.000174805154237421,1
0.116982926267093,0.553632389176176,66.4578513463828,0.0873685573969541,1.2186011272422,0.000224455242367722,1
0.500271974732144,0.548622936148527,56.7621362261299,0.185634014891461,4.02916710681346,0.000205303964644393,1
0.917642435185803,0.144984084067961,45.3381255173304,0.435601369609027,1.8574266364492,0.000124562182124155,1
0.561604861751235,0.318367348244972,64.5217824653178,0.110624056498234,0.924290368909373,0.000119490614324517,1
0.00770981627264131,0.585817705886448,47.3614249640442,0.0786582032277242,1.75440487366786,0.000127930247647684,1
0.996040569745115,0.572399332673142,63.295903591921,0.0167240072978803,4.57332968621206,0.000143415708529154,1
0.0812917524883545,0.499277905368309,81.2870818683147,0.192477477664317,2.3884066804653,0.000226975224998833,1
0.0739775094140419,0.338772144034432,63.1664707232375,0.0924408405812909,3.9154832299708,0.000187063043884211,1
0.0731252713895114,0.168438496958857,27.3231222065461,0.207957079482335,4.16227573331379,0.000142468103050547,1
0.625027694675097,0.450803753577969,74.2131694115962,0.241404047322722,3.0313059816204,0.000146866575707285,1
0.74827970592088,0.442124841805698,42.2615692091295,0.101014736512625,2.55974263071043,0.000174790241509161,1
0.32951413439265,0.345526379789382,78.6187313223455,0.0800180467440497,1.78238938334616,7.95486707266866e-05,1
0.638310340367471,0.571385615041338,91.6068393067573,0.203217133249304,0.477436032127695,0.000253005836393232,1
0.0814420613231289,0.0666726272221775,15.8976583397325,0.243253086329257,2.81239028303353,0.000218453755479615,1
0.148908344861402,0.425829510487119,79.5168248742477,0.0124088626245808,4.90382647723536,0.000103655085455441,1
0.172602859351942,0.393871395370993,73.3772693253127,0.262579372116411,2.31892130526035,0.000232891511357411,1
0.970890489720748,0.235880609570473,49.3684361065768,0.170249293229475,2.04558176093564,0.000189187571218534,1
0.9070367917669,0.369816475303407,70.8270844562979,0.331292820552367,1.8917761222806,0.000224498574237485,1
0.93282463417301,0.557725688017236,85.2547806604802,0.189648334973323,4.41131541582436,0.000152714412849998,1
0.861666530683904,0.490854018767792,89.1836890337837,0.133353822634755,1.15499239785442,0.00013168926184743,1
0.170047363957898,0.367656537336657,68.6292328514599,0.253186904339,0.423144392385229,0.0003295872233506,1
0.203977668698652,0.181173288323399,37.8193483017533,0.204810931206161,2.5094535202386,0.000221027597870606,1
0.720180997545944,0.214048041317018,31.1513981261397,0.305399663900261,2.94295545227194,0.000104194961303323,1
0.588206571434651,0.728839968563099,82.1090953913183,0.175869929742527,2.21261625592444,0.00018814818141094,1
0.525756877208579,0.276277379356469,46.4259746389227,0.345613286732781,3.62201954466855,9.90190026352696e-05,1
0.478006768068926,0.740005930553664,97.1464855740782,0.184189481232902,2.76158874871711,0.000192430973572541,1
0.00628287166070457,0.562042955586746,65.3531065453536,0.126175018983895,1.81184085235571,0.000108468915348425,1
0.328985372159157,0.622406006794433,91.2094747944274,0.111461560046625,0.663212767026294,0.000207796928363585,1
0.257906671854656,0.350409648057061,78.5468759555453,0.296714823211523,1.11701270020223,0.000171709705106954,1
0.565205514431367,0.443898023252124,64.8865427092307,0.0101734881189171,3.15337388867007,0.000205618786476394,1
0.438615631236039,0.265997153538045,40.404672213328,0.203396652762836,0.895001537357657,0.000116024479116638,1
0.214706623472322,0.613172199644716,96.5880634460734,0.0888195323649122,1.57371512831273,0.000217348453916474,1
0.0732566899685564,0.692520287263525,75.4546424935287,0.080542031295724,4.2962271089867,0.000179690898790748,1
0.597021340184958,0.560503024648336,86.9563929795961,0.170864468110661,2.81837279305312,0.000106044312621234,1
0.996074360929335,0.149164797363825,21.5383271601478,0.0208897004556495,3.38811334981475,0.000103606043291796,1
0.174148764618124,0.550211386770749,66.0443024027294,0.047808234482803,3.73117912352113,0.000119275617988989,1
0.378525954347128,0.362553790881716,60.4144264412811,0.125010791549505,4.27880791366504,0.000169952418902852,1
0.230362257172608,0.344920665963383,85.8900607270246,0.293195047409569,2.705028470367,0.00018643745864818,1
0.901149185568067,0.253205505491267,38.636321804815,0.0451809697355508,1.61752087067393,0.000196090133857833,1
0.171047052860751,0.0733007999467283,12.7452302772406,0.205436855512286,3.77234625549005,0.00013181487587523,1
0.724344343633934,0.307950368388767,61.258967095069,0.210382422537389,3.79127039391672,0.000206109863012634,1
0.714742842531172,0.612015118397139,67.8673435742262,0.0374836823144406,4.29511993692638,9.36415914342122e-05,1
0.354078224158092,0.638347918035846,73.8342722075829,0.186778970425565,2.44950863189252,0.000157616160558113,1
0.593460654097057,0.21366230820563,32.0024210360444,0.0745668413181761,3.99779151935945,0.000182263901112693,1
0.336757332532345,0.288114302385765,51.3993344635502,0.0633447341308082,2.50580041007157,0.000116468529773852,1
0.0868705996550595,0.604720636938325,69.819547253009,0.262898749768308,3.0011007826516,0.000202947814361052,1
0.408443977971109,0.595820677175056,79.3299160444816,0.038486007931239,3.48103651694205,0.000187188789722262,1
0.0784904656331761,0.435005921788884,70.7342270319293,0.196461729135358,0.253026302895755,0.000360779627083705,1
0.109014124277126,0.526233282719072,81.6869697850899,0.192460145934821,4.33562556114021,0.000210821538806849,1
0.686510134546998,0.571860990649479,99.4303437375904,0.125880311903873,1.28889286193398,0.000200404194539781,1
0.419076985024346,0.525203483386383,79.021686068079,0.172760008012374,2.65602183182879,0.000117225663252554,1
0.195466873009659,0.445747761402007,48.343446050327,0.202106812821808,2.79808287719027,0.000208626192702641,1
0.673022755654875,0.446761928281438,45.3700118685482,0.0796366448891545,3.33652785780315,0.000129384164138613,1
0.359948293882674,0.0824937053906104,11.0927716981624,0.148231363681717,3.97043568309063,9.2973767307395e-05,1
0.147026540638865,0.63945539221858,64.3028670608141,0.032507287884543,1.72945923787252,7.72980373760231e-05,1
0.775553451586145,0.638607029634046,97.099301167527,0.0754162878596213,3.11706878955751,0.000195965084272041,1
0.391648280480801,0.404728076758571,46.9681106225763,0.159198858335684,3.94554489100707,0.000178602612732368,1
0.240998439795995,0.345718961315446,72.2767403969906,0.26568664765646,1.89135144125988,0.000162543652040357,1
0.844384306549585,0.0476731140681509,8.41976351755234,0.211504957719431,0.598551940226283,0.000110862717702852,1
0.209573684014336,0.627179403955807,98.509528028445,0.215238316328871,4.97580348605131,0.000172395139930007,1
0.897616344059124,0.628209518717517,80.5388532158768,0.113415740548298,3.20094448484562,0.000162442843128815,1
0.257275083657663,0.530927655855048,93.6781331222625,0.0941332498715316,0.0381876872394756,0.000610576680275302,1
0.597575241266309,0.397587123369933,81.9316659490071,0.129582709386624,1.71732057871373,8.54254170845506e-05,1
0.221675765914495,0.52925430607432,87.9605356493247,0.287665754430075,3.76658207822823,0.000139230125191599,1
0.0935605378843438,0.145543931392638,31.3879894469331,0.016376418823739,1.68908697601632,0.000192584892537033,1
0.217608221899291,0.469853799830694,96.6832013695374,0.128227224877738,2.42027961137385,0.000222366098362909,1
0.389562860356322,0.232702372298925,40.1404886444702,0.252963967179005,2.0554828462831,0.000172903758311453,1
0.882069338458202,0.188702450884698,26.7167077423051,0.0371127009666241,2.38425773445795,0.000110589850830215,1
0.756675699011494,0.222475897295941,26.6235131629835,0.113716181230407,4.55256427742294,0.000157410533762085,1
0.452407331616653,0.504322656375696,64.9590282599322,0.0325725198465706,3.0830184016546,0.000103586329484127,1
0.289307367963142,0.372693847530857,83.6220156529755,0.0534881201399458,3.10802942725864,0.00020578283234487,1
0.409743098371473,0.628650620343002,62.5148750453308,0.159091531161914,3.47899296668507,0.000102337817507794,1
0.71374837913536,0.648556013422411,81.7460989356357,0.044688101144824,3.9144576364358,0.000168781338095103,1
0.394837303374852,0.24307094573603,33.9133720029855,0.14953733134463,3.5593393056435,7.84191662313722e-05,1
0.504507984584242,0.418027171066196,58.3566997964815,0.16379240647703,2.66335278637024,0.000197027870908939,1
0.218826186796617,0.586039309272576,87.1300293738695,0.11632160580707,4.40850992797521,0.000122196931963433,1
0.299630100240562,0.71480123487359,96.0471030953275,0.165050178974017,1.40693612829848,0.000236836902448515,1
0.618511490002761,0.586948183831321,81.9859347525198,0.115122731459207,3.48779143485459,0.000141817936695496,1
0.939996528173874,0.322416532783277,43.4388372673619,0.0734050442663731,1.97192449915692,0.000176946356199721,1
0.0707572549392002,0.234859549775692,15.0711081507818,0.005236700715631,1.34696786722124,0.000112853425679464,1
0.287732150146407,0.474727456957907,99.6962513077997,0.046671413409099,1.59648276279033,0.000204561886397575,1
0.269255253618122,0.467864661986162,64.7701685139986,0.159301776308117,4.9695763623919,0.000130440418948947,1
0.159759245183937,0.704974727706834,74.7654311222897,0.159191437116586,1.81919237810172,0.000161807830722011,1
0.543418658184017,0.694385213484477,67.5647195415061,0.0651542076644412,2.38686871622572,0.000136944027058184,1
0.436076130700152,0.0939076725464341,14.9183182347652,0.248712963053733,2.25843675372896,0.000203437628675441,1
0.872467580737384,0.384783106255808,70.2840027102053,0.0251533418549931,2.26140760073993,9.49030895098276e-05,1
0.584779356773128,0.420840907049149,99.8520596889726,0.172897752410073,3.92208970266765,0.000107589737221243,1
0.146763766058812,0.414009664327658,50.565353874071,0.0944714453493355,1.16128032625566,0.00020347966855519,1
0.810257655520134,0.376370278017625,46.7602332514642,0.137880796836757,1.70778769354559,8.24343525613196e-05,1
0.35802121307195,0.35733269147074,67.1773901446706,0.221375006790053,3.11359324954104,0.000163414933706541,1
0.10038478876693,0.354998544298472,66.9947169537142,0.0382731752356622,1.86162086015041,0.000187500523010654,1
0.356874959041148,0.19978336449263,32.3725441849373,0.185771411988773,4.67229772829156,0.00011121044877088,1
0.623123557185663,0.584323186853366,57.3586778489587,0.077343825550273,4.49564144366144,0.000100136653241304,1
0.799072358906208,0.725833016093251,81.5251342303108,0.12715944846737,3.179351772031,0.000178340343347216,1
0.0635514494648892,0.0570095835249502,11.8193089106274,0.1445506163321,0.107233453935294,0.000144466455378994,1
0.757475182340819,0.635652244841202,84.0820910662136,0.110538809422452,0.501076981445934,0.000178722265323364,1
0.164819670945078,0.309800147760625,35.5998617362501,0.0790212580118703,4.00918999940235,0.000206642047034456,1
0.0736359800512878,0.269193730606281,37.634189783097,0.0586820318688167,2.28789431492362,0.000202146967625649,1
0.103785840642083,0.181569929872687,47.4932580310853,0.400554918867419,2.85141746898532,0.000140160407230261,1
0.149973230609122,0.293434324587036,66.23500230914,0.319927730650911,2.60579424834149,0.000185772415767171,1
0.14822279113211,0.547706685555725,79.3190684847005,0.158739560474579,3.74319744165468,0.000152795888592476,1
0.284846361407706,0.363445538883579,50.9995885405153,0.214032119176157,1.2411395149054,0.000193328932391871,1
0.654712454991657,0.599490294556349,85.6162845542469,0.0764648026778656,0.322098705333988,0.000158904515170049,1
0.70232506476635,0.366499342687405,46.431166297848,0.102760439920012,1.39780997034387,9.65846341877236e-05,1
0.853993096702556,0.211796182491744,38.0622133015697,0.0774252374501801,0.526576021370027,0.000209509947905143,1
0.68846734673686,0.512226475889347,94.294424377489,0.164926638629149,1.60647120134975,0.000106875913871274,1
0.261391170648717,0.348637318299776,61.0480249372658,0.0322337851144054,0.616313139085962,0.000134215139971102,1
0.514300147222297,0.550443464287811,99.5619843474202,0.166249848168068,4.7515317971658,0.000173705160240094,1
0.828396423782478,0.5004701208434,93.6918582962008,0.0795977928249968,1.65151654860367,0.000229943634714629,1
0.925425058295945,0.609369490276961,90.9435068242927,0.24155260041191,3.00981007686696,0.00017486188907761,1
0.404022153299354,0.182537294273007,16.5536549930429,0.0242631840161295,0.907663795497747,0.00012512419940847,1
0.361336180945215,0.331883890180266,74.7906543401216,0.0946424382307593,3.22445421440868,9.67188910621932e-05,1
0.138137991709132,0.567352442290399,60.8850069801013,0.217496302761926,2.61561414729427,0.000168261192270217,1
0.472122729109371,0.27779595148396,41.2973509555604,0.167576874682519,3.59024653470665,0.000168472717995251,1
0.488169788611674,0.489318356356206,82.6462374093787,0.115008318580909,1.69098963320794,0.000201448071217741,1
0.801734328792747,0.220359511670374,43.8719430526757,0.235743439131097,1.78175980153103,0.000224121495137126,1
