"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.957872310653329,0.552459413884208,77.2996446117759,0.140710632448081,3.08975940104574,4.60733519867063e-06,2
0.582286600489169,0.437551399169024,56.5806418657303,0.0555375411461432,0.442007168894634,0.000489684516680427,2
0.475033710477874,0.747535948175937,36.5837096003816,0.242070421589172,3.57820450561121,0.000282446154858917,1
0.0374636044725776,0.521326907502953,87.6441827742383,0.355588770825131,4.75509306997992,5.98213885095902e-05,1
0.181542351609096,0.270606585661881,85.7285967795178,0.392955105867378,1.27102759899572,0.00026766466232948,1
0.846110352082178,0.657123372133356,71.2156866909936,0.090114845651254,1.78625484812073,0.00011008614191087,1
0.597199643729255,0.507739615626633,63.1403397303075,0.0979852835158985,3.69883532053791,0.000460371748369653,2
0.0239909391384572,0.716360874474049,32.8578328248113,0.0490712428139837,4.06660208362155,8.68565448909067e-05,1
0.0669568825978786,0.334164661879186,73.4894973691553,0.0195986380603149,0.00291476608254015,0.000534702610457316,2
0.284989172592759,0.455354357371107,79.1270887013525,0.136386175517846,4.2241865908727,0.00012236624857178,2
0.9548070714809,0.490451404592022,79.843388684094,0.1783124716383,0.609432434430346,0.000120449638925493,2
0.506423109211028,0.209002260875423,10.3420575382188,0.0319420216696373,3.48009800654836,9.51064797118306e-05,1
0.439666333375499,0.348026394378394,56.7052624654025,0.0477408806367365,0.404659889172763,0.000286415125709027,1
0.550303221214563,0.313588465796784,50.3735079895705,0.0339175061698812,4.88060458214022,0.000289916111854836,2
0.0548518875148147,0.140067339933012,6.1685576569289,0.184489892701448,3.29588529421017,8.13189913169481e-05,1
0.996226531919092,0.322973960428499,60.5070957913995,0.191630381800622,0.830829234328121,2.75997893186286e-05,1
0.454996753484011,0.425733011215925,45.8103485871106,0.191484272759201,2.65392131637782,1.8724238499999e-05,1
0.232482132734731,0.275777718052268,98.088683700189,0.263982347133444,1.81088886572979,0.000170885182335041,1
0.744376322021708,0.33574390533613,11.431835941039,0.20330975623315,4.62368741747923,0.000270109241071623,1
0.832432563882321,0.173946149472613,19.0622601192445,0.153717785860841,3.75343073392287,0.000245800469827373,2
0.0509771795477718,0.138098673080094,40.8321047434583,0.0335663626057269,3.16966840182431,0.00013899611053057,1
0.218223483068869,0.434434620430693,72.2869203891605,0.276226342213967,1.40087936772034,0.000282910075387917,2
0.184360259678215,0.329052459506784,63.3466982515529,0.144048550985886,2.43087624083273,0.000254674036579672,1
0.489218590548262,0.615393939369824,68.9905684208497,0.234037450533879,3.2152356649749,0.000103013829211704,1
0.800376700470224,0.468219234317075,92.188769695349,0.198616143725451,3.07836842373945,0.00045268446940463,2
0.514775169547647,0.610934441036079,60.0218481384218,0.0451277203083841,1.49039250100031,4.45379743468948e-05,1
0.219394433079287,0.239895631035324,66.3972871843725,0.212529570677416,3.07477158261463,0.000225434061780106,1
0.497447177069262,0.659925379499327,48.4278608113527,0.00891675527519989,0.274119501700625,0.000345226379635278,1
0.730412538396195,0.645837817748543,95.3120505670086,0.0873025502244945,3.22570368763991,3.73434101929888e-05,2
0.853147502755746,0.356440186151303,77.1288613788784,0.0141409335237702,0.879857375985011,0.000161230717494618,1
0.208225949201733,0.281574685242958,43.6879628105089,0.172273925998025,1.87303072540089,0.000320622264698613,2
0.660329884383827,0.212285369925667,92.624219879508,0.159678990189987,4.58633424364962,3.3188761328347e-05,1
0.82572809769772,0.183303585159592,38.4138653520495,0.179524344348255,1.46867311676033,1.50577476597391e-05,1
0.612301423447207,0.170213692006655,63.8088299427181,0.236211363161518,2.63904135907069,3.76329440041445e-05,1
0.644381133606657,0.590209124784451,65.2189551619813,0.175549185327228,2.76112664956599,0.000271437991701532,2
0.920089744729921,0.734569640597329,97.6707403548062,0.151019768767553,4.72615066333674,0.000319622427632567,1
0.578993720235303,0.631929339899216,98.4888604609296,0.168623133422657,2.74909423780628,0.000345739596756175,2
0.795785006834194,0.507190070988145,82.0426958380267,0.10220255064704,4.98523910413496,0.000238412771257572,1
0.772722869412974,0.0452019040239975,12.9422727273777,0.154149404248129,4.4217849872075,3.93060684436932e-05,1
0.609278857940808,0.356450316205155,59.2361390823498,0.0796931882249016,3.50077343406156,0.000236698391265236,2
0.133093073265627,0.386365788057446,33.7023159721866,0.245105169620846,1.93015011725947,0.000731778387213126,2
0.477539553306997,0.237619476858526,83.9587828377262,0.0588579320878087,1.74634694005363,3.50055540329777e-05,1
0.948810119647533,0.123537865234539,27.5336649967358,0.199481487399053,3.19451819872484,0.000131077180383727,1
0.895294504472986,0.330124011437874,91.1556747276336,0.183674825767769,2.33212612220086,0.000115117803623434,1
0.650682841194794,0.396841419569682,76.7143429024145,0.289524470562425,4.74754888797179,0.000246767024451401,1
0.572750444058329,0.452511948009487,82.9755424289033,0.262427179153383,3.88642023084685,0.00072084468381945,2
0.195757138775662,0.461883686366491,51.6061523929238,0.201596425924232,0.1960924861487,0.000332421672006603,2
0.939627938671038,0.459861807001289,79.7808987321332,0.0271081665029762,2.5246778561268,8.98738681571558e-05,1
0.171964060980827,0.695481094066054,74.4003145722672,0.346209807976105,2.57569264154881,0.000228845751844347,1
0.418375442037359,0.490303757367656,61.6266297642142,0.0589360102643122,3.22558943065815,0.000293336022121366,1
0.333871243754402,0.433083819283638,37.6330269267783,0.132886262547375,4.77838854189031,0.00020094860350946,1
0.346590357366949,0.59275630657794,21.9695517094806,0.110964038016917,2.14031561743468,0.000105004594079219,1
0.550658693071455,0.156831629108638,31.2064735218883,0.00536488129967107,3.86156392516568,0.000348571807786357,2
0.986674814252183,0.070778124674689,0.975390034727752,0.0531616999825355,3.49607935524546,0.000216959682118613,1
0.271428469801322,0.434232403873466,35.0303286220878,0.00918565013530768,4.63451669784263,3.3276813919656e-06,1
0.762102311244234,0.404125545232091,78.9124196860939,0.438578237384558,0.0660820305347443,0.000335275348043069,1
0.254110870184377,0.647039824572857,72.243743436411,0.287801194349284,4.12348894751631,0.000335942100675311,2
0.224465617910028,0.447680719778873,80.547236604616,0.0516101318716979,1.13091813633218,0.000682558104861528,2
0.337717280024663,0.296548828657251,49.1326906252652,0.167766439967782,2.52370020491071,0.000113790561561473,2
0.728739717509598,0.352097671595402,20.0787291163579,0.172667146735352,4.00631728000008,0.000271280212851707,1
0.943545907735825,0.66862886416493,79.0267256321386,0.143817464332628,3.06776134646498,0.000613487655704375,2
0.260675681056455,0.25554776127683,57.2676316834986,0.263309737450959,0.116389129543677,0.000604974325164221,1
0.110423346282914,0.576670883106999,74.4191593723372,0.159621126569457,3.22202359326184,0.000172217366052791,1
0.306787356501445,0.22003042412689,39.542274386622,0.342457934502059,1.32078487309627,0.000373359745193739,2
0.53911211900413,0.344615268171765,96.2361146695912,0.171525057643596,2.32451058109291,0.000234200880979188,2
0.60821043071337,0.186340377840679,43.005198892206,0.129573022631596,4.11272151744924,0.000352402634045575,2
0.167950277449563,0.269487403042149,64.3426408059895,0.0419937023341214,1.82361101615243,0.000515808323398232,2
0.630076276604086,0.408557611866854,76.3337686425075,0.205809809999853,4.23055906896479,0.000200247071217746,1
0.93615900282748,0.412340979964938,89.5138166844845,0.143385984096841,2.52698141732253,0.000338370333483908,2
0.793792682234198,0.702423608105164,73.9989716792479,0.171899807408305,3.22819813387468,0.000311060914769769,1
0.610817683627829,0.256851743033621,8.36899345740676,0.0530675555455677,4.93743207072839,0.000162769286544062,1
0.569105396978557,0.39750454510795,68.0684669641778,0.0534566684453628,3.91774928662926,0.000208975508110598,1
0.0678657814860344,0.296977919933852,13.9736924786121,0.251528278292499,1.95288238115609,2.63750972226262e-06,1
0.603237013332546,0.0639887294964865,1.81178194470704,0.0151782905135113,4.12936266744509,0.00014979165274417,1
0.781974223209545,0.549704197968822,80.2129299379885,0.249271555477411,3.47551066544838,0.00016665771760745,1
0.568053989671171,0.366862660332117,80.6858652736992,0.0193376967230831,0.853909592842683,0.000248237964638975,1
0.218264226568863,0.313607064890675,96.0726353805512,0.141577026602598,4.12210405571386,2.9827787715476e-05,1
0.276835167780519,0.286643936473411,45.6774890655652,0.12103579389783,1.82129045482725,0.000462511604768224,2
0.0669945960398763,0.286322184896562,90.0457398965955,0.0613070108803109,1.97757658781484,0.000167937187012285,1
0.58227528212592,0.584929000411648,28.4499580739066,0.197168519805749,0.768272614805028,6.45996775128879e-05,1
0.0621814022306353,0.364430649206042,87.8297406015918,0.0600154751089301,4.63728020782582,8.84274909622036e-05,1
0.929727286566049,0.376720507862046,90.9229843411595,0.0264969566273381,3.83369144634344,0.000251375376828946,2
0.884981090435758,0.69580203469377,81.7061842652038,0.0507485614508974,4.04770805733278,0.000588502747588791,2
0.545500653563067,0.273032310884446,75.6827418226749,0.255118710082712,3.80061846692115,0.00030143151950324,2
0.18724676920101,0.0277196425013244,13.0792148178443,0.174175619637401,3.14988834550604,7.50910605420359e-05,1
0.533625251380727,0.37956566142384,59.1648826608434,0.25019063713826,3.12851255876012,0.000208978717157152,1
0.733359093777835,0.366387090529315,93.0006278213114,0.0316616269293309,0.503435970749706,0.000568917183321901,2
0.826540011912584,0.632331545173656,83.2181798759848,0.0845125329484231,0.262329879915342,1.67393306619488e-05,2
0.159174033906311,0.361654146399815,40.4743379214779,0.23179541353343,0.813903604866937,0.000548811386455782,2
0.3192139249295,0.31959086592542,37.0749442372471,0.0652961956791072,2.01506651937962,0.000342928858590312,2
0.219696972053498,0.681639714050107,81.1268522636965,0.0331955288008058,2.36248351400718,0.000510578237066511,2
0.0610498893074691,0.672577973920852,75.565596530214,0.277409259756253,1.07286665588617,0.000439960047136992,2
0.611539222765714,0.520541950478218,87.6255396055058,0.307708139325677,0.829970184713602,0.000632291475660168,2
0.506705696228892,0.69355783163337,98.3354510506615,0.0481063458444342,3.68800827884115,0.000142149031860754,2
0.0710084589663893,0.198391872283537,4.08144746907055,0.127755687961728,1.12134744296782,0.000268109306052793,1
0.10333264269866,0.712899023434147,73.7564335810021,0.0517478024387111,0.96969130448997,4.83595281257294e-05,1
0.0327310333959758,0.613888114748988,54.2135859373957,0.157758812010744,3.63950269646011,0.000196556025068276,2
0.419720895122737,0.479903999366798,92.5465847132728,0.0998874090682275,0.973550175549462,2.12684859288856e-05,1
0.0718426909297705,0.492295667412691,27.9002420371398,0.0649429372533476,0.717029997613281,0.000147558867931366,1
0.746616009157151,0.222942618420348,24.9194620875642,0.0515223473878377,3.66776665323414,0.000233468528953381,1
0.403760032029822,0.478087891009636,95.2899448340759,0.0692001220771439,4.13688753382303,0.000373838022700511,2
0.582897006999701,0.542952339397743,77.3014257429168,0.100729961457516,4.39680047566071,8.00240639364347e-05,1
0.352838812628761,0.375205464893952,35.7133994111791,0.242914987627658,4.17488367995247,0.000101731370086782,1
0.994628467829898,0.50569430901669,78.425434185192,0.128717498708574,2.67954130191356,0.000150922052795067,1
0.891723982524127,0.464704905403778,88.2978685200214,0.00478882154992597,0.201166372280568,0.000161857113533188,2
0.709684497443959,0.35658658639295,37.5223224516958,0.0594924943054312,0.290524322772399,3.16060636541806e-05,2
0.0935279782861471,0.50443263159832,44.4360654102638,0.193023365739051,2.59008839260787,0.000297271489456762,1
0.00920832832343876,0.734273283567745,89.7722805151716,0.190857902244429,0.279437657445669,0.000243489581043832,2
0.794721693731844,0.586247177794576,77.067150734365,0.213909927690098,1.17326581617817,2.01146128820255e-05,1
0.67375266761519,0.734424553171266,78.9493846241385,0.148325570389932,0.985976986121386,2.51551801920868e-05,1
0.773627328919247,0.526315913884901,94.8770235292614,0.232606273024505,0.385194875998423,0.000625696675793733,2
0.278469019802287,0.386548279726412,44.9629149399698,0.0124504587346847,2.55200320854783,0.00012645001639612,1
0.340018650051206,0.1327980668284,56.2640849268064,0.244184471470481,4.11105477134697,0.000172790358192287,1
0.699041676241904,0.540624843270052,71.3339464273304,0.120762057180559,2.3430603009183,0.000177431482588872,2
0.209896157495677,0.588560876611155,90.1508569251746,0.170857353389746,0.763755576917902,0.000509459985536523,1
0.671089410316199,0.260866862023249,29.4285566546023,0.0628082377341162,0.272056313697249,0.000219867509789765,1
0.908335022162646,0.470598639396485,22.3024350125343,0.0584212474077258,1.52504935045727,0.000127300126478076,1
0.881351043703035,0.637609816272743,95.2700406778604,0.493058243002463,3.0259939620737,0.000360811056161765,1
0.577295200666413,0.633276552718598,42.9405383067206,0.113943949635267,4.39821510226466,5.19054447649978e-05,1
0.137999579776078,0.702088215854019,83.496325253509,0.0722031000132111,2.22274419851601,0.000137012001941912,1
0.489759375806898,0.475737305358052,25.7439252920449,0.133206948556225,2.90187888545915,0.000285929850884713,1
0.466484780656174,0.320926967833657,66.6334519861266,0.0947167128900908,2.89913795888424,0.000130514077143744,2
0.391461767023429,0.226103543594945,42.2200139611959,0.32325802641934,2.91240849648602,0.000278228638402652,2
0.732287992024794,0.472336159378756,63.8753934996203,0.248777017955144,3.77041430561803,0.000233516080712434,2
0.301416548900306,0.174027117784135,5.46421573963016,0.192960676471157,2.99023027764633,0.00027675721416017,1
0.196370239369571,0.357955193147063,26.0603456525132,0.452016492099952,3.56836451101117,2.83678421401419e-05,1
0.226213491288945,0.259042924444657,15.6868641730398,0.0209369209837454,1.87996564665809,0.000178785476018675,1
0.000787801342085004,0.225966551166493,40.5805407557636,0.24624659800899,3.1808378896676,0.000256546613120008,1
0.77003872464411,0.401115360029507,29.6624855371192,0.070774320319317,1.99145712540485,0.000100178597553167,1
0.940287773031741,0.326810336380731,17.3562665702775,0.118491050663185,4.57837855676189,2.28732980322093e-05,1
0.668874720111489,0.501182246371172,24.43576103542,0.0921937628381707,2.08357812953182,3.47556666238233e-05,1
0.713691152865067,0.476733703399077,48.5182086704299,0.0781878766676026,1.546165344771,0.000553362015460152,2
0.813539516180754,0.309211063315161,80.0281593808904,0.494209368912719,2.85879399511032,0.000570881679654121,2
0.597241164417937,0.683189967297949,97.5351800909266,0.0540760164739535,0.704550369409844,0.000115644688659813,1
0.588300904957578,0.185162353562191,62.7345696557313,0.268975404759113,0.361403007991612,5.52213106420822e-05,1
0.478282471187413,0.651118203706574,77.4318237788975,0.14786709906561,1.66402963805012,1.80444773286581e-05,1
0.0567675805650651,0.389663166250102,63.3667828282341,0.00955769779380263,0.561366277979687,0.000193361336889211,1
0.86524156248197,0.638584202737547,88.9130868948996,0.180194348276509,2.36221590312198,1.94570475141518e-05,1
0.403941543307155,0.215539412456565,50.3939357353374,0.112419137032436,2.11679347557947,0.000315868876758032,2
0.44178750179708,0.326909668918233,30.5073310155421,0.0452211361847639,4.99181287828833,3.11386145185679e-05,1
0.725405526580289,0.423266530735418,97.4838162306696,0.403698963629901,3.95321636344306,0.000317588014877401,2
0.0417215214110911,0.511375531204976,42.3882472096011,0.0379430969029917,0.52111113560386,0.00012072943279054,1
0.86113825137727,0.219006924075074,52.8246932197362,0.261275737818401,4.70105635118671,3.8981715857517e-05,1
0.908629469107836,0.692832878208719,72.8758304845542,0.0302430453160627,0.293391312006861,0.000499391569755971,2
0.988389995880425,0.25908989313757,60.0337856914848,0.148879998159957,1.78684167214669,0.000336171090602875,2
0.208301667589694,0.204672078718431,20.5800788477063,0.153449172772963,1.40346475061961,0.00015925677982159,2
0.0396471528802067,0.590801166545134,73.0778600554913,0.115518340284276,0.0230042287148535,0.00022883108665701,1
0.0831298416014761,0.308974012790713,18.3345461497083,0.0662119429916815,0.896638154517859,0.000415261705988087,2
0.522803479339927,0.231844667403493,54.7375036403537,0.00795863087220244,2.46150927501731,5.17056469107047e-05,1
0.391418271930888,0.384453990496695,55.4301797645167,0.114263348433655,0.524578503100201,4.27681084256619e-05,1
0.226227277657017,0.7497510665562,80.4059786256403,0.321823427388737,2.0999762439169,0.000585643540369347,2
0.133151818998158,0.617016294097994,76.7884333617985,0.462417867904774,1.42116365837865,0.000593442984216381,2
0.431861504679546,0.499395462626126,62.5706514809281,0.114265865508478,4.82254930306226,0.00016317415953381,1
0.514843096490949,0.312700773007236,34.1859672917053,0.0331232989626301,1.71273738145828,0.000357897909998428,2
0.98441244312562,0.062324031139724,7.5107449432835,0.0890367397743262,1.55227162176743,0.000296148129156791,2
0.69078726018779,0.651778570725583,58.382563944906,0.343624470603088,2.69649563822895,0.000165769408573397,1
0.562533403048292,0.53939667949453,59.813469229266,0.0469628111996023,0.00676273368299007,0.000634377933747601,2
0.541412740712985,0.337333647126798,49.3081855354831,0.240690612951318,2.55942772142589,0.000259144122828729,1
0.783099478110671,0.30642110860208,52.8326491825283,0.0658124450652838,0.252226847223938,6.97922986582853e-05,1
0.720131386304274,0.379488859442063,93.8756058691069,0.263146345787837,4.33161997469142,1.56468185596168e-05,1
0.129701328463852,0.379291625227779,38.7781617231667,0.140574405697329,3.87182471109554,0.000110018703737296,2
0.601829924853519,0.376254459552001,86.6580486763269,0.0909524480836615,0.384063626406714,5.81519528059289e-05,2
0.902976305224001,0.612199326627888,60.5457750149071,0.0125075064016912,0.684818731388077,8.20291272830218e-05,2
0.600177237764001,0.346786501177121,90.8770926995203,0.22545583699156,3.0778464791365,0.000216632654308341,2
0.724267016164958,0.628378848836292,60.6556953629479,0.0854271582929796,3.96141186938621,0.000159376099007204,1
0.736914384411648,0.290921652456746,64.6738447947428,0.00826207237908189,0.87665289756842,6.28012176021002e-05,2
0.184223727323115,0.327313718560617,42.1130080474541,0.285395052873258,0.204352831933647,0.000309103824896738,1
0.760698169702664,0.112154421047308,8.22267683688551,0.337535747405599,3.53516351548024,0.000252526915865019,1
0.675669258227572,0.225929792854004,7.35121774487197,0.183362344488366,1.8295926367864,0.000123348106804769,1
0.364004671107978,0.470785634766798,71.3458594633266,0.195918917649044,0.032828088151291,5.74879964115098e-05,1
0.842107019387186,0.625079774181359,68.7859318451956,0.31898115593634,0.520404995186254,0.000500079371442553,1
0.633856616448611,0.58862286794465,85.5142737971619,0.0135937203503698,0.0044239207636565,0.000581689165730495,2
0.643510861322284,0.38197813538136,72.1760607790202,0.0741191082717968,3.01621189690195,0.000645161582913715,2
0.3720635373611,0.384504512418061,47.6948930649087,0.0264576440924891,1.57416906091385,0.000512713096453808,2
0.91036879690364,0.27801697247196,66.806899686344,0.241632825955776,2.38523859181441,0.00049525591096608,2
0.0475948909297585,0.703181622899137,73.0431619565934,0.124939043085295,1.73534304369241,0.000391351341793779,2
0.0453664185479283,0.67477692553075,96.3949883822352,0.121738080611852,2.87641801056452,6.07184241525829e-05,1
0.685995033476502,0.307427035819273,53.7217331817374,0.0211700461217002,4.97539620497264,0.000124134483165108,2
0.704664516728371,0.524510666902643,64.1992929391563,0.0201404961954429,2.70970912417397,0.000227989433915354,1
0.473155406303704,0.443922124395613,97.9166731005535,0.052849499599954,2.4181910790503,0.000289663083327468,1
0.874245925340801,0.355906440527178,80.0521968863904,0.0865714082427908,3.40992854326032,1.81614537723362e-06,1
0.434350547380745,0.454920946969651,80.6766632944345,0.0798460814297575,2.39844682975672,3.88732894789428e-05,1
0.783955166582018,0.569892090337817,99.4982220465317,0.187396810364985,0.0613775243982673,0.000514728861046024,1
0.261853602249175,0.200633724918589,24.9525116290897,0.00684798918468723,0.992012227652594,0.000343500856077299,2
0.766913928557187,0.581709600461181,65.7976359361783,0.173735671540749,4.21921901055612,0.000488173965888564,2
0.906863161828369,0.472922033281066,51.8754120217636,0.220214412736738,0.854471710044891,0.000313788761675823,2
0.530573840951547,0.224385276844259,54.6342722140253,0.195518251723026,3.5012379323598,0.0002271583332913,1
0.674132716143504,0.483968930086121,92.0084352605045,0.0151590944104411,3.52962971315719,0.000156873131752945,2
0.717347783502191,0.218710898130666,67.0049329055473,0.264380530811583,2.19437875086442,0.000520796391356271,2
0.611479205545038,0.354870236304123,61.653194995597,0.0913571285438033,1.14377497928217,0.000353783839324024,2
0.66698622237891,0.697521053196397,83.9419941650704,0.0522624355189105,4.69100939226337,0.00023259481752757,1
0.882946015102789,0.422394181019627,99.8302936553955,0.247601946807609,1.06805355637334,0.000257150054792874,2
0.529105694964528,0.225063729914837,49.4527274509892,0.217620317619569,2.03507963917218,0.000552682456676848,2
0.493389071431011,0.307971221976914,51.3345909072086,0.114200279663537,1.39039086760022,0.000702791901770979,2
0.763316864380613,0.316945745958947,55.2658579777926,0.0246732335543888,4.78146979236044,0.000248316516692284,1
0.392452841857448,0.589181246759836,79.6144393039867,0.0918329853544693,0.314993837382644,0.000362983193190303,1
0.211580195929855,0.382958538131788,39.6682799095288,0.14817518435912,3.6055701575242,0.000130422768532299,1
0.601886518066749,0.661438600625843,66.064553684555,0.0749597774812978,1.76056649186648,0.000277481535624247,1
0.841860231012106,0.72112268343335,37.206413783133,0.151627376605393,1.83134927647188,0.00025997442699736,1
0.694353634724393,0.575065958721098,40.9946308936924,0.113726641707617,0.410687522962689,0.000380319567339029,1
0.587288071867079,0.64338801271515,25.9653766173869,0.147407054033805,2.87775116274133,0.00029608020640444,1
0.258940442930907,0.281603790528607,31.8451908417046,0.112222868726162,0.0390502624213696,0.000271413285867311,2
0.243883471004665,0.627741122385487,75.4677291028202,0.181458208861212,2.09724354324862,0.000235801715869457,1
0.754209778038785,0.732215790019836,87.5122055644169,0.0815847823849058,4.67703112750314,0.000274439009197522,1
0.617201905464754,0.200993067934178,29.5019996119663,0.0149824885163167,0.627300732303411,0.000179063161311205,2
0.400497692171484,0.530603085178882,57.9768799943849,0.224192404608318,4.73078571842052,0.000176008567214012,1
0.148476852336898,0.363492461561691,89.4773791544139,0.0172396170664595,2.58631287026219,0.000533353921200614,2
0.00115754967555404,0.456401408824604,47.0082587795332,0.0592416913977534,1.34912341483869,0.000251029673439916,1
0.218248900258914,0.275156167626847,22.7178737754002,0.15165000388792,1.8932553450577,0.000391884104290511,2
0.446440199390054,0.743164525134489,71.9029405387118,0.137062313741752,3.39424925972708,0.000194027752499096,1
0.223921153461561,0.0698989101801999,15.5198683263734,0.218979008153491,1.52760242577642,6.26730586518534e-05,2
0.565877452492714,0.155684011755511,49.7503544902429,0.148446911631785,1.56043851166032,0.000273994322167709,1
0.0845236121676862,0.25854276510654,69.2612871294841,0.252983876460496,3.45019105123356,0.000320127165061422,2
0.185346276964992,0.2303441130789,85.328092542477,0.152443045681412,3.94812132813968,0.000209286023571622,1
0.859935035929084,0.463167408364825,40.2892810525373,0.0549758614933502,0.670547254849225,0.000220505932462402,1
0.165291483979672,0.558505700959358,33.7886597961187,0.143628666945322,3.09318920364603,0.000282069699140266,1
0.694885780801997,0.488077600020915,74.3113874923438,0.0972074010513897,4.15790617349558,0.000251162770204246,2
0.478617477696389,0.593645828543231,78.3162741689011,0.0339076178278039,0.70070841582492,0.000166584437596612,2
0.809870790457353,0.171431463793851,21.0869670612738,0.0174210935363332,0.510626963805407,0.000105032840918284,2
0.478434531018138,0.517691118700895,36.3170415395871,0.0348236667645555,2.21745984861627,4.57240064861253e-05,1
0.553372679743916,0.286621892766561,17.5889952341095,0.0836831758893119,1.50343210902065,0.000132952115032822,1
0.444284573663026,0.110714584356174,43.2815967360511,0.111992036373883,2.17939695809036,7.73642342537642e-05,1
0.446006440557539,0.287443902518135,77.2352122701705,0.115823897861265,1.06065672007389,0.000327063428994734,2
0.854700378607959,0.33033561904449,43.231174396351,0.206421925488301,4.03406780096702,8.42833079514094e-05,2
0.661652981769294,0.565222944365814,32.4580232379958,0.370431128243421,0.608939207158983,7.86073057679459e-05,1
0.741389174247161,0.383373825636227,95.7991413539276,0.0951126872515967,4.68238797155209,9.6909242507536e-05,1
0.863849158398807,0.23218773555709,25.0949063804001,0.015199118828844,0.580667750909925,2.99669381347485e-05,1
0.497060799738392,0.242871109570842,33.6053327890113,0.0927138923127749,1.63521241862327,0.000538878060760908,2
0.280865363078192,0.29988371883519,50.9896016912535,0.310919012110752,3.73245886992663,9.99214463518001e-05,2
0.392748757731169,0.568347720487509,25.3501610131934,0.237546365113767,4.68621886451729,0.000211652680474799,1
0.252247390570119,0.692232453846373,67.3544722842053,0.292248157602184,2.82122267759405,0.000134312539477833,1
0.770200047874823,0.571728978131432,82.6319515239447,0.0832703960186627,2.84624356310815,0.000288689415960107,1
0.58640272426419,0.247932956786826,91.2823163438588,0.456882893994716,2.35414711292833,2.30956983868964e-05,2
0.758115341654047,0.435611523105763,95.4118518391624,0.415248498297145,2.0243921095971,0.000260643926972989,2
0.458010002039373,0.300348780525383,69.8722008382902,0.194967849456762,3.57444066088647,0.000147886348888278,1
0.721157075371593,0.495543453202117,59.2798161320388,0.162518915050901,4.55205883015878,0.000705854834988713,2
0.852973197121173,0.380170131800696,84.6735044382513,0.0929660552084549,4.42754985298961,0.000135063598339912,1
0.660569042433053,0.546897546679247,98.8121805712581,0.0270388742699647,3.87436692370102,1.72210407326929e-05,1
0.870909059187397,0.270001172844786,77.1977128228173,0.132927640536411,0.501562099670991,0.000245493951661047,2
0.30382538237609,0.279810164880473,45.3461104305461,0.0298959229857146,1.0558360570576,0.000178207028482575,2
0.753926729084924,0.516062749607954,70.0083033647388,0.127802882445774,1.66279759723693,0.000305968884844333,1
0.676790895871818,0.566063955891877,74.5211121393368,0.215877638825487,3.83166045416147,0.000549988668062724,2
0.275485532125458,0.693516887084115,70.3201903495938,0.0689435841936977,2.7147066348698,0.000725230199110229,2
0.428879610029981,0.420646987273358,49.0096766036004,0.143360314666577,3.98366422392428,0.000263812270655762,2
0.00643721781671047,0.277108468289953,58.7095196126029,0.0996800147412002,1.50299780885689,0.000548664995818399,2
0.887432134244591,0.401071083848365,80.602259398438,0.0298269596926146,4.31087091565132,7.74799520149827e-05,2
0.14205936761573,0.360655161668546,98.4623180236667,0.0803527451589078,2.93253142735921,4.12859209463932e-05,1
0.493930155178532,0.42871780047426,25.3905166173354,0.0535207765456664,2.84377148956992,0.000279890991048887,1
0.576233017724007,0.60242918174481,64.1213884111494,0.0443129982405853,0.59002646128647,2.752175956266e-05,1
0.233065503882244,0.219344391021878,20.856854156591,0.228419533959788,0.61903289752081,0.000136392203683499,1
0.622547120321542,0.47228383901529,93.1554227136075,0.252113592414385,0.245521307224408,0.000549064156890381,2
0.767447960097343,0.133787207538262,11.1182674765587,0.141888675764457,3.80087445024401,1.36202818248421e-05,2
0.145905980607495,0.468254523875657,16.9164068298414,0.235183025057997,4.23097952618264,1.9206446770113e-05,1
0.607211935101077,0.723692201951053,51.8306368263438,0.0128647069857567,0.775298879016191,0.000118828204111196,1
0.970936358440667,0.588812761881854,63.0819442216307,0.11941226217291,4.96616138727404,0.000106043607287575,1
0.348395220469683,0.408927616139408,42.3065499868244,0.0646019168982767,2.58763062302023,0.000544735237956047,2
0.499256078386679,0.620783694670536,82.0267694536597,0.0721548335038505,3.18798355292529,5.70700944517739e-05,1
0.571805932791904,0.610629156406503,75.0153821427375,0.184491322991324,3.69149698643014,0.000649821072584018,2
0.0208015276584774,0.726805565238465,57.9590701498091,0.230941712097741,0.148499868810177,0.000585000252525788,1
0.821763940155506,0.674920561141334,90.0741809746251,0.136520207668084,4.72470382694155,0.000300407911709044,2
0.487738085445017,0.614575721730944,61.0681658610702,0.0851696396017443,2.71409728564322,0.000555260030028876,2
0.845926045440137,0.105665570881683,30.6455356068909,0.320648538144801,3.82844905834645,0.000364806602010503,2
0.409924060571939,0.500671420013532,91.9664994580671,0.0351790474060321,4.22596462070942,0.00017019320523832,1
0.350679928669706,0.390884631313384,88.82548045367,0.0993893468670298,3.90840875799768,0.000475548450602219,2
0.301674791611731,0.5361239418271,61.5713589824736,0.118901053252676,1.87473555095494,0.000568253685312811,2
0.544416197808459,0.448660837719217,96.8843912240118,0.235125748360714,1.55947718187235,0.000315679518214893,1
0.712651907466352,0.163635626959149,33.2689772592857,0.233738674824654,4.61388560128398,0.000215308804472443,2
0.616994545329362,0.387134799559135,64.1229613451287,0.0863925844584996,2.35496223438531,0.000274153528909665,2
0.971463058609515,0.144814743369352,10.2571367286146,0.108162204485539,2.31582210632041,4.44907824858092e-05,2
