"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.351400503753826,0.294503085016191,28.5794319610523,0.301909657003594,4.87539835453891,0.000150161420387073,1
0.0915545957599036,0.411892418957293,32.9073771666725,0.11074056871475,0.0907920200727879,0.000297239272172043,1
0.782474418173881,0.425997176696236,34.4243214300247,0.00138373862275128,0.274422449339268,0.000249465954261045,1
0.475791350428931,0.216364158887768,57.1575595254201,0.184081896615621,4.55616240276526,0.000161680459181335,2
0.753400206326739,0.303857160815447,68.1569158670036,0.17597406005874,1.01841541574023,3.3619249524746e-05,1
0.218556377329144,0.438038257870115,53.6794830411478,0.0440689162276667,1.9900213707954,0.000127019952767041,1
0.61581893591816,0.103381086946239,41.6093424482785,0.45608318082484,2.24659542328838,0.000138188459351259,1
0.646082948995627,0.428166538526865,76.8627798892705,0.0937584867485273,1.59107188310424,7.79617995223042e-05,1
0.525106580522239,0.329369901433823,63.4594784590199,0.25466676726205,1.52054010478557,0.000203842461055945,1
0.503590056601449,0.62258176124606,60.3984235723778,0.261093686155852,2.43517176386285,0.000171275253912965,1
0.800115460032491,0.239348558394848,62.4521889158411,0.00105720535768494,2.71957149641548,0.000262337631485793,2
0.316135365437551,0.474888407117409,69.2508360588319,0.20754357216457,3.41641857350626,9.10963269045956e-05,1
0.422701610800973,0.343365941320951,28.086006683081,0.265269345194954,2.9022859707765,9.93899219387769e-05,1
0.509900310063436,0.46078634814124,51.7339710760817,0.234899207933775,3.89619685284786,0.000168516249681851,1
0.423646297098847,0.155130098283618,19.6915217575151,0.0366739196260727,0.236884763684428,0.000136822517429474,1
0.375037961660536,0.390698356131747,30.1039579072861,0.188111397404858,4.14403974251035,5.07854482236391e-05,1
0.940995943976111,0.258147325751168,52.7840931284143,0.134580088280487,1.64556397130816,0.000142274592605911,1
0.255677988941885,0.315844069371844,56.2059173379641,0.161329218629916,3.11605727567666,5.45884186072363e-05,1
0.374923340008938,0.626598584736713,72.8922009101357,0.389460813172284,3.92037996605927,0.00014281098982429,1
0.111572987365492,0.706990994757276,42.7282608726178,0.0591037043336775,1.32449753802443,0.000229472821283903,1
0.700659092416639,0.525897479159248,69.0615325148466,0.256890445327402,4.85414251306901,0.000186861804184251,1
0.272214117951677,0.0524902125982563,11.9536796913842,0.391192215229063,2.2820275880776,0.00023939465984657,2
0.42663473024441,0.308519356485342,84.2676362043112,0.0964504659882093,2.38059981551168,0.000294684915269137,2
0.633369231720295,0.203134250815264,81.0885767833011,0.440729847645009,2.74512265214381,0.000234900003083439,1
0.762128105033062,0.196757583848728,55.1238347206146,0.327380337526202,1.43149416920675,0.000271683476726399,2
0.331051650231386,0.723278314925976,48.5705179422164,0.158263338571908,0.693730939500439,0.000254677976377324,1
0.426688077778121,0.495522735858423,45.7481836852192,0.237773407102204,1.91814504854384,5.18195399416615e-05,1
0.677723206754991,0.30887262478891,37.7692452916716,0.49364707704068,3.90292143234088,0.00010240277434926,1
0.995433837841393,0.584203751796776,88.268879994539,0.15570792409996,1.53810624510809,0.000252224215222272,1
0.038203086764334,0.276318191426059,53.2305322163038,0.100428357315094,0.771850396414745,0.000271010639830786,1
0.814989813530064,0.675376220113583,53.036953156117,0.128571010639205,3.53838367647307,6.22734959779238e-05,1
0.847384234567282,0.62610219185245,52.669840316407,0.308882818777335,1.69697196829649,0.000146588843963642,1
0.346501605877609,0.66105266569124,51.4463726296404,0.118334960216582,3.58611644102874,0.000184236129693,1
0.380452614229795,0.406284739865168,31.3294156105338,0.112836684288788,0.676853619990229,5.65863234738215e-05,1
0.858927133299873,0.521568805647111,60.3637211614823,0.167232321998857,3.47214469185919,6.86781034894861e-05,1
0.845253865144781,0.295733374842808,89.4402813593438,0.0398716492221669,1.1656694537794,8.99772896400049e-05,1
0.657873793534559,0.486946073872189,74.5441743133434,0.265332763614128,1.94035304548433,0.000141117393841235,1
0.749444283235076,0.294742822707844,59.0570010544488,0.123705826939842,0.718153633220046,0.000356183686041995,2
0.705153370584663,0.271759288439355,85.5362426735194,0.232658984183165,0.573331420277892,0.000211335271075096,1
0.0824020967662662,0.38507080412699,43.7158661013057,0.126414708267123,0.120148671462858,8.32719222342714e-05,1
0.204919566762089,0.295637321984827,66.7626357554281,0.288621086306312,2.09989458214753,0.000102925435613747,1
0.472250160610898,0.195488187019159,94.6070751032196,0.602037143980142,1.59156650664532,0.000169309153354158,1
0.396926979585362,0.333058354469075,67.8580532169699,0.0853238809916097,3.47764992235611,0.000147891005572479,1
0.279467558821276,0.5319551598895,96.5218608499307,0.0299094800083153,1.08384865839046,0.000236518919850832,1
0.890326336186167,0.654372688250224,40.7661140230044,0.115226377174361,1.79119703389205,0.000218657068320653,1
0.405788154719911,0.275787326648912,13.4504092843735,0.0695166550159309,1.16114966721661,0.000218866161790173,1
0.666190787213549,0.497150801028493,86.8922855203712,0.0148389522692051,0.423284178867774,0.000328680121522602,1
0.698152594719572,0.287409986210313,35.9402341891882,0.155781353250422,3.87995063377285,0.000173652148635532,1
0.725743524083891,0.283172860791216,15.6562726372258,0.0305609605126144,4.72249498144844,0.000231722765477073,1
0.0429867263319638,0.747304573602287,88.4776150627209,0.155013889176819,1.42903423559488,0.000199671763330349,1
0.130396348397734,0.582222594447554,40.8073841083459,0.00210236363658584,1.31153880164571,8.91301328879602e-05,1
0.447520130226654,0.135490576440234,28.8308308150017,0.0451488337601533,4.72644927547801,0.000172849999539447,1
0.384104755396368,0.743946872431138,33.5077177112966,0.128230752812457,3.11457506066474,0.000164584056617963,1
0.649124900738048,0.354931124807737,58.803549145891,0.237277556631937,3.50956504664194,0.000139301592537213,1
0.467222971264901,0.518495994684111,52.9957376925525,0.0933965647584132,4.342168266387,7.76364515298439e-05,1
0.845546738142457,0.37178533122434,78.7426710261871,0.139717967571955,1.92486228405452,9.78366108368923e-05,1
0.315457164102618,0.142341254234081,17.6236212621501,0.0691126647190683,4.21498143231216,8.34395893488352e-05,1
0.22846549597212,0.445541140300604,8.0147086660807,0.0129389489678994,2.59296753426176,0.000241579950658702,1
0.6043476280952,0.340271426880221,78.2894737398107,0.276347301654733,2.67649865444894,4.74319454946212e-05,1
0.874857388530362,0.481992221535158,74.0443455551043,0.174539968023459,1.3691718810394,0.000162480526276173,1
0.345299880280433,0.567087607179019,75.7326666957128,0.155117259411994,3.1949006074216,8.36863247403618e-05,1
0.253305382645862,0.243922138140161,44.4089030193312,0.396184088723891,1.8418199150734,0.000282098874888685,1
0.511647359680687,0.715632491358842,55.950172573745,0.376585256412163,4.45030945722049,0.000204829062587478,1
0.177254984942904,0.340925088966069,19.6372984065578,0.191273616865215,3.83763283201488,4.81221482142634e-05,1
0.437496383851282,0.610688882613093,39.8198719957911,0.288519365602986,1.70050568787688,8.46658876579611e-05,1
0.34413849887152,0.481343678436552,46.4072786006439,0.10982555166238,3.56035539614534,0.000189613062335833,1
0.0316224311083677,0.568840078359735,50.506244237312,0.168557238246364,0.42487002211487,0.000220386222952035,1
0.590576971745425,0.0878963314505153,5.17969565117452,0.138270933969582,3.83463048487739,0.000219949489370753,1
0.553078607008807,0.408045948321353,72.2370109653108,0.117466454651134,4.91726056917916,0.000227907159870621,1
0.422153186736598,0.365376942196719,41.9564913787841,0.259107017532865,2.15283676799361,7.68854492172601e-05,1
0.352543992283764,0.287356291106405,17.9529775149698,0.138155328576104,1.01404574516835,0.00025886791153116,1
0.16863756896124,0.568313580336409,81.6529578588262,0.109196417355776,2.56299122032277,0.000271238432039365,1
0.40494845571499,0.616402001950403,74.082278117279,0.133581886184318,0.866576323256358,0.000190625133252379,1
0.716613026408425,0.518881890337987,99.2394960059718,0.321800276178059,4.19144502428531,8.23885532663935e-05,1
0.79343428449611,0.424361687360234,65.9863519612449,0.124782370687071,1.30955595818522,0.000272359705850804,1
0.157478082778498,0.13584405227787,19.4277150552383,0.2385118524536,1.71785414600267,0.000182177133688423,1
0.958121242461242,0.394125611479594,30.3578050205431,0.219181026862942,3.45574515343071,0.000253605199841378,1
0.0938186521166496,0.53513082963367,74.5685454785223,0.314167538190874,0.576983932106844,0.000391306737857874,1
0.644547252631557,0.415127562550864,93.9623437138452,0.100187375068046,3.86132750067572,0.000276393147296891,2
0.0416668169563799,0.404926015340834,93.5038535495515,0.181402658237288,1.2532523566906,5.71945325755859e-05,1
0.201527674838203,0.681992088356607,89.5038910127544,0.0441449381208671,4.88972542798633,0.000172545463312134,1
0.555852067249168,0.332088486060266,79.3206203962272,0.138580032334578,3.05792434268139,0.000353610864886924,2
0.110650345678578,0.641350931643747,41.0499024107567,0.228266316282501,0.259462342075617,0.000155318515785449,1
0.0939532957107206,0.654743741819759,73.0903986666059,0.0524985077570736,0.579620478942907,0.000130044814389198,1
0.0812001943176079,0.310960145339905,17.462328395676,0.0341521534732061,2.72190538062425,0.000155400282257382,1
0.0468870054837009,0.378605446287221,81.4013629779578,0.286230294253119,4.08362725781294,0.000212418474361973,1
0.973666206271701,0.307654193393342,34.3246852614161,0.0577205167510125,1.32570376597947,0.00025046307525767,1
0.317029010871172,0.623178060045172,22.7460081375282,0.124873238670276,1.16810409776647,0.000113544927660668,1
0.481183931429443,0.519889221596455,9.47056841134107,0.0230139072228433,4.82608530678033,0.000148119255783502,1
0.924881976054368,0.656228543103366,39.6118599966592,0.195743941606551,2.27805665244152,7.82776088237051e-05,1
0.268107637749004,0.680865929828627,62.2956499479243,0.293029212900678,4.48509917194726,0.00010768646008081,1
0.893805813432435,0.611751605424096,96.6342186319241,0.0426584002782103,3.89994023227337,0.000126017564891195,1
0.0279078185841082,0.468080559926976,46.0538188431799,0.165124274464256,4.9135161328417,0.000241102484485051,1
0.676402331961309,0.326452858302848,82.1013763744613,0.053415823462631,2.25845208367876,0.000423359629464061,2
0.702443480514419,0.189379057682925,50.4446755603904,0.0424298512867154,0.239513279935773,0.000316987042129752,2
0.282921026831676,0.548718933823756,60.4375461560111,0.254567616294468,0.345565626583068,0.000158152440743541,1
0.834345113078657,0.575810812828037,91.2222705775998,0.273820429390481,1.12755436678449,0.00024356258809432,1
0.645149248054242,0.268705730986627,29.0434210237887,0.167120770639821,4.05934915232275,7.64709395949763e-05,1
0.610580210739503,0.406632890818251,53.3418558099676,0.216418349025721,0.248238423314776,0.000187137378409589,1
0.527489162527546,0.201794282517601,60.3713155317446,0.277280358347396,0.0496051964357194,0.000343959145927351,1
0.000761957099882526,0.404201532004213,87.0043180877522,0.122488063466643,3.55947590423,0.000253278565414612,1
0.193221989775366,0.709105489329534,47.2729931425064,0.437068812197675,3.64826721131974,0.000121656807976257,1
0.618745955634096,0.6431720913453,25.5221764377505,0.0312638484771674,2.12162210799385,0.000135732222210682,1
0.211465219702604,0.398984641468538,95.8618751958092,0.101589481192188,2.1312421848133,0.000159657673340061,1
0.580798367842969,0.376283934884348,90.2682105034793,0.155034259781402,0.637335651403167,0.000646594786455752,2
0.906184549832436,0.297757963733713,63.419317346023,0.138559465721093,3.28112468488389,0.000195578389416633,2
0.630637009847065,0.548055164575165,54.2120343367304,0.0959822229971087,1.68153197329578,0.000106206745676549,1
0.734050906028769,0.704272414587654,47.9464908396014,0.120039732863325,0.293183863365557,0.000209195536822134,1
0.131046462715185,0.573205547168346,73.4684020332894,0.046762368106131,2.97919971083637,0.00023838909311241,1
0.578070640296983,0.207113653345779,53.4449600292147,0.109454710688943,3.62413625706038,0.000184733454873201,1
0.0736414706865561,0.374207350892345,22.2243254165247,0.276219362597521,4.78441772741783,0.0001438704949676,1
0.899263550847974,0.421665017257751,34.0492209308094,0.139407619339532,3.59572254381558,0.000154642613898203,1
0.698607846345054,0.387858172908629,42.835825847371,0.0744038078197887,1.79599107834253,0.000101513404049457,1
0.415765154107658,0.571677691143642,32.3826987915215,0.0130885031905254,1.07113668817764,0.000185499839140309,1
0.428848179072936,0.483327495355118,77.2544612206892,0.204636577791168,1.40526420282805,0.000207433995503916,1
0.528859332988718,0.0926574839516031,11.6124692233331,0.130691188959992,3.91970868630791,0.000116984228371677,2
0.525729991733074,0.315970843630766,37.2147970266127,0.0691305380066625,0.550754521600232,0.000106440151607315,1
0.866895922160034,0.288447198071477,85.044736851174,0.30960589826541,3.8638104396107,0.000281443499083026,1
0.690781979553192,0.354872894078174,49.9995069582214,0.116832566822892,3.72858287179041,0.000247294166802313,1
0.342624741758194,0.228975838484929,76.7300135889258,0.143129525414169,4.67382837846147,0.000110871084918875,1
0.339722451104007,0.176587315602205,2.07982822594071,0.0771354493954851,0.449164234260557,0.000216350879026854,1
0.404958574743877,0.105935879014209,19.3695370261688,0.159038988468351,3.15576930179448,0.000212544750225549,1
0.625994159927722,0.341591600009009,18.7033490480812,0.105227922041075,3.7099592544153,3.27338337104866e-05,1
0.371802810856335,0.605854977512358,80.122931689819,0.288956640693576,1.133844951318,0.000207797805080722,1
0.80445890679572,0.192622115572916,48.0903184282429,0.106293737793398,1.74156138319353,7.50804174189025e-05,1
0.478559168860084,0.122614862835115,34.2182520192336,0.414060682735641,3.69734849261735,0.000177291118670242,1
0.909813740446124,0.578751977495304,56.1364881694649,0.0479446816470571,2.61542582543715,4.08089201904569e-05,1
0.815022213840866,0.607048125195429,53.1298944897036,0.266286420359948,4.25719840703668,0.000205182101384079,1
0.0852238104707476,0.587919211935747,39.4066399804351,0.235081962512657,1.99787287075092,0.000270117576657997,1
0.438935810234818,0.186462813642273,52.7091586194044,0.297448442644718,0.298691580890977,0.000172932351971151,2
0.420985935007917,0.0321804603780031,4.20683433054036,0.0408355727267764,1.25148128474634,0.000229716727078806,2
0.731740029710965,0.411337110123582,30.0949450956586,0.0871532418696733,3.00668514664983,9.81447915097142e-05,1
0.0182235284944338,0.581672254321085,63.6498689743153,0.200555027769571,1.99558034978806,0.000186936733521674,1
0.507074366819103,0.294059791112316,52.7944998865312,0.00269884614660479,1.51303382906495,0.000148562661524359,2
0.244387308711802,0.233101987224134,36.9993371944941,0.343003201703832,2.0236224375573,9.64855745146406e-05,1
0.648117261230925,0.525082362347007,25.1867937709773,0.0907338108277998,3.46436658864888,0.000208087319503072,1
0.561711274287905,0.372900843261335,83.7019458422948,0.166240530452365,0.30832242316477,0.000283621279941317,2
0.12249329899306,0.343939724673002,61.5290796244762,0.242218226004536,1.05716937311687,0.000165741720183223,1
0.35156637131775,0.363093468804647,59.3275748787025,0.161020263643818,3.55195174594637,0.000263273920542687,1
0.631631202635331,0.297908879270161,44.7106884485895,0.219865597762206,0.341602169393459,0.00022937845800085,1
0.175485450348719,0.691403836395172,38.7549011530902,0.0745079367205979,0.56471826907699,4.36296797816064e-05,1
0.745747703587081,0.603672676537434,85.0515786195186,0.152652044780271,3.87462558706207,4.20144933314395e-05,1
0.963359567802334,0.704123150473508,85.8634240181017,0.00537256661330544,1.70582707566852,5.96582413332803e-05,1
0.819367620877249,0.166899306683943,58.9330881960496,0.410144615412581,4.58301276528192,0.000297296246839218,1
0.659028812754482,0.39602674706667,97.0102532577719,0.065907689054904,0.788829425481083,0.000169919560277054,2
0.159618903003437,0.602316632548314,53.7109951878216,0.231555897688349,0.645937501022063,6.76898524676098e-05,1
0.0813722992303816,0.109917033377557,3.25183049190825,0.205331184358263,1.51217547027134,0.000188341044617133,1
0.0114311265641936,0.517265961119159,87.083383787228,0.20649743730915,0.915482112609472,0.000189253397222947,1
0.506265527673364,0.175759100282396,22.549856030697,0.183050290829945,4.30388440513629,0.000248606366483876,1
0.0163931733773357,0.386799833414148,81.3169217499521,0.214623923612746,2.32285352213901,0.000185808696359423,1
0.525338134364751,0.628166513006548,54.7234944901452,0.26321422295038,3.35741051589764,0.000182218888106075,1
0.604196080612347,0.326496748235975,79.4081662825511,0.147597216131627,2.25998768936065,0.000129527231101975,2
0.724503742213042,0.7413592090239,40.7807010557846,0.159496088278256,1.01999156419983,3.60577696081887e-05,1
0.675943581572096,0.291936249365413,90.6412126346644,0.68348703496777,3.61187218721325,3.9866640365635e-05,1
0.434063216068932,0.527752107654073,24.7657587014,0.115705311928401,1.55774759790045,0.000186353797106868,1
0.702009469929509,0.272542637350761,95.2927586919492,0.220014729297099,1.63850388545691,0.000267239613018436,1
0.350981042334298,0.630258534460979,67.7317262697998,0.420568199658639,1.76409841843221,0.000239079179203285,1
0.896991678545717,0.277348015763044,60.653188326819,0.146568872428028,3.51573941063121,0.000324148613438417,2
0.736775674410774,0.280091065727993,35.811187326396,0.132510904158327,0.246093552749408,0.000264903001556085,1
0.642736810496337,0.370046583974258,91.1019538062554,0.0140988522759804,1.478697999711,0.000262175986124236,1
0.713544208996411,0.655700570256089,35.4004503180465,0.176124194610698,1.07128248238539,8.04294238185474e-05,1
0.485518774813744,0.361444686784886,78.5065774547574,0.0777748277716128,2.14370227836939,3.6378919955283e-05,1
0.688342028166308,0.611834957457433,37.5508949916956,0.178651557139077,4.08027362394789,7.00780367284349e-05,1
0.160433659803058,0.53725354975021,79.836870989178,0.141127875405876,2.90746147819587,0.000266095542639254,1
0.542965273977215,0.352271680783514,53.9493675485621,0.333473798836678,4.9999549103018,0.000239784086262723,1
0.280687658645818,0.263432482190941,39.4082291398847,0.196772555042859,0.895459593116738,5.85478882419255e-05,1
0.66484206573828,0.302742311179676,60.8173677846315,0.0828476438496212,2.32139888793765,0.000221063715773746,2
0.505692147207193,0.457740305000898,72.670138734999,0.253484803696744,2.90832966047911,0.000229579281919347,1
0.0456866566217789,0.708802262733625,62.301898854771,0.269063493860282,4.93429783612304,0.00010276705464331,1
0.282732595334675,0.177835378393121,31.1789143780222,0.0145472033170779,0.924111520490472,0.000191307295851879,1
0.437337075990517,0.100736636580927,16.246653277213,0.018731164313575,0.95968961204004,0.00017314614711164,2
0.36059339420506,0.640819938542288,80.9045794161381,0.139912380973458,3.44353200942727,6.92509660338363e-05,1
0.0485370998600264,0.146067091842192,23.9280999206663,0.136307701848667,2.64741222297968,0.000120472118670425,1
0.236482606841619,0.100923754266638,21.634163505537,0.170481660379665,4.04698173607347,0.00026024710899252,2
0.237186155957364,0.459497800899781,93.8438611046265,0.165624674245688,4.46902293705286,0.000138775991251778,1
0.341473464681737,0.331846204359727,73.7618923804365,0.0793368757040529,0.534626977150077,0.000304402718293745,1
0.110456837092136,0.706326572573775,49.0825577672076,0.411438147725369,1.82151424774065,3.71305109825392e-05,1
0.227433436562876,0.373260122167341,43.5507147214786,0.00181547144381111,4.80070785099146,0.000173726916511405,1
0.0375351365333746,0.526099221745619,56.9733676837501,0.401912640818039,1.25184859817978,0.000205034728133474,1
0.859895332210786,0.343495522046411,80.8006863515857,0.257749847289281,4.21277012333166,0.000196512741491354,1
0.738811936474145,0.420986789984312,83.9383775991932,0.184841303111759,1.001142185687,0.000259925933041498,1
0.664328905849671,0.305875844498595,19.5542438584325,0.404010824657603,1.71681241873722,5.05774705342271e-05,1
0.503551083878256,0.591494398665106,68.4128964065676,0.135952396434248,0.968522697128755,0.000268597029294578,1
0.948960210147163,0.372885528649074,11.4687136622164,0.0041987198557409,3.44597490141316,4.65974632343358e-05,1
0.323308801226128,0.300091490671205,72.2437312233123,0.676497156210353,3.45239402380395,6.78473622121288e-05,1
0.795894591255304,0.178579224789715,19.3583696488069,0.204652172999049,2.23292606606084,0.000169290928817761,1
0.463329067850636,0.190121622181377,42.0209425326915,0.0813204281900363,1.94423750124722,0.000225168703110304,2
0.610171542676469,0.631125823779991,68.2074985085697,0.477165793319217,2.42022702571295,4.86956094768216e-05,1
0.896761445399167,0.397514237928934,32.446738623335,0.251593731808497,2.49133505765223,0.000133719793077619,1
0.475452595388021,0.138538523148683,33.5180677872729,0.642664830922583,0.38384345856883,0.000296271413765874,1
0.703141749883818,0.495850514092787,86.5801340484628,0.124877692044176,4.46799811473431,0.000257737818036653,1
0.380711087582244,0.735348478290003,27.6521377390204,0.126672265793574,3.46942907040709,0.00011714788044877,1
0.53686359470334,0.673923082875186,63.7270688131151,0.167928661340687,1.34139156431001,0.000196134634113924,1
0.0599173941576441,0.226266625995717,58.1337237435309,0.162478328045018,0.119216530845297,0.000169893096358544,1
0.687483662892576,0.404038900795992,28.7963201879029,0.143364829379765,3.41674607452392,0.000199288856572689,1
0.862207554744812,0.172586218927063,48.2301872226712,0.11802448315478,4.74016550874869,0.00013285815435903,2
0.365999001249871,0.491421902589864,82.7292255821246,0.353174103506051,4.71262357502659,7.36502099144141e-05,1
0.556646134958508,0.299762319348692,76.4838131285344,0.100180858633081,3.21998938797624,0.000443170011298498,2
0.189746096745928,0.640936867362,75.2353389530473,0.0737281771884561,4.01782215391968,0.000193857048311496,1
0.987160314184622,0.258270160184421,80.8056142029499,0.0737180031684562,2.00637963045588,0.000158630758121884,1
0.893504655463285,0.0645007573084381,5.80906122832414,0.00893858294322822,2.62689513785056,9.25164292399303e-05,2
0.339754846338813,0.12803659201443,9.97019237089275,0.0474934080468435,3.70110137875634,0.000199816473362998,1
0.448164170305826,0.727677698001565,48.9426485499905,0.200109131469337,0.545924210902439,0.000312465409504306,1
0.129140886329847,0.723106915573747,77.0825470618783,0.0291459334692663,2.77555072071258,5.05516578796451e-05,1
0.81802431512563,0.565466361847366,79.3090704578104,0.324820614468648,1.48290517955705,0.000216655100279612,1
0.75539631433337,0.395776439167059,37.8529564057431,0.485481370950578,1.49850083219627,7.5780449688032e-05,1
0.747606090750061,0.642966352499138,86.0168892703149,0.103954924587349,0.34675208955378,0.000331455513046757,1
0.508467108515951,0.60979290285701,50.7183231716206,0.0881885755652229,3.63629540509266,5.24851070168684e-05,1
0.372589032138302,0.45698548273109,60.5338703204503,0.450140664493151,3.41373965157548,0.000102123953846373,1
0.11147059605346,0.117694161828246,28.4873717566132,0.140301270513923,4.432658304056,3.44051244339988e-05,1
0.762540730964147,0.299072661569228,81.4672244738869,0.193622386602977,2.93462225288462,0.000216033688697021,1
0.493422236569666,0.307764334618767,67.6813415235675,0.138664147259232,1.28413872878183,0.00041055888527624,2
0.485549845222443,0.271779364142118,44.3798533901397,0.516552659440568,2.4375726459431,0.000163093134346751,1
0.0250228107672647,0.737442925942256,48.5918933843053,0.083168515170467,0.527769297476736,0.000348143388400838,1
0.885237751075374,0.15794532186828,22.5366133448713,0.0582520535261806,2.42302667280206,0.000173038566943882,1
0.532457229133402,0.295506741463698,97.2111291758253,0.20480841026181,2.52921676360229,9.79995397408993e-05,1
0.528057591572743,0.65883213802122,58.4544310966649,3.04594417526831e-05,4.03803713025234,0.000249254948219378,1
0.632907308770227,0.623432973136133,28.7574944104831,0.247031437207722,4.79110760016589,9.29024681326631e-05,1
0.354767566581657,0.380857429278313,12.8091226031272,0.12759001173417,3.35247141178627,8.95313742655257e-05,1
0.323470212259453,0.21314025900571,25.1433896526558,0.0763197710395421,3.32114458348162,0.000245945912835265,1
0.34326640138618,0.374489941464617,32.8111075074267,0.114967630005027,1.90243300507234,0.000108461817989208,1
0.683201266488184,0.219353697333899,58.5693914806703,0.578496739936128,1.97429233184445,0.000312773741505395,1
0.95348297814789,0.422824417257386,82.8734772391121,0.0209246781399394,4.61120357533371,7.65557379135834e-05,1
0.0181892233149427,0.390784134404443,32.3079901769288,0.206928955023202,4.60261734346987,0.000213189744689106,1
0.994236385177126,0.70343360187795,45.4246997559724,0.226821892376127,0.861550035698606,0.00014715167853506,1
0.480031587465032,0.431446934465721,97.2717858035235,0.011949705507822,1.18566757813825,0.000271712701978334,1
0.951209324710107,0.215992893225919,57.4404265372738,0.0162382832362984,1.15214702691227,0.000182931468436053,1
0.324928118895485,0.726488545375734,96.6571598986948,0.116731966354024,1.97215066298151,0.000206300891892299,1
0.447404355049614,0.325393210199624,29.6969178305828,0.199901075997872,3.77361476481194,0.000173493503427748,1
0.0513319959220687,0.322420779866748,39.3750211652891,0.372928114973142,1.56830503622124,0.000177543578069248,1
0.618762584869718,0.376629931632647,95.9329059117072,0.148219114065048,3.35694820646967,0.00017217740775672,2
0.881283294950807,0.659086705521681,37.4850370057959,0.171090235414003,4.67708298222011,0.000105858469884842,1
0.746319573359418,0.415336039280952,56.3464682833266,0.016528176473775,3.40219739749131,0.000207821949407496,1
0.320469974311939,0.249837702314295,21.4497090451994,0.27778489734305,2.81590718028127,0.00025448519342003,1
0.624507731822722,0.177392425932572,60.3117097226982,0.350139382694025,0.413727905147719,0.000144571147413998,1
0.793595685119203,0.0479089967146918,12.7179275922107,0.205509774088102,0.409490011025233,3.45478154042076e-05,1
0.311348540160254,0.643284357457935,98.0076803011352,0.0326434324264497,1.24091807464232,0.000156699825604044,1
0.380974106330249,0.493241616033943,43.2124848922858,0.184596919429914,1.17688158980185,0.000275218998003818,1
0.663470044300719,0.600694722782147,25.9716251291958,0.0917826405151217,3.00835667836608,0.000144228846194027,1
0.0744096113808923,0.234130182348266,70.1267260425371,0.459819113037069,3.96081561618285,0.000174546658300338,1
0.378146948290461,0.392575780139353,81.6660104373911,0.182465760028007,3.8436462876884,5.79690322814714e-05,1
0.721662128057997,0.418371458677749,65.1206403352323,0.161898056329691,1.90093831616374,6.42024111163542e-05,1
0.192134180012841,0.625847875976461,84.0116226814772,0.176605122580821,2.66941044473288,7.19050345973343e-05,1
0.144135004793241,0.309101109592944,39.4079910405957,0.327357977372969,1.36495616631437,0.000222038789357481,1
0.270185255730726,0.435434348185676,44.1415734003266,0.13127270818691,3.04174878942175,0.000109549321169855,1
0.477942512244867,0.617925935149311,92.2513464533273,0.286207108083474,1.90846743504643,8.08156551406715e-05,1
0.757420953558065,0.0720785132685232,0.942504151121206,0.256110231639146,0.644266488113014,0.000212403338782773,1
0.293075539675519,0.358508905051452,93.7948128247129,0.388547157768329,3.01863825082141,0.000179051007076386,1
0.379596868378277,0.250489261186151,56.410986519362,0.135816160034021,0.16726791969255,0.000294533450194154,2
0.603458796815919,0.649077117455376,90.9228748752455,0.0866248157024037,3.24364359925833,9.97135461788921e-05,1
0.185355216950285,0.207432457587766,33.5789211744464,0.187750854342798,1.55109310501991,0.000158375118465887,1
0.856917859741774,0.432450190760752,67.4227467674064,0.296413440718427,4.99036550202257,0.000160415312722975,1
0.344223050842585,0.531811230017387,83.5688712413097,0.213033921807788,4.12227629131862,0.00019746387327803,1
0.966730160330887,0.426719863829838,40.6194321710044,0.111189006902523,3.13709286801054,0.000119929356472791,1
0.644159527772423,0.549798009207026,46.4227550158924,0.156715375165448,1.0189541404989,0.00012988450654753,1
0.625452196531479,0.737764846583657,48.2876678283981,0.185523001412968,2.38127576520151,4.9961035775069e-05,1
0.936207822167776,0.448479480676774,32.882527707441,0.0181602838617996,1.66860273621053,0.000145547389607799,1
0.567981561686483,0.325806822062624,81.1879761278266,0.133558505892849,3.34664286595509,0.000161232371354309,1
0.320607651293402,0.322292465914543,56.4863125255514,0.418248192293146,1.98831236697076,0.000105864089144752,1
0.432716406742659,0.530077187076046,42.8910016620295,0.368416958552123,3.1381658910434,0.000123882961229187,1
0.811851968368833,0.398855934459784,95.5006101480765,0.205183481701921,0.0355686301747292,0.000482251006162956,2
0.321614058821309,0.455283185194671,40.2807310365007,0.182537100920446,3.17695559705225,9.07916027273282e-05,1
0.736025676503746,0.372349780808371,68.9604055882425,0.253295647165735,1.31966382406904,0.000173052170171767,1
0.514360006791411,0.391526566819128,64.3555662625638,0.0641772393366813,4.7685365255764,0.000159930600115075,1
0.463292540309829,0.532381251532635,29.2282597250116,0.10223549147223,4.51888710427301,0.000180802036976425,1
0.458502939899736,0.311945274213844,65.8552359505286,0.0421493451781194,4.59632496641403,0.000382940204786526,2
0.0417562303052385,0.721569307070988,86.6145567489694,0.204842252440364,1.26026443712705,0.000204753387156125,1
0.770754696251688,0.495492641949776,50.3803820899019,0.193874314079426,2.54137217039464,0.000171521627793423,1
0.275832741882279,0.4598546567425,66.3541943429995,0.0968802066025375,3.51653700653434,0.000258454575048573,1
0.323164008935211,0.727039510631967,67.466044684294,0.0133286353798663,2.89889762268934,8.31289731493416e-05,1
