"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.394191565321076,0.629772655836722,87.9854160844995,0.0139227634924827,3.96452735733167,0.000124745377723133,1
0.745498012604258,0.623501655813697,87.1524404338873,0.277011600323914,1.27113476465188,0.000187112007495177,1
0.199450053114241,0.219770126524562,69.7808536906024,0.375494013226106,1.12458110124593,0.000137968747771034,1
0.395962419262514,0.690840015584001,82.7822107194626,0.155800615560525,4.41472530104483,0.000142282229453404,1
0.197261849149731,0.309150478707612,86.2208834303847,0.360602182825932,2.35450211915998,0.000239134261714272,1
0.203624458969536,0.168038930298732,25.9767700105355,0.0837753557059439,0.826243143303572,0.000128903765449018,1
0.140196140841998,0.492782591957534,97.5560257776335,0.161899181986831,3.24295005646206,0.000125618407991739,1
0.264656502300787,0.736260317585442,48.9336068108172,0.0397261496631347,1.19299577322074,0.000218216582253711,1
0.595517888810456,0.343487742254018,58.2176837136777,0.149493265063706,4.42838668741824,0.000216480966689227,1
0.369151376164905,0.510769033071403,63.1886617278639,0.390364038920187,1.20037285791508,0.000232146468249972,1
0.610617675582643,0.270590218840137,57.51950602135,0.329688338746139,3.38348306627556,0.000152000104517597,1
0.597076907928976,0.619687892531565,80.5806761899993,0.143113557563828,4.22191407414249,9.06454412259477e-05,1
0.588655262317468,0.279051419130305,60.0147978918536,0.403984789508288,4.71943633497615,0.000207532701492144,1
0.312221305654043,0.201965150105544,27.0700574045028,0.148027011858769,0.451648879512614,0.000276243341775801,1
0.844019578428726,0.382136237681096,49.2352464502896,0.00243553808604945,3.5490694604368,0.000136939466116052,1
0.623674467315793,0.660347958412094,88.2655318574129,0.337412876662822,1.66870801355869,0.000253386852163376,1
0.776507220909614,0.330395270688093,45.300289025202,0.105335059466115,2.73659743053563,0.000115083053630888,1
0.808741458912085,0.292238784191463,41.1152020645473,0.218967197971383,4.70535678482906,0.00014686701011359,1
0.99699986426491,0.501699080847956,52.9653224728883,0.343630026148503,2.82008509110957,0.000123194394427994,1
0.945177076821838,0.312596902627274,62.5716141693396,0.144849431428207,2.68564638735687,8.49392488476571e-05,1
0.83446117945054,0.615924688629348,54.7116112831267,0.160747817279869,2.06814145665008,0.000166177787610164,1
0.467159804443404,0.325039124873995,64.0075927781543,0.449156525364958,1.22186229234421,0.00028985946924739,1
0.283536102189175,0.345288690099876,35.4898788709923,0.211318408826112,1.83509925483985,0.000157270938925666,1
0.413206093930735,0.629000298018524,79.7271631253407,0.119944768865389,0.694682542308108,0.000320495010103411,1
0.716801687757712,0.624726082843168,94.2889767317262,0.185459447942537,4.12398819247772,0.000177387773580668,1
0.705801785253002,0.645777056030331,86.8273893432782,0.171237296660622,2.297888540357,0.000151415193610158,1
0.923857609051006,0.454008588996895,94.6498763584873,0.303982766352995,3.37528827298768,0.00014208807639182,1
0.129829950976086,0.657750046024985,53.508403803762,0.292574623255825,1.0139931996313,0.000205052066539346,1
0.959642272326399,0.396422749591553,78.5820781502511,0.150886196862935,0.613819354869832,0.000159831767022178,1
0.875156038133976,0.57525879913122,49.5852321206702,0.307587998586119,4.04534213515825,0.000115595456979288,1
0.26392268624225,0.535858220788023,80.823967032198,0.000633704332660315,1.98861304968236,0.000161021221233273,1
0.0166524689878065,0.153347866027728,64.9021446006246,0.606329883373163,1.01158455506781,0.000202974830725906,1
0.112680005845399,0.586812762269805,92.330974705962,0.170604411234369,1.56802422089979,0.000287558170815471,1
0.148625493325934,0.385247347877889,27.7955505481711,0.133230989269428,4.52368616114079,9.37454605000225e-05,1
0.25968442080078,0.441173910341483,56.2186008073547,0.172209573567888,3.04173858021521,0.000163710252414716,1
0.203424168633726,0.53967254794003,85.7205820868348,0.0285688246281569,2.875867995743,0.000221419377651211,1
0.625093486943556,0.419282598668019,43.8285586314729,0.0825090286800357,1.3070271906955,0.000170810225491132,1
0.809909061855167,0.592276498239008,59.3714935222567,0.249738123263783,2.39322922172696,0.000201340974136155,1
0.933476803976505,0.384068045747767,52.9540791140411,0.0565252935572566,3.79208363648221,0.000180084389164421,1
0.205431055961475,0.338167454150336,48.6416172336658,0.318770544548878,1.65751286179405,0.000205065563426413,1
0.443990226235414,0.302466238628994,28.5575873115937,0.176457125412192,4.05679191413564,0.000223426081221394,1
0.479964677814675,0.490773320198176,71.1809299189546,0.344827097173734,1.10032454293178,0.000193121776733726,1
0.706589847167478,0.623364025283505,62.1679280929546,0.284334147980943,4.92017583119056,0.000139741720152547,1
0.926501510372899,0.470780022570955,40.9164644228815,0.265152925273062,2.94043107138022,0.000208145749494957,1
0.0296215375292326,0.646008769041254,77.7000866853279,0.335805931354876,2.10091170019589,0.000154870970649531,1
0.745903771035067,0.467122591694946,90.0076944948141,0.236765767482149,1.60790870726471,0.000204589383003969,1
0.235323413670061,0.655076923634114,60.4464513895552,0.315554411178129,0.913295005107581,0.000302514574932363,1
0.742320869877794,0.39403722850374,58.7383187216783,0.343651499122689,4.39896556485853,0.000147308137649761,1
0.463162043843522,0.369669315433119,54.119687449379,0.0766023935846516,2.4912209208415,8.11841635242325e-05,1
0.188112099295543,0.247622414354866,41.9520077437632,0.147157252005314,2.53568766338537,0.0001681257270839,1
0.238620853387709,0.741350894101476,53.8937458963615,0.0387481086985019,0.671563333579192,0.000119292987069792,1
0.55433868357457,0.700691737599454,85.9666414351385,0.107181967021952,1.14947075953936,0.000224408125258747,1
0.773915154663158,0.249312037522937,55.3098840811414,0.231977066299779,2.65898060607403,0.000179195633515637,1
0.255156223635398,0.19944265519013,50.7014297383206,0.394237666009216,2.71911003039636,0.000254574559785311,1
0.932650615874279,0.598200470035705,88.6902028795598,0.150619444219843,0.851201378456335,0.000163511470790224,1
0.357238621112498,0.50097990137709,65.730128018956,0.0997273083386468,3.8324540284488,0.00017836228913273,1
0.892871479314754,0.65777426322791,71.608868345735,0.00107219071194953,0.420422048149896,0.000168233288532368,1
0.747165349566135,0.438221905216877,74.1985490119287,0.0540455154134349,3.10305243206264,9.48540233221938e-05,1
0.710573471433563,0.637176195512915,64.4579352917656,0.407572648258134,4.64435464682381,0.000168049882008798,1
0.578144939300408,0.469933491112519,67.0820602123048,0.10828857019694,1.8389878799214,0.00018203871298332,1
0.491151659649139,0.427178699364965,65.8738409280064,0.040758799088778,2.85641815393835,0.000197341760562764,1
0.353445217388061,0.657889401518255,91.0027240726192,0.114349813741776,0.736401809200206,0.000199309025432912,1
0.702410769291908,0.441598328996739,33.9123062024768,0.0751840826676412,2.45729172986543,0.000167902300283116,1
0.134713221084081,0.225597739427996,91.8709756828742,0.493622724918104,0.233332751673357,0.000578902718782315,1
0.618398017612989,0.472315109482079,57.5213833995843,0.136441804913121,4.73068969740936,0.00010934057994955,1
0.361725544351956,0.330544750733746,42.4999350594383,0.113120732927758,3.3364262939755,0.000199246579146033,1
0.377450778554509,0.439676914290992,27.6010933665653,0.0366459823076974,3.34157049252508,9.05256982892097e-05,1
0.883090257613485,0.5333870222303,73.0761064356215,0.229096283170443,1.91910217900945,0.000218030941228567,1
0.156797312107555,0.495525098515535,73.384100738559,0.0666582014664768,2.14769453663964,0.000247733401126134,1
0.443384240370643,0.465527852417198,66.7578115394719,0.0362458999651095,3.71557290964852,0.000197709543293027,1
0.870232324332074,0.177329420023117,52.6067844058318,0.46077457478096,3.75221910944446,0.000233282111359735,1
0.678343777655677,0.346934635177663,44.131045898793,0.265317928163007,4.3791868435552,0.000116008569417659,1
0.237571978410877,0.657434851627446,60.3375632281393,0.238133591155849,0.150572276425852,0.000537114818066148,1
0.977464588718695,0.707182203903172,96.1156719994088,0.349408551175369,1.98636933321296,0.000186937532300805,1
0.207248464723998,0.390881449762294,45.9570536452178,0.237645104436931,3.0588178058778,0.000189940571674055,1
0.194302662811078,0.37931288922207,45.7475356676341,0.000579528856700713,2.64759440211946,0.000151267973944361,1
0.214968764820685,0.526428555526278,68.4057220437221,0.334035156287285,3.68440654567015,0.000154247357449543,1
0.777939636188365,0.317654408301368,55.6124445342615,0.384039621914902,1.11141565530778,0.000228219710349753,1
0.250318072408472,0.337667806596459,57.5030363728142,0.24302861934421,4.72631866705231,9.58567930171919e-05,1
0.157989409058301,0.20503608753067,36.7214114420964,0.235676389206272,2.10807415043971,0.000201560741935179,1
0.241455632503474,0.38389025978957,83.4402920389056,0.206330401323903,1.3489080187868,0.000299515830100602,1
0.176031998221392,0.680477852056846,99.7098270644486,0.151343235230312,0.688448926953454,0.00015286234694249,1
0.739323691941456,0.275789704486423,20.4592672817608,0.315822796448182,2.9661183763762,9.34923296302593e-05,1
0.0640605016773507,0.34822937246478,37.797120139884,0.355856565085837,2.74127973206776,0.000148528730668155,1
0.781353770111827,0.135301231787571,23.6012660457693,0.299780812983772,0.136792952484032,0.00012292064870709,1
0.627989670713728,0.693409072342777,89.952806660788,0.0122570456917844,1.2943945190988,0.000218450904298845,1
0.298105277211427,0.344635116491702,55.3450963572921,0.078848556194737,4.46239952262988,0.000210033901073271,1
0.462550167768074,0.279497842335697,44.5659726958466,0.145652157681077,0.546506219733152,0.000266363991297091,1
0.366842807113653,0.468007758790771,39.0327612828085,0.0110790250783011,4.97837849938963,0.000172197842591245,1
0.172928893731197,0.658455436693683,82.3953576115999,0.0870118677249247,4.50729723828579,0.000139796434485512,1
0.203644536230188,0.520828011236064,39.2096863112641,0.20572838839731,1.25250848854637,0.000122849884907277,1
0.767002589188061,0.600523734428195,75.6223040371949,0.383377362549717,2.48204109788094,0.000260381421771561,1
0.321032491981782,0.401954906122096,80.2076940147689,0.260088529549271,2.26290644059472,0.000139229734166376,1
0.30828690585339,0.271749675384939,62.9985611229321,0.293312117192153,0.741086486230292,0.000229346626681417,1
0.985327984158879,0.101438472943979,5.38007877812682,0.290458759849477,3.60327302687919,0.000164316723004314,1
0.0898848398174703,0.517824766300905,64.0296896510618,0.102815245312269,3.21521261087318,9.29736183565386e-05,1
0.553162557098305,0.256727948920379,65.0534211159243,0.264173796240874,1.00585717449555,0.000225637676897934,1
0.549947902228282,0.349463734384744,23.5580763340673,0.0713693343452335,3.92928950770334,0.000115205549825488,1
0.879051554013417,0.63554301550576,47.5133097239983,0.0163151826171399,2.12577773600061,0.000177039970484975,1
0.876982767722354,0.404569704239186,36.737776750437,0.049408398472902,4.86465338419218,0.000188021728545267,1
0.232065904998559,0.331033742631426,38.1219111942011,0.075107814273125,2.13723720199454,0.000133434650574839,1
0.522669448613445,0.419340394644106,66.7472501739868,0.0877527768721077,1.7558631675092,0.000188048424627145,1
0.290442772275486,0.59797748906385,92.9963376032303,0.276735925243518,2.34139568013552,0.00013280094652687,1
0.242508269908877,0.572281088639127,57.9697458755334,0.396610392833447,3.45956359439249,0.000205769516972415,1
0.634739801707331,0.104316988038862,15.6595868855097,0.263917628698876,4.53046619684768,0.00014714851231355,1
0.865303476386622,0.56030415896889,82.4124464084314,0.194491950804463,4.85478632184393,0.000128457375615789,1
0.720750453437287,0.212803017964184,37.412725933858,0.418169684962356,1.04183167071832,0.000288113743407205,1
0.425713490226382,0.55080161834691,87.1943193098103,0.206502293918831,1.30033972813942,0.000134784340068371,1
0.574336594498202,0.460216731022367,44.7810966258596,0.159222186943305,1.90912058286723,0.000115358831252624,1
0.336057191823741,0.563076186251081,91.627755442699,0.000730472702847304,3.04876270067711,0.000200565903775206,1
0.218340770500846,0.645612194787464,73.2948625748449,0.214730566481463,1.57571474238262,0.000299105832897762,1
0.103503930758631,0.33771200884102,85.2771230006351,0.249080576280174,1.38820518082949,0.000298939109426132,1
0.403636800095271,0.444069465347035,45.9396656065977,0.0243489177891003,4.77130790934455,8.84774826423366e-05,1
0.0631323359692644,0.724982718509902,65.2446212292507,0.100768523433723,3.10532699502359,0.000134848834488252,1
0.479802955500199,0.474395080496323,78.4261411659122,0.00732449444013356,3.99984714988595,0.00021940001651051,1
0.597504417718174,0.501142098552026,45.2255479275585,3.36270627281365e-05,1.89724113349801,9.72017774414194e-05,1
0.532975702515578,0.597876944569099,95.7798447619955,0.0867247390409103,0.505954710398606,0.000363781524974076,1
0.172581278701153,0.456846775737147,37.5421975704221,0.250783856333172,2.02201539008165,0.000149540496087858,1
0.362918566862145,0.559775971999321,52.6807752146635,0.0449372828924564,1.73999440869994,0.000201966845905976,1
0.236860447867971,0.691643470927716,97.2182062741097,0.0118691335203935,0.408471733149657,0.000279351537965586,1
0.277904610893289,0.451996427371986,92.7227463021675,0.606580691626789,3.36996378178385,0.000183774369511283,1
0.532950478910126,0.445242245797228,93.6905736235467,0.174063611846074,0.854023844296767,0.0002600226803323,1
0.956837289378003,0.499282005052795,50.5389722819491,0.0593486194239808,2.82852061453236,0.000217151393596338,1
0.616466235944735,0.163324511955557,30.4001999414628,0.144009804957756,4.03443031208095,0.000191391801232053,1
0.694359660629819,0.533709478331543,72.7015331514084,0.0321275395129446,0.737506564568594,0.000107651504920056,1
0.822322150045092,0.48796404985429,54.495023362109,0.201901787239709,3.36502058841522,8.32093623545972e-05,1
0.418098049713871,0.519500397405909,74.8931430146531,0.0578163140604757,2.59588951476776,9.53159397811265e-05,1
0.198269082406002,0.654902139895353,75.9390410296814,0.146051875783097,2.31246316695601,0.00025095800968513,1
0.346916573617564,0.515447349148391,68.6824982276785,0.024645272758076,1.84734161670092,0.000233908466149458,1
0.873805678527702,0.180766739276391,10.9387555279716,0.159540935934414,3.44317415910876,9.08782840435388e-05,1
0.247398474608279,0.566297955852,92.910628187777,0.08663368146182,2.33761158702413,0.000204466988843649,1
0.839077959693168,0.278817791847186,34.1348673820032,0.127015185942994,3.37195471562138,0.000115290206182993,1
0.00824736790333971,0.5722401845637,88.9946484812161,0.195089219381942,1.56394944280853,0.000196025086631125,1
0.959963117483839,0.526659797814796,80.8025649192255,0.0609660727688045,4.90683894568776,0.000184595588657106,1
0.165585835498825,0.39205801626747,33.001064100053,0.224135880351436,1.5262629918718,0.00023645504523979,1
0.303449934407456,0.439880158815289,76.8104233319208,0.608544108086329,1.26442752163221,0.000139966283157502,1
0.609371461535762,0.719688581632141,73.1776864905005,0.188442420361433,1.73310663519316,0.000106922366446507,1
0.0976961535451184,0.64853693880598,89.9268254442197,0.0235182914876258,3.35821630428402,0.000221388930346642,1
0.919726989160522,0.679787893678192,94.4769264166397,0.26764047387868,3.55322921475791,0.000222732065041019,1
0.35810951140362,0.361374495539018,81.8367689952406,0.226718504102453,3.56734101135197,0.000109100764643269,1
0.107271957289908,0.583257400824272,91.2472414734911,0.331809498477453,1.96522144502779,0.000205919874707785,1
0.0908347713967557,0.367347866478128,36.0501957171917,0.132431708793633,4.44302808669515,0.000114558592604612,1
0.612634735564258,0.346617945730042,53.9585902335146,0.140276895606706,3.16607722725164,0.000114369126454389,1
0.293176069657049,0.33249167913093,50.9662712826287,0.0501752006781407,3.2105323655813,0.000213068029967119,1
0.350905727841337,0.468666377638862,61.4085309831015,0.328474022568591,3.79773507413051,0.000138280153051567,1
0.900166359055945,0.48175183741095,69.559254094881,0.182528495608565,4.64747484666637,0.000237183079745721,1
0.304919061679127,0.276589146961659,22.8726647981855,0.176043740232671,4.03918210544867,8.85403068334107e-05,1
0.223549077581111,0.313212179427572,56.0484264578719,0.0953206004011032,4.3951872938524,0.000110972387209289,1
0.388859181212167,0.423425626772198,50.8210747709621,0.0257467710271567,4.33939477308244,0.000209358786162755,1
0.468780254018984,0.708297567245285,85.6040772965764,0.0854191133110226,2.38967021262043,0.00018888970299134,1
0.178280225375431,0.294034166621477,18.0095130005791,0.109472330289545,4.66450414388134,0.000194965703987333,1
0.0971670006790352,0.339606410839264,90.4720675008081,0.31130719179173,0.989086604189517,0.000151806366755135,1
0.528993210133936,0.189163257112952,26.9619411426459,0.0403455874889437,0.809362864139475,0.000178822065623927,1
0.611048082118809,0.538574074145214,72.0985519400735,0.165697402552905,0.799431602732577,0.000313546377425531,1
0.389741548879957,0.365276291266834,40.1285573615979,0.0298888327506076,4.4843806226865,8.88995608925302e-05,1
0.123752107899676,0.338309539822644,76.7598481338833,0.207463139340975,2.94626835205768,0.000155270182098736,1
0.516481531610875,0.53604252749046,73.6198517421685,0.212193371925665,4.47448520898091,0.00021337353577531,1
0.878159368718132,0.399855947968198,67.6150872180926,0.463736555945909,3.66255425915258,9.838202757882e-05,1
0.681897907373431,0.70167171098081,91.0205038785523,0.135586351236286,3.31964397015449,0.0001490630284958,1
0.0358683739613587,0.504926573534598,65.8563777775156,0.00462735487471186,3.39329041284662,0.000205919448828607,1
0.237685507459683,0.366419574632846,39.0815065172267,0.229528486852434,1.64676981529956,0.000179212571197251,1
0.877155504554811,0.219357323775452,47.0494699402319,0.257769735359488,4.79173673926467,0.000173695797225686,1
0.442899302429457,0.400689981899808,52.6057436645845,0.253068296758637,3.48475021042591,0.000221154567835827,1
0.582849080206614,0.300976460529291,39.3216301399468,0.318003678800432,0.291298880872247,0.000345068195106678,1
0.643504233918736,0.357851926174831,59.3765762119954,0.106250593499907,2.71719151633844,8.54915355439034e-05,1
0.467459536793904,0.589421114197533,77.2009320755104,0.0200912176983376,3.94816829724419,7.86922152393144e-05,1
0.632684290373378,0.568578164960206,94.4235510700078,0.379498458039215,1.40230376126766,0.000309991630588214,1
0.539523845770955,0.707418698229672,91.7306289610324,0.208876585820372,4.12327977894087,0.000244934447892532,1
0.339142307622298,0.530679035466134,97.2983387752696,0.0907363172688073,2.92883586214369,0.000142602725889832,1
0.855769524535585,0.235244170255647,25.8037725156967,0.0610795015558748,1.78967643780333,0.000168865358962468,1
0.205632962366219,0.126889690258331,27.1575975113309,0.316920920933466,3.22410437225468,0.000109409938292302,1
0.393333150592638,0.183916280041441,47.0141180131329,0.299725129893735,1.36304863821942,0.000161141809307373,1
0.891776107541362,0.335084724200066,37.929419891507,0.0942523688231688,3.13078320445499,0.000108552716142244,1
0.230092945915108,0.504914040325162,68.0584835752943,0.118196486773494,3.52492298596523,0.000103504984759119,1
0.146112008819055,0.240795555488661,30.7771740671286,0.35623157745277,1.75752183115195,9.63017619461014e-05,1
0.889084855346671,0.426070124390827,81.3498933799887,0.290953703578464,1.13336640084116,0.000231607687924859,1
0.033334572439316,0.400236153507734,61.4901675939433,0.41798030231323,2.40983614169105,0.000283411460734116,1
0.570293578629253,0.299598690015865,53.3686462526135,0.137356246496548,1.28370192311408,0.000109527166368627,1
0.277791621108508,0.438732699979224,65.8117985167095,0.0433911306103385,0.429994579083573,0.000271604723105294,1
0.0483539242800312,0.459451403080566,36.8493342165719,0.120494244237274,0.913963986998271,0.000204230395328907,1
0.991838508093467,0.437357919354359,89.2842526943431,0.394742656664176,1.20117828187548,0.000321001360994761,1
0.557524063701024,0.171109698805058,13.3509344300065,0.34226507331612,2.95873753059432,8.73512406890942e-05,1
0.0533800412047883,0.295655269218404,62.885525344907,0.403604457580214,4.19081375607648,0.000252235719586652,1
0.589495031934083,0.532754001530916,92.276242523274,0.0824100333093802,1.25774406215588,0.00025566144880549,1
0.206622465196367,0.614584631019096,85.3848879804499,0.459278743198335,2.07603366739805,0.000329021258688237,1
0.699935696630878,0.449283711020876,65.3854491178699,0.142374941230123,0.739719391142122,0.000198349338925913,1
0.647301663473486,0.205563755660343,30.3333980764238,0.303087352469097,1.89572585623128,0.000187638918577545,1
0.760321721690861,0.463026023732459,59.7163165475773,0.157858195497186,3.72415572387463,0.000153980275470078,1
0.0400527035124318,0.17286855485489,20.960074695553,0.0154895421733344,3.81163214411015,9.26883011632392e-05,1
0.37633229946216,0.458921186707348,60.8824552624772,0.232709599627396,3.76531930726552,0.000178303352026447,1
0.164231128663511,0.576027431112747,89.167817011508,0.0365344889750043,4.41092600483186,0.000229022760817939,1
0.235396551127443,0.621732999783012,60.616898261919,0.33157102354389,1.12471683649427,0.000231091030040033,1
0.99121109040151,0.448293861035291,96.5720146135059,0.3540365059843,3.00879291215923,0.000126343879154384,1
0.326532142549231,0.277624274805046,60.6560133224719,0.262570925133772,1.59148733652232,0.00015973283250786,1
0.281966399203362,0.501971851769782,50.8399087060025,0.22083486895071,1.94839762571305,0.000124088692437093,1
0.323767587392653,0.543514294342308,82.5442780989456,0.150907380755603,0.0788339199813082,0.000437960567780601,1
0.211802407121472,0.337716825454145,43.5461745604444,0.186958233625445,4.49281758181026,0.000174543477553153,1
0.170772946871943,0.0132688120835147,1.18586838078452,0.212762077769475,3.80540915083412,7.89867827372148e-05,1
0.474610073520401,0.253585737663201,34.5336726335723,0.18606217317542,1.05045400805722,0.00019622207113752,1
0.593462831834329,0.328861021321968,33.1901246184547,0.0883506048617211,2.82053217102823,9.65498895419372e-05,1
0.500761024701195,0.321284917791098,77.2672994512725,0.245370993289165,2.44892441234655,0.000216559787403456,1
0.401168215871652,0.538930747713281,65.0796613805446,0.0796053842813887,1.2859320344009,0.000268943615716172,1
0.0218526104548319,0.400428674597897,60.0032876765242,0.352730707406101,3.38385826719338,0.000231856525303084,1
0.28897634892726,0.527404195688764,57.6703812680047,0.341358192144796,0.541334163731414,0.000292022652965029,1
0.481983528139105,0.591100873133537,96.4157190023857,0.15284207590969,4.84674287474192,0.000102562115005229,1
0.201196397947269,0.475317282719658,81.4164021380546,0.30163422172102,0.649421203492643,0.000208801777536568,1
0.799860725222434,0.420983757978955,42.1188861980033,0.2234838967209,3.07096271969562,0.000108800208901356,1
0.673571773973005,0.123098596036493,6.89331937593386,0.204573992910147,4.59538881202487,0.000158328031349472,1
0.747666420125043,0.111539809913362,40.329632466016,0.524020116744117,2.28401953143079,0.000203334341732055,1
0.56594002230593,0.203789384888145,34.4116018036535,0.306473391586047,0.514043432310203,0.000258073159582644,1
0.707817816860457,0.423761278269059,46.0587642257731,0.222841952206178,4.2474569592957,0.000167648830640689,1
0.667392712349976,0.242038114895132,24.5471901205311,0.099303854232608,3.08494672044079,0.000126448330844384,1
0.116348642691197,0.109998145166881,21.2991950606338,0.161173965227192,2.50023230672651,0.000162904794176773,1
0.834297157040769,0.664906597077414,74.7616965292554,0.312242874118429,2.98067588677489,0.000189878840886811,1
0.387425298237635,0.489662400374056,61.5292494101942,0.107260911649567,1.58911912932413,0.000226149094466155,1
0.921436242151576,0.344082344707676,56.5464010658506,0.108400814732209,1.94379754689868,8.2233347275569e-05,1
0.849183813617942,0.723906271048236,85.7710354359472,0.0542130177968714,1.24567674283241,0.000174513024099238,1
0.929319043933618,0.0992240087587969,7.53061441020187,0.0879214640723689,2.14243310026429,0.000154501787358785,1
0.503338529951093,0.371232561399184,37.9014024510532,0.32866250220398,2.22101901269925,0.000255911688328127,1
0.720585269627463,0.484261504020818,89.8092525886078,0.209184923303503,1.81698332853688,0.000190917966846545,1
0.22110061122637,0.454697652556165,92.7159588189272,0.208259714847416,2.49827998990217,0.00018723010820161,1
0.069898663070149,0.382809929413618,33.0293050545313,0.23712727760893,4.20854725171072,0.00018335246021858,1
0.552362657795164,0.212111074358833,40.8681592523854,0.235257322958571,2.12491437468466,0.000192246040624809,1
0.604158356515709,0.515012576316891,92.484675422332,0.237612853644297,1.21119022222229,0.000181005335307852,1
0.580516421355301,0.587716499253337,61.0643783258191,0.0811028008777287,0.380473146945497,0.000349526630228427,1
0.381525222273583,0.419369461850621,57.6116272688494,0.0362682474211855,2.23323673209093,7.90087630334036e-05,1
0.939188114426924,0.48307621307734,52.2565297485042,0.0596436263649054,4.6552246637829,0.000138428742160479,1
0.330858348761766,0.336477812969723,72.7232639559133,0.18660524913273,4.60260534315234,8.20019115464894e-05,1
0.415642002617182,0.568014216318686,76.3452426802724,0.220337880629984,1.12205740660792,0.00012468906684502,1
0.188947608012318,0.24580635114789,41.1812391711285,0.204076686878603,1.25958537695683,0.000213875350522082,1
0.653611170036666,0.39206922851713,97.2510024370501,0.547891162957204,0.179135899280882,0.000317107344365739,1
0.890474996558763,0.500136568940478,88.3541247202875,0.462053972859153,1.92213253295524,0.000161537647661954,1
0.63176759212795,0.214264613502098,26.7074696733403,0.285383406002437,4.36085960144569,0.000168386374567464,1
0.132779038576306,0.649051690831585,73.8391068837567,0.361864125870452,0.562236681983928,0.000462973395485761,1
0.0148760594260529,0.606486909711783,63.3986707352058,0.296776426659231,3.23503760850715,0.000238953404178897,1
0.692529952622869,0.381718026699006,86.5943740054848,0.366764324368479,1.47861025600505,0.000153900493040612,1
0.45837892510226,0.5279479107384,96.0000747188168,0.286924044193825,2.12286299709038,0.000247720709376935,1
0.767774200725431,0.289458821552308,27.6747020905643,0.207488978124755,2.59775779514626,0.000132808336500802,1
0.936652010126929,0.736423555753337,59.1392683268862,1.99388742181117e-05,4.55717670885259,0.00014813363224869,1
0.604866658802273,0.347057225868021,29.1437419268555,0.143164821057611,3.7349062841576,0.000195383349625415,1
0.968106211378206,0.38904644704372,37.791918283084,0.095284086733988,4.54150359517821,0.000183394348880239,1
0.863922758917406,0.36794115364469,73.5970562974018,0.286955945577741,3.15169003706675,0.000124785558457939,1
0.58780815605325,0.326563337401486,53.1785596045991,0.30242983611973,1.55473519840063,0.000248597439958043,1
0.87271683403025,0.52895209525018,93.636272720327,0.192443041070279,3.60494878519899,0.000207421668841563,1
0.299219542095636,0.354077060238904,71.8700819382383,0.29936663410135,1.90217837009861,0.000179673922008957,1
0.669678865845027,0.427066828004285,36.6574793971306,0.0453259754999814,2.31089058681392,0.00013351207880132,1
0.373154790552551,0.177374233584346,42.2714634105016,0.226505020665378,3.72573582602301,0.000150570482675092,1
0.747972633080699,0.451518013973321,77.2543228201242,0.120543856907908,0.292700748763303,0.000188022403204118,1
0.750899707727103,0.571609557125734,85.6342190327112,0.0155157674937289,3.9917576380713,0.000183513620908667,1
0.586260313700908,0.465815475019214,55.8025418875758,0.357200367009017,4.36046984105851,0.000203058220891704,1
0.632026712134695,0.34359755906269,56.7942555063657,0.174077881943135,0.157526046582985,0.000331720096259194,1
0.370321326747395,0.738637485793206,71.0379357663606,0.11972432492594,1.43304404013331,0.000245743113879813,1
0.195242062753516,0.369545527023381,71.5639697271201,0.188231220361678,4.05285527110504,0.000117793802170669,1
0.888969355566896,0.44744195697001,65.6608383263521,0.10032390275637,3.68826257994765,0.000179973265933935,1
0.392307691781161,0.467156144828534,53.7887237211688,0.0481827041562609,3.23756336479318,0.000193282045119701,1
0.716541776687854,0.586422488993439,93.6598655544334,0.272563817567705,2.5668894143786,0.000255992515258444,1
0.289909296574045,0.627104830328783,70.5111995164709,0.0775934494373996,4.14395999976702,0.000119743874361082,1
0.56056727379189,0.56381679960732,92.1591603132355,0.411326239259027,4.46761666125405,0.000234366238599035,1
0.00419342286577062,0.135228664358919,17.9917591692149,0.16744015745864,2.52270000789582,0.000203694867071099,1
0.371376047288092,0.596570078744842,55.1360427634305,0.335388566642923,2.08074860398955,0.000193787984151305,1
0.257700274551443,0.49148402947366,52.9786188732508,0.155337259704351,4.77657436525364,0.000139139557905502,1
0.929129163442322,0.322598582661121,48.9330566274453,0.154283435256842,1.6395511303911,0.000146270255640687,1
0.11329734502423,0.628354859019225,66.9092203759859,0.189238402731629,0.669735955889637,0.000267059544049282,1
0.682204740098833,0.50959255793884,96.2466831726745,0.0961404489354128,0.698818298823989,0.000112984243226327,1
0.253822448403446,0.592041948752795,65.4707908361792,0.263194044544081,0.265078015465263,0.000259173104828056,1
0.873597687210662,0.527158114554595,77.9789147668285,0.183879534305408,2.28601589784407,0.000241446147903233,1
0.488864596184565,0.240068236974522,27.1826864491648,0.128823734550797,1.77082622352533,0.000146911580528691,1
0.634740578506225,0.698398722664746,63.6453877446905,0.0908970680266831,0.861502962654544,0.00027759410772741,1
0.682412955113901,0.237677623990254,57.810176272147,0.547076962692165,1.75304231021834,0.000126897403263837,1
0.343966550280326,0.441698696391195,42.2269200472909,0.399794851435373,4.43853240366523,0.00014138916716436,1
0.770057055502209,0.0505248790506094,8.96716907037411,0.298165325192038,4.31841770584642,9.36533856051085e-05,1
