"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.66782650158368,0.407820039028809,81.5821519297407,0.454500038890953,1.96933429812186,0.000220552053909013,1
0.518693149855566,0.23006597230509,46.5216834194298,0.0863628357753849,0.626311321915682,0.000513226741517363,2
0.462516098113778,0.615785433693569,92.0642188249214,0.109663668694401,3.14031848976203,0.00010565679333494,1
0.27631028052459,0.62857252137873,53.9407503631552,0.0973919820712855,3.59207887537922,7.64011040088983e-05,1
0.641099771352854,0.605751211897291,88.9418559433272,0.0650690726786275,3.02656748742797,0.000127352677309309,1
0.890366291789542,0.231758139984546,68.0603172911566,0.290281341006739,3.44596193881147,5.20057810224444e-05,1
0.156357399209173,0.624946376983591,70.3305201090966,0.25314715689214,1.48281827103986,0.000299482529073499,1
0.992781684266704,0.339993652824293,78.7959783652865,0.0925827627454758,2.1832026435345,0.000248733750845915,1
0.0510519239615671,0.145613530082656,25.0175201685928,0.071982651311321,0.359093542546021,0.000137694664234233,1
0.339819372109082,0.296372147287671,64.1644794476338,0.250661820735029,4.03722159273719,8.44880270702694e-05,1
0.0576820942236608,0.294638480688557,70.3601012545814,0.164623981282619,2.45141971054114,0.000226446292199734,1
0.500827851028336,0.38783675490093,82.653186430756,0.130358161004231,2.28981261168804,6.65927001585784e-05,1
0.461992302004513,0.736799341209781,70.5914712299718,0.0183554649544393,4.5201322171618,0.000153293763248562,1
0.574274091117804,0.151365590885101,14.1786124968536,0.521391566896436,1.01234917010778,8.66890126689533e-05,1
0.790391582512979,0.24607479894353,66.2112165363736,0.276322777732751,4.51623578955264,0.000147770332524024,1
0.213562982124197,0.278699405829966,37.7560407881431,0.112396983153253,4.00334001779116,0.000102463238641117,1
0.198730443581198,0.531918276787942,99.7740344292172,0.284455692443744,0.313893082592883,0.000162103401229757,1
0.215902739901845,0.184795409389479,24.5768084122324,0.297407383814165,3.92491403988901,0.000189466713613839,1
0.215901390627872,0.34375520330602,52.8651976158602,0.0216174454541054,0.398365028133856,0.000402908287160481,1
0.494611080363178,0.391933239628286,94.156235645889,0.257701931035715,4.79850271641749,9.47931669075219e-05,1
0.479663661534017,0.459921770802377,94.7909940219219,0.293175550698416,2.69789752592201,0.000101457654613844,1
0.808945847693424,0.30551322272125,65.3019517044018,0.169598665107335,4.64827325156617,0.000116591065831095,1
0.755443348864364,0.370866669849065,78.5329837913136,0.166159063007903,1.67947266849144,0.000352386690576196,2
0.305423514706878,0.31989853556437,54.3375991087403,0.114138815117139,4.35345515656507,7.76249798698563e-05,1
0.00726412332463736,0.38440443842104,63.2569459757963,0.398595411605362,3.91139701576788,0.0001660570348421,1
0.349507243041289,0.500928995125169,67.0945230734633,0.29887016559416,3.67008214913281,0.000309666053111456,1
0.275926853982575,0.28376537151209,35.9967496423596,0.349662295629901,3.3890509150853,6.2144863198349e-05,1
0.915320180501602,0.6145098332843,64.5636882901669,0.164600805599094,0.261988191135806,0.000321798418470745,1
0.361400876547447,0.4876107739867,51.4728843372929,0.149771040958995,4.39675290972077,0.000262283123423691,1
0.233093131673573,0.4545039132135,79.4200829351547,0.0224479416709817,2.8164840355674,0.000275711984636649,1
0.970928998589708,0.0274083346188542,5.58723792804381,0.408719488341794,1.28698526069962,0.000112453429220878,2
0.472545791417231,0.540077407586272,69.6773077330749,0.0683598496419198,1.96588666676612,0.000220861195464856,1
0.848066770323422,0.509560153045118,74.6634165332835,0.134844362234269,3.57566034308062,0.000254140957878548,1
0.213427277246789,0.339172813711745,39.3914748888626,0.155864384294393,0.307195283190632,6.54163636577965e-05,1
0.568549902345992,0.203399945452328,46.422633257906,0.260498162320193,3.87046689152083,0.000245483998821615,1
0.748647898534287,0.20094052863623,12.9166309725296,0.0442387368141841,3.3292768766073,0.000224925001412557,1
0.691097564274241,0.562538721379,83.2705967479551,0.24287014952477,2.83992475625231,5.99708376045662e-05,1
0.32031284562999,0.678234854822939,94.7755507021784,0.147100138583466,3.20152717888201,0.000196157261555359,1
0.635775909188915,0.28888518595862,50.2473758348668,0.203564990523099,3.48678466054693,0.000103078345973854,1
0.293177046425473,0.466782429902654,67.3953225149569,0.133564676523122,2.88774174454498,0.000107989068669841,1
0.798268156972637,0.716931206660717,75.6378319084648,0.0737344266764991,2.116786920454,0.000236787263373985,1
0.0815884657153552,0.54883486269134,32.0322456867427,0.107784826762212,3.56841819298359,0.000105815477168428,1
0.541452501474296,0.231555074186519,43.4931214660191,0.464951053724552,4.86345241996038,0.000145956544564007,1
0.780657855269361,0.0516935862458998,5.44591793728831,0.274419172541211,2.16399634906191,0.000109609774983993,1
0.332568785958973,0.155678313063637,34.4719593093669,0.309597580239879,2.00217041159103,0.000367150671182313,2
0.583004907195276,0.415630367269197,61.7560230111392,0.148974244191957,0.185339466089751,0.000350756516180519,1
0.806532945148104,0.523670792215106,66.432512572308,0.0855956624504808,4.73911828173446,0.000203919618481692,1
0.700469310404823,0.235755117614141,57.2877974085677,0.297064878379176,1.4625202849083,0.000302991632045323,2
0.24224118288529,0.540433477569866,62.829867816913,0.211359312666538,0.819970232084329,0.000390690924680944,1
0.863845650297141,0.532962034110835,43.8774175653133,0.217331113882695,1.13455587383953,0.000154292487107413,1
0.149571309992295,0.245829601968925,69.8032816688614,0.233875723805388,2.04310867294858,9.67696716247003e-05,1
0.109882350687473,0.472874326558518,48.4751646180636,0.507057932263636,4.15784505206802,0.000123919952416342,1
0.687872668836139,0.648211699720967,64.8015209453265,0.120161904448222,1.10543241768864,0.000326687227529397,1
0.279903157058974,0.169177375935856,45.7665247336393,0.192141315511339,3.086962000231,0.000250836044254813,1
0.410351394325469,0.209274612630255,53.9453926032314,0.163065120259611,2.03398736893463,8.63676677301123e-05,1
0.139550288420914,0.394493966421632,65.9416468760583,0.1324991547998,4.47720514107311,0.000138817527253745,1
0.19434495435207,0.457809687199963,70.5400453450011,0.0387411933364301,0.176415301517876,0.000467317144319351,1
0.141675497802478,0.255536146906757,29.4301868333664,0.398856705568469,1.88972178859254,0.000213877378274336,1
0.532101299719412,0.650363198539956,56.1893218810632,0.0222978723367166,0.212121180473294,0.000129218358899714,1
0.324078786110749,0.119495340145691,26.6439128022862,0.198713597835753,3.80577677411167,0.000286744795216238,2
0.637360743804662,0.402261907017682,87.4152581953252,0.422390119504497,2.56373402707694,0.00025323291338888,1
0.752539624725661,0.160307843696715,65.515978920556,0.350987945204363,4.95057254469127,0.000317495560491572,1
0.43548054589364,0.720346854780665,85.1418376823412,0.253049470270938,4.30218454459035,0.000175617651793011,1
0.647907317698809,0.427178400775969,60.1449561101701,0.0999199323979532,4.00082729121411,0.000268914781345281,1
0.290553696646694,0.316326507778079,40.5918818804612,0.0462281306873022,3.77136918813868,0.000134354583654976,1
0.276144551603699,0.336935132536636,60.4286540279548,0.179475245767384,1.44673437708935,0.000131061840811431,1
0.282556264035315,0.644405990039957,53.255928590107,0.206633198144299,4.52033984756624,0.000145479489976554,1
0.702896241652974,0.422561832567136,37.2448053897411,0.161087663889686,1.65106797576547,4.87449811864426e-05,1
0.317176532793987,0.137769899863587,31.0275649199616,0.179649707450046,4.66116959412001,7.9584156376585e-05,2
0.489337092703159,0.313645093768743,41.8474420893854,0.326826144321352,0.190642334723617,0.000256305009410552,1
0.205855381351624,0.509268317375892,66.2668921654845,0.0205261155369156,2.71309048825967,0.000212115676244183,1
0.88456264303285,0.364368147942097,37.8242354010439,0.33230028082103,4.92981087178083,0.00026236881810187,1
0.731810223985882,0.714537879372213,94.3732245954354,0.0725268640341791,3.09871989953585,0.000106747897622649,1
0.823688294649635,0.241466768284624,58.7530080555589,0.209960582935138,3.56345147752046,7.06601024915157e-05,2
0.118181546644496,0.0826947872231701,12.1676610566651,0.246886323944392,3.45827521985145,3.67672315746399e-05,1
0.113540022345457,0.601808952723853,42.6793648546454,0.229170557320991,0.239631808791891,0.0004788063995795,1
0.575448969954798,0.338574764034958,36.6035300528981,0.117493395131686,0.0908741666203919,0.000317327991906499,1
0.954523129762622,0.144131550434972,31.0402842744469,0.17562102240306,2.560501828703,0.000197260825251783,2
0.835202975365759,0.0876216122032879,16.0355093607878,0.233603003190621,2.26551606285481,0.00030657749117805,2
0.169779944978814,0.719012843198135,63.3084725742431,0.189073248077899,0.105838174201789,0.000391219220035695,1
0.599329344859328,0.0611510858657784,4.81128194444864,0.130177095326941,0.5575648723875,0.000134744849595294,2
0.266663611117217,0.309262216820453,58.548906813277,0.170454546271344,0.538119289505397,0.000208639064019612,1
0.157948465663859,0.18357346299562,38.0206801367857,0.307028300176635,4.91624355805407,0.000239567945839703,1
0.643576002611467,0.603851225410617,62.366955103217,0.187622303559356,2.6848017150335,0.000241326993509498,1
0.723254547648414,0.320675078865924,48.4387902600082,0.0230802702203355,0.327968099644887,0.000271156325665308,1
0.40466031997513,0.022055727196721,8.45504143611834,0.305144723669377,1.28731679325156,0.000165710853052895,1
0.743166382298965,0.439913639491368,58.2540712280359,0.0900142763141661,3.08495420557561,0.000247318046893799,1
0.539328590979031,0.439155756134771,41.6937345545453,0.426900166666987,2.41936332657966,0.000314451374642448,1
0.832457186119093,0.184849381116297,32.2679323737034,0.184919594326924,4.58583718669183,0.000141518969482271,1
0.314291186136645,0.0587177303147618,9.34000490169675,0.0300135804153885,1.31872661504244,0.000133846170282655,2
0.509331893126718,0.393905845155401,76.1521509362951,0.235261150011302,3.48344215019658,0.000167067710642845,1
0.689739676452186,0.423211666685197,87.9740115515581,0.251145537804188,2.72852732609543,0.000132754492990085,1
0.323581552371879,0.487328436807355,90.5289690418597,0.508820802036626,4.52551688564607,0.000265404263490721,1
0.195247731224075,0.50103997935817,60.9423173502312,0.344279324297665,0.319085236690905,0.000609976140521635,1
0.626002460449704,0.487632988046331,78.8813686554834,0.0854384963171627,4.6786141814308,0.000217871999349485,1
0.110423055936259,0.737491527064697,71.3109861153381,0.122590133333826,3.94423902694589,0.000109396389035678,1
0.298745502826854,0.326275699546062,51.0794805628668,0.204330908117858,1.74931315464669,0.000145894143264583,1
0.781954837206351,0.426891942124438,50.0966686029157,0.069758384195098,1.20644816151162,0.000243759786241664,1
0.0661612593282613,0.531595802130734,68.3513898953986,0.271503496877898,2.86079052106441,0.000294901976854118,1
0.0107612579569056,0.232992421833618,87.3046030135668,0.274682996439317,3.1563440431179,0.000172821638995145,1
0.355598231108864,0.387395691523,35.1022608724873,0.155820842561648,2.57153173874202,0.000229751711403644,1
0.0407133782215445,0.45154059016647,71.7640883990875,0.18185148232241,3.88458128306134,0.00018752762532219,1
0.880928200996267,0.556718928182895,99.2642421828137,0.239049045436407,4.45595044725151,0.000201001706862568,1
0.969356496410515,0.430079783181987,81.1495751489055,0.11652954112618,0.517646403979419,0.000141524042372281,1
0.800734173251571,0.390802756250859,40.5754512189016,0.0690931702789231,3.36632165948508,0.000166470382566826,1
0.860238480330915,0.526618088648298,98.6048157844924,0.308340431409357,3.46060391531889,0.000226750379784569,1
0.862772958361434,0.537111205424606,86.3791624869033,0.315486462150444,1.21373964347196,0.000355879463037141,1
0.0150260783366751,0.401125630105523,80.0597867546643,0.230845628981433,1.68517070625964,0.000264658675016631,1
0.194097931370502,0.414623933385,69.2519737460319,0.216722985595906,3.47706094475176,0.000117462179726189,1
0.146722236108161,0.713767655200796,79.1817481568734,0.17047255592006,3.58740302132107,7.16615119582654e-05,1
0.0926096118440953,0.431566946174074,63.9402179586046,0.324024514091995,0.253427059250395,0.000209283712633174,1
0.502550231330992,0.514587851622809,79.9726749902096,0.0860661250401082,0.828552319923082,0.000236030259274505,1
0.280383469955533,0.269252691878959,37.9268206457943,0.19412303609211,1.65324048727912,0.000254650715974246,1
0.289381898419392,0.645463087500658,81.3746905877996,0.0184520439302356,0.877733784750798,0.000343667031454849,1
0.234889814251539,0.531530597177076,68.4461647352829,0.178174828144736,3.26765741204637,0.000241288766589312,1
0.812582712206711,0.648419872995478,97.5113820801213,0.130422602625589,4.12925353868407,0.000293145584346412,1
0.984193475170628,0.247560281979057,45.089711663432,0.174032814708579,1.67199872355224,0.000239644069612962,2
0.0847557084316706,0.365994494533959,74.7789651147508,0.236576601224977,4.92148566183629,0.000115465600377238,1
0.333011284645626,0.556071047835491,85.6245138386108,0.464701030902643,1.26646893144982,0.000335617474638795,1
0.204772783238276,0.355768944621129,90.3666009502768,0.0740056104590887,0.750648983759794,0.000278332746484458,1
0.250412941048398,0.297966193448164,30.6804461229426,0.165823834282966,3.77768038443124,0.000102632484075967,1
0.46466119735648,0.191962535929065,45.6601225007816,0.136096910271051,1.44696841112765,0.000238180100601536,1
0.759264342659682,0.120184075052031,25.9001546540449,0.370464988740521,4.95095788562589,0.000205583517515252,2
0.460793283690737,0.396861687677581,74.7428795905844,0.189706777482929,1.70921771756878,0.000253910337239489,1
0.796830622803379,0.0775985188232548,9.25510257480803,0.103213421795212,2.17788208082598,0.000258818892047837,1
0.158931733666785,0.457640826119399,85.5233621411284,0.0929819839681536,2.60307782008512,0.000180387645323126,1
0.0990858327725043,0.241877121081901,27.4346682035282,0.237031080596917,4.02555615800635,0.000207656454925009,1
0.939345320685847,0.239693676732819,55.5464115709973,0.109747765527704,1.25178875547857,0.000203061822293355,1
0.403956422622881,0.141926520457409,41.4040767404786,0.220708868728958,4.65913229600913,0.000147786950828402,1
0.347323139870132,0.390313296312709,84.1421658379052,0.0721052977843095,0.837516092955737,0.000120813583788945,1
0.192962390485265,0.529456611025162,81.1602595474637,0.123758709745582,4.17014381960678,0.000160855142563266,1
0.359486356545504,0.525626942164152,62.4126572407453,0.26552829698893,4.94281325289337,0.000182741654659045,1
0.505422828608651,0.238068296446599,81.3287792887999,0.296899393626089,1.597142580646,0.000244635532708717,1
0.140256319664783,0.17811869202644,54.5389965496948,0.275293392429246,3.12753678536894,0.000206597641864491,1
0.226423759205803,0.491794204887546,52.9914225742825,0.108961723948379,0.182198733636388,0.000506133254132597,1
0.0496091663992768,0.0968587473819269,16.0270750659721,0.204201690022556,0.8834438609166,0.000142623301592369,1
0.314298091693564,0.193534137980613,31.7246915964095,0.118433503804223,2.21195687040456,0.000249342945506875,2
0.19785020714118,0.505246796212841,84.7677785235975,0.0256279395342589,3.43492511662279,0.000278711562785599,1
0.35557543952137,0.0891461800910938,17.7719904779868,0.177530666005304,2.55270727028268,0.000374594290263993,2
0.318861525844336,0.11665004037291,26.4807435020071,0.300296771600871,4.427258205836,0.000109625415411214,2
0.182916888364234,0.454577688212483,45.5643920570105,0.0132937152088963,0.442077855920198,0.000361112301969254,1
0.228309434432805,0.361745105241995,31.7093357651014,0.00820397820034639,1.74641871987962,0.000234131614830284,1
0.713428762141728,0.394396861040292,73.6020441503407,0.00462076364052146,4.06381940824095,0.000343221338854728,2
0.400334894170379,0.100238385360319,14.3722373011612,0.235286339309158,2.5363261377565,0.000160235695571069,2
0.373062673361594,0.318825831474742,58.6633758596868,0.0326437711600177,1.03996794007785,0.000249462569182462,1
0.0126505125798647,0.462093883535744,48.4110576301948,0.0364323805641909,4.04452377065002,0.000224987224060443,1
0.653463951869852,0.0460190910018413,3.60240890875126,0.177973840007486,2.40198151038097,8.24658858164905e-05,2
0.289781833500339,0.382370940559282,51.1727506103026,0.326711368350991,4.46868237282285,5.1296344612474e-05,1
0.309230930079086,0.66721099496079,73.528197203048,0.291638519560511,2.93201918252706,0.000270985199736308,1
0.764003139227395,0.353757551557056,38.8422340893896,0.129672663698735,2.57923276554638,0.000261640780564058,1
0.584992555373359,0.264809535587736,66.3300685604759,0.252466296819442,3.58310910267033,0.000152137862439642,1
0.44213568185811,0.655068077436073,92.6630077979049,0.249090766734739,0.541358559669923,0.000477023236405899,1
0.679562845823309,0.433439582353863,90.3275973819363,0.195777885726918,3.97024586534496,0.000428428869599733,2
0.816438197276834,0.600799587967609,92.0896861845053,0.010646200049046,3.52192289169795,0.000237205740606194,1
0.611285511548075,0.210288415295017,23.6471646124673,0.341538701175012,2.34325559307619,0.000219564693860269,1
0.0945690059732009,0.536105781704849,74.8035207448057,0.000780265072674285,4.4682322137272,0.000211288742418659,1
0.834715398566537,0.424951737417013,91.6126070589164,0.146301125972701,2.77539029410764,0.00012354462464987,1
0.534930057459878,0.269452636969408,46.5142041963483,0.141398020963011,1.96056155854954,0.000597061565725535,2
0.887755394850086,0.606452656674159,79.3843700299404,0.140449272515533,1.75379770124437,9.40390855157991e-05,1
0.142152162993184,0.299916552545707,49.2421710150468,0.405128021935458,0.233553649632125,0.000636610464767751,1
0.355965450617655,0.339842711658697,55.4941994271542,0.305116156284314,1.75900412177158,0.000297107645778212,1
0.888144201722768,0.264507762973969,53.6176351839049,0.112843350619144,4.88114236136563,0.000112153351633152,1
0.79824718530754,0.315881378722572,70.064536627608,0.183196840411959,3.31171839631116,0.000344855069409494,2
0.549925566438409,0.0857774783994501,9.15824199162104,0.0559060063624771,0.768944556035606,0.000251120291787118,2
0.267085415454875,0.551397274921149,74.5948286369502,0.0522944283344119,4.35446667508619,0.000186297031695284,1
0.198059490034082,0.699669980692939,71.8559224164801,0.248434196141922,3.9746776558437,0.000194544178934274,1
0.383779945790857,0.558887472531214,67.0007499909773,0.367080485254337,0.537277585172888,0.000183770677582338,1
0.882512925774323,0.338308666275557,56.7936844618484,0.175290308667777,1.95933976992,0.000132641245684726,1
0.0826087540944258,0.209448972200946,25.9957818940642,0.167924725268012,4.14706171491361,0.000108359310088159,1
0.375378518095896,0.473388060197233,66.4550951720502,0.204545996972483,3.42211159644236,0.000178550847063395,1
0.0617762157548881,0.167173152374384,12.593941203039,0.157630516341454,4.09831796331711,0.000216527251834155,1
0.276464481953937,0.00915524511040225,0.0578077467277538,0.0957039899239029,4.54871439345517,0.000256190888954894,2
0.348208835160203,0.464874456232539,81.2679537772962,0.133816373251839,4.11133018107202,9.01154172119815e-05,1
0.349120081236873,0.253306557873246,44.5151379775686,0.102931088242325,2.82776608426153,0.000500880146686165,2
0.0114922090644243,0.516337957439727,64.8386289267904,0.0737770581626962,4.31265745416884,0.000206176680303261,1
0.581342079009208,0.441882672222556,28.2518987449394,0.112607893130036,3.4934529838508,0.000182958492953239,1
0.930444488989544,0.33541361022803,89.666582757939,0.0995462041222184,4.7831206666841,3.84334707910501e-05,1
0.545796985323797,0.20687153572339,59.8263031760775,0.481130403528325,3.3561930714464,0.00024517772562666,1
0.0434734164021267,0.509244959492732,64.6482796125693,0.164281066702173,0.313974706269421,0.000433694010593996,1
0.12876593629874,0.579655049381882,80.5932915511504,0.0848375172355669,2.37631293195219,0.000196460654735322,1
0.416320848801486,0.62711130899039,85.0269063471518,0.169955749419964,2.52520964725079,0.00023618531669117,1
0.661010516567936,0.0941811677657894,13.4972018468361,0.10815448128997,2.84380609728265,0.000144887030371523,1
0.631773384120268,0.369890440301417,74.7475239904177,0.1092789402459,1.45522834542168,0.000124588132184845,1
0.74188716085665,0.306079989531944,93.434686762805,0.242165720370296,3.10030777059724,0.000179690667338528,1
0.377557484893711,0.515810420877142,73.1584545074298,0.233468828890283,4.07562028339694,8.01501048079424e-05,1
0.830875727457809,0.0942172502311644,31.9581358309504,0.369947851382067,3.09195495257686,0.000128256051677214,1
0.611149366344734,0.749772570095494,78.6336228550223,0.404042169612784,1.29367783383,0.000289033532927293,1
0.722645839297578,0.188501012555146,23.15294950835,0.322542196748235,1.1247330422724,6.13095141501274e-05,1
0.254070319149736,0.132345244385179,35.6899838099205,0.264133769301092,2.79037218568192,0.000194752433749993,1
0.635171266017581,0.325310739969398,72.4626070635137,0.142877826104726,3.91647063833772,0.000198423258440247,2
0.226364025301553,0.385623394513333,60.3906888499872,0.270515405325412,4.524267031992,7.00623855806521e-05,1
0.869751662016208,0.417998342190509,75.4563370381906,0.0845774957042891,2.66217732966453,0.000279513736862585,1
0.988783903690147,0.296918426264687,61.1336224060202,0.113987089608439,3.10977606050525,0.000287262624627161,2
0.586282344070335,0.61708244843344,53.9501206414218,0.0522300663883964,1.03949297959809,0.000287011257632633,1
0.585402064922204,0.249982615868785,57.8853503354935,0.220653976846446,0.439627014455437,0.000324924314197988,1
0.763620998891441,0.392307375817731,68.2730130911918,0.0478287250289354,4.34149728086967,0.000141703769121225,1
0.611515024222236,0.256396402869255,52.0165685445171,0.111369468066781,0.885653807683462,0.000116489826986368,1
0.671905780749057,0.169861301082474,65.1955090381908,0.403602599504627,3.72873863403176,9.52427618881122e-05,1
0.929707186568322,0.29573454100984,44.9409794901164,0.101039027172512,2.92950551094373,4.51068416045858e-05,1
0.820133077096655,0.464812284495702,77.2028003906783,0.171489300169787,4.48634185502462,0.000223254582199471,1
0.371396840607332,0.458795397994872,62.0180731930271,0.195492071559865,4.20025561621112,0.000265358607697375,1
0.818988979998553,0.410356611679913,67.7741767336149,0.171710753874548,0.360386272710384,9.78844193985115e-05,1
0.953835504309196,0.393713657190822,84.6149385095034,0.157210436845462,0.499740721632659,0.000254728699452223,1
0.391555184963308,0.254639306906892,37.5902777380567,0.0513885832925841,3.72297870241046,0.000420737905930048,2
0.36654111327977,0.354400703480778,51.5626459611885,0.150664938501328,4.6345803231595,7.16138688311056e-05,1
0.384550335776111,0.204632052506034,39.2605732744509,0.0259425035589784,2.76872496338182,0.000119951010528249,1
0.310974813160234,0.377323508686455,64.3589153764464,0.0190459207487126,0.675780470029121,0.000154707702950568,1
0.726642324517343,0.462502423485928,59.8035421583306,0.259733622806838,2.00064988112904,0.000223566849925421,1
0.0842164510924009,0.400456164207165,78.2788785157307,0.333293799485115,1.01274424630235,0.000302672019731252,1
0.876018749206269,0.308373690400221,71.325477198807,0.278362766114568,0.200902216855066,0.000245185774268446,1
0.451166206636936,0.31393165632969,82.7732614105624,0.0953973142261059,1.86970303951531,0.000302047034437711,1
0.81121829523093,0.360569462494827,80.498058442615,0.15407915292259,4.92415884429165,0.000208733908784677,1
0.53021696091698,0.389477378237855,78.4501117208265,0.129969604844955,0.196854555666893,0.000227216071040673,2
0.385139588374512,0.340799378184624,81.5237626760976,0.401085301367287,2.19139487207135,0.000323337748004231,1
0.399696345083387,0.71557209239464,84.8190205210822,0.15375456876342,0.893082511256005,0.000188502117546557,1
0.72498007080822,0.545085718348978,65.1968398644781,0.323966635601394,0.352194416478014,0.000245704013628903,1
0.994525829220057,0.336786107992665,40.635523677224,0.314425126316136,4.97128949479706,5.84815524258455e-05,1
0.693945124540683,0.400829931272656,71.0613637720368,0.102020495216395,1.90763127267607,0.000217824308472055,1
0.224901707129327,0.633096382116554,41.846822534755,0.0260787604034031,4.54539178305023,0.000249131000389218,1
0.919379643369551,0.130487176106402,28.126639791273,0.221052143606523,4.7999484924726,0.000255539128881613,1
0.262595473782229,0.353346867118361,70.4303903743295,0.137491875657592,2.63608697079081,0.000118437762129514,1
0.0137807923889428,0.299455055377491,51.285945372825,0.0578848123405712,3.68841080232968,9.28379388601662e-05,1
0.990385391106764,0.578526214880569,98.5285034018127,0.195732400509196,2.88994786854426,0.000104533354565071,1
0.0852460477059655,0.251873989960726,53.7892023222304,0.297629462754076,3.82237312421113,4.57859580592144e-05,1
0.510300928431454,0.15950195638145,57.2480111940902,0.286969522533133,3.57696451912213,0.000218678728750232,1
0.563351324063436,0.229950725228037,33.221593485358,0.0239834960913355,4.93840499750975,0.000131156652619547,1
0.801736197938213,0.452839862764311,71.685968189852,0.0335639547272734,4.99601484261262,0.000154819085126746,1
0.65861341883172,0.663302410611126,57.4848732313513,0.0890914396097831,0.84049572932066,0.000128231816488415,1
0.404162518370797,0.0905958541233792,15.3928345160775,0.102384569207766,0.258188103781201,0.000202241966299649,1
0.684639046408409,0.292974832628964,43.3340942329676,0.0542806247726327,2.50013150407776,8.76149271143849e-05,1
0.65394894606522,0.416365739239838,86.6041371305713,0.144618258362032,0.792423508935638,0.000278868891844881,1
0.0894411280155496,0.383211434001415,79.6443969702642,0.419558792156494,1.90584495734404,0.000391066573152141,1
0.413590585468145,0.39691810583952,40.6298786302168,0.0505481539164736,2.21886952393382,0.000145050547287433,1
0.657632597305279,0.202592724357404,45.5154194605523,0.227961183897488,1.07952922623745,0.000201122060706234,1
0.580177535215364,0.492517422718418,94.7112251273751,0.113338562606913,3.60226968371099,0.000254924036520777,1
0.14825033336299,0.37487048773738,91.2898272431409,0.148525088853189,0.463473180987476,0.000260066867326708,1
0.569312457586182,0.242015879450374,51.3888748222432,0.0296277962415748,4.92953557558487,0.000137518679606508,1
0.795618590908467,0.693533349731837,86.3392044277639,0.181639278374029,1.28346118422463,0.000288042487907794,1
0.671721204532433,0.398510452341545,67.5273819727634,0.0131739894220091,1.77444235054978,0.000593082775529248,2
0.755103470643623,0.640748455876482,98.2571289046987,0.267128329967188,0.25174149696478,0.000463725772179729,1
0.150896425824802,0.442971934899407,86.1404369211103,0.14380947652372,2.23979066618451,0.000233613969004465,1
0.444202842128997,0.164884473038615,41.5717067240985,0.262501596158342,0.505070702899082,0.000143727686482147,1
0.234626550727069,0.295564609561534,36.420026760101,0.12542499661362,3.11670285148889,0.000121435054590899,1
0.210500728189579,0.078247883705923,22.3841824350987,0.168878758777003,1.62736481423077,0.000214479145759195,1
0.814290534115727,0.707937970684781,62.319847586934,0.251892877170294,1.69215599061542,5.2455701133719e-05,1
0.318325947755925,0.568950954799658,64.3015938664098,0.206828497323531,2.49569909673401,0.000293057850013549,1
0.125597782965238,0.208493639975992,35.4971613023804,0.318321062674941,3.52032534336675,0.000110129490611678,1
0.170590598150589,0.328849292195145,62.7079442200124,0.100253318098379,0.466728817297271,0.000273376150205763,1
0.0432844121681843,0.535296763417928,78.9507959955116,0.17677006794295,2.46933684597375,0.000192474581764979,1
0.686571232164075,0.685572005742309,96.0141744122006,0.0388147833433319,2.09372181560334,0.000181811711002971,1
0.508013547604369,0.375330208433335,58.0038917361025,0.155581621277765,0.613554914208072,8.73097749891801e-05,1
0.233395580213324,0.524974396545556,69.422611571844,0.178165655786183,2.57976815967907,0.000113481557895399,1
0.218884209622532,0.21318578801798,78.2206713314838,0.288530634187219,4.23663891811466,0.000105933226858083,1
0.672522148591823,0.376677494618992,67.855546961571,0.248218208191062,2.44846567804748,0.000317762628915358,1
0.201189312149689,0.268726724787773,18.8888548824002,0.00147013676713301,3.82923058065141,0.000196694225620145,1
0.436927435110059,0.508132080348177,74.0722097170205,0.322132483595592,2.13622119104155,0.000315939296292714,1
0.680610526109983,0.441875857165233,42.3298982608797,0.247059613605031,1.06717236173267,7.03032110694021e-05,1
0.561918120300029,0.27463234924748,52.5022687795554,0.101797523545606,3.57095024855194,0.00052635575473928,2
0.116086949082306,0.291029406596229,44.2047533655877,0.0233141971547616,1.2867430542004,0.00026540059592381,1
0.860245621925315,0.508389717294601,73.1341538747053,0.193663483520737,3.74156021261597,0.000155136657407691,1
0.46662861675505,0.284178616598133,55.5578805596095,0.04257213322609,3.26036127026116,0.000160428087457816,1
0.581474710891106,0.360707299347569,47.4392855313806,0.234725386113051,2.97258075591282,5.41631454478242e-05,1
0.777459248132597,0.415329335643964,68.6644784473232,0.0443851446997518,3.5956913980619,0.000412603072148039,2
0.951379907743916,0.137377522347244,28.0930822836454,0.0915730827147136,0.478307705988854,9.09590218155249e-05,1
0.62445390388935,0.305618792158282,79.4161575442999,0.246836008948285,3.08692835138654,4.11689188499046e-05,1
0.693701914841389,0.224315979258571,46.5347048238016,0.134680956364599,1.05973519269066,0.000418797245398518,2
0.485567973828514,0.27924093325645,41.5546149114827,0.329912498728541,3.90443318210927,5.80879298186287e-05,1
0.863329256919909,0.405409977923229,59.4187189926219,0.295782353680027,0.959708325272257,0.000216525532091635,1
0.243002736322642,0.711461833280819,81.4259991702054,0.227752937969034,3.09379055121489,0.00016486769427737,1
0.480090878672443,0.235870616877969,67.8787390037568,0.256464573641984,1.37445589625808,0.000213293866193893,1
0.0749754513197886,0.340611482872305,63.5577276901847,0.13093771953705,4.25296916642081,0.000108492980977412,1
