"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.930146708841459,0.224027764615344,29.203765916295,0.163640429862411,0.835256729582241,0.000237430421686769,1
0.517396330836206,0.287054094109848,48.7784204604169,0.0733073154869116,3.80620698138046,0.000204638580903598,1
0.574867491623526,0.586251872773096,64.3568091788858,0.0151766440099249,3.5596216980876,0.000107719824023741,1
0.352635068453589,0.562934018990744,82.5348191342739,0.22506669309817,0.565649102878964,0.00013699192827852,1
0.153574788712387,0.591510740572056,58.662372876856,0.141059195881049,2.20210614745652,0.000213305439871158,1
0.574948485107602,0.317254045154332,78.1274488563324,0.391947218009432,2.5845531608983,0.000300817418624309,1
0.210633728787439,0.65158513320994,78.9245564339832,0.122265678260896,2.64075398430386,6.89036478528167e-05,1
0.761458272487774,0.426860661563455,28.4020102891663,0.134281188346765,2.74494813378312,0.000228154781705831,1
0.351112882621603,0.245381702961348,35.5170798732728,0.0984744641651641,1.0106834932239,0.000477976730240448,2
0.651752452477021,0.648100058857489,80.9679593143641,0.341793232407714,4.57708043586116,0.000128586708035404,1
0.346414478497554,0.270696577371431,57.9589412142939,0.281741605402463,2.10012831712527,0.000139277771812113,1
0.432721216564457,0.398446459089713,97.2907384597972,0.465753933193955,3.52270195063464,0.000101211786757141,1
0.193768311955839,0.499206491493691,62.2294353305265,0.0527680270390722,4.75406843435019,0.000215922623492848,1
0.250675870343821,0.360094327067571,45.8248881955196,0.343770548172647,2.84329296788738,0.000226214977138224,1
0.588724460105521,0.291006289753207,58.6328403805676,0.278451112947396,0.0789384038362431,0.000354101555585202,1
0.130581001429041,0.731100069773563,45.522132244741,0.0668862030690726,1.43673189849396,0.000214601740859759,1
0.0327021252415785,0.0831508012233974,16.5568380948788,0.392824853676417,2.9405693132451,0.000152542210162057,1
0.917625282877673,0.613588611223774,80.0811443026004,0.298527732712469,1.92833306714227,0.000161720334462897,1
0.825111151718834,0.625271998177182,77.5020985444383,0.101682513099171,1.89313431953441,0.000191441467248246,1
0.19257056343275,0.434800178482736,37.0463774913963,0.355947766185534,0.74343972298117,0.000266641196649354,1
0.856968236224238,0.193416304000215,39.2629818618931,0.223251558672764,4.80721422321978,0.000133353219439921,1
0.908037376439427,0.277232373325596,92.2796789081634,0.479851785000488,0.394647160903251,0.000489428615662678,1
0.72293654418111,0.658100350162095,58.7663885454254,0.0464502901450025,4.30774290835151,0.000128432894697081,1
0.211343790494546,0.392498480753288,22.7289563964975,0.186315330085179,2.38682859910265,0.00010177774585581,1
0.295117897712945,0.243474611823681,68.7096163655293,0.231893563835288,3.82567783954159,9.45819726772104e-05,1
0.299859680723463,0.214411319094243,54.1233504989042,0.473102638281674,4.33895686649283,0.000250565793002149,1
0.234194337440541,0.196510360909127,48.5039082371445,0.258238603716117,3.08849898394723,0.000267653736758657,1
0.809502282771137,0.359859745094892,63.2160513081526,0.0938477223805929,1.58557123966023,0.000162492937394857,2
0.151498813465691,0.378443533406408,53.8267137433473,0.263696488774177,4.60296243381317,7.38574019346387e-05,1
0.51889075665858,0.364188677326522,37.318954607657,0.378784784309354,2.45051999703547,0.000269644807391409,1
0.924191044286532,0.657674764286126,75.0833104047254,0.113687964673335,1.16836137795261,0.000110955221093915,1
0.0876671239754855,0.494706724844592,39.3154569164096,0.234633858370855,3.93497200464882,0.000146381473758646,1
0.36328655643474,0.286526379457188,34.5668903134095,0.103084727427969,1.37700299176905,0.000241340384583575,1
0.86258711064607,0.485831690796488,91.7911822665505,0.190324171621652,4.60101334602858,0.00025635437869982,1
0.640827909751274,0.32688508982836,39.1650116299519,0.251566882969752,3.26766310973413,0.000226829149835414,1
0.768885137803034,0.227832351186344,39.6872545082855,0.153414623951627,1.32687181718869,0.000242719816387678,1
0.0984193694448139,0.432700125413069,35.4053426513596,0.174717355225046,4.84908947394847,0.000157812028629989,1
0.327450874816682,0.4893077962632,66.5177825450372,0.142328930308525,3.54643731878971,0.000215941653124624,1
0.145476541593433,0.0643376266140857,37.9188295069133,0.526755557877442,3.43324018469692,0.000326340723673598,1
0.899191826037661,0.459852568558594,41.4149639403587,0.119433487002805,3.03273803617761,0.000146444014970235,1
0.470755043957872,0.358468993034646,33.9089389536441,0.0326828264939567,4.85000805285584,0.00012662449163084,1
0.609409467885992,0.328668531097757,35.5445061370526,0.198940065338385,1.55904486986423,0.000260163110971032,1
0.564872002016018,0.522405834577474,70.1356316978198,0.107687612733091,1.52298521489965,0.000282391105145561,1
0.479852969442449,0.238749623548848,62.3951082068165,0.273046706749765,2.07384518627052,9.94181917937738e-05,1
0.599308787083647,0.513099122133019,43.6198999953769,0.0791145439155243,1.9816238483538,6.64576830528246e-05,1
0.278858747682488,0.641631006215296,82.8272243342032,0.212150646675882,1.86531352888807,0.000140143849731361,1
0.474633431862463,0.54112490474334,74.112236207669,0.214846158400213,4.57306477284308,0.000244419358161031,1
0.806865424084979,0.535540181985899,59.488991227579,0.177625713238973,1.83041152113981,0.000127004072298515,1
0.838834076624138,0.399576730884139,70.9946296012861,0.0655093776688962,2.56341345155266,0.000201401980456253,2
0.421463390513762,0.492121703788986,33.8905435982224,0.181199148670273,2.31561042207573,9.20985897520834e-05,1
0.602148728734202,0.470192905845751,49.6019697157863,0.203298254318882,2.77125037757202,0.000166096894012133,1
0.636776412308728,0.626250616509927,99.3403723124698,0.440232540738735,3.71852025460781,0.000225531097734148,1
0.331871073276902,0.297517565479552,23.6790071805281,0.175636733880975,1.56706427469645,0.000236069553019008,1
0.479034927816182,0.517662065854149,81.5910600609894,0.121950248353927,0.558521983083227,0.000195270312106119,1
0.573518470872694,0.278642200317718,18.9665480043465,0.0524778606960771,2.82895178476761,0.000115045999822918,1
0.612976744489823,0.101501303663548,7.36235206054944,0.405825099337086,0.958736545918562,0.000124137079341067,1
0.331895426957811,0.300638028796235,15.6654613366792,0.0498622674475611,3.25028950498706,0.000153078229742523,1
0.431250052831798,0.730191402717795,92.4256818354492,0.0101181712047368,2.80676805343677,0.000214111056728639,1
0.883295729057281,0.263192908773097,80.5364403369094,0.386293432912626,1.96332472008899,0.00018701441673444,1
0.46476761358102,0.240688232422914,57.781736409842,0.244194724734089,2.40289297944102,0.000117310377129238,1
0.146005547300844,0.116647415008665,17.308195416721,0.0839112582828482,4.99592726360105,0.000102789452786669,1
0.195591564202517,0.356862267662692,60.6795245834274,0.56712061412115,3.59486733193857,0.000159435466514344,1
0.652127394255166,0.638569347875725,75.5426569841077,0.259255716726725,0.869834491413818,0.00010877997430853,1
0.801606484754384,0.414726681728785,76.6672345371479,0.0555504943566409,2.31544481279995,0.000117252959662498,1
0.419971615675761,0.536729371447714,74.0151319437532,0.111871098408089,3.27405382674455,0.000226915555726658,1
0.827528618322536,0.609691590201856,91.300218728827,0.22842967435323,4.59321388325391,0.000246120580841748,1
0.969709875413169,0.471423447142564,87.1873222803729,0.301807850314871,4.43402731661447,0.000154828877737015,1
0.289554070577811,0.0864079263274465,39.8640973831164,0.445963570622596,3.38782763880026,0.00019396652959813,1
0.580961264838221,0.446751537238043,62.9151863248936,0.0313209233278611,2.05468953293675,0.000117495920354301,1
0.386393410644334,0.219068290781899,52.7373915267755,0.317560660022946,0.288295150840449,0.000401940656962808,1
0.904439650596879,0.618541384634567,40.501016761291,0.262435806458091,2.73849889679488,8.94900332173319e-05,1
0.935019919970999,0.125119290216771,10.9529224351829,0.236929218281607,0.946006491683281,0.000186225055273943,1
0.142238086868788,0.6983827077061,56.2667770522154,0.401413765614828,4.30486994660622,8.38759900201305e-05,1
0.140476558770488,0.501374755150427,44.326692739181,0.00898200036199318,4.39164238747725,0.000194842989729285,1
0.260347106302973,0.509349677076386,90.751394231989,0.018888974869027,0.499302328494467,0.00012412541684956,1
0.615840995668801,0.633419661254107,74.8154571730606,0.0140430937644631,2.69524633599382,6.76805797640491e-05,1
0.146964378537002,0.391807585204504,46.1254956777567,0.130353399664019,2.78966653023155,0.000185390337040359,1
0.888093100683865,0.607047095912079,88.0036422890377,0.0510852267647908,2.87737534968224,0.000123428900739366,1
0.653431277004424,0.441026432798924,92.6225920929547,0.278128532327937,0.205312585762243,0.000328837996037622,1
0.581686965350972,0.533218578123097,92.3257405482555,0.158323002959686,2.00312405798186,0.000218776271934418,1
0.401475993612785,0.647522098179866,51.3466603088239,5.05122616336895e-05,0.412863566914509,0.000205955747914653,1
0.0295880525341356,0.45453948307871,96.2411535156083,0.124441152091531,0.850453361374969,0.000293132744027257,1
0.947178556740118,0.392642130101983,72.6869759290073,0.140445281796897,4.87316739188075,0.000105080059776547,1
0.00682915528733874,0.385325223641839,29.6894665270487,0.0640429389677177,3.28925052259527,0.000194013746262059,1
0.716457986379626,0.234667372004424,59.3324932439042,0.397825807390234,2.91471952481062,0.000296325492761679,1
0.0343515146418517,0.475477252504981,75.8088677999912,0.130902960319294,2.43419586234514,0.000248630445392705,1
0.363789452706016,0.574802320064891,54.0050118724247,0.0234877050863363,2.16877617251299,0.000220992438125327,1
0.0555977109074361,0.410459159205439,43.099388461656,0.0919813435165319,3.84006223559741,0.000106520671276453,1
0.176328139418506,0.0878871866865698,16.6687197480695,0.0726732792209384,3.88116318882654,0.000152875994119847,1
0.479398753742982,0.332665383716219,38.5023000657857,0.227405729020831,1.95280236834859,8.64886027142371e-05,1
0.14889279475777,0.327292887915363,53.3886230513645,0.0215879811005514,4.57544538538108,0.000174385026338527,1
0.0392868814765037,0.305660340980857,79.8039002512339,0.193266864459828,0.505274136492135,0.000256549298464337,1
0.0389099223340099,0.196596984637635,61.7972051098245,0.330753717291132,2.66845428202232,0.000272773492359392,1
0.103503168615515,0.0973484167471513,14.9618055078133,0.125889956933523,3.10811933414226,0.000163361411574385,1
0.789803980915481,0.313366250000921,33.3761705977867,0.0881626924602018,4.46723696394091,9.41165707092652e-05,1
0.578646146427124,0.446777193815926,41.1282564262435,0.42342195113595,0.490473184306128,0.000143291815823513,1
0.431219872108127,0.277242416355911,42.9151644211583,0.338822270953741,4.47871617806524,0.000163714884424602,1
0.592249493812249,0.170947829399179,45.341103889897,0.270247355898633,4.18199551451556,0.000220343634158857,1
0.833202895106026,0.36212961143072,34.1430046989873,0.0941455705216724,1.90392195430296,0.000174031658018404,1
0.212692349802728,0.384276966842076,82.5819107352368,0.140784175351995,0.231447702702876,0.000378412977065612,1
0.289795559884382,0.181731873725445,28.9202236824041,0.114551456442101,4.78265645076061,0.000250583369513873,2
0.759927637390623,0.609966731363215,85.6152092144167,0.0613344039521835,3.50737185191426,0.000229867136394552,1
0.465306792967035,0.623763759829476,71.6675603548899,0.0963988714971848,4.75841229142562,0.0001889180144346,1
0.804115943618186,0.521318277639446,74.2106318034625,0.05410814919182,3.25617906339841,0.000188474669019307,1
0.587065719294659,0.715834939628222,89.1913277078064,0.0471565384953664,1.9705209237994,0.000157950047205779,1
0.729484764174277,0.310601110876195,55.6285638335831,0.10355332392316,0.92071387381059,0.000325298734536232,2
0.591088773671272,0.465727441722944,69.6237835434324,0.0384935931403539,2.29763584030796,9.82208309535635e-05,1
0.43381974890345,0.172824824986247,23.7918672297816,0.184392178291158,4.16693327825139,0.000394529558875304,2
0.890833566108847,0.261717724969093,39.4272033268942,0.113300882619677,3.23130330689046,6.30711681069744e-05,1
0.328169251431443,0.108022690032901,17.6190213635561,0.0930149119909848,1.10386967027573,0.000351613362648778,2
0.231804871862997,0.412400995272657,44.3578759171552,0.217615261678853,2.50437007308309,0.000223031724937121,1
0.31265124734559,0.435185365182129,76.19700690422,0.484288300448483,1.85956303075338,0.000207811246597546,1
0.813595114435499,0.229293192538284,21.9659122059442,0.0108870703536106,4.61538293088339,0.000170080037687531,1
0.902160314664904,0.128333692129354,19.2819945111389,0.191614298539101,3.16278756231557,9.06768030192338e-05,2
0.226306335306577,0.433050130381424,66.0321097356999,0.204753104827943,1.84414652298135,0.000135152524469295,1
0.104764371203468,0.083272276198618,8.34976512569207,0.0648290261688737,3.2652509141806,0.000170328737241389,1
0.75422334052515,0.443272086929142,78.5246373394351,0.143336103831784,4.39305475179173,0.000189104915309022,1
0.81549734714961,0.388904534728375,68.5613713534978,0.0251380514121606,3.88561913297025,0.000161260028872647,2
0.733372376735275,0.698172597637105,64.2084487967523,0.236259626558127,3.32390800609949,0.000205267111656507,1
0.351156698040506,0.233079761613996,90.0373720049006,0.458510486874972,2.63809250438897,0.000108745265345048,1
0.320385760815969,0.421940880156948,49.3812752636182,0.278062411056484,1.51201300822749,0.000222518852092651,1
0.486416330694504,0.206472457556445,45.9021595198701,0.173913234715896,0.523518435855249,0.000305800320759229,1
0.523927006604878,0.385731678943641,31.1019003393973,0.285920279028583,4.90580647973672,6.98212589330452e-05,1
0.481051719674314,0.338946893138599,52.7939334432808,0.0355550174765958,0.94698008375142,0.00026266349005826,2
0.673419359039449,0.32794137981391,50.6607148335718,0.132901476490694,3.73319605410387,0.000200193093099648,1
0.0234560346097109,0.531607543102742,69.298340931178,0.113551976551782,2.94675432364366,0.000245887996324727,1
0.988787850242626,0.45519266891721,80.1512533663989,0.216264534879408,4.0007692772815,0.000110046834316197,1
0.92160556041121,0.666891887984631,91.4139770528592,0.132960102637373,4.94378047487639,0.000131478500377544,1
0.981284612278463,0.212088615754031,29.1574412878478,0.0444379396494551,1.98797329483288,0.0001309903642331,1
0.521722502620155,0.336472196619447,59.0409852635302,0.0940064047463121,4.07995755184383,7.467772419615e-05,1
0.68059704817411,0.442067097482218,44.3663773895447,0.433480552793781,3.76734815279017,0.00021570858623126,1
0.773816593934755,0.208215092530343,36.817800772566,0.00734743157013183,2.92478809332557,0.000150916458014888,1
0.0664827108067493,0.330289439618371,49.2308344717758,0.13749959977456,0.298334970327325,0.000348147427185448,1
0.814247298911764,0.325165230317504,41.1444342045842,0.215579282101931,4.74931555816163,0.000166866602101813,1
0.928455008712593,0.208851175412243,50.30987278687,0.269141105983936,3.69902339153935,0.000236680397083614,1
0.71399748844364,0.422006688525494,86.2802569666988,0.45861284614383,1.32522175047105,0.000324076544237027,1
0.762957963322054,0.308357842696502,42.357154763284,0.0115660237226998,0.209995346623697,0.000167753399466979,1
0.310044950458511,0.382216185271754,67.6222008854741,0.0597506930859403,3.29735223712118,0.000142517245201326,1
0.302512261103032,0.519229785572595,77.5760896056531,0.544166956200142,2.60892854804443,0.000265075600022301,1
0.0965606736089253,0.544849877140018,55.2573384938308,0.236292606686762,2.78078383307847,0.000245991234568328,1
0.212239973594561,0.613361324664834,55.817579273522,0.203388439927548,1.86763940859352,0.000243093455887141,1
0.575372778031788,0.395913386085494,91.7650519494875,0.221818429659045,3.6563784437264,0.000162820147498661,1
0.14795502046703,0.489481682325272,83.936638153516,0.257176461449957,2.29649113523931,0.000120686424253725,1
0.516522773932146,0.372393868446673,58.469482172071,0.0335665741722069,3.13283325372372,0.00011351209716132,1
0.453399243243451,0.721847351603706,64.2674530035239,0.243043563659793,1.36899985673422,0.000189070050251834,1
0.361350989720662,0.285124607813332,47.5674502179938,0.194596119601319,0.168709625763646,0.000214102044377463,1
0.0448684151552166,0.215108182077267,23.9024149450631,0.193679991469308,0.489623930220049,0.000170945295062043,1
0.831631066655612,0.498839359479917,53.618579807599,0.0540878571605942,2.3287306930816,0.000202778507059841,1
0.534336180824045,0.291567591924017,53.7821888968302,0.140570423061752,1.45916016226809,0.000383677236411058,2
0.394560465349585,0.496745324005607,66.637598513842,0.130050724364327,1.96562988904668,7.5560607084388e-05,1
0.669202292666583,0.365308255242547,51.0906802735354,0.110996918864704,3.64349396569238,0.000106241502402198,1
0.376184470641347,0.347203600047105,80.7068395238528,0.290257888864489,0.947234154138482,0.000360832667562123,1
0.264322139583761,0.26981374241917,24.508808308431,0.176635670619605,3.69804497418723,8.13397956626949e-05,1
0.541119821601962,0.380847175661933,62.8599380480435,0.0161280806565121,1.62274920275321,0.00022379319780728,1
0.313210363299245,0.484766173763351,51.9363918921376,0.25574649604099,0.274885827283879,0.000464093494228176,1
0.755628066459248,0.681919031456698,57.8243146657519,0.0977495973063763,2.81462992520667,0.000233534554914231,1
0.374783846266632,0.714905167191417,57.5067539707589,0.338527973299454,2.40952350003045,0.000155213301409172,1
0.983812409288541,0.283681401519585,63.6126804491836,0.324639087425842,3.09215374810723,0.000219645661564024,1
0.922666224219549,0.421267328393686,85.5833737716353,0.0944416962779239,1.02360665786921,0.000145019956792959,1
0.477798051427531,0.594892913934078,37.3005275957746,0.153513465038966,4.80151447432903,6.98799020863097e-05,1
0.90371586297162,0.613623703200003,71.6293637138482,0.188367287469675,4.49629457515667,8.32692322306475e-05,1
0.617998760877675,0.144073977531804,10.1521761564045,0.269115596062371,3.80607391536478,0.000147441870398229,1
0.73891873292414,0.423982027675505,52.9283404415212,0.021958386942227,3.82999052857375,0.000193628253772494,1
0.817222243980475,0.58517285391335,74.6834834850464,0.166444141418455,1.00759303057026,0.000239151084860081,1
0.0672716661573616,0.217918712400419,14.6053038547498,0.335065772454681,0.252711015171715,0.000267367551475133,1
0.852420905837022,0.640436142630353,46.1145996261674,0.162952835373001,2.15112073782912,0.000118917588008105,1
0.723679972472972,0.299470054941344,49.8760269026853,0.11384017324388,2.64537777957142,0.000212938944677677,2
0.474841106015234,0.65062082826137,87.6864560265387,0.398036973122277,1.15462552737625,0.000297018584471919,1
0.0780957495519859,0.730275831171605,64.94017365624,0.196099069000671,0.437219128651148,0.000468679304111004,1
0.650321407653071,0.499272970383045,54.9953823725084,0.0650021754730881,1.456625367305,0.000130115002161834,1
0.976454210891893,0.421493449267861,79.7222844644401,0.132248628763993,2.38258438613656,8.97090156190517e-05,1
0.538499772226565,0.488002973553652,46.7174382341979,0.099798283680871,3.38925297204533,0.000176446162628506,1
0.634613790193385,0.561823201325599,39.4663309870222,0.240937396643468,4.73987022424505,0.000193499378867264,1
0.795196699953169,0.419553453916252,42.3386142413381,0.172093671634991,4.72987001763858,0.000222085298272109,1
0.220157660582194,0.112184105495711,7.85198937190721,0.0200124616056164,3.37398741644557,5.59246045847845e-05,1
0.784935445670656,0.605005121606027,76.6180829979985,0.310971791872195,3.08152844622158,0.000146397710374922,1
0.807264149812536,0.543389334145754,37.6977211670887,0.00929651214445404,1.46949747598214,0.000182725245943108,1
0.907573598637199,0.653835013858672,38.1610932987607,0.144661600548708,2.96393519939936,8.20167757947826e-05,1
0.384863964384337,0.133077924708788,27.7102984374517,0.347941978691656,1.63325653363277,0.00021587488195511,1
0.716394428196472,0.48036197753067,51.7140740160971,0.0672305539312942,2.10429834039522,0.000174545554977118,1
0.691974060955686,0.412530455605076,89.4992052091968,0.412644002524712,2.46995647292467,0.000229207918990993,1
0.613000607266632,0.600344490119355,62.6478219741093,0.187357340968784,4.39625517712262,0.000179959319576761,1
0.214034393992002,0.444113501054722,36.0687543776525,0.269010178764219,2.79012266663425,0.000204378977902984,1
0.235766952382508,0.628852803742615,63.9021069413546,0.0274714072530843,2.5188594617033,0.000175327583574647,1
0.448116477430413,0.357493733049941,57.6745634646402,0.0317408892645772,1.40302531222132,0.000471785914673445,2
0.564406102174848,0.268271440155895,96.8253466903326,0.364926030859215,1.3496196123177,0.000244997605427001,1
0.546478230233103,0.674800438919018,75.8703332269234,0.32200192271858,0.27566170842772,0.000588742495142989,1
0.85988206970379,0.416868560988953,67.2731034675177,0.127791300352465,0.453216442251887,0.000308083524041635,1
0.0935381935127305,0.161083555914319,13.3152129127523,0.0374300835479944,1.99377054940916,6.52938666132481e-05,1
0.633377326737486,0.401849104800358,61.8451009042772,0.00585136893003983,1.8432190135574,0.000143612542602784,1
0.196141938640045,0.692630475644557,72.941945774832,0.243771216212212,2.30523730776227,0.000188402134625575,1
0.888895966949436,0.582363084894294,78.5411755799463,0.18383677614502,1.50101590859418,0.000211573396046665,1
0.106691059911582,0.622908388603489,46.5643669226894,0.380575397247966,1.55808556410214,0.000176187845120589,1
0.392080839242107,0.643489605406921,97.1286730140604,0.465079554661192,4.03014277488326,0.000278606953220642,1
0.548879182991372,0.334919543989874,62.1276475903087,0.117888613682698,2.34810964884523,0.000190511843940256,1
0.702969682202236,0.375048044072484,78.1157705296464,0.13204776935815,1.96686991581874,0.00024882335378862,1
0.180296257766558,0.469061614622127,96.540100178535,0.308792943076106,2.25344189985931,0.000158250400352653,1
0.662665315254635,0.263137196039802,13.5592953521813,0.241446030336773,4.46404652944871,0.000220409914296367,1
0.723734350347008,0.0501497853894501,3.95106825726116,0.153488840608877,3.69873723736298,0.000129210897631819,2
0.893295313176685,0.499391451677503,68.346913238385,0.26368835912069,3.8725520979098,0.000207042124759511,1
0.40556277500671,0.290355395208382,62.8238421152926,0.112827055795606,0.466717105087855,0.000175927414430097,1
0.469901761264646,0.309977535457485,57.8717755918225,0.173471395964029,0.702564403471769,0.000385413442142124,2
0.151729538862099,0.226420498686077,90.2088455115561,0.45256797293733,0.541369672265859,0.00035277319407722,1
0.284378598707827,0.637252813927855,58.6330844535869,0.327954734472621,0.9263611118009,0.000249799159105271,1
0.706836910352348,0.286055541636723,53.3056480401839,0.113760315524231,3.28836129485369,0.000209164548697323,1
0.380211129799998,0.254212889252941,34.9791262625253,0.0130570429687408,0.663465869783735,0.000287228516414819,2
0.393262755430834,0.614723480818137,72.8973044573158,0.317538974829501,4.42786359194048,9.6896119599901e-05,1
0.516495036722081,0.428419670213347,60.0218989445802,0.419697987493531,2.93421033140997,0.000165873421158292,1
0.884836946025117,0.436596743635349,42.658608642661,0.258764536466746,1.80436232086251,0.000262983355703298,1
0.782986694516772,0.586960266492768,67.1743469724356,0.034611100644274,3.19422845380408,0.000169050619893776,1
0.156473559772287,0.643631525943094,97.2963334274751,0.113237522580254,4.80966186510569,0.000122070377993343,1
0.568447001419983,0.450899357894865,67.1200428508189,0.259596848480894,0.44582008919129,0.000242155538995627,1
0.526318836180047,0.609233813578373,62.5540945374868,0.313238294543362,3.33167512587337,0.000202030813088375,1
0.583366798322586,0.222764708410454,21.5850023729059,0.0588609202944862,2.83318168385451,7.87192264143448e-05,1
0.933914553942606,0.448483830760778,76.8316804905809,0.355810614844089,0.823192757143389,0.000347002670929896,1
0.0637489630546126,0.358588499398403,69.4496490219204,0.146081452734363,1.80020344420499,0.000192959327935211,1
0.779188261058663,0.485235960882883,67.339909682321,0.191056284670428,3.10499515186201,0.000154471058435341,1
0.711470067733794,0.444157632105826,75.0220387225258,0.0158311287517132,2.51237659000595,0.000234567290176192,1
0.590009520081864,0.358556002762357,88.8174250954752,0.404232358883889,4.99661861385021,9.98112541343155e-05,1
0.940179892919355,0.2215132275785,40.5655754680983,0.131416913535614,0.437013390099318,0.00020907245229577,2
0.325349280069968,0.143567277354374,57.1167266908499,0.449981874498127,2.90799877592367,0.000235456683729014,1
0.258119313233624,0.172898881180341,38.5037282737811,0.251353686781146,0.208763039548379,0.000342926108754677,1
0.566501068835673,0.535851569293897,51.1156888885039,0.158791873731183,2.52698488903113,0.00023883034472456,1
0.0272271050963288,0.389873838507505,24.6904322161476,0.142187149328248,4.43074774232704,0.000182200914777299,1
0.462594985231984,0.227268590706791,22.555087530818,0.366388411531865,1.98856736386208,0.000148606011086081,1
0.106540835923567,0.446782627909369,99.1874366861308,0.319538826429581,0.450017449100031,0.00053750793567333,1
0.781916360037751,0.299972071184443,58.5209695534852,0.0470755312391409,1.73290459110803,9.83740165296436e-05,1
0.391994016552993,0.237655699146016,28.6574012364317,0.0878417526001781,0.990563884527054,0.000241032968589817,1
0.254383405415198,0.458585271164393,84.950590580687,0.107714452913232,1.50662826510112,0.000146029786845733,1
0.228558745920131,0.282316148149398,46.8674142727266,0.364294531677852,4.99638984447615,0.000208411570787911,1
0.350113979557774,0.325574091934311,60.5253741626825,0.122968922131474,4.27771251618816,0.000137267987721545,1
0.702291699809448,0.37359511968459,67.0756521325905,0.307248270937001,4.42587974558005,0.000261347638940462,1
0.943497896158439,0.176151136439851,35.7475062782111,0.0741053027221554,3.1548728778806,6.07309775136948e-05,1
0.430761778623221,0.744474018675923,84.1218032141561,0.0948056911293688,4.10478146398284,0.000129713827845294,1
0.991941346102227,0.446634234579022,88.6725975053499,0.112478850256036,4.46817059435641,0.00024838642228564,1
0.0674439260523907,0.282415546498689,63.2219930900446,0.119055537174353,2.81650301524023,0.000194434507177107,1
0.179506948131026,0.505858098959311,69.331291759698,0.126130578268885,4.37780682475293,0.000233758248519552,1
0.317162088703095,0.505374436223158,83.5835309435785,0.147577478488525,4.31514846241778,0.000122278904023685,1
0.471745119719512,0.218895899533247,36.200328899133,0.0649991219994617,1.50732719726858,0.000174527393641269,1
0.971185246985187,0.414528297839949,79.4891366881388,0.14317035947882,0.812052504122429,0.000134664978828097,1
0.788120163561197,0.418569339640372,52.6960103893048,0.275860194809239,2.45373258324367,0.000247854608995315,1
0.570553073059477,0.450101068982479,62.4119099784829,0.178487820270735,3.51841729659757,0.000161558872740362,1
0.678653560127515,0.571500261170614,99.011810767536,0.0259690712059112,3.17029061142568,0.000214314805834222,1
0.141418174457668,0.42588175693205,82.6693211160891,0.337993434899177,4.15268854785274,0.000283894323310066,1
0.199357537271699,0.535215220623893,44.550094020541,0.0368582809226305,3.50447456542328,0.000166511041538216,1
0.373137660379952,0.169596248818224,27.8404827036841,0.0741485938997788,3.23459626950595,0.000144750130033436,1
0.48384209862713,0.420324049811578,99.6853863760447,0.225852157090467,3.09872854401393,0.000196125580259913,1
0.149786684316645,0.574077667800282,55.1437224229248,0.124997129424405,0.53282199235478,0.000193755426280071,1
0.999834938198609,0.515727592017849,77.7498656795553,0.201150439205484,3.29099049411546,0.000119637885638243,1
0.163574142346561,0.411640777788127,71.6247019384162,0.251508862090345,3.13661804327979,9.40367126908038e-05,1
0.778123995998589,0.0290998668185989,3.85697563822832,0.0555861682567137,4.83525334545077,0.00010882236887551,1
0.377147049700383,0.371449244304537,52.6699960334022,0.0938007812987873,0.794583540705693,0.00022834493841988,1
0.0873440967266322,0.353072181838783,66.9013335283965,0.152462428680987,4.45553242195242,0.000102573966247619,1
0.573051913534552,0.299854551877349,62.1109662494537,0.553065222963938,3.52598955928647,8.17427366207439e-05,1
0.197594256039404,0.487050477379638,74.3312366649293,0.168011727755206,1.41232367097614,0.000221480438341741,1
0.574195995350457,0.610408368337758,56.8256749934167,0.0461063961531304,2.35700401789744,0.000179541376828428,1
0.281812614733686,0.591006085411914,92.9561415674651,0.205880968779304,4.30092604638081,8.15850032853813e-05,1
0.95905062027551,0.276460883529223,55.9115422595502,0.216816455321731,0.892875218221132,0.000348969929105346,2
0.738474254063696,0.250747679926755,37.3543274547994,0.102603495692983,3.35275213114904,0.000204542896838783,2
0.993606082817565,0.386257807862508,91.3453784579723,0.1796699855745,2.94328954389922,0.000196979761785236,1
0.692445936252533,0.530162486478802,64.471420469088,0.14413881605693,0.972244045176317,0.000257825590979639,1
0.0578380940067906,0.570889907428772,89.0079182214692,0.358688627936232,2.24237392039886,0.000298573515858663,1
0.684313626611039,0.290727350415462,59.3615585549271,0.141562631074625,2.48750228769318,0.000196577229905385,1
0.160576288021676,0.305877318514901,40.3544192497746,0.249860218304309,0.150242725036016,0.00043473693670127,1
0.476883611591223,0.405793650933115,29.3472968047252,0.0376688525722929,3.28588465673385,9.24380006505403e-05,1
0.408489391178383,0.234882960069906,32.9906875614662,0.0973377614780176,3.05429935891001,0.000277359243832214,2
0.740581532070258,0.509003321393353,41.0261651147925,0.359910528774864,4.69714768299212,0.000160188656786229,1
0.258602669186507,0.0772246569382813,13.8048201578166,0.102065504561271,2.97345288239116,0.000143911007126566,1
0.77793151432644,0.34358084717452,53.5329244113593,0.0364143682861971,1.43817177493576,0.000211937703709718,2
0.460558553256431,0.534415913037652,62.1818097340779,0.235315895928349,0.291450822681138,0.000125605526635877,1
0.675919720233274,0.14582042469712,12.591993869208,0.0229777627978117,1.78390450126427,0.000146749963140511,1
