"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.847399848575645,0.434446551235418,64.352380485255,0.157703032006806,4.66222013443375,0.000121700796377636,1
0.534788162766755,0.197861609292566,34.6237208568418,0.247445055096826,4.17587027196781,0.000163568031191842,1
0.651023594985717,0.279512844246262,34.2103020504619,0.120398141073452,4.21139405707062,0.000122678468566076,1
0.764996680735409,0.577282728583705,90.6070899690696,0.0399227178202486,1.94788486728936,0.000149985518288153,1
0.769970067106623,0.331444625240938,33.8983845612952,0.0125295331012066,3.81707414600204,0.000147279898647578,1
0.554540891126963,0.528355010332158,55.5668856590696,0.00380142838275156,1.78527529879488,0.000166978238154447,1
0.569762482725257,0.252374253926517,34.3260679224185,0.100328797648203,1.67320990332189,0.000139254972762915,1
0.802741990816297,0.370441706748251,64.1385235572065,0.0796739011493105,0.917283596301648,0.000142328137654625,1
0.543116374501031,0.649449546071295,76.5373656137183,0.0830880931285748,4.88625746674218,0.000175542072423781,1
0.879237055117933,0.244463621889398,53.107744608854,0.351180148559451,2.44646552689071,0.000147678600668001,1
0.164949114978562,0.692319436694078,96.378429595741,0.0348289351754389,2.01630670311183,0.000172413771786893,1
0.355124767985291,0.510651347385816,67.571974517628,0.0265518718838481,0.790473371175454,0.000160085976727823,1
0.158024908821401,0.320066536020075,48.6895116523498,0.0935528309574451,4.61679247281731,0.000160056805362786,1
0.483974052713791,0.419314445601357,81.7724493153849,0.178335719765953,3.14633017253324,0.000142938495329604,1
0.393089272098654,0.18588311225699,43.6041747203806,0.381448110183713,1.45031948844617,0.000183250638910942,1
0.0178579667530225,0.421949959516363,92.0569808013815,0.186158631005377,0.318524387894058,0.000321116301876838,1
0.16608103723179,0.251195281429751,56.8938663931282,0.334742818871508,1.69329582525154,0.000163425753548846,1
0.0689048771382984,0.331833031813399,31.1967896064325,0.00995203802900884,3.59409717027485,0.000117606905662296,1
0.766737054151279,0.570522027589816,66.3567291681086,0.0394784789751318,3.75696157577093,0.00013140000359787,1
0.492463633482723,0.392941243601531,69.3173802507271,0.0577915274787488,4.85503988194301,0.000168125489205143,1
0.973360749124393,0.673046506271606,84.1051011816669,0.0818143408750235,4.12178392021475,0.000160100556761424,1
0.701060613208326,0.550712128480255,81.4762794307815,0.142292538289194,4.41909218421213,0.000173888204562066,1
0.678573544501606,0.462596858505869,94.1999211388049,0.206482567043657,3.15470741935134,0.000146525301773115,1
0.880373224899728,0.440546007096612,83.8198023504181,0.0723127950993684,4.24158316481615,0.000134109533524755,1
0.722892605503344,0.201592786031754,34.5762144578113,0.166340556025574,2.68788827003829,0.000131542537959986,1
0.441878581151398,0.234372750259185,39.7256491171942,0.270850527014435,3.06039651274038,0.000181761462280495,1
0.45800771991633,0.376897678365179,94.5554015934187,0.216395852637501,3.96880004391829,0.000170883581615057,1
0.679953347949808,0.424111339907105,68.4174871715167,0.169883176984331,1.85064483534944,0.000133145281850693,1
0.534313086903293,0.212943406166565,77.8769418303189,0.411932130574149,4.30954957581558,0.000197494943132353,1
0.0851620842905658,0.519756539315949,87.6706117670781,0.164155182274753,1.02793527074703,0.000204021546402511,1
0.888904765351117,0.531575933583864,94.6633414797663,0.054970534518303,0.986535274294946,0.000175526160946184,1
0.262289551774563,0.656924326481369,86.1867206427271,0.110751836986195,1.09513769028109,0.000175639777977529,1
0.720228183148899,0.504179463443888,90.2237542902321,0.135443034170735,4.11579158325744,0.00014309681776546,1
0.14676690339812,0.335952422188395,57.6602645793459,0.244795898494164,3.13804014822908,0.000179024619430187,1
0.811281284904752,0.429790524611988,65.2283767049449,0.0449549693303044,1.4670130344071,0.000136433673307216,1
0.13857791995804,0.582892516186871,91.087881611407,0.22522983930553,1.04011833645489,0.000182952482806946,1
0.299452979401913,0.534285761820111,99.7069770514332,0.106315331812055,2.72087921138406,0.000134661093258666,1
0.258784243478942,0.161152742661194,22.3894924141607,0.0795648309805635,3.50861192076964,0.000144323885680929,1
0.18733858470686,0.493960010385963,70.9691640427133,0.188353265596685,1.58118907500084,0.000158550387322591,1
0.382309312384661,0.591662195116873,86.4417265784788,0.0665817442310628,0.94076748553138,0.000151944582618847,1
0.588245405241358,0.506997219165408,89.9470704289201,0.163015116058838,1.3337700053225,0.000200775270019736,1
0.141394000333028,0.406384087249935,61.5303019782572,0.0320050363638213,2.97956443365225,0.000142986857993039,1
0.166180233911957,0.605097550130736,90.8767669839487,0.0806940494158951,4.98567934759474,0.00015964248052858,1
0.0972787594263128,0.30816682838611,34.6766029565598,0.0376135248667534,3.02864375415702,0.000127400590044014,1
0.536296927615062,0.510299587056541,81.2690921425076,0.137080694385668,0.679790142469231,0.00018883881278398,1
0.430639315867938,0.568962079042868,76.2640042895456,0.156922426245507,3.29111203580813,0.000164387567213604,1
0.30918124955218,0.188643712628844,25.1129698395713,0.160790252462161,2.66642866081822,0.000118111318689754,1
0.120673932127632,0.177175336566229,34.9013215934219,0.283114128857805,0.787789771941092,0.000160957541971123,1
0.813236591874001,0.513228978112529,97.8175379692219,0.12845765899038,2.22585676792174,0.000160486538087344,1
0.293820751713439,0.124787990833718,26.8839010140366,0.224628506323634,4.09079695281293,0.000140746288053818,1
0.227151773589871,0.161087367485647,40.9804971810782,0.393261807143242,4.36643391445535,0.000151806395898035,1
0.20857777234715,0.38753299230831,83.2756478332343,0.324285431228958,0.864677194855252,0.000229203939738756,1
0.465826195486233,0.317798471343336,95.4126110033935,0.436302629316665,3.22682878070527,0.000177463338731958,1
0.487743397995835,0.418417105972938,62.9307708415363,0.0998515281561918,0.377341319431054,0.000189399778766098,1
0.332560795753791,0.253498851924007,56.5156595614894,0.212740679373664,2.84962748352892,0.000168455346178764,1
0.144194771388311,0.316366070720438,69.5384442118683,0.19094154692443,3.26975592408576,0.000153686568940822,1
0.547439906354575,0.414319396383947,83.7622260246144,0.0931033057698541,1.21887993324918,0.000168273886759005,1
0.373965012857008,0.601298528815745,96.8891693571477,0.179464044419897,2.93401403809707,0.000188977482884109,1
0.162225635567252,0.235551789705911,65.4971928179468,0.415645191158728,1.10476631806226,0.000205670326667606,1
0.360607762443147,0.492712235807849,90.2532375507071,0.180451512449068,4.39832581885181,0.000135628936914894,1
0.243548242171201,0.469798666992008,61.1337539524812,0.163584194734557,1.25460030000438,0.000195598115652118,1
0.0878306471946722,0.141019069299508,34.8813266198686,0.354996047539958,0.192434331414942,0.000274279967532615,1
0.0745697667671698,0.450657201461884,72.7350072568716,0.0759054972846246,2.14157466914339,0.000170950256381333,1
0.0825078792190849,0.338883796672011,56.4494757985563,0.0844159253635258,4.7243350503187,0.000165379545374134,1
0.754659127877921,0.438597991404838,87.2617282246205,0.128617871019339,4.45375901526184,0.000172586355314124,1
0.351704914389398,0.661941085289382,86.9639084076506,0.0242782389645054,3.26063584550095,0.000136650775013807,1
0.201394113753075,0.555795844943945,80.5566918059191,0.0421169641753098,4.28271476208757,0.000163513682412574,1
0.567738520833158,0.473610481949189,93.2029153827741,0.158844235004039,1.81427262900384,0.000172051758232932,1
0.933835469530768,0.289518727790507,32.2889113467727,0.0384619886488592,1.82948988804875,0.00014372315595142,1
0.769222508010743,0.512741867072899,94.8603636826981,0.138002174159214,3.83019408514535,0.000142873320268356,1
0.160728833569182,0.321610841196585,70.1970981450913,0.16721574610497,2.74647421442131,0.000172729660812115,1
0.444556696018759,0.480780628351639,74.43335613865,0.121305900566565,3.86269712553933,0.000135051306235355,1
0.534955191681575,0.587326867101541,81.8504124502172,0.159510695928068,4.67843051488348,0.000180839280855516,1
0.948913383118948,0.316510510343065,74.6856073228116,0.268254376443011,3.9263507171529,0.000141958527197493,1
0.147845812076672,0.64063766364418,96.9047426071029,0.162435061008479,1.9609163158423,0.000181825125082301,1
0.970145335188408,0.559664577631078,76.9973366339367,0.13365959877712,3.2328121240597,0.000166381211966328,1
0.603341846957002,0.390449547835666,52.4048800523392,0.0763627747053523,2.88515153454478,0.00014698030233904,1
0.494458122987935,0.395113258391255,61.9852949383841,0.0247212649741888,4.49663422643778,0.00015465972873076,1
0.712164298030624,0.683456631432455,88.7922820345846,0.0189789382532829,1.02820523130725,0.00016472835314111,1
0.0252067322381896,0.643186355248544,85.5406005048574,0.167516052638,1.15141627943504,0.000164893485511858,1
0.53455964058905,0.317195196056074,70.3862289288122,0.215957532780643,2.52689203744734,0.000142749501403962,1
0.619141656078038,0.415206390470552,72.8825606278212,0.109285741948141,2.15905010057313,0.000169704404012507,1
0.641456989093006,0.403174777382255,66.3070474573492,0.1004476782033,1.10960196170848,0.000155309269384456,1
0.910608408532678,0.594058442970268,80.6245125413357,0.10963323563998,4.43330663039456,0.000161419503128057,1
0.569104758867108,0.556652456038697,64.9705199916185,0.0430986497792673,2.72879896793398,0.000168872058997605,1
0.60617690818974,0.158963360546572,61.376890028334,0.450384093659893,4.04191522386918,0.00019818395642412,1
0.4181069154225,0.329588645089636,41.6225922214797,0.122454906048854,4.12825455427632,0.000164100193417015,1
0.670630933675584,0.308026041680825,57.9934531366991,0.12030591912525,4.50417139114877,0.000149090656612864,1
0.346753008211846,0.421867501018666,80.004190543831,0.187956883640239,2.31286403936324,0.000192462240282042,1
0.537863714243912,0.398695122161366,75.8816299423622,0.234878776981945,2.38312685822143,0.000160682431263354,1
0.271038284193793,0.58665433211212,92.8186968394397,0.153289615757658,1.34276769431218,0.00018850889646311,1
0.969203149994797,0.0633637922467938,8.03986497051454,0.258500025685568,3.95410375430541,0.000157344566768211,1
0.0296099501734749,0.44881590480325,61.8319666111761,0.118686843765079,4.26902265395153,0.000133926570215364,1
0.715469525607031,0.543895492202853,99.8834733732284,0.268302836543175,2.64002612935947,0.00015953766840709,1
0.266952515921879,0.297215254863657,64.3022319792628,0.332349968662275,2.90161004160822,0.000185825119670216,1
0.489202822260055,0.426762224096732,89.1813217819199,0.312134699942451,1.96373065294255,0.000178907833364034,1
0.706194263548561,0.262130265850659,43.4985587632535,0.0874273972077354,1.40510245555932,0.00014450895188378,1
0.454524402240173,0.389501734507028,67.9076508389889,0.0823927117614396,2.93556739247857,0.000172144312596955,1
0.210549134433599,0.332693855350966,61.9020173069533,0.309346390156413,2.16758074549745,0.000205101827619967,1
0.482379918515224,0.410306958826513,71.1270477869397,0.255292305966333,2.37048325042839,0.000149716377447851,1
0.471155925818086,0.437120395744136,62.2685444494181,0.0415489337285701,1.28783207254273,0.00015406163901986,1
0.149823069852806,0.413624684730062,70.2006151818148,0.247806645710037,1.20218497760981,0.000210833787407015,1
0.244378043768584,0.386914735591774,74.834882647499,0.18298086239079,3.67956420179569,0.000179449221473759,1
0.110175702729899,0.305039314798986,52.6057119050133,0.175185813767765,2.00910363868055,0.000146195690513982,1
0.31889739905821,0.3548157354541,78.6697267020471,0.156484796454064,0.77114405764703,0.000202498343939121,1
0.401772773633407,0.260655334725822,78.8801359496497,0.486743220619608,3.37810873454339,0.000202048230660235,1
0.704268259192885,0.54707963727979,75.4991423353354,0.0274541388969258,2.81527183555803,0.000142048769407938,1
0.392233187304779,0.402633123553761,74.6065203845037,0.245069171122613,0.517914573353609,0.000256750140460218,1
0.582481482607234,0.59943215444864,76.6946582231543,0.0350174123507181,4.1821742825516,0.000121537176480798,1
0.810139164421616,0.657895999578128,98.261120813614,0.0339312163151437,3.49875705552123,0.000124811365408244,1
0.762462446154765,0.213487396286451,39.8813079250794,0.213683993018151,2.77215775889985,0.000142208065049683,1
0.481460838393043,0.42242503571441,84.0866742061593,0.252563572430768,4.20837547731049,0.000149977380643228,1
0.588513120727333,0.400799211192413,66.5146108489671,0.0216431396058025,3.78280066016487,0.000162153079645924,1
0.551309196492053,0.51777727159674,70.0568738660022,0.0813036133803132,4.63030106380347,0.000148139700692096,1
0.306883568922729,0.312143046670923,48.0143032603001,0.268813815638451,4.38267871679602,0.000150567342847709,1
0.361596851307992,0.543788430938489,82.9041678486596,0.157522840008668,2.6650520081265,0.000163922599316905,1
0.592473024136628,0.362224728431806,71.6449676057708,0.0813095829790667,2.19758958472048,0.000149297551499158,1
0.877776594891445,0.43030892669366,75.3503129006696,0.17933275495628,3.32727255250548,0.000160738410111847,1
0.253314711365015,0.195884981169206,33.9668426710874,0.132261429262951,4.70348395425372,0.000130191173118206,1
0.616293766004808,0.327734315092116,74.261881372607,0.232246395127511,2.85106384199927,0.000141232653476873,1
0.48446625018585,0.213931991214616,58.1243644199676,0.318294467836908,2.60052874656151,0.000185699721413536,1
0.154981186730568,0.298098721107979,63.1000192627051,0.356059445952361,2.51605934723919,0.000156322907889394,1
0.268386986967778,0.337232044281776,59.5714866125039,0.239161717404954,2.20695733973045,0.000158598110560983,1
0.142541282253631,0.0562723330629901,5.05491281063129,0.161197715701483,4.77553556388715,0.000137223377918133,1
0.47673895061299,0.306079207553257,83.8869353271071,0.299985800341599,4.18746169184892,0.000185917266345424,1
0.235964397576424,0.293521356515792,56.3784944724866,0.118507322797302,0.967551811999801,0.000203028975412933,1
0.489789231091774,0.289906037128368,34.3249195134573,0.100890824476236,3.96121408809428,0.000139069428286301,1
0.687381963620285,0.288096658615132,36.6299230934812,0.144302928231216,1.99979839769235,0.000146545657586448,1
0.0167779556122382,0.554789335624651,92.8305728847567,0.214733856782742,1.84696379040961,0.000179135895568343,1
0.272274314719837,0.450281433706841,63.3191257196098,0.00579489573440476,0.466126113325933,0.000205795280105218,1
0.804968434043714,0.114812628492057,15.8852486293401,0.23291698259036,4.73103147440406,0.000119740833284965,1
0.922827088526912,0.0600239151764096,14.201457852128,0.239253306776991,4.13461424301128,0.000156584611969307,1
0.699733965299721,0.544825279121244,87.3462088704056,0.0586142863449101,2.30914478526974,0.000130786206877061,1
0.599860834831056,0.482384993435061,73.9842650012215,0.18222060826904,1.84881276192225,0.000152716195212168,1
0.708347159640617,0.356165683637802,73.3424062149672,0.18893686951101,3.20072697824759,0.000150744314499857,1
0.757633746241708,0.363192990267299,65.227873296263,0.0933862496496269,4.37780642969641,0.000129089442817185,1
0.977976517488389,0.231470400304297,33.4551443297204,0.0574722303647559,2.58538840406064,0.000138501906369024,1
0.725733772898334,0.634766082055336,86.8238139546732,0.0487303808242759,1.63791232421677,0.000186680807730933,1
0.306241194545859,0.632245179329751,89.1797053529032,0.181116318949906,2.61915391558307,0.000179510033968222,1
0.783916892725608,0.568349203392114,69.2692067062279,0.042385559666708,4.97880234503911,0.00013237603256774,1
0.552461358479552,0.48978476833535,93.8605502415096,0.056130338239084,4.83431596787758,0.000117901770651575,1
0.317664545829882,0.303143191466123,77.1514460340262,0.45325198312023,4.2046077374364,0.000176672493522145,1
0.461049862415968,0.502506453700367,57.5155719464953,0.0327934513417963,2.51341593216509,0.000126446299487703,1
0.250869909577099,0.412924161683433,56.6954483263004,0.0723652015840365,3.61959791251051,0.000169993014941909,1
0.4137948831431,0.324863435009,85.6457024241101,0.252798618234987,0.909544131449653,0.000177163930274017,1
0.537872173097512,0.365550687709495,81.7543749530752,0.173896244743643,2.31363751005514,0.000174540372394047,1
0.513765232836373,0.225687175735494,44.695342995548,0.12319421305247,4.9780049680352,0.000140544315375029,1
0.962267770108768,0.213302720475702,29.4150788459776,0.139117588139958,4.04358714292117,0.000130748938172782,1
0.199031275491944,0.728247019939077,96.8129157409526,0.0671389680722257,4.11594694921114,0.000137840774143851,1
0.256627416622624,0.360433057373967,68.1292010647588,0.259137852812922,3.58671012181312,0.000152105256949113,1
0.189419498672465,0.42934239392426,53.215866272255,0.0707882679690521,3.28370253217416,0.00017455552582831,1
0.622946821335222,0.478389461232875,75.3284943514606,0.187963743049126,1.52350091606705,0.000173091129553901,1
0.478822046948909,0.394486720530837,62.0425955154397,0.00756738997089492,2.03226828110464,0.000164671046719322,1
0.620611015716461,0.386093749627584,63.3774687962727,0.0484033596545625,4.17842429600813,0.000146989455241065,1
0.799841818699201,0.585681666150438,97.9252190291889,0.141075172948877,4.73578101751177,0.000152674612787002,1
0.445827395289821,0.423892213440985,54.8133392584282,0.0680279878425975,0.549645078683348,0.000151759119211965,1
0.106950546068602,0.559064370684191,74.9474307824228,0.0404843178203073,1.85112297369292,0.0001502264452592,1
0.191522521773583,0.362821148946167,72.0474229925806,0.260463324964063,1.71575996366602,0.00019136904515823,1
0.93386377128833,0.298739194146732,64.081460092693,0.164074458738615,2.0865596868151,0.000127980089864901,1
0.232111902236636,0.368132977786061,65.9366870471926,0.254604558317097,2.05105523190922,0.000186547890157948,1
0.301290072826129,0.348205230931487,61.1125612754131,0.211761683801819,2.59237191169152,0.000149786925261201,1
0.467187524121056,0.493409850613937,69.2584301230051,0.0724363039370747,3.64327956224475,0.00012538658753118,1
0.932716834222365,0.36324859387986,62.1645728464715,0.0404659082058888,4.01245752436387,0.000157656618053756,1
0.515364919290167,0.24908804097804,44.5298371027766,0.214865836032045,0.611027290760934,0.000201297456748787,1
0.230973943589589,0.467650381573131,87.9762584544014,0.108798540261863,3.94594740706015,0.000175006516519288,1
0.423297782775055,0.339674006999668,71.7093835335108,0.223843284468085,3.87052369407614,0.000136876429590984,1
0.139062018645492,0.342072816363306,53.5494835796345,0.107117209183777,1.19834728919748,0.000195325518182545,1
0.93519887439248,0.226618460700208,43.8581988946685,0.159824918191844,0.870313767353535,0.000166337810879946,1
0.986824432573753,0.418028434059431,89.9802269011673,0.187208315348344,4.40025266746562,0.000169676857191105,1
0.763406486637948,0.43885315480044,50.666306481844,0.0283129853628716,2.58513083645467,0.000143076152870677,1
0.768207666107541,0.513403903548866,68.9486091093622,0.110681714410201,2.0343343964879,0.000175553138878707,1
0.896805785201735,0.520042125366489,83.3188502663972,0.123520228765913,2.69092732060312,0.00014417830932025,1
0.523063160512617,0.331528610454556,61.559008401037,0.230770668495459,2.11165987682548,0.000191683979559828,1
0.705252785903345,0.447312306636923,97.5186995260494,0.128810303137417,3.27164208783627,0.000145103469607478,1
0.757931306984635,0.43866012807517,68.7476594477364,0.0979124936407552,1.478559471044,0.000139711419722589,1
0.875032320996735,0.422510725602729,83.240977037841,0.159202191913047,4.1591837156945,0.000162350665098443,1
0.306460339816569,0.160666990441876,19.536959899577,0.0787796014860253,3.8264063228306,0.000146206023903114,1
0.818908939356818,0.287305696499908,48.4542651618246,0.18183720279838,0.904433495718611,0.000151445089703417,1
0.718568787619695,0.575537914983653,99.7597569505944,0.221050542747848,1.86277514049325,0.000159240844483791,1
0.0915284123643942,0.296890032135012,71.4102671334931,0.335478763553151,0.269426669641468,0.000277629045232445,1
0.379443141910023,0.470387075946239,61.7311331201491,0.0506396445580289,3.22198976804198,0.000143286355371978,1
0.775152037142754,0.318025413820281,43.3485526889664,0.144389499499715,2.57749349141382,0.000121210326101362,1
0.538241353812678,0.186864196169714,36.2503825507503,0.23988281590008,1.30308944953376,0.000137700340455474,1
0.0998629055168303,0.227109450236374,74.2041959847427,0.507625093044312,1.56266092329513,0.000238392297716221,1
0.463979616669973,0.329020846855132,55.9063143563796,0.0673051732096508,3.12888715840825,0.000170715664078445,1
0.709275400099111,0.470851772015802,85.9189657468626,0.115813627192539,4.90554966286966,0.000138450804625591,1
0.322678117599188,0.286622003286686,35.4184407276403,0.0526125047216834,3.5098551346418,0.000138084037089368,1
0.722131890570958,0.461969823203584,66.0333209819528,0.101061804157068,2.2099453284171,0.000161676018401363,1
0.755467267417495,0.449694553826062,72.3296892793294,0.204321319758895,3.02846706873973,0.000187951991315423,1
0.482682949184514,0.368729079544719,66.5530410280833,0.147060117343978,2.22765688996357,0.000158365400487836,1
0.311375671242432,0.569298318873028,86.2239393371311,0.226037798767595,4.79919083207762,0.000174629453853456,1
0.915185794460051,0.24465715131437,34.7792967704289,0.0418072207939111,1.65297249454945,0.000148607179692459,1
0.611401321238323,0.478796410175487,84.9965430069578,0.0665540638754802,2.86130228893891,0.000176452700119928,1
0.772426257346592,0.598208522210161,92.9966021089126,0.223551492627537,2.94710207853307,0.000179705707671874,1
0.550339963286432,0.521436569642194,87.1040442169106,0.17894669961565,3.09727908134025,0.000136919006079464,1
0.161532846998845,0.370278629409444,65.938436558496,0.196901061925295,0.975465164273465,0.000155161741993374,1
0.227556619737953,0.210563788662031,58.7643719824562,0.304176352571856,2.07889070873443,0.000170766616879019,1
0.723346029887254,0.432282213980397,69.6456755508422,0.0811488430730128,2.66737937186659,0.00016899623803598,1
0.378280641329528,0.0983682626429652,9.06194083114281,0.110852925316698,3.53977933749345,0.000161337931654288,1
0.595834470173129,0.553729529970314,95.2397643780654,0.0080032151129122,2.59092662407069,0.000134763179528205,1
0.12794410965652,0.395439088549325,53.9322463533826,0.120748481128785,2.05585784919968,0.000164293295039431,1
0.0777974010758417,0.583546383587018,89.0541691109055,0.117123285582674,4.04869018295644,0.000178969696196403,1
0.512189214925762,0.105169837309366,22.4310994974111,0.171579572298439,1.18314657720188,0.000154805300153082,1
0.115342867853515,0.475326239164966,92.1994382347494,0.189022979023328,3.26500142195003,0.000189283297196655,1
0.420084660036355,0.250987204590553,71.4954542896297,0.429312193636299,4.37126155305536,0.000165522654853652,1
0.639703557876598,0.4507673873887,66.5717986718222,0.111578619962914,3.49559452706876,0.00015420866532366,1
0.564995621012681,0.537284015085972,71.3514442948505,0.0416049050870534,1.17824627037703,0.000190255492177381,1
0.0570220215205428,0.433527438252304,56.4393059807727,0.0857721882851126,0.993919896456515,0.000207226284756916,1
0.0946833834612572,0.394730795182052,69.4777208259597,0.262976910542075,3.16008959772212,0.000140785065232269,1
0.434007285873323,0.609406914321148,89.6770368649228,0.0356774511245821,4.38583888861419,0.000135352531840369,1
0.512924301131614,0.481697021459834,84.5416767143777,0.264452104941261,1.45103947499569,0.000202916325069635,1
0.939362291530663,0.380558831291067,77.8164845625556,0.263510899538856,3.31123124372635,0.00015318333256391,1
0.606655428210259,0.47756682773374,98.9342562917903,0.138988791848768,2.51615908316116,0.000163780491461517,1
0.867438372560994,0.267493969734505,46.4081112210819,0.128935182875845,0.918265767187487,0.000164233820767917,1
0.507998002241269,0.482854398471262,60.8219311632053,0.131197016253404,2.1373208654908,0.000173678919009695,1
0.48225564934116,0.596959485575609,91.1835591920027,0.175904628694055,3.35964533707389,0.000175293217002838,1
0.589864390702486,0.47373369328757,63.0964000217098,0.0858793541646341,2.11237636704257,0.000137122398725398,1
0.350113094965591,0.239379544602237,53.6328648907981,0.327685873162724,1.04763387618351,0.000195753185684306,1
0.844499072647724,0.409469943086196,65.8484908354585,0.145959932825086,3.23856596654717,0.000124447357070225,1
0.958714956975487,0.399446617845192,76.7674666550074,0.169255869827346,1.47481178209801,0.000185126301668571,1
0.944408100636704,0.418630342801403,77.8240801677447,0.114936079008691,3.7611518529182,0.000145580051117896,1
0.576739513537703,0.37718892814892,70.6829717742413,0.0616883476693,0.914421350461178,0.000184768859705556,1
0.546251460453971,0.371230898476297,68.7791932917824,0.187203649610814,2.02689004526636,0.000169193691245348,1
0.570241579070187,0.491456915183865,95.2501024448307,0.226932859907506,2.59144516174156,0.000138371370354808,1
0.805238422114513,0.238895572077639,32.3635483673123,0.202374195095531,3.98276465019091,0.000142811140996495,1
0.45744698207476,0.425009646496715,78.4055577861925,0.157681313918896,1.75049643703618,0.000157532397449083,1
0.42147231986383,0.0965176694227777,11.4628470391637,0.0123211086414203,2.99228523671097,0.000144854868503439,1
0.926984010560702,0.163036378656204,25.8268516007939,0.220427742297412,3.61470428507827,0.000130915175301523,1
0.359793189577438,0.575981537530466,90.0495563496608,0.032606667977563,1.92054002899606,0.00019123815131539,1
0.300834764383596,0.367426584178248,52.7988140182431,0.190221026134884,1.00759288540088,0.000181762104883678,1
0.432583989543331,0.53145197434189,83.9302796286226,0.0780106529809487,2.15632123359291,0.00016788480789747,1
0.892443279933118,0.228162261062797,51.8418347705775,0.171671705912771,4.97025879413799,0.000139752670019882,1
0.394965170064926,0.390074675697422,72.1444680776572,0.162479078840803,3.38503959115723,0.000185470813863953,1
0.554830287406935,0.526557104907726,93.3651483098782,0.126361551458249,0.847336657628019,0.000209617798226325,1
0.528356606030003,0.306676452200544,66.2707547515031,0.185626955641963,3.61446633395004,0.000150086018207208,1
0.497124493997126,0.19178261660151,32.5307765563481,0.0444962753996012,3.68978458735344,0.000162898019889703,1
0.280571079115424,0.187085475505066,20.3548386297827,0.075526655655416,4.54918260669482,0.000133327373456764,1
0.45254753872581,0.282902148651458,50.7459125705884,0.227814760754163,2.08987763884061,0.000154417189917697,1
0.161719842848814,0.390420873529493,59.537196125649,0.251527584314299,4.71331881608845,0.000180392791999944,1
0.867687800597732,0.41390994162028,74.0740869046093,0.100975090367063,4.855416240881,0.000151701390905416,1
0.0519729733502705,0.559855709447385,89.9453477583105,0.184227527545715,3.69914666962019,0.000187873728530312,1
0.341881844598215,0.194042335431215,38.5712211331075,0.177262877087386,2.24798374965579,0.000139650017577506,1
0.381157148296468,0.103877019365869,10.7972982322856,0.150037090476614,4.12095836669778,0.000117340328229342,1
0.59894775424716,0.536632295381218,77.0055073552773,0.00279878405849684,2.33820283850181,0.00015086693361277,1
0.702147026866364,0.549372802233779,69.0387954101857,0.0933685778513645,3.05217215619459,0.000142656687084663,1
0.78741056508795,0.538826300165,97.7383808967121,0.265723536459048,1.84746782621236,0.000163906804902878,1
0.492779300874581,0.369662399964134,83.5672814990845,0.179588111078398,1.2003379909001,0.000162962588309914,1
0.934102864195884,0.422636782036873,91.752364414265,0.359891646614127,3.67869663284041,0.000154658944674009,1
0.2446348671492,0.654810891270604,98.0385743761338,0.211750163090613,1.40489176637655,0.000187120407736841,1
0.302113248310682,0.254031800853091,30.7000324621075,0.0874370759247489,0.776791151976506,0.000181175260480041,1
0.748874222664661,0.37727428135307,61.3096192657626,0.00492755468218657,1.59653952615006,0.000173133373094345,1
0.943113996705561,0.351396781476571,99.181923658061,0.382820550115971,4.19929818894521,0.000153502772761546,1
0.595466928263485,0.175475604775916,46.4618745978966,0.288203671555076,3.71506033259469,0.000165590403863635,1
0.587407710765097,0.461129439578074,72.1871130079244,0.0907109768833943,1.96684610429182,0.000153831920213939,1
0.309530519257466,0.446862328612508,75.2066733914153,0.0755788226610118,1.0211415382043,0.000149905058251723,1
0.744971185218361,0.44401534312927,65.5796288483049,0.214587691035359,2.82849707007644,0.000156895544223969,1
0.291912071939463,0.327315461404889,75.7428997737305,0.252097181793739,3.65067172544775,0.000161776034832299,1
0.626314085320512,0.224388122261505,55.3873514576139,0.304677558393382,3.15281170414706,0.000162639291135613,1
0.280012814679661,0.346879917453544,44.4708454110216,0.0681919939973889,3.82544673706969,0.000146511569594584,1
0.0690138344821631,0.492194164214888,80.4294910829968,0.058180749773231,1.5975126554493,0.000146382702722847,1
0.71597904537826,0.439352261960852,65.1770162864734,0.022290435802138,3.66385719562687,0.000138398688727175,1
0.983732002779186,0.506273295352219,60.2282296955673,0.0358244490961752,2.54019422664456,0.00013868366024937,1
0.165763998837628,0.559486005790786,76.3039045303455,0.0899537928076517,1.51666885533966,0.000166583699010983,1
0.984917521239607,0.321034304927264,53.9970603476041,0.118630059479934,2.48329900515954,0.000148392135216304,1
0.528700876626242,0.303223189982854,45.8432709853614,0.219141084571995,4.88939283415684,0.000133503195035819,1
0.763058950546899,0.683541548393398,89.0209469382304,0.0951232122389831,2.55046725486826,0.000146199598993388,1
0.485827772576749,0.300575670032356,70.0090596976466,0.347470356651706,4.26770217140103,0.000145431090088255,1
0.972237047565264,0.294087266394754,54.2333750925247,0.103646108453458,1.75936128922304,0.000141642689482933,1
0.198239586732351,0.0893220738725905,6.19933477049551,0.0434795616703835,4.99030656389517,0.00016311756181246,1
0.131416194296922,0.293258656700607,50.1526488456264,0.101661553700656,2.61537514581659,0.000166011488505965,1
0.201763919959754,0.311104406327297,36.6034484049595,0.122838668685927,3.71721755198158,0.000135639554604454,1
0.255135569269362,0.464009448249766,89.9266789392699,0.176977263112505,4.57846976301029,0.000148983437025252,1
