"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.726391744184294,0.0600986517525602,16.9466508994535,0.306929731341142,3.10980667629491,6.47868058808373e-05,1
0.624996183047809,0.502360184929107,56.1277424519184,0.0811227692306087,1.34964546540404,5.74253683284717e-05,1
0.609722168355119,0.456156128826477,79.8545263044354,0.00499735339377171,3.5506835719179,0.000334292100885413,2
0.415576227033191,0.538797078199127,63.05477797884,0.324101511376062,1.57695679330739,0.000229008852170239,1
0.437210148178141,0.201528545737788,31.0476526462457,0.114713553828611,1.18939140670098,0.00010555345008778,2
0.678094437998838,0.334518814357688,73.5448402793487,0.0327133323517551,2.47219041419282,4.93317485747044e-05,1
0.471490061400995,0.365962002700796,60.4135297975444,0.183899406805045,0.157729581539397,0.000547688006053112,1
0.309746754708416,0.548338433627334,90.2029723017429,0.150961647997795,0.0557388387238746,0.000563310204591578,1
0.493802983291629,0.302328125065718,31.7885524121456,0.303861318888961,2.30154787739544,0.000100238619483234,1
0.660917070196169,0.183492743567396,71.9091040106062,0.291905110234063,2.21204012472944,0.000289856766379469,1
0.0944895599930501,0.0584730213282383,32.7042722587561,0.600496391528338,0.915598910533609,0.000374810152514763,1
0.206383392442017,0.728098608452017,85.6066288532333,0.153525774491361,4.01313702417342,9.42040824729006e-05,1
0.499830408551173,0.267157687663513,49.0597558926781,0.138234648426262,3.13465861489653,0.000242068001702219,2
0.213178363937946,0.464882741169706,61.4180840034821,0.343554925150895,0.49617146611498,0.000109644807970567,1
0.623614937537337,0.19530105543773,19.4976237140805,0.138998604975508,3.36850752649659,5.1446722070221e-05,1
0.649238623903841,0.479570380109186,58.4370452792265,0.0545289558943875,2.24695975291341,0.000160593374077419,2
0.336106748515883,0.295608053514371,91.789865619793,0.448524238262987,3.40066607936404,0.000237471380339137,1
0.285974024214772,0.449028365245729,69.2419899962924,0.153929561993835,3.2787718854264,0.00023480427020971,1
0.73230118414815,0.442075184810435,83.0263320360614,0.232558732170562,2.92968763465749,0.000255472602666746,2
0.432187990323759,0.491901285450538,46.3816923537986,0.130490367217478,1.11041186734468,0.000285316059941595,1
0.541115862414323,0.503960016592797,72.6841598344663,0.353049011233175,3.02636069845605,0.000161417938575488,1
0.157834562276069,0.656446168326237,72.8055194238291,0.260281347207522,2.77982939748912,0.000169005272933651,1
0.24335972333469,0.702991555012866,99.712569264072,0.139757375075381,1.05727013970981,0.000138251655048225,1
0.675855892370798,0.660704805124177,75.6587357875911,0.163054326689293,0.268641966730418,0.000534574882014006,1
0.811986275256211,0.74456031643815,62.0553910389949,0.247089079741545,1.92646171643997,0.000253901929759755,1
0.750678957287669,0.385250091165504,99.8772173627421,0.328000206694407,3.60832106213938,0.000565194714085382,2
0.968539400445041,0.540977506749692,98.0176820643662,0.136432512931504,4.46660964568455,9.53883168277022e-05,2
0.70613664239915,0.496490852083663,31.5460377284939,0.130959869754476,2.35470167370747,0.000122639578669769,1
0.574158874958184,0.634512327900672,57.5756730231694,0.0997356424577606,3.27871370112499,0.000165436454950045,1
0.599605127842035,0.170541455830716,37.9707526538084,0.12171811659931,3.0632331531984,0.000125818284366213,2
0.296778618647323,0.200960918732912,48.4309892112019,0.196686766892011,3.92741672285123,6.64752650914691e-05,1
0.967557552693665,0.108074178414895,34.7934785577194,0.229080908970928,3.21842958364663,0.000118359250499658,1
0.996899511359807,0.364326811416661,68.5362784827571,0.0531904671786197,1.53374791428781,0.000116905210890625,1
0.350704063745993,0.49604381480891,61.7822893459584,0.208586010798905,2.2039839876244,0.000135404232708095,1
0.72268660765789,0.487951094793184,84.6632576159771,0.186240896744109,3.2954763788586,0.000565794706790863,2
0.357217548226275,0.347968606707058,50.6376090625198,0.203293368089711,0.991694870645515,0.000205820608339051,1
0.91492932522072,0.221113269706607,78.445274298824,0.38622822250423,0.773084870151934,8.47634886564118e-05,1
0.545982741507196,0.256754130877329,32.4423226916286,0.209111849048245,2.10384896685805,0.000219378293327918,1
0.30932242231196,0.362171424774882,53.6775043507208,0.00323078001362773,3.68889785777914,0.000130325735051417,1
0.982626930818547,0.601662762792295,93.1266913280458,0.102473505901959,0.52618703240189,0.000269776091470832,2
0.344234567934242,0.506378807183992,40.5641211299573,0.243771650372872,2.92789844081564,0.000241053440284035,1
0.620364085152758,0.20157115964788,21.8710535173177,0.216689170762253,4.57788101373021,4.66680814473217e-05,1
0.757056900551485,0.214264665682859,20.2731249898391,0.0611036116537892,3.61452231766846,0.00018939765012533,2
0.703450205204085,0.51537390686134,56.550827278966,0.0262550316369162,0.915188268945227,0.000107118159165476,1
0.420260997311795,0.511564380154266,99.9890269387518,0.245055656037788,4.83223256285115,0.000220531977303651,1
0.848968587685988,0.527314839687945,95.7720802111497,0.0658720524155247,1.24976068468976,0.000496328983802935,2
0.954510749003125,0.566989086055531,50.8928917214752,0.0597232568584356,4.43491565875242,8.24743443193456e-05,1
0.839450045916971,0.531998662042258,72.037291231754,0.270849270973188,0.21492190791938,0.000511389662983888,1
0.965921040706132,0.330500953272007,42.5480392211454,0.0912077292225764,0.873060636297061,0.000258310668260463,1
0.879408743868867,0.515955279264614,32.7463374917429,0.0179012435249481,0.914792464393144,0.000250457868684237,1
0.422379167645549,0.57519207894558,80.4494017772767,0.120218276458194,4.00844015901212,4.61336358303998e-05,1
0.453116268991452,0.122777335372288,41.1955433701224,0.369453851030482,1.7974255645099,8.93185435922516e-05,1
0.0720459012537021,0.743094787925566,88.1292155025905,0.328792337976319,0.620078398170887,0.000576820821542438,1
0.1207427625692,0.435307856007605,54.2705843934019,0.326160792991387,2.64443697233149,0.000156236662566143,1
0.695229407771404,0.460603318483464,66.116171779122,0.335134224166092,1.2884061331985,0.00020567698878437,1
0.388804735981386,0.308939217522882,35.7649650333126,0.0965705652920048,4.37118734027859,0.000423615212200894,2
0.809777541319623,0.566298888416665,86.0519270479801,0.0933963595189347,0.55539075730868,0.000565486038781822,2
0.302915570090503,0.338773122876628,27.1914922009836,0.165865935035435,3.94842239942878,5.41581483052402e-05,1
0.580488179580212,0.294735485164341,33.5301408052118,0.117206845770241,4.38603691574253,0.000209990145842923,1
0.515164129808552,0.500651792747507,31.2884844085462,0.184501039557438,4.94774731371633,0.000245677986704358,1
0.510580763162891,0.313357821139868,73.314926436724,0.179245243081064,3.02498799396571,0.000137684226687118,2
0.654222996684357,0.63002374991056,56.3888877222129,0.111710536326307,3.4165325343412,0.00021005169709058,1
0.74644649413576,0.636251780096256,92.1677727262991,0.220248353045998,2.21009103442166,0.000221040581671721,1
0.320140428467093,0.17337957544981,38.7218169717271,0.0599913075571617,1.00079078418143,0.000229861971901154,1
0.185537794689182,0.0507706813749056,6.97448854793619,0.234941336677593,3.15145476125322,5.90758420899243e-05,1
0.878455164298051,0.578037519535851,94.0052439159088,0.298504057095046,1.16866828369863,7.02784610618528e-05,1
0.555575294662804,0.468360948927691,93.1733760727058,0.375645397290114,3.05661405043177,0.000342065452666744,1
0.000425866392982338,0.312917088378725,14.8950204309835,0.156802705675663,2.79477071514017,0.000205779813019054,1
0.84653426771707,0.16651307909225,35.5683707979323,0.219184669541599,1.09182140367257,6.2358274027454e-05,2
0.691197940406368,0.0857269517906203,2.76712626728493,0.234643968916467,1.2859815693332,9.86006618933817e-05,1
0.0779310950163152,0.605074978364797,91.1840121286029,0.656906323886452,2.90170064260915,5.13077784548752e-05,1
0.736962100215639,0.303250274276757,91.4091809630164,0.432164255437513,3.7081785950533,0.000243534229794857,2
0.614608819249481,0.351866748080287,86.1210922370104,0.206624339423707,0.313613784321515,0.000503056373937066,2
0.0501498560020037,0.416230547714488,35.1693700941251,0.384297691667295,2.1860083445142,0.000267177120652965,1
0.00850807352723132,0.324298600524302,28.6356423524176,0.103253938650749,0.414856670717957,0.000303101751333525,1
0.765341583305962,0.390150749392288,67.5311826495758,0.0754655705300523,4.25888507117833,6.53239155116026e-05,1
0.698826653063175,0.662837037258224,96.0657438027209,0.0603844942322807,3.14401696817607,0.00011290609176785,1
0.574351797490658,0.739279227470658,30.5463981027238,0.0256966947870113,4.11600115958738,0.00017519777428437,1
0.933690416229974,0.311989851000375,70.6761356755719,0.112476549402214,2.63069295643929,8.32348241151523e-05,2
0.595145038087598,0.588814658685016,83.0784357451028,0.22442245790285,0.229965284889588,0.000644059111727538,1
0.732339625204541,0.298279478055786,77.1866010915474,0.272198747477352,2.82784083337042,0.000313953067604786,2
0.661249276842273,0.415971825555459,38.6455537441092,0.197665674545308,0.931913183111205,5.20555018100737e-05,1
0.387684913693699,0.271174165521044,29.44402268078,0.00714106792184546,4.97059145597627,5.12403329977443e-05,1
0.341906919250801,0.14261464121802,29.544164123104,0.166819694700843,3.91488869742941,5.96477286111021e-05,1
0.473911369683821,0.651690930193986,87.060125051209,0.306709098219096,1.00439020295952,0.000299444210205605,1
0.640557213382956,0.367721156350575,64.9467432435891,0.209940715136792,4.78785316733011,0.000175720191121339,2
0.20365258976037,0.624959260093744,73.7223381339717,0.286538438384594,0.46500700869935,0.000302014475252743,1
0.880722661821924,0.556857668621091,65.9591472259212,0.20141814341245,3.49522339299751,0.000263620554721667,1
0.96865718837391,0.615207970282229,85.7848648758032,0.0699727783290625,2.08216052484905,0.000263706008316098,2
0.378623165014505,0.20877441345128,42.0491902471894,0.0196705750648999,1.13172383683508,9.49833146832421e-05,2
0.778027322468282,0.245865531549939,60.2566966389628,0.146521117307406,1.75607580304982,0.000125391947143937,1
0.954314824517141,0.596886141117075,82.3153136179578,0.143791555166719,1.20501455650713,0.000655473803614492,2
0.900167093933129,0.223035840803826,32.4454394359687,0.252731331097436,4.60385942372192,0.000281049629437643,1
0.852012081608345,0.300263623285217,69.3430011843718,0.197714706662476,0.732903258370963,0.00044165443418497,2
0.890756614359623,0.479040593151922,33.6729115135038,0.0960345237692799,3.75994042890886,3.1774363693784e-05,1
0.136376299112591,0.679770862928253,66.15799900484,0.142442474971397,1.44612330381867,0.000273259381523046,1
0.773944239886458,0.210067327866361,28.2829007769157,0.0778979064855692,1.45953082093509,0.000151253483478935,1
0.384899699985203,0.263120320313608,45.1967466893076,0.376756161284578,0.50441700320832,0.00035038158626802,1
0.471626538497397,0.643837137152904,99.6652928894494,0.267478026319869,1.40533974966972,0.000193585304770139,1
0.162828578849318,0.615421364703562,53.065067987651,0.222496869691499,0.219937883670863,0.000469835599294362,1
0.368131465886364,0.119755808513302,14.890337284448,0.314562755747282,2.54298359513581,0.000296494828386086,2
0.628638193178452,0.208296404677207,25.5077080134952,0.154031983931168,4.22660738334642,0.000169411137560419,1
0.666272505963548,0.615128563371729,75.6945079682152,0.0686560238874811,3.81228626314495,4.35727788504005e-05,1
0.540329044402742,0.244435893307434,56.3118200120266,0.238327085604203,3.13527656346607,0.000541642695522638,2
0.91674693782515,0.240037633906557,61.401914966459,0.329700337555953,2.80030080000738,0.000495454964154593,2
0.825176788998125,0.278574392108932,61.2928707171748,0.437049819814344,1.01995307527631,6.88591584608587e-05,1
0.74615023490901,0.398715282612583,87.731892595324,0.0822142890029557,4.55141101749403,0.000119382533261016,1
0.95272155573791,0.535245040185857,97.3349107846703,0.120443144769174,3.83292228479981,0.000154001666040842,2
0.824503315462784,0.331477111139619,91.6954789751634,0.317847322507788,4.1597762419051,0.000304134141124085,2
0.945575681492678,0.66400976326181,98.5886869925731,0.330727286507498,2.78549995824004,0.000155469187225532,1
0.499539071230304,0.503596055300457,91.8924142343592,0.00823671062643333,0.137944728078126,7.8076354341983e-05,1
0.387712720972475,0.27194609748916,43.2516340210674,0.0451788444985924,3.51989444349527,0.00014935204818068,2
0.768037461699163,0.41331161763578,64.2663213239213,0.0343035412273313,2.29770223348762,0.000194688337667037,2
0.498148019202094,0.332040837321352,46.7244369737412,0.0762082888651078,4.15769857523389,0.00012375688669955,1
0.261012438699504,0.14590464009557,25.6787125052556,0.153140333664138,1.06244212479979,0.000267310396840338,2
0.862579659296135,0.259659181693757,39.351273191066,0.314655034245728,3.64319200662851,0.000175457292827835,2
0.743889776989662,0.191003961800277,58.5455149125376,0.20004777176673,3.75533611066879,0.000133566209784954,1
0.215247830551401,0.123759405079828,17.3166463300386,0.137949561990442,1.45297460714451,0.000389168255585777,2
0.723409562484795,0.493774368292833,76.1873295402259,0.196190298130059,1.77441803484359,0.000728741339694426,2
0.777683718254245,0.484688852303605,68.7353864988559,0.0105573331437943,1.47261020610111,0.000156528369350571,2
0.410536258965711,0.32846908136995,54.6162971108479,0.111868475871236,0.0993692199194915,0.000214863232712129,1
0.317704099519284,0.671383297015084,69.6766975789258,0.256822195214668,1.25644765858243,0.000203950735356174,1
0.855018854002826,0.361224119320623,66.366469802199,0.084087973361613,3.47689206791465,0.000249387339675165,2
0.589171262798783,0.387399976410155,35.3415118387357,0.0393708959468791,3.07840790873861,9.69193521969423e-05,1
0.797797831573105,0.211489890749158,58.1480339969988,0.16592407317624,3.06186375125374,0.000191227981374171,1
0.985437063069931,0.503378775568127,79.7629862811405,0.0188284722684672,4.14262843225967,0.000156000066536069,2
0.448422736494283,0.303073252276524,55.151647970376,0.338746131273965,1.46244884912828,0.000276730969453053,1
0.868613159084021,0.277310871530165,43.79257711531,0.0991292583510835,3.89576516425213,0.000209537707167045,1
0.862668769951556,0.448012116039696,33.4066324426469,0.0324268241341756,2.89815099491788,0.000116299547129561,1
0.332037852405753,0.323369360777871,12.7267494389528,0.040899562645202,3.17092470669658,0.000124886228949468,1
0.237772536670313,0.726018117054048,89.5654407123708,0.0769969373592199,1.29963996456048,0.00022714157300341,1
0.655198695717397,0.738404273734932,78.515290838412,0.227113990907888,4.47082556430624,0.000148820939405609,1
0.987846857312015,0.376207095236444,80.924147689954,0.225731179049832,3.39847797570511,5.54446841821757e-05,1
0.556079594719031,0.585402442710387,65.4170049840762,0.067369923160089,3.57201435873221,8.07947371984802e-05,1
0.934346337868344,0.109174547979239,25.2038399687764,0.372817297421716,3.2185868840117,0.000180417243543154,1
0.419601858615321,0.183649227838871,6.20829588080025,0.0300880930014052,3.25303665212575,0.000199555165225071,1
0.817197672526925,0.742339179945201,64.4034325454544,0.257104442509362,4.45322189947345,0.000202697241803848,1
0.585229431139805,0.518341859984291,90.4340829842976,0.135286650464964,0.651813186269962,0.000213003556354884,1
0.697562639578476,0.332566666907441,64.8971763131377,0.0232445785612177,0.184939303879196,0.000328654686863133,2
0.525183659929294,0.193188495376763,30.7004480988408,0.0147530250415411,3.60014441779189,0.000388084080516523,2
0.248160216182053,0.0229340943235822,5.35030122377532,0.395162733151972,3.58430214004957,0.000287786828256735,1
0.128625567121997,0.630300488809096,42.6579306562538,0.0655449442379021,3.81599358900812,7.58434216849449e-05,1
0.259260125363064,0.628470803530475,65.4273842597582,0.300842173317864,0.593699212760843,0.000299418797290839,1
0.92600305433369,0.278974841745913,60.0054396991879,0.211379449211226,0.34729084724903,0.000437199232291046,2
0.550165421160941,0.362447668760912,36.2242479390815,0.0385785223234735,3.50894844487238,0.000210741860904267,1
0.577619009648296,0.308665248634168,81.5870273092589,0.18688695770976,1.49208907557792,0.000171683080595968,1
0.222782357192042,0.114279581016961,22.50273833588,0.0912189768515088,3.60975890829077,0.000153575295476573,1
0.650638421261771,0.10174689440746,25.9390906285316,0.389765039820917,4.97541525402916,0.0004062131543777,2
0.0907144133676241,0.405170237598132,83.1523535377006,0.0724495143295313,0.980741131474326,0.000248056323308433,1
0.680041621362427,0.512565616222137,74.6195634502523,0.186332285729789,2.13451419615488,0.000299067939646413,1
0.901569553869005,0.272960397147625,56.9985334527692,0.0669174562718792,4.19978933037337,0.000168213314653149,2
0.578867965082068,0.673384276231441,67.5811722906226,0.237076035530329,2.22511512194572,0.00013288672406091,1
0.399442263585844,0.239823340459628,38.6893572855489,0.111399465743471,0.242665758212758,0.000398766756334013,2
0.878268451649193,0.484784223361905,72.5608246501939,0.193324292325418,2.3623442129804,0.000274357951273889,1
0.748707687852863,0.712411287757937,78.5681814159695,0.199747320911238,2.69207764710133,0.000223411199372058,1
0.862638474397875,0.155689702295133,24.3450785611113,0.059005887359921,1.27426060165951,0.000226942055343381,1
0.945557280477865,0.445301753197031,72.0712089573147,0.212103900511898,2.78818402852069,0.000214457350708134,2
0.432162571543163,0.182000090672862,20.8579979252421,0.288115534892862,1.95505876377233,0.000295369433501195,2
0.688648089372017,0.356602012345911,35.3204646959522,0.252383245197575,1.69450804503238,0.000257482173133794,1
0.262468848951673,0.202602566615016,35.1006133790282,0.0966299641259038,1.60861754057536,0.000527247573889886,2
0.821253457371879,0.323128997034919,19.1577652218973,0.222913722066864,3.1413078527027,0.000202193310678097,1
0.504593139880264,0.403706296615669,38.8307852508024,0.164045407125398,2.81010905644832,0.000205345613323781,1
0.917934870120903,0.300045647271032,49.2135995343946,0.16644656363197,4.19037029153958,0.000304514632066962,2
0.735698778571073,0.389242874583479,77.2549008597145,0.164723800001318,1.03641932127666,0.000240202850683361,2
0.810325857888931,0.576971688662684,97.1174390533709,0.189293650733699,2.73556685275037,0.000366417511494768,2
0.531957341455637,0.512302838869319,82.7055481425778,0.173040670356711,1.51530699677943,0.000229635313381343,1
0.935023424949262,0.174780612204411,57.8995787241475,0.363700471852463,2.21073112484061,0.000314966559753993,1
0.491482712246118,0.362045496669806,82.1059239097152,0.0211364063135348,0.411393124711707,0.000129196647343313,1
0.175147101181997,0.599959634886881,62.6966957070912,0.390074741537726,4.70395978426175,0.000245972187140751,1
0.931674415525048,0.446388686778485,47.7397559521167,0.134740046415595,1.01231773305652,4.07319883206173e-05,1
0.898674806311128,0.35769545389247,46.6984605994043,0.0157388736232982,1.11283693404521,0.000185275632715182,2
0.134296498187301,0.204930633678281,55.2642286477296,0.316637543077744,2.99878423144218,5.61354366731486e-05,1
0.940683698576244,0.722118254643037,93.8718938457748,0.290048177210272,2.92351129716294,0.000217012350549075,1
0.602201385944269,0.095972373057644,27.7121360610939,0.116929926544974,2.67358806586158,0.000213847257503413,1
0.769776866908291,0.536087200404739,92.3826989695641,0.06563338819125,1.21221763041292,0.000525784475390808,2
0.433316295702716,0.128959473218396,41.3073375585512,0.380675946956508,3.46901624369906,0.000224827402057599,1
0.697894675846275,0.206350908938898,78.3962377429739,0.269647480024003,2.86562029892634,8.73910815601078e-05,1
0.763055989768389,0.416093668417728,86.7455613648416,0.0763807167728344,0.585152717666076,0.000214605135532469,1
0.840166186511248,0.268979030439903,41.2953101064286,0.0926107321350589,3.85251025818076,8.11430747499367e-05,2
0.204121274437219,0.338269210001323,89.095369575447,0.165589193965719,0.356653622046055,0.00022789364956721,1
0.954976962727804,0.395920121627962,43.2601149947506,0.0782906525671785,3.14385613251784,0.00018565286134677,1
0.876307614430375,0.390195993749323,88.2671270499703,0.267428320450385,2.87061766566298,9.50860382297676e-05,1
0.182705962783584,0.414771068673732,62.572656186743,0.0350970328070502,4.47101531523971,0.000192473935976716,1
0.85489363452605,0.249092158537906,38.4350400079964,0.20792012555091,4.82391997891142,0.000213564191560242,1
0.556478394783209,0.223940482160234,60.8242534614621,0.127694358028148,3.8763640286604,0.000151807359474894,1
0.350486626194079,0.51975788865871,60.6466135840601,0.128170345519419,2.81419465884761,0.000155352504336486,1
0.250872644989488,0.284342683119347,41.9533845084433,0.156301933088092,4.14104675517597,6.64711252203242e-05,1
0.77185608725412,0.160234783729242,33.5459974549155,0.398392012683235,0.419703437589144,0.000126825147514191,2
0.397925962467264,0.554442161158436,24.7984219361685,0.0436595354779373,4.04383174477334,9.14148747495928e-05,1
0.417304534321311,0.372477372584552,56.9053707580207,0.0274772958813192,2.0577774428882,0.000219979780971953,1
0.843430216790465,0.65404023413883,65.178110283239,0.13228635625949,0.164926883727652,0.000417685812847176,1
0.335678517293493,0.665014102166968,60.5507337969435,0.082527774204396,1.62496775495366,9.23283388459328e-05,1
0.668880797121096,0.271656308867888,62.1828652202899,0.434366160262165,0.769238253044539,0.000233711775750986,2
0.169358246530121,0.658733185070737,88.7494455197292,0.0423456679171191,4.84187055251058,0.000182368882557563,1
0.0888712765527372,0.17955038575909,93.4599144413006,0.527883156846523,1.21283237597311,0.000392341335337473,1
0.591906005991393,0.279629518798369,52.5579907352522,0.280757245687262,2.84526209259753,0.00024672960968803,1
0.434243043470661,0.699474626925526,49.8335812969643,0.0826541679558247,4.32895196371473,0.000124362017521606,1
0.347881242889965,0.235004982465795,10.7829812408692,0.158858237392961,0.495391170740791,4.36103480808905e-05,1
0.465188886437149,0.44061781578466,84.5310350876781,0.108179907788431,0.167812922924295,7.33735838032987e-05,1
0.51342460096233,0.536292096935787,88.9363680972087,0.346156422587517,2.02239950726554,0.000266157658708056,1
0.858604062090553,0.308868926836154,34.3457556726372,0.405749720903373,2.91670301721197,4.16909628478615e-05,1
0.585819334896067,0.175786385384274,27.0145271084318,0.483169570070475,2.75756394242064,0.000268266861533898,1
0.492205202256449,0.379560343252619,72.5422111388114,0.017984427328695,2.31992109826889,0.000587098811835778,2
0.185446357744876,0.291812886334463,57.7137904536154,0.305287913071739,4.35391424329734,0.000205223194481816,1
0.866065614442888,0.407321803875869,67.0382892746376,0.137626881307967,4.30021838172787,0.000356846915701137,2
0.450806073738569,0.636928855984545,88.2218597995828,0.400911356360596,2.08550537260157,0.000322030277278404,1
0.699291469649763,0.323108438785225,58.5015452411604,0.221941372349409,4.96230341174548,0.000244085505479545,2
0.244613535045243,0.416275810774862,72.6449209553826,0.302832198031929,2.36519351137963,4.51927829381184e-05,1
0.268725671511352,0.405457193993211,52.7382747418537,0.117915031855428,3.03773174906133,4.90573380092536e-05,1
0.604487581844493,0.437432752077208,86.6461818502212,0.220438352071164,2.91771093403663,0.000127523089453652,1
0.452531311581543,0.286721654119724,59.6421815898318,0.0443060175072967,2.91811544804721,7.81780678201948e-05,1
0.821482298564327,0.459100001027065,79.0465080890905,0.0990985097295468,0.491927580153115,0.000206400896483811,1
0.312790417892363,0.248974778416281,56.2940707204818,0.38653086439817,0.591976431303406,0.000318517860202989,1
0.616260905688434,0.411206860427588,96.293372358378,0.218209747213977,1.7039701528153,0.000317740911481368,2
0.340691177394965,0.0887994625875285,9.45580274463389,0.132576218963006,1.88516738232261,0.000170510828441985,1
0.120176306269075,0.700115615655786,37.689387711265,0.0257428359556426,1.38583098815316,0.000242955201960613,1
0.90246994792593,0.360928519469411,45.7849551916566,0.0511995183953011,2.02375552464265,0.000272565361476719,2
0.379834393435369,0.207424066063342,32.2362561792342,0.0598483832200447,2.19821194908365,0.000233936427674542,2
0.707923271720963,0.627351812725914,52.5157756392013,0.297189360112708,1.30623763354882,0.000291539500837987,1
0.756592946264062,0.375169070812558,60.0120310935856,0.114613539284822,3.55597816516705,0.00049233937306818,2
0.551197419652087,0.716085941406118,36.0385417886935,0.12394700253486,2.25595585242783,5.03574924856714e-05,1
0.780208577746285,0.596900644159242,38.875119144276,0.171383877268944,4.51162619447398,6.03339189961614e-05,1
0.189158075062494,0.42554332771904,33.659533334624,0.130277990234381,1.6672216496567,0.000159232916980633,1
0.844098430311387,0.522660220781664,59.6957308306046,0.0529308070525457,4.89950211383993,0.00011903177624837,1
0.721742829568373,0.279909182506618,25.2023220941024,0.179337935488373,2.51231639090456,0.000103504851525668,1
0.532930575155463,0.297836404983361,85.2708766806934,0.138168405604634,4.62491482083047,0.000255704372215657,1
0.810332798903892,0.343147851326767,47.2455288209381,0.0174551444112548,0.770812018089647,0.000105872906571783,1
0.784749456731447,0.609574881299714,99.3803370511846,0.00990323858120719,2.7815677836853,0.000145534564438137,1
0.729814430741259,0.30216301297263,55.8385493768243,0.0614576967236328,4.42044050341492,0.000216348327548252,2
0.285038039338903,0.385165193496244,95.8303494136328,0.277231020652495,4.57387693014594,0.000158903857525013,1
0.556262771764969,0.120729168878359,28.4498909189882,0.161780205513192,2.0891253322871,0.000124768380645668,2
0.283599823642944,0.438929969431844,98.4120648400483,0.233401301322163,1.00473955730143,0.000307387682404226,1
0.385318993033406,0.352627939482098,15.3449978337117,0.0355772618998323,0.959677362195114,0.000211831424285366,1
0.933725849582687,0.289687908723817,41.5117125002801,0.0870458546555532,1.7270961884886,0.000144388587371185,1
0.539406807834929,0.44095706516537,86.343493267725,0.157430867602377,3.69270729741228,0.000186729426170044,1
0.334090695630293,0.334412123423502,54.2397819608255,0.32843589496688,2.13057280668282,0.000105834438342137,1
0.772757381825981,0.211060691333399,47.2643224825176,0.0980096468596027,1.11179075786179,0.000120014273724532,1
0.652125139370111,0.438979458316985,50.6893566133644,0.0229227419882887,2.16470165984738,0.00022629876339843,2
0.082469939902544,0.40257890742686,84.2515242886405,0.0684769921892085,1.0583244717106,0.000288642336461334,1
0.910706778756397,0.720974643852388,83.9565742867097,0.0583892984209384,1.73709504874434,0.000217533217345036,1
0.724876821182591,0.499954241132363,95.8374199117378,0.176742412920146,0.773627951005378,9.42253329103721e-05,1
0.552369600458503,0.563206087512382,74.7628864509101,0.168418028472566,4.91784425135714,9.40085577519795e-05,1
0.664632391652128,0.455525840647468,52.1251453376839,0.00893117315377649,1.79050842565006,0.000484628670449455,2
0.165564481374515,0.39801003036387,48.1812802411526,0.0773430334590732,0.840389343663239,0.000126472799595652,1
0.963605868907288,0.392858182074042,67.0942825174885,0.0811113295504473,1.22342847935214,0.000349638979164404,2
0.287322186035035,0.274248197151548,90.6370420564859,0.542724010781635,0.830131824717743,7.52720521827204e-05,1
0.672269837674306,0.0470762086347167,0.418610371298161,0.375564180482404,2.50810695663819,0.000102365960523241,1
0.375807781378367,0.649907241990926,31.2729780659431,0.0396818678588581,2.43678089002412,0.000264894818236559,1
0.877853330237296,0.613174901199453,95.1392635181181,0.0053065217014435,3.26900803694038,0.000350350139020311,2
0.753082316608193,0.301839711772179,61.9488188846266,0.448922074516852,1.40673012412957,0.000253010685812001,2
0.877179385826923,0.70805877736045,42.8588443577781,0.0749637656837129,4.0112024139407,0.00015353049946904,1
0.245061289405731,0.497404263505107,71.6101695413967,0.0734712558128847,0.295735992373036,0.000294737292039196,1
0.642684324758927,0.256102453684059,32.1639994891683,0.128390803046166,2.44790303759263,0.00031530834298048,2
0.837298674941677,0.539826787150064,69.2501919585911,0.058698223304852,0.165490329273451,0.000119459877766634,1
0.0571107221752822,0.375968642673381,26.8040400656208,0.0585373210081085,4.61114812039417,4.07652371026178e-05,1
0.8273193818555,0.293773919836333,53.1291328456221,0.334052855718806,3.59243321824875,0.00059374281105094,2
0.0422410973863223,0.298699309131874,39.3742686282509,0.183161147743033,0.13300490754982,0.000245409093352428,1
0.757894536997668,0.154315015878532,11.0723608783854,0.314274122822574,1.67366428795256,3.56932758610622e-05,1
0.8527645784367,0.307317229516308,56.001758127745,0.643472920808148,1.17763654037566,0.000212926408473177,1
0.696917050418216,0.230448064062909,31.4228131008201,0.0479198490845011,1.403338276681,0.000172330554020445,1
0.126458378213101,0.358247821398005,30.8156033058923,0.00299397243575747,0.110624882549078,0.000418211254778245,1
0.916913093643496,0.496259047912629,83.9092379419921,0.140469918387525,2.33568231559988,0.000302075439205614,2
0.844030291346479,0.448946488835131,52.0471837183941,0.0291394644456639,2.17967731043512,5.3668619151348e-05,1
0.957056386622798,0.403248808887855,57.1326393671346,0.143427647349217,2.28376618973712,0.000404501466242968,2
0.260493986897651,0.381716055934679,82.2252227730344,0.229395325869165,1.19741217532231,0.000164426465361998,1
0.174651996203891,0.432233343311224,51.98883940979,0.0594217816920021,2.14324966344352,0.000256303444459008,1
0.400289141976442,0.540840099266261,57.7355023066281,0.0703497098706771,0.65062540622523,8.35376162758041e-05,1
0.561957384759319,0.441162758365723,43.7684705715404,0.142568885376665,4.06130763712881,3.95829483051792e-05,1
0.875627127610346,0.507612213512161,78.1177571836666,0.325821914462678,2.29850063678373,0.000216693943167049,1
0.765927744555033,0.264668790653727,22.9618582138209,0.082676951047469,3.33349151391171,0.000230385318289066,1
