"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.847447311505675,0.363655992143322,56.0806147288531,0.0624239232228398,0.180903006112203,0.000378665398573503,2
0.204599922522902,0.627125541272108,26.9434379646555,0.00272898968007008,4.63205585605465,0.000417605839320458,2
0.792313365964219,0.37080506735947,83.3434404572472,0.174189443759183,0.210659451549873,0.000125871026655659,2
0.0497932208236307,0.470400407561101,76.7720674863085,0.145258433637004,0.135668821167201,0.000285026368335821,1
0.115829771850258,0.619152347208001,74.6125070378184,0.148164111123127,3.53336732485332,0.000280280374281574,2
0.387743170140311,0.573731632553972,35.2594429627061,0.208410880986976,4.80367331649177,0.000169703128107358,1
0.183132780017331,0.345908293733373,34.3461752636358,0.15519205136322,4.69688742770813,0.000540823753166478,2
0.282227041199803,0.437393753032666,62.5323972897604,0.0849958419753278,0.80736908596009,0.00021514804236358,1
0.13588065514341,0.244533533288632,21.1695921141654,0.0744878394522649,2.70760304876603,0.000366348465846386,2
0.999962826492265,0.57247863599332,62.3946259729564,0.120397251004828,2.04786101006903,0.000191174034727737,2
0.930092199007049,0.203495366382413,15.1358582079411,0.183483025953453,3.27973137027584,0.000219859253615141,2
0.449405377265066,0.58549176575616,75.8447189815342,0.0814512831291211,1.68343716417439,0.000193066109146457,1
0.249852021923289,0.161983864323702,41.8361800257117,0.217367015872114,4.06034427229315,0.000231181361305062,1
0.33326708083041,0.383612926932983,73.0958639644086,0.102584840163098,3.35166477481835,0.000156348203541711,1
0.283824884099886,0.200279391661752,3.77512560226023,0.161586824644536,4.0007872832939,0.000256097215809859,1
0.332867802353576,0.623940901248716,35.5712522985414,0.158306963581455,4.45822506211698,0.000185035228903871,2
0.86368356901221,0.133587006479502,33.7127756560221,0.127293883039625,0.465633532730862,7.90621497435495e-06,1
0.28835217258893,0.619517198007088,38.5848235106096,0.260575285851962,4.71473548444919,0.00032342548185261,2
0.814237552694976,0.746337860415224,40.9771607490256,0.096565100177525,4.67390391975641,7.71043220884167e-05,2
0.595397606026381,0.527494977519382,37.1516151586547,0.309254190771933,1.30657454021275,0.000293212538352236,2
0.339462218340486,0.194596594548784,15.6153924530372,0.0192984369504651,3.43905378016643,0.000154410554445349,1
0.333229306619614,0.366983062878717,26.4744524843991,0.198792547809663,1.00103839184158,0.000332454452756792,2
0.325544070452452,0.479255178419407,23.016024613753,0.0228698017670204,2.17406470328569,0.000109853171976283,1
0.923106946516782,0.719311835418921,99.2998752510175,0.0361873798560599,1.98133430443704,0.00027286959491903,2
0.832810333697125,0.546937970328145,78.1947383424267,0.0583011466803908,2.13702411623672,0.000269579954619985,1
0.18140972382389,0.413443317753263,52.3937514750287,0.0507362334481527,4.40759264165536,0.000262955597892869,1
0.431156137725338,0.521510555874556,59.6223889384419,0.108299365373304,4.13452602108009,0.000488551143847872,2
0.774140256457031,0.541029803047422,96.6786271193996,0.0950240057065492,2.6017775957007,0.000465907237899955,2
0.479287904920056,0.100633179594297,14.360101474449,0.0799216324069656,0.0122737442143261,0.000249231011490338,2
0.1103610615246,0.187546567409299,15.1928877225146,0.178161297219659,2.34018244547769,0.000242395100591239,2
0.0906952950172126,0.594395433668979,20.9826280362904,0.0665790199371328,4.20772958546877,0.000420100805000402,2
0.605434723431244,0.575746263319161,39.45434584748,0.121091312986038,4.88659608410671,0.000345916485122871,2
0.202949129510671,0.50702811795054,28.4569233423099,0.261648422436877,0.109606552869081,0.000328707584703807,1
0.145096412859857,0.697264811082277,55.3128190804273,0.165595310976665,4.79180539958179,4.40581575385295e-05,1
0.791019109543413,0.485535155574325,48.4229244524613,0.175680696878113,4.22076856018975,0.000167607165989466,1
0.502856051549315,0.551436518027913,80.9988160384819,0.288443969203416,3.13021587557159,0.000291442444198765,2
0.961285753641278,0.124707948358264,14.9107194272801,0.0375214943530263,4.73648049985059,0.000121246496506501,2
0.71009248145856,0.442531233129557,43.1983724003658,0.121093715297175,0.265447306446731,0.000382011595589574,2
0.22021566121839,0.447205446835142,20.7898944383487,0.332007257804148,2.14094743016176,0.000113148414180614,1
0.275398358004168,0.249612818181049,92.1417652862146,0.157200278727198,3.7164406303782,7.30215985095128e-05,1
0.299193916842341,0.211765923653729,26.0232030181214,0.0747755863130594,4.8519901977852,0.000434673031792045,2
0.377408239291981,0.505311542074196,84.3089975649491,0.0576486666512401,0.0836226518731564,0.000111332496860996,1
0.671640313928947,0.37527139991289,18.6872189631686,0.300822032496956,3.37843486922793,0.000144289993622806,2
0.278006184846163,0.704954804386944,96.3030305923894,0.0468777552609655,2.20505636185408,5.0384437374305e-05,1
0.929558558855206,0.0393778309808113,9.26510756835341,0.293567951333214,2.15600473457016,7.54818564746529e-06,2
0.345092199277133,0.638059728371445,71.8485964462161,0.385074820296608,4.4803957187105,0.000140752791019622,1
0.583975068526343,0.554993301106151,65.5046534491703,0.102330341645521,1.75171697512269,7.91924651130103e-05,2
0.351216608192772,0.264557790651452,13.7157462071627,0.0309361502035974,4.35809738119133,0.000108229001518339,1
0.689383530523628,0.380387699464336,83.1858774181455,0.350345297646525,2.58100135950372,0.000466191346175037,2
0.412303926423192,0.617302924976684,54.1538060177118,0.0410783792267706,4.59324241033755,0.000603316263353918,2
0.996222625020891,0.545413821295369,81.6547770053148,0.300515049106614,0.992246689274907,0.000127880004176404,2
0.943692437605932,0.459024994983338,25.9542670333758,0.0308476782155575,0.111727964831516,9.36644838075154e-05,2
0.792264086892828,0.237792448780965,37.3299139318988,0.283155975749951,2.53054927918129,0.000247686880698893,2
0.372017558198422,0.606418507173657,11.8104352382943,0.0257504355209524,2.9287580831442,0.000290255106228869,2
0.206321498611942,0.493685624096543,30.8217308949679,0.0789627670376292,2.3663691454567,0.000529537600523327,2
0.949690812267363,0.289402454160154,17.1628855168819,0.0227174890385717,3.59682731330395,1.13376049557701e-05,2
0.456903344020247,0.0526793699827977,13.8631158042699,0.49494321548953,2.89181478321552,0.000174977671529632,2
0.943475684383884,0.628541290294379,12.6010603969917,0.373804607604755,2.00301482807845,0.000171686486341059,1
0.219075755216181,0.63418616715353,50.8489152882248,0.0381460893094803,3.64372360869311,0.000271977721829899,1
0.352242378285155,0.279847312252969,46.2988875806332,0.193804361377311,2.50156126101501,2.24082707427442e-05,1
0.510304545983672,0.484107990574557,96.1093651829287,0.209681697652517,0.370544367469847,0.000135999568097759,2
0.15427888254635,0.0354562037391588,0.952061614952981,0.26422389848031,4.20368054648861,0.000303549270553049,2
0.820239268941805,0.564794981153682,64.3302697688341,0.0244044135833423,4.05408012447879,0.00011152067547664,2
0.484526983229443,0.600812439923175,62.5584812136367,0.062572942842981,0.692679847124964,0.000744181169488002,2
0.366763915866613,0.694094239908736,47.556419367902,0.152413607394632,0.0711007264908403,0.000166795138386078,2
0.278956257505342,0.548713975120336,28.7632694700733,0.00494136986558194,3.62020324799232,0.000131121980084572,1
0.699239451671019,0.281505706021562,39.4964817212895,0.239298513065449,1.27293936093338,0.000320062225044239,2
0.855041462229565,0.556867669452913,13.2513524033129,0.0718793865216558,0.698496142867953,6.83421262074262e-05,1
0.895334204658866,0.610131556692068,84.3739272560924,0.0795747952875561,4.67267206520773,0.000441310190828517,2
0.0817924723960459,0.534562908578664,94.3840857362375,0.0328768307887844,0.360905191628262,9.76632825331762e-05,1
0.120530110085383,0.340323835378513,23.4992918558419,0.0743285727310496,1.27716168644838,6.24808198772371e-05,2
0.533623826224357,0.458844113512896,8.53807744570076,0.0888289131337782,3.41231254860759,0.000203710072149988,2
0.357490627327934,0.265548550290987,73.6015589442104,0.208534555872031,1.47678520996124,0.000621421656163875,2
0.887286005076021,0.697663246421143,71.3592987274751,0.0787399994959091,1.37705765548162,0.000241089427960105,1
0.754301706561819,0.608542830683291,46.8825230607763,0.293757598148748,4.48392939288169,0.000153045522572938,1
0.747942892834544,0.251276741561014,64.1624790849164,0.108479370033073,0.23291110410355,0.000287992067460436,1
0.668700049398467,0.407414427492768,7.88720541168004,0.122605429219227,4.10661912406795,7.11800833814777e-05,1
0.492325083119795,0.65128779981751,79.1345878737047,0.00929695630296502,0.145298534771428,1.31676766905002e-05,1
0.587371028028429,0.529570817481726,15.6937023391947,0.223115262694935,2.58311098907143,0.000264686526206788,2
0.214472851948813,0.695678081538063,36.1625391524285,0.281127870032496,0.403255264973268,0.000513207140495069,2
0.341804176103324,0.566008606692776,42.1483970014378,0.181331024828884,2.9490761924535,0.000701125409512315,2
0.501174805453047,0.187350929772947,31.0553136048838,0.161154219897435,2.56132730282843,0.000160924135765526,2
0.93546823086217,0.466506483731791,18.1040903087705,0.110701883514834,2.83812090521678,3.33845636341721e-05,1
0.633736196905375,0.687764297355898,38.1790115730837,0.327152124453215,0.123154243919998,0.000131582761241589,1
0.725585373584181,0.142656657204498,7.28149332571775,0.105812151338622,2.61397328111343,6.02690107771195e-05,2
0.864900002488866,0.198382897709962,73.4544947976246,0.156452335994694,4.57684731343761,0.000267452173575293,1
0.225717638852075,0.146368775283918,31.7043629707769,0.107788599930103,3.95612716558389,0.000486345070414245,2
0.667755522765219,0.679690468939953,99.411393282935,0.208329467373649,1.08351130387746,4.1286802617833e-05,2
0.804521603044122,0.299656424846034,50.9195785271004,0.0382292790750508,4.22129050013609,0.000316780100343749,2
0.0486026492435485,0.235451357031707,15.5100237345323,0.185629828446214,0.490829695481807,0.000241924956848379,1
0.317685036221519,0.570988338673487,0.191262806765735,0.0271480109986574,1.7462467297446,5.91472873929888e-06,1
0.00025310181081295,0.734954984276555,21.4386502280831,0.206888980939913,4.02255921857432,5.23685244843364e-05,1
0.130050166044384,0.189127006859053,44.8602517368272,0.0361351315625305,4.89428490051068,0.00028576671355404,2
0.744467243319377,0.599697255645879,74.2705110926181,0.01416638057124,2.33815768151544,0.000298426981084049,2
0.383768768515438,0.297266667417716,48.3259199652821,0.308216256107068,4.86846492858604,0.000204476613609586,2
0.547452634433284,0.40040075336583,69.3047697423026,0.288638439701062,0.764391154516488,0.000437454798433464,2
0.906305025564507,0.554739156912547,90.0689779780805,0.110013021035204,0.174921194557101,0.000179193371557631,1
0.504890666110441,0.181200549588539,22.8713910561055,0.408154253231798,0.160285002784804,0.000115426734730136,1
0.428606948582456,0.289059041126166,56.0424502240494,0.0108297624229965,2.68166057532653,0.000495931444689631,2
0.823849279666319,0.413408735417761,76.1191704776138,0.0298970901251826,1.13823474850506,3.19570362917148e-05,2
0.969965319847688,0.262447980581783,79.7681120689958,0.136447302437241,3.11809948063456,0.000149611802073196,1
0.299609517445788,0.232491246890277,11.1787918489426,0.0120907041984705,1.94036329630762,0.00017788827221375,2
0.593640836654231,0.358515090483706,90.8484239364043,0.159145720127861,4.36735143768601,0.000289731337164994,1
0.00130028300918639,0.204411874408834,54.7920503886417,0.228574608984135,3.06863516452722,0.000297057720541488,1
0.73158554919064,0.578211231564637,69.2507752450183,0.0592436060577652,2.60344219277613,0.000134426341799553,1
0.740197591483593,0.542357480619103,72.1828920533881,0.250437298374407,0.620351200923324,0.000202838931174483,2
0.130255967844278,0.699716971779708,86.8107143091038,0.325201709390817,3.07082418934442,0.00026656492537586,1
0.625598471146077,0.650595198618248,79.2712593218312,0.125177188062161,4.56541407504119,7.98471198650077e-05,1
0.164172020042315,0.729001364554279,30.5516132153571,0.0244949515586165,2.85406828508712,1.04384642327204e-05,2
0.425744167296216,0.745436959317885,12.3158829752356,0.307996618622935,3.78628605278209,0.000168285561085213,1
0.942214007489383,0.434221499192063,24.9621270224452,0.113277951729525,3.59803225030191,0.000216337167075835,1
0.235740633448586,0.507468323630746,62.7995192306116,0.300450393699804,0.672129524173215,0.000235193044238258,1
0.739985932363197,0.257006849104073,75.698885275051,0.195974853518759,3.51658223778941,2.27691293112002e-05,2
0.247353642480448,0.239012344507501,49.7390926582739,0.312464484694661,2.87475766963325,0.000204867498774547,1
0.647140056593344,0.643951898440719,1.88764047343284,0.0812157169536619,2.45565731660463,0.000267578833911102,2
0.952432917198166,0.615080671326723,86.6776339942589,0.00660408437568937,3.44977262313478,0.000483841300592758,2
0.441901016747579,0.63350402971264,33.2050446886569,0.190988807525314,4.64290596428327,0.000212362499674782,2
0.245062634814531,0.188074686331674,16.4644827833399,0.0702478411461537,0.494643987622112,0.000233919690479524,1
0.352654155343771,0.632760095817503,93.9216381404549,0.121369648551082,0.597355987410992,2.79816833208315e-05,1
0.382490281714126,0.364019242348149,60.3011146653444,0.35449737595868,4.40258150920272,0.000294365455163643,1
0.289033071137965,0.726864067080896,30.1273051416501,0.235286825778852,3.34216788294725,0.000212168083700817,1
0.503003065707162,0.658842064964119,46.9508593436331,0.304794251753918,2.59820778272115,0.000384808255650569,2
0.265970055013895,0.343554696359206,30.7006173767149,0.108457178007325,1.74152534571476,0.000643814759154338,2
0.942424262175336,0.246687089384068,26.9857269246131,0.121126232885746,0.569319049827754,0.000273855589621235,2
0.366184464655817,0.470858549466357,89.8146259132773,0.385506379269862,2.27769063320011,0.000728779879398644,2
0.511830524308607,0.459360497072339,53.8975483039394,0.309309492637091,0.0181059527676553,0.000452912609791383,1
0.711967102484778,0.613027878629509,38.5203496785834,0.3083876418924,0.898514873115346,0.000291019943892024,1
0.570776833919808,0.470709257817362,12.5515129417181,0.317548173546881,4.20195238664746,7.98196317628026e-05,2
0.0701952136587352,0.262252997956239,73.2350365491584,0.211513185262797,1.53222285211086,0.0001458637965261,1
0.132012366550043,0.724832298990805,11.3825027830899,0.286503355446915,2.71234976826236,0.000167939315142576,2
0.763441554969177,0.130470980890095,6.59685246646404,0.105570773807596,0.957749558147043,0.000165235791821033,2
0.713809777749702,0.557331139978487,71.9876807415858,0.126385121376872,1.16683117463253,0.000129723682010081,2
0.704011301510036,0.715292925189715,7.48331937938929,0.101767791065216,1.82525520212948,1.70738768647425e-05,2
0.316125037847087,0.388903474551626,37.3797751031816,0.245740120469006,1.35250053135678,6.19064885540865e-05,1
0.717592526692897,0.498170189210214,98.7167318817228,0.0587417490058212,3.16558840218931,1.90018570865504e-05,1
0.353463753825054,0.343669501540717,50.3839994780719,0.197101848985057,0.0810983567498624,0.00011654014152009,1
0.937416535569355,0.628653106978163,50.2224019030109,0.239387978745811,1.7933604400605,0.00031030012993142,2
0.953751401975751,0.743034218496177,81.3673919299617,0.0756163419873433,2.47045571450144,6.41647438751534e-05,2
0.745434760814533,0.711695253441576,47.9554546298459,0.130280453402786,4.75833658827469,2.15843247715384e-05,2
0.964002260938287,0.537350748956669,34.2826303793117,0.11957977600324,4.27641067886725,0.000178659431927372,1
0.886192446108907,0.521751741471235,41.6712047997862,0.172453562640169,4.93318564957008,0.000155775344464928,2
0.28252452169545,0.695542965782806,61.6326137678698,0.157262167770112,1.75249721272849,0.000500483332376461,2
0.751669727731496,0.405143840820529,95.3819883987308,0.0986804396467497,4.43969334708527,0.000249336279986892,2
0.689014379633591,0.531095761398319,19.9715509545058,0.0874438191188034,3.87539126444608,0.000275328799558338,1
0.0760861579328775,0.491551527986303,59.3571955570951,0.255497216716363,2.81958833220415,0.000124001982738264,1
0.99576975335367,0.559691224247217,79.1044115554541,0.528009976137842,0.991603585425764,0.000237545744050294,2
0.722842128714547,0.132273772149347,21.5460508130491,0.0264258751392079,2.53168755094521,4.23686211579479e-05,2
0.577269473578781,0.226345711620525,21.9659890281036,0.0681668097147122,3.82606022059917,0.00011649395810673,2
0.521950141061097,0.442618718545418,93.1374518433586,0.0574704962525789,2.49119129148312,0.000433012357272673,2
0.108774681808427,0.403097823495045,7.07045092713088,0.147319479444739,3.21203696890734,0.000276977754430845,2
0.48714364413172,0.406964811380021,51.4899008441716,0.0796628501781749,3.46862599835731,0.000152503090677783,2
0.231867024675012,0.439475339837372,0.357957044616342,0.17422290059375,1.11884903162718,0.000165950324793812,2
0.299860801547766,0.173027354758233,15.7715267501771,0.204697006474524,3.80926435464062,0.000252296795602888,1
0.611046401783824,0.0386585348169319,11.0832498874515,0.12561646698431,3.84655957110226,0.000221672686224338,2
0.600600438192487,0.72445869067451,40.7093694666401,0.303290848788432,1.22090002405457,0.000202389669721015,1
0.632064612815157,0.102149441430811,9.68395727686584,0.0784947415149163,4.61068654898554,0.000164219003228936,1
0.270735427737236,0.505530324415304,53.0749816913158,0.100057792130483,4.63569197221659,0.000113878143893089,1
0.218666633823887,0.181473644042853,43.6272765742615,0.0506818681003875,2.57583984988742,0.000582522319047712,2
0.62998672388494,0.65172576229088,53.0905894003808,0.239710958468326,2.44048525230028,0.000121375427988824,2
0.168990474427119,0.652311354351696,18.9273247029632,0.503269850194329,0.0601008231751621,0.000107519941404462,1
0.301724403863773,0.0900548881036229,23.5273743746802,0.509803324572741,2.02020454220474,0.000501882656186353,2
0.0227616198826581,0.476375023252331,70.4287786502391,0.081851882326971,3.44672631588764,0.000288836959633045,1
0.553371205925941,0.400386154884472,97.2037165658548,0.327033444323739,0.546523689990863,0.000415077521000057,2
0.123018147889525,0.656673203513492,85.4646557476372,0.141138012728788,3.03052127477713,0.000244887778710108,1
0.0751230521127582,0.318125541612972,12.3552818084136,0.150729070918327,1.09626795281656,0.00032650816248497,2
0.357903365511447,0.592788232024759,9.79032816831023,0.348249819866686,4.02633545454592,9.55703120562248e-05,2
0.571043304400519,0.414970771875232,25.7596005685627,0.0670757219813112,1.30535863921978,0.000316159603244159,2
0.925620167516172,0.594529867172241,38.4232369018719,0.168242159302394,2.16857443214394,0.000157576157420408,1
0.748398983385414,0.387427049281541,20.5624863971025,0.133809080646855,1.69942321372218,7.59649797691964e-05,1
0.479557225946337,0.509123893745709,33.866651635617,0.114995670262988,3.68649024050683,1.86773567693308e-05,2
0.526077851187438,0.512990573071875,40.4389279894531,0.251764376900982,4.30390664725564,0.000197811641846783,1
0.752120518125594,0.57813239574898,94.6321751689538,0.155254086687253,0.997265700716525,2.53877465729602e-05,1
0.451677015051246,0.537433940218762,23.4947423450649,0.0941319667157646,2.1560899366159,0.000326954844233114,2
0.44609052897431,0.592440806503873,10.1111885625869,0.0636621050483432,2.5462560262531,7.38566082436591e-05,2
0.323511318303645,0.293002555612475,29.020820162259,0.00485173017492578,0.701889897463843,3.72930604498833e-05,1
0.531571101164445,0.736768453556579,82.4623626191169,0.223288846540788,3.36846039048396,0.000122140393825248,2
0.551960888085887,0.712569755560253,58.9486733544618,0.118938579250833,1.81091672740877,0.000525697663309984,2
0.321190504124388,0.236497419944499,94.4058160530403,0.18476538073684,0.589288929477334,0.000370476772135589,1
0.38039187528193,0.445298309612554,32.6656788820401,0.164472805855151,4.24523369176313,0.000461979712941684,2
0.601966862333938,0.324560177454259,45.2023425139487,0.307787825271007,3.3510818250943,9.50858810101636e-05,1
0.581295019714162,0.578426300548017,1.96971872355789,0.209976690066122,0.755041874945164,0.00011228523007594,1
0.870923542650416,0.4596551702125,92.4176829401404,0.316419920571159,3.87552584521472,0.000306276167510077,1
0.064044906757772,0.181895793008152,48.1063255341724,0.103350124343845,3.83889426942915,0.000229899693047628,1
0.447263771202415,0.25492881675018,73.6015683971345,0.0428332371751376,1.92834344692528,0.000354368283238728,2
0.205153175164014,0.547907811880577,82.8805614029989,0.0871544701955232,4.23650802345946,0.000152949645125773,1
0.636648541083559,0.21592980728019,42.7918304223567,0.171095915485427,0.521011593518779,0.000373571540869307,2
0.386188673088327,0.658156511024572,51.9990056287497,0.147490821484898,4.18192576849833,0.000371388286468573,2
0.933146936818957,0.525144198036287,61.0425728838891,0.0396432548880251,4.9623872898519,0.000159717895206995,2
0.828476342838258,0.294642569962889,96.8763885553926,0.147121085261541,2.08208390511572,8.84689022786915e-05,1
0.741147296736017,0.609684663475491,82.8198123024777,0.141077379231893,1.73395574325696,7.38137094886042e-05,1
0.234501284081489,0.526199423067737,32.876991154626,0.083964537499735,0.38117162999697,0.000681460689695086,2
0.145266340579838,0.745137305930257,51.6759394900873,0.169573386036805,2.47160481289029,0.000474813080916647,2
0.343357439385727,0.571438313811086,75.5333070876077,0.170764242106317,0.206240877741948,0.000166221403051168,2
0.687551349867135,0.629285108065233,84.4534928910434,0.354335289177752,2.78532710159197,0.000300268031365704,1
0.225860519800335,0.206834254378919,37.6560842152685,0.305418188015647,0.801569315372035,0.000526234132528771,2
0.701637420803308,0.269126420491375,76.2059936998412,0.0173236690491902,0.178780376445502,6.41780637670308e-05,1
0.283789940411225,0.0983675434836186,28.484738827683,0.195517911121347,1.70456842402928,0.000262733884330373,1
0.838371390011162,0.560997255903203,66.8141597416252,0.1706792569028,1.48256182903424,6.2378381495364e-05,1
0.320533638820052,0.328468379855622,70.7173100207001,0.0137650887120367,4.89343669847585,7.43938346276991e-05,1
0.730798098258674,0.472957371908706,4.48640291579068,0.131122911066803,1.52673638658598,0.000266341001435649,2
0.711384769994766,0.614399245299865,73.8039986928925,0.252863946387273,2.77337297447957,0.000237600199878216,2
0.928550105076283,0.599659014435019,85.2150785271078,0.182451176970035,0.785256323870271,0.000208027130691335,2
0.0569313382729888,0.247494615032338,17.3484957311302,0.131948280842285,3.73760838177986,0.00066275565396063,2
0.651397361885756,0.640145094366744,47.1286775078624,0.14350893789854,1.5178760571871,0.000415510458871722,2
0.896169673651457,0.556074765510857,84.63100544177,0.137244819228807,0.106752276187763,3.6543118651025e-05,2
0.477582802763209,0.526057042996399,80.4177060257643,0.103055976180977,4.71818501246162,0.000236705637769774,2
0.329517396166921,0.351148319779895,32.8563958639279,0.0892176147095567,0.959767125314102,0.000191743107978255,2
0.346299665980041,0.107216328615323,3.84437525644898,0.0229300690137906,4.24016459728591,6.64226885419339e-06,2
0.175725724780932,0.493246900441591,29.9817551160231,0.296480901642665,3.18797515821643,6.16250046878122e-05,2
0.277475473238155,0.28762419935083,56.1735629104078,0.12726362777584,3.39037613244727,0.000210434090928175,1
0.571672973921522,0.145019113027956,45.9243878023699,0.0581595739385475,0.0344327592756599,1.49647619691677e-05,1
0.581963158212602,0.689970245060977,88.0310181295499,0.147700854797807,1.59797895234078,0.000202032201981638,2
0.728697104845196,0.414231538481545,12.4948411714286,0.116813906107746,3.56536531355232,0.000231918946956284,1
0.219330379273742,0.275182534824125,48.685135692358,0.113940194584303,4.84675129875541,0.000108018877159338,1
0.0484442645683885,0.723470628785435,31.2962330877781,0.191659334952541,0.562102012336254,3.37573761935346e-05,1
0.477781001245603,0.267640016565565,56.1164760263637,0.265258410864773,4.08673163386993,0.000175258187984582,2
0.144566249800846,0.350184428680222,93.5209046350792,0.185950055037563,3.17287037498318,0.000314489294949453,1
0.670043670106679,0.745524791185744,69.3921101279557,0.12640390911628,3.61399984336458,0.000130833395349327,1
0.415962684201077,0.355706069385633,75.9812572039664,0.0970110961325901,2.49734546872787,0.00038257313350914,2
0.317933500977233,0.270432586257812,47.0244490541518,0.0529895761409821,1.22468536137603,0.000500986913451925,2
0.16380454110913,0.134828647831455,19.0606297692284,0.105864026239821,0.0581306894309819,0.000466875114419963,2
0.92593771382235,0.309421116951853,17.698370013386,0.0399084929335399,2.92435723473318,0.000250985734979622,2
0.524739755317569,0.610840829845984,25.0079811783507,0.125766393619859,4.53478087903932,0.000340372720384039,2
0.910370496800169,0.176482235721778,33.3043501712382,0.620281772748132,1.93129071965814,0.000222579959139694,2
0.00140186189673841,0.221073189110029,22.6470707682893,0.0978064582839703,4.70711895730346,1.27413386944681e-05,1
0.84973243996501,0.557327090471517,88.9175657415763,0.0848077438967705,3.61806099535897,5.2929126075469e-05,1
0.877751253778115,0.0642167378682643,4.86980206333101,0.038028605699416,1.2466310034506,0.000202885318896733,2
0.928424909478053,0.447542311158031,9.00663128122687,0.0683847848274078,0.430907836416736,5.77344898483716e-05,2
0.484972048550844,0.716762084222864,71.6908058850095,0.00277422224581303,3.81339724059217,0.000367144822259434,2
0.724276404362172,0.433047096594237,24.0535006159917,0.199441830578372,4.45258077001199,0.00015096300537698,1
0.900903871515766,0.122847035410814,39.4043812761083,0.264380753327232,2.50630897586234,0.000298341073212214,2
0.861699559958652,0.731629994174,51.0083927074447,0.304208100859555,0.000258795917034149,0.00037109198217513,1
0.0713957825209945,0.124285147001501,33.0213195411488,0.071306172243866,0.962772303028032,0.000163435788592324,1
0.855097169056535,0.143694890721235,12.1691656997427,0.0391237779602796,1.23679784475826,0.000252841024717782,2
0.75234908843413,0.663111772213597,65.1522760512307,0.133890176470427,2.29660423588939,0.000148963227518834,1
0.239443810889497,0.129851210222114,11.4404500927776,0.103058995974293,1.71115580596961,0.00023299856367521,2
0.639209559885785,0.302923178882338,97.2936707083136,0.0797617709788034,3.04311782005243,0.000357064908952452,2
0.683559003518894,0.642393855086993,66.6298099095002,0.257973087513276,0.280634404625744,0.000334050626959652,1
0.131289895623922,0.712428066297434,83.4351993398741,0.121898079636898,1.61384710227139,9.01663850527257e-07,1
0.204530970426276,0.587969488464296,17.9872715147212,0.0282276546884124,1.17764601483941,0.000450296493479982,2
0.786865573842078,0.401416689448524,4.44110352545977,0.169554458032528,1.52345934417099,2.08879456040449e-05,1
0.179474858567119,0.16145004919963,51.1131072882563,0.233078186028199,1.8818126921542,0.000365706072421744,2
0.350700043141842,0.662356255576015,47.2710492555052,0.0323852705172801,3.77942925319076,0.000193185235722922,2
0.501354879466817,0.443012011586688,0.902157300151885,0.112184746793569,1.87502874177881,0.000157376445655245,2
0.162148434435949,0.627655168587808,19.0224428195506,0.134558047535315,4.7307157504838,0.000407359288888983,2
0.227080676238984,0.699305281159468,9.87836385611445,0.278779200383765,0.620597233064473,0.000205313681799453,2
0.431981224333867,0.225274469470605,66.8955552158877,0.047131916934172,3.96512881736271,0.000358156125003006,2
0.196446136804298,0.245312552433461,22.7576274424791,0.0541873304395455,0.0134437042288482,0.000213852456130553,2
0.792364099528641,0.556297238857951,25.9447623277083,0.0697203236672903,3.59928427264094,0.000137864724383689,1
0.115225467598066,0.321515004965477,53.7512076785788,0.0840489521803232,1.03966045775451,2.20296081388369e-05,1
0.499418853549287,0.636546678899322,28.9714677492157,0.0191804667861104,1.15482809604146,0.000337262265093159,2
0.211933346698061,0.715526580694132,99.5184309082106,0.0967623548762729,2.8696873865556,0.000230677106883377,1
0.447584030451253,0.373723730735946,47.7099157636985,0.252091464037093,1.86516699614003,0.000245638946711551,2
0.0694384160451591,0.52359404868912,36.3825169159099,0.0392588942204646,1.88333404250443,0.000219494852470234,1
0.46520470129326,0.187316399300471,50.846017501317,0.0906366967654926,2.50055187148973,7.67793331760913e-06,2
0.0381830323021859,0.346819481346756,9.57907782867551,0.0511093578554849,1.47746253409423,0.000278752317884937,1
0.437234021024778,0.519251201301813,72.2481094999239,0.262171121473033,4.33056806330569,0.000256096270750277,1
0.561370798619464,0.421094045159407,41.3653258699924,0.172729664722582,0.311848917044699,0.000330256762797944,1
0.987446375424042,0.206615455972496,13.2541897241026,0.284810358914596,3.19503359729424,0.000250619594939053,2
0.253717278130352,0.386485970753711,23.5374838113785,0.057747425887703,4.25967850838788,0.000209551205858588,2
0.525180632714182,0.344355544599239,72.9504693066701,0.147390312972633,4.96300075319596,0.000310660335759167,2
0.522067885147408,0.455258611938916,76.8240046454594,0.0441988254009153,0.816885841777548,0.00026910921279341,1
0.226091696415097,0.693527915922459,7.26304347626865,0.215172075101629,2.27281156228855,0.000121502436697483,2
0.0408006196375936,0.700774141412694,43.1246065534651,0.141348442746941,4.19030138407834,0.000102616430609487,1
0.282542564207688,0.34476914035622,52.8053712565452,0.0633949548993142,3.09305842034519,0.000249333296029363,1
0.993760311044753,0.274220074934419,92.3730088630691,0.205130860952571,2.34571020933799,8.25341942254454e-05,1
0.0827277130447328,0.74491827422753,48.5434061614797,0.241406232091065,2.48711528372951,0.000230314622400329,1
0.589878452243283,0.627471505547874,46.046676649712,0.256977237284504,0.155325511004776,0.000278938999108504,1
0.444239339791238,0.479778506734874,69.8171221651137,0.118352612476288,2.96719595324248,0.000687036760034971,2
