"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.804897924885154,0.267141536227427,77.3050211137161,0.0963154620109959,2.78050506021827,0.000198312793916557,1
0.595835547661409,0.206148159631994,14.578978670761,0.171386599683646,0.490723381517455,0.000141736209858209,2
0.5503480064217,0.17684194893809,73.2252060901374,0.0903950071119356,2.16408339445479,0.000173636042280123,2
0.0249020829796791,0.515133403823711,62.0047631673515,0.178594937898203,4.56182087538764,6.41208384186029e-05,1
0.284548663301393,0.498875967808999,43.1420912733302,0.0810647350669661,0.191124625271186,0.000425693209399469,1
0.0706805421505123,0.383363912638742,66.874371166341,0.0625127559891965,3.60962485894561,0.000169460181437898,1
0.642810974735767,0.23801726102829,31.6203518537804,0.0231108763779645,2.98977731028572,8.67686595884152e-05,2
0.142324136570096,0.22374119743472,23.9215220091864,0.0291017143666136,1.57622227328829,0.000591381492326036,2
0.740591468056664,0.43849377828883,72.0735346199945,0.175454555940634,2.31576146674342,0.000730504002305679,2
0.931905836798251,0.663561560329981,38.9840603573248,0.0532271808548263,0.852428075158969,4.07349332235754e-05,2
0.19808069546707,0.274149408331141,29.7985606361181,0.170889702184107,3.79248229670338,0.000212404902849812,2
0.842283585574478,0.593834988190793,86.6850294172764,0.0944852739243847,2.52357259159908,0.000577089528087527,2
0.363664833595976,0.169272503640968,56.4683870878071,0.0982123553434053,1.1105247202795,0.000289361117582303,1
0.465539435623214,0.425739072379656,46.6534826671705,0.176597682147919,1.19146230514161,0.000153753585764207,1
0.833680114941671,0.132017351745162,42.4408927327022,0.171661818920799,4.61757129640318,1.6015961766243e-05,1
0.339443544624373,0.349651250406168,59.9972706055269,0.182940284675984,0.71178286918439,8.51560238515958e-06,1
0.185751683078706,0.399415509367827,49.8251292621717,0.115174472552775,1.7524406616576,0.000373384397942573,2
0.442434040363878,0.386871341674123,3.16135461907834,0.251849398075633,2.73011050187051,0.000117180227825884,2
0.878967006923631,0.597525006684009,99.954402516596,0.020254463966699,1.62680381443352,0.000119610700872727,2
0.61493469029665,0.369122575095389,47.210239013657,0.023914285753836,2.18756149755791,0.000327968276920728,2
0.893849579617381,0.334486847394146,77.6118576060981,0.0760650648768808,3.08083659037948,5.13518390944228e-05,1
0.416034705936909,0.669047286675777,8.81305246148258,0.229833558239532,1.35867499629967,0.000249700672924519,2
0.152802757918835,0.722015659965109,19.105424056761,0.290284965326296,2.11483174818568,0.000414062723284587,2
0.267570157535374,0.730485162232071,3.91768645495176,0.044086257595103,2.14649217785336,0.000152848724392243,1
0.516332586063072,0.191083197074477,49.6745825512335,0.174934530338449,0.877766716293991,0.000111224628752097,1
0.355304105905816,0.727008191985078,4.82533385511488,0.104236587764839,4.78076988831162,5.62207972398028e-05,2
0.261952302185819,0.380759603984188,64.326216862537,0.252096714927317,4.4692697096616,2.90177038405091e-05,2
0.611447904724628,0.531920794048347,50.4001763416454,0.0851432047988337,0.917052271543071,0.000156527521961834,2
0.206919078016654,0.420114548527636,40.3858984354883,0.083014718361144,4.67599630355835,0.000202006762905512,1
0.246911338530481,0.0737577763502486,34.4888605643064,0.388126983230336,0.0730893504805863,0.000215392264653929,2
0.0744190094992518,0.586760661390144,7.64243823941797,0.103248844236196,4.59636651678011,0.000596748684416525,2
0.852775843115523,0.311092884745449,23.5343924723566,0.106762234204856,1.60853576264344,2.01385793625377e-05,2
0.521468207007274,0.68152015353553,13.700161757879,0.240120761140815,4.97084131231532,0.000251386065152474,2
0.201329433126375,0.363286573730875,71.0159502923489,0.375863722710337,3.19048522622325,0.000482436407008208,2
0.487420315854251,0.557232604769524,5.47184979077429,0.0437391993519557,0.523060957202688,1.44665142288432e-05,1
0.0114348419010639,0.599075429316144,43.2902164524421,0.0917399712312364,2.71168096922338,0.000705756554030813,2
0.469693675870076,0.164378409215715,55.1550525007769,0.0814130218261579,3.20551764569245,0.000264532003551722,1
0.872671502409503,0.212530471442733,39.9622837780043,0.210732898009364,2.10052968584932,0.000192000457900576,1
0.456176414620131,0.675162141909823,62.1040111174807,0.0875037952677746,1.48686300846748,0.000366566104930826,2
0.196440716041252,0.700878619914874,14.0610356582329,0.241336837687739,0.109584556194022,0.000167907504423056,2
0.908056798158213,0.570479152025655,20.2593094669282,0.0511575499426841,4.33827718603425,3.64465219317935e-05,1
0.833387460093945,0.481265092792455,69.3133452674374,0.0815787487772688,3.53409767732956,0.000483842814399395,2
0.879900216124952,0.725174522143789,5.64501455519348,0.136453971379624,3.04024260956794,0.000184945545508526,1
0.681408871896565,0.747215045616031,39.6882851840928,0.441949704230982,3.46786404843442,0.000216971679066774,1
0.823069457896054,0.422503221023362,66.9718684628606,0.107813195422808,4.40114768920466,0.000513237769366242,2
0.283769116504118,0.459459757839795,86.4926031092182,0.17921105109996,0.9126071119681,0.000541501098428853,2
0.462139891693369,0.353601115581114,62.8067811951041,0.0101927719999891,4.90574836963788,8.72715821606107e-05,2
0.529164533596486,0.208099189563654,73.7603684654459,0.367815893137981,2.65558333601803,0.000684258953493554,2
0.532636850839481,0.293640925723594,16.99295763392,0.210796688741876,3.48927117534913,0.000283861711621284,1
0.211342828115448,0.346746982599143,35.0126686738804,0.0921892842680386,4.33214786578901,0.000176335279480554,2
0.77210905472748,0.336658231099136,44.8324107797816,0.325328066153908,2.31793166836724,1.45947294076905e-05,2
0.322252505226061,0.50124919245718,45.528671448119,0.156451746756816,0.381798755843192,0.000290604389563669,1
0.880782169755548,0.107646239222959,38.4432691615075,0.119095403174835,1.8344440497458,0.000302334885229357,2
0.333898438839242,0.180034770397469,26.3668419327587,0.0586320378870927,0.234962095273659,0.000571738417202141,2
0.531560045899823,0.658395619306248,36.953713814728,0.262732701447859,3.4120636980515,0.000157326309825294,1
0.271754030138254,0.223018339485861,47.1892193658277,0.129472315569691,2.23380993120372,0.000606097207870334,2
0.318307390669361,0.637218748976011,78.2416400033981,0.0894696313133788,4.69659690279514,0.000215477898716927,2
0.844100381014869,0.57385049527511,76.0590933961794,0.0485452553159276,0.506813026731834,0.000148205349803902,2
0.707396101672202,0.174355929892045,54.3424683623016,0.082458308222256,4.41193007980473,0.000332482092257123,2
0.771119464654475,0.463433334196452,64.1382792033255,0.119593219934574,2.63905342086218,0.000266739649814554,1
0.332924071699381,0.632007891952526,53.8016725564376,0.31262301247444,4.33825773769058,0.000742710457881913,2
0.930341454222798,0.105186057218816,66.8391049141064,0.236167223989717,4.87889085779898,0.000131148583022878,1
0.458228670526296,0.155712697247509,36.9195645442232,0.320238641614178,1.99315668432973,0.000210373309557326,1
0.498986290767789,0.721704855328426,42.4440164351836,0.0494506068712707,2.07967258291319,0.000155387210310437,1
0.684953316347674,0.375458259077277,66.1882612388581,0.137915016862362,1.04206739575602,0.000373956760042347,2
0.647874658694491,0.258731468988117,63.7068914016709,0.0622536173197162,1.62164372275583,0.000339677344425581,2
0.988212386146188,0.228694720251951,13.0353776272386,0.181371532437721,0.887726342771202,0.000201486328442115,1
0.877374847186729,0.598641465534456,42.0161326648667,0.170490030015454,4.33634351356886,1.39750111266039e-05,1
0.489469635533169,0.329926108766813,8.05418924428523,0.110332374312514,3.86291282717139,0.000122816707589664,2
0.484242592938244,0.602475956955459,63.8722538016737,0.0723464688257043,0.00646639266051352,0.000278626223676838,2
0.166716062696651,0.303181525901891,2.58006409276277,0.031509457342572,1.57388265128247,6.4725283824373e-05,2
0.178874309640378,0.385843466443475,65.417683054693,0.141454222690883,3.73917371151038,9.37563248444349e-05,2
0.746722795302048,0.728891173785087,11.3396038068458,0.114728741955722,1.99480070499703,3.50959002971649e-05,1
0.389207598287612,0.318247588234954,73.122954252176,0.085819773243037,1.08987286686897,1.5084266255144e-05,1
0.656883815303445,0.23271414579358,70.3087161760777,0.0948753846183037,0.533767886226997,0.000124193148105405,1
0.4643997666426,0.0714535681181587,8.12217353377491,0.023979998459821,0.479961429955438,0.000243301123206038,2
0.381692914525047,0.248155381937977,11.6180459503084,0.191577883569541,0.948648252524436,0.000244831524963956,1
0.465718783671036,0.488789376919158,44.9936686316505,0.226366256618741,1.76741671864875,0.000731306882982608,2
0.988936267094687,0.450120717810933,67.2462263377383,0.264524779675294,3.99741451605223,7.71556404652074e-05,2
0.69253336195834,0.6034547247109,57.9329856671393,0.23744280140368,2.44986073579639,0.000595506297249813,2
0.765884817810729,0.178153818415012,35.1154048228636,0.154799463797142,3.04519696743228,0.000163077662175056,2
0.206914005801082,0.168598110030871,80.1509751239792,0.247544450397626,0.386286335997283,0.000165175434958655,2
0.940484246937558,0.273443439567927,10.997674963437,0.0741885274010432,3.77410394256003,3.93850500695407e-05,2
0.791681706905365,0.442962886649184,80.6667434051633,0.148924533223206,4.43611326394603,0.000161224901501555,2
0.586644273949787,0.618804849043954,97.1072036307305,0.13696037575629,0.312950181541964,0.000662017815979198,2
0.699584018439054,0.500678108248394,96.0885166656226,0.0264675370926422,1.80989906773902,9.13375454256311e-05,2
0.490588965127245,0.0720246277051046,12.0865748729557,0.23029875856779,2.10904284729622,6.15452283527702e-05,2
0.447710848180577,0.43471831275383,6.98355603963137,0.0782943165643502,2.85492224735208,0.000189543677552138,2
0.0672839677426964,0.508775767462794,19.2891373764724,0.190030302076978,4.39651006250642,7.5364766526036e-06,1
0.622798181371763,0.722059021296445,59.7304759314284,0.26754606738611,2.27022988954559,0.000372611036233138,2
0.466982274549082,0.722667834546883,59.4697568565607,0.33621520260229,3.94814330036752,0.000242606506857555,1
0.752700726035982,0.411731914733537,64.7819907870144,0.0833628635173196,4.76039239089005,0.000115657015296165,1
0.508777561364695,0.517346769513097,71.6277391184121,0.0508697927065501,0.115794664015993,0.000693405612779316,2
0.351610822370276,0.158896319393534,55.3012804826722,0.149155048810899,1.88731737202033,0.000297925551014487,2
0.617713014129549,0.677568777347915,82.184112095274,0.0667893390141752,3.75169832375832,2.11582857300527e-05,1
0.0835028565488756,0.478148229012731,6.95232099387795,0.144285695143869,0.114980625221506,0.000288963019615039,2
0.971168970223516,0.401333201501984,81.3194589223713,0.183914109781363,3.06887409999035,0.000165000859473366,2
0.139918782981113,0.6324714187067,57.2032250929624,0.33501270960881,4.18961342889816,0.000459089143609162,2
0.654661578126252,0.521262367547024,0.0806296477094293,0.11428783611875,0.450008790940046,0.000106354749994352,1
0.189984925324097,0.347971592622343,77.7376119745895,0.0617133471383375,0.132214613258839,0.000148049202980474,1
0.844622507924214,0.495599655085243,86.1154249170795,0.0199136975207975,1.16663356195204,0.000237868362281006,1
0.555590959731489,0.64130646083504,54.4237524271011,0.265496886957528,4.83904571970925,0.00018003167345887,1
0.412978684529662,0.242149771540426,25.849009025842,0.0249037281772101,1.45812286995351,1.4799096796196e-05,1
0.119191163685173,0.273272555263247,49.6651888359338,0.302172102735647,3.49136328790337,0.00020125569740776,2
0.489575776737183,0.0868916208855808,5.59370017144829,0.156389624530994,0.119197010062635,0.000181516592216212,2
0.989219484850764,0.297878989367746,27.4251880124211,0.0976369600107993,4.03588959481567,9.82586267637089e-05,1
0.164133369456977,0.185222819563933,15.1651184773073,0.11663322530883,2.99504461581819,0.00073439063038677,2
0.680891736410558,0.43865088414168,5.3290409501642,0.145944512591434,3.74009677558206,0.000262535232875962,2
0.791511349612847,0.439305894251447,58.278683735989,0.0808896819049667,4.83412191970274,0.000427661117864773,2
0.9425562415272,0.201039460545871,53.6500857910141,0.0444967433120773,4.91487018298358,0.000194020103663206,2
0.117524789180607,0.215041231072973,30.4899985203519,0.189302468654268,4.08985904650763,0.000142907686822582,2
0.716863088076934,0.612760266812984,64.1612974461168,0.0587870771396359,4.38496995950118,0.00062535724171903,2
0.550016883760691,0.478378576110117,19.0835486166179,0.0518914183981627,0.221429234370589,8.83797766291536e-05,2
0.217340329429135,0.142029990151059,85.3022953961045,0.407874994914967,0.562196552054957,0.000283881643961649,1
0.611759344581515,0.535484342544805,74.3196030845866,0.0857893914629375,0.656611245358363,0.000387055725208484,2
0.832221053307876,0.370901441434398,41.2211921764538,0.0868446983301265,1.62513779825531,0.000274038255214691,2
0.31979354750365,0.334125094232149,74.124775477685,0.138101303416506,1.81272998685017,7.28502364363521e-05,1
0.140837551327422,0.409369949949905,73.9009698154405,0.0994379026413216,3.80748194293119,0.000112039341882337,1
0.0423792209476233,0.258260026748758,24.2328046122566,0.0921384721171966,2.52868052106351,0.000108974726346787,2
0.242360260803252,0.247971156437416,58.9321065926924,0.24500765496899,4.11387678352185,0.000503394605009817,2
0.0610871249809861,0.232966392708477,75.4379982128739,0.0360479673967384,0.415466103004292,0.000389995635137893,1
0.94626760459505,0.547212767007295,77.2095138672739,0.0145056934899345,3.07927419547923,7.00972459162586e-05,2
0.933794096112251,0.612886424234603,37.2244886122644,0.0339237875945703,0.0759787450078875,0.000234565251739696,2
0.954581601079553,0.264952588418964,75.8007819531485,0.223205906605804,4.01727600721642,0.000304029812570661,2
0.565390802221373,0.408981876214966,36.2711412832141,0.105147503412174,4.24422830925323,0.000240697502042167,2
0.834186977241188,0.541735744569451,53.2507224008441,0.15285626466939,2.31236386345699,0.000357857607014012,2
0.362185028847307,0.704980884154793,30.7573176454753,0.226514384838767,3.1813495059032,0.000243070044438355,1
0.446309269173071,0.731099575466942,74.7800203738734,0.0118361063455109,1.95015733945183,0.000285763370920904,1
0.413010109448805,0.114834114443511,60.0014020688832,0.357488754194229,3.31541755003855,0.000238354460976552,1
0.879823385737836,0.41632175410632,75.1870107604191,0.184765342513017,4.09617305616848,0.000256418719596695,1
0.646328176371753,0.253015979134943,27.1154135931283,0.222157183173124,3.52957881288603,0.000361012941459194,2
0.16497823712416,0.228880430222489,81.4547253772616,0.176991782577322,2.31567343929783,0.000225978521222714,2
0.731741721741855,0.483739314135164,32.6406807871535,0.12581273472938,1.29148482810706,5.86325211916119e-05,1
0.134670549305156,0.29847974848235,38.0407376680523,0.0303533339973902,4.83424789854325,0.000372355742845684,2
0.905168825760484,0.352199331857264,80.5428135208786,0.308465634333063,4.37336525414139,0.000530082682147622,2
0.218799791298807,0.328135808813386,33.9026326779276,0.147181198438429,1.71422761050053,1.65237942128442e-05,1
0.106529869372025,0.289249497349374,40.8622623654082,0.365942654612609,4.59161346312612,0.000317016996152233,2
0.977816282538697,0.455138582561631,56.1111989431083,0.150251449937649,2.25485107628629,4.33137472718954e-05,2
0.391824548365548,0.111813806870487,32.9899721778929,0.130421609931259,4.9132330599241,0.000273780887306202,1
0.374185278080404,0.137922912428621,46.6382266487926,0.37128294152824,2.87373165017925,0.000595406848413404,2
0.719789766008034,0.250021112908144,61.3104916410521,0.0555133032966421,4.41593004157767,0.000241372203512583,2
0.209305019583553,0.134838903089985,77.1522763883695,0.0970337552890797,3.27307686209679,0.000138769940938801,1
0.136238850420341,0.111665096017532,44.876766926609,0.315232212639482,4.24055871902965,0.000508740079065319,2
0.996020113117993,0.475434928201139,77.5585929630324,0.123167554395715,3.17404897185043,0.000389068987453356,2
0.0110245810355991,0.20169430912938,94.5469588739797,0.40507585665475,0.351086910814047,0.000377771172788925,1
0.864800309995189,0.107451872492675,20.0896966271102,0.22312150528006,1.15347599727102,0.000321123746281955,2
0.218280827626586,0.191631858993787,46.8196581117809,0.0200802557473959,0.214891233481467,5.90277144801803e-05,1
0.718298114137724,0.277433628332801,78.945431439206,0.289461716887535,3.39940717676654,0.000486477420665324,2
0.316503620240837,0.254969532019459,41.4453624980524,0.0764521809133845,0.185642939759418,0.000306982161069755,1
0.361112793441862,0.395369037345517,10.1927861571312,0.114152139272307,0.814002883853391,0.000289992311038077,1
0.533872708445415,0.233666344138328,31.6401708405465,0.27494534285419,0.0867067521903664,0.000239261248265393,2
0.543651184532791,0.0669271062361076,37.125578103587,0.328817511780564,2.30298721347935,0.000208361767698079,1
0.423576745670289,0.589698085910641,26.8976828549057,0.346309215416271,1.15539516555145,0.000127178074442782,1
0.699220648268238,0.172676426649559,69.1058533731848,0.083527412162965,1.7639657552354,0.000289800912200008,2
0.657115858979523,0.319603550888132,96.7605896294117,0.122584984593054,2.4102819932159,0.00018284820264671,2
0.489095933735371,0.67579175659921,84.8329836968333,0.0728103831393374,1.75828789244406,2.94033377431333e-05,2
0.164845150429755,0.713893646432552,11.0037950333208,0.239840810472691,0.579589912667871,0.000121943047328386,2
0.116375490324572,0.682695523893926,9.41131415311247,0.150123093772228,0.4827814118471,0.000211917558743153,1
0.664429146330804,0.430635646451265,1.27035409677774,0.084055272847766,2.75944129913114,0.00016508678602986,2
0.169351331656799,0.518076248641592,64.4518643151969,0.0302191537849253,1.09858828247525,0.000136671801446937,1
0.499868186190724,0.561879330547526,85.6745589757338,0.124719097643514,4.03130951104686,8.50550811155699e-05,1
0.50192630267702,0.32293247472262,34.0083473129198,0.252414883306283,2.37905681249686,5.27030062512495e-05,2
0.47496995748952,0.446322282368783,62.1616557007656,0.0255064065016631,3.89775032410398,2.52691735513508e-05,1
0.497050234116614,0.0933739020838402,30.7496896712109,0.206385617493634,0.715472773881629,0.000299947939580306,1
0.670514543540776,0.704137067834381,67.68250875175,0.107952648254782,0.299021482933313,0.000333406537596602,1
0.471511526731774,0.547981456154957,12.3668534681201,0.14759718789597,2.66534221591428,0.000250132544373628,1
0.0261668008752167,0.469373418716714,21.6588288312778,0.251514408798123,4.42948563955724,0.000120623688620981,1
0.838542607612908,0.557178599294275,20.8860599203035,0.146017816450225,2.99519032821991,0.000207988342037424,2
0.879185151774436,0.26604151900392,35.6927915476263,0.307731175566947,4.08911915146746,0.000130876328854356,1
0.187806780217215,0.328397369070444,23.8607889041305,0.0150190600651466,2.01533231767826,0.0004683599860291,2
0.896829870296642,0.686063790810294,46.517607732676,0.0899745374150558,0.554403527639806,0.000255440372333396,2
0.81032572966069,0.644585682777688,15.6300639268011,0.0428244447675291,2.71282503847033,0.000201744854974095,1
0.715761543484405,0.254995152703486,31.9836191600189,0.022123168992544,3.75713905901648,5.69053001236171e-05,1
0.892612155992538,0.308045885351021,53.4961031982675,0.148825880324265,3.80949162878096,0.000263710655621253,2
0.314191334648058,0.341601213847753,97.3956916714087,0.0683581100153123,2.15908160200343,0.000356096995237749,2
0.452198498882353,0.333271934709046,85.0638281786814,0.0843227908493695,3.53838277980685,0.000200265167746693,2
0.0483973233494908,0.242084960045759,24.2929318221286,0.172724021704771,3.65538723068312,5.24136165040545e-05,1
0.682198291877285,0.695344838197343,84.2696679988876,0.131723781824711,1.87896181363612,0.000715813857503235,2
0.836553328437731,0.691351966524962,2.4639603914693,0.456128049241269,0.627967634936795,5.98772346857004e-05,2
0.722796624759212,0.290124393242877,16.9389239745215,0.323785952248357,0.905225056922063,9.25768029992469e-05,1
0.401546145090833,0.479589556984138,11.6709697060287,0.080035071155909,4.677891836036,0.000255570796842221,1
0.89744383492507,0.229502673028037,28.0295291682705,0.193950272732762,1.75505532533862,0.000303575559868477,2
0.545396316796541,0.145889261621051,26.0323089547455,0.413574088023752,3.12682805815712,0.00039285653620027,2
0.76080738613382,0.510999568796251,99.4057331001386,0.186067936823854,1.94767621811479,0.000147155406593811,1
0.0946722954977304,0.473135502717923,57.5700810411945,0.063125402101051,4.19143924023956,9.3998048978392e-05,1
0.0433599855750799,0.469585018465295,45.2577977906913,0.174293311145075,4.88866182160564,3.65086220554076e-05,2
0.0385805414989591,0.719196279882453,65.9188801655546,0.124032109912568,1.07493210933171,0.000210019833873957,2
0.802410246338695,0.38410629221471,56.2903263606131,0.0657139835934354,3.39160705101676,0.00025031059642788,1
0.357912201667204,0.383913073979784,75.023369374685,0.142563645957405,3.62452173838392,2.28883101954125e-05,1
0.818577797152102,0.669438749842811,83.55797175318,0.158119342750114,3.62219175556675,0.000263803298701532,2
0.252758169779554,0.425860220915638,39.7144420072436,0.0489318313885715,2.83403081819415,0.000724632082739845,2
0.263739328365773,0.541099066729657,62.3718252172694,0.065094200990853,0.268916230415925,4.27802831400186e-05,1
0.202881563222036,0.667806853190996,56.3359861727804,0.214150685564338,0.944753126241267,0.000330032012017909,1
0.635387463495135,0.668863410770427,11.6842770949006,0.62956099580371,1.79553814232349,0.000130301993165631,2
0.51754502998665,0.154413221112918,0.53493045270443,0.113365116437091,1.21456173597835,0.000143471400719136,1
0.967258386313915,0.300468552159145,23.1016259174794,0.0756053137316152,4.54558825236745,0.00013222117658006,1
0.387341091642156,0.235105577507056,34.8035647999495,0.0777985957106001,3.43596203485504,5.61261341208592e-05,2
0.604089637286961,0.271255073079374,43.558752653189,0.135429413350628,0.764967078575864,9.44424347835593e-05,2
0.540926254354417,0.265267459326424,52.892235876061,0.37951573381082,4.90881512523629,7.09967867005616e-05,2
0.949559853645042,0.550323063391261,7.30649714823812,0.172898076470131,3.44347340520471,0.000212552595650777,1
0.705223851371557,0.186913531681057,97.0673536416143,0.300636837514052,3.99701458518393,0.000199491658655461,1
0.441313374787569,0.25630051450571,45.0634239474311,0.329142643763607,4.7943845577538,0.000133967446745373,2
0.224637065315619,0.655393035092857,0.213160435669124,0.0426220589467299,1.67635308112949,9.66731637599878e-05,2
0.547095697605982,0.553152757755015,27.7393888216466,0.200030119081056,0.492284566862509,9.63520794175565e-05,2
0.305027596652508,0.541617835988291,39.576529036276,0.115663066637241,0.672100186347961,0.000448481698636897,2
0.442123626358807,0.634632162284106,8.77393845003098,0.342541989222311,3.88860325911082,8.17330651916564e-05,2
0.134768756106496,0.20182940462837,70.1088572153822,0.12573602551317,3.04154841811396,0.000560466308437753,2
0.960942768957466,0.429055659624282,9.28822050336748,0.0974792196978352,0.965917576104403,0.000157682614924852,2
0.911633145064116,0.353009295766242,74.3333529680967,0.0230886501406602,0.041462283115834,0.00016385705047287,2
0.99620040692389,0.425808988802601,36.0298691084608,0.0408253859322802,0.154084189562127,0.000280116716749035,2
0.779718557139859,0.55102871049894,83.8697425555438,0.109726362460271,4.77494565886445,0.000514856685942505,2
0.899410136044025,0.538156569760758,47.5241959095001,0.117568025228636,4.42345833173022,0.000334175917203538,2
0.215921827359125,0.631435245566536,3.81134212948382,0.133866648064176,3.52406939142384,0.000237422947771847,2
0.21775034465827,0.144053970929235,16.1554395919666,0.581208244513416,4.92000175872818,0.000466463301214389,2
0.630081737414002,0.60644407075597,13.2659592665732,0.324180481581098,4.39734843559563,3.40872692177072e-05,2
0.507147765019909,0.302446515066549,84.2920599272475,0.136373767118661,2.84604546613991,0.000644802795548458,2
0.375997830182314,0.319779326033313,91.459284722805,0.22792466096376,4.38780394033529,9.29193705087528e-06,2
0.363592747133225,0.542326800583396,78.2541341613978,0.192372023336229,4.39407267025672,0.000395803211373277,2
0.50167618971318,0.676810104923788,44.9277891078964,0.158501054323536,0.0400804448872805,0.000139636169595178,2
0.368002509698272,0.206984605290927,34.2357135144994,0.223380658450062,0.398336611688137,6.91813008743338e-05,2
0.287031122483313,0.422817062179092,50.2768822945654,0.0404250436465794,3.14885507454164,0.00066285866702674,2
0.147131941281259,0.737809820158873,88.5030415141955,0.0784298633530179,1.04885771172121,0.000126097728323657,1
0.197746065445244,0.734507642453536,68.3462336892262,0.406283139037541,4.23226307495497,0.000622759225254413,2
0.607701380504295,0.449275797698647,70.9845120320097,0.0755779969943623,4.30493702995591,0.000144361093116458,2
0.0650435849092901,0.136986616475042,9.44773498922586,0.124950624862609,2.97887851833366,0.000211234889051411,1
0.364185508340597,0.196461424289737,36.1792425625026,0.203272222001623,1.39843842131086,0.000179411019198596,2
0.768479277379811,0.394298880652059,70.9892940009013,0.0489574732950567,0.0508641742635518,5.14840887626633e-06,2
0.259612791473046,0.303368830878753,67.1866610180587,0.0327425892125657,1.55343052465469,0.000222537841647863,1
0.41424106573686,0.276181671477389,74.9067182652652,0.187543302693463,0.577128536533564,3.32245710887946e-05,1
0.0934189162217081,0.501180287799798,36.8615990737453,0.0282335574590554,3.02253661793657,0.000466148660460021,2
0.774855313124135,0.640814000798855,16.1512249149382,0.245363811817435,3.0977623257786,0.000307372643728741,2
0.19081901316531,0.333787992945872,1.73776065930724,0.0440180175743013,4.26826914190315,9.81609866721556e-05,1
0.800738058518618,0.537534572300501,77.0253527211025,0.0806990506218787,1.91879726015031,0.000603437849145848,2
0.514156859600917,0.501046246499754,27.6327923173085,0.0838004935315579,2.78601196710952,0.000281724480330013,1
0.718962799524888,0.491558904934209,92.2244379995391,0.201905122802133,0.727683870354667,0.000265506976225879,1
0.652058525709435,0.21746362169506,34.4490322982892,0.0818214527392035,2.65123825753108,0.000207055653620046,1
0.114106655819342,0.40574545157142,12.5574995996431,0.090313164644659,2.95967570855282,0.000468772442894988,2
0.510713062714785,0.650812304927967,44.0996682969853,0.183280432770037,2.4013106606435,0.000436997252691071,2
0.813073882134631,0.514732501062099,81.9329655962065,0.104232601528408,2.50817952561192,0.000574449881154578,2
0.197010138770565,0.681857222516555,66.4171120151877,0.224041615297079,1.9576095812954,1.24142822460271e-05,2
0.0434095615055412,0.553315081167966,98.8590614870191,0.146400566778969,0.516470959410071,0.000192751400289126,1
0.8185315199662,0.722391426796094,40.113410144113,0.039385126017825,2.5523558317218,0.00022139245911967,2
0.905950544169173,0.36037925753044,62.1123581659049,0.0329847187937588,1.25515434192494,4.61655742255971e-05,1
0.322220909642056,0.73140810301993,84.2744486639276,0.11555938639312,3.35167200304568,0.000487745245161932,2
0.287314827321097,0.343288830423262,43.9877991331741,0.218607117105444,4.33748097391799,0.00021620447805617,2
0.52502623363398,0.105104326503351,38.7201153906062,0.36215623692446,2.30978108942509,0.000182504664058797,2
0.823738790117204,0.59573697403539,47.3461444722489,0.0736331605324325,3.86626302846707,8.68230359628797e-07,2
0.195587010821328,0.680854593054391,67.1391098760068,0.0648791459184332,2.50707537983544,0.000161022141342983,2
0.160455525619909,0.0804250950459391,37.3716132948175,0.238001827802408,2.19736322294921,0.000163809567166027,2
0.433784018969163,0.517705384700093,0.0417549395933747,0.0481885099610751,0.318069254280999,0.000116597155574709,2
0.68003826146014,0.222062745073345,82.1166682988405,0.223445773161972,4.27373635000549,0.00024693607975496,2
0.776887289946899,0.124680105946027,45.2164267422631,0.0517095146830006,2.09037619293667,0.000175454482552595,1
0.12124546780251,0.286699582706206,94.6238592267036,0.491768702766409,2.41615380160511,0.000166819379199296,1
0.277221309253946,0.0276690028840676,1.45443447399884,0.141072300310906,0.00730403931811452,0.000136723590432666,1
0.110531720798463,0.443100929958746,3.9175275946036,0.0372701582272563,4.05337908538058,0.000117391173262149,1
0.388575017685071,0.472786512225866,53.5906843841076,0.0711611708878319,3.34179793600924,0.00062423322518589,2
0.926889281021431,0.625520166009665,9.65582642238587,0.128568770027519,3.93421236542054,0.000193360986420885,2
0.896913721458986,0.181712283287197,17.6681448472664,0.423125671778663,1.75899964291602,0.000319748834066559,2
0.281966435490176,0.368090199655853,35.6167193502188,0.0668507942482419,0.594013120280579,9.95487867621705e-05,1
0.350120504153892,0.324106187035795,53.2900269376114,0.0998315311125023,3.1534651806578,0.000303039600374177,2
0.345875525381416,0.124337661545724,48.8634898792952,0.033052307668402,3.88219263870269,0.000157304646098055,2
0.778717488050461,0.0564128736150451,14.0520550310612,0.0686268452217936,2.03739142627455,5.35881952964701e-05,1
0.208119045710191,0.10476867982652,42.5059914588928,0.08558418715063,4.85928756301291,0.000291712752718013,2
0.018107837298885,0.0639744945801795,25.3963658120483,0.0570891307080169,3.13526494894177,0.000269664375751745,1
0.166744867572561,0.332023692782968,10.80132285133,0.0253856709812281,3.71272079763003,0.000249310848943423,2
0.989179805386811,0.638536121172365,90.7484510214999,0.192895226960573,2.4509959446732,0.000158706972026266,2
0.857927312143147,0.454460267967079,73.7719703698531,0.495659131001649,3.1398351455573,0.000235717036295682,1
0.498694975394756,0.208206279901788,94.4870201870799,0.154251961422238,4.93268612888642,0.000353531810687855,2
0.4883503082674,0.422456971602514,99.3663537781686,0.140071419673039,1.70391390332952,0.00057083914935356,2
