"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.100153972880643,0.542440190001181,80.3334915549134,0.159367634327193,3.38740180487347,0.000133608776716927,1
0.899472938570693,0.280541252875502,37.4923582391617,0.175129158311747,2.84769154110884,0.000101165500455328,1
0.465541773906363,0.485803262706616,86.7292491331776,0.306748554688576,1.58342555622345,0.000178286503671464,1
0.416130384082647,0.333754712398738,38.193952020239,0.130158295303934,0.855609207532788,0.000148947600500583,1
0.870001283745582,0.189847899801464,24.3752207561609,0.143645529496383,1.56456578490546,0.000190557037672356,1
0.139280555501673,0.374835462055412,38.5196548895416,0.041432497317192,2.54633070868768,0.000157170173343205,1
0.228666932466642,0.453441287043921,87.0149066315317,0.435797646060097,0.632872294813593,0.000283137723089153,1
0.993060146959499,0.115524982812115,12.9532813100392,0.0247985635784984,4.19321726080207,0.000149928789167468,1
0.958050729475854,0.245759852774085,29.4979268203502,0.12018188802767,1.36665168577076,0.000209114723283858,1
0.516291686526324,0.662383837639995,76.2969561823372,0.168502938809149,2.84862333025013,0.000170543440072617,1
0.000556723548460467,0.361172062258871,56.6211855511404,0.499989062599646,1.03617521230781,0.000369434177922694,1
0.899880377854018,0.305590705291235,41.3606617316802,0.0165848317997474,0.879617682619133,0.000190710558859896,1
0.757866741275197,0.467238669321749,94.0820010669658,0.492919536309515,2.71182861407437,0.000233646943784517,1
0.507276506760119,0.363761783517687,50.2186196093079,0.112921173991584,1.45217385717799,0.00017359747310843,1
0.951778705464821,0.0396713701530013,6.25165132567335,0.230415612131997,2.99913181403856,0.000143520512227317,1
0.696276349402179,0.692305962412289,93.9047206332989,0.0852980608149337,2.45327321848999,0.000156473665161759,1
0.707760700426202,0.354447296710965,66.6381439981251,0.326147272815226,3.55642935705268,0.000129106205017043,1
0.925956552221213,0.472909462072234,76.7266427878816,0.208664246756051,1.38455180015212,0.00026431559048725,1
0.284283204551774,0.532547296732754,99.3447103044173,0.190743466752213,1.36595319071548,0.000175323297744257,1
0.185622304728429,0.51279482883623,92.8189480904507,0.343121852429821,3.6240133273015,0.000149416386596511,1
0.40981865797114,0.477581235388842,80.0089771121055,0.143571185501018,4.66234031903608,0.000171236736379809,1
0.247049951365315,0.383265627718265,88.9421700809946,0.502286473219211,2.30683452338811,0.000321514015467236,1
0.314940805479351,0.376120253503044,84.4064714477542,0.448573148419728,0.900092765707829,0.000214672860010274,1
0.106017653091285,0.591790746350021,96.1818420237131,0.33740962900218,2.41762928110371,0.000279696003456079,1
0.171302562909681,0.416499832678593,58.1771931263889,0.258671453840178,1.79464584258809,0.000214826257916384,1
0.242468615037095,0.25481373347327,48.5749218215991,0.290729779269961,1.32645697253829,0.000154602511437546,1
0.322912246119474,0.699316062308644,72.2090924625776,0.0592339959435016,4.10897653742377,0.000182653400475321,1
0.605285517549763,0.434243690135262,74.4693615531649,0.385868335638969,2.63303419221045,0.000149106924881324,1
0.284021539533343,0.418664414541187,68.6828489802857,0.200120119870134,3.08644852774764,0.000216842125659348,1
0.474531660625667,0.747203646671002,93.4892597425822,0.154040582597857,0.978966752491005,0.000230615249523477,1
0.965502144339932,0.610320593155883,80.860783145421,0.0405992680973421,0.744534858126873,0.000147460651142296,1
0.0519771865538772,0.577264181467362,61.650486825047,0.0652673799863497,3.34296802857524,0.000179554852199174,1
0.119562268854519,0.40328654762421,74.6013681332628,0.427742685025824,3.1517504534979,0.00013914446405208,1
0.998991668652248,0.526276802533584,99.2945024228545,0.476355851915123,4.6423364580877,0.000204264566847763,1
0.895152218130794,0.319210986995909,66.0909749893711,0.349459560445633,3.9600572534864,0.000196444052915808,1
0.237136599325249,0.33888160796364,57.6477352885465,0.3393367603062,2.02708864902287,0.000158212891870748,1
0.747907824978992,0.480838038598974,72.4067602594836,0.157788737035167,1.28949972710568,0.000139375270158063,1
0.835456502267678,0.377380940236931,68.9272023066766,0.438915933522791,2.87218227035832,0.000178180319750821,1
0.539968422964945,0.308091319891343,55.985828212791,0.343302855633556,3.70984221578992,0.00014589307434205,1
0.771520194254277,0.271131122642203,55.3725388547887,0.338839707786508,4.43968433603475,0.000218394554446195,1
0.35805418990158,0.551219443145735,86.3952235987805,0.205978778078023,2.41535528563588,0.000189363564902504,1
0.726858292171442,0.496926970935141,93.3502857987972,0.475303412310864,2.66520702316442,0.000244542189185406,1
0.540956083261786,0.571159476820725,85.1388940661182,0.286105259134285,2.48013600936771,0.000131420924521107,1
0.128074294562455,0.731593331472765,78.8652220262265,0.0892513100856002,2.83572931053751,0.000192962804193749,1
0.615173310374885,0.462494017457611,77.9599187360867,0.272851085197359,2.80355135688265,0.000224561943709122,1
0.263355268686017,0.395846461072041,44.143990742367,0.0176040902008448,1.02827328143214,0.000145383889710381,1
0.587814339628159,0.361591020558736,62.8185947546359,0.173248930797319,2.01265342082267,0.000238303008630813,1
0.061204269080056,0.607139318897942,99.855771163253,0.214855141968646,3.98036610834442,0.000154324396740703,1
0.110035166174455,0.30582248126621,76.14245721626,0.345420470070274,1.31861814734258,0.000196681409190221,1
0.784839510462843,0.710571225876277,99.8329633890287,0.178291479236625,4.34729384301381,0.000225069355696204,1
0.686720828125424,0.352128865117096,45.7814196126709,0.0179620111203473,2.75445523822529,0.000132167847851905,1
0.624112418128586,0.504046172554378,62.2141032628136,0.120089155373895,3.0250009670103,0.000180000176525721,1
0.0679010927892529,0.254051033083964,42.218208664121,0.147727181831193,1.54808101080491,0.000155862464995062,1
0.873280480807035,0.449812109827885,66.2536629001467,0.258393717075972,2.92294832502743,0.000164133675530594,1
0.184464445587937,0.559255232755308,96.0005539950304,0.284126770492417,1.25043824502989,0.000305652133546816,1
0.958017892224908,0.486006399698333,77.8113681416874,0.179736952275658,3.69487699352763,0.000175316933553577,1
0.416601163369272,0.605942421121965,95.6123763955898,0.364189467435205,4.01530412911225,0.000138729514749358,1
0.189474896531662,0.584487503151255,86.2734082114392,0.232446116915997,2.94100754644415,0.000165002940622294,1
0.997274134424877,0.339024650252339,58.0734402298589,0.236906898463449,2.91929197032058,0.000164397949228881,1
0.142762483932131,0.347606079085751,50.5776374382824,0.0746590518592916,1.73958941135973,0.000169267389373366,1
0.982074841262694,0.460005966463051,82.8329913403243,0.314524095277395,3.68999690390453,0.000158372178144688,1
0.612301076873924,0.557491460077396,73.9476923159688,0.126443364329075,3.85052994282685,0.00013613193726366,1
0.141010384706857,0.15220578337894,38.3937676751116,0.46703194527348,2.38275750877684,0.000225263475753899,1
0.745490585179879,0.605337989421065,95.7948176215879,0.166148815084439,4.24040746118752,0.000232252140037508,1
0.604397879103284,0.178183750750721,25.3372102109615,0.243815577173113,2.21926601867993,0.000115854096245429,1
0.0391171952366579,0.255957749059519,64.6702916699718,0.373556815842764,2.28537724821568,0.000196815473317936,1
0.281557376274492,0.37817103817251,39.4278200213675,0.0877874076829798,4.35116499225851,0.000105781506233738,1
0.72513362005217,0.432985332921015,57.3347454116039,0.2116903720706,4.33126945896273,0.000156715751336515,1
0.598780139409911,0.515811011333777,65.3383954593648,0.0138563543724243,4.14067249736324,0.000128937653660876,1
0.481488742753995,0.740974130436607,93.6706513828051,0.15203340932649,2.83500101395228,0.000200272009980593,1
0.463964617508297,0.447826980235633,60.7817942667864,0.148161441355323,2.86146495158348,0.000192286338241338,1
0.312537560185165,0.744466753737672,98.4234708857141,0.362645285219279,2.79535012408613,0.000221116880056257,1
0.246195167908174,0.238704527326645,58.4573106553258,0.322411636174422,4.06793362295418,0.000188765967776665,1
0.775620571196983,0.611549900639406,72.9299501073011,0.0595528220339224,2.69722897183326,0.000156263102388406,1
0.869263206102898,0.501779348652986,80.835454702656,0.216524929764892,1.32511348020043,0.000133489247330016,1
0.706368650069577,0.473791964572787,96.9591595479656,0.360203109298103,2.69874767202909,0.00025040045970625,1
0.878721998255159,0.253913258674513,32.793492970545,0.211782496661354,3.91805645871346,0.000122993739880024,1
0.0227681548836579,0.645852542455912,81.6760576501863,0.279802461848067,1.13360662630155,0.000288220406656287,1
0.64750182823047,0.30164115731123,43.3146363959958,0.0727318837293898,2.49754211322346,0.000137433675157995,1
0.714256233824395,0.567548625556364,95.9238933968495,0.168442882892269,0.646253807133647,0.000147168901627508,1
0.17738051576922,0.589293503415702,94.8824237636338,0.157009126962325,1.655956666405,0.000215732949969609,1
0.850634644126339,0.366699005739928,48.8673063757737,0.259206110206676,4.42355553135276,0.000215205229026633,1
0.788881815658624,0.494783652136991,77.0898660040078,0.24846930748466,2.74439838492445,0.000108943790507511,1
0.533962743706794,0.608408887127017,90.5754803973471,0.261278579476759,2.70575865996145,0.00023681120819995,1
0.690481450039746,0.726637584750112,90.5868793600124,0.0107863027869183,4.77174353129595,0.00019635122655266,1
0.198408002219478,0.520190843006224,84.4793120933945,0.223913925470993,0.807015283518274,0.000251097007170197,1
0.198532017960115,0.666936451112317,91.2198765461374,0.132121584184751,4.1262343365562,0.000136227524895551,1
0.252298273590289,0.165225722627424,21.0614822033235,0.152817374950566,2.22644677976343,0.000172691599476043,1
0.74022722187272,0.283977518936733,34.5338812064764,0.171973264149395,1.68946262466243,0.000169476702691413,1
0.332126849218071,0.619636601223219,94.3608036634654,0.161215124021959,2.66041130196995,0.000110637919519908,1
0.456727633553075,0.580067886262296,67.6524846632415,0.137397052621393,1.97521912210037,0.000185233829691559,1
0.652825137257538,0.295151020290383,40.8237810106632,0.0957823828553464,0.564481809437654,0.000237571810016621,1
0.0944733264467876,0.570130675952605,65.848485425899,0.00438084198265134,3.04043911282039,0.000173312492598697,1
0.220716878707898,0.312597647185611,64.780557327482,0.453846319689015,1.2299201472136,0.000315092280763042,1
0.294941885147697,0.333386738724826,56.2087272282005,0.482623634132342,3.62714110390007,0.000149022132194898,1
0.754333091521128,0.620416486082482,72.6874189640797,0.15227301111937,3.4721870561728,0.00020740407580317,1
0.77329310704498,0.363193848846715,79.6176781338319,0.340904808873193,2.62013537721107,0.000147422287908511,1
0.522561469681811,0.383228007386677,60.0411488284665,0.127438619828886,1.03951706649294,0.000223771528619219,1
0.429462997742949,0.0553221357364191,7.55106492053749,0.303865134317207,1.3618784747649,0.000139524572080341,1
0.371248340806059,0.427781101442444,95.9331372224058,0.459923833255841,4.59456998602195,0.000219226841099113,1
0.379823564148416,0.356320965608627,63.0689674223638,0.506926018348967,1.79058835234156,0.000291920365579295,1
0.63522113444283,0.707215393643087,95.5935060803444,0.214618964996898,2.13270427068718,0.000199609110292953,1
0.0478854047675035,0.549701257115085,60.3012207814182,0.0327230303555167,0.81067161440341,0.00022636968130021,1
0.329305984712801,0.391979092501295,97.4530794160484,0.421651477335172,4.1978361948604,0.000158325862751356,1
0.154215065295145,0.2410381872706,30.1477742172822,0.152538165155152,1.00226898536739,0.000108684901403511,1
0.487263792250666,0.555467446187099,96.9540212251524,0.156289687846582,2.22562585682238,0.000178744007831942,1
0.689162596971183,0.725365985539572,90.8462921388973,0.051780925019891,4.71180478095957,0.000154976416316494,1
0.130214788158359,0.300890220560919,43.7278301373867,0.170045256138102,3.29240925848666,0.000151653696369312,1
0.191264822064663,0.49067177078717,69.5046583245477,0.127954454273936,2.72223402785505,0.000158780675446968,1
0.366442131876721,0.406926783866923,53.2684585808632,0.10608412747914,1.92615920129747,0.00012937081067552,1
0.455078244828838,0.527684446480346,76.497831174567,0.0820901676358426,0.454445561878991,0.000214647667190074,1
0.524474616912033,0.583370812681873,69.8963345506709,0.116773530607098,4.59721491469381,0.000123763165594222,1
0.624062538447576,0.488779676202243,80.7318893759352,0.330814098876617,3.71909733160811,0.00017369744393774,1
0.0939973340933277,0.264707606197923,44.5584387697246,0.52470600458075,1.18389415274081,0.000202424530874772,1
0.86570262717089,0.50182039837611,88.6082367813029,0.349386706164117,2.95399172401711,0.000117713781864278,1
0.561628163970571,0.360025741592364,77.6746128989797,0.30299979493017,3.11782026806218,0.000134065293601945,1
0.540463677760499,0.450125347956805,85.4198631215082,0.400603275662749,3.22736012319075,0.000152197047566306,1
0.235263067500212,0.528391494415613,84.0671004263768,0.47027709283444,1.34163471967105,0.000293423096664887,1
0.263541795344639,0.126760005429247,21.3911243637173,0.428030791284227,1.71777612002031,0.000155145737116324,1
0.452048297704492,0.45926700298958,79.9496770343668,0.2301555745909,3.93579343412042,0.000139234003970229,1
0.00133633374932629,0.386740196120752,93.1082934430108,0.450335038627934,0.599119027381027,0.000509577256512561,1
0.353886532456541,0.492143107108183,63.8515571857344,0.0168589180037829,4.74861452839982,0.00019216422927128,1
0.329780412095894,0.506988377679162,84.1354823719379,0.212415818369287,1.77691185445432,0.000221260082418267,1
0.978613991788867,0.196611163624441,42.4670166935293,0.417874908000244,0.648865951618129,0.000249473690347295,1
0.741288455277499,0.480596035230372,81.7516096324946,0.208966885851312,4.54664580898771,0.00012668929304555,1
0.0253735343665976,0.681343225791117,97.1853674848529,0.378536885231238,2.29922936552052,0.000239112832159674,1
0.170159920675646,0.332200031817066,56.1630480928715,0.22338829294857,1.65702136009771,0.000211822406989056,1
0.250142083278382,0.5216151165406,63.5996324440414,0.254936142702113,2.51688063049584,0.000173995641285368,1
0.125520284355021,0.277509842777479,31.8847262092234,0.0350557678020124,2.6614188200576,0.000171989991714421,1
0.540601830533179,0.691903787044431,87.1514029339983,0.123797287444442,0.855172288915614,0.00022614922063232,1
0.456150555112119,0.400258047175389,66.7045159203019,0.199942243822656,0.841539755535677,0.000212300034512673,1
0.732799720084859,0.447234582427618,75.3562642014605,0.203422857860471,3.78907153708915,0.000210470834592729,1
0.0504529393535767,0.570431792279252,77.6672661255228,0.22715676331797,0.83231328536843,0.000262723519983752,1
0.833648559443989,0.420210025848883,69.0838747944013,0.32647026656157,3.07098734430156,0.000124579549378354,1
0.291370987378254,0.358673728725816,50.0098712886795,0.12968062708183,3.49475599033186,0.000116395732562661,1
0.275785822236052,0.345508518908293,66.1276593053789,0.329706120458857,2.40611156908216,0.000135284989046553,1
0.596090200466305,0.373449951377067,53.5361216360323,0.296028324709349,3.28742222854184,0.000172558968861471,1
0.564077790595463,0.461541483638567,62.9349736705807,0.264814097686152,1.08064390594691,0.000155308492097695,1
0.309322464410541,0.199185613638974,32.7059109105831,0.297804808677881,3.77556667882617,0.000216767968985462,1
0.301952790140229,0.450377315628089,90.52170680935,0.379688860308268,1.39087817756081,0.000302289751736222,1
0.225077445639144,0.298571364731338,61.7813399036938,0.2987300790574,2.18162424345294,0.000201934715912553,1
0.356479828830135,0.24601314138028,58.6788225971597,0.420731006430962,0.124731037037919,0.000357172098539318,1
0.693480949597431,0.351321161689774,83.8200054396777,0.313918687016171,3.20921591595015,0.00011283776024231,1
0.264054989229699,0.622017286947099,87.0711656720108,0.168963568515536,2.22053662120108,0.000192679593656645,1
0.725262591531142,0.100508395909969,17.851579104662,0.249170514774075,4.82039593949519,0.000113601760170195,1
0.464848733902629,0.108081443465914,11.2954186684748,0.0394800603726593,3.68015159883654,0.000123603578568579,1
0.188653050153082,0.600820656311796,62.479774160479,0.0684949081614495,2.67712715211904,0.000222766317816421,1
0.251582620780928,0.709306745153905,78.4055465662393,0.0290492784626562,4.20545206044668,0.000210298545608334,1
0.130284620501969,0.148491241167165,20.7404498184479,0.198131092203316,1.61174584908599,0.000226532204546258,1
0.148474511986674,0.512068143817166,74.831864783094,0.196419742554201,0.897398569118746,0.000184110693415601,1
0.396205552056569,0.337282532442439,91.5305883075958,0.36773052937459,3.02473538263816,0.000136163722214479,1
0.242724608752686,0.598808634236869,98.8476102060834,0.299766071848341,3.70853320578507,0.000255170414895759,1
0.141411126415539,0.490512073850228,79.7070512918797,0.170915931968421,4.01976152563517,0.000158163449078015,1
0.168985162242984,0.393512544888812,95.4806645299281,0.400372461143031,1.73722775705045,0.000248874869292175,1
0.244301826379646,0.266341357368495,45.3323887751553,0.450841021894167,2.31432030836454,0.000227022060838695,1
0.331038025042171,0.42586143057355,60.6864820370537,0.248887839438417,3.21311514655666,0.000122962798297456,1
0.779015350350885,0.461936184890887,91.9208981045913,0.368555890601646,3.49017630012036,0.000241540241276663,1
0.597827214078624,0.586306316502062,88.6580808078035,0.104650486222874,1.1704736348456,0.00022118056720054,1
0.519587176221976,0.483568022669508,74.78977948279,0.38315996521889,4.15821601541252,0.000241039466850237,1
0.0320504766165441,0.599886511776031,73.0514160831785,0.193955814078938,2.95293333462372,0.000133972500752206,1
0.454571955259618,0.381942750212807,54.7465802681229,0.134907917165286,1.1237162774928,0.000161033919169897,1
0.374659264921956,0.501791310929447,95.2990915005537,0.229269484044384,4.35281067968931,0.000129027134831751,1
0.712063929807959,0.359140054109766,41.3444742516153,0.0273708179986613,1.80339774330535,0.0001848891471013,1
0.149146537636457,0.618737595442528,82.2849446214967,0.209899683766254,4.38477999428674,0.000234256037665436,1
0.318820350122437,0.5200343986792,63.7156034114198,0.0100127502878126,0.724112893620279,0.0002610424148411,1
0.117014367975142,0.301448932648167,80.6314875053395,0.369873425896105,2.55960512216328,0.000236188376055845,1
0.417347086406938,0.5647852849029,91.6151143777076,0.408413582640076,3.76949609483576,0.000241069930970628,1
0.50950549342358,0.51681713837769,65.3555000384596,0.0856172003597486,3.90947374028047,0.000102170502628401,1
0.996796808865689,0.370800853652605,49.0550186555991,0.282974921715148,2.25631764516374,0.000216626795419924,1
0.339843434582693,0.742015350847869,93.4334264467077,0.00994807652528612,2.67135934235849,0.000203794309689823,1
0.906201742743976,0.654594587518862,85.722183657611,0.0584923632734764,0.813499636912052,0.000268070831819022,1
0.53690262911749,0.72440150060141,86.2492486419353,0.0117424458009685,2.60416324027459,0.000130542744871007,1
0.36852456746866,0.548248877845923,98.6603815763569,0.362477633030371,0.64081958932714,0.000229349088781448,1
0.269807606663786,0.186871141473318,20.7118712803872,0.114591298559451,0.686574417894021,0.000166303508740993,1
0.734740723649165,0.52280149137138,87.9637394787808,0.177619103142984,3.49341084666883,0.00019663128058874,1
0.158012254432474,0.387485518205064,53.6276346913353,0.349232985010732,1.46481861955501,0.000209916031765585,1
0.510420466184208,0.624038546456546,88.0969132747452,0.298917071783655,1.11852111701579,0.000258627311678384,1
0.508622613187094,0.365232660453054,78.3400854521833,0.295844825877208,3.5037860854155,0.000229860866407617,1
0.874548584358112,0.116968280567018,40.704010748429,0.499363501065879,2.54684514856854,0.000199938529928924,1
0.35419120998592,0.407362680960782,51.0687512398425,0.159491504489527,4.54492957665492,0.000162522243935518,1
0.400241202152104,0.615631305072707,65.9760930773129,0.0696007155910592,4.35585630418669,0.000164078043562004,1
0.129758867548988,0.3077532913277,80.5570752559206,0.437817923872846,3.42597092134227,0.000275130090799806,1
0.548757175292458,0.311110137389582,35.1885831392351,0.0263683775805111,1.49555380543217,0.000161178278068312,1
0.0396179881005621,0.267591948070241,31.5709645920325,0.188612810187452,0.171365418990635,0.000333956070972609,1
0.455375525965067,0.640572295991148,78.4948576081582,0.213861226219044,1.43214595047916,0.000198681360461276,1
0.28609205555178,0.257864704002624,28.9832520619242,0.132821073528955,4.87860453077937,0.000158906374445894,1
0.305874387533139,0.417409444861383,58.5894551949232,0.284876867465692,4.01136630909587,0.000227200435493677,1
0.922508691558321,0.25174027881044,37.4842329612875,0.143358633501513,3.59666588590369,0.000182112071070671,1
0.208295978710333,0.125838011459763,44.4806695211092,0.499037968039105,1.4853582859958,0.000157433575525747,1
0.0207247228055628,0.574605826094322,74.5902090038463,0.238602354186109,4.37194130888345,0.000234788902018232,1
0.209618662967824,0.526029783396451,67.4872414336586,0.06852020460807,2.02838490776458,0.000137295294660092,1
0.792924647016996,0.209625501501577,43.4168687326092,0.296506722894607,0.76184241944274,0.000155750390162476,1
0.23262169447677,0.550236673620564,86.3575114528783,0.219293143856773,2.16630705887696,0.000158192874959677,1
0.748243038927172,0.562462174993683,84.6420572306227,0.124965629784614,3.83156162416117,0.000135886425333126,1
0.568728019327596,0.642115929559989,86.9996777272207,0.0742311076309555,0.388015090687554,0.000195452358764539,1
0.325103588686556,0.232758660889435,36.1492049649335,0.305493119189337,1.53557864079776,0.000138855492990641,1
0.177797985995539,0.626862101419725,64.9487728688018,0.00358261138602238,2.56229608976156,0.000178758160917379,1
0.859486460843233,0.693157919245907,97.5654641461256,0.0738622126916013,2.69042782825272,0.000195523871540698,1
0.4639462925156,0.404308029202459,74.1163638483981,0.354692539615342,3.77433734884337,0.000136650121851014,1
0.629330694389324,0.550659807045661,76.938714638903,0.0929775846400299,0.961318519226785,0.000199722284763164,1
0.643241770861326,0.635488468150416,88.0516885114561,0.0117746186332948,0.690894136386847,0.000188536660675469,1
0.444174939049012,0.414649700221554,56.4286813691116,0.325041098076965,3.55019336506144,0.000232789796888706,1
0.904015522198494,0.486068560633062,87.1256707713395,0.342034366983613,3.60753295964698,0.000214315425094761,1
0.32436673850106,0.526355490857679,64.9225211924932,0.110536051335337,4.80897824859034,0.000139788041370646,1
0.349509959411942,0.478145669724801,53.6020970703516,0.169496993222571,4.92016086835428,0.00011330161002064,1
0.696970541572941,0.138960140267691,14.2999521379716,0.221467640682924,3.04035880418828,0.000165255209260212,1
0.836654585691279,0.614861475581418,95.7771576310215,0.180128962628842,3.41165165517243,0.000226284717835843,1
0.16537529373537,0.477911442873153,60.7861761234481,0.253414562082696,2.02119675311568,0.000206615737499695,1
0.352131890332069,0.410096428486984,59.4142501443586,0.397698028761034,4.1517032338182,0.000117356184381799,1
0.490693636643893,0.194521175786104,45.1925650690328,0.328869699976962,2.21946547043085,0.000240868780122923,1
0.069318507013772,0.612294107829393,88.2077216511087,0.23534292650068,1.96860195783507,0.00017302073990692,1
0.114108686461945,0.335551865525957,66.3146650905052,0.295192357955702,2.97727327785289,0.000255742144993789,1
0.586543001115076,0.280119791401212,30.1589511358573,0.0148927838183854,3.22826019060444,0.000105205329526237,1
0.15685330273547,0.14670230278217,13.6250850478741,0.0399384114584537,3.60646547218518,0.000189253855832628,1
0.143224804861608,0.716933465856951,73.8714682883932,0.0584217495920689,3.01605339469028,0.000188780730450833,1
0.759517395103742,0.252940222629431,44.0810648452271,0.475037149224678,1.25057028109672,0.00013643058544392,1
0.0491104223330429,0.239070301634175,30.671948841407,0.0555648189516001,0.615753479416112,0.000245464271044888,1
0.767776006219764,0.413982345209564,88.3336384545393,0.540698490283142,2.67620834807219,0.000222581059707799,1
0.170277077539055,0.444829422226222,51.4262881956304,0.00602237685502188,3.08618045681341,0.000180378740847606,1
0.374201153019138,0.30926356193677,42.6820346975027,0.0684413664845286,2.45975187310934,0.000178333810588284,1
0.200983759311572,0.179193930666181,38.1162705647102,0.376705760574437,1.61668192504488,0.000205047946239001,1
0.410775095925103,0.568788355773624,69.6549516861725,0.145666805773508,4.8658424444751,0.000199760513870654,1
0.892023433124827,0.588280297207034,82.0671410854448,0.163831180012928,2.22847055443651,0.00013559037730638,1
0.650370949833019,0.633341113641302,91.3741488749892,0.366927238831001,2.07879244879708,0.000272284965857076,1
0.461138308487523,0.601402652562259,72.1813793793089,0.111263786555293,1.15725616446786,0.000127015400517742,1
0.176495292588413,0.549124944952446,83.1518589819729,0.292020308361905,2.72017446962071,0.000193328444549147,1
0.287568060466818,0.325464459799996,62.8737727529269,0.376446905009024,2.08110280622514,0.000183677193078761,1
0.868163514536252,0.571901803095875,84.9263365147571,0.2438245707733,1.13045407717843,0.000208255877834082,1
0.453320254168393,0.53548671283674,62.7737217990588,0.131310889707289,2.25079608647158,0.000171061611726987,1
0.299774240417025,0.254926972544136,36.8959771178032,0.185803297217701,1.43442555523677,0.000198864174941346,1
0.905815871189541,0.57621038112162,70.9914979568883,0.0808859763561656,1.3136742782889,0.000226614114270373,1
0.482113764524439,0.49681384486747,58.0374460969241,0.219139443923234,3.84741142035724,0.000228586540273453,1
0.265444733721696,0.250328978206787,41.9842050727863,0.2168011979897,2.69271065561635,0.000181925472774163,1
0.545521971864635,0.369482938107947,43.2325996016144,0.267624755029154,3.59915061920213,0.000125813894435776,1
0.703270073418112,0.546109084679195,81.9701275827623,0.376928846888323,2.22641847139075,0.00023471725418998,1
0.265392257689565,0.454363039085396,70.8236106871034,0.0957690250408786,2.2377250947752,0.000114799820670003,1
0.374993315179968,0.604823844886594,89.6464842045638,0.0625941754536612,4.3677850482231,0.000198052578668982,1
0.349607917676563,0.536185277462248,64.613256403205,0.0544324936394247,1.5213512724438,0.000130389395680715,1
0.618537004405325,0.339675655350856,48.5769465035984,0.153589395918168,4.19699587432598,9.8066216491078e-05,1
0.0613672905740436,0.486529930805535,59.5650978974707,0.0270013727614646,2.69645348265624,0.000185603304604251,1
0.117208130645508,0.465110843486186,78.7714455220279,0.297953277469408,3.07466824511534,0.000231157678785627,1
0.60946952968584,0.356876283120319,67.9607679604529,0.571501836115486,3.03207604337698,0.000175306257812781,1
0.582922812910335,0.260523682496096,58.5536858090602,0.348745471982211,2.93686090317125,0.000229557394579363,1
0.324399286895462,0.591338212942151,76.4939686693619,0.0763588270129821,3.78865641792295,0.000162539095806117,1
0.388248454406442,0.37369708051781,55.1779823199594,0.0690423174215147,3.49091384891605,0.000133609857225458,1
0.610925764945451,0.449406849209643,88.4905651963884,0.356950863181502,2.64416946565718,0.000128446823307516,1
0.739580403290978,0.510376972368676,83.4427132921875,0.369299991586193,1.30962631368404,0.000274290268523232,1
0.264723540686576,0.391269299427169,55.6936891749786,0.116363859083055,1.14390143405148,0.000219132585936514,1
0.727758408721746,0.207447207976545,36.1882642482403,0.189935783198386,2.49691696572873,0.000197318774244207,1
0.101326152560782,0.512496215739091,53.2608379855695,0.0808178145206272,0.7530574272516,0.000165378723837323,1
0.493722583103657,0.487651376287086,57.3432193966248,0.240651493799703,3.13881759102275,0.000218671722569202,1
0.149107356359799,0.238406607313993,45.6403979533385,0.316762965600309,3.32595635478474,0.000210509260248232,1
0.804813144990866,0.438758997066713,94.1552530829955,0.327065238954243,4.86096178530522,0.000155544039150768,1
0.584131650798321,0.438544448398005,79.8623215226254,0.304160745613342,1.03540887394854,0.000225566480847955,1
0.648683810097724,0.140757545762229,23.5310444785743,0.219221535632731,2.66067466193343,0.000182893992891245,1
0.436782601285951,0.641617094519677,96.996362599924,0.0917209672641484,0.911456722062565,0.000261742951845783,1
0.920304434980818,0.740043335405143,94.6651146472759,0.0798367816158424,2.73092343027068,0.000204573419139715,1
0.433980397735533,0.384582016060062,39.2719439143376,0.00958466688713805,2.90020461096888,0.000163939024142214,1
0.128565474667858,0.499692838848,69.5784646940716,0.401639183944056,3.23117813524112,0.000159716610760847,1
0.93884322820065,0.154148325928736,47.8907775781856,0.439029738391065,4.29614774724082,0.000164233358033232,1
0.848793899350957,0.466924189888918,77.6033167483381,0.273568161001867,1.27517965385274,0.000129711621658213,1
0.293716083914029,0.633302770724105,89.8701413137631,0.306219562460127,2.0582747382549,0.000230248154022779,1
0.252143379845388,0.738190277099084,92.1731242059448,0.0363088543752346,3.08548292762273,0.000173423034806623,1
0.629960936988445,0.677187407076667,88.6491124131616,0.0492971144945023,1.33935953412314,0.000140502459166202,1
0.569512743818669,0.668566810953835,82.0901674986979,0.0239116058817901,4.70589223285055,0.000189025876445379,1
0.643880904438068,0.130745428439887,79.4007474471572,0.630576868373897,3.95020098214357,0.000203079417854096,1
0.518722126341185,0.300704970015128,64.5464888128026,0.311403633134927,1.26244048992547,0.000218759186410031,1
0.228807139368988,0.426126015246435,58.3483179342668,0.279547551931292,2.7079196251516,0.00017492530429489,1
0.742265365046135,0.681888866961565,94.1019257504768,0.146256513482852,3.19403801785942,0.000159729817233027,1
0.242981402921241,0.370712381569304,91.4258868183344,0.400123458900461,4.58081461919227,0.000131412343167607,1
0.19980411595696,0.176514220809596,70.3674839692251,0.542840152318655,1.49734752913748,0.000214547083552716,1
0.365926648343205,0.518985093439415,75.0399226482351,0.103792262610419,4.6368349626992,0.000194435909808718,1
