"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.882341316342659,0.0768013720563971,7.52965048398941,0.193235307809756,3.15552334627838,8.90944244323463e-05,1
0.360614679608352,0.365688620339758,73.7778095072624,0.373168322693086,0.440770678731668,0.000158625566604525,1
0.393834283080303,0.379965120799642,93.812751156982,0.0101612725265859,4.20471465844295,0.000169655111317386,1
0.0793843178015323,0.516548253719528,71.263762328717,0.346746384504997,2.82665276973985,0.000218849773729495,1
0.518412795801217,0.521568870208801,43.1353908143742,0.0789653769790541,4.66810015399125,0.000130607546648681,1
0.57729362244407,0.489430674993921,61.8574215178162,0.145890588034718,2.78793217032202,0.000160306003121913,1
0.451842440090994,0.321908086513093,53.742288205054,0.272345674352696,1.84089727276855,0.000120674239948288,1
0.428285010247723,0.331304094427176,88.7621140086478,0.326462180646628,4.80464547709933,0.000158505857113456,1
0.291045117409838,0.504104789667242,62.6805770717544,0.0400368455615329,3.01595662022221,0.000180078834254938,1
0.617518997219534,0.508493985118023,58.8495134012702,0.310278700622125,4.55229931892914,0.000123192531483302,1
0.640202553991428,0.706644604366368,71.8808714617595,0.038548145327242,2.0636548775589,0.000233358211701714,1
0.27641456880631,0.655934712029685,69.1191822602744,0.119241636267859,0.515871281497208,0.000106721288544049,1
0.926208738034369,0.114621614923599,25.2173503002505,0.109067547338905,1.48204956851642,8.92103648944224e-05,1
0.514084889831771,0.189718849354785,22.6593082680193,0.0451305894947431,1.13047666695333,0.00016672054687579,1
0.517211138945231,0.309401031821008,30.7063984038439,0.194007293750918,3.54861361752763,0.000147938651548162,1
0.826174886709469,0.492388655325852,79.6585168607591,0.0680682714974186,3.79409910404688,0.000175231537564274,1
0.615513400375569,0.185581158949154,36.9858979469893,0.0545496891512747,4.56967390956385,7.48440176275961e-05,1
0.978518917022304,0.47584037779177,50.8280878612969,0.199651593499275,3.46032066079419,0.000108795315409548,1
0.766816714746204,0.619704420629079,61.7378586195222,0.200977282145661,3.77121800521414,6.02400963042386e-05,1
0.814717299760655,0.337613852938895,52.6173348672297,0.210983238563414,1.01533702229793,0.000238006360027013,1
0.806759886277108,0.243521686721229,53.8580431078539,0.153551056979847,4.8702003289277,0.000152976210370126,1
0.791740270052802,0.232520422109369,51.3868243534203,0.204600422622372,3.73965302961905,0.000228786045361051,1
0.752856153939164,0.339517573543614,67.8472787693322,0.165665349156674,0.198565712037496,0.000255763002933775,1
0.0986886030953123,0.499482581297941,87.5853990356442,0.195983364863325,3.86364702973939,0.000107481685174623,1
0.464774758165824,0.443046956084505,52.0972293601574,0.0971197460845291,3.48384007517183,0.000201252051194991,1
0.309370083932483,0.68968900375561,83.7094936832175,0.037499962469072,0.777787050476819,0.000109095418257405,1
0.443709318671095,0.476972462685711,54.2122047846687,0.250724623159492,1.38548911814049,8.63219734293828e-05,1
0.692967930855914,0.279451515144888,28.2928819062451,0.215446021949909,2.27815884788185,0.000146719979908622,1
0.18373743256401,0.294480086511252,17.9910689043786,0.0854324655153421,2.53219854984681,0.000138348334401944,1
0.0110979043088395,0.339923001957142,52.5284551394994,0.114451847805283,1.61869959047809,7.12498721468221e-05,1
0.419498277469923,0.113251182248505,11.8424377900364,0.117279743090533,2.32270851569057,0.000159945947868091,1
0.151363170361744,0.411783676768723,51.6100320671159,0.153113293522372,1.49877737120568,0.000168841788620809,1
0.433719546325138,0.568096657795709,84.2723423583103,0.12430640176187,3.10882847532763,0.000191554937936711,1
0.450670761602943,0.301810074199528,43.1175043450498,0.24975703986471,2.05557185205532,0.000140250878999756,1
0.952226501395965,0.158536267550891,17.6756148285535,0.15626177525507,1.65013584466601,0.000215897428919972,1
0.812875350918399,0.501144900128671,93.0281285975956,0.20407368426856,3.66778405797273,9.29503424087433e-05,1
0.82197302088317,0.381605954282731,59.6587764879306,0.186271531463571,3.3140474400406,7.46455350754062e-05,1
0.744563318546094,0.264731010208349,33.100480450197,0.305696278688739,2.60961215496548,7.48486300950321e-05,1
0.8987511265695,0.430666303040364,33.3361676581739,0.0936992324098256,2.46370329810628,6.98135867522893e-05,1
0.624353697871648,0.384298459247734,82.0014908470747,0.0362475819742278,2.09374821069912,0.000159050850318096,1
0.315612797504669,0.183727575891243,28.0239267554814,0.312066417897074,0.397315754791469,0.000266554049095313,1
0.139800378949773,0.485834916831277,32.1256443271879,0.0577453856002573,0.722772393145491,0.000143496210854297,1
0.459378173248078,0.429515174158996,42.0439309493589,0.2110757940135,4.29676896007255,0.000149024999356379,1
0.47578994399331,0.0822513127031274,2.14550693238559,0.144550890987064,1.7982350729125,0.000150164119503055,1
0.195131415426161,0.443907496563427,37.0901173840121,0.13147536860937,0.778331052903488,0.000140443884100875,1
0.0897204025961256,0.431450901003508,64.5787182807978,0.322377838744272,2.28244932593479,0.000199437390668585,1
0.78744313107731,0.489609057769678,71.5163787076881,0.263658069029083,4.33469378003138,0.00019786213773962,1
0.066327692100773,0.457453457596871,80.2372484051894,0.397685190202584,0.306615292029882,0.000377470878307917,1
0.317961634964196,0.408331927588074,44.4458765357105,0.13115391206579,4.47905248112423,0.000171183781122483,1
0.309527389350766,0.263667386452107,55.2109883508312,0.352964800341941,0.280131641014673,0.000261270430713621,1
0.567798049303923,0.324808880836136,37.7105503275787,0.28738222245583,1.16708401820533,0.000167666920335902,1
0.913761467026948,0.127075640025619,19.057336751477,0.268891364043338,3.12883346382127,0.000107115809274125,1
0.686626936173133,0.616164603334344,68.575196314402,0.0933910773787482,2.64992658030524,0.000226951836153445,1
0.481159207807611,0.341127353193844,33.9420612750144,0.0681510673282459,3.65761261745628,7.47989273476166e-05,1
0.893226168001036,0.749589976143431,75.609293847295,0.0821041882742472,1.84986168710576,0.000175911110195667,1
0.441482117572775,0.712543989933762,77.1382002299377,0.231668607725939,4.94046565522334,0.00017875593169381,1
0.451921161585652,0.323293162394207,95.2802229885086,0.506347070848899,4.61922158129122,0.000188029183222802,1
0.141542806703534,0.419800529594627,51.0117581375642,0.156803435662699,2.71067220749005,0.000189434453141504,1
0.589968956645622,0.726172030484115,99.1244282972238,0.240074915989397,0.474639728688562,0.000308823488146067,1
0.39395481650118,0.15259310801362,41.4017255577313,0.215241847768166,2.01490508804335,9.11422971342471e-05,1
0.901221087106458,0.423197154121667,79.7972934790836,0.17400196227676,0.81506050110466,0.000214224722857751,1
0.709549876148339,0.526541251436324,56.5783104049547,0.220596262903424,1.28606011724746,0.000179409046384688,1
0.824001631684897,0.744330890372119,69.7862454817812,0.177273569913882,3.57639496468974,0.000192792260438172,1
0.901640150639711,0.407950641310663,41.444859833769,0.257069435524153,3.83609904568409,0.000168892582301684,1
0.336173645977552,0.630918871674057,78.4028830192434,0.0712993023691637,4.15426077218317,7.99440889534313e-05,1
0.184152760876345,0.39987795862575,66.9648937512153,0.068851561485171,2.00270188592902,0.00023931746532738,1
0.209786650537699,0.415405271484167,99.7119496731355,0.261792396029511,2.10479899819816,0.00021307500416243,1
0.518260562929966,0.2527401932568,36.1342847089658,0.166334531129877,3.92040563734583,0.000230323956473696,1
0.968937549526015,0.476732360846242,64.3050778606894,0.226882078592573,2.10114255068626,0.000124944440571541,1
0.490460543809492,0.410028693702068,71.1335992143742,0.257715476692171,2.01694191776075,0.00013899810704491,1
0.812645398658631,0.199690752523857,22.9127379284653,0.117560533344443,0.559857295346651,9.07427979943294e-05,1
0.487459898614101,0.257254735889978,20.3107937430498,0.248009859964115,4.24095523040407,7.22718963629828e-05,1
0.0716641047790614,0.505064065591591,37.6752408216538,0.0925220115598492,1.14890158183025,0.000217575230977528,1
0.452305047820407,0.681925765718998,74.2134613624697,0.0809513594412435,4.02710613134589,0.000171297499847791,1
0.161963300826713,0.47523001899662,46.4710704447881,0.272007125775453,2.23077295463004,7.15638234120549e-05,1
0.274566271014282,0.452177451740836,52.8712748856855,0.134068184840617,2.0714182737027,0.000230058365462615,1
0.735592436798072,0.325789004475672,74.8844188469794,0.171951305852436,2.63158223661372,0.00018403307617945,1
0.291501345455291,0.441322869357457,70.4699476901017,0.171467384151554,1.16481582777024,0.000111427948935348,1
0.718664997578799,0.198352085437779,26.994152615644,0.239231169433312,4.72154896616107,0.000167000002403927,1
0.517636443438023,0.134793219914127,13.5115124702184,0.137610836947401,2.33244156620239,0.000122912541142201,1
0.2268203973942,0.333808793831715,57.0642501040275,0.272010634964503,1.28314558733259,0.000256136828862377,1
0.471392424463687,0.0383118495621961,6.06595866947801,0.122540703218805,0.203742719687285,0.000148612387473189,2
0.6030738248192,0.318275300080162,86.585672693274,0.0968034461261318,4.04420884815324,9.92218348922254e-05,1
0.00968107354040849,0.431662072021668,31.6409751221832,0.157261303717204,2.45209862998822,0.000224366656262154,1
0.152808061904861,0.573657685080047,54.1093267797752,0.138830269505991,1.04193825021001,0.000218978304694479,1
0.847375944582551,0.255710138134287,29.7179250575809,0.124098275331461,0.918427259183574,0.000164374772739326,1
0.771564632648117,0.21225359527094,46.0214277970849,0.0390454723841458,3.20708840130742,0.000151292941684223,1
0.536454814491648,0.323411723208054,48.3326403948431,0.0688616872882847,0.906781307629482,6.39015710174079e-05,1
0.664407058722113,0.353166735311158,68.0280432270721,0.220318122965144,0.255926324910074,9.09383353600092e-05,1
0.232615674475027,0.436683661764416,79.5623476007167,0.224134617290179,1.46551730648398,0.000118507635328209,1
0.795534563374668,0.138564504771496,35.6224569491485,0.315095133170412,1.03854058060935,0.000174610732032924,1
0.151580916751422,0.320748845416295,30.445419057624,0.0118928293639877,2.29448882165989,0.000187752733037231,1
0.612077795389425,0.431737369483073,58.4479169282966,0.30888693099114,1.86860953118264,0.000202762883347231,1
0.323968027349173,0.110981155718257,12.305206592644,0.241935797654991,0.388766309018654,0.000229610723993374,1
0.755028146678773,0.508856550093473,66.8312519185545,0.144480097269168,3.31925985437174,0.00014852468622382,1
0.749186530542904,0.436110200284804,75.9867783339916,0.0921217060352605,2.83449293357204,0.000161332613626488,1
0.863365460964897,0.0589467200506915,13.3956279115766,0.244269970184985,4.86628349475725,0.00018367410159604,1
0.280511508694132,0.540988719561451,55.162311603031,0.141736245621537,3.9599266936705,0.000169677743787223,1
0.464460918330744,0.675667734317915,88.4006982817485,0.133175061434576,1.40182110632722,0.000145003715830299,1
0.43836571357995,0.205071916446595,49.7055978795844,0.3131608545816,1.6948420532361,0.000127869634357151,1
0.409497410183322,0.558483066392574,59.7074039243491,0.147845315653368,2.14128621911976,0.000189556462693434,1
0.241751218219833,0.416199032127397,66.6193914470313,0.127513021008454,0.219153780895996,0.000375429617951252,1
0.383941184292034,0.161634540608495,17.8138347370327,0.161081450911369,2.08383484717506,0.000193449634992042,1
0.600612361560679,0.435472048345678,83.32347072791,0.00917499819472975,3.79741559398699,0.000125242244175661,1
0.827605670160417,0.343764137888233,76.5875362202921,0.00904089355650345,1.29453982312346,0.000363401099064187,2
0.28767293225271,0.289697930767238,69.134912719818,0.393978968115162,3.91250377495076,0.00024979316104778,1
0.652047873626199,0.504793136120842,52.8953359681278,0.112570278568429,0.906198794454986,0.000120550272050934,1
0.692578620258265,0.46212166830396,58.3866044049801,0.179020087445546,2.51945141216571,0.000210195287451434,1
0.740422938944851,0.573221063895342,71.8931092374473,0.139948798883604,3.69784341137347,0.000161269743060755,1
0.514329574778653,0.307557323150758,81.4861206295754,0.0682541075276714,2.28106895065064,0.000212380656816704,1
0.773611724262109,0.293832823915061,39.476436223054,0.0228086208701703,1.10699047932587,0.000186832200928188,1
0.901055016947723,0.538287636992439,91.8834241348031,0.41979298013526,2.81403440321537,0.000201530204987162,1
0.285667843825149,0.633627901544679,44.9958896983204,0.13844805597054,4.58900598523303,0.000106416707370163,1
0.302365347102362,0.66604557163866,85.5424118061803,0.0505055464912339,4.49492560470297,0.000145449931271814,1
0.382778263519144,0.63634246978131,90.337392493684,0.216819925302339,0.203651859210152,0.00034897690290116,1
0.212016932677346,0.44320203159635,52.7886464921843,0.185726951769453,2.828083375319,6.69864096995899e-05,1
0.405502190016723,0.58240837092639,86.9136788846223,0.154910898931123,1.71726146321531,0.000162467689549399,1
0.150610790606583,0.420904998270641,61.0293418339746,0.278789978533279,2.134175717983,0.000221730727487241,1
0.303458116683298,0.369733804046797,74.9347320007399,0.313851789254617,0.642099256897188,0.00012422054308292,1
0.89139417925945,0.635371386747058,96.5514508872192,0.168285114557952,4.6424762703128,0.000148247977629255,1
0.0405696499727704,0.32453837460581,67.9987648280515,0.446580863940472,3.9735371433247,0.000101372478165283,1
0.0134120547778554,0.636472784496507,47.0476565669613,0.0902082671594687,2.84361461769264,8.08107768281733e-05,1
0.405261547035727,0.551200061728991,62.7842677606597,0.307523109832469,2.29511509926137,0.000221335894385582,1
0.72260444108836,0.577154914684189,77.0145347959303,0.177362989536298,1.63868473805439,7.16974802235587e-05,1
0.712524613454859,0.24050510278113,36.2103740782567,0.0243890776139757,3.60728035515508,7.72082535387509e-05,1
0.475104354423575,0.100597859186386,25.0440835632202,0.133333574877361,0.294831169567585,0.000153759141005104,1
0.243985441591295,0.215244355644492,28.3297491039783,0.185030709836686,0.875516534831478,0.00023592975608083,1
0.386090236916583,0.489854280535351,85.3933727495282,0.139801779643102,4.0243580231018,0.000140214919905361,1
0.457965250463943,0.25456907079156,78.3322591478529,0.259119879868888,3.07788597053154,0.000214203363487909,1
0.788874590514061,0.439739435587696,58.2295631219978,0.0368186307438328,2.93769116143801,0.00013995610798395,1
0.181689761750338,0.311891995405605,57.6901007448722,0.085496428115074,0.5236199847949,0.000173874948308646,1
0.234212259472393,0.227912806789513,38.1024794965421,0.1180946917851,3.25330058514603,0.000131133048723072,1
0.659336858815713,0.286332189218995,43.9344917736459,0.037039004422855,3.91270024077961,0.000208531090217542,1
0.958716684674926,0.472427762832884,44.1823754276455,0.0161542751461997,4.69747337478247,0.000117877960262604,1
0.623833580457152,0.453537310419716,91.5890437542635,0.334580613340121,4.54245335820247,0.000218208313757432,1
0.844597025859766,0.2310745345763,45.2210036146924,0.110106528926199,0.784322641594417,0.000241849165760402,1
0.972060892949793,0.266285230123365,50.3455633386476,0.176712951384043,1.68089060319702,7.25282495620322e-05,1
0.793881683776697,0.569683358697609,86.0929204122802,0.0591197933661822,1.81152099333558,0.000218255236962394,1
0.541290907081477,0.207559711052082,28.7611051967608,0.250732317827449,2.14683450225303,0.000136287982660103,1
0.685291485064418,0.146885227131153,17.4132315053778,0.123304433921656,0.466553660013672,0.000148632746714931,1
0.571355351951454,0.74522215069352,81.9018220241626,0.072222833288782,4.70345148656157,0.00018718089782908,1
0.760725077324654,0.427728464313457,36.3491994758,0.204116097827164,3.7784984150802,0.000109384196590006,1
0.0137081389433068,0.390044344758138,88.376690116837,0.22802725104807,2.77983919448204,0.000203542156866452,1
0.430573630577369,0.439931051353572,33.9025460835514,0.024549453451673,2.42713536682044,0.000191450073489638,1
0.313674164715347,0.288636052386042,18.2605377145412,0.131631005963428,4.47043705371712,9.62572754607537e-05,1
0.475938067019617,0.266973418671537,23.3673949945663,0.146883803853896,2.18250625291895,0.000137420737768398,1
0.888107822053385,0.469782651969673,86.8594156097442,0.266467493236573,1.41909747676206,0.00023016195891805,1
0.929763398290398,0.555851389723773,92.3447458520648,0.0221414457890307,4.3816878256617,0.000100007769748145,1
0.514807922984626,0.239993315896807,63.8698068776962,0.240947721598504,0.311432265702626,0.000150845529656898,1
0.894703468067051,0.595949358846888,87.250038547412,0.143432128266372,1.9334449799755,0.000173949364861926,1
0.756023099785036,0.664905295052201,61.747214466506,0.0912419164199389,0.821165701623435,0.000141766446079494,1
0.191529032206126,0.467916947040653,90.4492477494811,0.306487026518015,1.8493507855792,0.000256594716954478,1
0.623950083440599,0.284254387392185,41.3852138087882,0.0320098641676684,4.88620581417345,6.45979039237991e-05,1
0.0742985470383648,0.345398121094863,80.2430564180899,0.151050868390143,0.155108320297861,0.000243870995212249,1
0.406097514227706,0.540407467325782,60.8325610062472,0.226798988874597,1.21191486609688,8.66838023219518e-05,1
0.120881072887705,0.579233029921679,93.4605738465849,0.11126696806055,0.31094218845202,0.000408746514916619,1
0.124544303340056,0.0550814587858793,6.67179598659134,0.167922936348387,2.68420923319428,0.000141817515600366,1
0.930834858410454,0.276402841711686,52.1595198022767,0.163522832466779,1.03476397632378,0.000190580617658232,1
0.890203399388345,0.443809609385736,96.1926173869088,0.0178601515109684,0.0910438510646182,0.000311199336888369,1
0.207462767624675,0.0992603903853733,20.2174834940318,0.105334629396023,3.02193419108322,0.00037910115443176,2
0.326997844841185,0.451360815073963,51.4670123663426,0.0577907013534554,1.78091738169973,0.000204716087346882,1
0.314766212408507,0.37043198189501,83.7876099983203,0.399979167135519,1.2858724669585,0.000289130812469025,1
0.139961807294145,0.209434533921145,65.2850942090962,0.31134824959323,1.20276672885274,0.000206418720079383,1
0.126289249083713,0.222973865445371,32.3497312337938,0.303784743656461,2.19845192884592,0.00016919381145711,1
0.703708236073393,0.452532409832619,91.0897595664045,0.189814313590508,0.0604125036936583,0.00011152352459556,1
0.994468771377429,0.631403580703549,76.6760051484588,0.0190154955197487,3.68480157543105,9.73581140279966e-05,1
0.4393896646529,0.272410455916257,61.4033817133178,0.0490903383251445,4.10495269404909,0.000203194895608503,2
0.85702520028132,0.641336827629395,72.2740997397035,0.158123934843797,3.69125186568269,0.00023402309739133,1
0.603102203024077,0.619294250724409,54.1587194641631,0.0617131379120013,2.93160546054657,0.000152051580270199,1
0.221474355432098,0.469909994979116,84.3346726037948,0.0237215928861807,3.81842293699841,0.000165308683577261,1
0.741793977834458,0.714631446384296,95.2178630856172,0.082306018053597,0.269726627246486,0.000109968062544896,1
0.459907161769157,0.621299115054347,57.8470752572034,0.206952988075394,3.47213138802578,9.94274058025561e-05,1
0.535659967624646,0.383207337815033,54.4060428873524,0.0826358606030014,2.52572565694979,8.6893615677537e-05,1
0.597190349723093,0.131629711240413,16.0455444835893,0.104507326536404,1.56916353475063,0.00013312612821935,1
0.109838761664825,0.514660557582085,50.5583163232163,0.237873402231878,1.88421222965753,0.000143241871731847,1
0.882401536514659,0.348718315423605,66.4764720815515,0.146324805746921,3.44281842529569,0.000178993104959936,1
0.249267069286295,0.728994878870284,92.8668931383998,0.0594879858308942,4.36521861461905,0.000176073191389713,1
0.333522485161878,0.164359123201584,9.08363283713455,0.178478980142338,3.90673911865052,0.000185694637944679,1
0.220405576790028,0.366795910407356,36.1580970452623,0.114988211231547,4.16092944237413,0.000106911548419117,1
0.367971490704114,0.25169915219275,58.7479686260415,0.433343172968422,3.07465261453284,0.000142643247920557,1
0.480528671335135,0.608224256899951,57.1059109223658,0.222658370758474,4.79734413933696,7.88365736479248e-05,1
0.509784587089983,0.637680514705283,63.5199631111244,0.00355784334942293,0.830977351599978,0.000225108643708418,1
0.339455802239956,0.27007379958694,70.161416314701,0.310083702917358,0.826593775891558,0.000120047600765571,1
0.554137232618522,0.461016998371495,80.0514188478862,0.137448458424666,2.12337320399918,7.04142330455493e-05,1
0.80534564933486,0.553809240031424,70.172007855317,0.153832898415626,3.00987426355528,0.000229875697489978,1
0.924839696313252,0.651910615267949,87.7564143142635,0.039880966466077,0.288611020520863,0.000260917456362215,1
0.71786498319702,0.424503491483213,45.4399411191457,0.0541541260258507,2.46321125712579,0.000220197037190892,1
0.39761535063551,0.333301603699069,58.2356942029247,0.281018571256361,0.898489092300991,0.000210796956308037,1
0.459343075362008,0.217797951085306,58.4671907540554,0.497491393185824,3.27064201794338,9.42248361300364e-05,1
0.887457221637052,0.535002329575731,48.2223760894712,0.163547417690309,3.21065820622482,0.000124918269217785,1
0.857816971256696,0.60695112736587,70.270134829838,0.235668460451255,2.41811186742436,0.000191196479648062,1
0.260786704354057,0.693608243887573,70.4660740344819,0.194069719616157,2.09995682592079,0.000163744840723141,1
0.671096338536603,0.270288341226885,62.546660082076,0.0731473047359795,4.86666183496659,0.00029149512641059,2
0.551428653777968,0.197420884313005,45.4181506351049,0.264584668269764,3.12582272992835,0.000215299101753618,1
0.160367990290595,0.331171107514711,50.1510635700371,0.397427937417658,2.77835976106132,0.000180301691092925,1
0.645265769940435,0.216774668165701,44.8516058225147,0.300280048301844,2.07882457909568,0.000200811561296077,1
0.254390107805549,0.340130579056078,36.2515574064503,0.0989536136923965,1.24778615522859,0.000124073103952223,1
0.554328772278883,0.501052010656565,86.8374976796756,0.0755454279921419,2.86189495373914,0.000219637077628117,1
0.449923193346898,0.192488761135436,44.3107006790892,0.0889873486762751,1.86205431554403,0.000208247489186119,1
0.479571755741069,0.415730938163069,72.3814264213417,0.0568091252496649,0.994208048026278,0.000175632042669709,1
0.838767216374184,0.50762945557806,92.3062415297238,0.0789484618666288,4.95395455331454,0.000197959290071313,1
0.907970220746608,0.307383813193192,75.8187514797499,0.0688555317771232,3.17006586645938,0.000116927317735794,1
0.307634796805797,0.44883864419772,49.7724118093117,0.0921805343449678,0.422969695692237,9.77067626727847e-05,1
0.566267801732318,0.427067648746912,53.6124472964905,0.0541596909646471,2.54065284288466,0.000185045883608608,1
0.933566883195229,0.214916124658294,53.260969480616,0.154007780325859,0.0868150764706965,0.000141032514026599,1
0.564759494204575,0.657507508950207,70.651627288036,0.106475092542131,2.86022139276878,7.28603107148376e-05,1
0.632730406334397,0.215240798873484,51.8403675797771,0.294988577356889,0.502571318979915,0.000224009378719082,1
0.791041295738449,0.399251521843131,86.4091637013626,0.0825232868758217,1.46127882823413,0.000206033701742569,1
0.742024431920332,0.597070742559999,89.9226946973479,0.0732117186135222,3.6934680147674,0.000154470507678355,1
0.401924506665729,0.563415710491438,79.7493200641318,0.246241975149831,2.7627115656456,0.000169443237943882,1
0.555605265531325,0.329596433306903,51.699376308448,0.0696993009286085,1.17260402066301,7.14336396176561e-05,1
0.300844002215001,0.401568355900448,42.8023195117926,0.277306766140433,0.829194984128373,0.000146949686842741,1
0.438755388667346,0.284518566198102,20.9705199919434,0.0778866058430733,2.08244170086708,0.000110171993700803,1
0.819473241398293,0.23669028486737,29.1140878452299,0.103828664691491,1.65970002599686,0.000156216488537486,1
0.210603221727073,0.272212700738943,43.0159050313844,0.111397167341536,4.43970983229927,0.000114322797052604,1
0.933313303931329,0.444790841675452,77.2867948624374,0.00732240470673892,1.99024095269442,0.000167471267083889,1
0.136609488696109,0.601607665162533,38.7518425288225,0.0641318134472397,4.79115371866745,8.45388038741643e-05,1
0.845156257994196,0.56430963248121,44.5657164077041,0.0801679696218037,4.11013248138994,8.7274605109822e-05,1
0.709510319368377,0.0490070556493219,0.626429029250769,0.19195665045402,1.49242306952562,0.000209132819164313,1
0.184905728541014,0.167336590000575,12.1336347083682,0.168203928479011,2.29978702828282,8.64271706493571e-05,1
0.106544388550454,0.203402892467106,19.0563479033525,0.05591917833463,1.79396546102159,9.43894796301355e-05,1
0.43658276618388,0.0804053390334959,4.34774745168935,0.0658672810469794,3.64803274671673,0.000142944530374366,1
0.918480482674624,0.261144866789836,45.9307748395252,0.0697339715967901,2.92872448933662,0.00018834354344681,1
0.654519032362662,0.703950198749552,93.7583515507143,0.102219330280615,0.395324398452243,0.000196067104754068,1
0.136362091690355,0.743938618914405,81.8616797330361,0.0463409222341645,1.47786903137492,0.000255704425409818,1
0.719074158059799,0.316148857180068,85.6268765881301,0.145584395969232,3.57781326482274,8.61418583851804e-05,1
0.933506962580401,0.379202276036667,81.0296949639936,0.410809180191411,1.06261349958648,0.000157265914571267,1
0.29936340543525,0.612055101692525,66.8193455539091,0.207412840116277,3.0265114252694,6.57095538992218e-05,1
0.936874473887579,0.45819484037014,67.2495875887963,0.111791402925862,0.229756345162979,0.00028728083198104,1
0.349009730617022,0.376285283964814,29.6437487539999,0.20177928479733,2.37176779045285,0.000169372696501783,1
0.249164793669567,0.401213054620405,78.9027743975877,0.305148482906721,0.846191407377664,0.000290218748795512,1
0.566913027325613,0.327757933408217,35.2904628371244,0.154949971927648,4.24259266185535,0.000190930729906646,1
0.241352348077801,0.448592532947437,69.0243624475905,0.11659956212087,1.52838058468252,0.000221788898342797,1
0.916155822962932,0.600705350406278,54.0624625849883,0.0769136388941388,3.68461814690014,0.00020362963993967,1
0.525062517434138,0.417261460967679,72.8778264534908,0.255711355727807,4.01638560604291,0.000175012500260718,1
0.481364008623509,0.587007109409078,83.6677994576028,0.0329516576001976,2.86442752401536,0.000142361519308462,1
0.440417062013704,0.491317850162561,58.237800034305,0.243890150700321,3.64086616285856,0.000236766283725833,1
0.377267524968191,0.323364398611221,70.9759191724237,0.0240368038382328,2.49972143761059,0.000487538939483311,2
0.816016788579567,0.531443810755242,66.1545967040839,0.0419095822790395,3.14171047873699,0.000105732004751676,1
0.250067364604889,0.748774359954169,92.0305499240213,0.112591991694123,0.470083543550202,0.00014897332033315,1
0.0521587851476215,0.538925391534413,50.9666725753999,0.236379599851432,2.88816931382162,0.000211418285386816,1
0.593530995986018,0.218043815215962,29.3319889953476,0.025815119306704,4.50859133507784,8.23385206271391e-05,1
0.0723605357334348,0.336383750530351,69.4024148431426,0.0722235834368618,3.16639945472693,0.000189425737307553,1
0.3790576557076,0.215089467495008,71.5773478729185,0.430946760815387,2.79144014125596,0.000153134588108865,1
0.340009304509961,0.685874937498847,85.5193457433828,0.147124403779423,2.69421102921061,0.000221946305124552,1
0.279507256015909,0.378704805253517,78.6128956762855,0.0765123425350719,2.78923154942383,8.38704725384732e-05,1
0.58631220884043,0.429678692368789,93.645075070983,0.395502979615788,2.60471216427653,7.05946311623861e-05,1
0.705982122793099,0.338398186704066,85.6862890067294,0.166313975100815,2.44018199493002,0.000104217149062269,1
0.361618600392925,0.138100508363802,16.051786379754,0.336638518894506,0.71086346101954,0.000163196281330241,1
0.246632123928401,0.468988073247466,60.7421385690082,0.0748924009537789,3.17947318717464,0.000170465760834021,1
0.509793387340867,0.190311457871445,49.4479031202497,0.0620877471878451,3.79922663793101,0.000106644683698665,1
0.450094376978424,0.706646205001634,79.9987927167935,0.13409856688366,1.70263571196497,0.000168952681881218,1
0.509429887527091,0.366293581395073,41.4663522862264,0.133666795730716,1.60974313445028,0.000212086743383872,1
0.700275330938403,0.501202186352795,32.2789801866938,0.0685850069306722,3.44290026539063,0.000100352225459277,1
0.17140145090696,0.217034045976365,43.6123676720819,0.178440266094783,2.62635543494879,7.48767678690867e-05,1
0.73612841546618,0.276519005919066,54.4613135896675,0.130773043830578,1.00494971781068,0.00022375741247757,1
0.311754602779559,0.46395598255876,95.5508084456307,0.056417866943626,1.08135611595165,0.000256590363783472,1
0.273783028701863,0.162948028006115,35.4965387937594,0.038804820948414,1.13213050863467,0.000171955156539968,2
0.317666082870843,0.183213571752936,12.2054320095388,0.0432430942759899,1.62665133390697,0.000177953446002507,1
0.0224238231794422,0.693316170981173,46.5076293384044,0.115879926842847,0.787561413910778,0.000180053597609513,1
0.0826949009229003,0.411392244933392,50.5960299633563,0.0716760939729682,1.09216790209569,8.0508307219551e-05,1
0.226614087497916,0.494421841126358,61.4952453842881,0.182549309720661,4.86346906252228,0.000215157624222769,1
0.192763083631213,0.55590790867799,86.4090692017072,0.201499045510923,4.20336598580006,0.000111452794791212,1
0.465749675865673,0.440851169209386,46.3744567531674,0.0584321493716086,2.07258310874083,0.000122778365863848,1
0.607983400906408,0.615595835558657,40.5193225213809,0.0726083975430357,3.17483736791189,0.000178399633097674,1
0.0836888079473483,0.266811043296716,73.1812404261486,0.114885929592947,1.05221496448967,0.000178814531088308,1
0.384084797174933,0.605461298872173,71.0622012719038,0.117416429297139,1.32572232481275,0.000109406845789519,1
0.194797022902698,0.255580622808704,52.541329535777,0.0157485337188452,1.21446305127255,0.000111229555243021,1
0.9685442094797,0.583872188678386,57.424131039946,0.108660131052475,1.62259937798119,0.000103207618165829,1
0.848392637775556,0.497245766140971,59.1435820395925,0.195736620302353,1.11685884280742,0.000200345407780482,1
