"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.341558631793911,0.229281116935262,26.4186501473005,0.0105464135487135,2.03998636998935,0.00016830301426349,1
0.138687593066346,0.289069520045572,46.1141740573646,0.065170889856181,3.20857616464221,0.000121589015704556,1
0.124159321595069,0.259749678566279,56.3978204200894,0.144490090223376,3.29686705041477,0.000116263226338923,1
0.309603546803205,0.344413859733337,95.5015401787142,0.205912907054733,3.5668912782056,0.000160684551663269,1
0.527928104596754,0.593018092808413,92.3288745800747,0.0158809824240426,0.282886854098785,0.000285519883151884,1
0.303746018252476,0.269209417122087,56.332194656252,0.163049924528982,3.82784536797718,0.000158538302700073,1
0.822692358878813,0.294540799673174,63.2192350672312,0.0955667224827797,1.76215556766463,0.000111097468801191,1
0.776040863456211,0.500111576782461,93.8646473992362,0.22747495334732,2.54356835434309,0.000167892090649518,1
0.562275780867999,0.306406887532991,38.0490329225419,0.0192678673695164,4.2133877724864,0.000122835993530815,1
0.307372116602754,0.188549085278304,28.0294830510628,0.00963471322311694,0.152886918930958,0.000156836038509576,1
0.949542266751622,0.433595100507005,44.3695000778321,0.0114652571519565,4.298133824407,0.000123980464888261,1
0.480069923942705,0.70497016565878,76.1707606103921,0.0830682598578368,3.98055404124427,0.000157336739122877,1
0.389259628403137,0.389606887199848,91.7049577479735,0.467673184882567,3.56474145272019,0.000197205885297712,1
0.305334551170525,0.22447670188993,64.981968921963,0.252827528767777,1.55289114398804,0.000134598807714161,1
0.743580024406123,0.190540285247303,34.4721852413711,0.236624820085789,3.13931219689513,0.000185649174191677,1
0.414197405786553,0.623646142253035,79.8358409391561,0.0425737315928582,1.3512862738137,0.000153604174720495,1
0.153414560481783,0.324081570138161,71.0552359224047,0.104313797866461,0.358219733086879,0.000213570798652446,1
0.124912271619694,0.262522805253273,71.8527652615998,0.333890054338678,2.92755769515969,0.000200343759434358,1
0.290098999679992,0.361220258607738,81.8690095753369,0.265692017998002,2.84313239590876,0.000188490732782929,1
0.289970206725845,0.326000960909231,31.1848131237137,0.0431766204107169,2.03667624611268,0.000125714940829288,1
0.84343138103539,0.262108926480436,28.3171971421995,0.141448788745729,3.31355490772553,0.000101627086803853,1
0.468894555289363,0.340614469060168,57.6492545471036,0.321985398535048,1.21431310527546,0.000212015040043976,1
0.455057690816238,0.581828938233189,74.57299098895,0.13147419295331,2.85629223717056,0.00018593691467333,1
0.884406018339852,0.268907584083336,78.3129224324391,0.280583151125026,2.11819376088946,0.000192748233384046,1
0.843243216356388,0.327763371890705,92.0542365338004,0.244309647354868,4.42452607395863,0.00016091617294973,1
0.831277735917013,0.590541780276885,99.3146637198968,0.0576382162509875,4.38719527525416,0.000140158778474309,1
0.225603549306063,0.704869506036725,84.9162059181489,0.0872326058617349,2.99428810118551,0.000121947741830514,1
0.965356546318754,0.373386641357802,88.2127651959003,0.111389512597771,1.44352467124052,0.000134951194191625,1
0.834177145504901,0.72369588904841,90.6053053480843,0.0168569546818319,2.13163453413787,0.000150327580002379,1
0.186916462049994,0.424100923752461,59.5374989055726,0.0667988130431129,0.838421370916545,0.000179252537915071,1
0.64250932586932,0.441916681623529,84.3798538100552,0.363932050040311,4.82953590078117,0.000177474869540982,1
0.144442117994926,0.28620129280247,67.3880341917466,0.200032249228439,0.539838040281472,0.000186281724140099,1
0.842240116436405,0.313210796078639,47.9415810527915,0.0623728918075851,0.828705074575484,0.000121289125909518,1
0.789522719441762,0.432933490586858,94.7521825002192,0.170053198175723,3.31699854346375,0.00015788998547895,1
0.447627106788817,0.430347026800482,81.7497855723821,0.0382679432975638,1.66504527974838,0.000153869080897311,1
0.50840796300293,0.473345784740651,61.8517678499269,0.0665754288188868,0.417839633426355,0.00024330651349743,1
0.641069361415928,0.40841321706366,64.2873380476862,0.0373580760141415,1.6742333595601,0.0001813140550332,1
0.4163045398878,0.345439539389718,71.0048427495998,0.312714624012707,3.99066239180412,0.000119015965605906,1
0.731688233666985,0.580565542526561,97.584825582393,0.116281530053805,1.62267508731132,0.000150097165469484,1
0.769777460507861,0.608215202306061,92.1240034107971,0.11059597165304,2.4497512363349,0.00020112945163645,1
0.356275210396596,0.172338295314208,66.2209295766698,0.386803081133136,3.7468238524171,0.000158307133826264,1
0.452717778308844,0.211768526491424,41.6417156871734,0.22160200281011,3.64737697982036,0.000132457786953791,1
0.946069003197761,0.298164976175228,46.5294723784917,0.286784796183195,3.26775151958357,0.00015285302608466,1
0.6270242971094,0.319702449800118,68.0114071424194,0.055098340790695,3.30660645252878,0.000110299439508449,1
0.7438040890265,0.539334326827011,96.4476877486583,0.00246755316909167,2.49767627923894,0.000107866684367879,1
0.853109781505089,0.365064453003297,60.1307103329122,0.160389684481786,1.79734766091627,0.000127200149959336,1
0.574804255461005,0.107154782180777,32.6590533800478,0.285252488644013,1.21430184724578,0.00016482100133088,1
0.701887801371416,0.206997429150851,38.0839718777614,0.0916744765211622,4.80704358006926,0.000119876790266535,1
0.256519179559283,0.633677989189579,63.1296359331549,0.0784555279688506,0.631406059923486,0.000253630258104689,1
0.450274597956742,0.5105725727797,86.0570844337535,0.264220812423154,2.79655635354907,0.000185391040237208,1
0.38523501807129,0.630787211289702,75.440807884179,0.125442905247351,1.79055525445498,0.000151074705656317,1
0.959192522206096,0.338835735179342,57.3993109875941,0.272493519422261,0.787060219995405,0.000211442984823727,1
0.558967364593839,0.245518834487051,72.4043344950987,0.307118285473326,3.63642139494609,0.000123823872881526,1
0.0905191454752297,0.442020379087834,80.9405870982579,0.0925279473212668,4.11766141624368,0.000190106714733292,1
0.363692482007493,0.452564470506311,86.3793754069657,0.222104105065488,1.97861985940524,0.000170807234375008,1
0.883529734419922,0.469102321776855,84.8449272185798,0.188218230489555,3.91713521818192,0.000171117948088839,1
0.905026741821049,0.418320033160302,39.3189738134163,0.0134608628238463,2.15807103610259,0.000174962233493751,1
0.247072383055619,0.36195745932176,47.4247374578178,0.134337627863906,3.86758233907331,0.000138730303804763,1
0.858501855469004,0.202054934841144,64.2750195308821,0.296264759372633,2.31735690256522,0.000179581040750174,1
0.813055378397198,0.613778931783276,98.0080500624663,0.230010270411225,2.1709675029021,0.00021599617279598,1
0.674342814530273,0.467409562692395,55.4855266095797,0.155620016470381,3.16100938996718,0.000119524273863797,1
0.077693995921588,0.393000022218765,85.119556142929,0.165587196813081,1.17829227864719,0.000197566822299874,1
0.336803606765735,0.447104021436907,77.5708522200594,0.219432684438557,1.10592417595438,0.000151454554035048,1
0.90077677298452,0.114118364193261,25.1785845241054,0.169848689593347,1.95306661830091,0.000171807872302438,1
0.00739740336561068,0.410652978250605,68.7116498127055,0.134607806684491,4.59694245590226,0.00012384291991909,1
0.605999978990766,0.195141739252543,37.4922102896683,0.0285682879771958,0.946545851229246,0.0001578085137262,1
0.126093494430058,0.676766043675677,77.1555335015502,0.0268078392870355,1.04742206425951,0.000204588314779189,1
0.175036470064716,0.533760293251841,64.4045392723175,0.129793038254079,1.80808741363107,0.000130704639119294,1
0.649727505329021,0.204826684596033,88.916565999735,0.483398183566132,3.11906439128413,0.000251862240647957,1
0.637257272659949,0.338274996782245,49.9265428427286,0.0209302625823453,3.35648359891512,0.000146145645063618,1
0.0808071143482122,0.475190036753865,98.4956661676305,0.409618052587286,3.98826750595211,0.000145203772331661,1
0.347570934330364,0.298190392631332,74.1162221531921,0.210507368542608,3.88349016531276,0.000156979273657236,1
0.335298791291207,0.333309950036,71.2070624184679,0.243668479631268,3.51488445369533,0.000173396153860383,1
0.651288280391277,0.405567004874161,86.3219790892897,0.15089140332093,0.907585117427906,0.000179332066201386,1
0.0665523655676169,0.590418240628749,94.4423516822099,0.105268187156581,1.70680502912288,0.000166579673456883,1
0.115782136826081,0.345535998271708,82.6436982233874,0.394406493121524,2.6450786649034,0.000160710074646615,1
0.684233728823624,0.374875961370293,55.2648130951841,0.112056544274373,1.3615927255811,0.000148054638542489,1
0.971173188849033,0.180971585050404,59.297724049115,0.417562677522478,2.82547200645499,0.000152877216318028,1
0.139748054588489,0.723288307828577,99.0466538502923,0.178031392781794,1.46115339694954,0.000198257826307207,1
0.549821864701265,0.34422134042885,65.5078655544867,0.0281284324934075,4.5403891416552,0.000153121809789603,1
0.517604569231623,0.467496568176408,62.9863574534578,0.106729881104907,1.74286919152469,0.000134567135528913,1
0.684025423312945,0.384838537399653,56.0606646561676,0.250866654940356,3.71556249610394,0.000125457310031561,1
0.476776096091913,0.226840621113666,26.700101474497,0.137276202952203,0.891311847627811,0.000138772617967211,1
0.423520859123215,0.142230655809918,35.6362159583623,0.303995637767805,1.36579588033431,0.000154531721437663,1
0.323669116193976,0.388877960397066,67.0968139112893,0.0379354140620106,3.27371510341074,0.000161076777313712,1
0.842570103973972,0.579018637871684,93.7442678338778,0.162652211754216,2.99212017327576,0.000179449772618782,1
0.472178909728909,0.541658029605955,63.9385776196038,0.0904962855650379,1.91964997282583,0.000159116254223473,1
0.715500153607037,0.473190634928045,58.1060817206305,0.157630140115123,2.14142109632288,0.000143024190902496,1
0.716061652610202,0.521599531340054,75.2373114141835,0.144169475291286,2.04186704513882,0.00015690618806492,1
0.246042371897969,0.441440018781642,67.8900766570428,0.124359995338847,1.11758754951522,0.000224765609504251,1
0.309278841690995,0.141996617897545,25.6765696342812,0.180715156383163,0.420145954608971,0.000174023214058198,1
0.774798778641646,0.616302569555354,92.0123209079895,0.0906743344675736,1.12377069903019,0.000173819449552361,1
0.0893385334756454,0.74484527237285,90.5223889723324,0.0560650006473149,3.2097931158433,0.00011771646218449,1
0.558246064528113,0.33488856097102,98.7981550102661,0.287452891424844,0.522838755967395,0.000258407071660132,1
0.0523742082420164,0.520355281552705,57.7178333243549,0.089792135968061,3.77660115569788,0.000157474523113929,1
0.412908586950447,0.544998257390565,61.9602011268839,0.0364852378841338,2.8325285726816,0.000171849230492544,1
0.273113023178106,0.470426052326599,77.8806861321068,0.230005086393164,3.5585570578652,0.000168003801445139,1
0.232449885218519,0.468190420850049,62.7451568442432,0.0700796222472791,0.494415650366724,0.000267490435050892,1
0.914058929130656,0.363282637105064,43.6897965549515,0.190500754967445,4.27363064533157,0.000142020171837798,1
0.967583264305785,0.183265838289743,44.0239521412969,0.279933261502981,3.95824799858362,0.000130419108547345,1
0.485551833924255,0.698396086891492,95.5635110318496,0.191463480587552,2.20885087100782,0.000152301782214746,1
0.742016053424807,0.473183755262895,90.3714882648519,0.341470281052895,4.02181244374278,0.000188898367054964,1
0.277730641976674,0.468199382871578,62.0648679024096,0.212620694303237,3.13973752042835,0.000201917166884586,1
0.395671050484214,0.491144209386588,86.7474110355333,0.311951732057054,2.86668708748314,0.000146410006628836,1
0.710021283337299,0.467700217723777,76.1135377195488,0.0879317642149298,1.50859120786039,0.00018662864661107,1
0.751879522272367,0.305887559402322,66.4752165397781,0.0432186934532477,1.71580135820508,0.000165823492593919,1
0.848511057801339,0.564720055640729,97.676490484078,0.114052169284332,4.53313040290992,0.000175697066300903,1
0.728573882070907,0.0497303650129442,22.0488304189829,0.576004292032994,0.902178268416813,0.000192042831854822,1
0.784129706962469,0.577958737264195,82.054313294418,0.114335489593834,4.90326173953864,0.000156966905273746,1
0.272906620528435,0.221102712813513,34.1389698189876,0.100198631311321,3.02467360118922,0.00012242281092843,1
0.772741998251553,0.442837383578426,63.6102587312705,0.0587957038053734,1.59045722100219,0.000191447465030917,1
0.779492119213325,0.65520004023724,90.1319588996145,0.0806189140630737,1.20389787169634,0.000179356520099631,1
0.44603265106018,0.319728042342957,64.8142997668324,0.166402769148937,1.94520429589215,0.000200191336411946,1
0.267603231280328,0.47293235464812,58.5264648653948,0.019605020129763,2.77492089037826,0.000147365296984472,1
0.348609633110763,0.308160543252754,41.8102859868676,0.122711132691338,2.52346290954717,0.000116340840008197,1
0.586252251840737,0.255992789011785,47.2337063604683,0.219637480731978,3.71693170135055,0.000193779798076593,1
0.872900355815204,0.504459422810438,59.010029312838,0.0435000916536549,3.58758105334305,0.000134382032947834,1
0.46370582669974,0.29476290718061,55.9736324512933,0.0922905236788239,4.3571488625948,0.000113478154349893,1
0.830585781426123,0.325146771340758,54.4493526097241,0.119852307031657,3.0025787179147,0.000105834244483684,1
0.39936492248921,0.37411511432836,77.0571938738078,0.337697389963588,4.04049700633083,0.000171319758732109,1
0.667684282272915,0.449709197789463,66.1493196682516,0.121446980585108,0.412914707349407,0.000206036924327636,1
0.272334980987282,0.217575221853942,80.4097730338018,0.357601411670627,2.89065677902543,0.000209400904251596,1
0.714670566044465,0.60892052493366,84.1721844572701,0.0567603006931066,3.28825103130373,0.000119957039909633,1
0.662149426504613,0.636520798672098,97.6671704649207,0.141478264104189,1.94554392040192,0.000132354220809613,1
0.767835088622007,0.0869878048709869,32.1082921977806,0.466718401830858,2.28985724300622,0.000198806549430717,1
0.868053933552698,0.239919263845893,28.5899528918136,0.0935528795538293,4.9301646569802,0.000151078152565174,1
0.537883374183918,0.267352419666724,32.2896596649078,0.180277959011067,2.66253284358813,0.000183476160659427,1
0.247578219482047,0.326278636930821,96.7031708192807,0.415090469501892,3.91465117247108,0.000192655560836686,1
0.966673589214308,0.429149117907556,86.3913445533972,0.0262167564068077,2.68903472678577,0.000178186638862137,1
0.717484448311161,0.569758985410083,96.6864044390912,0.147486867377652,2.98534002815401,0.000112660632728993,1
0.155063833124542,0.492084284521271,72.8532518809183,0.241106560643398,0.211815408028557,0.000376706041061947,1
0.257311851757131,0.163443977345461,30.6784990356923,0.154320280014047,2.21941128487227,0.000183312267082703,1
0.775470094454818,0.476020842456826,60.2838269384437,0.126905838403287,2.90451866235921,0.000129197191770267,1
0.814109484920598,0.478041045843282,88.3144525822146,0.156983542097678,2.05249961153506,0.000169710464874389,1
0.285664723713822,0.283995767064741,36.3512459618049,0.0677330496934875,2.77992795013019,0.000128930213085904,1
0.516307503200093,0.438433066985564,54.7697092284166,0.0256880074332803,4.18080905404442,0.000142036395239295,1
0.704728872606095,0.153164550365378,22.4210892817621,0.0650540448427971,2.55487906986015,0.000143479083718077,1
0.304340631368402,0.346136102499012,43.9100326638187,0.108916349324591,4.39089840316058,0.000132849779543463,1
0.880621259597608,0.395312621513582,87.9279780420662,0.305472179548576,4.75027807825736,0.000156019268162723,1
0.580805804698084,0.160153493220105,52.0571174655693,0.344151301265926,4.41326374698596,0.000146475718012593,1
0.0104269771518716,0.32520499842684,70.474884699792,0.223228828660427,4.21693823607372,0.000184394860411134,1
0.617216540260129,0.578604521062242,82.1729684319376,0.0280352864362357,3.36839303237495,0.000123782725347278,1
0.373638997772412,0.354765044684469,62.0318452632426,0.0796275868959299,3.87752155486465,0.000108805427812247,1
0.312107940206912,0.494795074207238,97.2269349474659,0.211055749990065,1.94857587816153,0.000180610312375781,1
0.770988276640418,0.401142018123871,63.5623225590633,0.0702178266649875,2.32749316197815,0.000143157419832316,1
0.260077030050241,0.317915772496797,93.6839377531333,0.242821812072768,0.979571955341431,0.000170838828903008,1
0.931109124664883,0.351025891228594,44.9951221988642,0.167427029931349,2.96624448160092,0.000124077110690191,1
0.339920848611823,0.0759641510615514,20.8859976406341,0.302034563454993,4.02048580222169,0.000205305668507737,1
0.519962217289692,0.448630171316654,64.2610046673131,0.236597646058088,3.54827633360722,0.000179112627413096,1
0.166553716983967,0.439807209743555,76.4610426552518,0.344996729177786,0.431145856770461,0.000223584896100016,1
0.395789525627889,0.394708586832417,96.6530907707708,0.237672209612964,0.999130500824895,0.00016940616978282,1
0.590001961300473,0.196978115631882,34.4198162492241,0.367121156000818,3.58339761039286,0.000186445543312852,1
0.349452344373552,0.65725852232527,85.8665546055103,0.0599727700695632,2.32052539600507,0.000139076516996828,1
0.303684266040788,0.249722890955607,17.9767714453695,0.0125072680267815,2.28571423581079,0.000178004743020408,1
0.0971129537137571,0.465560228860224,71.738946530035,0.0360115339882659,3.75458824470865,0.000125013103443929,1
0.831688220634963,0.360621072693583,48.0919631632286,0.195281816625777,3.99045470210624,0.000181017848778987,1
0.826401013032602,0.324008471425189,64.9319502292784,0.2344670645499,1.33330306071854,0.000133838875474743,1
0.0634799016565271,0.121940263442381,15.9263227488924,0.220933604674988,4.48794286478711,0.00011911987573665,1
0.578444522296754,0.211150744029466,33.4600561174605,0.145499711056667,2.9610932500564,0.000122771940819634,1
0.484457959951106,0.331109337780801,50.5663711254848,0.152536245902132,4.4272697333017,0.000110148297760672,1
0.617277479603922,0.420168665925397,83.5591079481789,0.202370148756235,2.58673313745736,0.000186297039541061,1
0.968037027630337,0.44735749443285,63.5572409665095,0.234806504064229,4.15250267654524,0.000169404004968401,1
0.714178156294313,0.35191628653872,48.5866824296415,0.107774917758175,1.05078441662116,0.000139746458462627,1
0.511085079086987,0.542358421508192,51.6448997741466,0.0139784996140936,2.35774672134555,0.000190140374393471,1
0.380468761955731,0.382981017726461,56.8350014478837,0.010489624666083,4.31613949733669,0.000155462201406109,1
0.617603814091909,0.277970725191152,57.77657842518,0.089364150269995,3.70603497072687,0.000154518210819522,1
0.935376678129769,0.497421568926893,69.974932609352,0.167980736013143,3.82363019799702,0.000118419854046499,1
0.213594426332349,0.402385770327847,68.9505041886202,0.280835794282813,2.43131281935811,0.000212747288778608,1
0.5431944062867,0.498617144096641,85.4472646785614,0.197207548996231,4.11858295050323,0.000193694903332757,1
0.196477804381612,0.36649388526435,74.1112167071344,0.0777986641929214,1.43445878918431,0.000125268426516783,1
0.641341953192842,0.549120479500426,84.2096243634788,0.115525053792143,3.90532975007687,0.000134319734953377,1
0.534428781837776,0.560940841105165,90.158256871945,0.0703739169450767,0.230128761538678,0.000238889330547387,1
0.780459509326755,0.419828798704723,67.4135868514763,0.0114636723212344,4.82755615995306,0.000136621727973767,1
0.46073917721251,0.233866567757726,40.4732958381312,0.13950126923125,0.838539419352892,0.000200105249572278,1
0.0388485422553289,0.29638839826939,45.7857565591182,0.0957017173103847,1.60148850195812,0.000184962960186971,1
0.991823504385864,0.624739520284998,78.2307533297047,0.206309389066005,4.29760439876526,0.000174808081545893,1
0.384056074726908,0.643200189434616,89.0758397088672,0.0146950807743581,0.607213569308032,0.000232266866255234,1
0.46159516634973,0.51053809689976,71.5156736831828,0.106662211094709,0.640937297935125,0.000157305417703504,1
0.262852837479175,0.470645312863548,79.2347944398208,0.0763730351052291,3.90573545498683,0.000172974216418853,1
0.857638725370495,0.324679995268029,57.076535175972,0.0511367661433721,0.167007653016027,0.000153375919198845,1
0.929889264281116,0.616475318749867,72.3974558154266,0.130114156242977,4.46661179613246,0.000170426488767522,1
0.455347979404242,0.337531079062244,62.24180323828,0.158857052822047,3.18534138982951,0.000124298239341785,1
0.686482811183715,0.156690364618844,48.1883481807333,0.305392635193703,3.08105398810953,0.000175472428767659,1
0.537025708230796,0.233128957990894,93.3836846042982,0.446972249036012,1.5968916583083,0.000243155608997145,1
0.795377437245195,0.303249141812434,50.3470653436566,0.166059910494044,3.53496562827559,0.00010757214109804,1
0.932953219743387,0.492986355892102,86.3908237509752,0.27794640395909,3.69944754354831,0.000132220295464424,1
0.394575098300233,0.411214067914247,44.7495612127154,0.0384167050360802,1.53834611829392,0.000108570012758718,1
0.438192322727678,0.154606333748407,23.4624219215637,0.0666852671524233,2.79986594000541,0.00011551494876169,1
0.700640630333218,0.303954108001717,69.7416418316668,0.171351985955814,0.398639748898049,0.000138377393338787,1
0.38173891328499,0.35050821212688,94.8309376238552,0.193969280737543,2.43775048323971,0.00020048347501751,1
0.427805389421532,0.102442759799541,18.6288844948031,0.251744436705031,3.47583248493601,0.000175739084680194,1
0.560968256830205,0.113753118606219,29.544027507083,0.262208839420446,2.85478894171437,0.000134287339800439,1
0.593802710929353,0.413023480243297,63.0965837626079,0.131946554849248,0.971221195024545,0.000132242976267985,1
0.0020348452017715,0.366336752328983,67.6231712475135,0.220907710831032,1.314159719808,0.000166781819786807,1
0.555237202469238,0.354035995393902,97.5463020229789,0.307077482413668,0.557368245980208,0.000259485059693517,1
0.15676140585122,0.549445468897766,89.6291205686562,0.0575605497664372,3.4142977745768,0.000196435945265918,1
0.983597171509354,0.178559053872918,33.1180802435568,0.23355874352414,1.65598564411441,0.000147884749885021,1
0.459509885683259,0.554573645429148,86.8980082354462,0.213237389370375,3.29492020300792,0.000197812196874953,1
0.472879190146011,0.689485145537518,86.833643730736,0.159513801497391,4.01695677220924,0.000130164757253711,1
0.613046343786415,0.309556807398,42.2166583513951,0.0534734342474097,3.63477205839259,0.000163365349352126,1
0.350624522550738,0.453004946424616,80.5477554202454,0.0673672659357003,0.529949454803102,0.000167883400505873,1
0.0995697532135912,0.230800683150121,41.2881132938357,0.130804068109961,0.655516808581632,0.000195346137778858,1
0.735877433101632,0.596224991159509,85.2678946515588,0.201156705381233,3.12690776321606,0.000206664690495229,1
0.81937516213735,0.28945195035099,34.3860417869573,0.0378861883512442,2.67934608218287,0.00016652391346163,1
0.826805609944908,0.650999221833951,75.2771754767917,0.0849720956165994,1.62362528062124,0.000198079133333415,1
0.443434370044382,0.35382620795495,79.2882585995505,0.102214696479182,1.71039403870118,0.000172215196792764,1
0.158670348021848,0.218180054395277,38.9594893300023,0.161713026431544,4.36418711267004,0.000148382102986503,1
0.493531005286389,0.694728125638096,86.5614862188756,0.0680280478564131,3.1557386851305,0.00013480725793777,1
0.434012488811345,0.34842108910207,59.7027132707305,0.161742380033421,1.91292160488854,0.000112790788068626,1
0.0268585271884256,0.151282335915302,23.6137295009582,0.0408091691380402,0.50592041693813,0.0001908508143908,1
0.405564466139156,0.473878785372192,86.8276833916487,0.252249585478242,2.62517349106631,0.000127756515105125,1
0.681395737469825,0.285211795771377,68.0917168963717,0.422167374093733,1.97833574104814,0.000200236979408286,1
0.427008941949101,0.316598274687216,41.1424402205553,0.114749664951981,4.3278079701265,0.000178992072057312,1
0.787514731767416,0.375526009174338,82.1314155054335,0.0387765102541633,0.214909988929494,0.000257357110333072,1
0.801605277249863,0.23632226672257,40.1403177791368,0.0133664421859908,0.466491264093581,0.000149765376929271,1
0.878723368863952,0.375504937992699,56.3011337279603,0.174973445686639,3.6071735596008,0.000146485430688286,1
0.34694258449167,0.445343411378318,46.218611652537,0.143357427505846,4.12702180383619,0.00013441910553954,1
0.163694172996462,0.271456838412523,49.3311432475953,0.168045865270701,3.37849400404363,0.000115780183100657,1
0.365294996771845,0.533794709428576,67.9265315404089,0.00891536987468833,3.32390791553371,0.000161574783987218,1
0.244020051962517,0.434841270352374,42.0658051981929,0.120975104451077,2.53389338356709,0.00015182773371575,1
0.261957350793937,0.609648470836774,92.2332431134658,0.194335207449244,4.07946929762942,0.000137629481474442,1
0.580768999519584,0.313478853430016,36.7464416209411,0.0793801409599293,1.64230751646501,0.000177670644469671,1
0.258651662344197,0.365098913842312,98.868856393276,0.443623195970636,2.12106286663115,0.000199135378990031,1
0.757740471094408,0.457275794392635,92.8142816867093,0.196159455075223,3.31078546139404,0.000171896953318431,1
0.0491763823091735,0.0850113175913442,40.844955092316,0.41989103274718,3.95593009680304,0.000167794226322456,1
0.294449423536888,0.299287501258168,53.8937066509169,0.198639230351436,2.95049594197103,0.000121712233664446,1
0.280113901343885,0.386959967282703,65.6341120005599,0.21255836665502,3.94608407209365,0.000145301574593272,1
0.155434034822264,0.591156360463594,98.6579045937517,0.0769837126025519,1.75195270054464,0.000167933703629536,1
0.776726765825867,0.438436087303377,84.6401358696805,0.210384036198946,2.90230204559384,0.000121141926377411,1
0.631947869255502,0.465949295178887,84.3233067524549,0.0754722700853027,1.5864095237369,0.000183798123021266,1
0.0570716991034468,0.368997379146439,42.9010011712772,0.0441342602285924,2.38464316473685,0.000165583391101461,1
0.764547916312529,0.523522719403051,76.0280927212678,0.0645954245550848,0.719988828519739,0.000221873387300214,1
0.948449283082163,0.716488554437471,99.7951304714878,0.199418266935898,3.30586635485889,0.000124979550308299,1
0.651768980673594,0.469145781427206,74.6301216160998,0.213762460254916,4.10376314663369,0.000118480056204108,1
0.646719564245565,0.217895487051491,52.3713755071539,0.363444899804877,3.87904767154145,0.000131400664177234,1
0.637342525972459,0.481586140313464,82.4668573972241,0.173361938541645,1.65542790872782,0.000202755475690655,1
0.942053810744981,0.171243394319591,40.0467151972265,0.197015004162684,1.34068762582436,0.000174103997141412,1
0.791866042909555,0.273073936315962,73.6939767158255,0.182198056584404,1.46440560538253,0.000187063463209775,1
0.483198072783599,0.377946644898714,55.522643825221,0.0886195636810123,3.83886275834421,0.000147256118022278,1
0.6638191216947,0.235421217935383,31.6670877134048,0.0635200624614183,0.887713135846949,0.000163698449362363,1
0.798875423144356,0.444806964899681,76.8170260217318,0.142794656703401,2.86333453777965,0.000194086797898873,1
0.122351145407151,0.326052636037012,72.0623303800193,0.442309696506775,3.66749841939363,0.000167938578815092,1
0.867870557265258,0.357553949042889,90.8069760680126,0.347283388621443,0.623937435516194,0.000252118351456196,1
0.480305798030829,0.510030121134804,96.7375803321149,0.0558729523000459,1.89909666178962,0.00016861731355788,1
0.606898399400193,0.17314798008762,42.9452769595821,0.252630632511128,4.53717504679407,0.000195772983677453,1
0.802703637869667,0.670561201027334,85.7146072907567,0.115125687133182,3.01697538292421,0.000179195498325388,1
0.240666623297779,0.211249928840702,31.8470633748339,0.0733176866741936,1.27393105989918,0.000146778747442731,1
0.825138209093105,0.403245009612892,82.6182908543785,0.205248396451453,1.27528867222389,0.000199312080754517,1
0.52562042612753,0.289353833877155,49.2339936416604,0.187870433948503,1.56533230276525,0.000133482490363664,1
0.091128737063108,0.249898028381555,60.8711704392061,0.371581066878452,3.15175419783971,0.000167132553116256,1
0.458703775045133,0.337695786541714,39.1390048934837,0.0787387847863902,4.29442864391722,0.000169564503607775,1
0.807161008603493,0.312690858560243,55.8729717156193,0.0502545201007706,3.96934083027133,0.00015227737176268,1
0.784622467181311,0.379887639992974,76.6513319478046,0.090418121936162,2.80411020847679,0.000117616439192898,1
0.949567474273035,0.303510054782299,44.6373349742623,0.112105748262461,2.3260491467633,0.000128820992935951,1
0.810671238998231,0.36406662384748,77.6005929604742,0.184552035507855,1.73639357633489,0.000145285151107343,1
0.530800742941146,0.551962567628266,68.4445657427309,0.108962598464947,3.89822522581945,0.000108122743112534,1
0.323127633898581,0.212212341954333,48.6944198473452,0.134723211602979,1.79176214748928,0.000154452223504938,1
0.0255653074739136,0.39655590463683,50.9463829777773,0.00530817356340905,1.27812852810603,0.000117348607178208,1
0.615373625083867,0.345116439822214,62.3133748833855,0.135366121985113,4.99155463480122,0.000107699837485396,1
0.678761322008039,0.524743821401417,79.3618434812498,0.229158685046264,3.15184520593226,0.000196429259516288,1
0.139788776301576,0.73893891265603,96.4424134392156,0.115446478175454,2.9535171753957,0.000195403277767018,1
0.0264468579175657,0.494609838733091,75.4168225538054,0.090659822670667,1.34622802913862,0.000196281106694562,1
0.826309437440966,0.444856588511715,45.2756117414795,0.0808117868377183,2.90055427047484,0.000161257642334824,1
0.868976697894777,0.455662353592572,57.7626847616417,0.149461123209951,2.01056254748254,0.000174925815781883,1
0.298597030426229,0.366766084254617,92.4295152474408,0.313097445650609,3.96389504800811,0.000177377121938211,1
0.33713090172209,0.327220059213159,72.2215334605998,0.390666995846123,1.71156908685174,0.000189626558735232,1
0.155149861236219,0.351868305916278,54.7156393570187,0.239712562366976,2.56841168808309,0.000122483336336536,1
0.867566218778104,0.161283071552761,49.2502131805598,0.251447089426786,3.11809808668823,0.00016122754379388,1
0.0635206479295205,0.296216508848396,31.0222216444287,0.128261470702444,2.68757098755389,0.000165180410477362,1
0.516037086349564,0.5773572739734,81.2677592406446,0.155668897063889,0.864328707803026,0.000183083445309325,1
0.297781970149464,0.366902546257914,49.5196603143181,0.125416500758227,1.05953378058828,0.000174956863668762,1
0.150099561754007,0.356363248539196,68.0107938775969,0.29518562082139,1.90097092888883,0.000182920729627767,1
