"betaAA","phi","kappa","alpha","zeta","betaHA"
0.075689629109171,0.0271569727247752,0.968094936503054,0.289486504261135,0.197890652011705,0.00017317711357827
0.0634143104993975,0.0512597865601293,2.91433536897608,0.0638332364729911,0.144456345324512,0.00015665416744736
0.0482929278763453,0.0417420551188072,3.28962561414905,0.230744020546411,0.147081057555695,0.00019774314757124
0.117180343754844,0.051432181446368,4.07759723000536,0.152541168566076,0.149318135934372,0.000166052507358819
0.0164213434349508,0.0573616397110598,4.04664177492336,0.222912200203635,0.130675064956608,0.000198358982521786
0.148963351159531,0.0227440921155384,0.817487979588042,0.168802954136604,0.138770829191345,0.000155922331280356
0.134533839284055,0.0294159846590089,0.736732825797139,0.120773756705671,0.211481796821753,0.000164743965634256
0.0256591241149772,0.0376007122150323,2.58235422160195,0.255929735277707,0.109998331054087,0.000207736942469309
0.0938314235347974,0.0299485860463484,3.89571199879277,0.415898294753363,0.054960662434671,0.000271595253496228
0.0619358221248405,0.0603682793452248,3.75288730099755,0.0369542447361406,0.244479324591224,0.000153070136238747
0.0733328786366277,0.030046426038124,1.34861387433639,0.234644068609818,0.166510219997923,0.00016693478927676
0.153468361563392,0.041741328613284,3.79376553229315,0.257526542786267,0.198297794817906,0.000172017094286866
0.175504356902149,0.0211513910605477,0.496181234940964,0.181098727728969,0.192729809531764,0.000147035196405914
0.110076484155906,0.0321582301155704,3.44939202855904,0.369008264967417,0.0976305178082901,0.000218711489665474
0.102969662851453,0.0186582666695173,1.37631612730609,0.307225292913028,0.062722730198283,0.000186246198006661
0.099843148110813,0.0454984883024146,2.2110206803999,0.13926254087194,0.199123045211701,0.00017253663880365
0.0824192433797427,0.0277670456143771,2.81397462086822,0.370206618972965,0.198924362018244,0.000180224940510736
0.120739593772456,0.0313335205573483,1.09604365494705,0.170678952200907,0.207739268212593,0.000170264285398994
0.0245234818038235,0.0443689469087892,4.65359001151398,0.335905005101452,0.106067044193818,0.000214979852380394
0.0351233866875471,0.0338959796735973,2.77797203142047,0.234770923787148,0.0712844009184433,0.000209688756321505
0.183212046333338,0.0294089190768822,1.6299101528144,0.165018154423743,0.177448622524006,0.000161347104489755
0.175475656643371,0.0220209634520642,0.731207176336835,0.156773023599297,0.0830477377572943,0.000170350659626929
0.0253599857887196,0.0332937365148442,1.79468173736135,0.222351466059404,0.0701852841928153,0.000222147845934575
0.0595822369044636,0.0477151874545171,4.12885843156149,0.212156117282027,0.122528549198445,0.000184667153705606
0.00569321808852002,0.0503385830539319,3.78482470991541,0.256450999208247,0.170533429450227,0.000192098992157568
0.0195181656303158,0.0667611862455412,4.87416667009363,0.091148515093593,0.235042544886254,0.000176661512970464
0.154738205663083,0.0450315518141373,2.39247030729873,0.0746384719433063,0.241167347884811,0.00013967393136902
0.156650530387277,0.0451987857695649,3.00300574258005,0.17378981832732,0.168546308693334,0.000165530848616139
0.065573284192633,0.0317927138380939,1.03853542094131,0.0976154185360826,0.213933080367133,0.000139411253944653
0.199722127206557,0.0145705915800178,0.177263793987195,0.375455379778748,0.181481325833776,0.000173284478332504
0.0436141123126266,0.0469924281312034,2.96516477542493,0.125613572497946,0.0939711861636532,0.000194833402624
0.137784873639257,0.0321947783661578,2.47622616800897,0.318109674388662,0.0947030024591332,0.000195668912737718
0.0691370600868585,0.0531546333536883,2.39103587964034,0.0438612479293103,0.248084944446571,0.000151368982087976
0.189862026042963,0.0363240727027808,3.81915256374456,0.30571946798083,0.211375101051217,0.000161694080395598
0.00391009298204638,0.0480426910324393,2.4552398954305,0.112374974879285,0.0795448448569807,0.000206224522843635
0.107043158410775,0.0497863074982263,3.20533850880791,0.151551510312391,0.201474181824873,0.000164210826673779
0.179633728615534,0.0318661107533111,1.84420159195093,0.210934577433679,0.161163434804922,0.000166758512131039
0.170487551387746,0.0329278175237998,2.08691335892133,0.160396404234943,0.189539982082565,0.000166536007533962
0.0134367014764038,0.0162806300670733,0.721159038672043,0.299832318127396,0.056366361324549,0.000232526693030317
0.192810945378286,0.0310954531542162,0.853153052306168,0.0271653745089103,0.145187359616304,0.000134457217140947
0.165295087456802,0.0347533770587826,2.18650180275052,0.16120531521035,0.134858210805482,0.000170353159850391
0.11348930784584,0.0221434259378656,1.43341472962707,0.268918143821871,0.143478764792784,0.000167228108635578
0.102135181217717,0.0527767389658483,4.86048517467996,0.176108882110315,0.127828243506691,0.000176155444057075
0.0629490483002914,0.0254532431858516,0.683780739759202,0.212185032418702,0.181378496019265,0.000147012873760965
0.223620751798373,0.0223445046516787,0.343606678239729,0.0670319910244536,0.0452991325783842,0.000164670446509261
0.122954666015606,0.0426619293461508,2.09429844387927,0.0578208663394324,0.158740629629197,0.000149458957173293
0.163000971865116,0.0260330486296292,0.848878366084887,0.233052848593162,0.171177963230517,0.000172326959955292
0.00276954027183638,0.0417500893611796,2.07649061202925,0.109906659326357,0.182169162775157,0.000153824800506875
0.239209128954392,0.0223403069522786,0.741940138768058,0.161269462348797,0.0799930665889761,0.000156426036686432
0.0840138156207996,0.0382261696098522,3.9347809007714,0.296541322567134,0.21673242078932,0.000189152568838068
0.0236422601617959,0.0407899570199686,2.43014062822099,0.178091470366076,0.203693610010865,0.000168876204758911
0.0719755318768296,0.0444824162300815,1.830006360519,0.0397071695098489,0.187148370197945,0.000150245010632137
0.10903447051052,0.0476492149164001,2.70369310471274,0.123529412180988,0.242476785563791,0.000173161689942338
0.0849696071522729,0.0303151262056868,0.816249445698828,0.176957311851006,0.19183815905677,0.000146192366647679
0.0297295144966713,0.0408651023093696,2.21784246837426,0.217680696029733,0.0393499577536004,0.000238123445119851
0.116876882018992,0.046192880661744,3.04906443077624,0.231419397691838,0.232410146347517,0.000155306541999114
0.176806976204281,0.0399459557295655,3.29724248128355,0.296048551967008,0.243741094011653,0.000157748141107928
0.209562107374279,0.0462663854134329,4.32527501501869,0.205026392412707,0.178812072277004,0.000162283129585757
0.130711509969067,0.0269245666512968,2.46958952551042,0.31660335814462,0.141825386903274,0.000181417406479251
0.184749519929913,0.0482678502170514,3.3768264844589,0.0781344283077433,0.162588353276956,0.000168916225283717
0.0973976984627908,0.0258206118838201,0.426256414105545,0.116548140160811,0.167994636245405,0.000153948073473322
0.16251210461656,0.0288906919161921,1.95553595824037,0.215032198746001,0.189518122611383,0.000164163769119822
0.0104891832376707,0.0441146871996655,4.07904469821864,0.285053633250368,0.105720399056978,0.000230728120202897
0.0134136810196414,0.0571068805455979,4.17953983161837,0.250768707299852,0.179893788087839,0.000189360627185245
0.0176590727001949,0.0613172460982411,4.10028311792601,0.103371565280634,0.152013722664103,0.000189548849678247
0.073980513280113,0.0293062084359905,2.61862466224307,0.337129654755677,0.160244178461157,0.000174650839506668
0.0599303180569691,0.0543326337596424,4.50274136082496,0.198661635981085,0.0840614022949444,0.000193506151715414
0.0938353438511522,0.053571137803624,3.67471881795549,0.156978856258381,0.218034931892676,0.000153659593757062
0.188613881955032,0.0260880828246461,0.76246639757577,0.165906149120258,0.202778383432268,0.000152446528371812
0.0388725800116143,0.0423229333025411,2.52813094969824,0.131651639342579,0.147138342480907,0.000170353259580257
0.169850759494814,0.0244181628839685,2.31181969336147,0.340447971090188,0.205610477763535,0.000168768523621955
0.0836578407885577,0.0351309769314646,1.92467195906866,0.248059113730499,0.108749912075869,0.000182434034177644
0.149349505107725,0.0229879979928697,1.45536681486198,0.35475524432991,0.116775794741784,0.000176000117564852
0.0576910405215754,0.0563131078833834,4.22649479380868,0.111657635583069,0.112420953426827,0.000177091396314492
0.0998452513676046,0.0345246608315445,1.51674719508178,0.106088581313597,0.0602402635769511,0.00018181098507088
0.0287249186206958,0.0568143226804837,2.6265618070947,0.031254907840864,0.239521841611775,0.000140754438943701
0.0490324452752078,0.0281419801342607,1.60661637901275,0.239738803652916,0.187384904937082,0.000169499455682481
0.222070967593919,0.0334159846477905,2.18795859130091,0.186145151750807,0.157374787163109,0.000145139082458371
0.122206678571597,0.039898452218438,3.19231778461362,0.253588118359559,0.103154904722958,0.000198687902056177
0.0144098653398628,0.0211140417863067,0.0843002056762966,0.170690139057338,0.085975931889253,0.000177294665137064
