"betaAA","phi","kappa","alpha","zeta","betaHA"
0.843322152444471,2.28558770488564,460.446769720658,0.381667827432417,0.329630407832735,0.00125595266064775
0.237595529148235,2.52189253043997,414.751491119402,0.175319312936354,0.409846622178362,0.00128124670361638
0.128482872205645,0.558887743877271,88.5880304654462,0.223897259002272,1.4473088707815,0.000166999303417043
1.22440616682521,1.12690199790919,403.832203287103,0.671938484945634,1.06998587825552,0.000604242295478689
0.186570513561848,2.7364379566249,320.546639742032,0.175786387420684,0.87182775567369,0.000609862717290913
0.990197166523371,2.29272107776243,454.028794897182,0.449690387005666,0.792388017669079,0.000875868556791323
1.01025855308557,1.64878712088248,352.389996060388,0.49926308809826,0.956031223746845,0.000655944332541058
0.798184561009452,1.87610539107497,251.482567343117,0.0101586323431608,0.49024710288834,0.000404181999804427
0.490339698590752,1.27096513331582,366.349184960127,0.500589258406296,0.532700215191278,0.000957484503139448
0.762405490370309,2.66779422923609,480.570162030483,0.32652410907871,0.415750831659864,0.00127945914766763
0.0324399912561515,2.80732531925459,381.947031549325,0.216897585428883,0.838805703482245,0.000612013946167825
0.028988879097689,1.63220352666735,204.318153114769,0.311850204986408,0.721301547524851,0.0004104659479925
0.218739841108774,1.79753555154748,204.877098593259,0.127052017351775,1.07886799456969,0.000348375720096756
0.399990939719983,2.04668451847747,341.712363311852,0.40010615653154,1.24997802271531,0.000642965796267172
0.0303723303607242,2.18193613506996,401.800629902252,0.390092941793561,0.862291008625518,0.000977575856620319
0.118149676580409,2.00099917372241,343.102747405749,0.46506148797854,0.732262678602302,0.000863182343066066
0.16258169623291,1.3537128942451,283.532644865561,0.383284511644703,0.405697989304347,0.0010096653062381
0.455457938858765,2.43328823230722,347.805060118954,0.0656834149621666,0.650717834293013,0.000518688758482492
1.39395726519818,0.0256047304796117,0.591563799423611,0.146830756888521,1.31006361691772,0.000154449348194931
0.377209327001352,2.64209641033335,329.556344623992,0.121221153147285,0.22469830527312,0.00157709041827579
0.609696042728433,2.20667903940179,369.374974868678,0.355491796047902,0.88338480928724,0.000578005161092202
0.260188023361217,2.38736762507715,468.28965664517,0.403280936704279,0.56152734513426,0.00141751175892302
0.807983617858051,1.57316922438239,371.720768378814,0.444611657637607,1.05130741822251,0.000562116680371749
0.705782646219592,1.8955639106977,431.930838240087,0.437487852257727,0.411314802676956,0.00151839015127111
0.435391700736722,2.0000877735032,273.300922180053,0.133602302702845,0.250032988804705,0.00135854319540612
0.462514046338559,2.77215143737624,377.763785283994,0.175052628282071,0.573208799624534,0.00102211350713673
0.100337956530615,2.32181177547076,364.154311857656,0.187398770647376,0.403722981340467,0.00100083679689425
1.26313574123524,2.10321127018757,380.807548653906,0.355354415850319,1.03685270982375,0.00040373910059056
0.347489378315991,1.92010995722756,423.54908421584,0.419830503470177,0.513068902836687,0.000925150375783307
0.985575866236481,2.53445126502194,353.011467783716,0.145806121747353,0.607339917084974,0.000685868265857705
0.709942343730929,1.73425652224847,370.385285338551,0.295084737462022,0.406932689670401,0.000956586098843513
0.030017972322839,2.50433223196334,300.871227717196,0.0354118461374205,0.66524033431324,0.000626040308041748
0.901124842459588,2.03998213078003,332.002185518823,0.216647279674367,0.42364271945627,0.00098613421545196
0.964433729537191,2.0423163132615,296.473184698229,0.139141583161999,1.17371501907007,0.000331580071644568
0.25301123856296,0.934140931991083,171.993137471706,0.251777267709553,1.46738109379191,0.000242920017464779
1.26023798388448,2.07020692575093,412.29674679013,0.342080721665517,1.0553073550065,0.000549104136804695
0.805762616201225,2.13779767112526,394.714712292045,0.297840301036955,1.11881412091712,0.000467889113059179
0.283206101809797,2.55483665888705,425.859826972087,0.301648572156859,0.529147264859653,0.00108022539563985
0.0586078868055807,0.958836563149607,362.894926159954,0.647061081184794,0.991541179345039,0.000827297261166419
0.060227047122628,2.00779546145993,311.944426165462,0.340195468220166,1.30695680723971,0.000471581277154199
0.70088152947753,2.27987730576041,445.966219332696,0.267409836713124,0.902416831879109,0.000658519374207062
1.23073937087435,1.99318982832617,424.627221028126,0.310367087194619,1.00694519883673,0.000429664753756097
1.01880990143098,1.86619166184281,307.938034803674,0.162630455725765,0.625267724124591,0.000397309578220654
0.172947771819557,2.61261906717708,403.015363996517,0.199619369965156,1.0928971128684,0.000586423987991189
0.463357475569128,2.05047637856931,340.873699548022,0.193548493223291,0.385728030159587,0.00113326029311605
0.495813412683557,2.140654850712,309.482402056921,0.22206187695423,0.629454400821438,0.000664493244303135
0.51444194495526,1.36259214751307,401.531178582613,0.513065519835776,0.883389250555223,0.000639703727884809
0.34676658611742,1.70377695050423,267.961740640967,0.434964533781858,0.663903977900152,0.000849228722990587
0.374301826737994,2.27788149860872,276.3218041799,0.0635978720972105,0.762318489041328,0.000517530996470002
0.156973440133007,2.54928986725761,288.83877237236,0.0872890277879431,0.219978729058456,0.00105841266956361
1.21838910901318,2.90329667082941,475.586215596402,0.197421639409426,0.470123147715721,0.000698660769300144
0.592553734793255,2.15219335639745,341.544095868924,0.261515080716,0.428763471920551,0.00111544341099069
0.972220002949383,1.76277047580564,301.120040529271,0.208245772036061,1.20224473994884,0.000294954548820262
0.0188156843794072,1.01845651354728,256.670106514946,0.59366681166688,1.13581130885026,0.000694928962374415
0.133715840795654,1.8593447898433,195.597141830409,0.115175400884732,0.454138177822749,0.000678948730241977
0.262723584062939,2.50868533935504,407.16587888153,0.24477473980269,0.274197597873498,0.0015365156357485
0.241152577664468,2.35631583906437,271.453269015973,0.111936278130532,0.476634234813133,0.000534160591925363
0.0597806477254305,2.71596426523392,436.815546500476,0.195813299738103,0.330293680051224,0.00187787597788078
0.456965605087604,1.92966826708493,329.451240033875,0.439998726279363,0.24136827813173,0.00188435376737135
1.00910639005594,2.43911506730148,385.586331059585,0.223101639819434,0.902582039743331,0.000566681783965228
0.110627361461094,2.32186598880932,406.336524914798,0.416501057146953,1.15906457176693,0.000580842191509771
0.631186041552335,2.97495755832989,371.767369857991,0.117575352707184,1.23027117833653,0.000539342074640621
0.625949480194094,1.94313716660563,340.02513899372,0.227624304689642,0.941957411455725,0.000357544132996153
0.64522768068363,2.06369593349424,347.636825126635,0.320262244994104,0.784300115020945,0.000627294436299595
0.733128489074729,2.20739114797068,387.558145904101,0.419366313308631,0.618574774940122,0.00109463815482984
0.683093882281374,2.46407535487723,459.542032057148,0.225970531738451,0.597772963709233,0.000938108064168456
0.871128226438678,1.87636008231672,227.179617384328,0.0709846764276949,1.12174068212043,0.000256408411586812
0.630862898798223,2.073429316335,462.241694635667,0.414019292932129,1.12791462923065,0.000706069240314316
0.474883511219758,2.93394331958983,420.907439682826,0.299488707412398,0.918464888884808,0.000687049882426755
1.23719293356788,2.3021184856528,442.822751219142,0.274611042719213,1.07058499459808,0.000488389730991129
0.431170493839987,1.56857875512367,184.239508286171,0.0857683136556687,1.20294745998515,0.000328592938239992
0.348657280761919,1.79326858707227,241.652120669994,0.290895033501755,0.543588853201062,0.00077380211287874
0.199274941493433,2.58821712923462,363.441312485123,0.187745963492954,0.67669454938822,0.000746245712209122
1.07228118012555,1.15238756090846,224.440114362594,0.428050632617222,1.41918599546327,0.000381129897023372
0.259475703512636,1.4848073603159,434.055594681546,0.503194177754311,1.19273063929027,0.000485400494789836
0.406722632537823,1.91510910012937,300.794687205793,0.257348860496424,0.488248893124895,0.000863684310782696
0.723634759111904,2.01508951770583,256.556853400237,0.14998733367089,1.41100519180263,0.000345650933910573
0.721095996578181,2.23632951299229,276.483477092778,0.0395589803987002,0.807101318170304,0.000470457798144154
0.428533337490324,2.67212843621983,499.837328705601,0.246957457239807,0.674572401213051,0.000943882024935175
0.67582774547798,1.0198571984152,306.745154824178,0.479876063080763,1.0383037786044,0.000519931565280052
0.72876285410343,2.11834910496231,364.919875503188,0.347340376032473,1.34951588505891,0.000419033915282013
0.515217577905626,2.78394976115052,443.404445341676,0.189354689192062,1.39328699911923,0.000516501958509897
0.622396339087728,2.21423553756488,350.980824251647,0.287585361043569,1.36129822520674,0.000532387958980621
0.38422844681635,2.40628192651499,409.280586592166,0.254239108382768,1.40635081148676,0.000578398185534468
0.243458280763629,1.88622175588093,224.28159520504,0.0622640772268445,0.324739613546374,0.000856767016511547
0.154189361410307,1.16416591359592,417.905539645,0.615415078576195,0.642123267223325,0.00130266995172726
0.561159006991393,2.87398058627123,404.676304807165,0.140868997884631,0.376710685296741,0.00113230725113486
0.44265379433058,1.3546202291956,225.684854788053,0.210165068834946,0.917485171083744,0.000312755182887586
0.0501016284651701,2.67115017071026,294.612145570488,0.013191338244646,0.699405222935947,0.000602318046894857
0.616821690783385,2.49476744321706,317.933511318812,0.0155414242051563,1.02321688162442,0.000457247725711573
0.238955129153053,2.53113551393523,369.74571989665,0.277915167100957,0.790653512371044,0.000732226052375143
0.116898565022053,2.71849064202302,364.092027499899,0.157688694941966,0.796841883223251,0.000600839695985824
0.934199443324381,2.76815723628015,401.303500061926,0.138193438380967,0.470667571826867,0.000977616084300584
0.365084090598649,2.40341483557211,441.15917612762,0.307869736705459,0.598041061004465,0.000840909085497662
0.434440754168876,1.38830889968521,197.297345895692,0.270687631524759,0.915065936226889,0.000418808358835942
0.28683245135464,1.78693413843077,231.511671903627,0.0971560279491772,0.954496865189876,0.000331709386637727
0.541757756928605,2.87980888547225,440.777307773451,0.312705168464577,0.350742353430876,0.00136692662027168
0.346069225042985,1.29126364820362,367.323296802994,0.420142756829465,1.09511922180351,0.000625844516101876
0.252155681813271,2.8198508079944,432.86081539225,0.217421385356504,0.956487899656402,0.000683477265174867
0.752967659428449,2.07419946893105,331.590275955733,0.305442846958276,0.805654203013075,0.000672416533388844
0.540823140562791,2.89440571776015,371.666896011015,0.1357627252159,1.28639647287939,0.00045274882774029
0.778949102983243,2.6040260113901,418.848829605035,0.312885693920682,1.13241560483866,0.000642059067299937
0.433925141957231,2.81936902190985,457.380348087141,0.242381617254148,0.516719641868723,0.00122209490488086
0.455714133380479,2.56297079434507,484.623871855525,0.272391426255789,0.788459844471594,0.000788887495717302
0.215521895366471,2.10996317175435,426.518544390847,0.40730837140534,0.601396823786917,0.00138042448414844
0.0564790291127202,2.55699184134846,277.462543062931,0.0158805501005871,0.500300753753707,0.000803690077359524
0.562599101706742,2.3515288517254,425.100274094975,0.541289583226872,1.31370990536452,0.000642004960983257
0.335796967735739,1.58145965141953,460.687205908536,0.509797482034896,0.692155341195131,0.000797889342147872
0.524362033414086,2.26087613585065,322.188269953018,0.0711105273270072,0.948603292001944,0.000488613598534481
0.368007567650489,2.57856616658011,384.747703757851,0.221452530873743,0.4821939024105,0.000843538167637345
0.20176134079458,2.73556630680713,488.798611222286,0.29710479259929,0.688345649789287,0.00112055636215035
0.194740732788377,2.19187802643617,360.607877495462,0.216581425211092,0.528089362008306,0.000922686938414708
0.426547841451079,2.44072828725415,390.449085271843,0.285630730813268,0.64231687535931,0.000624236442279363
0.112605317607077,2.58369632041125,416.145788079244,0.184148387304805,0.709265422350254,0.000710776965692403
0.77784741659358,2.02950683744663,456.248176020498,0.570427857093621,0.526082504104425,0.00155579608982317
0.127776879843629,2.4333208371075,307.628075496068,0.0699593748473717,0.277153197688511,0.000951754672383256
0.418097081966886,2.85178435377937,336.007546110678,0.104048047484499,0.579623567980479,0.000785661319004897
0.530626480153798,2.03772236508457,328.902595330455,0.313982155772422,0.309610992863783,0.000979762790182141
0.585043862481669,2.3436799900535,383.731626635845,0.157845667273825,1.13291787413624,0.000535715720402839
0.741666446936033,2.66666520676898,472.841072555901,0.188623548909817,0.201496806830062,0.00165023008050989
0.481522845835418,2.12079230014072,347.236721035508,0.237521474485198,0.257585289777085,0.00174260611557839
0.0407367954195913,2.48776358208598,278.373260386012,0.15163897571114,0.288635255872496,0.00127114716458296
0.0284292047660369,2.53225197750497,484.770272342625,0.341171624095017,0.905129066628041,0.00065033103313052
0.283207415321564,1.19446825642561,170.292794218914,0.261373047330079,1.18709682336845,0.00031726634267294
1.10134593075119,2.7364606030851,446.810968790818,0.312225063230728,1.48039705081857,0.000595683258662735
0.164807099814661,2.25108489245036,413.021215414698,0.308213775220106,1.07774644053495,0.000744910112704258
0.710122701378039,2.15194658704625,355.341759415585,0.293593483549773,0.639538912840852,0.000677219405264887
0.320567114900751,2.35391455387551,352.472290212816,0.178550630032462,1.42866809477011,0.000381284832565786
0.611873104625356,2.01526170081853,358.398645409283,0.224485103210236,1.1207683735599,0.000395564751154436
0.841997416208807,1.82552469678723,334.44723602829,0.47743694007289,0.963620040153401,0.000545077829451198
0.0176527600708762,2.88145748548547,445.375681949351,0.186235713026797,1.34851293936838,0.000352221864604341
0.201741927206644,1.90996981866679,444.740213194318,0.407682433055272,0.810167024969043,0.000858926050058802
1.04869284586532,2.76692531162199,401.441574713423,0.171249208452313,1.06653374436055,0.000557721222307744
0.370286188762254,1.03842302425869,358.767185284055,0.541963257239546,1.29178144934359,0.000642217106246651
0.920510020911452,2.49252751022087,480.058667014683,0.399282618199106,1.14339057598824,0.000691929936199224
0.355978511381648,2.92934325301707,365.024844691885,0.175894781358663,1.30380974125591,0.000358263489099358
0.70971188691437,2.75994201726864,459.994511597524,0.178574014166437,0.945952953339391,0.000413481205986609
0.0684309324191928,1.85471334310595,277.456567796622,0.360350654347137,0.73921836305106,0.000752670005552885
0.245850227634491,2.42780824608877,445.856023211694,0.361899224260418,0.321887340270723,0.00172897729102328
0.493963451236957,2.14041641929614,416.683226702253,0.345730718307171,0.515653269144512,0.000947636482988397
0.508209783939549,1.34816174212621,294.557403801209,0.31007043899692,1.1330957579405,0.000426590521775044
0.369080773964955,2.03124067037748,298.660998134056,0.359497244013794,0.317941446880931,0.000981190949279689
0.0214492410955092,2.10124832054657,469.066373990507,0.358935877367759,1.04043446077147,0.000537014589950393
0.833869176607438,2.1613107432439,396.407898675046,0.296850546698324,0.610704420609525,0.000674126787485668
1.37530364255024,1.86287144330036,308.190979428149,0.233996220461746,0.969950482997921,0.000422047954448968
0.228083823871904,1.86584799554563,288.978927022417,0.160835630770148,1.15034207694536,0.000462771796256524
0.188141104446903,1.50343146850848,409.36840431831,0.508502804855802,0.595271916670455,0.00117003196464433
1.03755064749988,1.78800390844563,325.313752832221,0.373861357922483,1.24501587480304,0.000505483268141883
0.139832968018875,2.45136199893888,274.763716877686,0.0884512600283126,0.935377496217832,0.000409377893014356
0.586087818944299,1.8093230257006,255.568081169672,0.226449502330942,0.850660343703573,0.000403344561927249
9.49120738984732e-05,1.45891285445582,197.335362208553,0.23779798985183,1.03163127557974,0.000432717675931127
0.198199440452445,0.531715129383431,223.269022858858,0.614625757607999,0.391384005820306,0.000957619930265736
0.305588284501479,1.97888881184022,282.588025273947,0.103135686347129,0.305848981061036,0.000981380615215708
0.364053866514829,1.22680246467525,191.46393941761,0.268326394655147,0.49080964496114,0.000591281835121067
0.72036116788572,1.2473286074951,374.01946055365,0.597350536915879,0.86275537083131,0.000857285704726346
0.996934414900402,2.54544388507788,492.720930973182,0.408830248625783,0.865640672104319,0.000650009906319976
0.327440246313283,1.28404746902515,269.296471626533,0.36676554287243,0.672575166469241,0.000696797536551164
0.562946192125694,1.65075053809255,410.495620170788,0.534730854588845,0.318687811057194,0.0015014655745065
0.759819724974478,1.65821241813945,248.833586032198,0.114081243342989,0.449114963278531,0.000594678675020148
0.683739622714751,2.76289914731787,455.46466419448,0.185637005159895,0.806599697868378,0.000576946345417134
0.845354796401475,2.16517491507997,443.246267905083,0.28634127859762,0.380688795959601,0.00133047223860989
0.737461669743033,2.95469960577925,414.129719084724,0.143691889511975,0.240266979161225,0.00146920238136303
0.983662691040444,2.23029840432891,363.927434031605,0.306460559877011,1.23016316346537,0.000406380205158311
0.925085181475085,2.86287871353827,447.010362566649,0.240722548167061,0.576672486010294,0.000690097838730527
0.563608596032425,1.35252125639563,409.456353882564,0.439340593519596,1.19473657915378,0.000438704497962915
1.13608824953712,2.7219085701038,372.440783583887,0.0562617262186372,0.84781759016718,0.000531945582957351
0.132402423188933,1.53983257126588,335.183764262609,0.345002812926555,1.40119655985139,0.000562692645254775
0.421839836438097,1.93961415961522,288.538668463519,0.154939433877652,0.944682500107193,0.000346212660520718
0.00688520454449931,2.1759692959336,327.213609258833,0.452504235238221,0.874678302448164,0.000819680793170439
0.0903761956622698,1.31893484090812,391.286392046201,0.430364601859794,1.3513998971448,0.000468295919746243
1.15533714341975,2.37166317954116,470.582617541461,0.334744454232271,0.401262505124479,0.00108422082590983
0.70922117650962,2.52454211403565,342.65320108106,0.314178664997639,1.26295361343184,0.000570140033160461
1.3104738849032,1.78261508802678,427.639545874739,0.428838991623818,1.23061548122567,0.000355622924393137
0.858954309147912,2.77089391437576,461.216765555889,0.199934980275241,1.37938259180433,0.000544045110405543
0.0360647942767652,0.944849855107227,169.305872614389,0.331045798204553,0.713542201551392,0.000369212788964389
0.404100986425303,2.39989938661317,397.966991628724,0.214235865549747,1.49718980011433,0.000306405218365528
0.69163828199722,2.78642126583094,422.991825298539,0.117027433289285,0.76163765348595,0.000628993643796281
0.492131205836134,2.07684549577896,236.665788878608,0.0646188133635836,0.823073556109827,0.000402206700727433
0.637849514999768,2.48531930120562,445.514930819528,0.436016635211603,1.15781285868651,0.000582878247285651
0.719270846980455,2.15153267900025,355.882365414941,0.158619764783985,0.926004677167474,0.0004156859952614
0.767665722621797,1.55836114433086,304.815348822747,0.329184864305825,0.788091922464185,0.000389084469769828
0.625449999892492,2.28795738988353,488.964482939916,0.356130182957121,0.810486525238262,0.000747054359054348
0.607480682499995,2.1622051041293,306.488526333611,0.0863392955784439,0.222085448823202,0.000965368726186152
0.430116259939031,2.18476626694725,297.925523442757,0.203588165254821,0.212918103087637,0.00154432756196026
0.0217944204022983,0.803195672858273,304.488549786909,0.580624060437676,0.504592541339199,0.00115561596538534
0.0737786771667298,2.58168280412339,436.992623345863,0.295712346164557,1.11902143840059,0.000593525043679918
0.336063137560276,2.39312543288089,432.984576193734,0.25949154685545,0.602068242247891,0.000810387667245907
0.349988691957573,2.21475753060417,346.020319964624,0.19823347993722,0.236319371713886,0.00148804463881992
0.660942667090082,0.867300434077297,210.25613358095,0.404640142032717,0.793633105096828,0.000392074168029163
0.838767248754478,2.60612668451635,379.182406211696,0.0777098160049233,1.04544640546611,0.000310591237286824
0.269461419833076,2.49327665239421,319.025751044891,0.0965122866116026,0.862922515347906,0.000486406869566637
0.190866530221542,2.49383869116573,348.772489027365,0.141665689799636,0.775638388556081,0.000666841754711951
0.125066400804883,2.75166369986412,317.689909033789,0.215241595708843,0.682438162659465,0.000729145258108692
0.731965305995501,2.27742893316683,390.696094237284,0.483555312065657,0.762580468985211,0.00109483315591849
0.206887447875606,2.91946563784999,388.255907792436,0.120611170741431,0.706481284514108,0.000867944734636785
0.290392232407661,0.783873674693996,145.000800833603,0.415702902978557,0.549691951248224,0.000487803535610242
0.786902696192004,2.2743625898828,369.969284729888,0.316548361785329,1.178541344779,0.000358596474905453
0.0148615481566745,2.78238171711085,489.408974000729,0.465242654649359,1.20813367227042,0.000949543420155413
0.607303647262013,0.64338421198679,118.448107352695,0.407118689726537,1.0044039601023,0.000233617482197689
0.451422411005173,2.94956286045072,379.571854222224,0.252658666381476,0.428106731108458,0.00110052066951374
0.359680153259655,1.64156714335587,333.280521354909,0.290965979443988,1.41503187676696,0.000342237473356311
0.0688636688801318,2.54450418870057,315.677517017727,0.0036309202125476,0.926435119963987,0.000377965648667764
0.796356563619699,2.76886644841849,445.790005534121,0.206929445335677,0.45770988202319,0.0010283316170102
0.0914431590640886,2.08181778284429,325.564307430444,0.343349920052228,1.42464103921116,0.000392609799300666
0.378148641773003,1.47211102528452,299.554796332765,0.348667008926248,0.295278926188098,0.000954039387276019
1.02635260951036,2.44504625489899,367.130630773138,0.225463339803035,1.28886635173711,0.00048041654986666
0.60051031508899,1.88635224516083,357.925947550676,0.508742620997735,1.39331460453772,0.000455993322770276
0.169087052428023,1.16568139965356,249.254596571491,0.342740747083412,1.19308542984535,0.000377506854629087
0.99035809913434,1.96940614405454,326.63562587142,0.328270961817564,1.34479976645097,0.000480662630224013
0.428237337709489,1.29454886104758,298.415629385605,0.476777057339401,0.725361073070368,0.000565479047985278
0.64676633926912,2.46131312849564,420.99333124736,0.308640658475041,0.32656949187287,0.00108845537737919
0.736210848307977,2.51703964218698,397.64897548432,0.263583857064417,0.351970235941241,0.00120578507968099
0.626940298312421,2.19484047165209,390.103425639792,0.377603708424288,1.00959569605558,0.000746923170864113
0.00630714739065596,1.68172440468906,418.398193068736,0.463644653311798,1.10644931163892,0.000542245072452368
0.848322349334955,1.96745379031684,384.098251569108,0.294171483007481,0.38183161125698,0.000789938003442821
0.141238031839453,2.44100840791547,330.528385503079,0.143399616707266,0.702910271366239,0.000665981657856831
0.139326611408752,1.3992421340341,316.703812724223,0.404449783850705,0.996318178009663,0.000539829137202688
0.017414485429566,2.29915692854693,295.295041820884,0.0031687972974251,0.303164130073912,0.000858721871037533
0.44361191265663,1.95224017220473,362.202474225523,0.362244882813774,1.18166693187669,0.000366967556796366
0.482878986529067,2.97098623241033,474.563659189195,0.127593271687184,0.790461846153221,0.000796265848718122
0.552590016915919,2.33777479337925,392.774830443657,0.383214466869606,0.281216790254987,0.00137488863398784
0.485761144630844,1.73064158340856,268.138784829368,0.143048464290084,0.890443119824423,0.000434647331699872
1.18270476335944,0.994425102148501,283.644400397853,0.545514093535936,1.23894963038606,0.000309663742361544
