"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0478006375663361,0.0371853379556617,2.13889239078787,0.187913149783358,0.196373942008004,0.000196675881670567
0.160724821984047,0.0401363142223288,2.74702550554683,0.255007069523087,0.101278285104873,0.000160840756975322
0.207673024432966,0.0418113660583741,4.11555940936335,0.194817828989031,0.164802336141286,0.00014099763940994
0.0759056060137306,0.0498988563112128,4.55171341034523,0.387639183538666,0.154337589898352,0.000206911401991471
0.178448113323297,0.0357673554354921,3.56583942584753,0.234910216868095,0.190026263114643,0.000197612181199349
0.234093122697888,0.0187924061860627,1.17104232152228,0.226779144389243,0.0977973915141897,0.000193669735784704
0.16158905500248,0.0325593634932045,1.88932426248256,0.050674474380875,0.163800730140382,0.000160299750816736
0.100810241000614,0.0284369195881354,0.501056834072533,0.155294390920182,0.0700948845101794,0.000163285618304444
0.0217814948732379,0.0346652807430682,0.444111031035692,0.0199891101361157,0.107985945472654,0.000170369739516846
0.184139720770048,0.045345028704538,3.69720537445278,0.202736302637377,0.152558286181658,0.000178385794195693
0.0351999199313312,0.0635926525799241,4.23874218459574,0.17035449699489,0.102020184703406,0.000183699127604547
0.103554530938027,0.0387460009484408,3.72330746076285,0.368934271066094,0.0935376759992147,0.000190917348303658
0.0849738034428923,0.0368001907130307,1.61164845463548,0.284052410003587,0.175611214329893,0.000154539984717686
0.159451359689912,0.0517280879747906,4.30502533467947,0.308053205234318,0.21050315621849,0.000209948576188675
0.00928647845227804,0.0499256178314726,2.17878267035196,0.09475488500756,0.230962709463489,0.000187442537976967
0.0952973183209146,0.0327858879489649,2.27504431454279,0.339981796964889,0.163524317622559,0.000160199389826255
0.056843610460963,0.0590081119145581,3.21912637940152,0.216326977306078,0.167085995823004,0.000213457434119921
0.0679241598159488,0.0311668064606103,3.07594658509751,0.429119495212672,0.103721719744062,0.000206692851227904
0.0346905754378728,0.0349186981460365,3.33210072003051,0.3135707717436,0.0638592833872212,0.000210779721585862
0.0130400651811767,0.0308473411815367,1.81261639116193,0.235725859709517,0.19753837911862,0.000203738104966577
0.136328844614144,0.0528331600424641,2.68183176353226,0.0818286168977273,0.209087441663368,0.000138653470818822
0.0714763112167929,0.0514914305566269,3.53932445179324,0.105206898052299,0.225421360608117,0.000181669359962078
0.116499616152068,0.0348305807982303,2.73075474180588,0.341996873366173,0.170099368583658,0.00016385059768368
0.227067583934086,0.0335505992436039,2.24319953646607,0.281360696058458,0.147441878242701,0.000197153206788157
0.00869802661594174,0.0364295548184391,1.47260025574123,0.0434720183568433,0.135423934618666,0.000135137864169936
0.0562382967219193,0.0332374723357459,3.30641397876527,0.451522581203229,0.172660052028606,0.000178855468650365
0.227716716636965,0.0262164183516762,1.09732239464825,0.0623556459487426,0.135452960034295,0.000125968448360352
0.0469650972103481,0.0356435343658854,1.2218135571655,0.104296177166657,0.231351549892271,0.000181496229131791
0.178189200143558,0.0476738428333007,3.77043653704767,0.187746259367372,0.136354156443258,0.000170801084181011
0.168592059273416,0.0348250046045871,2.84650865736952,0.141916302145647,0.227020853967227,0.00017332066071206
0.0173630133987616,0.023552108756139,0.327316450236801,0.10508376674155,0.160680071925737,0.000165065018270637
0.0453508496470074,0.0512371504007138,3.10335820434533,0.272288388856919,0.106885851114676,0.000215486388536597
0.0926608458159164,0.0496512254769464,3.47087460228108,0.134411893566561,0.101982557740232,0.000193985307492735
0.168665182929526,0.0295550126436635,1.19157500296749,0.194526939826919,0.15000956628861,0.000149937901495807
0.0258543341764219,0.0242003553634275,1.26213614196466,0.257998513224027,0.238222415958049,0.000194454194241127
0.120720206955172,0.0523264479459843,3.13332314242809,0.166323596520442,0.157602055277117,0.000168678529531316
0.121782474930917,0.0382666882911154,2.30566388863414,0.0590682772720329,0.156953919684259,0.000174914684599048
0.100470686303433,0.0430393232346157,1.6968267750053,0.199576677382411,0.230937725490636,0.000183912430651727
0.000690104833098643,0.0316762915579874,3.55034150875228,0.37525071068798,0.0892081364534734,0.000227940839123276
0.244645511149766,0.0428178405357471,1.80370566517789,0.0878965275527593,0.228453430572536,0.000128667822405308
0.0918017960740123,0.0469169793781796,3.76838814808111,0.0807688032707882,0.111523959484693,0.000161748001571069
0.0300858010759063,0.02906035127892,3.25131117148446,0.391269767713401,0.23205541095677,0.000224856960456202
0.0410775626697956,0.0574799973815886,2.76875846143205,0.107344652150425,0.154583462897283,0.000190775082394707
0.136760646582145,0.03542345271297,1.90292943655746,0.105152097375318,0.212823565315145,0.000139888450114985
0.0466708166635832,0.0242527456074306,1.3072774051612,0.306791964204274,0.0702878489491907,0.000166005708660058
0.0138227399009003,0.0696361953261906,4.52749643943347,0.187492693031263,0.0883164738233677,0.000229130823630048
0.218969535575646,0.0269613615368322,2.94454006305251,0.367130112085547,0.176231005199971,0.000169021039686119
0.228124206180167,0.0414003190374011,2.69852414008618,0.0752662650684137,0.200881868515898,0.000165982316510344
0.12609006131696,0.0425424851217113,4.4920784198534,0.344451047735999,0.150544277665557,0.000224658790823747
0.0809902619244185,0.014914457739948,0.463131954690601,0.358719040121889,0.168194792005626,0.00015182881942187
0.192875719137303,0.0113967818647075,2.82243521337794,0.533626932614892,0.199327220066177,0.000184735711683371
0.0827819863276897,0.0601380938494616,3.02764915027114,0.0168523582920735,0.138323315568387,0.000174066505974336
0.0587631115781868,0.04143172148839,3.56816339643507,0.202421168648455,0.203899308801735,0.000179540872254728
0.150846086792477,0.0442948312174055,2.97471268891709,0.192559396652425,0.106320935640873,0.000193342071832221
0.0581595293984701,0.0327072132993534,2.04867730052729,0.260377740764182,0.185126698503534,0.000196630624874768
0.0566954097217055,0.0288594766670263,4.15930788720982,0.4579760555053,0.229864538624747,0.000176806881338658
0.0675378066393406,0.0365971364523676,0.967937610111672,0.119678775039421,0.122197772681581,0.000188860214332407
0.103096594165534,0.0401603385708332,2.85991888104202,0.0764465317289775,0.172756125936332,0.000149657488695048
0.18409750681688,0.0324966205602621,1.39537582983676,0.0958614812044648,0.23949816885365,0.0001393039906067
0.0826764868083765,0.0339416190469875,1.6088358822776,0.0294473937629997,0.131016041393084,0.000165833467173117
