"betaAA","phi","kappa","alpha","zeta","betaHA"
0.788519022077354,2.90280518218682,419.818012139226,0.0888357541451845,0.817744992569185,0.000769946353525381
0.00217258207143184,2.64660764866196,348.859609925156,0.229258529829804,1.35383115548501,0.000354448498456249
1.37253176726628,1.39738019961415,362.511554580994,0.400282313359452,0.24655701964259,0.00120136882696651
1.23831694326913,1.56320782294867,319.107798490692,0.312588542538044,1.38822886444057,0.000251578425008732
1.06031627727482,1.26577320955752,321.085210920761,0.442334977317965,0.428478654344315,0.000567278751454514
1.30782557209366,1.31229386320291,285.037421902107,0.425957963073281,0.686233235727526,0.000349659108787553
0.328317001918364,2.4486111836822,395.857943813074,0.153794830264557,0.417127307341786,0.00136887578251235
0.448737037822693,2.12312599110133,368.508874703189,0.336957500475349,0.323534790832865,0.00100875695513062
0.615516074362315,2.69955683972581,389.688534335656,0.149774803012614,0.809315824382194,0.000718447862468484
0.381622500260962,0.855224015829396,298.580192995173,0.676554811696237,1.18769552531187,0.000736244066240662
1.08963720563765,2.60156937205089,426.85477910666,0.324482800140845,1.41214228434537,0.000607015574420583
0.416538900824738,1.32262489669824,202.744887847452,0.212411331967343,0.687779412297881,0.000317246309257326
0.794002601864907,2.7805357131749,406.079367884441,0.27984568373499,1.10364503022933,0.000564815248827774
0.599876857260035,1.75222365437548,399.350476366445,0.409666428326595,0.368101436740908,0.00161425956566909
0.807270885344191,2.22887063142912,409.708975296585,0.434618967515286,1.48074813618176,0.000625625665665613
0.0142985617944674,1.63411155723588,499.136842519691,0.476872486402886,0.427155908462955,0.0013850782180952
0.610805998892215,2.32031968345423,372.308769140084,0.331835316561514,0.958841962090517,0.000506329002122006
0.810084182215708,0.938654336947378,261.467313429986,0.408619058173256,1.11238568278044,0.000311646313010832
0.913839423359632,1.27184754560418,422.798957581111,0.567887384781769,0.509094511990103,0.0012387666022682
0.466623641219175,1.45632335295091,342.008638010321,0.4553568775432,0.708848157038996,0.000842962594586105
1.27047626919414,1.83488426752745,449.942448227642,0.355453400804175,0.756129085528228,0.000607159916449788
0.0923417880507517,2.10107687413905,341.864528181727,0.398642040844454,1.1672479155379,0.000497260284983145
0.0417970567914505,2.2363970054826,341.840338756471,0.106500979569453,0.437385858188422,0.00116997751084859
0.00579881007946559,1.46323013829335,410.446788093727,0.396402612783927,0.558831359338428,0.0014488084799134
0.62546951451362,0.880137410303162,235.119393676334,0.501069021975145,0.755800096417882,0.000534563722088073
1.29585769494614,1.96051657211379,410.523053713445,0.371988822280192,0.309461871469291,0.0013698184558495
0.738087957501187,2.772995878062,353.23574406668,0.0745828370863484,0.326729863801633,0.000788264752672862
0.217855155144331,2.63242844990261,472.480431103175,0.297169100888859,0.324345094372883,0.00191328904303641
0.0672440428595858,1.53289676909768,467.527269625144,0.45830318876752,1.39131131560159,0.000488360183358308
1.41508125646254,1.09963048870216,264.562220947278,0.389400227789422,0.599117850299742,0.000631469810005391
0.756324160123604,2.66311423222951,433.985390039359,0.331768512029229,0.552691846075621,0.0011365243913629
0.0228168925895004,1.98070713002998,274.860277304986,0.0482384105456341,0.636003910617134,0.000689741427990494
0.372322661332926,2.96084457523217,435.669518103415,0.305715204989423,0.47775553968117,0.00089875904637596
0.530196209707065,1.49376222290668,369.206702449725,0.564106648118614,0.708743095455278,0.000890291279578076
0.456453131167781,2.20073553242889,414.748476343369,0.225638228870709,1.29229839117181,0.000585253371234149
0.56892413046865,2.23341188643673,471.537618670487,0.324490625328867,0.585278275416597,0.000649510886645284
0.154118693221442,2.55838425529718,370.434664236846,0.0900611404923093,0.82860746377161,0.000716220777058708
0.315234390813752,2.35141731013177,328.81248498313,0.110908000256975,1.36956942570719,0.000347948891349574
0.26912648217469,1.69764394386957,413.542801755866,0.385488351166245,0.778132600225402,0.000699165746257978
0.699008222758769,2.2711865253228,420.518785208435,0.230026322355865,1.2214695660456,0.000389681805793392
0.934493976464198,1.75183497656677,402.581977237405,0.351685912342747,0.534442852411092,0.000924673833229054
0.944879977371319,1.12716345058525,324.564703822883,0.415471532536192,0.512522332840388,0.000715397242185002
0.597807366243438,1.74290866871079,232.777753313447,0.10350156436907,0.578928837965852,0.0006007522991938
1.00462370526608,2.06159669456561,484.944165460531,0.446549245745386,0.664841271861913,0.0012860076446949
0.725515102022128,2.84198254454153,466.341454112221,0.321050476850552,0.467478421287121,0.00149797678954953
0.350339668445511,1.51470403974592,209.609247405204,0.195668214501078,0.148908810194163,0.0013698545594449
1.10052210290349,2.21963668574883,323.577165505514,0.209052276402073,0.609046039346195,0.000683888750391725
0.126166433603286,2.83008339393277,393.146778723717,0.267657838470373,0.375339481794348,0.00155435161678555
0.819856826218514,2.94001837730994,373.136325808079,0.0711703434240727,0.347657801627139,0.000716838450086877
0.855672862496175,1.74847551031133,463.17415597948,0.512848126742649,0.318302122009114,0.00183811910421528
0.891117743004852,2.94747576738836,423.461143167765,0.174101058814723,0.334034768016337,0.00145440850987093
0.361797634443533,2.42683520627615,365.292849003091,0.177570731155263,0.595673060657961,0.000962992129166971
0.110498443695677,2.31999806546485,462.426741583762,0.335361202744233,0.851997242570236,0.00080197778235764
0.501419684699933,2.76723922388697,306.14846019374,0.0376014515321263,1.20965827648818,0.000310819124831442
0.88418461249332,2.42500119669736,387.001067192965,0.188076833857751,0.23069232892171,0.00145551359566026
0.534992021164564,2.1069478802164,430.306297978049,0.261556455249872,0.472492337541776,0.00104714589920322
0.279643684294576,2.58973036907875,481.023185536966,0.463880916762281,0.848990603557148,0.00140504783259872
0.537642806492048,1.51747734543731,238.853644414218,0.147475684733914,0.561063013214882,0.000673287258606247
0.247997908112141,2.87094179807957,389.246903205226,0.216657906173774,0.778239419293943,0.00100763013140952
0.749827498581121,2.96704841263287,434.590486970726,0.0794317177958442,0.464206865206696,0.00121295335134858
1.09995953013579,2.47254208557594,380.436623926549,0.119542288635779,0.3841120544922,0.000691332052057312
1.4541679260161,2.30318622500484,329.082086264892,0.062512951966765,0.56443093313777,0.000519731931559569
0.993783255036916,1.66077555243405,329.790925694519,0.322576510626834,0.689309735609471,0.000526057313086236
0.49455585260336,1.25464936211995,337.851315113153,0.420155272728154,0.887436487795259,0.000793417799151994
0.487371174704293,2.84273268166053,346.306424481422,0.0421547235602609,0.703793270438062,0.000430621554436351
0.391224079862325,2.06016997387392,340.37579668026,0.426794202803607,0.599811649946572,0.000613774916026876
1.03590278926919,2.31173708561338,484.744030704045,0.429288283985936,1.09827091108304,0.000561303028341219
0.492309910241014,2.31970356264511,478.120592753851,0.253012197166673,1.31164542334916,0.000633079008240521
0.429166126838251,1.33561896370762,404.625097252379,0.64418633734761,0.327164899418882,0.00179125996108487
0.357520178298244,2.13493570959893,369.380151008409,0.515279535198387,0.957554186187329,0.000510687242942639
0.163111384697973,2.32842919260314,305.148537400663,0.151219606233605,0.538483312822609,0.000706404564201991
1.12298274074825,2.07014773184353,367.414976579335,0.363162513731276,0.461937773684156,0.00059462302857514
0.617270112029016,2.83931285754868,386.13392204567,0.0434105176340567,0.51826097527814,0.000445241225329497
0.00153644253785901,2.35681735382463,336.145907557081,0.313952132554715,0.38588022833306,0.000854414480483143
0.701788325514902,2.59222014605509,432.0980280019,0.33592151435998,0.443853462498256,0.00103492119437276
0.716523276781103,2.26441949485812,384.628211193478,0.263635275433378,0.217895671206225,0.00184398014001621
1.33970434780601,1.88841615409395,484.73801716406,0.535678512972205,0.373993177389401,0.00162010337190693
0.751200002598885,1.44018546382207,402.458437657983,0.520802741684777,0.72239363426874,0.000924464668016353
0.507601521548581,2.47451543744443,491.866742628333,0.225150048682421,0.872217854952519,0.000790636563683004
0.0741517376087752,1.27764696920008,247.921829056804,0.305901862924997,0.837414162764637,0.000370817338876125
0.321367446558736,1.40477469015082,211.484758338636,0.0912295743835144,0.480056984198854,0.000644346971847418
1.02118359947663,1.59700419684701,250.502119208957,0.100283283557274,0.513237280922381,0.00057836808994536
0.553480175556044,1.70738893743485,289.459293853391,0.197102981461143,0.0956240173242676,0.00161562789650597
1.07348041714586,1.43899361317612,259.370614516382,0.262762529906971,0.420017021522161,0.000412888346090231
0.435609363490507,1.93599384162043,345.208615675254,0.449843697719343,0.483859144409761,0.00149940765373613
0.41614034594283,2.67401505414757,349.812875966313,0.157040097759258,1.05302836489417,0.000558716501862881
1.14060849707891,1.72464166091312,335.697196720126,0.219309370337427,0.638062582050363,0.000647132821705773
0.354169909351792,2.5213260473875,384.17903251408,0.37923064711062,0.624069434959676,0.00129682232668074
0.639798099644527,2.84343565615219,330.278753462016,0.0364555339438505,0.738623683483085,0.000556476815417598
0.517965373130306,2.77373729325842,482.47035495402,0.521022963312059,0.409000564044431,0.00138313065000524
0.578891454351404,2.45430035662268,297.112154843359,0.0626413020977227,1.11682081697299,0.000299315033469518
0.419421860687136,2.95696511156201,408.087434987951,0.224962959213089,0.706480583046993,0.000859345405576616
0.821982448548264,1.99387768085164,322.984774142491,0.162344445174406,0.453431834201312,0.000460043890870356
0.939675299067632,1.10139298727601,331.681473000655,0.419535343340696,1.48388778829403,0.00030943007208964
1.05722960977678,1.83033843406242,401.992091111124,0.36273529228559,0.328413690341933,0.000980718548165486
1.05840359332091,2.93305994859289,452.984631181326,0.180733087620477,0.538823678775544,0.00079557338215218
1.15792988144892,1.90220974437432,279.861036416106,0.150982705001764,0.696764197273906,0.000560612596985297
1.36875367126201,2.79321136412641,437.379816668861,0.160901394957228,0.767847652435147,0.000734919523737107
1.36797773726984,2.8198558850504,472.017253895793,0.268388711848727,0.600435249265935,0.00083831158220495
0.417680910338882,2.89658660635572,458.710278496452,0.236499095258657,0.642352765238537,0.000604757839756469
0.78044478508781,2.22131060898088,465.642152294919,0.28376660697097,0.781400803217769,0.000790259117413983
0.436147893851822,2.69104949880233,360.418123678534,0.113945568864325,0.24982217845054,0.000913868759617075
1.38622576597472,1.69859654758233,425.045461044992,0.500393009989417,1.1588228664997,0.000445604531812547
0.291162610836178,1.86459835726995,308.199525179897,0.273534122283048,0.772014258942157,0.000698704819528256
1.01761381360922,2.82609032907553,426.720191338006,0.196548969821505,0.463594764999144,0.000698296218948784
1.03982355216629,2.81449399322556,461.933525728652,0.229455288289355,0.253386800797571,0.0012146408392226
0.139189616288544,1.54097381263545,324.319485516474,0.340499645837826,0.793338673837719,0.00058100391103942
0.521129085779488,2.57371757065061,473.152949951786,0.420763106388036,1.18153179005963,0.000591301372680871
0.589579856120352,1.75626111802843,236.083120527812,0.0269928122971001,0.597480081040734,0.000456090969404782
0.375441185271163,1.80568518331926,330.846366952298,0.503818752541964,0.979441468135621,0.000667206351133311
0.667124339008122,2.76216903290504,407.432778052223,0.264097134089005,0.430265526377878,0.00110124157205851
0.819559797997506,2.61198589397449,374.484336426132,0.0686448912799365,0.348560324372098,0.000563984235540329
0.614688210057254,2.74978190900417,402.78904993973,0.16320448267359,0.4275500351474,0.00108858014592129
0.963754694358707,1.57435516110825,232.322797945587,0.175418386792771,0.456477473671186,0.000600050575837974
0.270308551988123,0.966288878558648,198.928300354151,0.333771787816385,0.353352363054458,0.000789411428855247
0.344522285793771,1.68510051956349,328.101170488625,0.268935254966246,0.155194709045191,0.00149997572375233
0.45945325128659,2.46457045346314,496.578458756099,0.282946131602127,0.461408834708567,0.00135995714372475
0.985457123299884,2.2450781811436,398.308715150075,0.370594037435138,0.920920101312596,0.000839905817069316
0.0858938233080294,2.67613807602079,277.985338556505,0.00801129582744813,0.299124793480776,0.00111312421068023
0.472738530785879,1.57521562620593,199.296879839035,0.0479813827338323,0.335900871301519,0.000411905953314384
0.00733738489527305,2.46739773437438,326.752049064115,0.1763263048192,0.811838418763801,0.00067388858253006
0.701322300489067,2.8071756446307,475.689501734744,0.244111622568003,0.915540085816138,0.000830116798466949
0.506142560176108,1.48276499091065,240.822000794425,0.187253636032615,0.101668141686679,0.00164198433819879
0.737021885877909,1.71022150355299,349.793296609803,0.376701993217829,0.255455086355327,0.00132752425784803
1.27645226919173,2.04018501102212,471.93051016766,0.349161765253532,0.758410244544244,0.000413484374288747
0.251267503354506,2.68522795904738,360.781652071982,0.116126555094841,0.297671557103271,0.00103621449673162
1.21449376048868,2.41331211870896,432.418908579878,0.252314054160309,0.241321457595247,0.00141692952394692
0.806469407261741,2.91551474859251,418.409774583582,0.0388073641709558,0.64762276753841,0.000655781072575395
0.670772854478576,2.55307541511383,349.4357450319,0.100053866420477,0.900183538090554,0.000492984556045868
0.606086727852217,2.55028311498117,327.607964763694,0.0966203745042892,1.33672691519545,0.00026899950225698
0.657492033056529,2.95743229924985,402.569065474813,0.109796105256636,1.34571804578864,0.000301234703751937
0.5022843789435,1.94648317466523,311.595803552874,0.196507127919794,0.976541584099594,0.000427235244464641
0.66029314895923,1.51230389177565,263.747998142746,0.239020847299015,0.19484992168011,0.00150704878033543
0.237114787802578,2.62310839536466,481.195563509334,0.245522791387336,0.578654259558941,0.000970712812701683
0.727089851118708,0.920954696182096,243.047387486194,0.409385146241626,0.530345280665265,0.000614226314757896
1.12312971011059,1.30250436883266,199.403489146357,0.111651845054568,0.581500695029718,0.000240451352403962
0.582150269506079,2.50788544074163,305.952360836268,0.118471934734418,1.0639685124961,0.000255642974920823
0.276711678186843,1.72245582767728,269.590009419184,0.165425858840002,0.837688417130585,0.000301227213503612
0.193362438726342,2.91171802358052,483.915284052395,0.181609322059586,1.10079347095793,0.000701775138834796
0.0680514028485,0.876745587470086,129.148319718965,0.307126989682034,0.291805548779016,0.000825315175264169
0.801224358302931,2.17978954610298,386.643221286157,0.341017689595778,1.39103476705369,0.000424207219912983
0.954356482639853,2.51178640566628,458.046735366236,0.285527808787231,1.21972186927493,0.000668951368136435
1.05494980542462,2.35116124280091,317.417776582293,0.0782309753519043,1.34712781829093,0.000291896883257106
1.06572389937972,2.4923701173492,451.500926489314,0.352172592068455,1.41646619075609,0.000418162872780658
0.931943473933434,2.34143752164209,327.075949625998,0.0455115388415931,1.17725168128297,0.000292260146564238
0.603484113509217,2.76991797725824,381.317074436459,0.0126851652769729,1.21775084967768,0.000394502740133673
0.297771201895825,1.94310915034521,437.982132254923,0.350743691005204,1.39939577819422,0.000467661983574755
1.27942048544449,1.93801538955875,324.478215042648,0.244271726586857,0.502695109442268,0.000508160032692675
0.740919178661568,1.89628541612787,336.792676126615,0.44606465405082,0.912570000675514,0.000637352969648476
0.279082840894702,2.82764315745641,406.47891928364,0.23228796613133,1.01932544443028,0.000742880698352515
0.0521148930713127,1.87671837750346,247.578232736236,0.365348707072056,0.552352226949182,0.000671932878008426
1.45031058551567,2.07065429468706,305.492327961588,0.17097570645452,1.19789394046734,0.000282271324694805
0.529617413340345,1.13326685389479,181.559409886512,0.439978614282434,0.841289740483491,0.000576166306244518
0.434754258935447,2.16045408889017,317.592274220008,0.158539386545898,0.681428833935917,0.000816551736236265
0.473583241164195,0.764346963757606,242.947185679871,0.535519383024228,1.14841216324976,0.000326445878916369
0.736816126069698,2.33202588567705,436.899046374249,0.371064906037359,1.17422678303907,0.000699192593013732
0.145342648750424,2.33080516125707,419.612737652665,0.315834756920422,0.520305484212989,0.00110668037179527
0.14794253451802,1.68653729315914,324.635036972899,0.226225121619785,1.067462403744,0.000316775383651012
0.293014078883764,1.31811038289657,373.990673023869,0.387765766404703,0.953801595056113,0.000608896256440369
0.547194072285877,1.85955011722255,356.359862115889,0.269906653221252,0.835135647781972,0.0005984940941448
1.00893460416702,2.38619147652801,427.907055086344,0.203882281526866,0.357802772178473,0.00101179639317523
0.44318524311199,2.19419107028521,371.689483261836,0.299336964391589,1.38542549023779,0.000550491450912349
0.693920774713697,2.18994235397888,324.23586371241,0.298754172680088,0.7831332713984,0.000437597333026458
0.23721606917528,1.92905119450784,297.586205602852,0.199130740742456,0.565544003417804,0.000597778882996488
0.683411609932705,0.968667908225326,270.459240689448,0.52324371252974,0.367007108436224,0.00139992809767342
0.483872357829326,1.22819236073678,228.592513746603,0.283131560047352,0.90743539701821,0.000346868098072591
0.702145333970303,2.34687461519201,421.873992107829,0.298726910754908,0.298882466810952,0.00137693186824818
0.332141351618401,2.76232073882321,325.633905033489,0.00870373903470507,0.413283008457229,0.000831690960073419
1.2376527313777,2.3890527000904,438.318633682416,0.269887111430364,0.246476093695439,0.00123493563600481
0.958888912875838,2.53550970541332,432.160486078304,0.177325886186147,0.293909151353564,0.0014235459146605
0.574476067788821,2.08557730351825,293.483412089522,0.119784668748034,1.46825242030345,0.000394501689123746
0.452150102319782,2.42053282519459,405.528237145386,0.373937343295086,0.99381742078064,0.000819450225050269
0.397798903350227,1.00925453883183,280.518322151157,0.44496393321428,1.20142859475832,0.000383021787591764
0.811403642013461,2.07886276288319,408.713892697684,0.245522625652751,0.829368198438348,0.000753352465110813
0.304170520415784,1.31349513717887,327.758598580056,0.416157696111656,1.28751325464476,0.000444141869933983
0.63311005504015,1.42275749206166,342.237000745135,0.426560487845475,1.37758902269591,0.000638211004047268
0.0167235616390499,0.795699195331282,214.164237257436,0.422790215262755,0.181493541158977,0.00102180016334532
0.395999956228875,1.73104502833437,298.284726068218,0.176574293909121,1.07695042287883,0.000417599784178029
0.658983911493832,2.66526660037158,464.885871824254,0.24292482184035,0.820139313298324,0.00078926033574287
0.992894800927313,2.15061837782798,324.508089466983,0.227158108956783,0.913141842978369,0.000356505100135545
0.258093664538732,1.77302285608727,268.968695249664,0.103879481591544,1.47014456623495,0.000224677138304627
0.316269053398308,2.93934448599598,402.957346132607,0.00973742562458929,0.139766797399327,0.00161886155130037
0.396362736449444,2.66030417518544,432.471582578549,0.28282881538982,0.435664203253562,0.000890869438369701
0.17416068181206,2.27606876100607,254.468893513366,0.0986904604531898,1.02943961751826,0.000356727951405347
0.298185840830195,2.04646798234755,318.733370930063,0.0830382861944506,0.883331398701948,0.000353915883268836
0.546664870374911,0.990943700661159,319.58998061073,0.453216945276948,0.780737765278589,0.000680854578160861
0.154454796757795,2.02142805699903,280.590450734607,0.0783921137572518,0.143308986043666,0.00158601546357568
0.0987274451233852,2.91340716157437,415.838611597117,0.0278118237768723,0.92858494032446,0.000614689089632243
1.41401438469354,1.70597316781506,369.573028682487,0.328782881442754,0.658487156334318,0.000541182695834937
0.707236500415253,2.04293038043639,404.484754070517,0.439572854546574,0.894817141846324,0.000592382531536425
0.490251812469816,2.04149181416885,335.032994313698,0.208609787037067,1.15561176009728,0.000489676249957962
0.166974084364512,2.76992476002755,442.60658324026,0.233910447742967,1.20797741544996,0.000707150704843174
0.971721508526383,1.90154275316395,324.469294937501,0.456535453915052,1.28916367106086,0.000489854021663065
0.151120643854639,1.5429019073082,320.206952182808,0.282017487977188,1.29094267313496,0.000287148057906856
1.32819150796741,2.8334276117022,487.552351753287,0.32202692636194,0.591910544379886,0.000570856900681971
0.892099841071664,2.44799205707697,446.566652970468,0.174279533280501,0.426216133212937,0.000953686906241278
0.963193997047979,1.45290912135363,263.814595835248,0.223501500793004,0.280458267194019,0.000870885677744489
0.0907154150016794,1.76481728181837,242.769188433466,0.114558680098454,0.868391861959941,0.000407969754828315
0.163339080643477,2.49255260057722,389.443493529626,0.102382949851804,0.879825504325055,0.000471967030254957
0.252060164111572,2.16985167962575,375.035701779909,0.208037726655684,0.439600620449525,0.000972483618686497
0.21215805535543,1.2764847292204,333.983698358567,0.511366328399482,1.29496825430754,0.0004481356356382
0.241028900432112,2.67552654092406,354.748903838319,0.179572474753714,0.780829676000653,0.00039035561225937
1.00960335959085,1.28092076765599,345.479135586505,0.663275556958816,0.909524622158911,0.000886270120860229
0.802997151935491,1.16892644976549,247.745478660247,0.337415531920879,1.13653045617484,0.000373534350767425
0.409713136340876,1.96578617991225,228.950573725814,0.0342277048861615,0.591598504789795,0.000545665619100985
0.0335656413496058,2.63415403544665,389.108792312064,0.147622899371986,0.792188914821526,0.000759853881080955
0.190924750151422,1.1456968993774,307.578963767082,0.39688672095142,0.316115370623455,0.00162862479138583
1.04731625433922,1.45891502455915,391.700172791027,0.582944153582855,0.544212427863331,0.00145112268123407
0.0667761017615712,1.96639000323973,434.632059384256,0.426825814206767,0.355459196935798,0.00176627214087109
0.139830861605824,2.55575264319738,489.788422320692,0.534925558908928,1.12671381825957,0.00072424437274816
0.344464731131164,1.70960952697521,252.334050563208,0.148115114182966,0.751354377936356,0.000381629105531706
1.41499078763428,2.62399834520512,486.117093925632,0.393161108697689,1.12026802560609,0.000592630485521977
0.421073804376389,2.74447313012633,359.080544357955,0.172552448202168,1.32647342796537,0.000584583237974544
0.530805958655005,2.07378886554828,346.358060560453,0.212994784539334,0.463215551429158,0.000825579114338914
0.591490226956327,2.28251791282346,481.793868670301,0.40032205615528,1.02633959341391,0.000671911159406051
0.988420263776303,0.939031430637881,265.145701035526,0.454905668492333,0.82150002997512,0.000582109100824014
1.02303303520235,2.32876002356527,499.072214315104,0.281644207088083,0.823351235409882,0.000687311087836215
0.515187002295892,2.92740747261306,436.959034110423,0.382694042683639,0.694489398638294,0.000630854187368694
0.25224754685726,1.85449184646822,280.899645824007,0.26134189363406,0.630772064753407,0.000444880903869562
0.505001918407695,0.612261987644644,400.388494994613,0.745460726827568,0.655430866921786,0.00124379856705817
0.86999709024088,1.79516936687468,386.686075776254,0.456426577044237,0.753755775519782,0.000778667790890337
0.555633217628021,2.5533895511031,445.956094798569,0.19584873668706,0.495340284793562,0.000737348371153919
0.221691195423367,1.47768056405029,199.000969273015,0.0799242354645455,0.904802116516571,0.00022968077908997
0.970256882250037,2.47777330041319,437.783765643238,0.373254207718854,0.757204499289462,0.000663559218829695
0.608918012019715,2.20115987510622,300.533162619969,0.093064061844435,0.911325012778656,0.00052934725687115
0.678632487424685,2.23893073584692,370.733224380854,0.23535249268305,1.23939730649766,0.000471785928754661
0.176902950771512,1.78294443595437,264.86674097196,0.323707960330621,0.922090749249817,0.000366571636808392
1.22428387407351,2.5986164353252,439.397089673952,0.302618180364854,0.657628755482465,0.000917107743145155
0.24675594921241,1.82566056137397,250.229204628167,0.0586808828765364,0.786263559889632,0.000532446543958748
0.38970654556681,2.61402555173189,444.421089286725,0.135778527819231,1.37705511287517,0.000456557677403152
1.32763932755113,2.49479761550579,380.906173130613,0.155953278436676,0.348908584725901,0.000958576250837995
0.583822833262956,1.62509438080128,381.513918090698,0.575419235369683,1.01305013159441,0.000519791602474262
0.25618595594352,2.43162442103479,428.896534210584,0.424223961492669,0.465793143154432,0.00149759162968243
0.334271386579683,1.8060044770535,411.226797203007,0.325278682224829,0.725143916672692,0.000968605904560411
0.865595978442016,2.81416296377386,487.477147925302,0.456057998564371,0.600857829663798,0.000944912260790841
0.106125118841227,2.58942755062253,432.333032220671,0.377720768961967,0.451449642545469,0.00131174571906481
0.764692286170533,2.1145528437037,445.901449270059,0.287977698114105,0.35104862609914,0.00105339491115346
0.337002539993356,2.59583399971711,314.666328535615,0.106823018976727,0.563517776895564,0.000569127097425721
1.26597583305004,1.68166422589184,470.041615659842,0.577347259326406,0.721778319369059,0.00129521943438181
1.17385720950465,2.5576865838317,416.080378509625,0.375067590243951,0.896236721973202,0.000803887973461692
0.160986839582366,2.3247058738172,371.294221873282,0.365959235555112,0.514310621494914,0.000873146188393617
1.0489556748696,2.6988776061682,417.156391288068,0.0936470187919248,0.668760304380943,0.000671461861936573
1.17667060574396,2.16596485131094,431.142820923577,0.396802451300929,0.8039780559352,0.000555989593632725
0.666880679685882,1.12840495442926,218.045312636619,0.289035495944406,0.933339494899945,0.000401487175075012
0.434056222187287,1.12902346335649,163.331843896613,0.0560377373778844,0.485311733155843,0.000335186207830757
1.26520302998334,1.93360674179411,377.695771422738,0.419534157118827,0.800183381489687,0.000903188420474823
0.168713271649211,2.56489111028241,366.400313397894,0.194938964065219,0.22268663085228,0.00194463487434862
0.335072155124483,1.46138925172763,211.930042806756,0.067888003457309,0.404452287982848,0.000757314624565211
0.504335799171274,1.11994961879286,232.960843521722,0.363596278015707,1.13033569059537,0.000514352197305177
0.405450937405162,1.71051675958483,263.433003395083,0.370142198229874,0.324297813363337,0.00127494456514797
0.984981554564735,2.26296395924525,358.565491316522,0.352880296116118,0.703152200222457,0.000755657518561248
0.908297621050814,1.02966636864505,236.613181859239,0.371958535631425,0.138621994787782,0.00134695891441825
1.28054422620791,2.47439859459839,429.073646127055,0.351078575387618,1.35685856271198,0.00055979783315491
0.959552764595131,1.09320473198048,460.539807000549,0.682160186524453,0.48778811101399,0.00159291665921192
0.338901102264929,1.27741433492788,278.723093937616,0.334648026183894,0.755241645845534,0.000402844192844747
0.42177516156151,2.18785525791312,304.076653960956,0.0812661501277742,0.734542603248431,0.000581515504872822
0.217351043892932,2.01441568417819,391.661503338135,0.342765614612561,1.34114525625829,0.000409293295878947
0.538541944721252,2.14563447533402,469.500960966062,0.283953932717129,0.927838778421985,0.000467724528284209
0.326602065569361,2.58580955425993,422.879750214605,0.202449988600443,1.24933723597765,0.000477554494460764
1.04581604485121,2.22436316418195,459.840943721415,0.436989992373047,1.16381872922367,0.000550876410236587
1.11730954262201,1.29839161104028,263.329576811587,0.325521048230862,0.829321498302277,0.000437012135774245
1.18593059267805,1.26236458086387,253.162731843467,0.249448443336681,0.450873705315017,0.000540399337989338
1.29737995000448,2.38121773701445,484.37263553221,0.47868390164345,1.00579352842762,0.000634443323171013
0.240101940275416,1.23263336625475,178.282843934819,0.0808114689535738,0.762123650798054,0.000371100980067945
0.406385375379079,2.64752359457843,375.788046899081,0.169576677817871,1.28213111927752,0.000300299064602661
0.540233463468072,1.67630597290587,383.764109090384,0.419579290617987,0.266797587528526,0.00159600364522141
0.945559295211999,1.33154086767585,370.424872286178,0.490222808457914,0.485771369856359,0.00107431785233498
0.349834256961732,2.68299294374825,373.830872375302,0.21435526333589,0.225639757558707,0.00153079204810954
0.166424152631051,0.783113411026551,141.844463589849,0.302106774189248,0.181218393003253,0.000627924999343635
