"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0573309261987747,1.83461538056079,392.332202152701,0.456127269417954,0.703698469057391,0.000948444016931178
0.154906597193231,1.2428112869615,327.010582521615,0.468437021775051,0.352544701751676,0.00158315088740458
0.606525925712586,1.6778063296479,454.489924375805,0.516399248048132,1.02608403597445,0.000719657287332302
0.920971616649507,1.39276253775185,374.711708747302,0.523927074653453,1.02034276023151,0.000601195266740114
0.500054416717978,1.3324662154687,314.512361402137,0.472077520949025,0.907677608008375,0.000551886390669399
0.174263792316736,2.37474534073647,474.936293422159,0.445595709658978,0.368245722471018,0.00197907809530538
0.130730275488257,1.18633844686649,353.142303519455,0.546526643682383,0.724409945012466,0.000904983577864221
0.156644295352529,1.19680174969083,235.901333740414,0.425938415681714,0.979375149800937,0.000495990909780065
0.0469923175604742,1.59254716088449,453.762732351589,0.526869618236748,0.386354297560032,0.00192430937518675
0.288110396875119,1.87121364084934,381.590155902997,0.410242013849867,0.59924017770068,0.000998994859394629
0.403793908043177,1.88174725900025,476.470875417071,0.531995942146009,0.859876312559497,0.000945063154004584
0.989734190488484,1.46436482170345,481.61762920869,0.598317507003052,0.855519461855579,0.000974755424046883
0.669441710308335,1.60422342514379,342.889694672652,0.437613163072702,1.46014789168191,0.000462180558451128
0.0828914249972275,2.34024716426252,499.283271048748,0.49052652411045,0.525572836440188,0.00140435241353055
0.189473608527929,2.81192065206645,495.150569797731,0.346285746553133,1.20631861580244,0.000780100486743061
0.0632503622749207,1.65938425811377,341.740239133296,0.439639482272788,0.996856348050631,0.000725107750859153
0.199256274774785,2.41177975862237,488.973649489009,0.477643989076491,1.29973415586776,0.000721303109998655
0.261031474917299,1.28071858450172,278.057214586175,0.467714629066767,1.07906451553098,0.000456137345824574
0.340976153657672,1.69136216713223,345.508651894857,0.386264864505102,0.513661359399027,0.00092218773305839
0.0823788337307736,1.51053714022881,317.95380395533,0.407475623540419,0.764134334766396,0.000793354616593741
0.209700338777199,2.23871193418442,420.444619804024,0.351859633966271,0.441876590972038,0.00128707361112967
0.532483248422497,1.41936413838314,366.040529189013,0.498718164388969,1.01965861822346,0.00072959731037413
0.24102263662092,1.01287503130343,326.86347373117,0.580590120029098,0.979002423150351,0.000678319442275368
0.0961136218710164,1.54812682173256,310.058907899676,0.384072804574648,1.36146326265966,0.000396371475534153
0.527878297013008,1.44287201640881,335.188531034905,0.461002721130394,1.3717465306027,0.000556517457471148
0.0124959778230332,1.06624329096752,304.001102710871,0.495480012610155,0.520442609392961,0.000996067001658554
0.148208659119269,1.9099052207952,339.623909064823,0.342266332483188,0.579879648039754,0.000932984412330231
0.0483757549138247,2.22832870864423,414.587245786598,0.428971754337502,1.01198489583315,0.000708076009109529
0.0268218596973534,1.80484914129853,375.977677053415,0.46292664054581,0.515007226046726,0.00119096132752779
0.544481637429814,2.04839606065922,469.813677611593,0.533959097200817,1.31545927505627,0.000812508552570309
0.037400526661419,1.44518265577714,289.759470719701,0.431315335945449,0.936273269875772,0.000600073129908277
0.876209531874614,1.68654724098549,433.075825193021,0.558605941037974,1.34944238679255,0.000726676256389747
0.475629787366824,1.70093179874482,323.202486751102,0.354859242737999,0.961569496363252,0.000594063181923662
0.311273388182105,1.35260885235167,456.534100748786,0.624993866922949,0.791802165920835,0.00110473757119583
0.356571377448552,2.04423486504774,475.762743437164,0.51740984539401,0.516171861631648,0.00170010564903424
0.41215380838028,1.40083500441376,382.799446374211,0.520041108114002,0.326415869815317,0.00180095022318657
0.0869394712359953,2.00037184676003,408.580091389461,0.475181637779089,0.9337088564757,0.000937641473930575
0.393485560065514,1.79564888912236,459.650686683637,0.483941670963385,0.323429580035614,0.00199203045670522
0.449647500112704,1.72100818141163,409.444415729359,0.497458362207815,0.38806585108677,0.00144745661856045
0.633300788081373,2.03833056451439,460.085725300324,0.48699965354412,0.832864133317965,0.000891948825636922
0.0664513417486167,1.90181705626361,415.66568488649,0.489843221627569,0.905450831587561,0.000918363801265297
0.0304835928423584,2.03829378864522,398.282754952206,0.369991631591146,1.1475559910931,0.000682380255392099
0.713386540406826,1.17193857596996,437.859379185533,0.604190312653007,1.12437924901051,0.00065100429942923
0.287140223103743,1.6961905135982,339.550927013527,0.413670831180935,1.21756677311901,0.000516011267279362
0.133689620051186,1.53231110760976,388.942422909832,0.543327375136412,0.946752514819747,0.000956390784905093
0.179610020005249,1.47181509955513,394.070133524092,0.480858251777611,1.1460793556628,0.000687461235579058
0.15796129648794,2.17885505248069,468.461088570852,0.441369830209362,0.778840276786155,0.00113151850416309
0.413357640653117,1.74079504919987,413.443483627035,0.435132955177078,0.414372535653942,0.0012760771441003
0.532195328857916,1.40302628603837,328.325273372924,0.431420096491765,0.916643632874421,0.000642092162721189
0.323830244236477,1.8775887500615,421.332531360671,0.499329868082487,0.685854311736506,0.000978172254112845
0.432584184128239,1.94771443718128,427.732573930461,0.461260853087958,0.852275388546352,0.000888491095674773
0.045334764420227,2.08883056481409,359.69000212403,0.347979401813148,0.511685773085781,0.00104666389539129
0.304128043702462,1.9364562147628,480.408438963557,0.464167676925958,0.608056296810803,0.00127531192481913
0.272322289335746,2.30520192185654,485.141540160144,0.422917353280645,0.589244654359026,0.00120508466898913
0.488622702455317,1.31058302982819,325.946816255439,0.469394404100111,1.38757337393879,0.00053844238866896
0.89634973624305,1.46661855817767,492.461704168245,0.584241815887694,0.966145105362814,0.000747903032590783
0.633740195481306,1.69613820905855,442.725775290425,0.47643599098201,0.808588482161301,0.000850455354488434
0.202724152258796,1.77283094062815,431.669265399749,0.52471528647593,0.407358671392515,0.00166320963639898
0.0398663416018529,2.07216018498399,474.483415960786,0.514042179266253,0.795095993800343,0.00112036188614453
0.504995235300843,1.58790450071902,375.386665383951,0.458639575284437,0.936796419534233,0.000740636584069253
0.319976405910955,1.37952479204763,350.374481722277,0.471016846784681,0.496588374942511,0.00122645098665275
0.363914374440844,1.77352888539687,395.710438333472,0.518237826114813,0.983657129091626,0.000884269854853367
0.654959876134215,1.67567495341256,445.561468521888,0.529237727873808,0.81028441763046,0.000894454850037486
0.370273100624382,2.22731520372778,414.527434367459,0.359151656120461,1.04545760889693,0.000554637507910858
0.644834150169667,1.66735783012177,462.63318921615,0.496985305541631,0.647063921614648,0.0010795220943674
1.05454542231138,1.55426667219004,432.029738622779,0.526569868582242,1.10495377794843,0.000679799874835256
0.304585730695778,1.04141999923798,218.774414915109,0.417253356084923,0.958038956024126,0.000513048335070658
0.334037093519249,1.38231694326933,331.816608011754,0.483669078421219,0.500294369491713,0.00108753096117813
0.236360254489554,2.02902131417518,369.815007635231,0.357829651243955,0.563203501429409,0.00108338367415882
0.54382964834455,1.70704746320029,439.133739639591,0.553890083813833,0.866458981256914,0.000801669299735827
0.32719073419579,1.74181966169921,379.647174601663,0.512232174250347,1.08903982747597,0.000645014068790112
0.225155218715693,1.80320566606773,420.973889406844,0.515439391857248,0.682744878323972,0.00110552041268418
0.148177058071664,2.22728005483914,498.383417258804,0.429465858153402,0.342764238809337,0.0019537538329976
0.308004785641419,2.40456601547348,466.148184617357,0.431669947540237,1.10053534593845,0.000735285935262278
0.188663803624092,1.58755688574746,400.392196658285,0.47932365279821,0.640924369136481,0.000997430373500433
0.148748683715007,2.33041712596309,385.973936180939,0.302634268827136,0.950985847888194,0.000658066198633177
0.7485363110347,1.91148905263447,444.415381839896,0.4464045200774,0.968529126290539,0.000762378448666446
0.087903344309411,1.50776075363612,327.629687044862,0.450478259586995,0.618403687913339,0.00085683790565896
0.0483868394960856,2.61286240698317,477.3967264577,0.335536211437617,1.26443703370931,0.000709838094215032
0.0894409412200911,1.25845523991436,414.390275850315,0.580613758604536,1.13297204476614,0.000801185385288551
0.0969305442457799,0.929525093446812,214.943203090663,0.453692253050888,0.396360926545976,0.000955627959218024
0.193076443699861,2.2871303423851,480.80678687082,0.455330249500617,1.03564962769209,0.000832153394199449
0.549479217284526,1.31323589917824,316.299798424114,0.462907533323793,0.363693846647519,0.00120443873232431
0.220992627470862,1.80735661227908,329.851319827021,0.354869162153899,0.908886784939056,0.000625149106196644
0.0770472833921979,2.09446843226551,457.414132166139,0.419952216012221,1.10297211276384,0.000737581954576862
0.176832553065442,0.664941719206853,170.350286710731,0.49772017080688,0.687196389542006,0.000533841414768077
0.706563444593883,1.27172882622718,402.35595922672,0.561516614117453,0.775877527949979,0.00083264687852127
0.920667371902445,2.12768877144805,477.469260368375,0.415600146553148,0.762427171134812,0.000943326094292498
0.647449561505736,2.3585211555363,494.682307639572,0.402527984128297,0.80890716841941,0.000899276646426091
0.667434559988567,1.35083492430549,380.159688974149,0.574194318396141,1.46498141921887,0.000485330177813751
0.354587966964859,1.434452678762,314.047853924411,0.448504470424147,1.26147639610657,0.000465773203748545
0.130581706915119,1.18524163490677,348.373946486107,0.572962720764376,0.345470001824895,0.00187995448237915
0.306863915166205,0.979720909597164,408.875382743259,0.679450086862946,0.864451654921694,0.00107742647172941
0.281385735736936,1.96468599960498,401.125485067433,0.424288613618653,0.68655040647004,0.000990241534333185
0.911326659710609,1.46205491584724,402.084789151751,0.544179853501706,1.45763761285613,0.000549168178821982
0.061142131914233,1.18360421061561,379.888170317964,0.590235437427761,0.53099070104097,0.00148017975853403
0.390776407395618,1.65476935799428,446.687501014413,0.505200444548526,0.705015819447629,0.00101753501331393
0.0383101248115482,1.68935060298053,328.671153685284,0.371729901257029,0.486283882066482,0.00101483813706223
0.375138445709594,1.71470495899086,445.385624183962,0.520928298894026,0.480242141457723,0.00147115452218733
0.377663350114744,1.88322490656937,403.484930670522,0.417303353100754,0.451034255828221,0.00114482833076353
0.551268888272614,1.43953595294209,445.599652935587,0.590574207891862,0.837742478174281,0.00103644092075597
0.215420372061093,2.11875725200299,408.065091607128,0.375172528898276,0.669990951667556,0.000967036227133241
0.9198755571622,1.63490417911096,397.010884190136,0.465460888584707,1.10129713854789,0.000646726853682851
0.784502986712836,1.48989869283736,429.537487636132,0.505136523879762,0.308822425298938,0.00156406551102797
0.253998401617072,1.66444237947671,416.071715495306,0.497449382267837,1.05644704180267,0.000787432023738737
0.362858124754537,2.41775430472255,488.973460393352,0.429151341045796,0.68040690184594,0.000957418990137996
0.490511584525516,0.837230665571642,347.965532464127,0.665377337838904,1.08215580617793,0.000688378826008256
0.406500097019569,2.38964705321666,492.977599183878,0.40692675809508,0.462940432932921,0.00150710457890524
0.139758499425118,1.78510819462614,395.983252949599,0.546125910766593,1.37511043243602,0.000664063513770225
0.360846431764794,2.39202500657188,475.731397731052,0.455302430813511,1.3303327581621,0.000675919787134266
0.359616818194754,1.78120037848892,421.505159688766,0.482775612827545,0.436704040104084,0.00157337435892107
0.207272937834068,2.82274823311025,493.284924483214,0.346366865161566,1.40970505583151,0.000598413803897613
0.0854202103562025,2.3612446315122,425.573509665145,0.342957921060245,0.541076545560756,0.00130137330296246
0.234786954783381,1.41015999943504,269.681039387468,0.380559048974845,0.889116048973842,0.000480432533128221
0.680013642939031,1.61904857145317,390.14164797107,0.455515064859758,1.36164606446596,0.000594285104693381
0.39329013901917,1.62087820876308,415.250120863981,0.481969053976717,0.834828755073172,0.00092467977677332
0.0991916015875848,2.12710914974838,419.747590724635,0.388984108217949,0.773305266760767,0.00077999763425766
0.0383245957359756,1.49002733940524,285.504459052443,0.354900173684542,0.302306815538949,0.00126582061567867
0.284469627052497,1.6864359741127,395.286369132753,0.518118743984859,0.630711672342552,0.00103014437728101
0.427803291813537,1.57698615040153,355.346725150814,0.461565920876688,0.363882120369087,0.00152393451354241
0.52803453749042,1.7218597834953,405.481079053275,0.450604837203574,1.3873985142537,0.000580556978571063
0.0718826832884654,2.03384919554912,456.312398806512,0.504171237769949,0.469552359976462,0.00191982969433574
0.407164346854096,1.54999874106452,392.514457668788,0.481646308625573,0.758447458392109,0.00073932284432151
0.480637270081212,0.831736033345243,448.141167751709,0.722335760885214,0.607868736371492,0.00130393683765122
0.150162296377288,2.85447629114797,494.721150393143,0.353439103579545,1.31377370955646,0.000688779872054742
0.30062904649667,1.86388354867886,356.530198787855,0.355320742275581,1.30924300691732,0.000475324557973482
0.141051122704855,1.27757779309799,278.920787076646,0.462581296819826,0.411043495248061,0.00119554054611741
0.38540532443265,2.28307856988781,427.854560099409,0.386985054919915,0.942941468762916,0.000635991649687816
0.125678519446542,2.26699997615722,424.076314861268,0.377095563452444,0.587487190494228,0.0010978810846476
0.248773213514649,1.93874777635552,390.969979955314,0.37558434627683,0.306890038223293,0.00183994576437426
0.20503573675845,1.8231866194811,493.899377277071,0.512686191295031,0.413425611503388,0.00168040894714184
0.377066904772859,1.66211642990326,366.997440443666,0.435756222958887,0.755958125551619,0.000814930172012473
0.0133212843092537,2.70578886012768,454.812741798572,0.335513203058759,0.764539368228396,0.00100036547885232
0.680790623762961,1.25727279757797,389.948564987114,0.554534119838538,1.18069312997876,0.000593558707958466
0.205200165045962,1.21330715185484,420.627657290755,0.567507524727669,0.406264347123139,0.00145796623111788
0.350965803216053,0.950618113331826,310.150598646685,0.640948119146576,1.2944417916593,0.000521064466086639
0.450321863308167,1.77267829780236,371.837880755346,0.413250354620693,0.989571201315827,0.000608861202115592
0.185020771177354,1.52600298663282,397.979862596319,0.548387262608931,0.722628579274525,0.000945385833893631
0.19130330047093,1.10374681546965,366.092140448914,0.556790787728243,0.550923036586604,0.00115527988388813
0.271736816736467,1.71143620571979,396.383419630462,0.536674099979387,0.552127911946951,0.00117782385504651
0.39323853286907,1.7290465629196,446.706154902379,0.550230407314421,1.32991912039203,0.000670362823792942
0.371521180185373,1.62836122052885,379.734074670651,0.440025351904127,0.610610573370642,0.000979646307165709
0.167540203532301,2.21400609290822,402.718393151365,0.350191988703699,0.861433531028957,0.000859887725324408
0.82906492310263,1.8580256580328,445.86285086996,0.450354811582901,1.08555861465519,0.000580734043243637
0.213923245597151,0.73286754846608,250.852313116641,0.607464176326914,0.435911415686195,0.00110592158768992
0.245065984027713,1.9118677782034,424.558540987533,0.457928400750777,1.38758554586756,0.00060013090687011
0.088359410680417,1.79432709471103,439.240152728596,0.53323593842239,1.22545738961372,0.000693004266840817
0.055861769781333,1.88204784999079,328.693030836477,0.325244625089952,0.493447933952582,0.00092873754956328
0.359760617223715,1.97803257472269,440.259795890283,0.439633277059482,1.20681359516012,0.000583088103085171
0.423796016579221,2.37546408868129,497.335470157159,0.416451203659953,0.993122144394342,0.000927414129639373
0.251051059369546,1.58562283053352,298.744642982291,0.351076565943825,0.403182843078032,0.000919228539386866
0.141663551203404,2.47079657926347,447.637977252234,0.392527742236619,0.765163062697883,0.00105681486641416
1.06795285015593,1.66217113326838,496.180323544548,0.544235132369897,1.23245442265485,0.000636889920385437
0.562451711542599,0.855482822306283,374.328954931037,0.657019286076863,1.00174471267098,0.000821457882690647
0.664677316207876,1.06071134806228,385.598048690471,0.660591944541919,0.959842235548923,0.000864802098401123
0.275527092375867,0.664296439917213,231.733888969553,0.604250203005955,0.8558395877735,0.000570973938034986
0.775472836420724,1.6810519709159,456.027792555514,0.566888723002499,0.894412281043994,0.00100567343067804
0.671600946114427,2.21459907619509,490.898697553424,0.453613390124726,1.41303372506018,0.000618962034125485
0.514368588760313,1.71408738404013,349.419872249152,0.427115736394928,0.915117774554519,0.00073179881931874
0.591323570227133,1.08274350984361,287.2212035795,0.532425942553322,0.454644388251753,0.000908025025648964
0.224667333693411,1.53714191429594,435.710566277943,0.508585220992952,0.396449896519528,0.0016585401282632
0.307909648076904,2.20380940556367,441.29590038241,0.380517537226002,0.643570076996977,0.00104374248885277
0.17655522705097,2.1054722590279,406.198119686066,0.361343379431391,0.350416966886662,0.00155737968252602
0.862221554359653,1.5996297219595,406.379002632592,0.463702495262241,1.19512028977816,0.000550715230895042
0.165894563823699,2.3875528279592,490.858113284941,0.425201840911202,1.47973956806958,0.000717419317731283
0.579220323710264,2.27311165662569,482.387224384708,0.399751948678309,0.820450407318525,0.000762641437425573
0.531850823093997,0.910039495788908,256.390354756176,0.508089853306461,1.43760070522605,0.00044091610457701
0.416374579113309,1.89561664589911,366.651138922986,0.40121868139512,0.8989605897812,0.000611720433826172
1.15070806263716,1.21811562889603,406.397348026837,0.556832646840583,1.23952073810794,0.000551777762024322
0.514843941477397,1.71358171426785,424.713608878194,0.461987559028418,1.08054414023941,0.000663988677929512
0.305745373256609,2.07714945569561,461.526584058512,0.515247086414786,0.587930767346596,0.00152654928027617
0.126121854729655,1.15098638332745,254.093854739815,0.489037344085961,0.243563562603866,0.00151468023222892
0.264669683778302,2.54440488442526,464.28620894321,0.343476893785199,0.929016520913828,0.000684192460306837
0.0858468611030156,2.27020397597903,402.474149700008,0.349220628023554,0.988749487932079,0.000738922693919418
0.190700439025773,1.79745713609044,365.181155758307,0.400758275557724,1.35430174769713,0.000472032318068052
0.142895611242692,1.99339874138553,480.186133573928,0.45725970474373,1.30820095475806,0.000769102218847221
0.163771765303904,0.382741168555936,158.230506341655,0.621964471400711,0.637238767273162,0.000657349633432724
0.246700185071562,1.26934402401398,233.839170431422,0.339114230113524,0.911571077656105,0.0005322373968395
0.382235133021089,1.46831678926112,411.044145132447,0.561664715842102,0.354743844296195,0.00166969046223432
0.375465951832016,1.83534728355748,391.124052595653,0.464790887060483,0.467533246251227,0.0012037377903283
0.314050708309944,2.41750416461137,461.690119130899,0.38691286624448,0.448487594299455,0.00140069099622325
0.882672198671089,1.7538169123728,462.785859199783,0.510521514383782,1.49088492319527,0.000595324792066932
0.573862852109334,2.17953407589392,451.160566321906,0.420456300405043,0.978872833586489,0.000638122748184188
0.172124508716881,1.98846451983344,389.885900383268,0.386982567293163,0.925984303230337,0.000666688391246845
0.473205804553264,2.10307036943404,479.229474671606,0.450827762579002,1.18854167379442,0.000706798393564836
0.0723505277455125,2.03304429738374,377.196132586104,0.424307388995461,1.18539033223172,0.000596138496624298
0.320828493511937,2.00554153556072,381.359746652354,0.366922297781759,0.494764502047207,0.00103702950390549
0.290696194685639,1.49816404059488,284.838771797193,0.361006623670438,0.992244704237154,0.000505934060298635
0.272976758416657,2.24750217748349,437.128689382609,0.384088720961432,1.10185281982126,0.000708129785553765
0.4037178867549,2.17885849035167,498.509627724052,0.448204772966753,0.754802095793421,0.000984823721498926
0.199633590217067,1.18258432650236,378.554603860277,0.594397782482423,0.822040572553864,0.000992619800645836
0.16033154771978,1.23848459131608,231.125339107356,0.377531911681025,0.915255680780704,0.000547610545209897
0.14143059972345,2.52065612009061,422.781940149747,0.325439738087308,1.25276541461196,0.000594642872255886
0.598920147102566,2.06240981362594,450.776086711928,0.414880386432236,0.798975108875803,0.000803821393829736
0.725521597486745,1.73933273010989,444.807942430258,0.48309360169644,1.07401034817723,0.000698136006081155
0.17823432627832,1.4122928150778,343.717814438607,0.481995988002359,1.32371400486294,0.000590558610375596
0.043571785652453,2.91106660015257,461.440188116408,0.282223360273405,0.808547376953096,0.000880563384228805
0.349856105960405,1.18322637449243,384.340185096287,0.567733848588931,0.844898174607025,0.000924976985036445
0.205258418058554,0.835879722988264,291.551509575263,0.607523718196607,1.06428380030325,0.000711046762778832
0.0390445573944837,1.50680767552563,415.176225518207,0.515997531063968,1.00530753123141,0.000861341355560498
0.51719296579532,1.15337260562491,366.956984375747,0.602358618093977,0.49091815310596,0.00132285823731073
0.570401684546392,1.64510503776883,352.211779946618,0.415749914613281,0.656025522815796,0.000702195318332918
0.0536246514748941,1.51071215534377,299.377405790922,0.373465390465904,0.29809476319818,0.00152882306279643
0.35331827573492,2.45535824880662,475.380962199117,0.390860537941184,0.401373239297299,0.00155283115027334
0.661898271354166,2.09654505937698,457.869266766934,0.44435569821475,0.556918701833407,0.00130991967505676
0.784223790242896,1.67278890667549,382.651937687668,0.454542932174247,1.46107009444088,0.000432461712225986
0.023733721575799,1.92298021366166,439.94591285436,0.468712604161689,0.885040189744426,0.00102283198177276
0.553391708778623,1.09932889217714,315.692613499514,0.575809204752576,0.357887202263913,0.00136862160374345
0.77791682796779,0.696021869707658,353.802266178982,0.722011362596222,1.25680128252213,0.00074414330322952
0.405547947964222,2.21697608856183,410.678591246684,0.362552752862659,0.796907997304218,0.000826704785754838
0.946231384333886,1.68047574802001,417.057038051849,0.521324316559146,1.33277002703055,0.000549676003641603
0.342065241259759,1.30002600928552,303.222448236263,0.474731327043338,0.707061793067955,0.000759160745250968
0.44467533209518,1.56088769582961,364.844674143019,0.521755911501752,0.734659021063052,0.000902620067389561
0.958859718977457,1.51395839212543,451.711024102029,0.521458100793819,1.00205777839503,0.000669568782963459
0.194415628774662,1.51724018689712,389.52150120767,0.498873764961751,0.482567375451131,0.00147225047740475
0.384109464348467,2.05306206883038,391.880404874182,0.36304438488686,0.499362234012623,0.00124959155033172
0.00841801170659424,1.63351573105973,355.626690694414,0.41744405023501,1.31534260630171,0.000591301506446551
0.373280153925816,2.07141174721383,433.228510252133,0.457552564772058,0.857616344645891,0.000777446309933683
0.0432603393006298,1.91566250054983,305.334169449945,0.28305088574992,0.713730061050761,0.000691943297843494
0.846264696753157,2.18924401703624,494.965096319679,0.441847124224228,1.02860373357973,0.000706418242980906
0.649965587523932,1.95014983647227,489.031386293563,0.47105777851769,0.900331897382965,0.000864755002306474
0.0545383257291673,2.16398334450036,373.99180938557,0.344211746162848,0.884543625445643,0.000798131502790698
0.106628062897657,2.24800504700239,472.722112479646,0.446596901934778,1.12395247813751,0.000804273343041385
0.39174130760344,1.58587590163541,386.809472467459,0.511409437601208,0.865241120537603,0.000874488007575255
0.394455325305232,0.847588043554414,209.273985987368,0.473605037319374,0.614630623454586,0.000574953046006159
0.359334477271417,1.09711600217119,406.434750409978,0.594193216777768,0.889357974502971,0.000859248573152615
0.477256371191607,1.20938578646516,394.057744910728,0.561172697410083,0.371750458766483,0.00160452263761906
0.0733868114660349,1.49984753360684,247.001927885396,0.306452582825901,0.939447656937868,0.000518079922419417
0.445077393227449,1.72144231450455,423.509854877154,0.483609905266636,0.775430642601716,0.00093596082358812
0.282218511875329,1.88174639201877,454.890990188989,0.485941953428109,0.635214865975089,0.00135296440059899
0.114004934077537,1.45969645967829,331.025994794022,0.478510785157182,0.458020652455858,0.0013129604860128
0.323983508491951,2.38691818437586,494.902881894894,0.402773729484972,1.24118044137596,0.00071183745319608
0.0550034813134131,1.8172943726933,338.72299687798,0.341803048157986,1.21605346218745,0.000488125708191186
0.186909457044308,2.05184017476702,421.310864632909,0.440363513933771,0.853581930307635,0.000977804142351324
0.364232471031705,2.53438194993915,455.238576504174,0.327467304984098,1.10254066890423,0.0006849655772765
0.101446185750879,0.964434900872377,272.453910965745,0.493512734785159,0.970952168374799,0.00057553595125985
0.667509898181221,0.771205552742119,290.26169774347,0.5845525432429,1.24970525806856,0.000459091556923424
0.301534910413035,2.51178977402062,489.398352619756,0.432489490959516,1.41471192611017,0.000628010237090026
0.421990651765138,2.01921563582242,462.755859902618,0.465731422663969,1.19061520895379,0.0007010453765739
0.0290572995212844,1.59727678816725,371.836764335102,0.483472701411844,0.673112268753786,0.000893254424621632
0.330017737344771,1.78421325782657,466.558426087981,0.568455929724391,1.07156653666564,0.000915661681751368
0.557557198868119,1.67303212389718,443.279677055727,0.480292794244698,1.10141098539942,0.000663881096563257
0.236130965258757,1.02454066102275,304.452183537097,0.54513364287449,0.407909416433931,0.00128470600275359
0.326910005224624,1.84819851693255,369.916853904519,0.40477260230791,0.946763573992731,0.000598076600141579
0.174618341247582,2.40683282200961,476.738114084781,0.391308537086885,1.46109960402488,0.000543580029708512
0.372355064288924,1.99228571190969,356.574891213507,0.323096364341634,0.85559499914875,0.000661901475628574
0.114179366554208,2.10422157961988,399.814539784765,0.397505359020937,0.803638078282271,0.000842984969510297
0.788372488865322,1.72436062676417,484.124146748075,0.525133993863667,0.907940374975575,0.000927052577943978
