"betaAA","phi","kappa","alpha","zeta","betaHA"
0.221488691874772,0.0540939890931573,4.3271952601496,0.203470384727106,0.198983102591793,0.000215591443220005
0.113268566613656,0.0313978541772692,1.06944699931987,0.199888664559878,0.113442493184125,0.000241902826777135
0.0428158016346189,0.032449917389283,1.27849595723704,0.169707140810055,0.103798883816811,0.000174936732856208
0.0787783713558091,0.0654601390329611,2.55883435397917,0.212259074029285,0.0548912878608156,0.000174855150384935
0.0857712691195473,0.0348537514835648,4.71641523115972,0.0926520416251488,0.10894240993385,0.000113659818250518
0.0847414830545673,0.0396019880615795,0.865885925000744,0.365451653766173,0.156490474672532,0.000156041732316428
0.185183158798827,0.0213459578622072,4.85519985071292,0.508972504027457,0.101960096057237,0.000298200191370069
0.0272722275964398,0.098883988811942,3.7886273445733,0.0797637705953265,0.243890642480958,8.95767746860947e-05
0.0963005560265537,0.0792774290025672,4.92522624048861,0.273195695154519,0.130878574773163,0.000239460007022909
0.00898342926093304,0.0446434902768556,2.26882473318058,0.166199122246685,0.122693564405353,0.000153251925569849
0.0983658450380358,0.0306173963591437,1.3661677208028,0.184310387297841,0.0812792718272654,0.000199784917973572
0.0734162440956199,0.0610266194845191,4.49746597936558,0.0767096084866823,0.113660881428173,0.000171653410748621
0.0461600093426145,0.0537052513118795,3.06195319907101,0.080891754162639,0.0528051472438742,0.00015880568482261
0.181018613029975,0.0529467583138111,1.4315259904898,0.169802987111411,0.220481427188805,0.000207984075669743
0.0959665601598642,0.0649724671887387,2.5083744798345,0.239394090517027,0.235803409516839,0.00017818548860024
0.221172003451075,0.0286406036441208,2.92236038862885,0.191820107876605,0.110941523935449,0.000249869786970855
0.0266960684677314,0.0191979305743931,1.42794421077153,0.402209800829402,0.152442730455506,0.000231885978358072
0.0792767365570484,0.0249206444455382,0.80820953204464,0.0991807606436667,0.0369556038249151,0.000149116554812953
0.100175262067573,0.0210023131379188,4.25761529650605,0.537346081699883,0.0361893103383479,0.000394158825128037
0.238519111591394,0.00869908569812576,0.368113499043546,0.305174061866244,0.0548080523788414,0.000227546556572989
0.0042011472892068,0.0323509623256832,4.0482331504523,0.287439237001693,0.243717484972128,0.000283282799861995
0.116841192758586,0.0836857924504575,4.44632739083311,0.0122948152899021,0.196827534760354,0.000105710982055423
0.0975247149489187,0.063365817014881,1.91534102650979,0.127171871094719,0.08304770878756,0.00019348464580385
0.0159640184777797,0.0207293249581243,1.21803424304698,0.0847140304927415,0.126695847951058,0.000194376574722829
0.246645193468884,0.0658744520898032,4.41947846221138,0.0501915588743471,0.154895546962514,0.000234975913159747
0.163991883040123,0.0483699410589179,1.08337603392887,0.117216382934582,0.203137937155267,8.23688752663057e-05
0.0847506150213247,0.0392998527857215,4.67423273124497,0.318144603071729,0.213908884710313,0.000144778824386847
0.00558084821935681,0.0674148755401142,4.0015719619828,0.272627725998268,0.182230102938082,0.00028463091455647
0.239305103088053,0.0493878799494487,3.54871345668512,0.0753055533416184,0.0285758163230532,0.000193391801278315
0.087684993162619,0.0413920723149413,4.93782377446993,0.068280724665641,0.0399692642935532,0.000274261754086611
0.219902033756696,0.0484264399387861,4.46382217086463,0.256545970568271,0.0699999349427208,0.00013092728906687
0.115323443332088,0.0317485238393735,2.40457654663764,0.150088936038897,0.0567564858763875,0.000264444389165165
0.0188424320106568,0.0647620321649836,3.32810345290884,0.257271995306278,0.0923000125309639,0.000170645196590816
0.102299128820727,0.014008353559765,2.39826556669735,0.508949587636482,0.130318286498897,0.000187208369487071
0.199845247592147,0.0264391836445024,1.69309223435758,0.0322400708799648,0.105683173823188,9.13319862535758e-05
0.0770524701286719,0.0426524505051705,1.03550624217979,0.100676701905018,0.082587098166495,0.000148644382748447
0.0313057501449433,0.0478647146615005,4.23516849713977,0.153064970728839,0.180299614425359,0.000230687143240891
0.0507871353661823,0.0471257347135504,4.50701356301007,0.27335803074357,0.0839679282601655,0.000318555627317948
0.246993957736038,0.0256457773556362,0.840998967361052,0.0662909193195461,0.123833755686525,0.000143501029341135
0.0985416570355824,0.054156509674636,1.83112553754651,0.00447293024597958,0.0236247812441055,0.000214112320632485
0.168607758421102,0.0136201922193654,3.66148085939632,0.433392823487763,0.15845228697149,0.000181811456084705
0.000516493730537304,0.0509897395563983,3.8226537830999,0.128778614919815,0.144387592646836,0.000147522400522288
0.103675791523303,0.028989804961142,3.41005256623805,0.151667754931155,0.128354605596142,0.00014747121008884
0.0485461279213258,0.040719838757598,3.01658391017814,0.207102220221117,0.202739476288695,0.000237747699393344
0.0157563989826794,0.022142708649733,2.73665806822114,0.502116613507009,0.0793893917830459,0.000315347556753776
0.164807530944929,0.0704619150517735,4.00272753008145,0.148779131316555,0.204101871276987,0.000136063168984241
0.0907648327598845,0.0753485563676633,4.51256593638408,0.0638252821459841,0.0335752951784091,0.000124114275352391
0.128914129885542,0.0158578806983736,0.32376725687558,0.126396852056794,0.113157612000736,0.000192043516993819
0.162754829974701,0.0493712026138149,2.14587810104528,0.134499156771243,0.16586311703687,9.80541831315626e-05
0.100414083238479,0.0146840292433029,0.549539065007782,0.395140395170387,0.23198970864271,0.000175318911082968
0.13666301546184,0.0667143996808898,1.94603106036206,0.16483094048356,0.166475162078348,0.000139452805328972
0.187618637784347,0.0490277736076021,1.05280715070088,0.111133177392422,0.235706794124115,0.000159068367257084
0.172909820656805,0.0322985993091184,1.3896665839747,0.0729144154547408,0.108254346406576,0.000227546361096016
0.103364441757446,0.0414696128191754,4.3001812283436,0.21444988781362,0.135194810381649,0.000125179018083332
0.120898397085196,0.00533860055550785,0.840989858528659,0.401128681774279,0.0244820259954388,0.00028595788762638
0.0330381557366699,0.0695179803508637,2.42834444803046,0.166165770683249,0.169789800060472,0.000225335656824983
0.10176954433174,0.0298084303361023,3.96996929134074,0.215315551148743,0.161460615126776,0.000144830008092531
0.0657798462712342,0.0487004992128451,3.37501241601032,0.0544755647303463,0.20561388763741,0.000153883606220244
0.112279138993255,0.0627454180813548,3.25144693251108,0.449223292566354,0.138371379806971,0.000145193216555281
0.141299944543701,0.0495236896059113,1.2506767353537,0.000703787573493972,0.149965587160586,0.00018551433263683
0.117118664639197,0.0634432953677506,3.48521182825716,0.321247838220186,0.0815079925873493,0.000120735433167235
0.198959641539815,0.0558884747946555,3.70460668913064,0.0912269946510821,0.0823759736460322,0.000164983208257808
0.218349494525194,0.0267925040701723,0.978395097321928,0.0524786838189634,0.105489637877587,0.000132978776039498
0.0624447924361167,0.0777320424424326,3.54614933856328,0.0438753149618998,0.170557588357209,0.000113813751756846
0.00542779668117972,0.096480995555958,3.25743695219247,0.0466377154293077,0.168902758346161,0.000147848680756547
0.12051573503148,0.0464005638736004,0.689305440245467,0.166518227081177,0.119376301802713,0.000148563803134299
0.152046466573274,0.0454193558619659,0.749889957386593,0.197578894962063,0.10065924117535,0.000182467369277134
0.110060824093182,0.0436138381430875,2.85157337326644,0.186537543594672,0.236763454949986,0.00022115820777053
0.0884670995871638,0.0113061560391287,3.17117239728823,0.472885264313445,0.201376908358416,0.000325025507766166
0.0957601669693132,0.0321350838670377,1.90835933068278,0.212346424395494,0.166883504738443,0.000242878739708606
0.0817359491764614,0.0196823256050743,2.16339420634187,0.252244523813789,0.0905107437413849,0.000275224020804048
0.0638198010253442,0.0233987490940394,1.69915619349232,0.0555936529651614,0.0897983799242503,0.000171092885472055
0.0936211476687383,0.0495750575401365,1.48241989270548,0.407798794463513,0.214250203793932,0.000173615217546763
0.194081859091386,0.0120737430485666,0.564599078030901,0.263349389196772,0.232437529770155,0.000225496172045725
0.0272554838525052,0.0337643873035622,3.43481640315112,0.0535127061722001,0.165675168965715,0.000145364918194938
0.184037521976488,0.0617361574568962,2.78909666674844,0.0621598360834522,0.199763957792492,0.00021514019026214
0.198337659955606,0.024326402021065,1.25687210190932,0.407176783657262,0.0378705294293767,0.000133059628226745
0.02751861335723,0.0408072303825254,3.65333493058944,0.289652398319442,0.0527059228770028,0.000359913807165718
0.00269017233257323,0.0856490872096927,2.90337535360418,0.0719776093819688,0.134073090302226,0.000155736974351437
0.148639776101636,0.0300716181643614,3.2585955980252,0.377147468812009,0.113263701113254,0.000264860713336314
0.192302973483633,0.0369982180159898,1.45287601720092,0.0469487456945697,0.234794644184734,0.000195913661133238
