"betaAA","phi","kappa","alpha","zeta","betaHA"
0.585641281539054,2.52398835151708,499.353692615126,0.50920471535301,0.542169096115509,0.00122027331138879
0.454189311950083,1.52884757291652,359.970157111265,0.426811028053794,0.22644822618933,0.00169916845393783
0.12870029862273,1.70395762867759,225.317877204015,0.150045143951334,0.609237513709615,0.000488856981861054
0.102754385625076,1.45560044963156,214.256635418587,0.189161215539391,0.537041662850964,0.000469014924279996
0.342274146474484,2.32268277838148,309.807026069623,0.10910627354672,0.366642365667387,0.000986311397329614
0.496034811822648,1.5722304226402,299.359591700631,0.45097442003605,1.06483664646791,0.00050984732509008
0.258813121234429,2.21797687938497,325.292223424347,0.160709274487391,0.568042850444715,0.000836282841097432
0.300873312349279,2.73134945841695,388.634046473587,0.270137465806385,0.565235179507296,0.000770791056304515
0.509827205105268,1.04727145079464,240.819486984236,0.388738162357348,0.683525255471406,0.000624728741271048
0.382573705306521,1.26094881148373,313.800482309033,0.541022309859777,1.3429235118852,0.000472654933699626
0.241396748800458,1.12005398574938,262.966812115457,0.411379956772727,0.325295907416409,0.0011830963477676
0.73802281058395,2.31307322406807,343.930539421719,0.258420247005794,1.35370697478576,0.000338853732424056
0.316909713861557,2.33366743003698,416.06100065109,0.340746413090304,0.451057136932976,0.00114076028077543
0.30118916493472,2.81899057896283,436.379637711434,0.296209060334724,0.72691051725735,0.000849700355221061
0.139746794237025,2.24863543947735,372.401773115075,0.246062250965126,0.403650305186575,0.000937240421966996
0.0362514065359174,1.73235773624135,207.208139770348,0.0612960868957962,0.821805149114551,0.000449149787138491
0.411128218519181,2.1296530224474,390.487227538122,0.331212586961274,1.23137693608909,0.000614978186525538
0.188157666538146,2.81495824279724,450.539599624944,0.387311292117601,0.799248580843757,0.000931053438288906
0.671542680618611,2.47739588861916,437.311059587249,0.284922927076309,0.733941467447688,0.000821549519675907
0.588064992201409,2.01244183557731,266.73334788015,0.10159145794011,0.948815826330391,0.000378380748717816
0.0956700439895189,1.59561695925867,359.339890006609,0.36459293596607,0.820612034171643,0.000790088868391678
0.350255916238207,2.73830340229128,427.2486878733,0.258861656434918,0.966434437094931,0.000519461768824375
0.0628336298400143,2.98301530658817,446.945699845405,0.251472592601048,0.317469074538959,0.00145787143424333
0.0970817537590818,2.7224883637058,342.319280536984,0.21158848030543,0.231471502592934,0.00185913106449083
0.359104586163555,1.35570662083435,288.327593323932,0.34715058329874,1.17404697413855,0.000378929186540824
0.25045227047555,1.56757335886088,224.215973098287,0.19161917733362,1.22468939104041,0.000363357448314599
0.370634441632521,1.46765126720127,258.560433835617,0.30848138640449,0.546022854730121,0.000638922006580266
0.39057742645188,2.54842418855701,414.836158846402,0.249073214009626,1.22501968644546,0.000491842850284128
0.361623065101343,2.50718062486511,319.91413780923,0.150023912046491,0.557835843396562,0.000640946544702372
0.0181955391827575,2.35800371798292,390.902218146177,0.261220416130682,0.682885514195574,0.000795891996507277
0.823666057327971,2.28845704375759,421.868955054013,0.324794706774091,0.995222105245834,0.000475478021153001
1.15484135480105,1.30701058942928,338.902023966137,0.503882061155105,1.44852322683651,0.000369075451842451
0.225691224715416,2.55606634124302,365.79081750752,0.347940865842745,0.814318325461479,0.000783837228140404
0.422703742175089,2.14461926340515,349.784396879908,0.336116338713886,0.389346534374093,0.00107092671586002
0.546114768678035,2.68927353398218,365.011796810802,0.123952519534371,0.984206509600711,0.000424114420290037
0.974960693955553,1.9794947846217,325.13145714476,0.245286523475087,1.01658320912027,0.000435481077022238
0.331460920461687,1.87282858926516,266.991148531788,0.264499105820179,0.726693999726183,0.000621940128510248
0.31893727248469,1.879610672045,314.995549526086,0.23119928301959,0.998374485637624,0.000385590653338688
0.407926208797438,2.28381391641245,414.101987184698,0.365171507661951,1.19866029341031,0.000529004127634835
0.0799667705371981,2.61351747408026,294.205326992513,0.139929140239876,0.53379931907085,0.000896707194218511
0.98846987180492,2.10605672814579,394.898772102814,0.386134097724646,1.33201623274545,0.000409365514270734
0.084058550626111,2.03768683004245,363.014205124988,0.278773273358553,1.09668310280582,0.000616522149392653
0.177475758013778,1.4409497400415,276.105802512317,0.507044465757821,0.479057169256208,0.00097487554107078
0.354639155572118,2.86497583549594,403.608849882371,0.193123373332434,0.336792272731677,0.00117230978981648
0.0642444614874858,2.24814585484479,404.961886370312,0.37342419887281,1.44095686790311,0.000465565999167791
0.100075271116728,1.73368071564176,251.450800503406,0.276195848303254,1.28420317532482,0.000413092776863323
0.102111829762363,2.54323836619093,347.863557794212,0.323881110321094,0.970515075868663,0.000602893091087289
0.41008857506584,2.79291566932091,445.24813856361,0.365632819090368,1.01894694200504,0.000570520882947497
0.417938273716264,2.35136784263032,349.031382545174,0.21065177294088,0.342522772962911,0.00096375441561372
0.12937582205653,2.96725371444981,371.074991384442,0.0905193964006463,0.888407800193518,0.00056915055486963
0.0777187428180864,1.17438215830781,165.702119433743,0.183204536050679,0.869192648336584,0.000380386281600427
0.149932956278463,2.317606468739,437.025587728766,0.36617310738039,1.18347331638869,0.000709950942489375
0.228494725436989,1.63278790190867,246.313895806914,0.310440992783501,0.427688254428789,0.00100342324932267
0.276880564207155,2.70694488729819,475.54248648783,0.416980874379571,0.651983542625435,0.000957103366031275
0.0732135732638037,2.79747185574773,366.019794563343,0.106227358874162,0.409979542250705,0.00113108777191052
0.271101334955468,0.799596047491637,178.763561784906,0.420124315939889,0.579178262925607,0.000537129774445758
0.256341535084242,2.40213123551024,425.1085416332,0.383081824842078,1.09775528329817,0.000702582902122507
0.298609701359741,1.84718556217381,400.148375105435,0.357300480988237,1.49888743682756,0.000402987693317427
0.130129926321517,1.9468017840678,279.184680810538,0.191611482368593,0.373991856648586,0.000763672947894573
0.427232177941562,1.36831287778741,397.683125516299,0.566269445919183,0.855549854305105,0.000934757345478911
0.365946652934856,1.94408488320456,243.628120934968,0.162845845778973,1.23294088158371,0.00028063478290317
0.36794360518635,0.76861927941697,142.761517314559,0.373074079017978,1.43249426501792,0.000279208715699985
0.770790102344854,1.50779469770286,335.728371316207,0.471911919554557,0.666895633789188,0.000814408220766164
0.0370560530005515,2.21007673112791,270.129254917502,0.0951460980422329,0.616908116800823,0.000707312468319291
0.0686113866490082,1.10098700007772,129.771696505952,0.237528177577696,0.781068147474509,0.000326361440620117
0.0958822063352177,2.51361958420969,365.655495597248,0.167248909804718,0.55302945946564,0.000692302077357642
0.120517825804553,1.11028472483118,206.554729844823,0.447005817223517,0.492040743720602,0.00069716397105878
0.454590130728403,1.03699513729675,181.960729929856,0.317966526198618,0.844479923514102,0.000358766200851656
0.302803737118621,2.21518047105998,440.555329806612,0.37273796321654,0.512120749346162,0.000998401964312766
0.618830256034003,2.373858736206,398.71631458216,0.319815264091537,1.13908430017061,0.000572780204035176
0.46171876604039,2.50681004938702,374.885686715001,0.170725730079848,0.276217974088153,0.00133645039604574
0.512005497966715,1.52396572655438,279.961269666502,0.391372981074749,0.472744054789579,0.000975981082035311
0.297621902412296,2.85667191334831,468.300094583366,0.296359187962847,0.402034075432288,0.00121468694908024
0.0330889156902234,1.60874314358974,283.989565806052,0.340313594870322,0.676610294324005,0.000827887710532485
1.11520042049347,2.03675007799758,434.133555542037,0.456437615664346,1.44828896235463,0.000498365543225352
0.376892078371769,2.24913687641625,439.389716252813,0.388397821823189,0.367459943056944,0.00152246364754524
0.345197348773475,2.63816639131159,496.339607018644,0.432143154798236,0.454800467949617,0.00143699253716327
0.10346383118148,1.57138980135092,250.757316865789,0.21298663571803,0.570624483386261,0.000668793581833102
1.14159141861106,2.95085497788559,493.367692758041,0.23326227729569,1.04841175365469,0.000620996433137986
0.0921247017111929,2.15928047631371,375.876638106668,0.324317467581924,0.315054715420655,0.00160913779189722
0.414139893765661,1.56547842464489,295.353484393797,0.40442900095619,1.00189713525517,0.000427898166733817
0.300428053816826,2.88772447656162,450.296295537391,0.226458123475082,1.00182065396167,0.000672851112867155
0.543327294722429,2.38286472060559,327.088579577896,0.172404773425415,0.789180629603481,0.000555704587101313
0.107373123204146,2.02433000907685,321.564871770497,0.253798760202457,0.723098263317212,0.000772771257639923
0.111153962571706,2.15460106709624,286.752536882191,0.228589745713131,0.370321448348652,0.000888111751395716
0.505521953922601,2.78592487028321,360.267528471075,0.0865620361105848,0.695674300558981,0.000610390316008138
0.365904852728679,2.6513308401825,393.223459754523,0.310929052202961,1.11132466188585,0.000625243413863587
0.690711794322392,1.75724536411425,387.652205164196,0.415137098676916,1.46591192820731,0.000462494499269597
0.564179691582839,1.68675557445209,243.650712037814,0.179127186380581,0.738978439880681,0.000358786463420749
0.421428533473849,2.33561899927951,344.576843224032,0.175404768894317,1.1939681721616,0.000436053844058265
0.422872310960246,1.14189873092089,323.172806333875,0.454502731222197,0.690365426405863,0.000680003541550331
0.479492752234008,2.82842132505943,459.43964561853,0.25265574848571,0.915938139513085,0.000724020271508811
0.0227143710549778,2.67092696035158,359.235115901218,0.125596926019005,0.230331334373451,0.0016780495147672
0.136539251108972,2.33104222345222,328.836142199662,0.287860200781691,1.04578494343482,0.000468750458699921
0.351999597407904,2.66632472516064,380.503021154032,0.193714066941528,0.320444903982341,0.00134291045271635
0.70802241950701,2.57755969753959,403.984548583432,0.250506719519387,0.666736708189644,0.000600559560035586
0.361215855780944,1.50309554554464,218.043530799546,0.246873651959991,1.28380395886443,0.000281601383575071
0.54584026927473,2.43762116570184,390.804181286511,0.399474454995007,1.46818022794337,0.000463687875811125
0.195171745605721,0.841917917324584,148.935562354467,0.469684847701558,0.274793488493137,0.000841138066513604
0.112688148393652,2.25481129083035,293.761167658737,0.154439518764595,1.23570835408034,0.000402271844023856
0.649871438963581,2.78980619429306,410.93345860435,0.235738458499921,0.994647633636906,0.000496128887544991
0.282540331782905,2.09576553445337,395.191283024214,0.457836378312531,0.367773508911403,0.00148162855847188
0.0312688528316703,0.850458601028097,120.957051343872,0.255108012809626,0.425400312410528,0.000540448383430268
0.230100753470999,2.69926452087054,474.17539311777,0.365812816819904,1.33091894300604,0.000531596970383536
0.248237286354575,1.69325313741018,282.251484445275,0.42908591212574,0.735581425795009,0.000759050157798399
0.155515985587611,2.02334114735815,401.61995627289,0.356972787773162,0.801891000886862,0.0006982433027194
0.0824642685299259,2.10358037815376,264.364843084318,0.179485131485878,0.210533302697718,0.00186622926064381
0.580207140744471,1.9004459174874,370.466048973329,0.336198768566235,0.289917140632378,0.00116971486211136
0.262215139688721,2.09687587244201,339.065554293086,0.408946981170264,0.864037446824203,0.000649721027011642
0.0906703074692044,1.92791035239871,320.017889895857,0.358796107893853,0.568397895386167,0.000947800511154545
0.203007814647585,2.45482077182327,443.03574679534,0.363954496169491,0.955749299939752,0.000626503922575842
0.154819454306381,1.86101083624551,271.957237883894,0.157907537653264,0.794353679439087,0.000584454843957737
0.393348193506753,2.66332943909667,437.015519491857,0.460658406110629,0.648005885076375,0.00124360152123506
0.710884897278791,2.07544822730097,419.943431170371,0.330252975304828,0.916140636108915,0.000702881719659324
0.301077921727034,2.59405199110109,419.773581636166,0.297484554388657,1.23289223930902,0.000611355095457302
0.0724226658894656,1.32991182806818,274.58172262998,0.447538286495365,1.26022350477994,0.000502175508971538
0.281977423213129,1.81359111419623,259.788340523762,0.306139453293952,0.431502977598549,0.000767581945609147
0.549336483866246,2.23052853009514,425.284942864401,0.399042984644526,0.59241787168835,0.00119026041254849
0.0781175464340569,1.00806378385943,165.334282600256,0.269591409876933,0.795449480337175,0.000373258379967881
0.536913709193908,1.7871452674656,251.087397059332,0.196912629054044,1.45787652418085,0.000263683091594806
0.208704721822128,2.8604657908826,409.280101452782,0.227783297721739,0.234069559437909,0.00192871176253739
0.131498493777339,2.57805875598308,411.261812203042,0.424184148133173,0.978625684109268,0.000627866973966491
0.337609464323936,2.90954920809565,331.091987997683,0.0277899483943105,1.32073965506867,0.000361539827469201
0.589354711768713,1.35211270355469,315.42409145864,0.491676612669273,0.557873630015793,0.00103090800208165
0.279495727639163,1.79822656810121,228.532718783825,0.0753169662191706,0.288209038003398,0.000823822467113158
0.517805324231543,2.82950303656731,375.438921947708,0.149877874095944,1.31519280286231,0.000462877040801298
0.244164863937098,2.45028654755918,415.188382577392,0.293215301466069,0.486168563310151,0.000953030469728056
0.0747004797052607,1.46028533980718,253.659282222352,0.328348506437865,0.390226026950697,0.00100112761175859
0.299255015274987,2.2556224920931,457.90682385538,0.34056693689228,0.862365099372092,0.000693262555656369
0.322401782879774,2.03727569992259,265.510392114879,0.0917544505819617,1.29231933352095,0.000351057238158228
0.170422962936663,1.25429191276922,446.56051979716,0.606519339897689,0.370980346874577,0.0018021281655126
0.515785003324435,1.72008949017576,284.139392799691,0.277968948131007,1.16845155032086,0.000415630600221
0.774875068495632,2.1517568110064,398.584500113201,0.349858061443532,0.94923430963692,0.000712347247370916
0.335002032212491,2.35860439133888,289.518826307147,0.11046676224585,0.553087650202468,0.000621225349753157
0.301445326507459,2.73253284998379,476.61354889998,0.258093181736896,0.265878568326185,0.00183646015663343
0.856561513263394,2.64148316798418,430.911091663413,0.296933592196698,0.735771758575825,0.000748376787779348
0.160481614730811,1.01327107042649,191.136783542925,0.436013592781612,0.635259174300678,0.000666250805480918
0.209325648790712,1.58392770306481,228.593312462687,0.318851026633488,0.607894806562444,0.000651184953905815
0.327475805681656,2.17163097864765,372.732719636259,0.341218924622045,0.790212260808508,0.00078081708731442
0.406119925015769,2.54856717216638,430.827543734447,0.421813240423932,0.798826773889449,0.000862567076243345
0.0983939955027301,2.51941671893978,404.928594435068,0.373772411141063,0.80800287473954,0.000734039667237115
0.436578485826192,1.8830560210177,348.889658744923,0.395544613506194,1.07303298329032,0.000636021841584543
0.302564709975254,1.95352585557127,291.058144554195,0.28443664544669,0.305315837515888,0.00113139377602696
0.672381782922062,2.71782489924757,440.462705971348,0.303506878901632,0.651126185517721,0.00073162891767181
1.01739679010756,1.91654915266974,485.015191156581,0.561712286104891,0.862834453392623,0.000808477141325238
0.377794442639824,2.78589116954217,410.756464696132,0.186248878625386,0.488257294461687,0.000878255735438678
0.425988126039571,2.00317485690023,399.745605447966,0.382712873103058,1.0164126137066,0.000705997995447285
0.12577134885241,2.64615974840809,498.957873599545,0.288013117530284,1.20035388525769,0.000706324636276688
0.336529117125146,2.68478136848352,333.138301022778,0.117838448956041,0.586356160736415,0.000561829034759399
0.06783891180415,2.62763919508042,391.841323424354,0.299097702293824,0.765982821441304,0.000848085400406062
0.526487804971866,2.66461347063674,439.087185488019,0.379804194540827,1.27585605536948,0.000601689645348272
0.563341748452575,1.80343200091299,295.129469274124,0.224931165671388,1.35245794688375,0.000365296979953807
0.250907479583221,2.4482169775253,458.468376161591,0.319624221267277,0.932729557894346,0.000647815692167986
0.183531010398441,0.78781012079482,131.005828061967,0.378733194402612,0.946563042716504,0.000384019440962049
0.105798035323999,2.56982634500802,386.711197271628,0.269542080458831,0.490383565475459,0.00123772110693549
0.475252025845607,2.24034857917318,438.591557771192,0.425428740920427,0.456490853808551,0.00132202182836106
0.517790941495097,1.84794519830953,386.98479993349,0.517075971684572,1.09158692006001,0.000590394986590614
0.0847511501630168,2.06996455306121,342.233960900131,0.284113013573857,0.703484483241318,0.000708878202072386
0.509096415692389,1.9615328427472,418.618775936636,0.383766113857206,1.19071041647816,0.000497518092937001
0.804634862502543,2.35512718013644,378.214158033118,0.264952909721588,1.49878413069785,0.000477972770438635
0.301508957734064,2.70628179928668,416.288138727497,0.306453035395208,0.520317787756177,0.00100426209399866
0.337101512002741,2.80779116878107,327.556291367438,0.0397911743803172,0.929349077213965,0.000482285299588088
0.155883118225435,2.13814822540913,352.146897618144,0.300184915036631,1.01183834039775,0.000489735443022463
0.487425659317084,2.63753548586781,441.282365453212,0.355337159309033,0.446128705227566,0.00142579608281571
0.120258302122581,1.60797322116828,270.439611836997,0.377465941358344,0.733319610940852,0.000756276932062578
0.714145423268516,2.56507968927155,427.604372117024,0.406305992660794,1.01332662026347,0.000579742841686381
0.780329027171979,2.7002528978843,417.452761180683,0.184557082754159,0.61724364078568,0.000840521473700642
0.261122594849203,1.97365821467367,254.29857867303,0.249434352218812,0.761910395065721,0.000615379350924036
0.172193154259858,2.4139834856736,451.968779823557,0.325408972404532,0.282437920199606,0.00177525640222287
0.379720230198944,2.02046548223854,399.327222451554,0.466608972745268,0.35815022920226,0.00171219232663913
0.588182675100407,2.70840525859711,392.196768551048,0.173991576889426,1.21862954061833,0.000371201497250944
0.439309489599779,2.62118641369708,451.074672838791,0.332001588375811,1.42487904288106,0.000449791274796767
0.348310880154834,1.7924611157427,275.484394054711,0.254740449734795,0.172974100735852,0.00164668793417992
0.0135982690805637,2.09627660960464,385.479587549075,0.337570592897545,1.24244289429827,0.00051482272466144
0.368734306649909,1.8423324762942,299.574223516408,0.232570564987386,1.12399684649053,0.000456740888699365
0.408066809122114,2.54464052305099,465.269346691206,0.399968230964071,0.589351657605158,0.00100840327043322
0.0627792956884614,1.71137553057032,375.065076160735,0.356207659227434,0.603482283157925,0.00073835541100954
0.454273286225222,1.90909770078483,286.303460711352,0.278946344592019,0.795091693754764,0.000488434288498975
0.554458772606831,2.75245837607098,394.875525642531,0.298629445991967,1.08316617903041,0.000644446497907594
0.448224248954007,1.96120568275892,385.677272421705,0.400874836306018,0.377606466412192,0.00125915341931487
0.841435215399414,1.90110750732913,405.801263600915,0.403740698709197,0.940709860944333,0.000584951481295372
0.970481183348325,2.99334287040507,483.625669391403,0.218799540687162,0.783106975686947,0.00062936245249679
0.391250020630236,2.23372406394723,299.461890089039,0.230590153365825,0.889935208371027,0.000568919825431214
0.0492735551259164,2.11363696505724,265.503953475404,0.107148712712573,0.619180666889195,0.000630335099054622
0.149393014657462,2.20906843736172,377.868424407981,0.303178503652412,0.556068121734418,0.00103083313900319
0.445561128894573,2.52791833785909,343.498891404066,0.122366796521347,0.442554944688435,0.000721949714474014
0.351082444205881,2.44434286303991,428.533081595903,0.262611600107627,0.83704556081025,0.000603340803503924
0.318974905797679,2.60142720421117,431.568165499819,0.299686477818051,0.960169750280327,0.000629693411953634
0.160437041461917,2.71250517187174,405.696780800835,0.315379669687558,1.18156372882541,0.000502059510930826
0.388910077192802,2.78302800508073,345.466974623806,0.0770304216531322,1.30898849790269,0.000435121759278241
0.570166041570897,2.18807832074228,340.279111447902,0.188844581836225,0.599781984296582,0.000766403983890833
0.248403520092908,1.6385136110732,260.408261377531,0.227304810232869,0.345517408815452,0.00103507336740937
0.425695236751856,2.62266792671196,363.390234511348,0.225393136766099,0.938045650060742,0.000465736092805676
0.387423338520919,2.48221211263134,417.469590974667,0.421730566368371,1.13598938164736,0.000670239089001565
0.0694660574641027,1.93794252284847,291.697829387328,0.33193809919458,0.768250395428568,0.000746781868542486
0.0852704308841554,2.94207755736615,379.296410023238,0.138262543013583,0.902295494316167,0.000578293780596456
0.277795469218419,1.97544812337505,324.318605109243,0.256275265790896,0.29181490339854,0.00124175738137167
0.0974827795463401,2.37122992595557,376.950309430915,0.273980004751674,0.541090439750159,0.000860840190628255
0.738358484034406,1.96415522550813,358.381306319008,0.361398048992369,0.93271024458805,0.000631304424393557
0.123633448059395,2.75901411423534,457.527521586763,0.320296839561679,1.29760104722619,0.00059399831660269
0.111243191354045,1.314958407872,245.430549243613,0.30331071099305,0.420154571798719,0.00067540888982469
0.388801856202864,2.22358563998463,357.023735324397,0.329601839507762,0.523185534971966,0.000809324670062569
0.480169510288365,1.3143064052804,249.62407149439,0.34584780346731,0.552184458179931,0.000628654264589095
0.37967375717013,0.810782227077952,201.12035789633,0.480123939317973,0.716960425547939,0.000491695423733822
0.0173130314861772,2.57802229630343,408.113674234823,0.208568806186733,1.14624920005768,0.000547400071357992
0.263439393723199,2.0336751822757,294.425729150499,0.164378913515708,0.983761639199272,0.000401727632744389
0.0831532349419793,1.96211824215777,364.229176738077,0.320740202557386,0.766754599427366,0.000755430408794899
0.894256887989924,2.1454232372971,417.257469306441,0.38585432485019,0.646638722023201,0.000792162069951683
0.0613546760850284,0.542515178302229,65.8193155834541,0.155873689864021,0.914497418077502,0.00020455733740566
0.335126953662636,1.29485245572051,219.731696569955,0.342722607140977,0.696513959519953,0.000608240219275065
0.158941375082198,2.80214121863908,374.367922147796,0.26946218032413,1.058879975122,0.000680539700613419
0.166000296047307,1.03113060314905,185.567000324038,0.329065831676864,0.335982951798686,0.000912138955805653
0.299847549551894,1.3412630476503,383.277097002943,0.549491016610959,0.911979198855689,0.000641619275821539
0.482443955562589,2.66611333008179,370.988848473178,0.203563428833606,0.576673393587281,0.000818394786353153
0.619587543949615,2.42071030204064,318.229900874348,0.103540456880863,1.38154809066406,0.000332409885017445
0.177634293523842,2.07096842266725,273.386277395901,0.291606983756909,0.430323761579348,0.00085432493030477
0.504637552332766,1.93296303924404,473.92385070826,0.537039455036082,0.379152684486634,0.00171779891298096
0.488167977989724,1.50190650938109,381.163826552832,0.410997369165994,0.718657563825385,0.000693479193026015
0.244577837668957,2.1667968165244,396.737228790717,0.288211295902715,0.3451858167279,0.0011232697870324
0.51182212792583,2.95796284982976,441.53412387648,0.349431427862133,1.22800743504364,0.000681598844025949
0.278660240069438,2.32862732400686,403.071360060281,0.404959494049525,0.436383536197977,0.00162966103176023
0.00751642183738674,2.2970846467372,311.159761291902,0.221525663978825,0.324056343151196,0.00116129032319902
0.154513779933473,1.59619910405073,241.576348730612,0.224212074059861,0.234803316185743,0.00126884087949859
0.498981757173745,2.42140904362976,362.776786822163,0.315038718415859,0.812651592139035,0.000727070733596685
0.454606732376985,1.99962901892084,327.908149521526,0.274810878605077,0.414769070997986,0.00098730993934077
0.847855068078649,1.94423928124057,388.143874081078,0.355055389116679,1.19835190622815,0.000527031085748838
0.607540117920331,2.48446740596481,326.378076926053,0.0944359379130464,0.917437605183355,0.000391942453753417
0.411626347655115,1.77954212966923,372.73905470382,0.334301092089821,1.40846183288235,0.00045381989653169
0.508376041305564,2.39659874159044,341.188186654888,0.165126618285258,0.486013074776435,0.000685594453320905
0.783030732283387,2.14495988320922,457.762555908292,0.345627497853908,1.15965270288618,0.000666251430226474
0.154144676851727,2.80887860356905,392.624253152678,0.213782283442344,1.21158161586467,0.000412016557621299
0.523380016733351,2.41935401656678,413.911486462878,0.320195465604258,0.48228099579772,0.00116314281465801
0.742384399068113,1.96182265566559,443.822418984324,0.394694781778849,0.473717639104283,0.00135147416518064
0.0950648415091218,1.98875884442073,325.890313756012,0.223587499504324,0.440180591055378,0.00105514380508692
0.118233690675703,2.42873161879725,329.195094392658,0.189418371416664,0.285000810706881,0.00160128773278811
0.461974337174224,2.00992434037175,431.855015651855,0.371386361161083,0.932313707431422,0.000550600669178785
1.20802311872705,2.36773030223577,478.294572282925,0.425276835432112,1.39917196310075,0.000644327242828169
0.155206627643019,2.1325791388475,328.183285911757,0.365865851338995,0.825571988625575,0.000763910172171857
0.372865288705848,1.66041124875768,340.222156905499,0.435060602484743,0.633016784323001,0.000799768278900548
0.713819962088799,1.88830638130417,386.274905639229,0.375711887448097,0.982724620197409,0.000551982802093733
0.430954514761719,1.75079650366821,362.169174527303,0.491398436429794,0.761245049459901,0.000857767992630214
0.0232165073077289,2.0206396699659,266.365736294902,0.123393959099109,0.695543828572303,0.00055684195760357
0.253878166461841,2.6854767437915,335.471155967203,0.200617697640245,0.916049010296773,0.000587723795372286
0.55192461342298,2.05443230651181,415.467295895484,0.449950819517926,0.470489873069701,0.00111891162866391
0.162242319330455,2.66141049352261,314.334644032841,0.137926569540236,1.20643257598491,0.000490828749669502
0.0115926833586694,1.64166392667478,407.468749692206,0.564742462918323,1.28817129135942,0.000708512802442594
0.455607788509857,2.92979200725238,359.207337442662,0.124825956624128,1.0178685051983,0.000443955228474394
0.117584286932063,1.81263176042344,267.009164840774,0.302229238362266,0.509170760564197,0.000837551189547079
0.488145517789081,1.30777186816006,234.898545496474,0.445063241179812,1.29225920910892,0.000393247832228778
0.269665364499121,1.85798490036893,296.809589922707,0.253960088694357,0.397937340242439,0.000992449890107176
0.194775356581146,2.6640084071181,426.868189853999,0.295833265836846,0.292072859137335,0.0019097943933969
0.0592030568883977,1.68892931768889,301.871820737317,0.299704630205549,0.217345583189548,0.00161648787185865
