"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0425533666275442,0.116815635957755,3.29568319721147,0.132444171567161,0.184108679823112,0.000334163243416697
0.136681056930684,0.0445248180767521,0.418678401038051,0.215526205413519,0.0206496270257048,7.45448847301304e-05
0.104388381354511,0.124531087302603,3.25014922884293,0.282065154469868,0.196337924455293,8.63690762780607e-05
0.226807938423008,0.0783832031534985,1.56766501022503,0.164711404404323,0.229136439505965,0.000274798865895718
0.0932795982807875,0.0366354692727327,2.99584591062739,0.0509479084185177,0.101060360204428,8.09870031662285e-05
0.112393861636519,0.0997313216328621,4.53777427319437,0.0151111455406603,0.106201978691388,0.000100182834081352
0.193572575692087,0.123665151139721,4.21528771868907,0.048787437422505,0.118396830861457,0.000180975984316319
0.132647391583305,0.0317604505224153,3.22871099226177,0.281108080228798,0.0656653036712669,0.000179169066250324
0.241527531121392,0.0553851988166571,0.148228533798829,0.0921148676772094,0.0276990127749741,8.95308246836066e-05
0.000142531935125589,0.0688916568411514,4.11686410545371,0.0714519844261439,0.0115015734918416,0.000757874689530581
0.218561109388247,0.0473934863694012,2.25101712741889,0.181969310484675,0.194897059176583,5.00097637996078e-06
0.0605391116114333,0.0291404934134334,3.46844868152402,0.351896436555746,0.216615182755049,0.0003693832536228
0.00719877617666498,0.0819354800507426,4.78475304204039,0.163491455395733,0.0782056970056146,0.000146818705368787
0.138121184718329,0.0222073665820062,0.384089327417314,0.547739428127222,0.240438893437386,4.88623823039234e-05
0.155994818720501,0.106752725271508,3.28893213998526,0.0944852783612857,0.113346444792114,0.000273925495799631
0.169992923561949,0.140229964605533,3.37340711033903,0.049717217385307,0.182607374037616,3.84172294288874e-05
0.172096704307478,0.0362426129635423,4.31303346180357,0.500079444438679,0.0506002062465996,3.22390720248222e-05
0.172603300365154,0.0698023473378271,2.47472197632305,0.0316644137668114,0.207490540342405,0.000191427761223167
0.0607198849902488,0.0807072217343375,2.97356592607684,0.0380005422919154,0.10557820595568,2.6314047165215e-05
0.00807473663007841,0.123643838055432,2.19710903591476,0.197971526105718,0.153831486357376,0.000323292241897434
0.186127092456445,0.107199185108766,3.13599723158404,0.162165004886053,0.163696026429534,0.000131093169096857
0.150669404072687,0.137127375765704,3.18478269851767,0.0413262097421481,0.141443880507722,0.000190457134041935
0.203566493582912,0.0720539383823052,2.12945905630477,0.116404671705632,0.0437855430645868,0.00023682510247454
0.0986395828658715,0.147704489529133,2.30804438120686,0.0216433326446411,0.211115868587513,6.78235702216625e-05
0.0405356091796421,0.0524245633743703,1.39839700423181,0.138833682079429,0.15186283463845,0.00029671784164384
0.113295515242498,0.0751718424260616,0.0725137104745954,0.0846471928927729,0.121798048203345,8.41167382895947e-06
0.0711016548448242,0.0482040755683556,4.53705238061957,0.102567324182937,0.15152158413548,0.000347986866720021
0.039401859685313,0.0721117156790569,0.150167142273858,0.248102500975366,0.13552570581669,4.30970243178308e-05
0.112839112407528,0.0467577283736318,0.235859997337684,0.124695640779381,0.0476485495455563,0.000187938077840954
0.0700525090214796,0.0457559585105628,0.590519398683682,0.0979792052352738,0.019975314498879,8.43784543685615e-05
0.058117515174672,0.0685449787415564,1.40304456232116,0.101317949688896,0.00951959192752838,7.99587862566114e-05
0.0228337977896444,0.0197215650463477,1.54730041977018,0.0658331719041764,0.177702845714521,0.000175538609270006
0.073361249291338,0.123308781185187,4.92183388443664,0.01338373287334,0.120020798756741,0.000125065455213189
0.0184227653662674,0.0977676063543186,1.99673802009784,0.0198697732291606,0.140824232366867,0.000187517553102225
0.0776437887689099,0.116134904162027,3.04004122037441,0.0425687779740285,0.0398132284171879,0.00017918199300766
0.0701960364822298,0.102859623078257,2.56600620807149,0.340286686371113,0.0382861598045565,0.00017499968688935
0.0937612885027193,0.0208386887563393,4.76098909042776,0.285086522307782,0.107765379420016,0.000190786731429398
0.142773555475287,0.104183667059988,3.75029110233299,0.130763859964791,0.223259790684097,0.000149557773023844
0.0343059681472369,0.143298194766976,3.78160477383062,0.157991550762698,0.160926909418777,5.95105979591608e-05
0.0116144918138161,0.140253375750035,2.24572361446917,0.0739499536783044,0.170893181057181,3.7956721149385e-05
0.031971518183127,0.0598088515922427,0.852951275883242,0.227981956443874,0.158513817761559,0.000160087044816464
0.0727185824653134,0.0158277275506407,3.68487821542658,0.260921506893042,0.173706241126638,5.0626699347049e-05
0.214091488393024,0.0646775387227535,3.47600119537674,0.0416791278220543,0.220080135331955,0.000257117244414985
0.133097423589788,0.0348435596097261,3.69498616433702,0.0459638642638007,0.126713908161037,0.000186148892622441
0.157278295606375,0.0538338606711477,2.11184678249992,0.158133472652213,0.0359723063302226,0.000159020686987787
0.000589886214584112,0.0735766862751916,3.56618930469267,0.0519448643266336,0.168684786069207,1.16144986823201e-05
0.0245648018317297,0.0133321353234351,0.0818316277582198,0.320644337242617,0.236526779306587,0.000318447538651526
0.0328891738899983,0.0209937140811235,3.82515855133533,0.036582496515453,0.2205997951678,7.76466811075807e-05
0.197737542795949,0.0573753969976678,0.594573171110824,0.0927519749976464,0.233076305710711,2.39677727222443e-06
0.19133325695293,0.0505135268904269,4.8081923101563,0.0857979707893307,0.00692480301950127,0.000337361091282219
0.0607198266079649,0.0849122112616897,1.72680691233836,0.209736838453413,0.21994820504915,4.70701893791556e-05
0.230942297668662,0.0375236422056332,2.96732552116737,0.0576733560705195,0.0402084997622296,0.000293151156511158
0.17201253969688,0.129897453775629,4.70723000937141,0.0680740322919133,0.0584757237229496,0.000104213742539287
0.0496166237862781,0.18784384180326,3.8461928255856,0.154369543829346,0.246961873664986,0.000227527141571045
0.0280372089473531,0.00782278461847454,2.63891575974412,0.19638952285819,0.101800868054852,0.000271717423107475
