"betaAA","phi","kappa","alpha","zeta","betaHA"
0.54521410864683,2.32835190017336,499.138409912074,0.101013634905408,0.303043644193666,0.000638384969337176
0.815606568701803,2.0664867100382,417.871779653355,0.108769729591069,0.383382465117074,0.000302062709276286
0.347477617247035,2.5690388119968,416.920507685957,0.176597827246179,0.717652660417855,0.000327773273512275
0.643384437155612,2.45619477545595,405.580574354712,0.0514013743598655,0.510032408209937,0.000536293186971498
0.775670001743941,2.43384805231056,358.9503214464,0.0551860422439817,0.156435263266967,0.000503715840032862
0.29646085906941,2.6878541548639,446.860249370106,0.221784963718909,0.514930393422586,0.000714277506696145
0.614314565518468,1.99940376355512,351.034703692294,0.220669130777123,0.608899736039571,0.000341283067314264
1.09273477448943,1.21634928364117,226.450728042558,0.130308955511767,0.348913520321421,0.000367094318202643
0.270320010909356,2.52878424024474,477.999996053622,0.131416076029219,0.356091950053538,0.000627566143278916
1.38555786453519,1.45756760645638,274.169591194468,0.0958390208071609,0.80910495804818,0.000309436777377468
0.618522173734199,2.34048246355468,310.058697714627,0.0589612583222571,0.469159097728805,0.000374176637149801
0.980705491288519,1.797672563742,361.209046852517,0.0354221977451653,0.176974022099352,0.000393777420528604
0.232777660662573,2.35127875471304,455.733391127553,0.238479387583566,0.96454981049385,0.000458664387582784
1.49221774831968,1.96215712791006,381.229587618803,0.0825815328613509,0.875569835135925,0.000186498013371214
0.509311426007604,1.33390144563926,256.533762682724,0.212980458813348,0.371845077722203,0.000387650309050674
0.674615501351139,2.82639141052711,346.767113492712,0.00848653846772422,0.548014503729622,0.000374947562078813
0.495628494827017,2.59271573262663,359.747359938242,0.00593800650798909,0.216754596083419,0.00045343591096984
0.0476519074090599,2.47496005117857,396.865105689477,0.270306189254216,1.21412721895678,0.00039171957033291
0.900732176072975,2.47193548253613,360.201553470678,0.0804528665881688,0.943403464701091,0.000378904225172148
0.612275363559011,1.39088072359566,295.991455288697,0.15474813954616,0.635003812149924,0.000230152331896401
0.0292550875786414,2.92053015432126,471.25546651843,0.090964500924365,0.925639891271432,0.000333945942982893
0.294289047452467,1.80010318619531,221.87800220547,0.0613703219182824,0.874718572052056,0.000256466968684942
0.321511743524107,0.739264125412196,191.490178788925,0.3772995860296,1.10176623567264,0.00021639098361077
0.406118826079925,2.73300768146244,437.062597899406,0.104052931203475,0.896922931812059,0.000389987073595048
0.366938974821438,2.75176457317351,428.575028656042,0.0680165624509776,0.854412127724681,0.000267414596748627
1.04232100679671,2.08812887421638,430.995732755021,0.161127395784772,0.607517446149242,0.000327519306128942
0.985273314031126,2.65160015497615,369.00378390097,0.0404187980329257,0.657879116044689,0.000320915600884971
0.30059866615098,2.96522633505089,483.307011720827,0.188684084954935,1.00855008330542,0.000401301856776228
0.165521790504884,2.08326516773489,407.699754700225,0.061851873088639,1.32355026185244,0.000208919718126036
0.0326266304698587,1.72079690359852,349.515084917342,0.293048297327676,0.435435437671535,0.000530871021953224
0.589676134725509,1.95423847883406,414.037629961844,0.137114567860693,0.613651713165597,0.000518568884718256
1.13758757572311,2.74286659349165,417.029880137837,0.0105508866981542,0.24804731046009,0.00053029762855404
1.33520861773884,1.80326232404937,294.474226686066,0.0106867296261614,0.451332107110807,0.000354030110786158
0.262685466902847,0.863413721185431,176.706445957458,0.337978533715154,0.217110546196578,0.000366877638651172
0.496261377440587,2.21360996796248,454.616671223367,0.0290006190397133,0.931582248932563,0.00030654444039851
0.40783930322534,2.23019387545895,478.839551516861,0.126779031859439,0.18721599057362,0.0014544058632044
0.326996432981617,2.91242057171069,456.856965882349,0.108287346646389,0.58086738377772,0.000664525955649901
1.26213596126695,2.74448684310021,442.393640609694,0.0618737333383417,1.34936680548807,0.000152527772415363
0.434597443232041,2.17997199961993,411.94761506718,0.231567153656184,0.444120106911501,0.000346589811204885
0.0729511597167906,1.02818424696974,143.241860882613,0.0679419927465056,0.556853871938961,0.000231403801060113
0.00898904476473053,1.9763239129982,396.445260637089,0.380320162809615,0.996252862215623,0.000515656598657521
1.34615514531851,2.00512355084834,449.031814114483,0.207556099219052,0.973560998214372,0.000298568912866703
0.620289572788844,2.22888331318538,384.83815850395,0.056134568309376,0.516133853121588,0.000424338328538522
0.0197546468020591,2.25233846475509,361.501616401995,0.108072146438199,1.25969810272225,0.000266266141484182
0.599286485280246,2.46498610731403,434.877163268139,0.250351289755846,1.05954234541262,0.000276122515521935
0.994461451813897,1.72557889440916,315.693173565503,0.0576977735894637,1.45403756055967,0.000258793683583015
0.0379754769874002,1.73733023600375,268.520497425507,0.271707407782152,1.35113669618338,0.000177400744653311
1.31237473964134,1.29773129831137,245.381515951744,0.0288418679784176,1.21068553465466,0.000167179503481278
0.683199653396843,1.56088427592012,229.888712054136,0.0234819937894156,0.867010968425065,0.000185225636529707
0.101396429858338,2.90318510414193,350.867205456954,0.0651510942459033,0.899898088552936,0.000222090866143588
0.112012922746473,2.01311776149498,432.167346603507,0.0974052656991531,0.181858783981574,0.00125292471266876
0.112140535796985,2.5643818363334,334.348110118764,0.130607211277142,0.350933606064313,0.000482033746228494
0.713361495592878,2.336794042876,432.408026913027,0.0898332821048894,0.319933728893438,0.000834173075195732
0.655757381883011,2.48685705790434,441.52199225805,0.182925245300254,0.816135202803586,0.000287715547222032
1.21381952696695,2.47736523305857,437.569294754561,0.0178442116909813,0.578359978980222,0.000423440626936242
0.289598194259624,1.65130076464627,306.223334451833,0.0210037170710041,0.850371046933953,0.000240185026962453
0.347680317320157,2.650389627168,462.61572641043,0.186465722544682,0.416239439174282,0.000667923471321574
1.14998495093152,1.83128076742791,401.080036626407,0.256305680640739,0.956795947329956,0.000309610914655376
0.469088812482975,2.59552562111207,359.060399230623,0.0413590831362534,0.707014719002937,0.000363850288136745
0.633098367320254,1.65984314559917,340.362324098291,0.165179383721867,0.433239427106426,0.000547750567830725
0.108127222313561,2.10400969040397,220.494383649155,0.0479359319381021,0.470988905768402,0.000466942777593664
0.211537414406345,2.48323609983884,406.513780683712,0.199755420601097,0.891639171593306,0.000494037224328432
0.989357644667319,2.02361801958135,413.6462733444,0.211806542837695,0.873521204074465,0.000370706015103577
0.746836933223423,1.43685489848296,323.036543894164,0.222212278762938,0.257434508381374,0.000366258423355818
0.847218309032876,1.71771093535499,372.895046234612,0.256605627334745,1.17501637144359,0.000302340168083485
0.6370722749031,2.11001579102596,363.690203209142,0.105591716775269,0.522859936994289,0.000446877481225302
0.162352634727959,0.759512118530677,168.306021861332,0.182158557018334,1.495634490614,0.00019863861451832
0.00195455166045502,1.14370642435444,191.905263789051,0.170531123764267,0.389649627461689,0.000272778883048424
0.56132136113891,1.45569636840562,314.014321745787,0.138093472241348,0.232580265577869,0.000593159648574881
1.24054422194148,2.15806736027634,428.892423445687,0.10265261300164,1.28971991445561,0.000338012271101811
0.220579320564878,1.78868472430434,361.586359334953,0.190426451706666,1.21215578424927,0.000193516768960497
0.0815851992925099,2.19561679723329,368.360199372111,0.0865013692920935,0.0767130610362207,0.00182113492094215
0.770807843431346,2.17239457450344,471.976162278535,0.0683582250456744,0.472217008241162,0.000314749028550235
0.557038913457912,1.8346984465009,304.995990039067,0.0312998783362976,1.13318441545842,0.00033136744041034
0.935835082987803,1.56726142244608,366.829316301807,0.224811216121821,0.945025210493764,0.00028481789697764
0.622712468711464,1.70432566806187,379.875791991632,0.243686525788466,0.988638129968934,0.000427861909127675
1.10112640821772,2.1854506120143,427.630981375721,0.174351546633731,1.35423204151898,0.000160167711220028
0.0426485651513246,2.79537812783703,492.26864049931,0.0742983888195089,0.810158663125113,0.000318467519594982
0.195702673065208,1.85703248111708,380.804295598901,0.0920209936095157,0.259672641933238,0.000879611042685294
0.967077439424728,2.05658565215237,419.499679993642,0.0212631633623731,0.865655334958446,0.00029168658809399
0.126056262951849,1.71803537177071,402.305179635365,0.356237718783436,0.388882377330193,0.000852793243034042
0.0192252122403934,1.18109392170064,282.334667211602,0.340886728364955,0.382244838256293,0.000749923284930127
0.962510661488856,2.55869410982067,461.248992696388,0.204131711324168,1.32568830926779,0.000307030947539556
0.0917371378211885,1.98244462102829,412.069969721046,0.214102126554016,0.909337191199227,0.000530900079800095
0.593059626183948,1.7915149984804,397.518251166836,0.319283933185411,1.2708310663087,0.000203996834916548
0.102554663280475,1.60473488233908,332.735125021487,0.104001234888976,0.615406244502587,0.000470498840544554
0.0369823181323476,2.5449977347983,390.09941168636,0.232367374963188,0.389967303887712,0.000642782708089102
0.467552937691174,2.00374652959228,368.638469892092,0.245774730647856,0.563568869678392,0.000538516927099894
0.905193895249687,2.47320224482737,437.38702120678,0.0175165559701148,0.295157415257863,0.000652465165798589
0.350307857902857,2.73368361575142,456.768526002075,0.265512975185537,0.924462146811088,0.000368190966268711
0.113654782021385,1.80806556658717,331.48038552465,0.195747496282488,0.590498090695986,0.000583186750342851
0.276978675470675,1.63920207257202,305.138299833854,0.277365760266985,1.12555724689215,0.00018719093854906
0.103760195040615,1.67358554065562,299.352169801903,0.288902674641574,0.32388697144956,0.00041239504642741
0.0726269458346571,2.47938530105484,366.59577598376,0.224646026794981,0.175592238546935,0.000823476351725495
1.01509074225181,2.40960715662553,468.123007463127,0.111046506627253,0.851152943360844,0.000429041659148742
1.29457019500796,1.43455891673738,225.675712746302,0.0485453677822043,0.77448000699891,0.000147111642195774
0.793511166397948,2.45299091363541,382.090756232008,0.059871474556581,1.15373577533126,0.00032890376999423
0.434196757838189,2.72415135790093,397.533193624904,0.00249271640194992,1.03533630726539,0.000399921594349295
0.685490795522339,1.64179457158949,382.733804709118,0.320921052307727,0.932365866570396,0.000448550464080349
0.891583899849016,1.96292393028992,468.857962409594,0.219780135291195,1.21243378919337,0.000283333898884434
1.27829133580378,1.49765930497951,251.302635260499,0.0544550389194817,1.04222327065201,0.000258575365485627
0.783738500699857,1.3408091206535,307.748716896576,0.3127197056494,0.539838791368152,0.000495918887211032
1.23537584374801,2.48895239347074,475.438777072784,0.00802304824894465,0.862122126431005,0.000378315948123363
1.09202627091404,2.89127168515977,410.072023164715,0.0749409888905531,1.07009937425198,0.000269703972461749
0.215128592104959,2.12288377977246,354.953641090942,0.170123905907033,0.541040596778698,0.000495828557007682
0.426421198715868,2.63315061859462,450.870395315446,0.083381198665873,0.851469291394332,0.000484385304481925
1.16795002341756,2.95812410913018,425.762958732673,0.00145442361453063,0.607215761410107,0.000455263801838566
0.0296672964379331,2.85768398837699,339.554499558922,0.0955364158260352,0.855474920004116,0.000272331744226127
0.360013186070989,2.39672833148126,335.827941222796,0.0741438380245651,0.792938849477609,0.000399881622888877
1.09184978159094,2.04416051785414,347.464783062148,0.0350177273767088,1.14244531207419,0.000190002573078907
1.27369750754277,2.0882387225609,372.700156557045,0.0289160336292719,0.283201553894992,0.000546008005040983
0.210015362333895,1.43353489027751,310.472364135338,0.20017252821972,0.233819425195182,0.000599897322896374
0.453982704982414,2.1700141654244,397.863080997872,0.15343966894828,1.10055598128047,0.000372143882069877
0.0811914964798158,2.20496776251139,492.123637655678,0.199821099483188,0.897972712397376,0.000501516804773498
0.234532648113385,1.28595702602527,265.039353603746,0.198306205979778,0.717289628348902,0.000445387763448012
0.484228087215772,1.97538286602355,433.115087586426,0.251837950797829,0.384751192114663,0.000408000814398352
0.0768595616246524,2.47562352537384,448.042851579237,0.13674566475607,1.35191900537982,0.000297634748278742
0.331791728727208,1.42868266336208,223.65403755624,0.118534237564951,0.223961128934347,0.000605027905428463
0.645720162068109,1.40042635198309,248.832022240137,0.174079924561209,0.134629100464446,0.000669257289458833
0.912220920616196,2.81107082700727,494.634832043707,0.17155936485712,1.17076377934052,0.000283111040722728
0.563825362185306,2.01962645696422,326.070195813964,0.0508535832177241,0.618934973770843,0.000381094786216099
1.25827334147408,1.97362826964863,325.402891140841,0.134389067953708,0.704765161706225,0.000239471457210264
0.0604255589942396,2.02271540564146,405.057787947768,0.106917896704236,1.00925782202898,0.000300212836922228
0.644994098090352,2.17529355626851,289.942185170732,0.0215988641794954,0.583881456325114,0.000415449729135458
0.804187690162179,2.62727085939162,432.263790134904,0.0588575537633248,0.74963931266311,0.000254169783345738
0.151115714622408,2.66315853982966,494.643330596338,0.0758636874261249,0.166585819014257,0.00103984747777152
1.21641429210859,1.61428975591063,263.05075962375,0.00154873447628958,1.19399084008808,0.00014165681823081
0.574920057504665,1.96101032882966,393.859533006495,0.144670443516096,0.133980274333168,0.000886656257617557
0.371585212845035,2.60646480782979,337.00102720051,0.0242919765360675,0.861690644805148,0.000226255382452706
0.603714804477518,1.55728497853496,346.81453455652,0.122457719159466,1.0893038837192,0.000248595930762582
0.287917334796618,2.69976227309311,483.749530054574,0.0381480402693759,0.836293030689388,0.000479958035144726
0.862966165939473,1.88395488915573,386.472275314515,0.0747882815610955,1.10594318441798,0.000220342145217
0.205784092269509,1.89920089826601,370.635556093186,0.149146931282894,0.709809642659926,0.000236899552980038
0.0942630989912536,2.08824797000114,292.355036987001,0.0863545249640877,0.65080882231056,0.000403722502771519
1.03639326820856,1.39394676376184,293.155183724358,0.144659274463605,1.12495754782694,0.000250128806165989
0.529215144197985,1.63073382130838,400.772514051227,0.248258193949408,0.591347483729109,0.000584674492039356
0.447903349328723,2.7494693941244,422.134345953893,0.196563396009276,1.30414274077753,0.000365575641996676
0.667455671110692,2.07628474932212,440.58323253811,0.0999323115517774,1.11276818031839,0.000386146565286815
1.29857764501295,2.23164285382396,412.078264729951,0.0571991079837636,1.42021915795337,0.000199352888842313
0.408890816789991,2.46841513340318,345.249730034945,0.0726353055006694,1.37920816621457,0.0003167096270161
0.633362427224798,1.81256421805763,374.721370971309,0.0533619837716405,0.770000382703621,0.000369136663042851
1.02811551729406,1.52332111975032,337.95634809786,0.191305345415933,0.147380955597951,0.000473385903728766
0.57640631034729,2.31310323668707,410.999623253394,0.159532276168231,0.848651709826511,0.000473120684909119
0.728058020428963,2.03773563409356,342.343639379753,0.150255781083491,0.474712546436468,0.000561587976748957
0.056249013568372,2.7075131145253,342.08645284703,0.135354115614698,0.171780563257442,0.0010962471398894
0.0424498649545441,2.74374959478915,372.170936255214,0.101777308827355,0.78138697475713,0.000511880246008203
0.275628461702972,2.39470779392364,460.179930947139,0.298176495020586,0.176576563784505,0.00143514792179212
1.05599027206185,1.77226213615756,369.700490088121,0.174717856255186,0.165827507711408,0.000431950165692243
0.544581992724132,2.53202072996725,495.540540321442,0.158049236610696,0.286842830408987,0.0010510804827747
0.123091021730683,2.38611394634904,409.30111533988,0.179549751652014,0.426777057953975,0.000418589248194391
1.15917373375781,2.47488064394283,437.745519179602,0.0402728041682851,0.359962333799375,0.000421579471554
0.478159957958114,1.46289724299151,271.708986363631,0.234512006352251,0.141911441582173,0.000719934006530258
0.542994764510469,2.46693723776945,435.726252081874,0.100648286703649,0.723478241451162,0.0003505307140372
0.173583770788336,1.45871332323148,350.651607050916,0.344283386919811,1.06144646318575,0.000438694195023229
0.174347710755742,2.16540734551907,472.969290399998,0.388820928001848,1.19144946120092,0.000274467613482453
0.804869785147454,2.29582996582643,472.301568619813,0.294479176887564,0.723511553519006,0.000467472528922587
0.540272891738261,1.49171809235441,272.823861343553,0.266478590685439,0.466616355189261,0.000377831508113891
0.421301393225463,1.4596724102976,255.739805401983,0.0773595628400928,0.283594305626575,0.000615109134333979
0.173150774956571,2.17069277460155,404.662031017944,0.0131025437810269,0.252567032270761,0.000640543730013855
1.05029908712402,1.14024990174276,231.841520476532,0.16493080957509,0.820101034278713,0.000286599550077826
0.380178672417731,1.99984877214845,329.075046871099,0.23467596270035,0.356958071984713,0.000520126960273284
1.40435340647649,1.5016662200598,306.961780301729,0.0802982679352745,0.540901706215983,0.000291163067554181
1.27182595273493,2.44578722108645,463.978792206893,0.0400787361848964,0.233908821308695,0.000759198358786948
1.14528916202506,2.39309186482803,444.247139328287,0.218751400204017,1.17500495289884,0.00033302711891258
0.154268037832395,2.71797841454575,484.053884810328,0.238068211554865,1.28884057528614,0.000411756331079115
0.585529953242853,2.29378295182207,293.469670093936,0.0179860883234486,0.560045403495497,0.000422845259590635
0.124468790973958,2.17805698969627,390.829405199178,0.291170253224959,0.710235703831139,0.000640101910850968
1.10480771912618,1.95699899729127,388.25594823161,0.24083867612685,1.19508390826279,0.000210302986213111
0.141012588551487,2.56370120829026,392.244310080053,0.151030480318836,0.125466693779523,0.00133503879981497
0.237340949158743,2.41314288038889,474.653700620404,0.230485236833709,0.259982417699593,0.000891683801740306
1.30631314147612,2.51235816142167,365.638216251937,0.0126920054519495,0.586873785296821,0.0001895769314732
0.421098434798497,1.91907667374174,349.003725334895,0.112480233791743,0.169973383172974,0.000806478424304388
0.860556459884105,2.80841989529509,376.964567426243,0.0784884922700111,0.772779505848147,0.000354335028643805
0.018799982639754,2.00295513385063,251.80493903703,0.0537358021428265,0.718164183877174,0.00028056065601422
1.15858456214154,2.39570180539934,459.344549028988,0.172582206983061,0.32862615138978,0.00077130143885675
0.773813495091676,1.18288522213113,294.011751461592,0.35758815538821,1.02440254544021,0.000197367337832115
0.229621739291446,2.60577465684525,363.339961975532,0.159538239342411,0.901377208192501,0.000457037654251794
0.305895861377011,2.82567830732875,480.29918655501,0.166488848744101,0.578782528759497,0.000364921966733223
0.446910600741771,2.33551139231315,446.17974034751,0.0982513710092946,0.818260549441936,0.000362382421795259
0.243520292374966,1.98646448619421,406.9412311318,0.229133070902744,0.849610593475572,0.000317697487462716
0.711808629726058,1.24906608581193,273.300168350834,0.301059768770096,0.967945165446048,0.000337674808879958
1.34799987459111,1.86109727492849,370.621227545769,0.211321728625957,0.675410208835608,0.000224044512063567
0.66417095444298,2.26090858709471,372.10534553733,0.130151623617151,1.30051261342139,0.000347822090947949
1.36823597753331,1.91873384457093,369.193563244311,0.0321388825923898,0.277729247780925,0.000248996243363623
0.164545016345549,2.25785000362775,387.580303961768,0.143602336198511,0.915364083834731,0.000299653760766806
0.660868631723726,1.43052462121034,209.953446020479,0.0429661485172716,0.47994715148342,0.000231755844676282
0.462627355786825,2.58926422391099,395.044775722592,0.0255477645594004,0.311334084466164,0.00042332217907741
0.0450175159558232,1.27943523947825,273.277039981168,0.206557168550016,0.639608214820013,0.000296153889256819
0.239699814506557,2.34488064157694,397.642555123006,0.139284993793035,0.226823000391356,0.000891505333077732
0.858042406316962,2.79502439431784,482.947557350657,0.153325251888529,0.722494775293283,0.000466217198641231
0.37189873359858,2.34010450484065,445.809086846508,0.0948149762723516,0.972657445386143,0.000453197166489413
0.29962234350143,2.47522186251185,417.071659797566,0.211856488371044,0.156488673537141,0.00106599553492375
0.782230601938914,2.07497245938937,477.417130567417,0.251155203227646,0.696509318165576,0.000468697317556925
0.328474311646973,2.47367633039138,396.239340052193,0.0611176084645251,0.103074890614296,0.00111597828963667
0.571432462824072,1.64674025532002,217.605731394734,0.106738953226644,1.37222697484451,0.000270051103705016
1.17638198376209,1.97034619632578,353.62120506361,0.0167300306996437,0.191431054262913,0.000611846923745294
0.349591649035292,2.48605738340237,417.913931111899,0.222785188609684,0.214750443513023,0.00131899762322096
0.493495106541906,1.65506640524522,371.563778504315,0.144571841419383,0.82196247635044,0.000437087761846218
1.18832975925898,0.543335716049735,114.060214173384,0.04979033103315,0.375364383186461,0.00022652111933578
0.0803246834819927,1.98031840343556,405.808863249609,0.0689385416699803,0.213515482402783,0.000627516554288344
0.199890782020482,2.23472978184925,477.87165773065,0.202216429821793,0.197859005643793,0.000908685680904421
0.573508930389624,2.28123721918729,305.154569661266,0.108251186591668,1.11202826543538,0.000309049600617254
0.884781752757427,1.68586182549788,271.748779638966,0.0604929905780818,0.652289675784372,0.000342563903406521
0.210277117052161,2.72599581456711,425.59725636421,0.0463096039741208,0.202921077044372,0.00129302787152021
0.285215450542046,1.9475629017137,439.728977967508,0.279646514643097,0.175393979535697,0.000859719907684203
0.141160259680951,1.91216764973266,397.99607456294,0.319214352269583,0.596694453656502,0.0005752944885346
0.264869929142829,0.771307499869792,126.755203471085,0.0371558551899808,1.14918696506649,0.000243295334797599
0.00327039228959707,2.89021713933474,442.729464341402,0.131035064500375,0.660914477754412,0.000628883041896117
1.48427708677311,1.84905158359798,372.54047530762,0.0520630886551226,0.756929798224233,0.000221442701737698
0.725657408304869,2.12263995573546,445.321155723891,0.307366105353846,0.363918782406119,0.000447474232749905
0.364694316369233,2.54862458756826,443.287433783692,0.0668269782726117,0.31282691347346,0.00080638975111338
0.0255664446489324,1.13265373385691,134.277117658573,0.112864724902111,1.36557487055508,0.000144748661706353
0.953426078511239,2.07954525917077,371.634112373414,0.0644785066167428,0.389656285844114,0.000515978791503003
0.0558308411005586,2.85853771135572,320.516629903537,0.0843039036322495,0.362641932709224,0.000555155674201759
0.233057153358599,2.92849239205185,479.955478305226,0.172681161459724,0.550802604414169,0.000812283940184407
0.449087724716924,1.82022901558029,458.372569976473,0.317140796264152,0.246819894231652,0.000945501173667608
0.539258493538095,1.321195616865,274.629296569418,0.0448707329086235,0.063707938396411,0.000785694305200438
1.28583415018898,1.6647057766279,358.539329216002,0.0846107793506858,1.08467504544523,0.000183624426558297
0.0893292148760386,2.34214777036285,363.973849057445,0.217944860271264,0.325645060474078,0.000696390158481843
0.0489199779715052,1.84133372199865,357.072873518186,0.0549775254470197,0.567202262718258,0.000280350110318576
1.02182232059978,2.797772935308,495.119579036972,0.0723370875289948,0.496193549294667,0.000563736356673524
1.16422651101319,2.28609121150544,432.145447793474,0.105503532213303,0.773579329420058,0.000397641215187287
1.16986619588544,2.692301469297,471.445973247822,0.070645790790608,1.07162258346891,0.000352252297766827
0.679056061107618,2.24365634505029,429.067422988853,0.203461936980457,0.673746393908238,0.000551438824678878
0.573784717415129,1.3928958825167,345.761497735988,0.326372631314987,0.662791170495545,0.000404560633503091
1.43306905785796,2.09482538203631,473.199705045488,0.164966385601488,0.889457714882304,0.000417394056608509
0.322169521299105,2.30847596078645,439.246894804885,0.213713314674317,0.151550637633201,0.00138326695131539
0.244508133326485,2.20285353855415,478.404476891306,0.276518950809968,0.144934080060765,0.00158201034484606
0.051693941988591,2.46780549590257,454.859621997812,0.0527255770130673,1.05274463948837,0.000373051307718183
0.458187036853471,2.32317522422587,378.038653258148,0.0803284996606663,0.372595702102643,0.00043674101191293
1.12509565991746,1.75442938202356,387.63482104332,0.217430780214027,0.104515738354274,0.000768415179205171
0.478963325536865,2.20827536557339,367.038796333771,0.244481736459216,0.575638013590435,0.000372363199261607
0.686626380105358,1.37147979221621,321.253278200058,0.272773482297858,1.27967834537773,0.000278520476962369
0.369499760069012,2.07354164981681,330.484716132522,0.11707739831092,0.226422844098443,0.00102752687825995
0.397574537287343,2.86565619300531,418.59619748681,0.00640647313716769,0.849921612411123,0.000415632668285011
1.37047204133837,1.58331003619275,376.450038581233,0.273598852372695,0.981490931597588,0.000266432081834562
0.181136194850645,2.77763456174635,336.644034774577,0.119639151629306,0.568782936249924,0.000598273792755447
0.204265969436446,1.73630079451248,270.262819754772,0.118915242790884,1.25798619464628,0.000209595692388749
0.581026254018863,1.98962570681983,346.648075579352,0.210931117687549,1.21506505185392,0.000261540744334116
1.12414565268598,2.44292436017853,441.13661681119,0.170381757895774,0.654189904426998,0.000262335427702604
0.0335557201898995,2.08389709192072,456.327392715389,0.223634920387681,0.190364748175335,0.0015264470165318
0.68113545715441,2.52462197136838,386.997803335163,0.131877103335377,1.07691836024569,0.000226125329729296
0.274983618932993,2.17866115798109,384.694811058578,0.198489915928605,0.289169397698066,0.000982292901422712
0.947908092656125,2.54328051827766,481.558913993159,0.210909942156884,0.808935079200662,0.000313411931526483
0.820750798837681,1.10156594112226,251.288038090798,0.28454561161231,0.615767744311145,0.000271544170178777
0.228614251747687,2.73597995116156,481.979409728749,0.19427590138712,0.370384710798832,0.000802909899168997
0.182952484907638,1.82382774824628,341.221273622799,0.146456851870655,1.2707109057369,0.000202338864868993
0.646734638474555,0.996238039450664,164.680345248812,0.112338680750216,0.243498019518412,0.000263835375796016
1.33853718601829,1.81850430070906,426.226111539436,0.283572841847271,1.23529532863679,0.000219662468889423
1.28364980332463,1.87538052810423,439.001640011343,0.266198161623473,0.990061544053704,0.000376423416144054
1.14630811005308,2.74816893141787,446.438337996462,0.0685567603409963,0.495003834939298,0.000479766188406786
0.18071072840343,1.74412174802909,370.539371070857,0.0659781765036559,0.507899218662398,0.000465476654667982
0.207824029329775,0.512124301828658,113.409953142527,0.324567519822094,1.21730076652403,0.000253890432948123
0.408878076506639,2.01365431482539,337.831163969021,0.214234853383822,0.791779698903029,0.000338169066507194
0.203181277456126,2.14859910757256,316.958079192224,0.174760969765098,0.564980316432605,0.000547904829482419
0.296002308301806,2.4484623105883,387.22369941166,0.128665810114696,0.747632904282655,0.000420455548109145
0.742850429439086,2.60389001133673,391.577175476431,0.0385168277224814,0.88376444268114,0.000302694914610632
0.634807032069401,1.92387090892212,455.870430271481,0.309047428737652,0.899591813153152,0.000369913256677754
0.048206195071249,1.18294798852919,225.727982864298,0.128687881520742,0.606655946889836,0.000385741165499156
0.0625513146792739,1.96692923900738,406.759153077588,0.389270081651862,0.425101157034198,0.00055842142648024
0.861825739821156,2.5471509168369,469.861037704398,0.0431803607952381,0.138158969014459,0.000789358013931968
0.448027639201937,2.18500273378037,277.374927589178,0.0597247604495039,1.21781551692789,0.000170054910182343
0.65329566274391,2.47318600105826,457.833310914639,0.110446921876372,0.331420438252376,0.000584895164518621
0.709524730579495,2.53167910456935,375.315211642291,0.162485248511435,0.706282561284493,0.000481878454270058
