"betaAA","phi","kappa","alpha","zeta","betaHA"
1.35072829602431,0.263914063282123,55.0023825842007,0.0699574921246444,2.86473057772187,6.86879987062084e-05
0.688790538094847,0.967029177078145,73.1203127250853,0.446819839975359,8.20439742693227,0.000103734388645569
0.874896923692572,0.217828313889539,45.2463157980067,0.200061609666275,3.06810969510952,0.000198030760039527
0.553535362614188,0.898648379760063,97.3972156393116,0.0969954106231971,7.55119378022516,0.000162986833073278
0.56950602239366,0.825380241373769,91.1645439423932,0.142405006367998,7.47846063314275,0.000111038494798156
1.07980321619242,0.419048665720174,31.8789418477553,0.165695018571463,8.86545412678825,4.06300993556419e-05
1.21680577156403,0.657443973959866,73.9646766193327,0.0505254669974761,3.66920934668176,9.47039949783877e-05
0.715806584019703,0.997327481246007,33.6898181057536,0.00013195521106581,5.88196826938453,7.54503689924229e-05
1.51265713466154,0.388658446507478,84.101592044555,0.133777135940449,8.60891446481876,0.000136555838895818
0.745208397908018,0.579343070488815,41.7614592329233,0.0891646071450549,2.02887146935308,0.000187742749974266
1.31078725817959,0.373286842142695,94.7152655341629,0.0279389157690944,2.56279378694667,0.000119629659000131
0.634439453111912,0.456291547098434,35.1626971247313,0.15985796187314,5.71622229880119,0.000184476430034778
0.232250513578297,0.84367484844587,22.2212505594748,0.0217874369641132,3.22710663068528,0.000156896834694266
0.654383673457922,0.93843378543827,108.744085831525,0.0990721827487726,6.95515558201982,0.000197623204881751
1.71878799673706,0.738156733446813,91.9817961366768,0.425174477980091,8.51006364936004,0.000243941972027421
0.266837641409681,0.539748509499577,146.358868028876,0.0336224979185307,6.7514397002315,0.000250914394004597
1.94946160472768,0.716354236069123,83.5394485140443,0.0682081769266804,3.23326273946096,0.000104013569675806
0.947563232680281,0.821274071525933,48.5484989513853,0.138632895857357,6.7352654861566,8.40560513789274e-05
0.104025369198682,0.524278197035258,75.5990969525393,0.00521594340377123,0.502250141950368,7.1751050846296e-05
0.219734949200068,0.577379194658562,38.8783179491358,0.242785816876075,2.6340814994915,5.16785157504845e-05
1.39088706597874,0.579670601834372,40.736910266111,0.243724932998744,6.92492098674918,0.000137667688229903
1.32355210464612,0.632771654499426,111.512428780791,0.0237101900927567,8.12316217734857,8.38193377534363e-05
0.511971286264078,0.741492889420283,97.5334163214034,0.116970735561536,9.85677354614117,3.86741038569833e-05
1.28497183682927,0.463533288615111,17.8035355832416,0.0311285888608905,2.58082037942637,0.000215839152765389
1.18200559534746,0.30553669033083,41.9433162954808,0.160832551984094,6.12275050281424,0.000169298124054486
1.26309264692451,0.602763685665135,97.9714908915674,0.164057483972989,9.87344691711296,0.000138731048492662
1.73930354325118,0.356038565339835,31.4981008990105,0.184471876945721,4.99281295419637,0.000130583947503843
0.58380489034633,0.510088921459161,55.8997916335309,0.101309434687194,8.56812647556206,0.000111264065174171
1.91837482214878,0.24319493558243,6.08520845856963,0.0591529324613855,3.00013364768153,0.000187521612671294
1.30603672079131,0.786281013634257,32.9081949018588,0.22277756476362,6.30953384613664,0.00010659205238269
0.108352040148629,0.625864240758611,76.872279518732,0.289748017969546,7.4079753160209,0.000250726217590988
0.197056251991318,0.93154182438876,41.5525063945015,0.0675009655662581,9.23770540818102,0.00014499850075903
1.32229805120239,0.932269654680951,58.8561957423916,0.251574581103247,3.62463087630183,0.000230888901063011
0.613851031329541,0.554854186844929,60.0766699063475,0.133220241272018,9.81691614579154,3.39737635436164e-05
0.969635364528551,0.614615478033696,116.009945284022,0.181198631979838,0.274738802962097,8.69658732327553e-05
1.83015873275341,0.352202576896642,92.3247924000919,0.376037961318987,7.2581543290946,0.000105962068311312
1.2770184195787,0.530355644817582,120.244834372448,0.392198844556155,4.0836060633828,0.000259597006311294
0.582222276914195,0.880306358726769,42.0180424939848,0.0656678883781789,7.11087907118049,0.000139852199588357
1.24729448612611,0.602839894562433,97.4060889543189,0.205606593284944,1.42450325058428,0.000209864893475909
1.50686310917326,0.801567055469643,40.2973310821992,0.12357312331095,6.20415325263642,0.000183207008599155
1.62109340267959,0.756635906767094,121.404401393988,0.159463086184893,4.1957138245574,0.000113277510020302
1.30651417234312,0.280666004697548,45.3502327695002,0.356640027047707,3.49043102409538,0.000170719655618759
0.607495056455465,0.932045979859459,78.3665176875453,0.315291042067034,2.21983836844795,0.000142912097483813
0.602192530819576,0.599763126618165,57.0383344408284,0.381437043945587,5.74872200133447,7.98899357298666e-05
1.95265025735662,0.701443127197795,139.513500993034,0.131606776606499,8.37977741835035,0.000170944635120741
1.33410377194166,0.455176090995243,131.880121538655,0.412539001352671,6.28329293531849,0.000156903738439442
0.536491753843358,0.494085372713432,71.0594235522688,0.209490368389265,0.678647001006389,9.60066666262525e-05
