"betaAA","phi","kappa","alpha","zeta","betaHA"
0.98260482121259,0.426884765038267,106.002195272595,0.0170534062159842,8.87553440406919,9.03662682976574e-05
1.27255857875571,0.908033178187907,137.109234149102,0.149519765579245,3.16207512980327,0.000202092835912481
1.11435910919681,0.976376297650859,122.294309490826,0.0496807355164821,1.72592405229807,0.000157485653064214
0.834940612316132,0.570862731896341,145.303297787905,0.27882091813999,8.75823528273031,0.000290675048599951
0.712294175755233,0.434019835898653,5.96933159977198,0.0545876679667295,1.61426690407097,2.29811385506764e-05
1.0353656723164,0.680281516397372,18.3771279640496,0.310774874598266,8.2937734760344,0.000166199076687917
0.708148182369769,0.613926802063361,24.9618687783368,0.164669765759187,3.60166591592133,0.000251587588107213
0.883095781318843,0.513304572552443,9.11938523640856,0.0196025295922101,3.87724880129099,0.00017514532932546
0.770637665875256,0.134906379738823,35.0330821238458,0.199303714752562,4.75494407350197,1.44846923649311e-05
0.816779286600649,0.726401800755411,147.859842167236,0.0593780085957493,9.98212202219293,0.000284229779499583
1.70644027786329,0.440526376711205,61.5236995043233,0.120311684902956,0.358482461888343,0.000164028485072777
0.156345398630947,0.979187553748488,25.8028940297663,0.172844402872987,1.87272579874843,0.000121331895468757
0.937454078346491,0.411708177998662,43.6926162801683,0.127534508501331,4.61175706004724,9.5223190379329e-05
0.767293270677328,0.333311008987948,1.26721680862829,0.253340227401946,6.8479213071987,0.000118245838093571
1.74082172382623,0.491396299330518,71.6403003665619,0.0762712270089809,5.14559605391696,0.000241574234445579
0.678318400867283,0.940825574100018,8.6090508964844,0.220409755855113,6.63113781251013,0.00018892486160621
0.688249876722693,0.735555136110634,94.6868930594064,0.00650142885398026,2.61427422054112,5.96291006077081e-05
0.622730745468289,0.717876207316294,118.907846056391,0.212829669245161,7.8848383994773,0.000297787323477678
0.39828587975353,0.334038286004215,34.8984890151769,0.118476826194648,8.17871666513383,6.55231209238991e-05
0.448484749998897,0.183254302479327,43.2782383519225,0.220452843780396,9.55909017240629,6.34370753541589e-05
1.95985039277002,0.801822661887854,115.201198426075,0.362866668663093,6.68354955036193,9.1653568437323e-05
0.418074227403849,0.602115685353056,107.597162795719,0.0372194612826581,4.09018575912341,0.000263802159111947
0.884055182803422,0.535503671271726,54.0535238105804,0.340957603954666,4.42612996557727,0.000200918296701275
0.756893017329276,0.701782460091636,3.6573197809048,0.0590299772415805,7.00438334140927,5.82921910099685e-05
0.477461387868971,0.402449236018583,27.6053992914967,0.094200807066018,0.899173195939511,0.000141842954442836
1.6854113554582,0.776373778935522,7.47731899609789,0.23297296700309,4.16570614092052,2.73642942775041e-05
1.23485354986042,0.45294306660071,42.5329619203694,0.11984568918905,3.56640183134004,0.000229418253758922
0.901698377449065,0.970909275813028,58.3661016309634,0.159352045607411,4.67615532921627,9.82826121617109e-06
0.209509273059666,0.970632866956294,128.863172745332,0.196621796263547,6.0598905198276,0.000122180023579858
0.31316176475957,0.504594190511853,94.7754401131533,0.0284637637599259,0.678061407525092,0.000266009957529604
1.80580201977864,0.631749429972842,35.4265227564611,0.0470760752416339,1.43563576042652,0.000244898241944611
0.309782061260194,0.691848856629804,77.1056957426481,0.363690395147146,9.20764638343826,7.65652407426387e-06
1.09093278180808,0.395598833914846,105.247358477209,0.00799704405094281,9.70284445909783,0.000217826194129884
1.40079432027414,0.500205271644518,57.2916458942927,0.228978824761431,6.1929005314596,0.000254605701076798
1.18316509807482,0.221423713257536,6.63154214853421,0.0506587880816734,2.10468880832195,0.000184761155163869
0.845211955253035,0.687609489774331,143.213880888652,0.363935593662829,0.551651946734637,0.000198802577331662
0.763213406316936,0.809669697657228,123.972158844117,0.100702093352003,2.56028754403815,0.000115452992031351
0.106926580891013,0.884748377837241,44.0152015769854,0.178467755290832,6.57046717824414,0.000249765567481518
1.03808293212205,0.565424992470071,69.7025297675282,0.0321069017716033,3.54316231096163,0.000245526848710142
0.955030767712742,0.300480655860156,38.5008158977143,0.478028727989549,0.215503019280732,4.66301048872992e-05
0.884746661409736,0.971355541143566,106.488018063828,0.035205455376329,9.5340620726347,9.86609638202935e-05
1.04573681484908,0.452440515393391,139.21549738152,0.127135653809193,7.58392862277105,7.01597519218922e-05
0.261540873907506,0.65673467493616,35.4618100798689,0.349111292153615,2.19698109896854,0.000132317374460399
1.64602430583909,0.374670876655728,102.564228849951,0.0378376213473307,5.12977314880118,0.000179512328701094
1.95694506587461,0.630819131154567,21.27395166317,0.107791835327839,4.05082639306784,0.000106505767791532
1.73384988540784,0.823765863664448,47.9863883927464,0.300290916365982,2.43918656837195,6.19789460906759e-05
0.363321553915739,0.862695992458612,107.909205229953,0.0213372574328052,4.3660140177235,0.000174664889345877
1.03458047797903,0.693393505411223,25.849392497912,0.228230415430626,1.76420401316136,0.0002426678230986
1.41423178836703,0.267250925069675,67.2860188758932,0.183467060225911,2.34213353367522,6.76021502586082e-05
1.79718481423333,0.936899120453745,5.62828949186951,0.0914187483894858,2.58586439536884,4.18959932867438e-05
0.102412763983011,0.908470714930445,69.7380406782031,0.0704895290022952,5.79849961446598,0.000246348454733379
1.06068543158472,0.249847915489227,101.411259791348,0.224869571964839,8.11775325099006,0.000239145364495926
