"betaAA","phi","kappa","alpha","zeta","betaHA"
0.248979026741692,1.42386878766826,223.693453472109,0.141651842449398,0.524407114638114,0.000311650560955783
0.501034119424414,2.28801409847715,219.048478425246,0.0140849940380234,0.211487179284346,0.000889026119397942
0.0271675392043726,1.09511063695051,212.945049525598,0.170613527292113,0.238307205369165,0.000640069194211714
1.21661906675522,1.77836017048198,181.136261918828,0.0504606632006693,0.810049821158139,0.000369748486753784
0.621772696154675,1.19294296635,215.454741310261,0.176438640811901,0.138586534500157,0.00033486548744031
0.292859992495783,2.57043197957778,276.329459974239,0.438381394827738,0.253703233492301,0.00189755351580178
0.336885386858832,1.37147351256749,114.939222987836,0.183584139353915,1.09888835684028,0.000149661909109024
0.316422508267328,0.461831099473065,288.729515981481,0.5658374321934,0.82544877363224,0.000173443834535436
0.513844801447567,0.946713595142754,196.521344808209,0.30753698359184,0.32518122362967,0.000493493522294606
0.0897896760405494,0.80606906697405,223.857143813877,0.416725046788891,0.519250275142307,0.00121113112552903
0.0558621358881547,0.838036960478785,236.618721262109,0.211910936453663,0.203619076510965,0.000331433304663101
0.47723415711453,1.73883371178505,260.716244708111,0.201232190966758,0.369322676536206,0.00143400586041285
0.193900495698306,1.26064540863794,327.226352363521,0.187322200444997,0.448705593090495,0.000380188374831832
0.0095455782104218,2.08821708568416,368.011270324703,0.0983253661401629,0.0691260381162137,0.00140393620064403
1.25192793636654,0.906129099494241,258.443582751442,0.378113970275785,0.120391603870437,0.000903032862392798
0.562902467628632,1.06210934289989,186.509637066668,0.322874753598449,1.3416556190431,0.000334595056339216
1.01017136102714,1.6016351580536,201.426207026445,0.0750934783984445,0.564009629935809,0.000137248634162162
0.607036444661255,1.16469190558813,191.391861173011,0.257184874094453,0.370883152375667,0.000446774409662329
0.0118368581787139,2.27061375006454,269.629292216712,0.147925062755731,0.557481930221518,0.000207884179478815
0.442909447901811,0.885380467828631,176.921669175886,0.129191526489769,0.224503240819602,0.000348489221912551
0.282654612623211,0.570127816298468,243.80070330923,0.449300264054463,0.505566766142152,0.000206898660063244
0.362566916707139,1.61970554802721,169.548802540679,0.286882151031533,0.278607350296202,0.00117711796647669
0.336257559101021,1.45642627606505,188.329830372182,0.212876596646897,0.425314560730235,0.000435593622547766
1.15082603637161,1.65339311825929,236.980821729778,0.525226765212844,0.15261434658218,0.00162261635647024
0.799223702734342,1.385262423712,294.178799390771,0.406918006476791,0.478131915580652,0.000466692409777233
0.40971970659988,1.92707885422013,226.050657280361,0.299049349719951,0.125311178821355,0.00154403031661736
0.661741775813514,1.49362375953644,273.99999401564,0.155976524639902,0.376315439952544,0.000447330304626889
0.592621638335906,2.05928017935636,357.42613940442,0.262824124304941,0.206441165828355,0.00111749640471088
0.381914052175471,2.17345259649118,285.418009856259,0.156739977435846,0.643730997165118,0.000618181607575681
0.745326268319715,1.07614239707512,210.059145108476,0.219186440964063,0.400572175222548,0.000182833042898167
0.781205087506567,0.660427171610582,107.437976952481,0.35696772924508,0.374150302279342,0.00051962579177943
0.716114060621996,1.06817729403721,168.22451277117,0.514228258084547,0.0521920003455074,0.000879125718831753
0.653049280489038,2.04084776057666,423.974328148591,0.00698076111953504,0.541463983784319,0.000392937547996061
0.532844502501509,1.33296374718274,109.380362421661,0.058838192615127,0.437917916467415,0.000306918467616258
0.604408813261033,0.853492509209372,163.590252589784,0.255129342291497,0.548512404378977,0.000643233509730602
1.01999375149231,0.890589420015682,118.152646505745,0.0435178526403753,0.329168778807653,0.000109332367278535
0.783514427138035,2.28794202346858,233.395602594365,0.0474902858101399,0.139645484705592,0.00119930868709156
0.0242498058832901,1.11551507439385,387.794644198282,0.267987988073141,0.175636947687636,0.000919280567336729
0.528892417093129,1.2746788803312,118.724117706724,0.133776483124257,0.70679673791238,0.000497044190052788
0.30324225714845,1.86389481172564,339.835747626882,0.137149401451111,0.913624557030548,0.000513473169421928
0.733279603294686,1.27205101541649,340.901309340717,0.320859707852044,0.657558258729859,0.000959904971327445
0.861548385019246,2.00468190237779,218.67345682972,0.19635582306882,0.149890919598246,0.00122045658845536
0.579172661027828,1.15750224747229,222.725417618333,0.07390691124089,0.206263877733473,0.000489823902855354
0.759087089379827,2.25707148110475,330.464097219194,0.0330299099749136,0.824640435464361,0.000545613070834263
0.441979282176196,0.709529157794215,195.699428018676,0.249615202827743,0.223568274071131,0.000484313842702733
0.0477178239109633,2.39604889843452,346.115192144377,0.154127126017156,0.380717500200213,0.000350011104540248
0.434556534167063,1.04261367958526,92.2374501209132,0.33261252166358,0.828650370101202,0.000200610039575268
0.825410799658488,1.12386415650426,220.54839624957,0.179074756413731,0.796954999883847,0.000353459357048633
0.302559927884686,1.81550382224731,161.605798066027,0.0489212275953037,0.366472493722884,0.000355939642528488
0.497816241515592,1.55361696585233,240.018855052216,0.41833954507446,0.826589066408311,0.000301651377340716
0.444278043554427,1.81337677172407,209.204888262245,0.27236548536228,1.19145888143539,0.000264303736433147
0.219140087830004,0.845837048786379,277.096559640208,0.291515168617584,0.0452259816700562,0.00161133900289755
0.244967915731009,2.99939608224501,213.889519225828,0.067015495935993,0.294392280762144,0.00132405174732963
0.151614300488003,2.12942330275603,178.871852833551,0.327181420481537,0.12006355968273,0.00147378741441188
0.49692314073773,1.14097478279212,132.795472068969,0.237414238056403,0.73287468852734,0.000601348923615608
0.438417495098565,1.12958850967328,210.975449024967,0.0735916196006517,0.380615023585896,0.000534444162186792
0.180243197922438,1.04777878533465,214.440751776428,0.200032323247569,0.485972967053166,0.000411184457969554
0.930805076879134,0.341988605193365,126.038939657235,0.53316089096736,0.909477747866367,0.000540192036813335
0.982974208022183,1.43258523676888,268.49494725036,0.121948630783077,0.548553785257774,0.000618115749133182
1.03491527796659,1.43483951174572,245.289791808149,0.113207619855768,0.146603778412711,0.00049014771878621
0.755593743175382,1.23361398023393,189.973244803509,0.0710183971522596,1.03048106873941,0.000327123349219066
0.224628530082102,0.791990798624034,236.915921958924,0.504203519377507,0.329070650068393,0.0010986484576156
0.0147854588172991,0.615932121211487,191.249697011821,0.222647168850308,0.430484139174131,0.000267835731518151
0.165030511482365,1.33200914503788,184.184074529065,0.454555126042492,0.377882654842995,0.000678958173818159
0.405959859858978,1.91817178004209,278.183696262482,0.203774026693578,0.240690752614906,0.000557217679437265
0.0956316120980244,1.4338643036352,356.89749741508,0.385436116694471,0.999566371955658,0.000518596788105759
0.672231954350796,2.08874849754712,227.845405987536,0.433307014526649,0.247375087480957,0.00177202448763412
0.363470928482051,1.20246565674226,116.936039321356,0.24655277399052,0.591478671697219,0.000661646031690154
0.0981877562688804,0.790358403816545,205.317615436385,0.20729689578329,0.550505576827608,0.000424057165089671
0.334663735614175,0.670661518700011,272.412146469126,0.421913167163536,0.383083229713791,0.000764115595810843
0.611272407451908,0.847077936453533,195.131956861336,0.18296118991588,0.120175672627431,0.000719001453105456
0.957006067036067,1.99757534989988,208.694935001279,0.0219802557715592,0.124783384746628,0.000702537524448911
0.341735439170393,1.10883060198956,207.868828668297,0.0437378764651121,0.146723161829455,0.000320300248080853
0.781124683875927,1.52326796336961,256.092156623537,0.332740820449525,0.106086050624648,0.000478593986515833
0.0323866519355029,1.21811319512181,219.393071428453,0.145879584916907,0.323394316607594,0.00099602675295071
0.164304944702759,1.41394890751415,252.89857819554,0.438163791547751,0.0660056504691001,0.00178627672539514
0.149893208954909,2.14461745667096,212.914160030105,0.319226566585892,0.10529788386825,0.000650688962060459
0.502626145245987,1.12798999506433,250.014012721348,0.0719265437160964,0.227804114393231,0.000599703457990761
0.489328848414296,0.849937367180996,87.4185516924519,0.303098784021053,0.127453412820363,0.000668822093217385
0.571395078610236,1.60878053732053,215.836291299644,0.185524767310416,0.0822952841138612,0.00186655489969687
1.20326967001874,0.380191947449828,61.7053768862206,0.0528335455292633,0.208791189459581,0.00020623931716109
0.595587745192009,1.22318115498829,95.802621043071,0.0827444263221041,0.454523891627606,0.000491995637217617
0.776164605118799,0.773534672643244,124.337132547518,0.0152565517479645,0.927314852152446,0.000325748467321313
0.646278522490766,1.61905207439545,171.269932548679,0.353446536723833,0.296488675134887,0.000805455422120369
0.963187559932478,1.07122792889696,237.678678010203,0.178633999153918,0.403231099012719,0.00054338008049826
0.0286527354582847,0.876762971067171,107.583299044569,0.215417731354057,0.541424275773389,0.00043719436005258
0.993003449803474,1.47696771684032,207.693584151556,0.244331472002807,0.0461907127972268,0.00158661955526446
0.266390860470099,1.79938189045919,406.861538178457,0.283642362840843,0.202983813646358,0.00175612471910505
0.695861073439349,1.78919613260493,298.524370284019,0.0601591070253247,0.0974718951947367,0.00122503164976919
0.309336287759468,1.09943619833406,166.217299717018,0.214707475727653,0.37804025046704,0.000880913324056578
0.0269075189884906,0.981331303233891,106.432815389828,0.051198197043382,0.0399429875405236,0.000880505947776474
0.768693561710242,0.88723896493007,215.19869945513,0.196825335036185,0.670417381741434,0.00025197832195985
0.0907495972326792,0.607619456303263,188.498489008869,0.372986762298117,0.147182892659721,0.00132050450894613
0.807623569392415,1.09495511751192,261.009895970782,0.477858442067344,0.161546642479129,0.00123177853092681
0.561661423161788,1.82198185235974,341.143448567404,0.31818373136479,1.14993764960067,0.000446510797619998
0.537264831299111,0.892385944588997,218.990084750132,0.420404929465791,0.28568554683842,0.0011428813789723
0.487075123257445,1.59892199656705,235.783083188271,0.168009932236062,0.356847964337945,0.000771182558048887
0.990809199404726,1.14525050735963,139.858926182035,0.133376844890831,0.620266437448588,0.000329358113373994
0.138674969002257,1.1547455263541,221.787173796355,0.363507922651163,0.878821152595336,0.00054369048621299
0.488020516628023,0.630894550263814,106.410042493206,0.373219417927955,0.616002901787373,8.23009246313558e-05
0.211376769971284,1.9683057960605,341.282862059828,0.232331025040546,0.265550155161522,0.000569327531843559
0.761843756608882,2.21812909363975,244.963525256775,0.0577028746306386,0.0698738675598277,0.00129678792502945
0.275114235007057,0.697840222356817,158.250699369315,0.0152426077272445,0.117133191953946,0.00114147716055573
0.855463998731826,0.858636260160532,95.8793326774197,0.293521021329538,0.632091270115378,0.000215677562595514
0.319223621401445,1.91615364573073,278.2418676265,0.23689644515403,0.59170359752897,0.000309025632169403
0.355297131672673,1.69489669424039,244.097735586458,0.157336084577049,1.29593923139117,0.000369023235914802
0.301761269343454,0.883435023500453,286.477712270468,0.340898221833601,1.13713111979451,0.000680829705749828
1.17136897344071,2.22821714753253,418.485714623576,0.269377085080631,0.502765357948467,0.000754777410820554
1.15515191921387,1.4467670582833,318.66032280232,0.20777682179429,0.56055174979981,0.0003040898599105
0.445388378321626,1.95151128212484,301.165973430947,0.196706332768049,0.246311999301138,0.000261769162625884
0.496395408913845,2.42493050466333,452.531063039044,0.0654423296761877,0.0451171698535486,0.0016804825043267
0.432079079047607,2.37059344711687,262.877257858378,0.089957300883599,0.225243451274992,0.00193720581769571
0.582792800422463,1.63771990585643,296.289105262827,0.328128976886847,0.287911702683865,0.000301334087801239
0.18091172991491,1.02506677618433,322.529561054669,0.317106647144557,0.153567044261501,0.00172034477126821
0.0830154214378927,2.02073487194987,144.894465036502,0.00253498731482422,0.717291738904258,0.000155395323203964
0.644655149089349,1.77271745580724,178.925579516853,0.240631722927875,0.428782590071625,0.000885318416178016
0.339483189365503,0.777710026953944,229.810661792804,0.506423651850098,0.526906500412152,0.000826446043534978
0.412443509485268,1.43279121612302,123.587362060114,0.190111358210471,1.29044739302625,0.000444376944192086
0.36827827056651,1.71105907164975,275.306160313383,0.149737708748865,0.198393471848879,0.000403276067294819
0.327395532300788,0.972264765128894,214.836896355172,0.381691529948495,0.54053554853853,0.000547475435329519
0.211158951780406,1.20345946321061,218.645648632755,0.317933650116889,0.134647928737182,0.00089508726812198
0.396244596623867,1.00185172742565,244.182582561757,0.35342523776941,0.260749115373777,0.00101508638268093
0.225813428010141,0.526076512174796,155.402151723214,0.272745095278348,0.141643470181333,0.000859167469206178
0.238853710593553,1.23133307490037,209.716443653658,0.122765722869029,0.394429090797258,0.000892615886156725
0.415609962304812,1.12691373343508,116.297015289617,0.207749832050837,0.023792072713619,0.00130408473107834
0.228456647815979,2.03965617898947,411.358028080549,0.262560583184351,0.231984908539617,0.00177769945274925
0.326919715254345,1.45130511565442,211.289511951156,0.234932537661733,0.122391290713655,0.000400236817023409
0.341403020174682,0.634229153022715,57.9934055949542,0.0852106383178518,0.354567313556515,0.00031216825903995
1.16536334892916,0.808667846881043,93.3202746501151,0.234665418709215,0.366474846420955,0.000373772095401054
0.403280084793702,2.20730876012866,286.883605495584,0.409330394714703,0.531946356209857,0.00043380572058316
0.363839741860967,2.10235370177734,215.320944118532,0.183574258374054,0.436458672063307,0.00084107900844213
0.107278442201628,1.35031105111669,367.337221477601,0.182749328902675,0.635518185187328,0.000128890446623901
0.353588576017054,0.965765057443695,220.236195037824,0.0183537763577254,0.275588871134279,0.000353615672150523
0.58721481790845,1.24569570547669,199.154511381316,0.427187050716179,0.148048773000858,0.000870792849415742
0.692904266532782,2.27869492521568,300.051139632025,0.0906187821557415,0.120591570667083,0.000733240151318602
0.659655627417256,1.96782800341761,421.914257887741,0.0430689784396728,0.140594328842009,0.000465280811051488
0.717023969134179,1.72089028944981,300.190403999936,0.179131537220338,0.170091723081042,0.000907485319382166
0.154757302983743,1.51195345907659,169.699158315421,0.0634552416872195,0.0865213329885942,0.000693360513842257
0.108701945720247,2.11420454440206,324.747595303467,0.00740515406294408,0.0608712130398368,0.000994260204461799
0.221907675641668,0.88927256022461,130.818453958228,0.0636764484425229,0.684146120226863,0.000524152901591121
0.823392453598844,1.17189872543406,206.576967828288,0.196542163036095,0.554487831370925,0.000718642713511579
0.44468233351919,1.42965982747429,281.782385772193,0.276188553710617,0.221657855977513,0.000527293693090905
0.77862133953078,1.37208718370046,177.335931209619,0.296551023505238,0.574671869675647,0.000392867815149057
0.600654129372796,1.5933560291162,274.058081608648,0.28188424768166,0.765257057918507,0.000540236932077397
0.0600360836944156,1.72385180547295,229.998414008906,0.00812686843358742,0.0838295221254109,0.00115285999217278
0.496031677393051,0.996642140896508,154.640708736251,0.0450675274337562,0.0668853379550423,0.000763898559082317
0.202789008967029,0.765578716639373,133.543620758717,0.380520603476445,0.102003752441774,0.00132882978654213
0.260873452984172,1.51263248906687,340.00657711602,0.250740416788304,0.247345410346192,0.00130365658406474
0.660401009183438,0.489990367824263,73.6967196220445,0.129356610360254,0.373831007847368,0.000408215709710477
0.181010135314923,1.68063340395078,349.435085724068,0.0953260203268848,0.136936453976887,0.00150348353609753
0.630598287631353,1.03944846894765,182.529368145726,0.334412306006837,0.251373474462477,0.000279988933932923
0.177118382485494,1.87411434509332,205.95847068628,0.0426887825096494,0.151961080763431,0.00152591915465972
0.42173891784932,1.26965105118143,231.287616076799,0.407094757600189,0.544796945179198,0.000731767536775175
0.516949101838227,1.76400324279907,302.249736672187,0.120073610238242,0.294204005076323,0.000747321403406635
0.743799647091005,0.887154962069132,172.97285362413,0.0943695988287588,0.314716413690038,0.000562937641509389
0.637040844269213,1.44483902926611,251.43347417835,0.134388167172862,0.0960307584465095,0.00133154228773344
0.316665328382037,1.27360586157468,166.140548721222,0.286141737061398,1.06462238044654,0.000162700409810237
0.789050295071107,2.10196006821564,269.703045330353,0.273012204156021,0.353997922578151,0.00104246932921091
0.147951186505914,1.89384936006488,182.788989110921,0.0763891541431467,0.908598109464547,9.70873167019409e-05
1.10525693043141,1.13558500437434,136.080704504817,0.137870914195803,0.17493962579704,0.000821537798157083
0.085819592989035,1.66220431348773,299.906257657969,0.325047023287307,0.12509982145093,0.00154632287572794
0.703124629270663,0.773508549686516,154.586285319625,0.239846766307556,1.2645403117278,0.000174498536604814
0.526600969600414,0.570523903032127,152.402507226463,0.244654066422527,0.231990066140262,0.000322933975143787
0.423992333506214,0.981198572621989,252.729160330879,0.193797735431557,0.753926184004616,0.000313326462435613
0.17589533716952,1.58831404908577,218.335898440299,0.0647223596723297,0.0495582785415688,0.00139425252286569
0.897423535451171,1.2808671093882,161.111989680501,0.134309737150553,0.316047240731969,0.000441433827265209
1.13628888126422,0.914691776814021,200.378550126806,0.115660457628705,0.0752241494264167,0.000218069181916236
0.978572262501508,1.89625508343816,357.799985203651,0.220429570803137,0.0856509496000406,0.00159352327264147
0.881305189270806,0.846202254123445,200.291211716453,0.51934983665203,0.402557858283145,0.00016504184728539
0.80536199098112,1.48352665219343,267.039141637792,0.13630903439363,0.102354518886435,0.000340589838997616
0.440718249911394,1.5859595143858,336.987779222724,0.0278960748271624,0.250071725164637,0.000601404097950939
0.550253818613166,2.09470296815506,271.053960178003,0.177082346830651,1.30822304539595,0.000490885031458917
0.604799269777152,1.78871039483339,373.652948773023,0.105650825273996,0.397210605585989,0.000563682002852702
0.323144978928399,1.75603512665533,219.916316051498,0.0972517502534843,0.107368799119607,0.00100630357086852
0.0473815792550577,0.730748623991344,59.6018883833614,0.186633384962907,0.205731737219177,0.000630756715573294
0.299803385559121,1.1603250992186,224.169853400855,0.110837738268767,0.393346948261705,0.000806584520733309
0.538584064975413,1.04817603966063,214.842624555752,0.0182864492162648,0.636307724041207,0.000134605071564507
0.282880312059258,0.940723494806924,250.906704831035,0.122977371892785,0.208983832671938,0.000947931377943129
0.501242432645611,1.44421376629109,298.057277525289,0.0158469385500219,0.186526724392967,0.000768768297290278
0.510838053599602,1.1861370563179,215.229548630567,0.438370229659455,0.328570775497457,0.00163138573968114
0.430795809735729,0.507962538291496,86.476301125136,0.171693657292614,0.373118821642974,0.000446548540523832
0.28681708254742,0.379808579190359,93.5885447354903,0.12001799999596,0.120039596776141,0.000614209710375481
0.0714632489023175,1.20246608699377,152.060686818226,0.41928495443123,0.265830027202117,0.000581488335309668
0.0528868560764653,1.40488267979972,243.724817338814,0.39274729776446,0.198965325629374,0.000591040012109854
0.0850430858677144,2.02246173854448,218.039358267287,0.0528733309118922,0.649850380514243,0.000769126677267589
0.865522939038803,1.33906240682386,250.391533443936,0.455586344190167,0.385152825449438,0.000613268570924113
0.26813133869666,1.43576331944355,294.082608841003,0.27484027824305,0.413697727758841,0.00107446079433815
0.815138252016856,1.42882508245469,345.094863640765,0.186927114278458,0.601651987404902,0.000363851813130393
0.311462245384363,1.58910839451873,275.325578491512,0.0865257127646992,0.201394766227784,0.000434435193498352
0.0584037368830768,2.4565223205817,243.880691882306,0.39816986422212,0.314084543286677,0.00185523870875471
1.03633489229976,1.37800713028038,258.211136428809,0.238741715332628,0.151703406615171,0.000239104099813071
0.739198273731929,2.50842234625245,275.432781137192,0.0065048735975945,0.472489320477939,0.000675236884671743
0.509135357944397,2.23870251926578,299.782256989299,0.150858284077217,0.356021601505724,0.000669864022392399
0.587366484002076,1.4041881177667,171.215714731194,0.263655187772689,0.0321351677542866,0.00115556166474574
0.709862571132248,1.77746058576371,179.930620838724,0.0194625451499975,0.175073948473421,0.00123087653431653
0.65267721852425,0.395332012639664,113.985351890657,0.38709170697855,0.232293426767168,0.000753108757967287
0.698912729854635,0.481082215233286,86.5013697236803,0.183648199488311,0.132661842369331,0.000497784299396469
0.688723402565205,1.94331601926825,326.251023125901,0.276448299019577,0.967962983433847,0.000280000771141434
1.00769648295729,1.08374325407058,153.498317026454,0.22956206597731,0.257643999103701,0.000613391431165961
0.449137470921683,0.949337135362149,109.253786848523,0.259377886475434,0.67570394269911,0.000563635516838498
0.0158717959142806,1.4004098483792,131.125301336192,0.310305290710063,0.292805700580717,0.000708022158626014
0.0043244635432273,1.86343802051531,183.348097519424,0.2295157094325,0.566935942732518,0.000548756218299171
0.418105342078944,0.837880644136853,190.838485374451,0.0290357865469171,0.795078957257325,0.000116545086836721
0.442240117835687,1.75291712098931,241.689210218182,0.250763921817607,0.862492949775908,0.00077810703387504
0.633892921102909,1.18098494441857,306.23498463736,0.383146345785154,0.329601195409333,0.000217488571048363
0.495630484279991,1.84757703528241,174.448256211265,0.0967736165425275,0.181522644861084,0.001712856014686
0.374341880298549,2.1597620284594,186.872976267559,0.125600643308511,0.107639510541233,0.000485065904188636
0.617511907460928,1.41609708006428,141.670216105297,0.015746334831285,0.482372240491626,0.000369231207329411
1.065065165678,0.7940168892759,277.269796809735,0.58318070616751,0.552136575174586,0.00120675941689642
0.751892934911326,0.757712927542883,125.139187641278,0.37507579882698,0.925756181275957,8.75206620498687e-05
0.0184509365196797,0.331837135964088,72.5594706596881,0.574251241794762,0.241846856103347,0.0012243407570906
0.763551832801316,1.46167460264455,177.987700317174,0.253507647277756,0.565305314113782,0.00024400819015178
0.419911381098349,0.930140799400221,144.267833938011,0.277869377570875,0.137020239767558,0.000229869916501857
0.471863589355099,2.01352924320567,249.338959481507,0.00110379032874881,0.348801889731757,0.00116897044265573
0.485746514946937,1.8409003391464,214.75362787824,0.174882939464848,0.728437045623452,0.000509811855242244
1.07277840289418,2.27050745839619,301.487966692918,0.244463991004534,0.899015776583574,0.000367658890365321
0.52063098371925,1.58663954052877,239.789630219478,0.346872709145428,0.213572955662729,0.00119945149080967
0.428699348032684,0.792041009729623,118.305843480249,0.275441948750063,1.01798567982051,0.000260469342418534
0.697658183587356,1.90732585787142,188.693031697124,0.0656169923981138,0.594361988519384,0.000148994051193222
0.827378922232957,2.01472790181161,256.470073089454,0.048149005477983,0.733381514442625,0.000459913918986913
0.261813862096664,1.22401338841837,228.468077178569,0.0168993627126239,0.0824239804913166,0.00135320223089537
0.0106009648787963,1.6534349187422,227.72697544722,0.169882391090841,0.175975454328866,0.000788258972827816
0.507092577782242,1.46363115429109,292.632655836989,0.00866228454394945,0.495812885087571,0.000239042286915284
0.616644170221755,2.13332480506918,268.258018454901,0.0324695659064764,0.222752833853524,0.00160835743394668
0.421846975690191,0.868718060457638,142.659778720553,0.225190612084252,0.372544168981836,0.000319813389992781
0.205355775891559,2.3358707695909,218.484206461554,0.0613495897119654,0.0974390158801035,0.00072779379061685
0.0668551559815319,1.59585843278232,182.211475898318,0.256561202749358,0.196807487736494,0.000438818197496971
0.110955960575093,2.01319837697206,335.998548836818,0.181219576464243,0.344389968819537,0.000695309422603074
1.13661936541295,1.85640398695795,284.256824131929,0.339783475385848,0.173762010700269,0.00118046713765918
0.311961342941897,1.48294780644597,329.143694450959,0.464905011731976,0.285569130444102,0.00163288823919818
0.128023547984486,1.68256742501143,232.451747753893,0.371870762658588,0.307813387006919,0.000652854511828018
0.12412214177864,0.84015785144702,81.3915718520861,0.276459521990878,1.11951785281418,0.000226879121513012
0.228850091605981,1.36255483932766,165.962748774193,0.124484700451015,0.464082320480401,0.000102070516421947
0.322458441577848,0.805968699031115,153.923370364712,0.0607510690546567,0.10541168239126,0.000861424276136052
0.614701268039559,1.02573339143797,177.929119095473,0.0999713404710664,0.150934248176788,0.00132329345892818
1.22122007105774,1.44415863369971,308.54459977539,0.146996139921138,1.02424679391948,0.000212407513194881
0.850541019088637,1.29693144792566,367.104717459801,0.149563491508192,1.26886826019133,0.000264803660186202
0.597797321401537,0.62410558780886,73.4904625328965,0.0930906621516095,0.409541682221708,0.000135826911934413
0.31239630847297,1.00759959564302,222.576125378341,0.256906504144942,0.130791758426772,0.000963112445992352
0.0024817950653827,1.17094994713757,249.205663808524,0.0199274639876373,0.0715989897032706,0.000825443201467432
0.803039873009089,0.656792101761182,195.866802112129,0.319328218362408,0.428018467546409,0.00049678044073379
0.0468888886426279,1.59225559240839,381.266655098987,0.557938207215142,0.549439759186751,0.00104765487331084
0.508672358793496,1.79987819198919,170.914502011658,0.20216498832287,0.909456846922462,0.000513411844898771
0.59881227817022,1.78536923529784,288.824884169169,0.34805901975833,0.580213665938616,0.000187080580610412
0.936248107655029,1.40578277296835,131.167469937315,0.134278805393078,0.370549368541351,0.000522348497613608
0.451483620591485,1.62461000616144,381.564775691778,0.0847085645787072,0.304418233989577,0.000373693848783732
