"betaAA","phi","kappa","alpha","zeta","betaHA"
0.131105426149633,0.125980395763189,4.87373576643166,0.0926467058112182,0.201281589296704,0.000129953849549995
0.0619159874331745,0.0559040156489601,1.54036176316412,0.0876714521366056,0.152367220608358,6.19055388754337e-05
0.0263342251717615,0.0846924579278626,2.37824606898264,0.128622749397843,0.147246044795357,0.000214802952319049
0.210601763372074,0.0373253682195019,1.28915036424384,0.231661592409887,0.0973792718559986,0.000258102288266444
0.132847033857561,0.0461786534968799,3.7078168968738,0.149388369989774,0.199979766241109,4.23397635287456e-05
0.244610036694894,0.0199955527000702,2.20921161414944,0.0735213669675274,0.214444179266881,4.9237016383362e-05
0.20104497676476,0.0642479661015435,3.04996909993707,0.121795590094813,0.177852869453196,0.000251050820126784
0.0932958477225013,0.100442230886505,4.38354411855032,0.336469417501654,0.191429512712622,0.000173460514074381
0.0345370415936189,0.074277452305046,1.38771287391231,0.0946955986704233,0.102439409122137,7.80996974227876e-05
0.189226778152654,0.0913137849664136,2.77380126380012,0.116374531475904,0.111397965823567,0.000189490325787166
0.170793010385659,0.0255722458172948,2.86395850456159,0.305684013613096,0.161414804297778,0.000190094259617437
0.0194090397347263,0.0570062056482732,2.85592133346381,0.0942738663462258,0.0647124314019076,0.000243266203459521
0.123380264749636,0.0514461340646833,2.33180618888998,0.0106934642714988,0.0846087767444225,0.000147823690640653
0.120042920135416,0.04449745497963,4.97341270220259,0.266038761322163,0.171866457600363,0.000144122398925023
0.199170270418992,0.0392579894414736,4.56213222490235,0.477735444637494,0.126254565763559,0.000135153000956764
0.00851698083128803,0.0677841495734699,2.1578634277251,0.042070598777561,0.0244335031643825,0.000219875437360652
0.0416542254678379,0.0529137859730017,3.22619993582516,0.13661043832912,0.0766333605158085,0.000364334391021725
0.135625509797278,0.0169615563020826,0.429432340692578,0.240348861372289,0.146820122818599,7.56295019196604e-05
0.0405421029081362,0.123720937382169,3.21641297659301,0.0111534871747248,0.0768835751272502,0.000109789298932687
0.12578004104504,0.0863807493456776,1.97715976307066,0.369176784503277,0.186135766633665,0.000248342230540824
0.248793677618514,0.0776933061245666,4.32570129456057,0.0497867220548214,0.195137593665642,5.76796247267556e-05
0.15665693441942,0.0871388313854543,2.04528653026653,0.172665917454774,0.23994903475061,6.99196476772245e-05
0.0240150256781211,0.159789638799784,4.75317917989315,0.00134371772145506,0.0319475645765127,0.000515014867851846
0.11167057199739,0.03289308128176,3.7811566143638,0.109789101696247,0.208110724287398,7.212715789093e-05
0.0318117052338955,0.123921152101316,3.27435881456851,0.171910779197096,0.0663721243698335,0.00019838917279608
0.0559927278905836,0.0114481728124083,0.833990698467777,0.164889071486775,0.107664901125454,0.000104474342936928
0.0383398612508171,0.00461295292884474,2.96536204534061,0.416975164092961,0.112680071118968,0.000432442983377438
0.105283044404021,0.0461952140669841,2.48695803121857,0.0311577661721651,0.244743811136519,0.000143367002896612
0.166073150068931,0.0630572109573129,2.66078307243092,0.207958465245302,0.140202263988216,0.000206329986050102
0.191017440713618,0.0673391510859719,3.05809618606479,0.366625275017034,0.163690117083248,0.000100219277177254
0.126443496785503,0.0207822583902675,1.79165127558107,0.321475292774661,0.135699897166668,6.71521019872746e-05
0.0556465984557814,0.133971646016008,3.48942920858946,0.105635866348188,0.0931063052683474,0.000117226549725873
0.0515029330050694,0.025012987369462,4.27077304430131,0.021120761914303,0.232920983842992,6.58138849834755e-05
0.170714887284063,0.043624007038991,1.91486335978726,0.10236906449483,0.148332605748167,0.000178253992477515
0.0336915641440391,0.0390377058963187,3.53140571262066,0.117148967954718,0.0610081745280191,0.000131781503456214
0.146118927482743,0.00194663440241988,1.5672191825855,0.445335715303379,0.10185562370984,0.000388883430245036
0.00665568577999823,0.0828684761116373,1.74400603185218,0.371961152521899,0.205602958695613,8.54414019358594e-05
0.236758108544682,0.0457810626333049,1.62813889339946,0.105389961231011,0.181387453092622,0.000131175328035456
0.125218515946217,0.0123553141845557,0.103151460149059,0.281214630604236,0.178808332256766,0.000227956126114214
0.0134289081650762,0.151095927902702,3.42111407313246,0.0336167625180951,0.191671531199386,0.000120294652251768
0.117255197701824,0.0996939481895861,3.02757905333975,0.0381303734118225,0.172690936754495,8.51112169884166e-05
0.0655002044823013,0.056071721142427,2.57261036831978,0.0975514097407773,0.0721660231309901,8.05355586751246e-05
0.0824962290428157,0.0076075592466157,1.76757795386208,0.178546503729726,0.159226609262393,3.51860324988202e-05
0.0380358003841833,0.0800204839922783,3.08130213209171,0.187876745752406,0.0901869234779426,0.00013948893100188
0.148820737984663,0.0708596942142655,4.67064732854541,0.0957223780491711,0.0591672809338502,0.000209292740994609
0.0684582328309535,0.0444268112423735,4.7858339573973,0.00400312647856372,0.0169301526696732,0.000373559414525903
0.178291271263139,0.0692772673163681,3.02395058930886,0.126898427829927,0.20516617896358,0.000224111189940902
0.102930687890815,0.050899189217045,1.01165671987322,0.142114594996805,0.209194239453738,0.000159607162354842
0.0466753435615519,0.0341948209161868,1.59262759928067,0.0930919172007973,0.0732671674219336,0.00021541605877571
0.0192115179937094,0.0580159224339681,4.4911836129166,0.156224323899815,0.0740349135270115,0.000156445663157086
0.119634608004523,0.0641024383095788,2.82716911212507,0.163044347386393,0.0417488005269551,0.000343685032245689
0.225487831449144,0.0303889377427122,1.42050753529717,0.125772352724896,0.131088145591985,0.000129269117580799
0.189093800510873,0.0153406843556146,2.52249251910148,0.125670805175992,0.175246192780585,0.000174698384239405
0.240873878297555,0.0181028816331402,2.4672159125076,0.119552150250817,0.013845178756826,0.000118447249504654
0.180590741653915,0.0614337485730057,1.29279448950625,0.39575887202302,0.142809107336163,0.000230654276137644
0.0746201207667398,0.110505237468021,3.11244814787677,0.037564320479894,0.11508086552477,5.66036286188435e-05
0.220288023441429,0.103468835814145,4.37913342690894,0.160871954416645,0.127194685078907,0.00014271358388356
0.100893125412275,0.0200242117581289,0.746663864836776,0.246605846620878,0.248809662458034,0.000210343109518143
0.0673636801712014,0.102975888028893,2.37507710562157,0.228954242875594,0.15615476849409,0.000105822440888354
0.13062800204869,0.141574285273359,4.9885522098382,0.173898284800318,0.181949723803368,0.000190032184170515
0.0379091468433174,0.0343213213796099,3.18596419225963,0.00613040620021416,0.0939021939108821,5.73674891295179e-05
0.0392177125978057,0.00930981907830012,1.74254997462467,0.222183893783022,0.086877699599674,0.000317684685975868
0.152136336850978,0.0885264754565916,3.14477023318463,0.223682205824726,0.162697778383684,0.000157374070825665
0.21024795603033,0.0581820822836821,1.39313285731179,0.138108270284524,0.232197730524542,0.000173745797325625
0.171271145002232,0.0932297024274913,2.67865282447518,0.200652449375156,0.230219104638294,0.000263405761478733
0.0772611454966037,0.0949765109249368,2.33287350919762,0.174977155412417,0.0636826667950487,0.000116230413434839
0.175862950696341,0.0710692014446005,3.29361399173287,0.199985427024983,0.21447936862419,8.71856349518011e-05
0.189988642750657,0.0619130532324175,3.97522413299058,0.364305173421505,0.0737727211126373,0.000330958861447
0.100162305660744,0.0125386453869264,2.49363245898873,0.32084176614179,0.0866483770905094,0.000193864568509642
0.147046635125614,0.0540108330799058,1.10016207907735,0.39985390369721,0.159427475882971,4.04255615145356e-05
0.154360820383153,0.108140848787747,2.71059822533656,0.102459218420321,0.139738125646036,0.000234943700536263
0.046383456970509,0.069933080170262,2.89614523668972,0.30791941980097,0.117266730794436,0.00035090800210629
0.191115204720562,0.0238659723759644,0.391078632241256,0.171541656944454,0.121080123623289,0.000108533004703937
0.164178617810827,0.0673391208017606,3.41642124897327,0.0181924122262945,0.150712732976545,0.000258343550568849
0.0361730551289673,0.0715572668985354,3.65545580673365,0.20079272206943,0.0793107415912132,0.000225026608806263
0.0642802530297177,0.139649610670281,4.28032713787023,0.0709311247583008,0.205906136758976,0.000284551743067106
0.0791717960271753,0.00772143979668792,2.79728222272694,0.265485402632682,0.198270979432765,0.000181811451778904
