"betaAA","phi","kappa","alpha","zeta","betaHA"
0.330371633989218,0.670260745882483,113.716950957213,0.00133920133686883,6.64434143588096,0.000142766231399759
0.00544709641054419,0.462786139893941,79.5947799168173,0.00904854417175258,3.98628380031899,0.000137339331263835
0.871056395721733,0.288735502846321,47.6411850843839,0.00424110164838847,6.21020660245718,0.000145508778175299
0.0918021172436063,0.528230854850447,93.1217357001546,0.0544106875632025,5.59392999969008,0.000143869187233723
0.292366600262645,0.345047551843306,60.1224810167795,0.0501077048144483,3.87599906363428,0.000139742130001275
1.04571178201983,0.0475196860016038,4.02883420313698,0.000374963136460562,9.24065780484455,0.000134037559329587
0.745939778150894,0.575220050111732,100.264956075785,0.0304843483855481,8.17176158969303,0.0001406988281059
0.339159314411142,0.468331603935349,80.1713398089094,0.0348427145048679,6.55976014330605,0.000146955760822892
0.0420474832008647,0.322467124454108,56.345469109115,0.0729964753604957,9.22196969716897,0.000138981848014325
0.749260075907423,0.559188156062755,97.3276402627071,0.0155081352473114,4.93249355537454,0.000149303684562483
0.942944618684544,0.507803701758382,88.0109803107742,0.00197473766048169,7.60226040352262,0.000139045282326124
0.338907649342053,0.418298842350418,72.336755708362,0.00600714500145837,2.81556190894887,0.000142867092284202
0.475515310892692,0.232386629750773,38.0186798258211,0.000768550015464947,4.73682252487365,0.000138659535377705
0.724659361937387,0.230103273725404,36.3696891440765,0.0106297448113078,7.55660133816903,0.000133602493475421
0.0366835778734277,0.452822640676091,79.4792495073911,0.0486541249758098,7.09909199019766,0.000138230602384077
0.746437364916666,0.521564595712906,91.0212771955608,0.0141034060006411,6.50366814071267,0.000143148705312582
0.26760621370714,0.131704518436003,18.9870940475159,0.0254231815781602,7.1621713505137,0.000144811243235216
0.775332174207796,0.161051257141287,26.4482546897737,0.00984198946282967,8.98821943735833,0.000134104018371681
0.739680306032481,0.144762949795125,22.5160524249798,0.0437699227653014,9.1947856218369,0.000132909753472554
0.0132598055399909,0.329739770386855,56.1755570105826,0.0355470428651799,3.00845668340166,0.000138067928258443
1.24629584625352,0.4043377109451,70.7184180530087,0.0305086131238398,8.77533725576637,0.000143097329571889
0.209111402739444,0.45857739151169,80.0622874189012,0.0179167503356187,2.25678805509093,0.000151605675586147
0.226498860411004,0.417430607817335,72.1965664880246,0.0366270951022945,5.18693706980681,0.000139329781633905
1.65670588316516,0.734819615891621,128.630913311083,0.00717242354613206,9.24761619309657,0.000146796133363858
0.43501088821512,0.0633149339658846,7.30839235033439,0.0412089393417722,4.13914219937063,0.000141642925029889
0.136318578085797,0.38316253817543,66.5795606183648,0.0264571410417994,4.16870142570299,0.000140238414863824
0.2047214942452,0.5797654286459,98.6742472013979,0.00461800676042193,8.22116080067669,0.000140770100679614
0.639945575810714,0.111371805174764,16.6073645148024,0.0570444707412702,8.58919789755806,0.000137397103358704
1.33592973732616,0.146746050841557,22.4641398874528,0.00583999501304279,8.27710514198583,0.000127975096536747
1.32952088161444,0.124463600179876,18.5589997109602,0.00392692354565784,7.20091789529591,0.000131009400465541
0.816019658258756,0.811134043808531,142.228152108032,0.0100634134902639,4.7018016815667,0.000153903222031021
0.814871418047078,0.516317122528659,90.6061600750605,0.0235402937176363,7.94315956593355,0.000135238112291686
0.61041352138823,0.537522860386276,95.2657251199108,0.0369968629764341,5.59191205922494,0.00013458318974217
0.274199313469081,0.192088744371025,32.6969362717314,0.0694272439329754,8.88505507089597,0.000136589043454959
0.757541511020538,0.195163640404328,31.4007763685487,0.00624219149530793,7.10842547004306,0.000133046967523384
0.209809976106343,0.74565098871559,129.865270338153,0.0361929495052884,7.4501094339615,0.00014431752280435
0.0647649245614234,0.363975439311333,63.4366292452651,0.0555138561043297,8.12929958094814,0.000146158146917929
0.000239405401225412,0.313524232902659,54.6859068763724,0.0574933030326252,4.83640386445576,0.000145421960842194
0.200571971531997,0.177749752311532,27.9701186122322,0.048274928802327,6.79470961179924,0.00014204331721996
0.455743216073519,0.791639387889444,135.173665417681,0.0123947139318509,9.39687259862062,0.000131261453698753
0.445523083543535,0.454973714024255,76.1808492274122,0.0162691437047579,9.74047112618058,0.000144799551853906
0.714146167025529,0.10420460925219,15.5051155099676,0.0435907297101075,8.73479158938322,0.000137579556619927
1.34326415137044,0.816375523853341,143.215749979086,0.00624559698424479,8.33572380234327,0.000138408709017892
0.196950989334094,0.323029180611908,53.6121697087663,0.0112001785268053,7.87975605823139,0.000130294735440722
0.196712002037565,0.730771697252741,129.671999732971,0.0448030534347122,9.80456618047479,0.00013775685141796
0.88845752729507,0.373140366203125,61.5758223987975,0.00824112612073912,8.68028538215387,0.000145814081820069
0.774303472631242,0.491764202759685,84.7255678223635,0.00502627412995228,9.17836764004137,0.00014166548503607
0.566281575947843,0.7481310251934,129.620413114997,0.0178229353636604,7.40323509148593,0.000142321681980528
0.209338475229215,0.160541447720873,24.7701037252665,0.0297138423326808,3.33398518727622,0.000143978583861468
0.135577317407773,0.0725221481536473,9.90323499667236,0.0736080528465263,3.6569587467043,0.000141964259023051
0.610493579118698,0.115676157500737,17.8875098188792,0.0351959870009739,9.38636906572366,0.000131773540583592
1.21718834381517,0.275045557278111,48.2751365189849,0.0447592955948841,6.83666021169829,0.000143237095931084
0.341366755804241,0.23229579216541,38.7269164256749,0.0196657767887881,3.88790295883701,0.000131160173881423
0.604829679728106,0.559137364063015,97.3210122601742,0.00575454300883029,5.25679308324565,0.000147509341367773
0.866453978777622,0.289594408107047,49.6561315257513,0.0380563901540755,9.2139290706978,0.000129740459488591
0.161761107145416,0.581788683941498,101.528804445149,0.0471233535385078,6.64947691804317,0.000139335228647298
0.582989137676338,0.333618467555356,56.9450077736988,0.0168198268035585,3.17071972505007,0.000141747415021674
1.49734332430137,0.188050180404789,31.3935504295682,0.0119730733173208,6.59149585846883,0.000126898330179894
0.684299721404831,0.376917550724942,64.8272404814649,0.0227940123232286,7.46412673798069,0.000134491120869257
0.278522825636873,0.410200695672752,71.8731925690181,0.0422397057461963,2.78373222744795,0.000153569752952779
0.0210121864601807,0.240706853823726,36.4500536583475,0.00501480110496494,2.47197011022072,0.000147211753934704
0.087953537170579,0.616900424252107,107.569771424744,0.0466927224079462,9.2961401694793,0.000146405458218103
0.0716913449803479,0.270123768292101,43.8920265028946,0.0337530549380661,6.04457439761109,0.000138256383949762
0.242434984562483,0.749501193534282,131.001156163469,0.0225053426554339,2.30101626273074,0.000152374461155839
1.43755990035372,0.442684578010012,76.6834138880482,0.000542715177465691,7.7168015898894,0.000132843282657295
0.0341571755840412,0.759737416531703,133.626969219534,0.0336469460970789,4.64895095295233,0.000141339824765077
0.687426735749589,0.240267268207291,41.6922457265304,0.0564744647346996,8.94976114192271,0.000129381140825775
0.0238805014481324,0.726353386847572,128.371173583643,0.0419862573989642,5.17614970370658,0.000151153555509076
0.818481293406326,0.325028237493702,55.9276899586942,0.0287841650983803,8.42065776365418,0.000132791325446439
0.769808624965942,0.649207692568412,114.655468365487,0.0217631722991017,6.1723138699089,0.000134229201326877
0.0241188051216774,0.317650758722368,49.1745907747935,0.00128445074979842,7.14197208663457,0.00014143440732478
0.35488632297435,0.195917875490119,32.2549514349272,0.0274341027494497,3.67713915814483,0.000142426271225365
0.54914426190963,0.796151782308683,140.122656821799,0.0323136973673038,8.19669096168798,0.000151232811076682
0.908639782700176,0.482476158452163,84.4415662845668,0.0227602912793777,6.35401994246079,0.000146493045569343
0.211179864598776,0.603094282654345,103.039009684323,0.0054902574212954,6.25283785983093,0.000149106642816225
0.813513839320002,0.802125145330219,140.940850103589,0.0145842010829381,7.47416532909867,0.000146341381778603
1.95068221126244,0.097591826432579,13.7661924560221,0.0222412661884123,9.95283561089839,0.000126852706448947
0.961111741610975,0.0453731362958563,5.02814685189323,0.0409362916756442,5.78139725716638,0.000126664464697661
