"betaAA","phi","kappa","alpha","zeta","betaHA"
0.212252839229203,0.0329873386571334,4.51292604781201,0.372065308354858,0.155566903326005,0.000198974207401956
0.0584885396395995,0.0263430615782735,2.65652776514328,0.39778945823733,0.107893181454115,0.000209463368311201
0.156764950023179,0.0601936338222045,3.96286142122033,0.0888939617382306,0.170570602887944,0.000116510845918285
0.0325142139526286,0.0486420409008191,3.98938623720474,0.320418982346398,0.127067977350498,0.000150558996178793
0.0512334799422427,0.0542843088069669,3.66889051738517,0.090785971823634,0.0774924980981602,0.000180994367448768
0.0723724749031549,0.047781381499352,2.91408901244329,0.254474496091033,0.184846483631153,0.000199971191112729
0.0740459867267773,0.0490958773242246,3.74805235177731,0.107478994355211,0.116439171352113,0.000173331340824971
0.0890629398160813,0.0246966781459785,3.56813950041352,0.318936878097828,0.205818283494926,0.000136094992368068
0.100888059735911,0.0222034631902487,1.40633281547173,0.287540690587659,0.186255004406914,0.000137963284931967
0.0206972060490452,0.0270639254578767,0.907570977364629,0.175714777487468,0.102264746416823,0.000149958529934049
0.156003492642591,0.0268666198984265,0.531979784345203,0.223546674219426,0.163932212371371,0.000141395370579186
0.0119364125237195,0.0288627668842256,3.41298437443485,0.210339582822863,0.179715621254973,0.000160034742488152
0.102023911857825,0.0527366139221209,3.9105673141156,0.174908632748864,0.0742103960359955,0.000172698648321933
0.0490256684489341,0.0692928795329514,3.63351857365723,0.0673369614799957,0.151178267404761,0.000166419325031421
0.108235155797735,0.0302536303256557,4.99476148547262,0.459008561484576,0.148940432761571,0.000255001048757116
0.0950191653849509,0.0282493813281821,2.96902627967795,0.177799926764465,0.0810447782037598,0.000214446876265957
0.0812160789416167,0.039437120042662,1.00632937882517,0.0654688191422739,0.116252025494952,0.000141454167675786
0.0634856291086964,0.0357389171945669,2.40086893591347,0.364735496189109,0.062155928543777,0.000276506554751506
0.181892053457354,0.048979114785096,3.06519748834462,0.0296122627571547,0.0655785287877494,0.000134292421904372
0.0585276002495554,0.079066180545199,3.99877484571718,0.00153548315438304,0.153930827499511,0.000216470202242561
0.242363830791283,0.0324233970359623,1.23788099424275,0.00486646786767719,0.245225059632039,0.000108369025964966
0.0765680920208747,0.0115440831741202,0.188684134405549,0.194783574207989,0.106276225561768,0.000185281254970455
0.0153064628380295,0.0347502936092757,2.04338738638041,0.0324725077972139,0.179420345303808,0.000115677332216749
0.0798145169792758,0.0550058225081828,3.67803635626205,0.0985253114165876,0.0918939455174347,0.000211153278683012
0.00703893295232481,0.0247350269273154,0.0145935644954158,0.0682975219557707,0.247849569254352,0.000175376402471573
0.017829468508644,0.0374753869425386,1.85879418902782,0.245350501377901,0.213535503487159,0.000208387260619677
0.080027151836116,0.035010914636292,1.60415840321442,0.0164499724842679,0.128379553300716,0.000122226123165294
0.0554181567445095,0.0299389280457538,1.55261954932784,0.336296463356492,0.24045223300875,0.000207302996569936
0.170242948391635,0.00333032212791101,0.542519164305279,0.512478006553482,0.111857693830869,0.000159338403953361
0.0313432355526874,0.0400053499934446,2.31609824149194,0.388314747409039,0.21319382855479,0.000196592436179591
0.0970300826861932,0.04431261605662,3.32766604305362,0.307837171717579,0.0866658191757061,0.000256194126210116
0.0775077937736885,0.0533218830778122,3.57210920110602,0.165717194380462,0.209343640607226,0.000194592416967386
0.100383971167754,0.0516410221015092,2.73905507996622,0.0776661145017594,0.145242236186302,0.000195960539265981
0.157362212656029,0.034156968862167,1.39538647133732,0.107169030489381,0.222371141999756,0.000111354528169181
0.132370034435068,0.0322093991092887,3.69151910305149,0.285646789415957,0.202373895800092,0.000225055651356967
0.12866219107249,0.0472024052835716,3.08215644525603,0.0961967166604261,0.193474090664224,0.000158489120389964
0.0676189658756973,0.0270213949277751,2.84233822064452,0.249170592767309,0.102515896284471,0.000158169068631886
0.0601826932292898,0.0300908663251862,0.37079274262966,0.229251214314108,0.135931805283111,0.000197776965450396
0.052764817623516,0.0404224871002002,0.646305746017124,0.0691321933644531,0.0811841698378594,0.000197329045264913
0.181228317752323,0.025202200815377,0.461617209016868,0.0522934282802935,0.221725565157577,0.000176655518139887
0.0327570064547847,0.0175170667376288,2.81221369898216,0.469102068853706,0.239391191342868,0.000204041902996377
0.237656972272001,0.0486241749684548,3.83856058572184,0.123909776198022,0.0970229736088075,0.000201766428808771
0.025787527543594,0.0514690651698676,1.98659235500725,0.147281865827509,0.149723411691484,0.000155240972292303
0.238317627360749,0.0270681470444277,1.93000645965476,0.232524703739295,0.239986738482127,0.000130975536148133
0.111796460788971,0.0658141020762518,4.76951226006012,0.0921460181890306,0.194121799278143,0.000216841814780022
0.0562882116995071,0.0491891133705483,2.57984978950763,0.0286825199462381,0.0891496768800656,0.000169464083313646
0.00320031089155515,0.0352145333681344,0.914102169229134,0.267609343455788,0.204961916147489,0.000128832154456205
0.0415980178531168,0.048887758880368,2.82311337996237,0.295740094910071,0.170503409799931,0.000150425345697881
0.0642046116188677,0.0331108703709439,0.124490076974734,0.171017042314883,0.0974056300765828,0.000164170876202133
0.146662488570686,0.0458989144355772,3.07541518511866,0.0328556283103243,0.166166773100029,0.000129919875406428
0.128524158428168,0.026712705769716,0.29016309960501,0.120886938023192,0.227047385396878,0.000114383298616635
0.0144916442554748,0.0108016765606155,0.37513057373414,0.464087342712714,0.0985438729573935,0.000188528430283859
0.0428817421464248,0.0346675195064802,2.03814708873492,0.22315349939571,0.125791662668573,0.000195405333059075
0.155958216750857,0.032832620018997,2.00434167264726,0.38699779374309,0.167071631826219,0.00022828611339751
0.00917492665672336,0.0262882760895526,4.41287584276885,0.465314487800023,0.187213750688466,0.000215554207087499
0.165467590700355,0.0415465494609543,3.82221157770588,0.181269148866233,0.113804751512023,0.00017062466373596
0.0324759796132497,0.0392565681117615,2.46566746769727,3.40416520644149e-05,0.0868564936862942,0.0001418275892466
0.172548325518804,0.0320753926471609,0.797057200342468,0.0580890489205674,0.0949740833389633,0.000143489761867619
0.192258246807525,0.0230984312131533,0.754692395375675,0.100992236663508,0.0584314312660915,0.000118570156573713
0.159381698382557,0.0361615433649297,3.49737427912657,0.223090818898162,0.209455863686159,0.00012436415727358
