"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0655525838363006,0.718927810289245,176.707654428207,0.214333458570369,1.46822278067245,0.000220245271998642
1.03110938668415,1.42243450220923,455.239754752363,0.276943151872827,0.222388980483325,0.000765880768564993
1.07389201522622,1.70198711883914,273.048189706809,0.157496500237185,0.423781840104863,0.000375691731222814
0.327308622146701,1.49504768967367,225.954294648793,0.132417314651247,0.344167641989149,0.000332735835135524
0.492004767605063,0.943064548819699,196.326189437852,0.302781711237829,0.257526802081237,0.000747039554290653
1.08616278168269,1.84047728182864,498.891107042563,0.245504975155372,0.13319276366782,0.00174738128534813
0.385045153846684,2.35142479736927,375.729166723421,0.123143107815101,0.912310634017037,0.000350633079452092
1.11118128982628,2.89636389716082,427.397852291341,0.142090989912704,0.969570729760211,0.000403533337206086
0.410017933564848,1.34736985920398,398.297509716249,0.157876225368802,0.268716193802324,0.000744254426858844
1.30407068031368,1.63788149473965,433.781429579013,0.120743739288775,0.170531963412306,0.000511197936765443
1.10291123988993,1.96517456566227,379.936425460875,0.381417057854247,1.27681166667111,0.000279917471156488
0.184606872724679,1.98140361835205,392.04496291934,0.0847756675505339,0.115571839767358,0.00155834137261003
0.517080281108378,1.9059219061655,213.033689392879,0.0271793591038397,0.5077721231946,0.000331735868682875
0.716425544591936,1.95807861685167,348.909110093232,0.260427217258881,0.379703604580496,0.000774475943503397
0.0274130599341754,2.77260885482721,405.829550188136,0.130259888273168,0.281338237750873,0.00156927945672621
0.492281459110032,1.92491335179646,449.706460027254,0.264563429361898,0.414965334947053,0.000906809719668151
1.19148158325165,2.76703235470088,319.303680844322,0.0699343447308376,0.154382611961898,0.000674943986944017
0.478009992154874,1.73734966459732,488.010901442997,0.142282189669089,0.144090381841853,0.00195440711699391
0.118192615466608,2.00703331617844,266.57281059444,0.24642790670972,0.113303491714496,0.00169493457837234
0.869210498443051,1.62312867970004,387.784668133142,0.107187651074191,0.455223382449488,0.000308780024962183
1.42944069294921,2.11768666203553,416.246481332437,0.0628540585042497,1.47014646734839,0.000227314571999465
0.577735360856778,1.5757851284858,442.94951413077,0.350860969712807,0.691956556451857,0.000623684308938603
0.938063428580397,2.4376432250679,372.043660869012,0.155799152192169,0.868764140657011,0.000280813008541139
0.511136228731883,2.58631937051736,356.440652702861,0.0207076532477693,0.12119013509435,0.0013490186946255
0.742246520700981,2.77713961101983,397.801907638564,0.0775908221792581,0.185913690800118,0.00132001358746142
0.445998281099391,2.77972204264931,418.419210387016,0.117949144435948,0.709640515350997,0.000633490426415126
1.15768970618727,1.12564180882115,250.61438983312,0.295666951362829,0.0859678792128035,0.000609546524902662
0.20265850755019,2.06640627497026,221.576275596201,0.143090387215359,0.967518311982525,0.000241888100098577
0.0987115604986854,1.38583186497178,452.4500257639,0.435617125592416,0.468705390206611,0.00111720841536617
1.34800226715998,1.27379570802454,251.432819277583,0.333451698814691,1.05313198137913,0.000302077265901354
1.10705462445757,2.19614922267412,419.52715938248,0.418342942038187,1.02790160032274,0.000377759507646198
0.462806284098869,2.8755588554045,358.35258576756,0.17585116987079,0.411864987493767,0.000635433008871579
1.09335999625601,2.35483223726429,481.623212865714,0.329932305280154,0.630290033963426,0.000465204752413468
1.4886605916166,0.973296955488149,222.746049054248,0.0398877655499956,0.643090164222668,0.000205957431395993
0.47516263145001,2.24056821927879,417.598515729564,0.0138465702386458,0.410177706307828,0.000631633621089771
0.30358535629536,0.606023694279344,211.161561545702,0.248177006538226,0.213129751668158,0.000678314750770926
0.618362856643238,1.4243920472347,293.433788520077,0.0244506396119747,0.0899857990188156,0.000871966337443306
0.75150014407306,2.77951282614862,303.080373374115,0.125807803915042,0.421013678947016,0.000716315136107301
0.715606602754055,0.952078261544644,278.330278076251,0.190778890363297,0.235887244076683,0.000538749000270904
0.708212510514088,2.06611783813311,245.789675776168,0.0227940920260944,0.725223017675693,0.000253706753397917
0.208275899191893,2.19599365731775,300.853273842215,0.264725591480035,0.233593614309055,0.00140034516346025
0.578901473071613,2.38027936119033,382.100472664428,0.0846016353288493,0.252074044508329,0.000859793192901913
0.760448008388355,2.82982362899109,407.922649367136,0.130145901725706,0.925709701885714,0.000411056539269028
1.00825182487082,2.77681250983289,397.767584337253,0.113012074398988,0.20412024179602,0.00109237790878004
0.748354365731246,2.08628635208738,287.997308796638,0.202656360982696,1.19010792383308,0.000254445248723598
0.264179142111221,1.17695076087988,274.734423772277,0.255574768838036,0.702079240501865,0.000363395537719178
1.1950550297284,1.68459336134612,260.778446898017,0.122832714032769,0.862124440157496,0.000305549010403797
0.779280942279739,1.08284769844374,247.544025994346,0.149235137013122,1.05640435145069,0.000243430907343669
0.135811296097922,1.4950301917438,428.621945748461,0.151639801852887,0.261596133146517,0.00104709201394717
0.412186640065993,2.76347957125464,357.967747988923,0.27138825971168,0.586456923745946,0.000660947684417234
1.08419884525279,2.2778788879063,300.539342360861,0.140301234378314,0.337043674859728,0.000601237691451987
0.457286340931786,0.57112053990652,146.988046398542,0.16475776851974,1.20510312390005,0.000202455049130775
1.32811497820131,2.00052979542283,496.432508268972,0.122349939417489,0.385361878496733,0.0004140782814541
1.32969855901998,1.62976851449556,294.486947105763,0.0782436324742855,0.134707096611897,0.000812365094655732
0.835373763273248,2.68126766396515,351.252081721123,0.105517404066585,0.558245789320499,0.00036325944227579
0.432881528994881,1.69431073278838,457.412178407363,0.137336568169977,0.0881291026986152,0.00168611482331943
1.290826156531,2.58970997698336,331.281198165425,0.0091510148862318,1.30123365379095,0.000286522330174777
0.101367366693212,2.47588722401489,383.97462203474,0.374499632281248,0.861464018189107,0.00068768630080096
0.417379505080267,0.871603437976781,251.248527818516,0.446181290573499,0.653500901256558,0.000479102926940671
0.679006127449856,2.22928851429196,406.97721819112,0.351283827077299,0.781456112464595,0.000348036897836051
0.0370767358647799,1.34139321885748,178.623023566287,0.0705018205234847,0.916143629173263,0.000355954461661034
1.44499996591875,1.22643622976066,162.17135273144,0.203736092507435,1.39212902021979,0.000251547737082161
0.457585882842907,2.48648978161865,489.989641514478,0.123239102186726,1.25743225067216,0.000223024356336134
0.254045805151438,1.6410950801423,249.447153671086,0.214402492771811,0.43722323320731,0.000640598861260091
1.29141627448008,2.25440095129779,429.150890683223,0.192476983999614,0.145192085510132,0.000724754082892653
0.289221324893616,2.02912634969836,399.615827391143,0.233282237780658,0.142858734653009,0.00131578271596366
0.439307803125591,2.77655002900572,454.399017538325,0.118985131798135,0.576963034554333,0.000397340150674452
1.08415822530723,2.76490424850766,303.401589741641,0.0668729212057672,1.01924687596269,0.000253180740264016
0.00517537592879772,2.47746318795384,361.576799726616,0.380735606167475,0.572350295336387,0.000610087331978093
1.03988295213319,1.62407831802403,453.683622173119,0.535239580716904,0.478315434264356,0.000936981829610336
1.04246428474156,0.763671249962834,124.172755352651,0.134196823812725,1.14686271641657,0.000120886446104134
0.935238687514246,2.36401379409334,488.737435071093,0.0731573123897983,0.964024625625053,0.000270733658108994
0.104049207795473,2.66602306204862,319.175527198303,0.105588740564439,0.515644110044457,0.000724937715078729
0.190311072329602,0.988141658060564,130.523141976449,0.153000991466661,0.215200711596438,0.000362726610896014
0.735067897277059,0.882060620313597,330.314664842987,0.323715157807675,0.772427352030532,0.000377261753400548
0.345769845553493,1.76337938527486,336.386124955912,0.0590791431519712,0.289612466185572,0.000697785441039539
0.171861163926171,2.75244454544806,483.703193923299,0.153169982345637,0.984956841875242,0.000620628540977769
0.945769678624118,2.8066976181021,341.545653270133,0.104858230580545,1.36510092442843,0.000307435759716606
1.08651395494685,1.05381904495281,235.516294172188,0.20559814984484,0.247234916509029,0.000284419761651533
0.119055521614098,0.712102200752164,241.959297317567,0.456035966057582,1.04557314065413,0.000382750366950623
1.10121184405253,2.17442785989936,472.862476368747,0.0236403583723417,0.663571341831275,0.00033744886317073
0.215800839128275,1.17837371637764,228.249302238902,0.137403817131197,0.734793553396417,0.000436704162519064
0.113167934198675,1.85715683465116,419.66044139236,0.282069795208937,0.634633800023348,0.00076669621167632
0.279253119928457,1.76039320086,492.408061326755,0.258807503792987,0.498811046346179,0.000685385310103501
0.994445990607877,2.51350614597041,486.564960913228,0.285207361329995,0.436624919283493,0.000525125217086899
0.734420177406836,2.26951469043103,275.578675666943,0.168841371021435,0.136093973667952,0.00108850283081657
0.0809708614148116,2.61747351551962,435.152235173774,0.421723550551167,0.367336355729088,0.00135308962373764
0.681618284800147,2.76136942051528,331.522505605285,0.0840341943814888,0.507854683415742,0.000304420014483616
0.56941975388122,1.99654068761372,324.027015314065,0.247492591810505,1.07152254389915,0.000367349340894133
0.499994884672789,1.3423642846107,275.800128997187,0.265341600198468,0.0563633686619178,0.00160026349126522
0.0613763048782842,2.92722701144728,423.969823636568,0.349854669325233,0.813044928372363,0.000679123645124936
0.206606177768623,1.24341375974699,231.240139673873,0.0772214345805362,0.888781119353892,0.00020521842682288
0.0825044795645074,2.26769543554484,409.094527526376,0.205043135990136,1.30800910256785,0.000218200846842859
0.638295031237156,2.87652463418622,453.092441884767,0.00768065150350827,0.169196341972427,0.00113755071204676
0.400710526038305,2.9548351343672,355.877245786044,0.223219812726862,0.447280270501139,0.000849636185332713
1.04110328342928,2.68878192157742,360.286601028278,0.130331171323885,0.479821665138487,0.000348802430814576
0.130660624221565,2.18685055917597,352.711656840734,0.240891490344443,0.109418407177457,0.00192911620326856
0.499625798578647,2.89786939417206,435.781188145829,0.323635750980052,0.380602195541545,0.000947127640127856
0.559214237263853,1.65083203875552,341.964368760404,0.0408546766708858,1.1238242383764,0.000206987199304418
1.42600679056607,2.92086008925012,471.166714335215,0.156835333612059,0.56405277140231,0.000564917540339771
0.918692478672253,2.04182243670746,340.994875900018,0.0254199595427314,1.07812063330048,0.000265011311638643
0.124648853132002,2.90865219251355,497.424453193276,0.146711257361394,1.11638397399801,0.000270825630273589
0.426440368595763,0.81158024190236,308.504007581371,0.293956492735755,0.646164067541761,0.000252932567367111
1.07780150223146,2.65602575841167,287.374056214738,0.0031572914589707,0.89637111320734,0.000302775453119891
0.742688147677775,1.54444934076839,231.636786677444,0.120594208094446,0.879807753363181,0.000251740086265228
1.24104390522175,2.25313874407566,346.208119037574,0.192222545397934,0.210205203807721,0.000685615104916171
1.19523038362276,2.37185071589048,454.999952054014,0.257238288377656,0.382417563828064,0.00067769987700857
0.221711169107776,2.60335635119938,431.996352140796,0.160850458586059,0.776081531575073,0.000672834176571518
1.39985794086114,2.22144235965859,414.721108643254,0.275564114489084,0.0836397822279972,0.00121620837779978
0.41987622291473,1.55473750214767,425.244015958958,0.150873675869142,0.330032787230314,0.000795558443019388
0.679811858636738,2.63013626254234,321.709899066695,0.0424661149251885,0.286926835269583,0.000651493886483193
0.356108878656306,1.60147340117817,282.056097582426,0.0172612444617625,0.0710251749338816,0.00122366565263732
0.337436184630102,2.0235319153464,266.888652581569,0.0587718088202996,0.369377034389906,0.000594437397935131
0.0346351883274474,1.15940083961868,323.255418886217,0.428992111863191,1.10501033302303,0.000501301425758397
1.28858731714081,2.97838935798236,342.802124284032,0.00552617319923465,0.33377857701361,0.000375624016530116
1.17585522534135,1.59370664995919,278.067999211969,0.110790499124897,0.177535341604458,0.000462938509794435
1.22804208490562,2.044278386898,380.342659738328,0.0933484692762353,0.360591948285536,0.000554726170053244
0.511850973898972,1.48224551087027,361.61334460159,0.166466964580393,0.263364375675223,0.00058332008729959
0.947978560599604,1.32610078895644,301.550108947232,0.316779116582183,0.356149849853068,0.000647464126675545
0.412550836018763,1.60890716252093,432.203484469789,0.167323637219617,0.440812539454789,0.000668817787038938
0.327956296636516,1.17953890829036,280.217173479258,0.131652690079982,0.634153321729185,0.000454753711658082
1.3551739247472,1.74312200025791,270.570976987111,0.155397607621061,0.353657364316236,0.000303800463345746
0.347747741334785,2.19311309405757,458.453944439857,0.250652006706189,0.61556784709614,0.000688354265038843
0.413872365652958,0.728258205951819,229.683584092676,0.374534451960483,1.30581679448699,0.000181171188226853
1.29362373913917,2.97524262534182,470.641761543437,0.104351339378899,0.758133195508027,0.00031809348823972
0.719191029376418,1.2748974672893,408.843095468413,0.459419891274629,0.504915604241018,0.00081798430958734
0.540863934307622,2.62351954474684,316.946122711296,0.0833828386658553,1.02197292407943,0.000341647883207713
1.10730800756322,2.46740242983788,418.979641339159,0.0352656243108756,0.124445163500523,0.000751733013123043
0.530140265592975,2.98487737532088,427.886316263535,0.111985563821617,0.902611474933424,0.000394047994108283
0.650956643224345,2.47902700157978,482.952920451215,0.268088912429202,0.224414371256518,0.00153343694390587
0.766283230883204,2.18919472223333,312.051361973631,0.298159020069703,0.706224382770902,0.000502356028382211
0.595042502143281,1.44514772050326,408.377882211792,0.273497786376069,0.198005843966275,0.000733234276167891
0.712172056669049,2.42682620372176,444.913831006881,0.0755142767074589,0.600016938956664,0.000352662263552155
0.845077634644178,0.885719516328174,295.106542257885,0.410565241873959,0.248780756402309,0.00092786623471515
0.202773441599378,1.70936815760254,374.480249666408,0.224908631413026,0.476504794890084,0.000677670456140324
0.751038207089903,2.68960212715689,339.514320145305,0.136132032508868,0.194489431589263,0.00105480339085315
0.116671329273779,2.30786424619902,290.908476471056,0.137590612664975,0.325138259944865,0.000556530162037037
1.30383829705708,1.62485763154626,341.357078510915,0.131083771911795,0.936692679279357,0.000187433207191777
0.203661848583616,2.06170739578954,387.499019858538,0.0909690331876637,0.214106148588413,0.0012583202061564
0.00328334743353731,1.80981945509001,405.450761912759,0.330599411031233,0.670053134391352,0.000788432041005445
1.12491441654473,1.84638529262812,354.169216181073,0.120058243499915,0.263750915299922,0.000748571197370635
0.376651808655723,2.04736262602998,417.762286821718,0.297730680932233,0.595998889467013,0.00041070685470909
0.184313559485096,1.23759776308993,366.540315339266,0.368738604502402,0.618186419163338,0.000423034567297992
0.968943831515666,2.02724642629719,449.241077504772,0.467351104866894,0.123386579711672,0.00175103529556927
0.859897141166162,2.59758921467051,452.851702103604,0.200852505184867,0.715445880866245,0.000296790652302148
0.354566068716768,2.03498233370649,341.101017517814,0.0511954732097821,0.362349211483097,0.000849650947833703
0.472843022168364,2.36941849214115,216.706080033012,0.0206999626308593,0.69893439087716,0.000389999937614745
0.548773260025121,1.16216012809548,310.664358091697,0.307894253942186,0.441969438802214,0.00053853625290908
0.842175094217914,2.71307727227546,428.320185998933,0.0419377993656489,0.583000019694646,0.000306587452301647
0.000111836709419416,2.32595246660088,399.318024366234,0.413463503192644,0.488513250987478,0.000971013725366092
0.364570438480954,1.64329310180013,296.573139122844,0.0262126624059943,0.851770450733917,0.000414441133889531
0.462127388393472,1.88116528957497,421.626417854594,0.382099277958799,0.241926022641218,0.00154743173142871
0.0813899830864128,1.28644888459205,351.348979853171,0.349635346573032,1.25062777521484,0.00038345828006094
1.17160157639481,2.59548281457006,372.636074783565,0.0501610422138665,0.660607211082943,0.000470789475031975
0.291862758173175,1.5239214042521,308.934165287153,0.0268892015983552,0.243060835980678,0.000901453076797515
0.879027130744715,1.45667964546724,178.830694469273,0.194659126767312,0.684582469015009,0.000266289640708335
0.879754149778458,2.62965245091373,340.248970674568,0.101320790668195,0.693106565395036,0.00048830345536241
1.4095072136541,2.20735640910557,489.17135854074,0.0337693901572001,0.154333192136611,0.000767670282332433
0.286854129523507,1.73746521953128,154.080470584854,0.0972726319776391,1.26267830146108,0.000232574199214907
0.986111254730252,2.36712319526622,401.917657600588,0.281303212294768,0.47333621917315,0.000599055365344594
0.258482788297452,1.17484084764322,277.703929789055,0.0664869392383148,0.60165761832363,0.000400883232263215
0.319195344761401,2.7304204092531,431.462512248789,0.230158237698759,1.01073638896057,0.000440988009217797
0.773381378676078,1.24066509919412,249.610375955091,0.0693707483440637,0.765858958344825,0.000316766554128051
0.647133470621868,1.24120681496521,229.821046433111,0.287177553844323,0.927154117015796,0.000323761655146454
1.4059936087962,1.66747450451513,339.307285682104,0.21434114107471,0.0770615402420351,0.00121831021202431
1.27985971488543,1.83989893493747,395.966781752848,0.168881181977914,0.181311701667631,0.00102649852625139
1.25913741172459,2.08883420747716,407.059203220659,0.152030685768822,0.293345189545692,0.000648555916709456
0.075544013964238,0.776079108595695,364.354360487305,0.399600326810629,1.16449268779165,0.000260720963259869
0.333579718228655,1.4093891884344,302.908443604451,0.021044174743514,0.684676008021261,0.000313020040617673
1.36650857476204,2.25552182379241,413.483968348297,0.014863203899813,0.1502824952384,0.000800965978309299
1.24610020338207,1.18175820175458,121.725619424904,0.066827655873849,1.25305161445543,0.000243177414379913
0.950956380668723,2.79791500420815,341.225451415782,0.052200551908669,0.516923224251773,0.000545438321233869
0.938910404277071,1.638418735681,365.211851528539,0.144710951076104,0.692420680929471,0.000377731863544414
0.502077284868103,2.38050899163322,471.673039784984,0.114211094819006,0.868402728452461,0.000414552757469911
0.646255306495968,2.36157153321758,408.699156379621,0.0759372862742239,1.41767388035662,0.000353007319948552
1.10347650110305,0.444574165855437,74.5453528434563,0.19203965451701,0.784951776837726,0.000149261351158254
1.11275828352652,2.41253286610109,315.907126991875,0.105863471418378,0.294538056360203,0.000425994995943091
0.675062791563816,1.72124020056262,391.540928138594,0.285341443929542,1.03442631361003,0.000513449422546647
0.498721955394556,0.401041523817156,48.8850667639802,0.0401934684689384,0.998180343315204,0.000177851860706265
0.168600491826951,1.82213576568327,320.799838210047,0.167060293850128,0.153613758583842,0.00114746580250511
0.597594070129085,2.60157630239398,358.963259775282,0.106290816015026,0.373063500290715,0.000773910445535917
0.113803872597992,1.30633595373508,235.888161222339,0.10084472530403,0.627400244729737,0.000360296256252075
0.754987417492664,0.983931286905463,101.860862899193,0.0143177349171279,0.646279352589512,0.000248572490813727
0.548675751153193,1.53403992980459,345.831736786962,0.142263111019303,0.82134213858592,0.000399361173015934
0.858674759365125,2.43620234247051,310.091520836622,0.171916985034085,0.457520877056652,0.000487135557212115
1.13263360515834,2.71587558620362,457.776902198207,0.346849169881111,0.444101637691005,0.000720992712583754
0.559026545859127,2.32584201483867,292.770972845929,0.0553000730782263,0.388551381629741,0.000639508898469204
0.334541257731945,2.49980751644603,491.206243263862,0.162096384557305,1.07999163121563,0.000412533063716992
1.46392133836304,1.24474251459033,441.508942643104,0.536864586144173,1.08647430575907,0.000256357306218733
0.282735981801492,1.58427118124051,223.743925411003,0.300859987857531,1.35876548747755,0.00024805700609451
0.405296292318429,2.54192456492025,429.217359424564,0.214311384273429,0.883844409126183,0.000519773463383561
0.04458155530502,1.99579108148712,460.752677682633,0.275406338696263,0.225391036245706,0.00111095146203767
0.686932805594961,1.1575998352811,359.21163253172,0.364226262211609,0.185931128454147,0.00133961782649022
0.124927303707115,1.55587579263002,177.946048369162,0.106046575037224,1.12088671554227,0.000318910987303321
0.194662737990141,1.08343679998926,464.575736316044,0.587406586720382,0.219783050938477,0.00142985198394697
0.80010776605628,2.51547730538433,435.175322336419,0.18659230652805,0.409054549689607,0.000807066532246622
0.340187132546907,1.57445587868481,317.864794943838,0.077486261104989,0.949383196363118,0.000336011241178161
0.248565981320239,2.83163347738387,312.814213327189,0.0906140328721865,0.184816965558315,0.00153056234437598
1.25671594590452,2.72666289227716,470.258333618465,0.174984968887493,0.464706453972264,0.000707609207572814
0.0555250173810701,2.1288076122869,394.575022928815,0.281378542753355,0.700617854469419,0.00050978425938991
0.0235468501946264,1.43518423447188,395.009701105982,0.134229411096017,1.01570803697979,0.00030298794653442
0.621742958523304,1.2109743918261,187.605942341752,0.185114439118198,0.0743389050007288,0.000750260432403288
0.812958926040834,1.47534352605634,303.215926757953,0.0295672151505741,1.26168643439909,0.000196432793077753
0.655467122360236,1.68475829997314,419.408587271223,0.326801462626895,0.414406753124426,0.000881906076586217
0.0278439266365931,2.4763846546621,310.728439114324,0.227079934538162,0.361318731287915,0.00063282749184099
0.145154245246876,0.990167772529613,407.634060041848,0.484145193432957,0.215909812854606,0.00158427515335866
1.26023346238614,1.83319101175245,294.79087893102,0.256055700393493,0.36827898394096,0.000517021236193284
0.614055368155533,1.98472409680152,414.930281120479,0.275271205836772,0.305069365717479,0.000610084293236271
0.0763454058605729,2.24503262174878,434.033464770732,0.146421196292145,1.15870647202146,0.000328055633390797
1.3290553562528,1.93304290246538,347.439047045622,0.275206883894308,0.68084291521936,0.000421736810456961
0.929739185012306,1.35289254638223,337.187082677573,0.115658069123449,0.706584460033741,0.000333758630422536
1.33988711722991,1.59482421041826,291.464249632483,0.205102405472586,0.559146298963018,0.000404825723492987
1.26906898314123,1.46601770738701,424.150904715918,0.320878611805564,0.740724936010095,0.000360236016893504
0.394347749064282,2.80259743366605,370.17244302549,0.0377353981935154,0.565838330084096,0.000684680473358845
1.14559850118807,1.23545611957764,389.519961828239,0.413644578262333,0.990796128620463,0.000270803557776079
0.63513848030598,2.20747332084812,364.871286673052,0.227292484051654,0.606643904535372,0.000581148953750587
0.232784051076047,2.63130550906374,299.319219030377,0.256909436377658,0.339743512285648,0.000893659588510324
0.62845366028159,2.22048330943391,297.876821858907,0.010258824615157,0.4043608911087,0.000419646605052036
1.27606183637309,1.45711123865511,239.489571963176,0.148587761497082,0.671511238928865,0.000271874771412132
0.835542814949124,1.03566350860336,160.654049742944,0.130525268992963,1.19645889201157,0.000154198226218358
