"betaAA","phi","kappa","alpha","zeta","betaHA"
0.291378544484985,2.72489737370893,464.697613295909,0.295010271161267,0.475279106103257,0.00108837779871869
0.159756621948338,1.88043642393202,260.35345359656,0.175853396448287,1.24199618852909,0.000318740607155122
0.00453624086630538,1.96790477139206,267.203328292907,0.231817121908738,0.953685607349127,0.000426719689494599
0.720433567032028,2.20066926444587,494.300298095821,0.512589604735074,1.13151850819312,0.000669296416028455
0.152540456631012,2.1244266435407,393.00577413919,0.473718614602571,0.93064595506696,0.000704763288519114
0.462549738628661,2.58509333667886,487.677357970332,0.321149334342372,0.857128373903518,0.000697644927640458
0.346500604941052,2.14673301735483,421.806528263262,0.381485588363166,0.391475594616531,0.00131135866175013
0.0621980441728301,2.31869214869718,355.123923537097,0.266495662476634,0.462698447517418,0.00122218355453922
0.37516767804085,1.95623118504281,319.045255117976,0.282225384916148,1.30254425843556,0.000437901354256418
0.0835834531360346,2.83012678003121,486.657301133228,0.439602462040557,1.34826180283119,0.000693004933896511
0.0246584875383807,2.90353994053039,408.939968630697,0.311293634720979,1.12112479609197,0.000682019682816639
0.0380217673398366,2.64311084481612,358.864465243596,0.213642022122421,0.706581736440384,0.00076699907510132
0.383426654084439,1.77927133858845,319.872334597741,0.308794922254629,0.561385877133003,0.000691851905621297
0.219867198695042,2.09195320444481,452.598853741259,0.484991943255848,0.986323068831952,0.000948873028675808
0.164629390122362,1.73998751999592,294.616072954344,0.299823510873675,0.501162983411308,0.000808289492339407
0.529252838721902,2.27904093327325,450.201692116746,0.426534658874081,1.25335365291627,0.000684193720280436
0.0393532189170909,1.4877131226605,272.808764116124,0.350325062076781,1.16293478714477,0.000478182245970898
0.10219304507117,2.79221559522517,480.395060216496,0.301817976557069,0.738006037224484,0.0010046577663229
0.170221130500361,2.56887105860085,437.118190098046,0.29606920648326,1.14859279931132,0.00052783357441922
0.0567974624566293,2.16713732808567,365.990024438359,0.338504850366345,0.932245719187369,0.000652972454795467
0.147561832869179,2.61261201889023,453.28598736306,0.292972324066854,0.485183484761091,0.00105882954020213
0.397276791979394,2.28518322169277,455.423912296647,0.363858051181124,1.01983948409412,0.000600623196018442
0.447963957968816,2.9826303785454,464.014708983088,0.228042857268588,0.698465543419539,0.000823920106541264
0.383920828481584,2.90849588030788,463.206609297056,0.258233069183046,1.02507235617966,0.000571848380549086
0.290822043261482,1.97394158804629,344.322456326012,0.314974657581723,0.687350712668523,0.000669024865766789
0.26814713927182,2.63999511173435,429.107106590619,0.293102576219542,0.428785433659483,0.00140354330587031
0.387935611646238,1.64154345388264,286.384982017596,0.310373792255114,0.596621277629752,0.000642547744481671
0.180543476474242,1.91487447407644,252.894140022768,0.143251601026897,0.884288772480867,0.000464246298120382
0.333795285309785,2.43973391222893,434.303376684041,0.295124986550633,0.615547496759076,0.000815139889355765
0.277381298823913,2.10796368883368,413.445358241011,0.384389343920193,0.406278007991458,0.00140620007962522
0.673101106351258,2.56963144403676,463.14713779124,0.331874424696609,1.4873876140376,0.000501780788605354
0.00776684973224392,2.72425556295989,465.542318268887,0.390316579462067,0.501303848174839,0.00159695018784527
0.346228639551841,2.9303240500434,457.030858637296,0.231752615238998,0.60188465681728,0.000903181627385168
0.082721723741952,1.50485751250002,232.227630660703,0.24790079437758,0.751625459073772,0.000468458821411918
0.419182054853183,2.33902212434214,469.62382583653,0.449171785104537,0.400624762460234,0.00153241205901264
0.238398335229135,2.89296694636251,457.033684511034,0.315323354275095,0.914198724894006,0.00082314143403613
0.262776215831105,1.78602940993549,409.009599142922,0.40828572125588,0.799543753413322,0.000759315005636542
0.150031528349967,0.77996215623858,196.057041834054,0.51517955744225,0.310910486861538,0.00122284210296856
0.187788256839491,2.48113111672076,388.917049231647,0.238299189846638,1.43502162545874,0.000449990226777468
0.0613306789059702,2.51080743472255,426.54094544667,0.309784675065957,0.74136797278311,0.000779171635378124
0.199667218417136,1.14621954850417,171.995027813844,0.221626021434207,0.836494150132115,0.000416391589237151
0.0445468618737649,2.38588521622792,294.258362960339,0.138148405311109,0.827982529130693,0.000544169760958574
0.0892314687570594,2.55820364377646,313.20662595653,0.109663339519529,0.495806838644532,0.000824325614154611
0.079123607274192,2.36667327539888,452.203208151462,0.485766799713125,0.426207613516667,0.00192873953825106
0.231612218919954,2.17641494156871,333.19706011028,0.324792939024343,0.701652120881005,0.000679669334223724
0.0815286675923493,2.56888111230903,438.547307703677,0.406581643445205,0.645686956659574,0.00128307006197604
0.420075039986399,1.43603486833553,380.551978137845,0.508825216771415,0.935111757816883,0.000721719386305561
0.165965870265974,2.38818088346005,434.943099774805,0.303537030952074,0.328861962516123,0.00175566863411854
0.13421961871651,1.4458911183367,218.396948609166,0.220369508775019,0.572902040567075,0.000485870767101956
0.187193308039715,2.58725142970736,481.857531009706,0.415557705509418,0.560456251791875,0.00121034308523912
0.100869264409878,2.62635101928129,390.946009266942,0.306544540277329,0.400926045653542,0.00122899272336122
0.742608571190712,2.12813355697175,466.713981794244,0.43932263068192,1.28682821087195,0.000630228382939338
0.15482746991547,1.43417190119163,201.970226472175,0.196550304287627,0.877086662367259,0.000389245838161002
0.428408408288947,2.45868475450873,467.688584676603,0.396327167205732,1.41081191346105,0.000525459915201211
0.681709772574076,2.39284969441493,492.031670515466,0.496909105210643,1.48498254469654,0.00066134657588374
0.246279150730696,2.55564634203056,427.64070810716,0.418700155795628,0.982449687220572,0.00076782096897554
0.1222206418652,2.46894382121846,380.200625318173,0.363274004392289,0.848861429054895,0.00078724225282665
0.257733194136446,2.22921223321578,382.0699932104,0.426447534707566,1.03788996927102,0.000625228953305529
0.382317674884578,1.91572680355981,365.929483723572,0.391173754057418,0.383828727003447,0.00140801252111291
0.340327981082711,1.83646364260972,436.68811911526,0.477469621779574,0.652870808999337,0.00115647193155193
0.228224027883689,1.82201951240352,348.003988797171,0.448688221417938,0.620529416440602,0.000865280744396674
0.449000659131396,1.31535030227673,365.030182543151,0.539790531577345,0.687803988868888,0.000850629922010485
0.155970331908404,2.27258937117751,474.768937055827,0.451198729455968,0.860782240043653,0.000974764046670015
0.476339398970205,2.90280457473325,452.209681349784,0.272483081058596,1.04985344109081,0.000571725543220749
0.166369059134402,1.68024276026023,223.867013646627,0.160459800896106,0.873894680569607,0.000409079064164636
0.281864419621995,2.05890034643765,372.011867298462,0.334438068168855,0.592046202850475,0.000875213118461881
0.224787847977135,2.03159873287789,413.882456367037,0.368145636458391,0.917431780587711,0.000771159425279757
0.0350308409208854,2.77495142506995,387.159402053695,0.266682466991128,0.734385675654375,0.000872921546429014
0.803834017225628,2.56198889892962,486.057461439507,0.336424891285251,1.36615430494865,0.000585495794875882
0.222430450898934,2.67993017616118,479.467230191768,0.406477260072966,0.493373459770002,0.0014692488440618
0.545868643668718,2.12997242849858,416.907259203763,0.427663207488242,0.757977296553032,0.000940412029526495
0.245656892945182,2.84447671152724,440.842524570883,0.251491770616088,0.970638721627071,0.000751618585838913
0.430221678567361,2.54756885312738,433.345188555757,0.352798880867591,0.724854894843103,0.0007843131778544
0.0399705547261325,1.44260285304063,243.546938791117,0.416555154462369,1.36748023970259,0.000453201784675235
0.0245604223617071,1.78079267638572,292.314742805131,0.259967838354085,1.06424270902339,0.000446402594371113
0.14566698990067,2.83840597999643,435.080267886944,0.36769756725596,1.07413488084999,0.000613785931902926
0.0175996984818078,2.54133437783656,352.014744229311,0.266074904733175,1.11572334679646,0.000503164166991825
0.104585798874919,1.56015085069735,239.631506625913,0.318781739091193,0.873263064373749,0.000521003023320521
0.0450524409506382,2.9652152572538,473.57346932235,0.264143078849982,0.35546278021447,0.00172208513281551
0.581507447547659,1.96683138407522,454.086456625616,0.489575460492558,1.28764749869831,0.000669212450341295
0.107754037189914,2.08895655438111,374.464821573165,0.417247948294065,0.899690505480467,0.000686561869214717
0.00333378480396407,2.95925994915361,490.206152882162,0.389431569328952,0.58467257169534,0.00129995919592168
0.0348345593333089,2.42327103404228,426.928642609477,0.29656146111393,1.03193220423402,0.000560673388314182
0.0718552563283271,2.08880014745371,446.185851884467,0.447468690362142,0.868954545004664,0.000923561764175055
0.25848012921281,2.63710669400196,446.511860285674,0.325254463456026,0.862518789989925,0.00075982027792752
0.229156948999848,2.33746703897969,420.601643906945,0.459688934658415,0.912534210558901,0.000899769737122939
0.402820970259926,2.31271928083063,358.870495030781,0.266233017396598,0.956930021691249,0.000547399539133307
0.00691575034010645,2.53260758577953,353.274001556517,0.274073188517511,1.0990948913773,0.000607240227901058
0.48451538603078,2.75419270831178,492.464416514619,0.3652631024885,0.654359594781987,0.00101132918642476
0.349743173225447,1.71609961793235,251.979685937811,0.237548460864526,1.18433946446386,0.000328969514409144
0.212257490742033,2.00246828014055,355.506101849892,0.461606433230472,0.73593114334459,0.000906413920758021
0.0158046432984354,1.88443088740649,354.603077910317,0.433443786543141,0.885846875686572,0.000657652528245962
0.109228428425484,2.39917630089959,487.245627819024,0.382405998740328,0.611376312398699,0.00121037755135739
0.121353748509053,2.72570348135347,412.716552598566,0.338946259817536,0.345452529205049,0.00146953817707849
0.428310841097318,2.34560502914193,475.176927890659,0.404677486747416,0.729399817147483,0.000963011754032046
0.228606601890788,1.48241586235114,276.653548306215,0.362280860812902,0.735804296211677,0.000577893613722289
0.209513256552981,2.33257941188797,487.450575737974,0.486489159549486,0.774633447839002,0.000986628867827187
0.0805492318183043,2.1815636758388,358.937693816789,0.307317277950672,0.970048923205355,0.00052636133051875
0.250556351374699,0.991412367760261,291.62060389823,0.531541414819635,1.05602793538495,0.000512385613552943
0.254324783176903,2.4584670849694,359.469996492031,0.253286368738989,0.957809638380878,0.000621209837403387
0.0172109112484796,1.60314501292314,304.814957114459,0.406989009983636,1.20903874805487,0.000494257247457643
0.208282415231498,2.62186366380618,387.483553050533,0.242319389800281,0.212240877719925,0.00187895872334452
0.449808944054203,1.63581215958331,295.408494015743,0.314083381500254,0.654193248681329,0.000637869193679019
0.0771045185579743,2.60642807166845,391.694711318048,0.284952079722495,0.745527614730749,0.000709822892652322
0.0956791835456476,2.51203084857225,488.336763627358,0.377094720974238,1.31569268617843,0.000608061881412045
0.0851722396330582,0.993807655655414,293.444072104256,0.521896410832485,0.822970999782205,0.000783528148074829
0.340822688874089,2.23754878442293,355.789350163357,0.290555802510533,0.815756224577694,0.000735631545809289
0.171809372708224,2.5634640042239,473.859825988471,0.425025015932659,0.566133193075358,0.00129664224716096
0.052864665066254,1.670615129556,261.014448220927,0.253750143688135,0.916079689048461,0.000453509762098024
0.411844835458225,2.60913840329147,463.556785260553,0.309356995027896,0.740567428824798,0.000823121654649274
0.0700856897290749,1.75151398043953,420.376203127991,0.502882562829523,0.83264105999929,0.000849982957365365
0.204051036455653,2.30349176393993,396.517194931535,0.388627402053125,0.770059919724381,0.000767372395681104
0.33018960051133,1.59697570812731,289.236910256362,0.319116190786982,0.408867167509365,0.000958867435568024
0.150496554598303,1.8565586674843,356.223196441521,0.487159468843365,1.21918663984214,0.000546164930550376
0.304453841701219,1.02922950215575,150.538196586224,0.195605890788242,1.16261918682955,0.000315342705704215
0.477639972500759,1.88716777952757,357.131478295184,0.374682929961334,0.959469967138235,0.000576921382503011
0.525077418199188,2.34823883468485,445.118141346002,0.438076842790226,1.38477460983258,0.000555475813389361
0.243943803415926,2.41083505582999,466.398592183273,0.339414036190206,0.980479919475559,0.000651025077993774
0.231223483836508,1.94800748503392,336.039633892129,0.348234814235547,1.27813321788202,0.000496859812729883
0.0111884249557505,2.43864494608462,365.442920305594,0.214720694552645,0.459952355262102,0.000960842731789584
0.24591091240148,2.01458227513576,295.818129229088,0.204109624033631,1.37309700865757,0.000417918995326345
0.0990961448960131,1.30801858008156,232.840523180916,0.432377848998024,0.367033087450309,0.00115433077723003
0.0490963300524997,1.3182273969085,191.479108477257,0.375564306069828,1.28515030997936,0.000352400216110952
0.0631423780183922,1.88915056896586,282.386598676077,0.338537876672664,0.642883161720344,0.000679402676027509
0.333682531676269,1.16088783714095,194.649724601692,0.276367672956879,0.994161846197092,0.000369795532758038
0.0862808070783641,2.86063198835522,437.640746962566,0.317409696293579,0.950863638164197,0.000836823315064334
0.116387402555001,2.26820872151949,496.573194279035,0.453319778736072,0.7140997725927,0.00105799459339065
0.128475077344253,2.78577706826692,371.516302424713,0.228273265981338,1.27281322459791,0.000555175188945155
0.0886973054213316,0.905171268838656,263.025298599099,0.556917540702207,0.942060602650336,0.000648411131123654
0.361091135833565,1.62254459278487,333.528386229767,0.43810107654165,0.432769633495193,0.000975464662377012
0.368447805652285,2.13733454382899,430.798484426422,0.36517874093435,0.70624413626237,0.000815688880408611
0.16922606476056,2.00973481499875,318.61451915652,0.281833423730526,0.884461417080883,0.000631332354861537
0.15499311695254,2.08496229785758,325.370195211127,0.261252068311087,1.39986162277079,0.00045811284323196
0.245523206706677,2.08587817054073,350.533243177729,0.283931844578508,1.01500183542074,0.00059115085191351
0.048719818130698,1.52174050468705,187.302450563937,0.107941730994196,0.389786512881426,0.000615534632663566
0.338747217084688,2.59484729029319,386.599620723248,0.229394915338441,1.31931298963105,0.000486397842721566
0.304026800079443,1.88180189603598,437.463345374746,0.499709679220242,0.415038205338447,0.00167558351526997
0.24773541326269,2.35766247140023,349.24945877409,0.253860023445163,0.338667741736141,0.00116153309671619
0.226941329876887,1.7905768040088,390.455338433011,0.519980773090807,0.600330513563204,0.000985350572927312
0.140456409470825,2.12124893468845,400.322903639326,0.476433695759441,1.01616312400262,0.000704551720495941
0.614869879921786,1.99199712811973,373.485856327782,0.358823393741436,1.21921802414664,0.000446412270823859
0.730506721865067,2.03157925685625,420.776841262712,0.473598467717277,1.49601973066038,0.00056074247919939
0.324510145036559,2.52646367418522,438.819606691431,0.385093513862234,0.849266097584546,0.000724943243336291
0.480866607239969,2.3970469682674,437.294344322307,0.428718477050396,0.896150511430308,0.00088982379553517
0.559123975833022,1.68814567298406,477.902577876211,0.523966863170734,1.23120799707413,0.000714653267630571
0.243223228730455,1.93325321090544,397.341755852974,0.357910438274944,1.05246499308504,0.000671249354501363
0.0767457671409883,1.69259622629806,290.590136532095,0.284726710049276,1.46539457225175,0.000387187810958607
0.250533580217217,1.59408010115565,370.683957665828,0.515203427250601,0.460471306212108,0.00138617773979475
0.0712739509876851,2.12948240765503,273.603783526959,0.18333153646827,1.17329402226986,0.000378494881002983
0.0387095035832991,2.25493174892721,364.710556278887,0.409517752873249,0.773421693115056,0.00074726662329315
0.0243802289865882,2.7209895898156,341.186074669151,0.194524935197483,1.1275379911818,0.000477385486595871
0.366119134433873,2.16752149291225,394.90077481636,0.445012173645063,1.1824286189866,0.000696540026939534
0.111769654072725,2.89861234936234,486.963571153909,0.271296305098125,0.592635279687959,0.0012328567095699
0.0116834760327095,2.0567596878304,251.186525840466,0.107902300061119,0.73571090944294,0.000557135076885736
0.155038263266708,2.36856314458528,375.787218518446,0.241388392283682,0.402059285741572,0.00134098816526964
0.125541226008166,2.38034071781446,374.456289199285,0.310187447108805,1.47388119134071,0.000496569350155114
0.0332451311390434,2.00977723932496,307.841716871322,0.241727933202361,0.320050297594196,0.00113120534923547
0.143789023883281,1.94205488697968,280.562514050695,0.277815901204582,0.849284525347696,0.00049806270142234
0.221885294534318,2.79425667970936,490.241360235412,0.350557165243505,1.0388848256516,0.000783289528774881
0.100087476983461,1.61131082436358,361.345797892564,0.445142923476707,1.17243105904577,0.000551191019623261
0.61787011642897,2.00658303157231,415.475612012449,0.469936871084255,1.06117980199831,0.000745302409672874
0.290738980724779,1.04882698025784,211.140897462222,0.348723155716419,0.835665775849167,0.000473105471826634
0.177403594932921,2.30497479378213,422.806289838566,0.42259118603883,0.81403053003399,0.000921493420757883
0.461096762266523,1.37942382134789,349.157800376669,0.503473690581594,0.742176269842521,0.000810903818256491
0.815099797070372,2.6407989494229,441.63236676656,0.259724560011174,1.47812657529175,0.000489775482648251
0.575091343271552,1.90214424961784,387.278857439379,0.489670433919425,1.17160544701597,0.000640389511032086
0.178440872073227,2.14046872277133,282.673849841998,0.168154848006489,0.579655581271196,0.000708401876385916
0.38852513053941,2.84136855748652,478.510844763304,0.350668250178837,1.27238100433273,0.000622832465417245
0.475305647010822,1.94912903278693,333.906348079911,0.28876987821551,1.16509349959172,0.000521587497003894
0.392048453586307,1.76116538381266,294.09098822485,0.306246788858456,1.06341411148736,0.000426727551485322
0.381166225202341,2.3277942416387,432.556379142155,0.329067677226913,0.250526413646716,0.00193990605839214
0.0467251272806547,2.41410609441523,401.197202681623,0.380138411709589,1.17779348162762,0.000636746854416118
0.0667425998045315,1.5552237904412,316.202808211405,0.41865226420748,1.08743402581679,0.000547162602482907
0.525687670918536,2.42575658031704,469.983829771676,0.401772707815896,1.09302430063303,0.000736608027619063
0.0797243103466922,2.67024092893648,476.900703724541,0.31222954833887,0.961997454947256,0.000740979045910531
0.265766493165196,2.47795400727712,455.566342821409,0.39455218825161,0.820791045055465,0.000803327622060337
0.22126041587295,2.1822710663226,325.724832150346,0.29359100314017,0.900535215896549,0.000600024195040239
0.256033336905383,2.83859489301433,429.984877490306,0.304709661640012,0.977098039262672,0.00069748997229386
0.0982569184883825,2.82638191933502,440.517570648715,0.230988658058985,0.560341940475138,0.000999696679493565
0.324125092868525,2.16980662692118,394.669400389901,0.392301528360327,1.32684522689855,0.000466239484690997
0.33647915877343,2.67715027473786,464.441777188959,0.319689604093605,0.950291327968565,0.000655565340982712
0.106179514927945,2.85076564620794,446.867489460417,0.298525910038134,0.975507360813965,0.000784518426768448
0.0349729016308051,1.5627483801794,203.538249512,0.158528521621702,0.872485761037067,0.000434453144412482
0.49518277617014,2.05489582674002,343.699409224826,0.306740984790698,0.917378359967339,0.000630898673383445
0.09480179225736,2.1099208779742,290.170842451187,0.259674280114078,0.248080460035997,0.00172780789540549
0.13789124721232,0.937751684557937,123.118025681406,0.176448406433283,0.657620671763924,0.000342704268000079
0.233115540330369,2.17613568229952,448.936397221722,0.378443922065708,0.522286780187396,0.00109246289117447
0.407596261428586,1.7174514394746,313.584898822182,0.315722338514775,0.574669931023293,0.000835242736754152
0.213671471754938,2.91733779692444,495.291333572942,0.30763047697416,0.629947216994,0.00106090336946279
0.160796763857748,1.41207386867273,282.234476272297,0.438297294024948,0.206067847940265,0.00173164056542351
0.197885867192086,1.79895704066232,273.49696892728,0.261924304753361,0.331837650511222,0.00104898043146507
0.553817814361197,2.00356548868313,478.368425461082,0.502000499071264,0.896927248457913,0.000835972938428241
0.284021476922248,2.01802587107019,333.150468831254,0.315481262944186,0.394038646942537,0.00128859504714492
0.337771449827676,2.90362390765851,428.188304486758,0.273458216039467,1.23197180409136,0.000625947663692054
0.536391509389546,2.93394878259609,479.380991260723,0.276222088775011,1.12553163489071,0.000622765467559481
0.175914770704925,2.31311638622648,471.230678825911,0.384183675604238,1.16586814034723,0.000611960410798836
0.287533248861065,1.6562721757943,262.975768723857,0.248025812414658,0.805092283110674,0.000435400508475026
0.246101958997803,1.94658884590442,315.794733838233,0.281963056546545,1.47192364073637,0.000340601629514335
0.257415910824006,1.56397144469899,399.23152405694,0.507033415030714,1.28627170543862,0.000630689133931846
0.549685188162382,1.97414149720279,467.418858209004,0.427972896965483,1.20918377540498,0.000663943423156953
0.189399510778388,1.40922095152141,355.471608658516,0.456261699185981,0.803044433036477,0.000696043412323115
0.180091101950095,2.88257154145032,441.685618905852,0.327315536908806,1.14240845834834,0.000561757612133908
0.233822617138082,2.08421797344601,367.364648535831,0.352297347290795,0.314284058294531,0.0015581788913912
0.333229505365451,2.20764444051886,415.147260356767,0.343443259906538,1.03034773180904,0.000664569218152969
0.20055845111991,2.96620160178587,482.359379014185,0.297968925864283,0.980863251470608,0.000708118026791094
0.0911372377422887,2.04630775569348,366.497491682826,0.354916752156348,1.1886580617786,0.000529430157624057
0.0329791464944947,2.04002601195981,413.469063592914,0.481505896015844,0.656734937807159,0.00121907722793094
0.172340035638207,2.62601496877237,463.101527108196,0.442100838071893,1.43679324971779,0.000668150941220278
