"betaAA","phi","kappa","alpha","zeta","betaHA"
0.927386958080183,2.66907235765648,393.764655233788,0.0889763607580384,0.299482328761428,0.000833725130271266
0.76660758283867,2.10721156003168,395.049568718089,0.000792150991460155,0.483983102899035,0.00040174155749697
0.594760014231683,1.66676258257801,330.524732810366,0.113458201224571,0.157440671216462,0.00117364548533533
1.00299465753698,1.72927590820517,423.104352401949,0.329521952204475,0.422066403021022,0.000596960733182908
0.401403275592113,2.14111823143889,427.457124808711,0.328800833053938,0.311678638740557,0.00114177419276009
0.517235606186031,2.00176997842885,446.524036112957,0.226261578325302,0.714620561139533,0.000408190458117273
0.170880212071931,1.85798351322198,464.285860881913,0.319561999360292,1.19371380234041,0.000371312971512748
0.511675806315087,2.05920281131029,490.16576901189,0.247020391684039,0.170301433524841,0.00140904731560664
0.54094848721341,2.87327464937611,486.968385519183,0.264989846516715,0.965837153204665,0.000436327859827295
0.506531349855259,1.14332226507214,302.516404001123,0.252346092702333,0.794673824278405,0.000284447560688352
0.380103967812755,2.10391164495709,454.622007252225,0.196094674264047,0.454724952497397,0.000689976774895943
0.879745973687533,1.76076995405656,335.443119665588,0.0891648470112361,1.10923987418192,0.000292600826569335
0.229115755162213,1.84038429748135,361.239810015022,0.128150951302408,0.318283428422515,0.000930886881761703
1.1368134015494,2.1278392011509,399.856435599819,0.0528616412323153,0.907463363515967,0.000259541529813606
1.39310529088243,2.02811907397631,467.214573667555,0.201143118307485,0.722560737684472,0.000361569875034684
1.16670437137928,1.59609949194765,273.546705201679,0.104460650665336,1.37561212798098,0.000202785483357839
1.48270293189465,1.32755785670258,230.673765531613,0.144667977961802,0.895405742170287,0.000220973434387483
1.01376346778523,1.02003741761885,186.352664350952,0.159862399909036,1.12481005346392,0.000222891550258841
0.46157660385091,1.98092870123297,359.529024420375,0.0354638860441975,1.4382081170912,0.000303291455469172
0.0390605562266174,1.34399261264405,341.564652833926,0.320499653130762,0.720284304763756,0.000583150612006834
0.28892848766496,1.90061921398992,264.104505667095,0.0651961560801144,0.593705497132772,0.000428004508784306
0.524841582546804,1.69834943183022,403.347819275109,0.283680352910784,0.497855288868322,0.000576087693464467
0.42848421908817,0.551533996848012,185.107441332744,0.382195647136045,1.29658887461261,0.000271604056812452
0.662389586771966,2.52308193811876,332.277967008692,0.0785906485008908,0.258253198737426,0.000853793134346345
1.49827040868708,2.67950835824614,426.431412089299,0.0019219293360617,1.485662271874,0.000242365026776112
0.258111197862982,2.45927149073638,312.327836799315,0.102586333163523,0.612196694965703,0.000538924748066922
0.655961609002887,1.89502047844743,405.673934019384,0.226817652110816,0.109111501614793,0.0019982600994807
0.236699125695271,0.9984318007913,195.831950859588,0.0761267353582891,0.97144641251659,0.000263846436769316
1.21667641598384,2.84986112730749,461.589620037133,0.127386587010267,0.596282058558949,0.000421382406707898
0.0957387005536862,1.79910822605904,434.894870149682,0.254954750053321,0.753570948451162,0.000605919169577676
0.18492728964676,2.30587388005583,318.488699605679,0.118220157065952,0.400949568563884,0.00062271217262323
0.773810244954373,2.28971869647019,375.664753695824,0.20119190578052,1.34568232502067,0.000303117944367101
1.12662019162623,2.17771750807392,324.606187640274,0.0245514567843403,0.6411650581182,0.000338680297328099
0.226018077243908,2.62395274211809,490.733720390015,0.203759480264817,1.41578643406666,0.000361211888412351
0.0327594804132243,2.01041586384424,441.02405160689,0.36302567623391,1.35853808766598,0.000340090468728517
0.0801887525770076,2.46583550266648,497.001488928954,0.241344084151079,0.821731648078942,0.000630742422487322
0.355485498186314,1.74574616994454,462.350782677838,0.351642862247559,1.06455840853528,0.000471334948931785
0.340740501367651,2.63754239890631,418.658077710106,0.00233491791328781,0.7772569876779,0.000488661474735283
0.338598483978138,1.42738439892024,412.014704425059,0.484045257902327,0.727912141603619,0.000609507410612525
0.700140937747873,1.11946684889054,289.183076857743,0.427590709799991,1.17838661556186,0.000335031091408998
0.283900779868778,1.32144163039362,257.414545822376,0.290740000792724,1.18755754108122,0.000322363690885212
0.589261196665452,2.10026862377794,434.57471303045,0.2490215442996,0.731313753935977,0.00051303129798384
0.586332971609856,2.90940390882565,393.674206035902,0.125808810104902,0.542172916205642,0.000567469443625019
0.177124747121958,1.22690581526704,243.464600740398,0.126002238254874,0.111057364821676,0.00151518826762251
0.789155653535742,2.18241638510602,369.623548001974,0.138473361981655,1.09411652699225,0.000327401386742356
1.40615401652521,1.62102892832126,257.829901227285,0.0337069538886871,0.6581836580426,0.000207623404609966
0.772764580293279,1.86136455370628,334.39179039249,0.0577195774060221,0.370042128953912,0.000558670236364628
0.566076646874906,2.04456717460757,386.929423037284,0.145773527774689,1.08606374849772,0.000305072048620669
1.34780509926569,2.88207175513384,464.28421326298,0.140122854590099,1.42993808731925,0.000298043567464471
0.488416274428749,2.33621602393419,439.780684149108,0.0845541648409021,0.981488334177001,0.000442209150915809
0.705529104048679,2.08491926679872,390.047199866292,0.236857762046684,0.573809475953121,0.000613580936941725
0.768189734985336,2.83302068131761,402.336138210111,0.110714551618835,0.109980731027892,0.00151988585863542
0.27716549034108,1.98451140483051,221.483530076935,0.0193826466870522,0.25648387840114,0.000561455189542407
0.723969045077895,1.61356053895159,420.874553612455,0.255065882081201,0.698205253236262,0.000397450232581074
0.881524762882686,1.56407275008265,356.81444745107,0.146106747371979,0.629017530706995,0.000326534489774004
0.104939203059885,1.99691547785096,378.120643036606,0.102129292375308,0.347927971024435,0.000640644822496375
0.822341099678959,2.03310048229976,266.916353071447,0.00126073789667205,0.78621138054345,0.000325885405629377
0.459330524650096,2.87586430458262,450.413821322505,0.0686823941526389,0.29808688338466,0.00105870568960623
0.17646571369172,2.02887587648718,317.109575073503,0.221981934103041,1.049698422855,0.00041345931578257
0.812509480571983,2.82225542970262,459.904528740336,0.130405314783583,0.179217409218688,0.00122177122656049
0.217759165947234,1.63997543095966,202.174991869286,0.0766294379127652,0.924231727673746,0.00031508225396455
0.562993498298912,1.79227442793229,449.385326881728,0.212613188895139,1.2201907558406,0.000323539599689849
0.820266856194444,2.11566627448114,329.850879876751,0.145239223602524,0.570764174262204,0.000469467286798951
1.06661214979468,2.45171114410274,355.937085946589,0.0630315544169679,0.566471925155465,0.000440433663328221
0.56370787165446,1.10780164852032,270.542435146653,0.340636464790838,0.868511873296717,0.000280688704748426
0.253370159568924,1.96291233879347,314.818293014014,0.148815764164036,0.370213590409162,0.000718721438365855
0.00295493419378157,2.41155118601299,266.516186652631,0.0569205427788181,0.363883762057438,0.000678522729909731
0.164149858950975,2.48967497492972,325.452300683167,0.137543701853441,1.21975291961564,0.000272457803374348
0.223234647462947,2.72012108445455,427.589468198099,0.0768516986160077,0.164697630465375,0.00148094210167595
0.476728126726405,2.28858705117628,493.740449442139,0.130435488778685,1.41712171552042,0.000356354415302953
0.722200424120054,1.92320812644143,258.346263557161,0.0394577985290474,0.648115930353525,0.000343327291757742
1.19171079370637,2.50076402139524,458.383065999154,0.0872813105130092,0.890705400793361,0.00042147367704843
0.0414112139528607,2.47278206063611,445.812189913876,0.182951999605339,0.661544612728228,0.000575656927790452
0.557884398450067,1.50615117436137,303.725468437392,0.17939357099807,0.840496869719456,0.000382867656722316
0.81580204076315,2.5627734386494,460.651344984846,0.268086149150103,0.338602268304091,0.000818803903099589
0.283679553858333,2.94639765350397,495.359581555613,0.25190417741018,0.887553737129397,0.000629565492167988
0.0912137239116199,2.0282242835232,362.822505861833,0.035077835668589,0.231960908140232,0.000882934598620491
0.764366070384576,2.31851099340657,438.197026025011,0.203500805807621,0.998443083079316,0.000417853294205577
0.312751267102533,2.43313809243499,372.69223338214,0.160193810498842,0.113211012438208,0.00196686204813967
1.17638194774678,2.17138620622924,453.440712509226,0.0841686205665901,1.04189202701127,0.000266523270906665
0.378238853843247,2.21017927046825,385.953202118364,0.0733659728880202,0.312384478001538,0.000689556559165384
0.216183992193283,1.06381304392757,301.84728190281,0.330627517910845,0.163630623222179,0.00121029107839022
0.739978724665785,1.98596941515775,385.492578936479,0.247776080039153,0.523312063328739,0.000461082662586169
1.08137298322501,1.84977721501459,467.346261962497,0.212487932490359,1.49431994170592,0.000256201854350718
1.26234709941322,2.60499373979283,418.158394857895,0.0469074128851584,0.748030461539941,0.000418756929739878
0.179034625346234,1.9442288625676,322.142240337102,0.0689241382585819,0.147614902080759,0.00126556178771574
0.676626616972781,1.64711413547476,337.731573504883,0.271460854772085,0.1357873598919,0.00163088462031201
0.741020017407195,1.52540051186464,455.972386229103,0.450633847502849,0.621539639627621,0.000608940259364015
0.310465712512896,2.90581406925616,444.965590864304,0.181930766501844,0.924017798165239,0.000535861832875078
0.434125822240304,1.19356870010797,198.310966673699,0.18487924937387,0.273905293212793,0.000455234860675718
0.650674713322912,1.98584317584605,339.009975228722,0.118717564227063,0.779778595325634,0.000386882639063057
0.835712402959857,2.63370181934746,424.821141358036,0.0410622122715852,0.969728797941496,0.000382550111962838
0.431934077908337,2.33139270083029,405.750575403965,0.234233839005881,0.325251600718693,0.000958408315031543
0.715264707917921,2.62719785181945,454.800415213481,0.0507400415880423,0.380913782286189,0.000706334606182803
0.480802867381785,1.17415218210776,346.58461716176,0.331833497428071,0.242716792303686,0.000875372478798
0.739710267012863,2.96687754132679,385.397704978673,0.0538229198802725,0.144560360505312,0.00116509911750231
0.949601508071913,2.4274322605753,406.646993579346,0.10620953305333,1.2924670808949,0.000268737811633494
0.0366513880587441,2.18377442872305,321.466997714997,0.211470052642652,0.714426456657031,0.000528099051150237
0.0898411027667543,2.84474511619475,465.775641847164,0.00594171920510211,0.652841878952573,0.00050316105784987
0.109589446670425,2.04863438970067,447.605942610093,0.135358055058665,0.503696885312679,0.000604762715500858
0.975209026492204,1.72470757688935,342.522595004136,0.177120497796968,0.724154812820693,0.000376087178989876
0.897169445735803,1.76318156256713,328.468776983691,0.0251378894750831,1.0371767124102,0.000217841705580163
0.443810349047861,1.67536825796396,322.522389521063,0.307255544524224,0.973110695049859,0.000381483796705905
0.971351919259131,2.05022277312547,357.967908160387,0.0615380861562773,0.24845742661168,0.000692684685712667
0.0529254936870645,1.67709597609847,414.455513481434,0.224480522884683,1.27883608354678,0.000340679866550702
0.67546580395509,2.15409549385098,452.515380878817,0.256238732575899,0.413022123849355,0.000809636666083104
0.0414130983369328,1.93701451312002,267.736732364013,0.0278954526744186,0.185498984092835,0.0009602590784842
0.402982238038325,2.76157515454775,490.897698769856,0.0836420732333812,0.321707853092566,0.000832481029932926
0.127847472276586,2.53403849545809,381.268672023965,0.0560170522345381,0.956444689847637,0.000375337077042636
0.196858981334996,2.52892469514288,443.503180862776,0.260835832947106,0.780447768058189,0.000593579111956859
0.664568227571806,2.0978969116112,494.750078842084,0.219812037193363,0.439571948910568,0.000727499974941198
0.280455701317462,1.42799436402406,364.633929382602,0.42108313954118,0.419471845703469,0.000764442560698194
0.463356628980966,1.90468795928276,386.785100850383,0.1972655804002,0.588229470471147,0.000574877514845808
0.812211047051457,2.21602250862392,449.970943445739,0.134698593779821,0.202018083941561,0.00110275926904334
0.867619749151178,1.83834110867549,440.03816860028,0.394993397134969,0.3962114826706,0.000694023096891685
0.25420710927986,1.84253800364561,349.913592852946,0.180430924483862,1.34193707257153,0.000298541999700498
0.443228780536143,2.5195715371937,476.85594273542,0.287411630610889,0.860982595350439,0.000453571475029622
0.247743974520469,2.09183620166961,407.421017988034,0.202285648191285,1.04502860549887,0.000403202006889351
1.22869301570421,2.58839976550692,438.73356062979,0.114956109727241,0.959847112063476,0.000363230244312429
0.77566502393703,2.4567706076044,402.424102384653,0.122216679855033,0.839007126949217,0.000454858990949293
1.14718505375619,2.49478184215138,470.291490549308,0.0258902339867084,0.385974226005439,0.000452099524647547
0.541512322345355,2.65263080318435,432.443816483009,0.0792023645401357,0.953303664379492,0.000357932281486161
0.647386757847355,0.915216554926916,229.973080093986,0.239329572007992,1.11822424569206,0.000295626173689853
0.667818647885121,1.59971884053542,384.153095632865,0.301308525258417,0.556899969585743,0.000561846999124287
1.16453580092254,1.8075740261666,391.329678721708,0.277579620556927,0.633361367617345,0.000517757366510775
0.610570770482812,1.2537678633358,206.506618607089,0.13099251326078,0.643446573782943,0.000272223655645073
0.286017000992235,1.74274137941489,355.504084016088,0.188047625730731,0.461121188742918,0.000673888032208613
0.176243826778145,2.58529866562632,492.033600197697,0.250788515587022,0.446030069323215,0.000889285082757906
0.418145069878003,1.69012647209817,398.941714042889,0.256082146859102,0.231657964802921,0.00104865496733646
0.185426095745923,1.62943794113754,433.034744775931,0.431148046479477,1.01657032528635,0.000415294545655566
0.708957577833934,1.10808895461751,174.32272452045,0.0638555298386663,0.429611847871041,0.000288362879311812
0.457821012241268,0.899222666561212,182.353341232216,0.308261262269084,0.400852544849866,0.000444385556136517
0.00362167226068733,2.67953009637065,495.151320084922,0.11029894891308,0.225124939060359,0.00157578336134731
1.02800133064393,1.75200202234123,245.02159036498,0.0506320207713846,0.614963128096193,0.000239675464968671
0.7475188689075,2.11162508748392,382.615743789764,0.0767605639730761,1.31755807709843,0.000253662566914736
0.438371276500366,1.96676745775539,301.196248219826,0.0246760207942964,0.678201159751287,0.000427059101274813
0.699180150124763,1.70427235531973,465.010887590957,0.262996418798735,1.08051685563954,0.000442467267584832
1.49150020341467,2.54295305699204,411.898836017386,0.0762440325541816,0.565913935697606,0.000369193117451587
0.824888454821113,1.70413332591184,326.721214160954,0.0455021632662179,0.227671457921622,0.000693197214872514
0.179000100031674,2.09154832264022,330.819876000996,0.129012849111885,0.67385918426467,0.000501855065059915
0.713354870002584,2.09443772309647,405.219952922231,0.0694315250753674,0.155266618915352,0.00140007319626592
1.02460833324027,2.46840631191023,476.239512095361,0.208713725014787,0.742602925756617,0.000490907252991235
0.449824664478593,2.05356642385874,287.876303323255,0.0843746835600319,0.160583971670428,0.00110334428713264
1.18338776411275,2.09709171945044,435.81985272695,0.227713263548963,0.559962229809353,0.000531531259433118
0.716641335848404,1.48911345447478,380.460902850739,0.36977583206517,0.792726442834564,0.000417572926011856
0.473121326342527,2.62653331899493,396.970080293219,0.0532719821987226,0.242858887069514,0.000790800200171944
0.751468630373628,2.41270117836929,483.52599137301,0.0950573078127711,0.896663724176672,0.000383974102056452
0.761163999705034,1.24730968244395,231.839340737154,0.226986486763661,1.23559795222794,0.000282733863558112
0.463261333365935,1.94980296294289,400.316559636913,0.315645932619791,1.12271498114355,0.00036900798649337
0.137299998543427,1.70365194005019,249.048288160739,0.0743264563763021,0.186958015712973,0.00107854734339858
1.10024669529079,1.42606319540158,295.844555314872,0.0604579588685001,1.10565656167761,0.000243012840347193
1.00407045872672,1.83794751441171,301.137272627158,0.130723133133839,1.36156641157854,0.000259117238866844
0.906688763854019,2.21452524918872,444.121355631484,0.193458081678741,1.14601102963532,0.000325588574393427
0.384878796197867,2.04902700948005,400.439854750272,0.0666378219472988,0.24019584960338,0.00105375811166456
1.40167075971747,2.65335303278095,378.610351500277,0.0570885072711217,1.18583124635631,0.000301606227405631
0.369940570093664,2.75067471560031,326.669391486174,0.0302210066373155,0.156794839474032,0.00133668812146707
0.0383068723819223,1.5974185122393,277.867853353044,0.236512695761366,0.726617182647545,0.000452338206892168
0.522840916203892,1.83925126317061,484.666006111069,0.241897813878121,0.223861140477092,0.00120601669732046
0.783194229661185,2.65660896785994,451.46284110627,0.0243121775053862,0.97877710014882,0.000322769308161115
0.05240786246866,1.96420059414491,351.823397929644,0.117305623856676,0.651950317285917,0.000448442861881637
0.125213841433715,1.80758590502985,215.927016558926,0.0523953203802398,0.155661905631893,0.000956095873411171
0.0658407812869592,1.98084843893806,230.959024716448,0.0105852703303201,0.946533531130955,0.000267164517573294
1.04648155750833,2.20711049446424,355.929565669679,0.0784390546016283,1.00165930471106,0.000288975479539309
0.345542877913652,2.58079309023158,468.285154278719,0.267353928898479,0.628823515388887,0.000781146646992736
0.246175967991069,1.74489930005603,300.419901838297,0.132761058960528,0.774071573824728,0.000319571118311113
0.267493026941434,2.31126353121053,459.33924252423,0.245700228312121,0.321324803016729,0.00114758535953856
0.3460123748695,2.15760210727337,415.684037356517,0.168431649834375,0.43699900676381,0.000708145902336183
0.494857414530828,1.6333506663547,292.335077405888,0.102803725433052,0.503469240070093,0.000402283649763634
0.330673644791248,1.45560654444588,353.208300418939,0.282623671736145,1.28363943851468,0.000357432388810619
1.37141710242349,1.97953281683356,409.098174513366,0.0469825702444368,0.753304409617266,0.000305124095340083
0.295082476821579,2.70654032703293,336.968142609808,0.091691885757637,0.323600751861284,0.000751700448600972
0.976586904631482,1.85942239694059,390.502807863843,0.303572392545638,0.537275238922307,0.000555356862604334
1.1801288285177,1.85687660996796,495.2450406098,0.398905465816105,0.77912008440216,0.000557656583952486
0.0705600867837797,2.82751436509597,439.536944841871,0.0217456271215999,0.747398236993738,0.000554207304412379
0.931234530850244,1.30433956167835,220.196666501733,0.179045069001134,0.415606507500311,0.000375621693304451
0.598486116295348,1.49859230102527,317.591521012791,0.340851506213045,0.514952694595783,0.000600277027058386
0.744275316699698,1.86159632709988,444.43003508554,0.388842530065622,0.441604713375149,0.000673210375946663
0.681484275950565,2.76126728552087,477.057701621988,0.115623919693412,1.04135320360838,0.000367874711487359
0.845251929496804,2.22128522944569,438.997957735038,0.113525466193997,1.04200869586878,0.000351782841852175
1.03063066472085,2.18557013245405,481.932125028764,0.187741587245949,0.488811794842289,0.000496982260597973
0.800031739596784,1.52497085693047,272.963507886564,0.0373684647230015,0.806103963574781,0.00028331701868416
1.01957997180084,1.52319603178816,314.907889319213,0.248040849359391,0.884898814646368,0.000304657353259894
1.19563778653723,2.30238156174292,373.363010459902,0.134059398256457,0.500972828685765,0.000368914406330523
0.0781887093581693,2.40129335957845,420.903420752014,0.175882647993286,0.44075745663579,0.000880464374077146
0.0377830659807727,1.66333877157796,452.672193463079,0.380909373197846,0.533581960405087,0.000665595696325533
0.778623547421561,1.74264854959128,377.152673608639,0.303785146780058,0.632095985823016,0.000556669312891912
0.373704144321463,2.20380337220389,380.325928536401,0.223300477308446,1.00535018835407,0.000338669087576718
0.303862370270548,0.86770046304331,179.922431640663,0.242133921022712,0.298961644848459,0.000421834033694944
0.0948180161077188,1.97303199449973,337.355943101691,0.0275017003584898,0.191441580950978,0.00124899184712155
0.159305998175065,1.68433339288992,295.309345385378,0.132388957756061,0.225463345583174,0.000763783999778855
0.629550058631204,2.34072082771464,359.702175636382,0.0900508729680235,0.272124031719873,0.000665577459473669
0.594506433882303,2.92974892318585,481.026676289568,0.178770984812232,0.22968231268653,0.00121912275320749
0.606890598419023,1.82008138831707,316.875008594738,0.244584160469685,1.17421429292122,0.000353336573924644
0.886873160812449,1.6873357316608,364.443258990111,0.311222519227202,0.348142102321407,0.000597130724519772
0.636491325054975,2.3274052185182,455.803096736282,0.183614186566297,0.736591375117263,0.000574758652169386
0.212322722360331,2.93449356468475,382.271475068379,0.117135048615126,0.135508846844736,0.00165871246266937
0.773330010984443,2.14448718437744,465.737807457706,0.195360994435693,1.33630039240536,0.000393241224915908
0.369614424903019,2.22221092752309,476.106596575475,0.273409389222157,0.687070292451754,0.00048711208400174
0.548553210425889,1.82006676026419,349.803791084339,0.222418881106382,0.184467367516107,0.00101675532908006
0.645780287062735,2.02353284850981,428.172669098013,0.193299006327434,1.04442713942111,0.000305289330265894
0.80064322487084,2.53059186979066,383.45329144255,0.010656230965271,0.412736859263977,0.000529432552123096
1.35322950751974,2.79806072762588,478.724934521641,0.00857815678723887,0.773274395146815,0.000399938779773347
1.08292661240196,2.25961308157796,373.413655583228,0.121781572244625,0.836584035608774,0.000276386931218225
1.15446692672273,1.68502171967766,474.903397154356,0.411941982541022,1.27788462545019,0.000327572331463169
0.613988315381576,2.0642796908086,374.07822578687,0.072980638186984,1.06842460522324,0.000334270136544951
0.402512802915654,1.37362686206519,328.601901378236,0.375383407560383,0.411688477425281,0.000740747605318581
1.48601635306901,2.43487766624943,440.275831294234,0.233257537716295,1.44449619693907,0.000294510113927581
0.114533259491997,2.47897917117745,384.979285797138,0.239060093487191,0.431833599150246,0.000956005193049922
0.364017498648888,2.12995559770499,250.914965912992,0.0109406850283489,1.03028094329465,0.000287686451792537
0.488415457088752,2.13866108590037,475.459070290987,0.33421035777997,0.257082655544474,0.0013607406603305
0.39910761434943,1.54197085095817,402.572225216805,0.303080018007696,0.801677183384714,0.000495871749860826
0.68391626028065,1.26044261574273,317.976705846391,0.359013394639313,0.628928402493484,0.000515747150319441
0.324950692816221,1.6931633757455,328.504903198391,0.10422103976671,0.743992771976246,0.000325174829735473
0.867555097627239,2.50305400888292,462.427264873959,0.272517855931075,1.48871055136705,0.000338928488055145
1.1439583880186,1.96255548866565,376.339838198878,0.145811934487153,0.560938174201429,0.000440763064928485
0.316330223071257,2.12634955752837,484.060072674839,0.351323809780714,0.458818874676499,0.000993743366292783
0.942560774167947,2.12263457324342,280.10499191435,0.0915382825786834,1.40525553467288,0.000206279123251571
0.561938292301386,0.986877634005988,175.016160438567,0.168761961369831,0.358951508436039,0.000389181725767802
0.392083253338404,1.16245893298642,245.546360262262,0.305699977603201,0.832972685408334,0.00039120339757346
0.190196245691444,2.14874383357888,331.150885719486,0.112826582585376,0.339257853105968,0.000780385705721621
0.211445773614848,2.95207155793987,400.401687499509,0.0150088731001516,1.29885881307385,0.000342389280998628
0.458943248093105,2.05548495518987,276.892554088812,0.0567748675519475,1.11710083326425,0.000241145501579855
0.70525941390966,1.8489089616449,453.107828456169,0.276990708395493,0.166170940727095,0.0012387938676651
0.0940747183108936,1.33543550525477,214.351058419518,0.161843566991126,0.839355528837772,0.000341997547828009
1.10902342444689,2.02735749364027,454.509905430855,0.285750745335578,0.680257336883878,0.000479884091322766
0.533156230117491,1.59106636219251,298.343525118841,0.0867074841531807,0.454865186239188,0.000483890642998115
0.948494435123494,2.70557796229891,398.882685592194,0.0947722549720321,0.800385228004332,0.000440529386940001
1.03971171344846,2.42825491577956,474.470827314527,0.2132272356751,1.21912459375235,0.000306698916409207
1.13982732695646,2.6508850019829,468.588003378416,0.142151252848426,0.728567092607241,0.000395229026220573
0.0932570931004851,2.82496800022498,474.804314222655,0.100548976300146,0.25840335796844,0.00115959841194573
0.336190273805641,2.14882222951744,398.271277247059,0.255933732258747,0.915248457410546,0.000453310689703557
1.05065367347476,2.32787289379423,376.476282420361,0.108563503227836,0.603536678701492,0.000342670565027781
0.829844026348968,2.07317681638024,490.036660067632,0.214846952043681,1.11780102618088,0.000435724554125262
0.570361932690594,1.24377261847655,269.231132087088,0.12487011420726,1.21067045418375,0.000270916067296665
