"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0575833565491769,0.0401615519022,3.57369439167929,0.0365433874484735,0.183722019247241,0.000204206108249852
0.0722971524147337,0.0154963519427936,0.18830141987071,0.0653313572964618,0.167906444075512,0.000140739399363893
0.0116025905722504,0.0344529112128778,2.33656618889457,0.111195462614828,0.0989666036713592,0.000234540078958841
0.069996809980358,0.0336551547956987,0.813505176798864,0.0399039578008817,0.136462908999542,0.000173716551746923
0.054161121438976,0.0288943367727023,1.94240781606864,0.0967257978741406,0.139536835015687,0.000116423080741751
0.0869090216948931,0.032983322166502,3.29701978711282,0.241989921173326,0.066763475458836,0.000215965178191969
0.00130971164859987,0.0418409262999255,4.78874712878231,0.0940432398197899,0.10253352216341,0.000144185961735981
0.119192376390754,0.0248727528846574,2.43896611927267,0.412418803072386,0.163148880878361,0.000144264299440898
0.12337944989861,0.0399150942932543,1.69638961078141,0.135458205695344,0.0522234321719149,0.000190593261059484
0.11921047675619,0.0437255150121185,1.14447973728937,0.1987600931608,0.131641049537046,0.000137959987264569
0.0606034801635366,0.0414158004734703,1.51728899228151,0.17828406261533,0.227149076534523,0.000202976036097586
0.0569628328848483,0.0354940443860174,3.72018800077316,0.0701686235671754,0.222049573545593,0.000137880599453687
0.197721978121319,0.0227334664116615,3.10997615017908,0.2509600513828,0.154429804030833,0.000218346645200561
0.0291126087777149,0.0783656482274589,3.84678344772803,0.17952050402537,0.12845978133322,0.000185457362057998
0.0105783021221628,0.0274285004862148,3.81143248529155,0.301238243650458,0.12452222992296,0.00028745577731954
0.10046307611734,0.0475600912895813,1.70678461830912,0.0330849779716793,0.0820008150680484,0.000148081610899643
0.056053847143905,0.0580000409098565,4.62028359679663,0.166980379170418,0.151233063659554,0.000223462283715145
0.00987046626156022,0.0352801987174312,4.32688706834565,0.14627490066216,0.143916845602143,0.000130413157246483
0.0737579849634169,0.0452917453437941,4.79805341554428,0.334136673456669,0.0791318396734264,0.000254079752250154
0.0336585731274165,0.0211650113159668,2.02979798520701,0.131530008509128,0.077237411929668,0.00022152997873563
0.0251009709814195,0.0584123123267691,2.45509892132016,0.338327461078251,0.117706629069496,0.000266795900035006
0.0282076871354972,0.0496669326972258,4.7837589832998,0.239370232774217,0.0910757680615851,0.000215230675242252
0.157575088323611,0.0295980689419236,1.61746268022543,0.178871903137672,0.0720473858525671,0.000216353073314109
0.113534292771378,0.0413812490148326,2.74316103836082,0.00944207116571335,0.0232165035536412,0.000159771728025234
0.0386834700699261,0.0741570890313834,2.96629748943199,0.00992296399740548,0.213877086948041,0.000124679369397139
0.137476180107677,0.0525664675172777,4.50762372929026,0.264368603035132,0.0910635598954824,0.000193955515265017
0.0249194604890074,0.0331803449699489,3.4380078243657,0.381824415832807,0.0185807317898755,0.000387614294332844
0.166157971277651,0.0446381253814899,1.49312379938959,0.0583064848958784,0.150657190473217,0.000195944194123915
0.0447187413967208,0.0187073349764579,0.468492629623884,0.0880736607699962,0.0941600775113858,0.000184538013246264
0.144701323176414,0.05595961991086,3.94722940243716,0.186984581722312,0.118184572615182,0.000173855600990913
0.132758931759339,0.0304463304681369,2.67816397801205,0.416490723566377,0.125386219020672,0.000175299792232999
0.111981514923908,0.0310141677159566,3.5490563180652,0.390356679170409,0.129671938766569,0.000217331934299138
0.203419026082813,0.0210668201364268,2.115798736665,0.489963426287061,0.188390470460893,0.000251188378822548
0.166205386103119,0.0317982604293719,4.58939960713398,0.181481658673246,0.180085217210321,0.000113770341936993
0.00226654923888125,0.0470854925809208,4.99694999887844,0.131759869051008,0.050336818855396,0.000249183879885523
0.218796396547545,0.0352172724430615,2.09973617758799,0.0546987382614405,0.0247979036282892,0.000164050819741469
0.02954420168501,0.0103451954346986,1.94421230241784,0.572521520822839,0.235106381943811,0.000280184489660959
0.186002545096101,0.042143935492356,3.8886911508711,0.240184583117073,0.0445071362186554,0.000238928833254451
0.198855041811482,0.0126560800766293,1.15451207015802,0.436598152298261,0.105381498970359,0.00014143289833961
0.121120327943986,0.0371514746259687,1.81492090797489,0.178844621070547,0.122010380900979,0.000122866110336542
0.185207409284621,0.04821162590813,3.15652468614353,0.000883349616248648,0.135265428215409,0.000152365403554681
0.17047351861348,0.0643090207969972,4.31555088522003,0.161053931341999,0.230710282159832,0.0001903524699697
0.183152916992993,0.0225909348167688,0.490330578965095,0.283047332201677,0.0450445473334158,0.000176879237365418
0.0104889910095862,0.05317438837644,4.35736434405494,0.180458136225294,0.209377635261379,0.00017330074427325
0.0448865161752022,0.022847502410652,0.635504536487925,0.0626659188930363,0.120323677021677,0.000147494497037548
0.0572234767233913,0.0279449962634624,1.73141654858417,0.319355392143416,0.199971391729853,0.000246984927593534
0.0551650276872959,0.0310563839198674,4.50583944244777,0.411454835466331,0.0224598953685928,0.000363481847481338
0.0858252547163933,0.0287835065576702,3.96849126950715,0.30512716210473,0.033259633410893,0.000346348039403741
0.112744982124171,0.036915840146701,1.77993877786175,0.18696584099721,0.096335739785227,0.000172816800604143
0.0550341385629085,0.0419419019956573,4.42745848144719,0.163420048226733,0.0786895563657546,0.000167590301830995
0.0696384979241237,0.029658982616087,4.09429866616052,0.187068307330699,0.0527453089452578,0.000213960189327172
0.192920671838614,0.0380063111794598,2.42490317185151,0.109796961082966,0.0675722126186308,0.000187953246297696
0.0894801582319181,0.0248168269094962,2.79809093197864,0.199669777272769,0.0427377874495062,0.000260417077832681
0.126032289559218,0.016989410224307,0.571877734694291,0.425302850059313,0.14657238295646,0.000219231593220803
0.0500848593805488,0.060057238678907,2.61889406981226,0.0652106189273491,0.169700007191843,0.000178980647135197
0.0670741634575532,0.0242594546689377,4.29900851374015,0.383656813181783,0.248017091299795,0.000183032946809202
0.0407135921488784,0.0431956745022047,2.15528390140115,0.191420526256845,0.104098504385671,0.000238055440467038
0.127064149033041,0.0324820482964494,4.09501123103919,0.172953355434936,0.0119359248332588,0.000299021558358232
0.209017659434632,0.026719657829384,2.01231086521692,0.159776656351048,0.194634994776173,0.000218494651621924
0.0897615363196333,0.0507987465762247,4.82069624330729,0.328363733776021,0.0460885541670879,0.000325481146375416
0.176377710834068,0.00855276942910256,0.768839176151802,0.453062484298387,0.0587543883391352,0.000246396544693635
0.0784306399031652,0.0460343090350264,3.51120727183018,0.0860343804234483,0.0957521309699401,0.00014472075381424
0.011249416171047,0.0846776595921804,3.97154008979291,0.124489203923604,0.239425279610039,0.000152733671093845
0.00171525601992661,0.0571114244218978,2.29333289366381,0.00308350023669419,0.16186044274891,0.00013068354949203
0.231448514377236,0.0279714682207978,1.9555113504949,0.127351950921041,0.222026552087043,0.000144339366714155
0.155913676817972,0.0602217629630749,3.35746946097959,0.0877172031794595,0.125579819006438,0.000124422167901142
0.107545275458866,0.0288638744511994,1.45707614733101,0.133144927973025,0.158949530704146,0.000137636246675824
0.0882279929996585,0.0313558711970345,3.7680589066655,0.434851919075732,0.0268642221067323,0.000316083573379925
0.116530099548172,0.0293081856577796,2.69657225143696,0.197947651506812,0.0896430808379372,0.000116727803136321
0.0129432208812229,0.0305371355715945,0.262597940311653,0.29395755300504,0.0841712351838239,0.000193656679709956
0.232103071471784,0.0327786272440096,0.792456282181356,0.183328063543822,0.194066280756843,0.000163676482385854
0.0633199352060364,0.0221567310515942,3.85738290882429,0.306630445546454,0.0587391449340474,0.000296053210005522
0.10965620923381,0.0421142095056066,4.8629253251317,0.231304976254878,0.0447949605382494,0.000301869979915143
0.228451978219774,0.0294692345349999,0.804862941768398,0.330885555102774,0.179525644299648,0.000136912564063557
